world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1290,-905996.525999,"[[ 1.40788310e-03  1.12048764e-03 -1.62353026e+00]
 [ 7.38908333e-04 -1.09766532e-03  4.46757589e-01]
 [ 7.66704341e-05  6.31806320e-04  4.71799927e-01]]","[[ 3.37140367e+02  6.54948039e+02  5.39963160e+02]
 [ 1.32457283e+02 -3.32325693e+02  7.70490650e+02]
 [-2.32166308e-01  3.38597600e-01  1.00000000e+00]]",3,"[[ 1.43280623e-03  8.89716860e-04 -1.55639706e+00]
 [ 2.26027159e-04 -1.14829803e-03  8.58715550e-01]
 [-4.89313277e-04  3.14069943e-04  1.00203271e+00]]","[[ 7.69246965e+02  7.47590639e+02  5.54159557e+02]
 [ 3.50233683e+02 -3.65119736e+02  8.56894846e+02]
 [ 2.65864454e-01  4.79504465e-01  1.00000000e+00]]",15
1291,-905996.483975,"[[ 1.24259005e-03  7.26109409e-04 -1.32923988e+00]
 [ 6.39727287e-04 -1.09095145e-03  4.20680487e-01]
 [-6.87255283e-05  8.06775064e-04  4.34595934e-01]]","[[ 4.46958851e+02  7.62567167e+02  6.28902347e+02]
 [ 1.68634376e+02 -2.46507101e+02  7.54393312e+02]
 [-2.42368873e-01  5.78200564e-01  1.00000000e+00]]",7,"[[ 1.57825324e-03  8.13337282e-04 -1.63772029e+00]
 [ 4.67957273e-04 -1.46975345e-03  7.68449191e-01]
 [-5.03762741e-04  4.73953318e-04  9.85067959e-01]]","[[ 6.71054869e+02  5.84166398e+02  6.59952416e+02]
 [ 3.14076736e+02 -2.70220968e+02  7.32965601e+02]
 [ 1.92062616e-01  4.28755586e-01  1.00000000e+00]]",15
1292,-905996.44143,"[[ 1.29231720e-03  7.30018285e-04 -1.36779233e+00]
 [ 6.70790739e-04 -1.13076296e-03  4.32114859e-01]
 [-2.45417394e-05  8.26366829e-04  3.90338727e-01]]","[[ 4.09261119e+02  7.25400833e+02  6.31061501e+02]
 [ 1.39641877e+02 -2.41350546e+02  7.56502557e+02]
 [-2.69897470e-01  5.56559389e-01  1.00000000e+00]]",6,"[[ 1.62570346e-03  8.06879875e-04 -1.66895394e+00]
 [ 4.83038275e-04 -1.52724434e-03  8.04562813e-01]
 [-4.64926091e-04  4.76983112e-04  9.56420522e-01]]","[[ 6.42084011e+02  5.45770093e+02  6.61322408e+02]
 [ 2.91042917e+02 -2.71153604e+02  7.35970542e+02]
 [ 1.66975770e-01  4.00533486e-01  1.00000000e+00]]",15
1293,-905996.397133,"[[ 1.32746400e-03  6.84646672e-04 -1.38788908e+00]
 [ 6.85957478e-04 -1.17223639e-03  4.52531370e-01]
 [-9.68670143e-07  8.23181508e-04  3.69652171e-01]]","[[ 3.97797909e+02  6.88916482e+02  6.50187051e+02]
 [ 1.25388258e+02 -2.41568767e+02  7.66510957e+02]
 [-2.78185734e-01  5.39756806e-01  1.00000000e+00]]",7,"[[ 1.63901389e-03  8.33993359e-04 -1.69645569e+00]
 [ 4.94142830e-04 -1.53957089e-03  8.10602182e-01]
 [-4.28076303e-04  5.15734282e-04  9.01592617e-01]]","[[ 6.15270750e+02  5.54197990e+02  6.59439143e+02]
 [ 2.69977120e+02 -2.56008492e+02  7.38166273e+02]
 [ 1.37696748e-01  4.09576759e-01  1.00000000e+00]]",15
1294,-905996.356129,"[[ 1.28559818e-03  5.78574217e-04 -1.34045895e+00]
 [ 6.13013383e-04 -1.11020896e-03  4.98432668e-01]
 [-7.62929161e-07  8.25923920e-04  3.22653904e-01]]","[[ 4.32042411e+02  7.26053891e+02  6.73310118e+02]
 [ 1.11210036e+02 -2.32205798e+02  8.20729085e+02]
 [-2.83651957e-01  5.96113198e-01  1.00000000e+00]]",8,"[[ 1.67532292e-03  7.66209415e-04 -1.73585620e+00]
 [ 3.99131476e-04 -1.55475024e-03  9.36227047e-01]
 [-4.26973456e-04  5.20991826e-04  8.85900424e-01]]","[[ 6.40818838e+02  5.43940028e+02  6.80796593e+02]
 [ 2.58831078e+02 -2.55281865e+02  7.76944340e+02]
 [ 1.56635841e-01  4.12289812e-01  1.00000000e+00]]",15
1295,-905996.317081,"[[ 1.22493564e-03  5.38623899e-04 -1.28606879e+00]
 [ 5.47256459e-04 -1.03943031e-03  5.21665334e-01]
 [-1.48219520e-05  8.18131266e-04  3.09342946e-01]]","[[ 4.77251816e+02  7.77290875e+02  6.73339943e+02]
 [ 1.12896653e+02 -2.29504466e+02  8.56387349e+02]
 [-2.75714960e-01  6.44222700e-01  1.00000000e+00]]",6,"[[ 1.69247055e-03  6.77074297e-04 -1.73354034e+00]
 [ 3.08957645e-04 -1.57129982e-03  1.04706397e+00]
 [-4.66990667e-04  4.79405094e-04  9.42355288e-01]]","[[ 6.91178286e+02  5.12141830e+02  7.02431655e+02]
 [ 2.71953648e+02 -2.73781890e+02  8.04484024e+02]
 [ 2.04166993e-01  3.93076680e-01  1.00000000e+00]]",15
1296,-905996.276542,"[[ 1.54651078e-03  7.15719296e-04 -1.65670009e+00]
 [ 8.02583255e-04 -1.40253397e-03  5.67612990e-01]
 [ 1.77652336e-04  7.33542194e-04  2.85616194e-01]]","[[ 2.97782734e+02  5.17478425e+02  6.98872163e+02]
 [ 4.67996924e+01 -2.68283715e+02  8.04626563e+02]
 [-3.05414571e-01  3.67157662e-01  1.00000000e+00]]",6,"[[ 2.02964674e-03  8.01764464e-04 -2.09396611e+00]
 [ 4.45899682e-04 -2.08457338e-03  1.26598360e+00]
 [-3.93130619e-04  2.72491972e-04  1.07898003e+00]]","[[ 5.65371993e+02  3.12889000e+02  7.30094559e+02]
 [ 2.13321035e+02 -2.97866360e+02  7.63481176e+02]
 [ 1.52122158e-01  1.89227262e-01  1.00000000e+00]]",15
1297,-905996.235746,"[[ 1.79064015e-03  8.08272966e-04 -1.93295061e+00]
 [ 9.59121012e-04 -1.90065356e-03  7.53470162e-01]
 [ 2.55519205e-04  4.99633600e-04  4.29591174e-01]]","[[ 2.85492227e+02  3.14217275e+02  7.33462543e+02]
 [ 5.25302425e+01 -3.02288738e+02  7.66551849e+02]
 [-2.30904700e-01  1.64679971e-01  1.00000000e+00]]",5,"[[ 2.27306004e-03  8.78265658e-04 -2.36259594e+00]
 [ 4.50490985e-04 -2.65170989e-03  1.60755006e+00]
 [-4.50267779e-04 -2.93394799e-05  1.36175617e+00]]","[[ 5.54839842e+02  1.75407229e+02  7.55558505e+02]
 [ 2.08198094e+02 -3.16286214e+02  7.34591051e+02]
 [ 1.87944753e-01  5.11843105e-02  1.00000000e+00]]",15
1298,-905996.1963559999,"[[ 1.77821519e-03  7.87843199e-04 -1.93692484e+00]
 [ 9.53713193e-04 -1.90183762e-03  7.60539772e-01]
 [ 2.61756924e-04  4.90858659e-04  4.24669876e-01]]","[[ 2.85724266e+02  3.10972883e+02  7.46271865e+02]
 [ 4.98243666e+01 -3.05366721e+02  7.74129759e+02]
 [-2.33703948e-01  1.61284324e-01  1.00000000e+00]]",5,"[[ 2.29333732e-03  8.68700085e-04 -2.40214792e+00]
 [ 4.26344608e-04 -2.67299908e-03  1.65032335e+00]
 [-4.64528009e-04 -4.36994335e-05  1.38872481e+00]]","[[ 5.59951947e+02  1.69436294e+02  7.67223803e+02]
 [ 2.09015667e+02 -3.18277678e+02  7.39777688e+02]
 [ 1.93880909e-01  4.66610445e-02  1.00000000e+00]]",15
1299,-905996.157412,"[[ 1.75174588e-03  7.47789873e-04 -1.93758564e+00]
 [ 9.33690622e-04 -1.90983803e-03  7.76820812e-01]
 [ 2.71814047e-04  4.74055783e-04  4.18695499e-01]]","[[ 2.88814950e+02  3.04573309e+02  7.71455192e+02]
 [ 4.44589839e+01 -3.11619032e+02  7.83899610e+02]
 [-2.37833937e-01  1.55094813e-01  1.00000000e+00]]",5,"[[ 2.31993271e-03  8.40793775e-04 -2.45986948e+00]
 [ 3.68259271e-04 -2.70108354e-03  1.72426239e+00]
 [-4.97325188e-04 -6.07995403e-05  1.43821307e+00]]","[[ 5.74805513e+02  1.61144733e+02  7.89932144e+02]
 [ 2.10943187e+02 -3.21352594e+02  7.46056979e+02]
 [ 2.07681681e-01  4.21378763e-02  1.00000000e+00]]",15
1300,-905996.118098,"[[ 1.17935668e-03  4.41838812e-04 -1.28889481e+00]
 [ 5.16804221e-04 -1.03466042e-03  5.49777677e-01]
 [ 3.81755832e-05  7.77407062e-04  2.65810659e-01]]","[[ 4.84906504e+02  7.72786496e+02  7.52914549e+02]
 [ 8.03436197e+01 -2.50376526e+02  9.07435014e+02]
 [-3.04620161e-01  6.21280218e-01  1.00000000e+00]]",8,"[[ 1.81471484e-03  6.25390240e-04 -1.92475362e+00]
 [ 2.23240577e-04 -1.66144779e-03  1.20651322e+00]
 [-4.77069907e-04  4.44702320e-04  1.00028381e+00]]","[[ 6.96890969e+02  4.69624971e+02  7.74514867e+02]
 [ 2.53242331e+02 -2.84336828e+02  8.30249603e+02]
 [ 2.19785879e-01  3.50389744e-01  1.00000000e+00]]",15
1301,-905996.0774099999,"[[ 1.17016689e-03  4.40466662e-04 -1.28538273e+00]
 [ 5.07463102e-04 -1.02402929e-03  5.45316747e-01]
 [ 4.43479976e-05  7.81215187e-04  2.57424102e-01]]","[[ 4.85030774e+02  7.86005570e+02  7.56837363e+02]
 [ 7.48692479e+01 -2.51956577e+02  9.07575388e+02]
 [-3.10767859e-01  6.29212767e-01  1.00000000e+00]]",8,"[[ 1.81277929e-03  6.15926563e-04 -1.92590321e+00]
 [ 2.08413787e-04 -1.64936502e-03  1.20672688e+00]
 [-4.79380644e-04  4.49182993e-04  1.00114247e+00]]","[[ 7.03360455e+02  4.75166627e+02  7.80316331e+02]
 [ 2.52423696e+02 -2.85927890e+02  8.30231967e+02]
 [ 2.23537573e-01  3.55813125e-01  1.00000000e+00]]",15
1302,-905996.038462,"[[ 1.49587216e-03  6.17195705e-04 -1.66611630e+00]
 [ 7.50318921e-04 -1.42574409e-03  6.01549400e-01]
 [ 2.20859003e-04  6.85264441e-04  2.61917580e-01]]","[[ 3.02658309e+02  5.02108156e+02  7.72079066e+02]
 [ 2.45255853e+01 -2.92690048e+02  8.28237646e+02]
 [-3.19380333e-01  3.42378603e-01  1.00000000e+00]]",6,"[[ 2.12020259e-03  7.24596349e-04 -2.25348114e+00]
 [ 3.13480623e-04 -2.15919323e-03  1.42471003e+00]
 [-4.49950189e-04  2.26986611e-04  1.18289432e+00]]","[[ 5.98843539e+02  2.84830360e+02  7.97773678e+02]
 [ 2.10582188e+02 -3.10925770e+02  7.75658517e+02]
 [ 1.87379737e-01  1.68007791e-01  1.00000000e+00]]",15
1303,-905995.9984749999,"[[ 1.50617735e-03  6.17677768e-04 -1.66988507e+00]
 [ 7.42848542e-04 -1.43876931e-03  6.08875384e-01]
 [ 2.25400337e-04  6.79253341e-04  2.67944476e-01]]","[[ 3.04313252e+02  4.94987198e+02  7.71736885e+02]
 [ 2.35354933e+01 -2.97029466e+02  8.21645970e+02]
 [-3.15658204e-01  3.36592033e-01  1.00000000e+00]]",6,"[[ 2.11902472e-03  7.15430224e-04 -2.24188922e+00]
 [ 3.05155574e-04 -2.15503786e-03  1.41830142e+00]
 [-4.48450359e-04  2.27461674e-04  1.18231402e+00]]","[[ 5.99917048e+02  2.83351416e+02  7.97647522e+02]
 [ 2.08327932e+02 -3.13481548e+02  7.71080655e+02]
 [ 1.87468297e-01  1.67784597e-01  1.00000000e+00]]",15
1304,-905995.9574589999,"[[ 1.80306313e-03  7.23148450e-04 -1.96105315e+00]
 [ 8.70012336e-04 -2.00679414e-03  8.40217022e-01]
 [ 2.93705039e-04  4.15941205e-04  4.54461041e-01]]","[[ 2.96994309e+02  2.69410001e+02  7.83474765e+02]
 [ 3.49876110e+01 -3.28519142e+02  7.58348701e+02]
 [-2.23960923e-01  1.26562165e-01  1.00000000e+00]]",5,"[[ 2.33329361e-03  7.68005307e-04 -2.42847039e+00]
 [ 2.75689382e-04 -2.70136679e-03  1.74310252e+00]
 [-5.14427439e-04 -6.51177450e-05  1.45964678e+00]]","[[ 5.87819567e+02  1.47798561e+02  8.01477720e+02]
 [ 1.99408475e+02 -3.31016832e+02  7.27062100e+02]
 [ 2.16062920e-01  3.73217456e-02  1.00000000e+00]]",15
1305,-905995.9197869999,"[[ 1.54368639e-03  6.10374415e-04 -1.66085645e+00]
 [ 7.09633105e-04 -1.44998242e-03  6.35448346e-01]
 [ 2.30892084e-04  6.79420877e-04  2.76158352e-01]]","[[ 3.11500686e+02  4.85495022e+02  7.56272311e+02]
 [ 1.84360295e+01 -3.03122822e+02  8.08371329e+02]
 [-3.05798704e-01  3.39844929e-01  1.00000000e+00]]",6,"[[ 2.09574581e-03  6.76957219e-04 -2.15912548e+00]
 [ 2.75000052e-04 -2.12001345e-03  1.40101956e+00]
 [-4.28567483e-04  2.48294079e-04  1.14663190e+00]]","[[ 6.00267085e+02  2.83488852e+02  7.83929457e+02]
 [ 1.97822667e+02 -3.19218611e+02  7.62542430e+02]
 [ 1.81520117e-01  1.75081641e-01  1.00000000e+00]]",15
1306,-905995.879142,"[[ 1.33484551e-03  4.94715355e-04 -1.40748185e+00]
 [ 5.48791130e-04 -1.17065493e-03  5.86870701e-01]
 [ 1.47334711e-04  7.91448141e-04  2.19625715e-01]]","[[ 3.93418220e+02  6.66580445e+02  7.40042996e+02]
 [ 1.85712323e+01 -2.72900453e+02  8.48242897e+02]
 [-3.30846172e-01  5.36258330e-01  1.00000000e+00]]",6,"[[ 1.85358518e-03  5.75261246e-04 -1.88267813e+00]
 [ 1.96127974e-04 -1.71710407e-03  1.22109274e+00]
 [-4.12015140e-04  4.49005235e-04  9.57656957e-01]]","[[ 6.65328944e+02  4.23663467e+02  7.67777924e+02]
 [ 2.09651381e+02 -3.03252739e+02  7.98830712e+02]
 [ 1.87949379e-01  3.24456297e-01  1.00000000e+00]]",15
1307,-905995.837081,"[[ 1.28773326e-03  4.54933494e-04 -1.33110835e+00]
 [ 4.78795201e-04 -1.10290917e-03  6.05376184e-01]
 [ 1.03983009e-04  7.90497292e-04  2.40529589e-01]]","[[ 4.54088810e+02  7.09164161e+02  7.28102994e+02]
 [ 3.18762245e+01 -2.73584059e+02  8.64974590e+02]
 [-3.01067283e-01  5.92552606e-01  1.00000000e+00]]",7,"[[ 1.80725590e-03  5.40669943e-04 -1.80617291e+00]
 [ 1.43264821e-04 -1.66867747e-03  1.23522654e+00]
 [-4.25286477e-04  4.66643110e-04  9.46748298e-01]]","[[ 6.97089468e+02  4.37967977e+02  7.58463938e+02]
 [ 2.13682860e+02 -3.04823402e+02  8.05360991e+02]
 [ 2.07815625e-01  3.46983036e-01  1.00000000e+00]]",15
1308,-905995.7978699999,"[[ 1.36503598e-03  4.83336027e-04 -1.38798936e+00]
 [ 4.99793988e-04 -1.16921188e-03  6.28618722e-01]
 [ 1.55606864e-04  8.13450910e-04  2.01365641e-01]]","[[ 4.06397354e+02  6.67391530e+02  7.17800686e+02]
 [ 1.53677178e+00 -2.67118034e+02  8.44475846e+02]
 [-3.20254768e-01  5.63336942e-01  1.00000000e+00]]",5,"[[ 1.80070772e-03  5.40449368e-04 -1.77357014e+00]
 [ 1.36752521e-04 -1.64946161e-03  1.22183489e+00]
 [-3.79493338e-04  5.00294892e-04  8.80922233e-01]]","[[ 6.78138380e+02  4.47882537e+02  7.44092328e+02]
 [ 1.91894278e+02 -2.99997894e+02  8.02438433e+02]
 [ 1.83154954e-01  3.63319078e-01  1.00000000e+00]]",15
1309,-905995.7600029999,"[[ 1.45308152e-03  7.13811141e-04 -1.50477649e+00]
 [ 4.43811646e-04 -1.04272507e-03  6.96129077e-01]
 [ 1.60926540e-04  6.58420657e-04  3.02239319e-01]]","[[ 4.22223922e+02  6.58593118e+02  5.85254142e+02]
 [ 1.20699465e+01 -3.71916424e+02  9.16705378e+02]
 [-2.51106101e-01  4.59544263e-01  1.00000000e+00]]",3,"[[ 1.53819927e-03  5.66532120e-04 -1.51352432e+00]
 [-1.05912515e-04 -1.13598764e-03  1.19101612e+00]
 [-4.02516218e-04  3.85418165e-04  8.67341675e-01]]","[[ 8.55963139e+02  6.36917265e+02  6.19066638e+02]
 [ 2.29671258e+02 -4.29618380e+02  9.90723120e+02]
 [ 2.95177296e-01  4.86489083e-01  1.00000000e+00]]",15
1317,-905995.4887369999,"[[ 1.84758088e-03  3.03741012e-04 -9.54754152e-01]
 [-1.00204811e-04 -1.60923784e-03  1.31388899e+00]
 [ 1.06349991e-05  5.71147898e-04  5.43311786e-01]]","[[ 5.52115159e+02  2.41382823e+02  3.86488958e+02]
 [-2.32488023e+01 -3.44562934e+02  7.92400543e+02]
 [ 1.36326149e-02  3.57491396e-01  1.00000000e+00]]",4,"[[ 2.21738414e-03  2.70608216e-04 -1.12485054e+00]
 [-1.50172723e-04 -2.12693569e-03  1.63842654e+00]
 [-3.75165902e-05  3.34651587e-04  7.67699707e-01]]","[[ 4.66496716e+02  1.24942132e+02  4.16869485e+02]
 [-1.15107003e+01 -3.55053084e+02  7.40889402e+02]
 [ 2.78148345e-02  1.60878635e-01  1.00000000e+00]]",15
1318,-905995.450891,"[[ 1.46678986e-03  2.02763270e-04 -7.06545090e-01]
 [-1.09460285e-04 -1.23708388e-03  1.04805045e+00]
 [ 1.62017982e-05  7.95149071e-04  3.46342637e-01]]","[[ 7.03999189e+02  3.52629283e+02  3.69096606e+02]
 [-3.06252350e+01 -2.89820557e+02  8.14535737e+02]
 [ 3.73779403e-02  6.48887242e-01  1.00000000e+00]]",7,"[[ 1.73882550e-03  1.52550548e-04 -8.19658874e-01]
 [-1.57770207e-04 -1.62367660e-03  1.29294819e+00]
 [-1.70404787e-05  6.82330328e-04  4.90405654e-01]]","[[ 5.99622946e+02  2.26523542e+02  4.04977110e+02]
 [-1.97693997e+01 -2.99641248e+02  7.56957927e+02]
 [ 4.83418632e-02  4.24779729e-01  1.00000000e+00]]",15
1319,-905995.4106,"[[ 1.42528394e-03  1.76980899e-04 -6.51743078e-01]
 [-1.26977608e-04 -1.21627621e-03  1.03459112e+00]
 [-2.09646149e-05  7.89236811e-04  3.65481654e-01]]","[[ 7.37004761e+02  3.38422239e+02  3.56267154e+02]
 [-1.44460687e+01 -2.96453491e+02  8.13428037e+02]
 [ 7.34712396e-02  6.59586870e-01  1.00000000e+00]]",8,"[[ 1.70515551e-03  1.16811220e-04 -7.61245169e-01]
 [-1.67766105e-04 -1.60447439e-03  1.27595426e+00]
 [-4.35235951e-05  6.82302477e-04  5.02748305e-01]]","[[ 6.17474146e+02  2.12837341e+02  3.94787010e+02]
 [-1.06064153e+01 -3.03404470e+02  7.53968016e+02]
 [ 6.78500113e-02  4.30189551e-01  1.00000000e+00]]",15
1320,-905995.369204,"[[ 1.39145767e-03  1.60271373e-04 -6.13033577e-01]
 [-1.33507631e-04 -1.18990642e-03  1.01745083e+00]
 [-4.17901943e-05  7.89423117e-04  3.70168310e-01]]","[[ 7.60973847e+02  3.32416292e+02  3.46559344e+02]
 [-4.22247860e+00 -2.99487643e+02  8.16183943e+02]
 [ 9.49151135e-02  6.76217287e-01  1.00000000e+00]]",7,"[[ 1.66217440e-03  8.80146566e-05 -7.12193419e-01]
 [-1.64065568e-04 -1.55276370e-03  1.23902610e+00]
 [-5.73343531e-05  6.98258263e-04  4.93748565e-01]]","[[ 6.35815263e+02  2.10694337e+02  3.88391331e+02]
 [-3.88399996e+00 -3.03859659e+02  7.56911344e+02]
 [ 7.93239609e-02  4.54183682e-01  1.00000000e+00]]",15
1321,-905995.3279789999,"[[ 1.39925338e-03  1.77122318e-04 -6.10638233e-01]
 [-1.29327245e-04 -1.19158392e-03  1.01633149e+00]
 [-2.27519351e-05  8.03630072e-04  3.51186296e-01]]","[[ 7.51159483e+02  3.36246102e+02  3.33011851e+02]
 [-1.35576273e+01 -2.90379037e+02  8.16781740e+02]
 [ 7.96888978e-02  6.86267030e-01  1.00000000e+00]]",7,"[[ 1.68556224e-03  1.12138089e-04 -7.19670110e-01]
 [-1.50256715e-04 -1.55949967e-03  1.23532949e+00]
 [-1.79888275e-05  7.23946343e-04  4.59588789e-01]]","[[ 6.16835341e+02  2.19214106e+02  3.76676521e+02]
 [-1.79318687e+01 -2.91647170e+02  7.55839413e+02]
 [ 5.23899971e-02  4.67984233e-01  1.00000000e+00]]",15
1322,-905995.2886839999,"[[ 1.41669399e-03  2.26002737e-04 -6.13228014e-01]
 [-1.10134712e-04 -1.23187482e-03  1.04310672e+00]
 [-1.35263703e-05  7.63490896e-04  3.78209869e-01]]","[[ 7.33773468e+02  3.21845504e+02  3.02084232e+02]
 [-1.60115122e+01 -3.06640256e+02  8.19755989e+02]
 [ 5.85651969e-02  6.30524122e-01  1.00000000e+00]]",6,"[[ 1.75643494e-03  1.69215755e-04 -7.45963476e-01]
 [-1.28464538e-04 -1.68125607e-03  1.30777731e+00]
 [ 2.42041375e-05  6.47734254e-04  5.05066011e-01]]","[[ 5.78668098e+02  1.93994255e+02  3.52357865e+02]
 [-3.29333046e+01 -3.08797317e+02  7.50933686e+02]
 [ 1.45047718e-02  3.86727936e-01  1.00000000e+00]]",15
1323,-905995.2446,"[[ 1.40423172e-03  2.29136048e-04 -5.98256187e-01]
 [-1.10810834e-04 -1.20620488e-03  1.02658887e+00]
 [-2.24788615e-05  7.76764314e-04  3.66260444e-01]]","[[ 7.42749006e+02  3.28834450e+02  2.91531348e+02]
 [-1.04945290e+01 -3.00207561e+02  8.24307756e+02]
 [ 6.78422363e-02  6.56861390e-01  1.00000000e+00]]",7,"[[ 1.73756205e-03  1.64681391e-04 -7.24332615e-01]
 [-1.26483655e-04 -1.62572742e-03  1.27125491e+00]
 [ 6.10739419e-06  6.90479371e-04  4.76513039e-01]]","[[ 5.89326553e+02  2.06353488e+02  3.45301274e+02]
 [-2.42638469e+01 -2.96862640e+02  7.55095796e+02]
 [ 2.76056165e-02  4.27516627e-01  1.00000000e+00]]",15
1324,-905995.2015379999,"[[ 1.40062739e-03  2.34853110e-04 -5.90482574e-01]
 [-1.11341661e-04 -1.20217088e-03  1.02452025e+00]
 [-2.32068621e-05  7.76074852e-04  3.65526257e-01]]","[[ 7.44749195e+02  3.28239044e+02  2.83081914e+02]
 [-1.02087027e+01 -3.00584856e+02  8.26006904e+02]
 [ 6.89581359e-02  6.59032672e-01  1.00000000e+00]]",7,"[[ 1.74389206e-03  1.69387505e-04 -7.19373750e-01]
 [-1.22366149e-04 -1.62677449e-03  1.27015279e+00]
 [ 1.25315404e-05  6.91914437e-04  4.73168406e-01]]","[[ 5.85391713e+02  2.05204026e+02  3.39149787e+02]
 [-2.62115550e+01 -2.96204783e+02  7.55268999e+02]
 [ 2.28254746e-02  4.27705740e-01  1.00000000e+00]]",15
1325,-905995.1588199999,"[[ 1.40159030e-03  2.42510637e-04 -5.87530123e-01]
 [-1.09621436e-04 -1.20134071e-03  1.02306195e+00]
 [-2.01560941e-05  7.76353870e-04  3.63990563e-01]]","[[ 7.43140513e+02  3.28507024e+02  2.76200572e+02]
 [-1.16342017e+01 -3.00701418e+02  8.26397068e+02]
 [ 6.59661819e-02  6.59555914e-01  1.00000000e+00]]",7,"[[ 1.75300063e-03  1.76677330e-04 -7.19002678e-01]
 [-1.16623224e-04 -1.63065907e-03  1.26957392e+00]
 [ 2.16080634e-05  6.93051585e-04  4.69755114e-01]]","[[ 5.79959291e+02  2.04831913e+02  3.34095414e+02]
 [-2.89707818e+01 -2.95642884e+02  7.54670709e+02]
 [ 1.60646450e-02  4.26753733e-01  1.00000000e+00]]",15
1326,-905995.115919,"[[ 1.39960190e-03  2.64375502e-04 -5.85906066e-01]
 [-9.91580805e-05 -1.19190429e-03  1.00109500e+00]
 [-2.15775857e-05  7.89018548e-04  3.60329794e-01]]","[[ 7.42617886e+02  3.39562174e+02  2.64120070e+02]
 [-8.60450642e+00 -2.99441445e+02  8.17939301e+02]
 [ 6.33114902e-02  6.76024548e-01  1.00000000e+00]]",8,"[[ 1.75112537e-03  2.02674606e-04 -7.19316618e-01]
 [-9.87558371e-05 -1.61353415e-03  1.23798051e+00]
 [ 2.16176869e-05  7.11966466e-04  4.60865619e-01]]","[[ 5.79230635e+02  2.15839688e+02  3.24270000e+02]
 [-2.57621900e+01 -2.93205402e+02  7.47400951e+02]
 [ 1.26288199e-02  4.42832900e-01  1.00000000e+00]]",15
1327,-905995.0747379999,"[[ 1.40209486e-03  2.75137655e-04 -5.88474306e-01]
 [-8.70868085e-05 -1.20366899e-03  9.92507596e-01]
 [-2.58285330e-05  7.87834226e-04  3.72046235e-01]]","[[ 7.39168126e+02  3.40196591e+02  2.61617349e+02]
 [-4.06642737e+00 -3.04409164e+02  8.05640243e+02]
 [ 5.99261514e-02  6.68225380e-01  1.00000000e+00]]",8,"[[ 1.74815675e-03  2.19115973e-04 -7.22863629e-01]
 [-8.30316341e-05 -1.61446905e-03  1.21873301e+00]
 [ 1.85895394e-05  7.13260886e-04  4.67379525e-01]]","[[ 5.79085835e+02  2.20387768e+02  3.20951673e+02]
 [-2.19185636e+01 -2.96164597e+02  7.38375175e+02]
 [ 1.04170483e-02  4.43206655e-01  1.00000000e+00]]",15
1328,-905995.0321739999,"[[ 1.40818526e-03  2.87781592e-04 -5.95265259e-01]
 [-7.32216966e-05 -1.21470207e-03  9.80857726e-01]
 [-2.62702589e-05  7.84975568e-04  3.85341388e-01]]","[[ 7.32795655e+02  3.42218814e+02  2.60911054e+02]
 [-1.44896768e+00 -3.11931775e+02  7.91760711e+02]
 [ 5.29092810e-02  6.58763909e-01  1.00000000e+00]]",8,"[[ 1.74484345e-03  2.39263586e-04 -7.30228892e-01]
 [-6.70220582e-05 -1.60972399e-03  1.19395943e+00]
 [ 1.77499212e-05  7.13462752e-04  4.74621916e-01]]","[[ 5.78603928e+02  2.27219288e+02  3.18617176e+02]
 [-1.89791940e+01 -3.01181059e+02  7.28450998e+02]
 [ 6.89132493e-03  4.44244852e-01  1.00000000e+00]]",15
1329,-905994.991768,"[[ 1.40542101e-03  2.91434001e-04 -5.98094589e-01]
 [-6.42704288e-05 -1.21993183e-03  9.68079928e-01]
 [-3.29336778e-05  7.79528570e-04  4.00931659e-01]]","[[ 7.33438271e+02  3.43838500e+02  2.63891135e+02]
 [ 3.60563085e+00 -3.20665418e+02  7.79649740e+02]
 [ 5.32363233e-02  6.51711372e-01  1.00000000e+00]]",9,"[[ 1.72156777e-03  2.47437128e-04 -7.28415344e-01]
 [-5.65396834e-05 -1.58167302e-03  1.16046743e+00]
 [ 3.14595161e-06  7.11871485e-04  4.84823368e-01]]","[[ 5.88023240e+02  2.35699198e+02  3.19299601e+02]
 [-1.14665594e+01 -3.08954579e+02  7.22282240e+02]
 [ 1.30208740e-02  4.52111988e-01  1.00000000e+00]]",15
1330,-905994.9522589999,"[[ 1.43213999e-03  3.00543519e-04 -6.19924380e-01]
 [-4.71452391e-05 -1.24348925e-03  9.61302465e-01]
 [-1.86385122e-05  7.60068145e-04  4.25361199e-01]]","[[ 7.12968052e+02  3.39067529e+02  2.72803037e+02]
 [-1.20933385e+00 -3.38273946e+02  7.62725615e+02]
 [ 3.34018239e-02  6.19311224e-01  1.00000000e+00]]",11,"[[ 1.72307010e-03  2.70709319e-04 -7.48486545e-01]
 [-4.37950174e-05 -1.56716747e-03  1.13042273e+00]
 [ 1.02008481e-05  6.99924564e-04  4.98151359e-01]]","[[ 5.84677989e+02  2.45022254e+02  3.22482074e+02]
 [-1.24039503e+01 -3.22109044e+02  7.12303977e+02]
 [ 5.45540644e-03  4.47559951e-01  1.00000000e+00]]",15
