timestamp,x,y,device,idx_table
1706268103187,0.4562216401100158,0.6337056159973145,Device.SCREEN,1706268100313
1706268103190,nan,nan,Device.NO_DEVICE,1706268100313
1706268103198,0.4557805955410003,0.6422441601753235,Device.SCREEN,1706268100313
1706268103202,nan,nan,Device.NO_DEVICE,1706268100313
1706268103209,0.451425164937973,0.6361080408096313,Device.SCREEN,1706268100313
1706268103221,0.4503213167190552,0.6376788020133972,1,1706268100313
1706268103231,0.4521630108356476,0.6359075307846069,Device.SCREEN,1706268100313
1706268103235,nan,nan,Device.NO_DEVICE,1706268100313
1706268103242,0.4465600848197937,0.626100480556488,Device.SCREEN,1706268100313
1706268103253,nan,nan,Device.NO_DEVICE,1706268100313
1706268103254,0.4205775558948517,0.6315934658050537,Device.SCREEN,1706268100313
1706268103265,0.2548667788505554,0.6783457398414612,Device.SCREEN,1706268100313
1706268103270,nan,nan,Device.NO_DEVICE,1706268100313
1706268103286,0.2548667788505554,0.6783457398414612,Device.SCREEN,1706268100313
1706268103288,0.4690971703793998,1.026658857331237,Device.TABLE,1706268100313
1706268103305,nan,nan,Device.NO_DEVICE,1706268100313
1706268103306,0.2379371672868728,0.6883743405342102,Device.SCREEN,1706268100313
1706268103306,0.2060398906469345,0.6893782615661621,Device.SCREEN,1706268100313
1706268103309,0.2060398906469345,0.6893782615661621,Device.SCREEN,1706268100313
1706268103318,nan,nan,Device.NO_DEVICE,1706268100313
1706268103323,0.2055235207080841,0.6812295913696289,Device.SCREEN,1706268100313
1706268103332,0.212289422750473,0.6757529973983765,Device.SCREEN,1706268100313
1706268103336,nan,nan,Device.NO_DEVICE,1706268100313
1706268103342,0.212289422750473,0.6757529973983765,Device.SCREEN,1706268100313
1706268103350,nan,nan,Device.NO_DEVICE,1706268100313
1706268103353,0.2129332572221756,0.6761655211448669,Device.SCREEN,1706268100313
1706268103364,0.2116783112287521,0.6835412383079529,Device.SCREEN,1706268100313
1706268103368,nan,nan,Device.NO_DEVICE,1706268100313
1706268103375,0.2116783112287521,0.6835412383079529,Device.SCREEN,1706268100313
1706268103383,nan,nan,Device.NO_DEVICE,1706268100313
1706268103387,0.2110178768634796,0.6829396486282349,Device.SCREEN,1706268100313
1706268103398,0.2122504860162735,0.6960241198539734,1,1706268100313
1706268103409,0.2117236852645874,0.6945217251777649,Device.SCREEN,1706268100313
1706268103416,nan,nan,Device.NO_DEVICE,1706268100313
1706268103420,0.2099513411521911,0.6944580674171448,Device.SCREEN,1706268100313
1706268103433,nan,nan,Device.NO_DEVICE,1706268100313
1706268103448,nan,nan,Device.NO_DEVICE,1706268100313
1706268103458,0.2088707536458969,0.6847882866859436,Device.SCREEN,1706268100313
1706268103459,0.2102152407169342,0.686323881149292,Device.SCREEN,1706268100313
1706268103459,0.2108288258314132,0.6894751787185669,Device.SCREEN,1706268100313
1706268103464,0.212958887219429,0.6937015652656555,Device.SCREEN,1706268100313
1706268103466,nan,nan,Device.NO_DEVICE,1706268100313
1706268103476,0.2157305628061294,0.6947605609893799,Device.SCREEN,1706268100313
1706268103483,nan,nan,Device.NO_DEVICE,1706268100313
1706268103489,0.2167623043060302,0.6947510242462158,Device.SCREEN,1706268100313
1706268103498,0.1937757432460785,0.6107430458068848,Device.SCREEN,1706268100313
1706268103501,nan,nan,Device.NO_DEVICE,1706268100313
1706268103509,0.1877760589122772,0.5906134843826294,Device.SCREEN,1706268100313
1706268103512,nan,nan,Device.NO_DEVICE,1706268100313
1706268103520,0.1843873262405395,0.5772289037704468,Device.SCREEN,1706268100313
1706268103526,nan,nan,Device.NO_DEVICE,1706268100313
1706268103531,0.1870343089103698,0.5867619514465332,Device.SCREEN,1706268100313
1706268103543,0.1880462765693664,0.5873752236366272,1,1706268100313
1706268103554,0.1856235861778259,0.5798971652984619,Device.SCREEN,1706268100313
1706268103558,nan,nan,Device.NO_DEVICE,1706268100313
1706268103565,0.1820778846740722,0.573545515537262,Device.SCREEN,1706268100313
1706268103576,nan,nan,Device.NO_DEVICE,1706268100313
1706268103585,0.1793143004179,0.5708860754966736,Device.SCREEN,1706268103583
1706268103594,nan,nan,Device.NO_DEVICE,1706268103583
1706268103606,0.1790424138307571,0.5726783275604248,Device.SCREEN,1706268103583
1706268103607,0.1802442818880081,0.577742338180542,Device.SCREEN,1706268103583
1706268103609,0.1800100952386856,0.5820011496543884,1,1706268103583
1706268103624,0.1777918338775634,0.5802742838859558,1,1706268103583
1706268103633,0.17817422747612,0.5813157558441162,Device.SCREEN,1706268103583
1706268103645,0.1837599575519561,0.6009717583656311,Device.SCREEN,1706268103583
1706268103647,nan,nan,Device.NO_DEVICE,1706268103583
1706268103656,0.1780494153499603,0.5976528227329254,1,1706268103583
1706268103667,0.1784353405237198,0.5946266055107117,Device.SCREEN,1706268103583
1706268103674,nan,nan,Device.NO_DEVICE,1706268103583
1706268103678,0.1787703484296798,0.595498263835907,Device.SCREEN,1706268103583
1706268103688,0.1811113506555557,0.601560115814209,Device.SCREEN,1706268103583
1706268103692,nan,nan,Device.NO_DEVICE,1706268103583
1706268103699,0.1768789514899253,0.6041881144046783,Device.SCREEN,1706268103583
1706268103707,nan,nan,Device.NO_DEVICE,1706268103583
1706268103710,0.1724026501178741,0.6015898287296295,Device.SCREEN,1706268103583
1706268103722,0.1725217476487159,0.6031906306743622,Device.SCREEN,1706268103583
1706268103725,nan,nan,Device.NO_DEVICE,1706268103583
1706268103737,nan,nan,Device.NO_DEVICE,1706268103583
1706268103757,0.1756426990032196,0.6039342880249023,Device.SCREEN,1706268103583
1706268103758,0.1814293041825294,0.6078727841377258,1,1706268103583
1706268103758,0.1959190517663955,0.6045470237731934,Device.SCREEN,1706268103583
1706268103772,0.3128784447908401,0.6109636723995209,Device.SCREEN,1706268103583
1706268103773,0.3575014515358032,0.5380309147994459,Device.TABLE,1706268103583
1706268103777,0.3554725646972656,0.6191585958003998,Device.SCREEN,1706268103583
1706268103788,0.3815467208623886,0.6185117065906525,Device.SCREEN,1706268103583
1706268103791,nan,nan,Device.NO_DEVICE,1706268103583
1706268103799,0.4096879065036773,0.6294389069080353,Device.SCREEN,1706268103583
1706268103806,nan,nan,Device.NO_DEVICE,1706268103583
1706268103811,0.4098734706640243,0.6300663352012634,Device.SCREEN,1706268103583
1706268103821,nan,nan,Device.NO_DEVICE,1706268103583
1706268103822,0.4120905548334121,0.6338929235935211,Device.SCREEN,1706268103583
1706268103833,0.4075163453817367,0.6383105516433716,Device.SCREEN,1706268103583
1706268103836,nan,nan,Device.NO_DEVICE,1706268103583
1706268103844,0.408668115735054,0.6363826394081116,Device.SCREEN,1706268103583
1706268103855,0.4095592498779297,0.6384667754173279,Device.SCREEN,1706268103583
1706268103857,nan,nan,Device.NO_DEVICE,1706268103583
1706268103867,0.4149494469165802,0.635628879070282,Device.SCREEN,1706268103583
1706268103872,nan,nan,Device.NO_DEVICE,1706268103583
1706268103886,nan,nan,Device.NO_DEVICE,1706268103583
1706268103904,nan,nan,Device.NO_DEVICE,1706268103583
1706268103911,0.415651261806488,0.6377301812171936,Device.SCREEN,1706268103583
1706268103913,0.4131920933723449,0.6375597417354584,Device.SCREEN,1706268103583
1706268103913,0.412811279296875,0.640309751033783,Device.SCREEN,1706268103583
1706268103913,0.413218155503273,0.6408020555973053,Device.SCREEN,1706268103583
1706268103919,nan,nan,Device.NO_DEVICE,1706268103583
1706268103929,0.4153356552124023,0.6434226036071777,Device.SCREEN,1706268103583
1706268103933,0.416194349527359,0.6474469006061554,Device.SCREEN,1706268103583
1706268103937,nan,nan,Device.NO_DEVICE,1706268103583
1706268103945,0.4145422279834747,0.6473303437232971,Device.SCREEN,1706268103583
1706268103955,nan,nan,Device.NO_DEVICE,1706268103583
1706268103956,0.4159888029098511,0.6411469280719757,Device.SCREEN,1706268103583
1706268103966,0.4132499247789383,0.6318016052246094,Device.SCREEN,1706268103583
1706268103970,0.3923936565971145,0.7835759835075593,Device.TABLE,1706268103583
1706268103978,0.4237230867147445,0.6289258003234863,Device.SCREEN,1706268103583
1706268103982,nan,nan,Device.NO_DEVICE,1706268103583
1706268103989,0.4307441264390945,0.6301029622554779,Device.SCREEN,1706268103583
1706268104000,0.4610667377710342,0.6328411400318146,1,1706268103583
1706268104011,0.4617654681205749,0.6331348121166229,Device.SCREEN,1706268103583
1706268104015,nan,nan,Device.NO_DEVICE,1706268103583
1706268104022,0.464208036661148,0.6328518986701965,Device.SCREEN,1706268103583
1706268104033,nan,nan,Device.NO_DEVICE,1706268103583
1706268104048,nan,nan,Device.NO_DEVICE,1706268103583
1706268104056,0.4634566009044647,0.6332175731658936,Device.SCREEN,1706268103583
1706268104057,0.4614116847515106,0.6339422762393951,Device.SCREEN,1706268103583
1706268104057,0.460658386349678,0.6384622156620026,Device.SCREEN,1706268103583
1706268104065,nan,nan,Device.NO_DEVICE,1706268103583
1706268104072,0.4611200839281082,0.6351036727428436,Device.SCREEN,1706268103583
1706268104077,0.4625417292118072,0.6364299952983856,Device.SCREEN,1706268103583
1706268104080,nan,nan,Device.NO_DEVICE,1706268103583
1706268104089,0.4632717221975326,0.6325184106826782,Device.SCREEN,1706268103583
1706268104099,0.4639617502689361,0.6363318264484406,Device.SCREEN,1706268103583
1706268104100,nan,nan,Device.NO_DEVICE,1706268103583
1706268104110,0.464250311255455,0.6343385279178619,Device.SCREEN,1706268103583
1706268104112,nan,nan,Device.NO_DEVICE,1706268103583
1706268104121,0.465334951877594,0.6342606246471405,Device.SCREEN,1706268103583
1706268104130,nan,nan,Device.NO_DEVICE,1706268103583
1706268104133,0.4668121784925461,0.6321122050285339,Device.SCREEN,1706268103583
1706268104144,0.4654642045497894,0.6333355605602264,1,1706268103583
1706268104155,0.4647191315889358,0.6329554319381714,Device.SCREEN,1706268103583
1706268104162,nan,nan,Device.NO_DEVICE,1706268103583
1706268104166,0.4631145149469375,0.626707524061203,Device.SCREEN,1706268103583
1706268104179,nan,nan,Device.NO_DEVICE,1706268103583
1706268104194,nan,nan,Device.NO_DEVICE,1706268103583
1706268104206,0.4642933160066604,0.6232318878173828,Device.SCREEN,1706268103583
1706268104207,0.4676498174667358,0.6039094626903534,Device.SCREEN,1706268103583
1706268104207,0.4719065278768539,0.5793521106243134,Device.SCREEN,1706268103583
1706268104209,nan,nan,Device.NO_DEVICE,1706268103583
1706268104211,0.4717157632112503,0.5719276070594788,Device.SCREEN,1706268103583
1706268104224,0.4689135253429413,0.5787371397018433,Device.SCREEN,1706268103583
1706268104225,nan,nan,Device.NO_DEVICE,1706268103583
1706268104233,0.4672147631645202,0.5697325468063354,Device.SCREEN,1706268103583
1706268104244,0.4684565365314483,0.5682342350482941,Device.SCREEN,1706268103583
1706268104246,nan,nan,Device.NO_DEVICE,1706268103583
1706268104255,0.4681401997804642,0.5744507908821106,Device.SCREEN,1706268103583
1706268104260,nan,nan,Device.NO_DEVICE,1706268103583
1706268104265,0.4688925892114639,0.5746452212333679,Device.SCREEN,1706268103583
1706268104274,nan,nan,Device.NO_DEVICE,1706268103583
1706268104277,0.4681444764137268,0.5697328150272369,Device.SCREEN,1706268103583
1706268104288,0.4659704267978668,0.5538082122802734,Device.SCREEN,1706268103583
1706268104292,nan,nan,Device.NO_DEVICE,1706268103583
1706268104300,0.518033891916275,0.6257928907871246,Device.SCREEN,1706268103583
1706268104308,0.5818862860531533,0.0283489456033291,Device.TABLE,1706268103583
1706268104309,0.5312735438346863,0.6422581672668457,Device.SCREEN,1706268103583
1706268104320,0.5647724568843842,0.6924980878829956,Device.SCREEN,1706268103583
1706268104322,nan,nan,Device.NO_DEVICE,1706268103583
1706268104337,nan,nan,Device.NO_DEVICE,1706268103583
1706268104356,nan,nan,Device.NO_DEVICE,1706268103583
1706268104356,nan,nan,Device.NO_DEVICE,1706268103583
1706268104356,nan,nan,Device.NO_DEVICE,1706268103583
1706268104358,nan,nan,Device.NO_DEVICE,1706268103583
1706268104372,nan,nan,Device.NO_DEVICE,1706268103583
1706268104374,nan,nan,Device.NO_DEVICE,1706268103583
1706268104375,nan,nan,Device.NO_DEVICE,1706268103583
1706268104386,nan,nan,Device.NO_DEVICE,1706268103583
1706268104387,nan,nan,Device.NO_DEVICE,1706268103583
1706268104397,nan,nan,Device.NO_DEVICE,1706268103583
1706268104406,nan,nan,Device.NO_DEVICE,1706268103583
1706268104407,nan,nan,Device.NO_DEVICE,1706268103583
1706268104419,nan,nan,Device.NO_DEVICE,1706268103583
1706268104423,nan,nan,Device.NO_DEVICE,1706268103583
1706268104436,nan,nan,Device.NO_DEVICE,1706268103583
1706268104443,nan,nan,Device.NO_DEVICE,1706268103583
1706268104451,nan,nan,Device.NO_DEVICE,1706268103583
1706268104454,nan,nan,Device.NO_DEVICE,1706268103583
1706268104465,nan,nan,Device.NO_DEVICE,1706268103583
1706268104469,nan,nan,Device.NO_DEVICE,1706268103583
1706268104484,nan,nan,Device.NO_DEVICE,1706268103583
1706268104502,nan,nan,Device.NO_DEVICE,1706268103583
1706268104504,nan,nan,Device.NO_DEVICE,1706268103583
1706268104504,nan,nan,Device.NO_DEVICE,1706268103583
1706268104505,nan,nan,Device.NO_DEVICE,1706268103583
1706268104509,nan,nan,Device.NO_DEVICE,1706268103583
1706268104521,nan,nan,Device.NO_DEVICE,1706268103583
1706268104529,0.2328756041150988,1.1556122754000666,Device.TABLE,1706268103583
1706268104531,nan,nan,Device.NO_DEVICE,1706268103583
1706268104535,nan,nan,Device.NO_DEVICE,1706268103583
1706268104542,nan,nan,Device.NO_DEVICE,1706268103583
1706268104554,nan,nan,Device.NO_DEVICE,1706268103583
1706268104556,0.4724450630484653,0.6877528444724793,Device.TABLE,1706268103583
1706268104565,nan,nan,Device.NO_DEVICE,1706268103583
1706268104568,nan,nan,Device.NO_DEVICE,1706268103583
1706268104576,nan,nan,Device.NO_DEVICE,1706268103583
1706268104586,0.4691847598497107,0.7017189498717206,Device.TABLE,1706268103583
1706268104587,nan,nan,Device.NO_DEVICE,1706268103583
1706268104598,nan,nan,2,1706268103583
1706268104609,nan,nan,Device.NO_DEVICE,1706268103583
1706268104621,0.4692768244308973,0.6410168135578098,0,1706268103583
1706268104633,nan,nan,Device.NO_DEVICE,1706268103583
1706268104650,0.4160532400668268,0.6714155866522981,Device.TABLE,1706268103583
1706268104656,nan,nan,Device.NO_DEVICE,1706268103583
1706268104657,nan,nan,Device.NO_DEVICE,1706268103583
1706268104657,nan,nan,Device.NO_DEVICE,1706268103583
1706268104665,0.3886502549548363,0.704724040532644,0,1706268103583
1706268104676,nan,nan,Device.NO_DEVICE,1706268103583
1706268104680,0.2678603080696301,0.6563284838189145,Device.TABLE,1706268103583
1706268104688,nan,nan,Device.NO_DEVICE,1706268103583
1706268104698,nan,nan,Device.NO_DEVICE,1706268103583
1706268104701,0.2497984163747766,0.7105978499256126,Device.TABLE,1706268103583
1706268104709,nan,nan,Device.NO_DEVICE,1706268103583
1706268104713,0.2502733242084334,0.6056027636929092,Device.TABLE,1706268103583
1706268104721,nan,nan,Device.NO_DEVICE,1706268103583
1706268104728,0.2250949454533711,0.6299400380225259,Device.TABLE,1706268103583
1706268104732,nan,nan,Device.NO_DEVICE,1706268103583
1706268104742,nan,nan,Device.NO_DEVICE,1706268103583
1706268104746,0.2521123371730277,0.6258586692478145,Device.TABLE,1706268103583
1706268104754,nan,nan,Device.NO_DEVICE,1706268103583
1706268104764,0.2493651040192403,0.6465142216138634,Device.TABLE,1706268103583
1706268104765,nan,nan,Device.NO_DEVICE,1706268103583
1706268104779,0.2508961401465238,0.648510953118306,Device.TABLE,1706268103583
1706268104786,nan,nan,Device.NO_DEVICE,1706268103583
1706268104794,0.2505130880304592,0.6514774924314587,Device.TABLE,1706268103583
1706268104805,nan,nan,Device.NO_DEVICE,1706268103583
1706268104807,nan,nan,Device.NO_DEVICE,1706268103583
1706268104810,0.257631468032621,0.6229155166847992,Device.TABLE,1706268103583
1706268104816,nan,nan,Device.NO_DEVICE,1706268103583
1706268104827,0.2525515791674515,0.6472824998341725,Device.TABLE,1706268103583
1706268104831,nan,nan,Device.NO_DEVICE,1706268103583
1706268104842,nan,nan,Device.NO_DEVICE,1706268103583
1706268104848,0.256666553453156,0.6197853702806528,Device.TABLE,1706268103583
1706268104853,nan,nan,Device.NO_DEVICE,1706268103583
1706268104860,0.2525275611827957,0.6358314044674068,Device.TABLE,1706268103583
1706268104865,nan,nan,Device.NO_DEVICE,1706268103583
1706268104875,0.2531532234158897,0.6365073054985732,Device.TABLE,1706268103583
1706268104876,0.290073961019516,0.2510052919387817,Device.SCREEN,1706268103583
1706268104887,0.290073961019516,0.2510052919387817,Device.SCREEN,1706268103583
1706268104892,0.2541445968200778,0.649820256759483,Device.TABLE,1706268103583
1706268104899,0.2642231285572052,0.4529810845851898,Device.SCREEN,1706268103583
1706268104910,0.2693990767002105,0.4369019567966461,1,1706268103583
1706268104921,0.2693990767002105,0.4369019567966461,Device.SCREEN,1706268103583
1706268104928,0.231729601676915,0.6238657569646688,Device.TABLE,1706268103583
1706268104940,0.2581025456029188,0.6318568174892698,Device.TABLE,1706268103583
1706268104956,0.3173860311508178,0.1677897572517395,Device.SCREEN,1706268103583
1706268104956,nan,nan,Device.NO_DEVICE,1706268103583
1706268104957,nan,nan,Device.NO_DEVICE,1706268103583
1706268104958,0.2530920886748052,0.6435273379312267,Device.TABLE,1706268103583
1706268104964,nan,nan,Device.NO_DEVICE,1706268103583
1706268104973,0.276262205412931,0.6688304605525722,Device.TABLE,1706268103583
1706268104976,0.1450235992670059,0.3938980400562286,Device.SCREEN,1706268103583
1706268104988,0.1450235992670059,0.3938980400562286,Device.SCREEN,1706268103583
1706268104993,0.2771504568435989,0.7362951152293625,Device.TABLE,1706268103583
1706268104998,0.1450235992670059,0.3938980400562286,Device.SCREEN,1706268103583
1706268105005,0.2877927714541509,0.6822766843395581,Device.TABLE,1706268103583
1706268105009,0.4936931133270263,0.1159485206007957,Device.SCREEN,1706268103583
1706268105020,0.4936931133270263,0.1159485206007957,Device.SCREEN,1706268103583
1706268105023,0.2836339980645532,0.6985371455580873,Device.TABLE,1706268103583
