device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3741583695,671430187681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260302744
3741594798,671430198784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260302772
3741605901,671430209887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260302773
3741617004,671430220990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260302773
3741628107,671430232093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260302782
3741639210,671430243196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260302794
3741650313,671430254299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260302806
3741661417,671430265403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260302815
3741672520,671430276506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260302826
3741683623,671430287610,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260302838
3741694726,671430298713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260302848
3741705829,671430309816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260302860
3741716932,671430320919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260302872
3741728035,671430332022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260302882
3741739138,671430343125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260302893
3741750242,671430354229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260302936
3741761345,671430365332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260302938
3741772448,671430376435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260302938
3741783551,671430387538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260302939
3741794654,671430398641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260302961
3741805757,671430409744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260302961
3741816860,671430420848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260302973
3741827963,671430431951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260302981
3741839067,671430443055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260302993
3741850170,671430454158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303005
3741861273,671430465261,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303014
3741872376,671430476364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303026
3741883479,671430487467,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303039
3741894582,671430498570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303048
3741905685,671430509673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303059
3741916788,671430520776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303111
3741927892,671430531880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303112
3741938995,671430542983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303112
3741950098,671430554087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303112
3741961201,671430565190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303115
3741972304,671430576293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303131
3741983407,671430587396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303139
3741994510,671430598499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303150
3742005613,671430609602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303160
3742016717,671430620706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303172
3742027820,671430631809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303182
3742038923,671430642912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303192
3742050026,671430654015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303206
3742061129,671430665118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303214
3742072232,671430676221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303226
3742083335,671430687325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303273
3742094438,671430698428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303274
3742105542,671430709532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303274
3742116645,671430720635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303274
3742127748,671430731738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303281
3742138851,671430742841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303295
3742149954,671430753944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303305
3742161057,671430765047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303315
3742172160,671430776150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.79505157470703, -43.28758239746094, 806.6378784179688)","(0.5550194978713989, 0.5814445614814758, 0.8170104026794434)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303326
3742183263,671430787253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.65203857421875, -43.12486267089844, 802.727294921875)","(0.555057168006897, 0.5815555453300476, 0.8091778755187988)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303347
3742208897,671430812887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.058204650878906, -42.30402755737305, 802.729248046875)","(0.5575363039970398, 0.5795852541923523, 0.8092145919799805)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303359
3742220000,671430823991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.12885284423828, -42.20600509643555, 802.733154296875)","(0.5576596856117249, 0.5793516039848328, 0.8092184066772461)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303370
3742231103,671430835094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.31904983520508, -41.81007766723633, 802.7891845703125)","(0.5562137365341187, 0.5784268379211426, 0.8092188835144043)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303382
3742242206,671430846197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.699119567871094, -40.81871795654297, 802.8336791992188)","(0.5568680763244629, 0.5760710835456848, 0.8092385530471802)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303393
3742253309,671430857300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.55831527709961, -40.712345123291016, 802.7496948242188)","(0.5601682066917419, 0.5757893323898315, 0.8092247247695923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303428
3742264412,671430868403,"(0.6042934060096741, 0.5942755937576294)","(38.3413200378418, 95.70125579833984, 26.78652000427246)",1,4.549224853515625,1,"(-37.4688835144043, -40.70470428466797, 802.7080078125)","(0.5617855191230774, 0.5757564902305603, 0.8092246055603027)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303429,0.6042934060096741,0.5942755937576294
3742275515,671430879506,"(0.6042934060096741, 0.5942755937576294)","(38.3413200378418, 95.70125579833984, 26.78652000427246)",1,4.549224853515625,1,"(-35.89752960205078, -39.17770004272461, 802.8743896484375)","(0.5589625835418701, 0.5721634030342102, 0.8092617392539978)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303429,0.6042934060096741,0.5942755937576294
3742286619,671430890610,"(0.5882258415222168, 0.5965441465377808)","(32.43457794189453, 95.26045227050781, 26.626081466674805)",1,4.5515594482421875,1,"(-37.06681823730469, -37.460533142089844, 802.4479370117188)","(0.5610426664352417, 0.5681278705596924, 0.8083531260490417)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303446,0.5882258415222168,0.5965441465377808
3742297722,671430901713,"(0.5139164328575134, 0.5710421800613403)","(5.117084503173828, 100.21585845947266, 28.429670333862305)",1,4.5838165283203125,1,"(-37.47589874267578, -37.22550582885742, 801.4592895507812)","(0.5618470311164856, 0.567671000957489, 0.8063962459564209)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303449,0.5139164328575134,0.5710421800613403
3742308825,671430912816,"(0.517311692237854, 0.580695390701294)","(6.365245819091797, 98.340087890625, 27.746957778930664)",1,4.5948486328125,1,"(-37.06929397583008, -38.13333511352539, 801.42431640625)","(0.5611425042152405, 0.5698322653770447, 0.8063737750053406)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303462,0.517311692237854,0.580695390701294
3742319928,671430923919,"(0.5175985097885132, 0.5774180293083191)","(6.470677852630615, 98.97693634033203, 27.97875213623047)",1,4.610931396484375,1,"(-38.29156494140625, -37.22782897949219, 803.2919921875)","(0.5631387233734131, 0.5674595832824707, 0.8101305961608887)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303472,0.5175985097885132,0.5774180293083191
3742331031,671430935022,"(0.5217304825782776, 0.5722170472145081)","(7.989674091339111, 99.98755645751953, 28.346622467041016)",1,4.636444091796875,1,"(-38.603702545166016, -37.121150970458984, 803.6341552734375)","(0.5636605024337769, 0.5671640038490295, 0.8108335137367249)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303483,0.5217304825782776,0.5722170472145081
3742342134,671430946125,"(0.5230425596237183, 0.5704057812690735)","(8.471986770629883, 100.33951568603516, 28.474729537963867)",1,4.6422119140625,1,"(-38.9587287902832, -37.04487609863281, 803.6958618164062)","(0.5642825365066528, 0.5669695734977722, 0.8109837770462036)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303494,0.5230425596237183,0.5704057812690735
3742353237,671430957229,"(0.5235530734062195, 0.5736455321311951)","(8.659677505493164, 99.70996856689453, 28.24557876586914)",1,4.645782470703125,1,"(-39.28223419189453, -37.045555114746094, 804.32568359375)","(0.5648003816604614, 0.5668964385986328, 0.8122720718383789)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303505,0.5235530734062195,0.5736455321311951
3742364340,671430968332,"(0.5240116119384766, 0.5774325728416443)","(8.828267097473145, 98.97407531738281, 27.977725982666016)",1,4.672393798828125,1,"(-39.56282043457031, -37.01392364501953, 804.48974609375)","(0.565281867980957, 0.5667980909347534, 0.812623918056488)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303516,0.5240116119384766,0.5774325728416443
3742375444,671430979436,"(0.5212200284004211, 0.5753010511398315)","(7.802025318145752, 99.38826751708984, 28.12846565246582)",1,4.6707000732421875,1,"(-39.86348342895508, -36.96575927734375, 804.35498046875)","(0.5658247470855713, 0.5666924715042114, 0.8123802542686462)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303528,0.5212200284004211,0.5753010511398315
3742386547,671430990539,"(0.5209835767745972, 0.5759955644607544)","(7.715086936950684, 99.25331115722656, 28.079347610473633)",1,4.671112060546875,1,"(-40.15125274658203, -36.97969436645508, 805.1314086914062)","(0.5662649869918823, 0.5666358470916748, 0.8139593601226807)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303538,0.5209835767745972,0.5759955644607544
3742397650,671431001642,"(0.5220862030982971, 0.5863257646560669)","(8.12041187286377, 97.24600219726562, 27.34872817993164)",1,4.6950836181640625,1,"(-40.34389114379883, -36.94781494140625, 805.0131225585938)","(0.5666155219078064, 0.5665692090988159, 0.8137395977973938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303550,0.5220862030982971,0.5863257646560669
3742408753,671431012745,"(0.5220246911048889, 0.5882859826087952)","(8.097790718078613, 96.8651351928711, 27.210081100463867)",1,4.70849609375,1,"(-40.56854248046875, -36.893035888671875, 804.72216796875)","(0.56703782081604, 0.5664663910865784, 0.8131766319274902)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303588,0.5220246911048889,0.5882859826087952
3742419856,671431023848,"(0.5244291424751282, 0.5839840769767761)","(8.981733322143555, 97.7010498046875, 27.51433753967285)",1,4.7133331298828125,1,"(-40.79291534423828, -36.91960525512695, 805.3153076171875)","(0.5673813819885254, 0.5664606690406799, 0.8143851161003113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303589,0.5244291424751282,0.5839840769767761
3742430959,671431034951,"(0.5278180241584778, 0.575278103351593)","(10.227524757385254, 99.39273834228516, 28.130117416381836)",1,4.731475830078125,1,"(-40.968650817871094, -36.89310073852539, 805.5551147460938)","(0.5676697492599487, 0.5663688778877258, 0.8148791790008545)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303589,0.5278180241584778,0.575278103351593
3742442062,671431046054,"(0.5311328172683716, 0.5741205215454102)","(11.446144104003906, 99.61766815185547, 28.212003707885742)",1,4.736602783203125,1,"(-41.12088394165039, -36.8320198059082, 804.975830078125)","(0.5679903626441956, 0.5662834644317627, 0.8137331604957581)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303593,0.5311328172683716,0.5741205215454102
3742453165,671431057157,"(0.5290422439575195, 0.573256254196167)","(10.677593231201172, 99.78561401367188, 28.27313232421875)",1,4.7346954345703125,1,"(-41.30162048339844, -36.844093322753906, 805.783447265625)","(0.5682362914085388, 0.5662219524383545, 0.8153640031814575)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303612,0.5290422439575195,0.573256254196167
3742464269,671431068261,"(0.5231480598449707, 0.570468544960022)","(8.510765075683594, 100.32730102539062, 28.470256805419922)",1,4.7487640380859375,1,"(-41.393150329589844, -36.788875579833984, 805.96533203125)","(0.5683803558349609, 0.5660706162452698, 0.8157313466072083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303615,0.5231480598449707,0.570468544960022
3742475372,671431079364,"(0.5193555951118469, 0.567889928817749)","(7.116575241088867, 100.828369140625, 28.652633666992188)",1,4.7434539794921875,1,"(-41.50234603881836, -36.703712463378906, 805.6339111328125)","(0.5686022043228149, 0.5659030079841614, 0.8150734901428223)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303627,0.5193555951118469,0.567889928817749
3742486475,671431090468,"(0.5178464651107788, 0.5717810988426208)","(6.561798572540283, 100.072265625, 28.377416610717773)",1,4.75341796875,1,"(-41.589237213134766, -36.695125579833984, 806.1127319335938)","(0.5687115788459778, 0.5658301115036011, 0.816037118434906)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303638,0.5178464651107788,0.5717810988426208
3742497578,671431101571,"(0.522820234298706, 0.5724264979362488)","(8.390270233154297, 99.9468765258789, 28.331762313842773)",1,4.7603759765625,1,"(-41.67596435546875, -36.6536750793457, 806.3920288085938)","(0.568838357925415, 0.5657011270523071, 0.8165994882583618)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303649,0.522820234298706,0.5724264979362488
3742508681,671431112674,"(0.5232593417167664, 0.5759159326553345)","(8.551719665527344, 99.26880645751953, 28.08497428894043)",1,4.7642974853515625,1,"(-41.74519729614258, -36.55302810668945, 806.0648803710938)","(0.5689889788627625, 0.5654974579811096, 0.8159448504447937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303660,0.5232593417167664,0.5759159326553345
3742519784,671431123777,"(0.5233405232429504, 0.5801748633384705)","(8.581560134887695, 98.44123840332031, 27.783775329589844)",1,4.763946533203125,1,"(-41.82526779174805, -36.53326416015625, 806.6554565429688)","(0.5690755248069763, 0.565386950969696, 0.8171296119689941)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303671,0.5233405232429504,0.5801748633384705
3742530887,671431134880,"(0.5185818672180176, 0.5764318108558655)","(6.832171440124512, 99.16857147216797, 28.048473358154297)",1,4.76806640625,1,"(-41.89751434326172, -36.50002670288086, 807.0891723632812)","(0.5691624283790588, 0.5652615427970886, 0.8179994821548462)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303683,0.5185818672180176,0.5764318108558655
3742541990,671431145983,"(0.5183967351913452, 0.5744145512580872)","(6.764108180999756, 99.5605697631836, 28.191150665283203)",1,4.7688751220703125,1,"(-41.967506408691406, -36.45566940307617, 806.9745483398438)","(0.5692957043647766, 0.5651678442955017, 0.8177740573883057)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303694,0.5183967351913452,0.5744145512580872
3742553094,671431157087,"(0.520542562007904, 0.5724501013755798)","(7.5529704093933105, 99.9422836303711, 28.330097198486328)",1,4.7636260986328125,1,"(-42.05257797241211, -36.448883056640625, 807.42529296875)","(0.569403886795044, 0.5651026964187622, 0.8186816573143005)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303705,0.520542562007904,0.5724501013755798
3742564197,671431168190,"(0.5181564092636108, 0.5676836371421814)","(6.675764083862305, 100.86845397949219, 28.667238235473633)",1,4.746429443359375,1,"(-42.04105758666992, -36.42768859863281, 807.3441162109375)","(0.5693907737731934, 0.5650617480278015, 0.8185164928436279)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303716,0.5181564092636108,0.5676836371421814
3742575300,671431179293,"(0.5200143456459045, 0.5655408501625061)","(7.358806610107422, 101.28483581542969, 28.818798065185547)",1,4.731781005859375,1,"(-42.068145751953125, -36.405311584472656, 807.1914672851562)","(0.5694522857666016, 0.5650245547294617, 0.8182127475738525)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303765,0.5200143456459045,0.5655408501625061
