world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1637,165922.07907399998,"[[ 1.26536923e-03  1.03000069e-03 -1.81491902e+00]
 [ 1.03259998e-03 -1.25433695e-03  5.62239522e-02]
 [ 3.66043868e-04  6.84057592e-04  1.91649690e-01]]","[[ 1.05196928e+02  5.42824941e+02  8.36965309e+02]
 [ 6.68924481e+01 -3.42106195e+02  7.33833373e+02]
 [-4.39682304e-01  1.84308146e-01  1.00000000e+00]]",6,"[[ 1.77674564e-03  1.16813702e-03 -2.31730237e+00]
 [ 7.75236353e-04 -1.33125232e-03  3.24329955e-01]
 [-3.28870561e-04  5.57804920e-04  8.67446111e-01]]","[[ 4.08361934e+02  7.04978251e+02  8.27316540e+02]
 [ 2.38204569e+02 -2.38204640e+02  7.25404041e+02]
 [ 1.64452568e-03  4.20450687e-01  1.00000000e+00]]",15
1638,165922.115073,"[[ 1.28515577e-03  1.11841997e-03 -1.83131782e+00]
 [ 8.86086588e-04 -1.17951719e-03  2.50121623e-01]
 [ 3.20384302e-04  5.85171072e-04  3.05874576e-01]]","[[ 2.02302546e+02  5.63940156e+02  7.50067671e+02]
 [ 7.61489570e+01 -3.90853114e+02  7.75526233e+02]
 [-3.57580313e-01  1.57052487e-01  1.00000000e+00]]",2,"[[ 1.71437766e-03  9.02854807e-04 -2.12960726e+00]
 [ 3.57919098e-04 -1.22989221e-03  7.49992274e-01]
 [-4.96961545e-04  3.22580917e-04  1.12521587e+00]]","[[ 6.68611142e+02  7.00297378e+02  7.98656996e+02]
 [ 3.18900326e+02 -3.58074761e+02  8.42225730e+02]
 [ 2.03874540e-01  4.11946690e-01  1.00000000e+00]]",15
1645,165922.347075,"[[ 1.73251731e-03  8.24589786e-04 -1.46948149e+00]
 [ 4.69818078e-04 -1.31748323e-03  6.69279002e-01]
 [ 2.70455079e-04  8.68213610e-04  2.58239493e-01]]","[[ 3.45061348e+02  5.57596396e+02  5.18409104e+02]
 [-2.23539329e+01 -3.16420493e+02  6.92864204e+02]
 [-2.86228897e-01  4.79848372e-01  1.00000000e+00]]",1,"[[ 1.81607507e-03  9.61516171e-04 -1.60649160e+00]
 [ 3.99274273e-04 -1.59859285e-03  8.69071810e-01]
 [ 1.07367143e-04  6.40730350e-04  5.10731277e-01]]","[[ 4.17785650e+02  4.62540432e+02  5.27064420e+02]
 [ 3.36506345e+01 -3.34647467e+02  6.75290817e+02]
 [-1.30043797e-01  3.22590669e-01  1.00000000e+00]]",15
1646,165922.382947,"[[-4.01580265e-04  1.66779303e-03 -9.32548210e-01]
 [ 1.22474028e-04  9.41548370e-04 -7.25954591e-01]
 [-1.39111680e-02  1.12249694e-01 -6.92581322e+01]]","[[-2.79518844e+04 -1.85964341e+04  5.71292427e+02]
 [-3.19062524e+04 -2.54819111e+04  6.96709938e+02]
 [-4.60974560e+01 -3.75643772e+01  1.00000000e+00]]",2,"[[ 2.58005196e-03 -1.38452418e-02  7.72602218e+00]
 [ 2.42531822e-03 -3.67077563e-03  1.02988730e+00]
 [ 7.13861479e-02 -1.92528437e-01  8.76664056e+01]]","[[-5.12358744e+03 -1.13536045e+04  5.84920562e+02]
 [-5.76975970e+03 -1.34952169e+04  6.67026821e+02]
 [-8.49914675e+00 -2.03923375e+01  1.00000000e+00]]",15
1647,165922.41494699998,"[[ 1.62935028e-03  6.98722977e-04 -1.23070764e+00]
 [ 3.71554056e-04 -1.35982663e-03  7.62940501e-01]
 [ 1.62027543e-04  7.70535337e-04  3.96026703e-01]]","[[ 4.55065760e+02  4.94906795e+02  4.60747896e+02]
 [ 9.50529422e+00 -3.41248638e+02  6.86950256e+02]
 [-2.04676481e-01  4.61472929e-01  1.00000000e+00]]",6,"[[ 1.71524915e-03  7.14558099e-04 -1.29176660e+00]
 [ 2.44747038e-04 -1.56472113e-03  9.35284266e-01]
 [-9.32711369e-05  6.00100869e-04  6.41019203e-01]]","[[ 5.47186303e+02  4.31386439e+02  4.73258894e+02]
 [ 8.53941935e+01 -3.42462746e+02  6.71757387e+02]
 [-3.25171503e-04  3.83370879e-01  1.00000000e+00]]",15
1648,165922.451069,"[[ 1.62668478e-03  6.68964824e-04 -1.17828790e+00]
 [ 3.38879571e-04 -1.35717123e-03  7.78621828e-01]
 [ 1.42910743e-04  7.67181385e-04  4.11712384e-01]]","[[ 4.74907135e+02  4.84467347e+02  4.42931731e+02]
 [ 1.16035278e+01 -3.44282080e+02  6.84307418e+02]
 [-1.86468382e-01  4.73367384e-01  1.00000000e+00]]",8,"[[ 1.71372911e-03  6.82485865e-04 -1.23887829e+00]
 [ 2.32089178e-04 -1.56034291e-03  9.35313222e-01]
 [-8.03213916e-05  6.15987840e-04  6.25593259e-01]]","[[ 5.48044104e+02  4.20170668e+02  4.57116114e+02]
 [ 7.77852275e+01 -3.43379481e+02  6.67420552e+02]
 [-6.22623261e-03  3.92053901e-01  1.00000000e+00]]",15
1649,165922.48306499998,"[[ 1.62632589e-03  6.39217166e-04 -1.13662050e+00]
 [ 3.05417918e-04 -1.36194058e-03  7.99875767e-01]
 [ 1.24874577e-04  7.60675581e-04  4.26162939e-01]]","[[ 4.93262253e+02  4.71751711e+02  4.30138825e+02]
 [ 1.25607024e+01 -3.46452212e+02  6.83765418e+02]
 [-1.66956177e-01  4.80163625e-01  1.00000000e+00]]",9,"[[ 1.71668095e-03  6.48263419e-04 -1.19637850e+00]
 [ 2.06234729e-04 -1.57188776e-03  9.55963259e-01]
 [-7.75266213e-05  6.14189757e-04  6.25112149e-01]]","[[ 5.54265585e+02  4.02539112e+02  4.45198240e+02]
 [ 7.16891004e+01 -3.46159584e+02  6.66573419e+02]
 [-1.69629249e-03  3.90034282e-01  1.00000000e+00]]",15
1650,165922.51507599998,"[[ 1.63964123e-03  6.25816411e-04 -1.11128133e+00]
 [ 2.83039489e-04 -1.37669383e-03  8.17173316e-01]
 [ 1.25604213e-04  7.57175793e-04  4.32880338e-01]]","[[ 4.98964920e+02  4.56922535e+02  4.18373120e+02]
 [ 8.16698080e+00 -3.48892923e+02  6.79591504e+02]
 [-1.59064597e-01  4.77688316e-01  1.00000000e+00]]",9,"[[ 1.73179869e-03  6.33562052e-04 -1.17148515e+00]
 [ 1.93768171e-04 -1.58303212e-03  9.63801659e-01]
 [-5.98446861e-05  6.22230367e-04  6.14079231e-01]]","[[ 5.48768405e+02  3.90324923e+02  4.34273330e+02]
 [ 6.16800135e+01 -3.46810502e+02  6.61989099e+02]
 [-9.01887611e-03  3.89452837e-01  1.00000000e+00]]",15
1651,165922.550954,"[[ 1.64885489e-03  6.14446676e-04 -1.08667816e+00]
 [ 2.63557854e-04 -1.38767950e-03  8.29603443e-01]
 [ 1.23898343e-04  7.51502138e-04  4.42093010e-01]]","[[ 5.04865248e+02  4.44192943e+02  4.07430204e+02]
 [ 5.60426781e+00 -3.52480102e+02  6.75217059e+02]
 [-1.51017061e-01  4.74684684e-01  1.00000000e+00]]",9,"[[ 1.74351686e-03  6.21744283e-04 -1.14817395e+00]
 [ 1.83547410e-04 -1.59005361e-03  9.67265106e-01]
 [-4.61124178e-05  6.27742175e-04  6.06953735e-01]]","[[ 5.44719875e+02  3.80448098e+02  4.24149299e+02]
 [ 5.40491470e+01 -3.48284129e+02  6.57283883e+02]
 [-1.45160629e-02  3.89117003e-01  1.00000000e+00]]",15
1652,165922.582944,"[[ 1.65153980e-03  6.05625033e-04 -1.06216123e+00]
 [ 2.48639320e-04 -1.38480251e-03  8.30459325e-01]
 [ 1.21829318e-04  7.55317460e-04  4.44813441e-01]]","[[ 5.10017838e+02  4.39629999e+02  3.97079598e+02]
 [ 3.86596191e+00 -3.54453471e+02  6.70990211e+02]
 [-1.46252671e-01  4.81471675e-01  1.00000000e+00]]",10,"[[ 1.75132546e-03  6.12449438e-04 -1.12616585e+00]
 [ 1.76715950e-04 -1.58805517e-03  9.63357145e-01]
 [-3.36357493e-05  6.38519545e-04  5.97137681e-01]]","[[ 5.41078825e+02  3.75435693e+02  4.14754996e+02]
 [ 4.77350005e+01 -3.48824034e+02  6.52780197e+02]
 [-2.05650045e-02  3.94145323e-01  1.00000000e+00]]",15
1653,165922.61496799998,"[[ 1.65962100e-03  5.96585271e-04 -1.04229568e+00]
 [ 2.35348855e-04 -1.39284287e-03  8.36981537e-01]
 [ 1.21737904e-04  7.51273255e-04  4.51953471e-01]]","[[ 5.13174384e+02  4.29314425e+02  3.88427583e+02]
 [ 1.82477974e+00 -3.57650677e+02  6.66548644e+02]
 [-1.41261625e-01  4.78875734e-01  1.00000000e+00]]",10,"[[ 1.76251388e-03  6.03767924e-04 -1.10828873e+00]
 [ 1.70584755e-04 -1.59260558e-03  9.62888145e-01]
 [-2.14232131e-05  6.44080823e-04  5.91241167e-01]]","[[ 5.36701331e+02  3.67974644e+02  4.06774139e+02]
 [ 4.17476275e+01 -3.49942815e+02  6.48169029e+02]
 [-2.60316434e-02  3.94550766e-01  1.00000000e+00]]",15
1654,165922.651066,"[[ 1.66637858e-03  5.85469287e-04 -1.02648991e+00]
 [ 2.26244275e-04 -1.39688493e-03  8.40063636e-01]
 [ 1.22630236e-04  7.47445915e-04  4.57185092e-01]]","[[ 5.14811001e+02  4.20662661e+02  3.82919081e+02]
 [ 1.70029982e-01 -3.60833588e+02  6.63402450e+02]
 [-1.38365148e-01  4.77088237e-01  1.00000000e+00]]",10,"[[ 1.77234995e-03  5.92959888e-04 -1.09438708e+00]
 [ 1.66263523e-04 -1.59460370e-03  9.61606716e-01]
 [-1.16249658e-05  6.47178033e-04  5.87289843e-01]]","[[ 5.32971196e+02  3.61224221e+02  4.01711623e+02]
 [ 3.72073789e+01 -3.51534037e+02  6.44923066e+02]
 [-3.04517890e-02  3.94531472e-01  1.00000000e+00]]",15
1655,165922.683118,"[[ 1.67261400e-03  5.77226223e-04 -1.01780831e+00]
 [ 2.19506224e-04 -1.40122588e-03  8.43475313e-01]
 [ 1.25140970e-04  7.45249013e-04  4.59423142e-01]]","[[ 5.15036891e+02  4.14388603e+02  3.80220881e+02]
 [-1.90538055e+00 -3.62614047e+02  6.61518016e+02]
 [-1.37198647e-01  4.75336894e-01  1.00000000e+00]]",10,"[[ 1.78026714e-03  5.84888891e-04 -1.08678740e+00]
 [ 1.61979469e-04 -1.59724915e-03  9.62396622e-01]
 [-4.17780719e-06  6.49433088e-04  5.84070703e-01]]","[[ 5.30216267e+02  3.56472381e+02  3.99206029e+02]
 [ 3.35667464e+01 -3.52337066e+02  6.43017904e+02]
 [-3.35305543e-02  3.94316339e-01  1.00000000e+00]]",15
1656,165922.71903,"[[ 1.66991363e-03  5.83965997e-04 -1.01638881e+00]
 [ 2.10216176e-04 -1.38678333e-03  8.38237986e-01]
 [ 1.24015178e-04  7.58461458e-04  4.51386131e-01]]","[[ 5.17412774e+02  4.24218685e+02  3.77274192e+02]
 [-3.71757874e+00 -3.60795220e+02  6.61636972e+02]
 [-1.35908910e-01  4.89690971e-01  1.00000000e+00]]",10,"[[ 1.76319334e-03  5.90201460e-04 -1.07681718e+00]
 [ 1.44272561e-04 -1.56794010e-03  9.56028849e-01]
 [-9.57515038e-06  6.65088314e-04  5.74108505e-01]]","[[ 5.39002149e+02  3.70216712e+02  3.94470580e+02]
 [ 3.22775064e+01 -3.51595803e+02  6.46032415e+02]
 [-2.84029334e-02  4.13488284e-01  1.00000000e+00]]",15
1657,165922.750935,"[[ 1.67623929e-03  5.85056652e-04 -1.01449999e+00]
 [ 2.05243307e-04 -1.39322943e-03  8.42349091e-01]
 [ 1.26897278e-04  7.58507115e-04  4.51934939e-01]]","[[ 5.16634080e+02  4.21066094e+02  3.74922612e+02]
 [-5.75662289e+00 -3.60945252e+02  6.59833498e+02]
 [-1.35402275e-01  4.87564430e-01  1.00000000e+00]]",10,"[[ 1.76962778e-03  5.92031652e-04 -1.07531100e+00]
 [ 1.41302346e-04 -1.57225335e-03  9.57427859e-01]
 [-3.58404835e-06  6.68798346e-04  5.70569182e-01]]","[[ 5.36436723e+02  3.68798491e+02  3.92131867e+02]
 [ 2.93284870e+01 -3.50961484e+02  6.44194532e+02]
 [-3.10080338e-02  4.13699617e-01  1.00000000e+00]]",15
1658,165922.78296799998,"[[ 1.69593269e-03  5.18749127e-04 -1.00666402e+00]
 [ 1.69518671e-04 -1.40535682e-03  8.77725238e-01]
 [ 1.08572915e-04  6.99541190e-04  4.88189475e-01]]","[[ 5.26067459e+02  3.87423571e+02  3.88213482e+02]
 [-5.07417712e+00 -3.79242597e+02  6.71384420e+02]
 [-1.09726007e-01  4.57265309e-01  1.00000000e+00]]",9,"[[ 1.80083848e-03  5.10570481e-04 -1.07034525e+00]
 [ 9.76093184e-05 -1.59110026e-03  1.00365140e+00]
 [-2.67580832e-05  6.02370048e-04  6.15866502e-01]]","[[ 5.43530984e+02  3.29035158e+02  4.08415146e+02]
 [ 2.98338223e+01 -3.70627697e+02  6.55845864e+02]
 [-5.56476714e-03  3.76801422e-01  1.00000000e+00]]",15
1659,165922.819066,"[[ 1.68725570e-03  5.85819032e-04 -1.00723732e+00]
 [ 1.97804872e-04 -1.40195883e-03  8.46305516e-01]
 [ 1.31411564e-04  7.58437517e-04  4.54116738e-01]]","[[ 5.15254810e+02  4.15080735e+02  3.69285565e+02]
 [-8.61946399e+00 -3.62132302e+02  6.55762482e+02]
 [-1.34707908e-01  4.84695447e-01  1.00000000e+00]]",10,"[[ 1.78202126e-03  5.94490642e-04 -1.06956087e+00]
 [ 1.38541872e-04 -1.57750021e-03  9.56062395e-01]
 [ 8.34144834e-06  6.76211845e-04  5.63984450e-01]]","[[ 5.30909247e+02  3.65831323e+02  3.86681201e+02]
 [ 2.42476233e+01 -3.50424642e+02  6.40021426e+02]
 [-3.69249226e-02  4.14745000e-01  1.00000000e+00]]",15
1660,165922.851102,"[[ 1.69142894e-03  5.86044909e-04 -1.00415160e+00]
 [ 1.95082787e-04 -1.40509202e-03  8.47441078e-01]
 [ 1.33051208e-04  7.58240402e-04  4.55212946e-01]]","[[ 5.14737346e+02  4.12761169e+02  3.67044834e+02]
 [-9.61437986e+00 -3.62740060e+02  6.54081864e+02]
 [-1.34434697e-01  4.83566644e-01  1.00000000e+00]]",10,"[[ 1.78692135e-03  5.95494600e-04 -1.06721552e+00]
 [ 1.37707856e-04 -1.57933334e-03  9.55132961e-01]
 [ 1.29994288e-05  6.79032372e-04  5.61576622e-01]]","[[ 5.28720466e+02  3.64681642e+02  3.84523188e+02]
 [ 2.23533073e+01 -3.50314855e+02  6.38297692e+02]
 [-3.92674526e-02  4.15142770e-01  1.00000000e+00]]",15
1661,165922.883125,"[[ 1.69448236e-03  5.85337930e-04 -1.00141365e+00]
 [ 1.92169654e-04 -1.40709244e-03  8.48521189e-01]
 [ 1.34652440e-04  7.57720062e-04  4.56047669e-01]]","[[ 5.14520317e+02  4.10822834e+02  3.65435022e+02]
 [-1.06605115e+01 -3.63511573e+02  6.52939837e+02]
 [-1.34204682e-01  4.82672602e-01  1.00000000e+00]]",10,"[[ 1.79029774e-03  5.95363089e-04 -1.06493290e+00]
 [ 1.36056086e-04 -1.58002289e-03  9.54573031e-01]
 [ 1.66570977e-05  6.81013131e-04  5.59728445e-01]]","[[ 5.27357820e+02  3.63772825e+02  3.82958858e+02]
 [ 2.07078915e+01 -3.50487778e+02  6.37128056e+02]
 [-4.08887504e-02  4.15607572e-01  1.00000000e+00]]",15
1662,165922.91908599998,"[[ 1.69862753e-03  5.83905501e-04 -1.00006830e+00]
 [ 1.88435574e-04 -1.40905901e-03  8.50796527e-01]
 [ 1.37791713e-04  7.57803294e-04  4.55285125e-01]]","[[ 5.13785737e+02  4.08907766e+02  3.64438706e+02]
 [-1.25587617e+01 -3.63955581e+02  6.52541689e+02]
 [-1.34593340e-01  4.82033399e-01  1.00000000e+00]]",10,"[[ 1.79499618e-03  5.94302210e-04 -1.06404941e+00]
 [ 1.33152467e-04 -1.58126106e-03  9.55834256e-01]
 [ 2.14376929e-05  6.83014960e-04  5.56974121e-01]]","[[ 5.25647178e+02  3.62562502e+02  3.82001425e+02]
 [ 1.83964949e+01 -3.50498906e+02  6.36642937e+02]
 [-4.27914747e-02  4.15860421e-01  1.00000000e+00]]",15
1663,165922.950953,"[[ 1.70331969e-03  5.83785621e-04 -9.99198991e-01]
 [ 1.84758063e-04 -1.41148889e-03  8.53576086e-01]
 [ 1.40931846e-04  7.58021100e-04  4.54406490e-01]]","[[ 5.12889912e+02  4.07109470e+02  3.63067382e+02]
 [-1.44664381e+01 -3.64168326e+02  6.52258563e+02]
 [-1.34937899e-01  4.81226810e-01  1.00000000e+00]]",10,"[[ 1.80031536e-03  5.94596763e-04 -1.06369279e+00]
 [ 1.30451193e-04 -1.58302891e-03  9.57532507e-01]
 [ 2.64263366e-05  6.85130626e-04  5.54027966e-01]]","[[ 5.23678280e+02  3.61463894e+02  3.80701687e+02]
 [ 1.60441531e+01 -3.50308646e+02  6.36245799e+02]
 [-4.48194689e-02  4.15962785e-01  1.00000000e+00]]",15
1664,165922.987084,"[[ 1.70689246e-03  5.82698631e-04 -9.97275119e-01]
 [ 1.82029882e-04 -1.41324666e-03  8.55563266e-01]
 [ 1.43403480e-04  7.58051086e-04  4.53901387e-01]]","[[ 5.12258513e+02  4.05218441e+02  3.61692345e+02]
 [-1.59102086e+01 -3.64437574e+02  6.51975416e+02]
 [-1.35269255e-01  4.80616649e-01  1.00000000e+00]]",10,"[[ 1.80485426e-03  5.93862620e-04 -1.06242858e+00]
 [ 1.28727881e-04 -1.58458859e-03  9.58706181e-01]
 [ 3.08862544e-05  6.86755169e-04  5.51611992e-01]]","[[ 5.21889204e+02  3.60036347e+02  3.79435073e+02]
 [ 1.40978838e+01 -3.50222839e+02  6.35843310e+02]
 [-4.67738151e-02  4.15866902e-01  1.00000000e+00]]",15
1665,165923.019069,"[[ 1.71014234e-03  5.81338910e-04 -9.95993518e-01]
 [ 1.79964397e-04 -1.41477453e-03  8.57184648e-01]
 [ 1.45903304e-04  7.58121539e-04  4.53223099e-01]]","[[ 5.11495478e+02  4.03536293e+02  3.60840093e+02]
 [-1.72347726e+01 -3.64644750e+02  6.51780900e+02]
 [-1.35833385e-01  4.80045613e-01  1.00000000e+00]]",10,"[[ 1.80878397e-03  5.92695650e-04 -1.06160175e+00]
 [ 1.27291014e-04 -1.58592680e-03  9.59774698e-01]
 [ 3.47349631e-05  6.87988778e-04  5.49579811e-01]]","[[ 5.20341297e+02  3.58725522e+02  3.78652102e+02]
 [ 1.24382771e+01 -3.50180200e+02  6.35573916e+02]
 [-4.84578041e-02  4.15698913e-01  1.00000000e+00]]",15
1666,165923.051133,"[[ 1.71230234e-03  5.81328818e-04 -9.94894680e-01]
 [ 1.78494897e-04 -1.41611188e-03  8.58110941e-01]
 [ 1.47833478e-04  7.58718228e-04  4.52621114e-01]]","[[ 5.10970046e+02  4.02584878e+02  3.59901220e+02]
 [-1.82185415e+01 -3.64672829e+02  6.51326696e+02]
 [-1.36351879e-01  4.79801745e-01  1.00000000e+00]]",10,"[[ 1.81129952e-03  5.92968278e-04 -1.06081350e+00]
 [ 1.26426212e-04 -1.58695676e-03  9.60086823e-01]
 [ 3.77872034e-05  6.89658743e-04  5.47736841e-01]]","[[ 5.19209392e+02  3.58168593e+02  3.77756930e+02]
 [ 1.11782282e+01 -3.49967245e+02  6.35080444e+02]
 [-4.98937293e-02  4.15936567e-01  1.00000000e+00]]",15
1667,165923.087111,"[[ 1.71378514e-03  5.81371836e-04 -9.92941273e-01]
 [ 1.76600624e-04 -1.41911848e-03  8.58813278e-01]
 [ 1.48962668e-04  7.58691988e-04  4.53502282e-01]]","[[ 5.10960053e+02  4.01221479e+02  3.58937536e+02]
 [-1.88746890e+01 -3.64975718e+02  6.49841350e+02]
 [-1.36259286e-01  4.78800526e-01  1.00000000e+00]]",10,"[[ 1.81233851e-03  5.93516723e-04 -1.05889466e+00]
 [ 1.25237758e-04 -1.58835064e-03  9.59353126e-01]
 [ 3.99087638e-05  6.91614443e-04  5.46689647e-01]]","[[ 5.18746431e+02  3.57883744e+02  3.76741976e+02]
 [ 1.02201151e+01 -3.49834054e+02  6.33698517e+02]
 [-5.07983062e-02  4.16447591e-01  1.00000000e+00]]",15
1668,165923.119072,"[[ 1.71548509e-03  5.80001117e-04 -9.90703478e-01]
 [ 1.75583856e-04 -1.42073096e-03  8.57568460e-01]
 [ 1.50995069e-04  7.57972407e-04  4.54777675e-01]]","[[ 5.10471956e+02  3.99631685e+02  3.58449464e+02]
 [-1.95491909e+01 -3.66177935e+02  6.47910424e+02]
 [-1.36904259e-01  4.77618777e-01  1.00000000e+00]]",10,"[[ 1.81311417e-03  5.92770082e-04 -1.05654215e+00]
 [ 1.24751562e-04 -1.58771419e-03  9.56411732e-01]
 [ 4.24076194e-05  6.93305685e-04  5.45924973e-01]]","[[ 5.18129599e+02  3.57682926e+02  3.76120576e+02]
 [ 9.32917607e+00 -3.50406450e+02  6.31935751e+02]
 [-5.20961947e-02  4.17219058e-01  1.00000000e+00]]",15
1669,165923.150978,"[[ 1.71714422e-03  5.79531298e-04 -9.89293455e-01]
 [ 1.75128391e-04 -1.42226333e-03  8.55989790e-01]
 [ 1.52824356e-04  7.56222031e-04  4.56790723e-01]]","[[ 5.09880480e+02  3.98176127e+02  3.58121816e+02]
 [-1.99782173e+01 -3.67792975e+02  6.45947250e+02]
 [-1.37511960e-01  4.75671088e-01  1.00000000e+00]]",10,"[[ 1.81358441e-03  5.93066465e-04 -1.05494025e+00]
 [ 1.24769889e-04 -1.58673495e-03  9.53015344e-01]
 [ 4.43911598e-05  6.94048255e-04  5.45971080e-01]]","[[ 5.17587551e+02  3.57755078e+02  3.75620375e+02]
 [ 8.74598262e+00 -3.51324181e+02  6.30150271e+02]
 [-5.32014363e-02  4.17521697e-01  1.00000000e+00]]",15
1670,165923.18709,"[[ 1.71801688e-03  5.78412460e-04 -9.88060759e-01]
 [ 1.75046647e-04 -1.42334276e-03  8.54025177e-01]
 [ 1.54301283e-04  7.54228145e-04  4.58938345e-01]]","[[ 5.09451268e+02  3.96877561e+02  3.58273348e+02]
 [-2.02002852e+01 -3.69485477e+02  6.44075166e+02]
 [-1.38086873e-01  4.73783965e-01  1.00000000e+00]]",10,"[[ 1.81292080e-03  5.92572372e-04 -1.05328090e+00]
 [ 1.24818769e-04 -1.58526247e-03  9.49450843e-01]
 [ 4.54082592e-05  6.94215601e-04  5.46636626e-01]]","[[ 5.17546742e+02  3.57922192e+02  3.75555830e+02]
 [ 8.52045015e+00 -3.52396521e+02  6.28493565e+02]
 [-5.38125780e-02  4.17803214e-01  1.00000000e+00]]",15
1671,165923.21906499998,"[[ 1.71952698e-03  5.79314491e-04 -9.87862792e-01]
 [ 1.75414286e-04 -1.42412499e-03  8.51588865e-01]
 [ 1.56647250e-04  7.53284958e-04  4.60215557e-01]]","[[ 5.08497692e+02  3.96304627e+02  3.58174207e+02]
 [-2.06515902e+01 -3.70955029e+02  6.42090928e+02]
 [-1.39278718e-01  4.72289148e-01  1.00000000e+00]]",10,"[[ 1.81274578e-03  5.94146965e-04 -1.05259763e+00]
 [ 1.25350534e-04 -1.58348415e-03  9.45369167e-01]
 [ 4.72140285e-05  6.95409731e-04  5.46453281e-01]]","[[ 5.17064443e+02  3.58806454e+02  3.75249371e+02]
 [ 8.10325445e+00 -3.53243694e+02  6.26723592e+02]
 [-5.49869099e-02  4.18532402e-01  1.00000000e+00]]",15
1672,165923.254933,"[[ 1.72024165e-03  5.80029324e-04 -9.86899829e-01]
 [ 1.76289622e-04 -1.42411692e-03  8.48581710e-01]
 [ 1.58025507e-04  7.51421943e-04  4.62418323e-01]]","[[ 5.07892189e+02  3.95675299e+02  3.57848909e+02]
 [-2.06020333e+01 -3.72804618e+02  6.40162861e+02]
 [-1.40087660e-01  4.70584252e-01  1.00000000e+00]]",10,"[[ 1.81204981e-03  5.95648895e-04 -1.05133940e+00]
 [ 1.26595169e-04 -1.58103746e-03  9.40663692e-01]
 [ 4.83396350e-05  6.95805330e-04  5.47024867e-01]]","[[ 5.16740723e+02  3.59607305e+02  3.74755078e+02]
 [ 8.08732596e+00 -3.54402218e+02  6.24973094e+02]
 [-5.59504044e-02  4.19015077e-01  1.00000000e+00]]",15
1673,165923.287102,"[[ 1.71870835e-03  5.79827288e-04 -9.84721474e-01]
 [ 1.76743567e-04 -1.42198737e-03  8.45375323e-01]
 [ 1.58233146e-04  7.48988702e-04  4.64901325e-01]]","[[ 5.08258213e+02  3.95492889e+02  3.57393792e+02]
 [-2.02626517e+01 -3.74969370e+02  6.38924364e+02]
 [-1.40345479e-01  4.69492612e-01  1.00000000e+00]]",10,"[[ 1.80935966e-03  5.96102128e-04 -1.04893148e+00]
 [ 1.27305919e-04 -1.57693035e-03  9.36115330e-01]
 [ 4.82484652e-05  6.95244331e-04  5.48223974e-01]]","[[ 5.17335967e+02  3.60538524e+02  3.74198046e+02]
 [ 8.40730882e+00 -3.55923673e+02  6.23840462e+02]
 [-5.61919975e-02  4.19643241e-01  1.00000000e+00]]",15
1674,165923.31909099998,"[[ 1.71727108e-03  5.80439908e-04 -9.83024330e-01]
 [ 1.77051747e-04 -1.42017437e-03  8.42810393e-01]
 [ 1.59466950e-04  7.47793754e-04  4.66054039e-01]]","[[ 5.08392460e+02  3.95663706e+02  3.56809855e+02]
 [-2.04142583e+01 -3.76575357e+02  6.37938708e+02]
 [-1.41198520e-01  4.68841371e-01  1.00000000e+00]]",10,"[[ 1.80688664e-03  5.97257981e-04 -1.04700144e+00]
 [ 1.27787354e-04 -1.57350592e-03  9.32454694e-01]
 [ 4.91482131e-05  6.95563355e-04  5.48351667e-01]]","[[ 5.17702359e+02  3.61628536e+02  3.73542935e+02]
 [ 8.30422520e+00 -3.57005883e+02  6.22932996e+02]
 [-5.69347418e-02  4.20436058e-01  1.00000000e+00]]",15
1675,165923.355094,"[[ 1.71573456e-03  5.79816343e-04 -9.80285895e-01]
 [ 1.76473939e-04 -1.41974991e-03  8.40838997e-01]
 [ 1.60175121e-04  7.45314446e-04  4.68527338e-01]]","[[ 5.08967985e+02  3.94873000e+02  3.56242860e+02]
 [-2.04861226e+01 -3.78564399e+02  6.36525189e+02]
 [-1.41412037e-01  4.67210058e-01  1.00000000e+00]]",10,"[[ 1.80402785e-03  5.97309725e-04 -1.04396048e+00]
 [ 1.27467321e-04 -1.57088098e-03  9.29000801e-01]
 [ 4.95976391e-05  6.95235835e-04  5.49318228e-01]]","[[ 5.18474919e+02  3.62162737e+02  3.72858287e+02]
 [ 8.22799349e+00 -3.58331704e+02  6.21643562e+02]
 [-5.72264423e-02  4.20817321e-01  1.00000000e+00]]",15
1676,165923.387085,"[[ 1.71618662e-03  5.78607012e-04 -9.78134805e-01]
 [ 1.76976600e-04 -1.41942470e-03  8.37242299e-01]
 [ 1.62658571e-04  7.43177604e-04  4.70717141e-01]]","[[ 5.08339304e+02  3.93668874e+02  3.56112235e+02]
 [-2.08315347e+01 -3.80925540e+02  6.34246981e+02]
 [-1.42769849e-01  4.65378662e-01  1.00000000e+00]]",11,"[[ 1.80458910e-03  5.97350390e-04 -1.04269965e+00]
 [ 1.28720381e-04 -1.56823536e-03  9.23547828e-01]
 [ 5.26353114e-05  6.96308108e-04  5.49015712e-01]]","[[ 5.17408127e+02  3.62582393e+02  3.72738130e+02]
 [ 7.58821973e+00 -3.59704983e+02  6.19503199e+02]
 [-5.92290459e-02  4.21446698e-01  1.00000000e+00]]",15
