world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1238,apriltag_v3:tag36h11:1,643.1195068359375,364.6999511718749,683.1504516601564,394.3710327148438,727.8251342773436,370.1396789550781,688.379150390625,343.0040893554687
1238,apriltag_v3:tag36h11:2,720.9675903320314,320.2776794433594,760.879150390625,347.9372863769531,798.4075927734374,307.6930236816406,758.0941772460939,282.4830627441406
1238,apriltag_v3:tag36h11:3,790.2667236328126,281.5562438964844,827.6393432617188,306.8379211425782,857.6773071289061,262.64233398437494,818.5394897460938,239.0855407714843
1238,apriltag_v3:tag36h11:4,904.0770874023438,313.5310974121093,944.53515625,340.2550354003907,971.5060424804688,295.1109008789063,929.9359130859377,270.57159423828125
1238,apriltag_v3:tag36h11:5,982.6249999999999,365.25103759765625,1024.9140625,394.0052795410156,1052.2620849609373,347.1101379394531,1009.7171020507812,318.9539489746094
1238,apriltag_v3:tag36h11:6,1090.0537109374998,438.09915161132807,1131.418212890625,468.15267944335926,1158.5318603515623,418.6179504394531,1116.7630615234373,389.43499755859386
1238,apriltag_v3:tag36h11:7,1189.694091796875,514.535400390625,1223.2193603515625,545.2588500976562,1250.2119140625002,496.6522521972656,1217.3917236328125,465.2502746582031
1238,apriltag_v3:tag36h11:53,185.5037078857422,254.4039916992188,195.85917663574222,293.90194702148443,231.06126403808594,277.05670166015625,221.33609008789062,236.9981536865235
1238,apriltag_v3:tag36h11:54,510.3590087890626,172.86131286621094,546.07568359375,161.2185363769531,540.8475341796875,123.76654815673828,503.56207275390636,134.59829711914065
1238,apriltag_v3:tag36h11:55,99.00926971435545,300.215576171875,146.1876983642578,270.1192626953124,130.78718566894534,211.78721618652338,83.39222717285155,242.84025573730474
1238,apriltag_v3:tag36h11:56,114.7832565307617,107.08358001708983,67.29087829589842,137.42706298828122,74.80968475341797,194.66107177734375,122.24903869628906,165.4874420166016
1239,apriltag_v3:tag36h11:0,551.5772705078125,530.9688110351561,598.2735595703125,576.8123779296875,656.56982421875,538.0629882812501,608.8797607421875,495.26336669921875
1239,apriltag_v3:tag36h11:1,617.6100463867188,366.0549926757813,657.357666015625,395.2281494140625,702.1737670898436,369.9493713378905,662.7766723632811,343.348876953125
1239,apriltag_v3:tag36h11:2,696.1002197265626,319.8524475097656,735.6936645507812,346.6179504394531,773.3573608398438,305.6127624511718,733.4238891601562,281.10162353515625
1239,apriltag_v3:tag36h11:3,766.3060302734375,279.3947448730469,803.3871459960938,303.8055114746095,833.5968627929688,258.95458984375006,794.7905883789061,236.31050109863276
1239,apriltag_v3:tag36h11:4,881.6274414062502,309.4157409667969,922.3696899414062,335.06039428710943,949.1820678710935,289.3126525878907,907.7371826171875,265.61175537109375
1239,apriltag_v3:tag36h11:5,961.8528442382811,360.1401062011718,1004.2554321289062,387.8153076171875,1032.0040283203125,339.92852783203125,988.9098510742189,313.22540283203125
1239,apriltag_v3:tag36h11:6,1071.962646484375,431.4397277832031,1114.3763427734375,460.7142639160156,1141.7303466796875,410.2994384765626,1098.7501220703125,382.1552429199219
1239,apriltag_v3:tag36h11:7,1175.3696289062498,506.50881958007807,1210.3740234375,536.8587036132812,1237.4554443359375,487.1739196777344,1203.3044433593748,457.004638671875
1239,apriltag_v3:tag36h11:21,706.2145996093748,684.2789306640624,736.5671386718751,708.1908569335938,765.6082153320314,682.3933715820314,735.156005859375,659.0784301757815
1239,apriltag_v3:tag36h11:22,818.2786254882812,649.3810424804686,847.7683715820312,672.343017578125,875.2521972656249,641.4355468750001,845.3961181640625,618.9091796875
1239,apriltag_v3:tag36h11:23,928.9242553710938,537.3809204101561,905.6645507812499,564.5430297851562,933.2062377929686,584.9088134765625,955.8199462890626,556.3204956054686
1239,apriltag_v3:tag36h11:24,972.8501586914062,488.69461059570324,954.5348510742188,514.4401855468751,979.1761474609375,531.2060546874999,998.8314208984374,505.57928466796875
1239,apriltag_v3:tag36h11:53,164.7212677001953,264.5933532714844,175.0707855224609,304.0142517089844,209.33056640625,286.2261047363282,199.0296173095703,246.91015625000006
1239,apriltag_v3:tag36h11:54,486.3087768554687,175.21290588378903,521.3784790039062,163.18446350097656,515.4821166992188,125.9137649536133,478.7837829589843,137.32278442382812
1239,apriltag_v3:tag36h11:55,81.10705566406251,312.10406494140625,125.86055755615234,281.8335571289063,110.56755065917967,223.5106353759766,65.24751281738281,255.63958740234372
1239,apriltag_v3:tag36h11:56,94.82011413574217,118.9084777832031,49.162460327148445,150.74963378906247,56.591392517089865,207.66624450683594,101.81438446044922,177.3657989501953
1240,apriltag_v3:tag36h11:0,532.7449340820312,534.9957275390625,578.1066894531251,578.5773315429688,638.1584472656251,541.2966308593749,589.2901611328125,498.48370361328114
1240,apriltag_v3:tag36h11:1,598.3364868164064,368.00439453124994,638.1170043945312,396.58099365234375,682.9208984375001,370.62985229492193,643.4334106445314,344.6990356445312
1240,apriltag_v3:tag36h11:2,677.3054809570311,320.3793334960938,716.6172485351562,346.35351562499994,754.1458129882814,304.742431640625,714.34814453125,281.158172607422
1240,apriltag_v3:tag36h11:3,747.9093017578126,278.4978332519532,784.7877197265626,302.1741638183594,814.8100585937499,256.9587097167969,776.1901855468749,234.93609619140628
1240,apriltag_v3:tag36h11:4,864.0513305664064,306.97796630859375,904.7236328125,331.6950988769531,931.7603149414061,285.57244873046875,890.1651000976562,262.69561767578125
1240,apriltag_v3:tag36h11:5,945.4741821289062,356.76568603515625,988.3711547851562,383.74291992187506,1015.7023315429688,335.1719055175781,972.4781494140626,309.304931640625
1240,apriltag_v3:tag36h11:6,1057.8146972656252,426.9134521484375,1100.7426757812498,455.18460083007807,1128.0842285156245,404.2492370605468,1084.733642578125,376.89758300781256
1240,apriltag_v3:tag36h11:7,1163.9726562499995,500.74761962890625,1199.7882080078127,530.1408081054688,1227.145385742188,480.0143737792969,1191.9960937499998,450.38726806640625
1240,apriltag_v3:tag36h11:21,688.4600219726562,686.5755004882812,719.3695068359375,709.948181152344,747.9260864257812,683.7301025390626,717.4926147460936,661.2020263671874
1240,apriltag_v3:tag36h11:22,801.0933227539062,649.8792724609375,830.5938110351562,672.476318359375,858.2472534179688,641.0004882812499,828.1776123046876,619.1975708007811
1240,apriltag_v3:tag36h11:53,149.5872497558594,273.1239318847656,159.94696044921875,312.4676818847656,193.39659118652344,294.5426025390625,182.43962097167972,255.25730895996097
1240,apriltag_v3:tag36h11:55,68.40065002441408,321.9779663085938,111.37739562988281,291.31481933593744,95.39824676513672,233.60224914550773,52.009811401367195,266.1627502441406
1240,apriltag_v3:tag36h11:56,79.77822113037111,129.19248962402347,35.91551208496094,161.23060607910153,43.560302734374986,218.43867492675778,86.83985137939455,187.2996978759766
1241,apriltag_v3:tag36h11:1,541.3506469726565,371.40386962890614,580.5451049804689,397.96636962890625,624.5795898437499,369.63876342773443,585.5209350585938,345.6309204101562
1241,apriltag_v3:tag36h11:7,1127.7243652343748,476.7076721191406,1166.140380859375,503.69537353515625,1192.4350585937502,451.53124999999994,1155.6842041015625,424.6064147949218
1242,apriltag_v3:tag36h11:7,1103.352416992188,467.1075744628906,1144.4346923828123,493.59765624999994,1170.318969726562,440.37384033203125,1130.858642578125,413.70300292968756
1242,apriltag_v3:tag36h11:22,722.5491943359375,651.4732055664062,755.4002685546875,671.4069213867186,780.100341796875,638.4349365234375,747.3709106445314,619.0170898437502
1243,apriltag_v3:tag36h11:5,829.4555664062501,338.29876708984375,875.99267578125,361.14843749999994,901.1737060546875,308.8088684082031,853.4818725585938,287.4759521484375
1243,apriltag_v3:tag36h11:6,955.2357788085938,398.7174072265625,1004.966552734375,423.14260864257807,1029.4704589843748,367.3727722167969,980.1481323242186,344.68176269531256
1243,apriltag_v3:tag36h11:7,1080.4172363281252,463.5232238769531,1124.1044921875,489.9643249511718,1149.362426757812,435.1671142578125,1106.4578857421873,408.8764953613281
1243,apriltag_v3:tag36h11:8,1193.0269775390625,519.5698852539061,1229.1217041015625,540.0086059570314,1250.0701904296877,485.88272094726574,1214.4887695312502,464.45928955078125
1243,apriltag_v3:tag36h11:22,696.9229125976561,660.3649902343749,730.6646118164064,681.2933349609375,754.815124511719,647.1687622070315,719.6812133789062,628.1145019531251
1243,apriltag_v3:tag36h11:23,802.6538696289061,531.5216064453124,781.4741821289061,561.1681518554686,813.3157958984374,578.1857910156252,834.0713500976564,547.4276123046877
1244,apriltag_v3:tag36h11:1,427.3893127441406,417.66723632812494,467.89532470703125,442.9472351074219,509.4585571289062,409.8094482421875,468.8767395019531,387.083740234375
1244,apriltag_v3:tag36h11:3,568.9723510742186,301.790283203125,610.111083984375,318.5164794921875,633.7328491210938,271.0856323242188,592.5314941406249,252.99197387695318
1244,apriltag_v3:tag36h11:4,691.429443359375,314.1889343261718,737.3261108398438,333.943359375,760.1082763671873,282.90975952148443,713.4554443359374,264.6724548339844
1244,apriltag_v3:tag36h11:5,782.3245849609375,354.05194091796875,832.2966918945312,376.4453735351563,856.119873046875,322.3304443359375,805.3604736328126,301.3335876464844
1244,apriltag_v3:tag36h11:6,913.5341186523436,411.30554199218756,966.8912963867189,434.8592529296875,990.7510986328126,377.4600524902343,936.8339233398436,354.9846496582031
1244,apriltag_v3:tag36h11:7,1045.6257324218748,472.3905639648438,1093.5565185546875,498.1173400878906,1118.2287597656252,441.6819458007812,1070.75390625,415.6979675292968
1244,apriltag_v3:tag36h11:8,1166.4655761718752,524.82470703125,1205.7518310546873,544.0549316406251,1225.7310791015623,487.77624511718756,1186.6728515625002,467.82046508789057
1244,apriltag_v3:tag36h11:22,658.5239868164061,688.277099609375,694.3196411132814,708.5573730468749,716.58740234375,673.9128417968749,680.5521240234374,654.0452880859376
1244,apriltag_v3:tag36h11:23,760.887756347656,553.572021484375,740.9700927734374,584.8419799804688,774.5478515625001,601.8525390625,793.7826538085939,569.6072387695314
1244,apriltag_v3:tag36h11:25,846.6771850585935,444.9977722167969,874.5188598632812,457.4882507324219,888.3162841796876,431.04321289062494,860.6078491210936,418.9777221679687
1244,apriltag_v3:tag36h11:27,1202.136474609375,605.739990234375,1220.532958984375,613.8484497070311,1228.8260498046875,586.2210693359374,1210.5628662109375,577.6062622070314
1245,apriltag_v3:tag36h11:1,409.3268737792969,431.5023803710938,449.8657531738281,456.8370666503906,491.33959960937494,422.9037780761719,450.6293640136719,400.38525390625006
1245,apriltag_v3:tag36h11:3,549.53955078125,313.82196044921875,592.5230102539062,326.9463806152344,614.5499877929686,281.4865417480468,572.9008178710938,263.91180419921875
1245,apriltag_v3:tag36h11:4,672.840576171875,324.00717163085943,719.1678466796875,344.1643981933593,741.5352783203126,291.9214782714844,694.462646484375,274.0481262207032
1245,apriltag_v3:tag36h11:5,764.6156005859375,363.34838867187494,815.369140625,385.88525390625006,838.948974609375,330.7987670898438,787.1524658203124,310.02178955078114
1245,apriltag_v3:tag36h11:6,897.6872558593748,419.57009887695307,952.2587890625001,442.7544250488282,975.8323364257815,384.6399536132813,920.826416015625,362.5022888183593
1245,apriltag_v3:tag36h11:7,1032.4112548828125,479.32006835937494,1081.5625,504.4559936523438,1105.8344726562502,447.3548583984375,1057.4257812500002,421.731475830078
1245,apriltag_v3:tag36h11:8,1156.1898193359375,529.7753906249999,1196.39111328125,548.6271362304688,1216.3493652343748,491.60214233398455,1175.8122558593748,472.46160888671864
1245,apriltag_v3:tag36h11:22,642.3377685546876,703.8345336914062,681.6731567382812,719.3952636718749,701.1351318359376,687.6619262695312,664.5847778320314,667.8900146484375
1245,apriltag_v3:tag36h11:23,744.5183105468751,565.8876342773439,724.9660034179689,597.6643676757812,758.812744140625,614.3118286132814,777.9362792968748,581.87060546875
1245,apriltag_v3:tag36h11:24,788.0651855468749,504.58706665039057,772.580078125,533.73974609375,803.330322265625,547.805419921875,820.08056640625,517.4613037109375
1245,apriltag_v3:tag36h11:26,1173.7481689453123,707.2008056640625,1194.670166015625,714.4731445312499,1205.5869140624998,684.1200561523438,1187.7216796874995,676.8186645507812
1245,apriltag_v3:tag36h11:27,1193.1871337890623,610.54931640625,1212.4499511718748,618.6604003906251,1220.417724609375,590.6168212890625,1201.90234375,582.6792602539061
1246,apriltag_v3:tag36h11:1,377.52740478515636,452.7989196777344,418.11798095703125,478.15866088867193,459.7518920898437,442.2499084472657,418.64630126953136,420.0726928710938
1246,apriltag_v3:tag36h11:4,640.6239013671874,339.65725708007807,687.8046875000001,359.46884155273443,709.80029296875,305.75387573242193,661.5601806640623,288.19046020507807
1246,apriltag_v3:tag36h11:5,733.8727416992191,378.1774291992188,786.1590576171875,399.9386596679688,809.3572998046873,343.4284057617187,756.3657226562502,323.0281372070312
1246,apriltag_v3:tag36h11:6,870.667785644531,432.4449768066407,926.8450927734375,455.0661315917968,950.4219360351565,395.29287719726557,893.3279418945312,374.0000915527344
1246,apriltag_v3:tag36h11:7,1009.8942871093753,490.1356811523437,1061.1876220703123,514.3362426757812,1085.4101562499998,456.1648254394532,1034.8245849609377,431.1435241699218
1246,apriltag_v3:tag36h11:8,1138.5375976562498,538.1437988281249,1180.6417236328127,555.6465454101565,1200.4930419921877,497.7267761230469,1158.1024169921877,479.5428466796872
1246,apriltag_v3:tag36h11:23,716.8112182617189,584.3320312500002,697.1064453124999,617.2951660156251,731.8659057617189,634.0211791992186,750.9077148437501,600.1894531249999
1246,apriltag_v3:tag36h11:24,760.2020263671874,521.1884765624999,744.1733398437498,551.7300415039062,776.2335205078125,565.5973510742189,792.5150146484376,534.1350708007812
1246,apriltag_v3:tag36h11:25,802.5603027343751,470.03253173828125,831.7080688476561,481.8456115722657,845.0267333984373,453.826904296875,815.5764770507812,442.89968872070307
1246,apriltag_v3:tag36h11:27,1178.518310546875,618.5107421875001,1198.2958984375,626.1825561523436,1206.4207763671877,597.5707397460938,1186.73095703125,589.8741455078127
1246,apriltag_v3:tag36h11:54,243.5636291503906,270.643798828125,274.5480041503907,251.20207214355463,264.22247314453125,214.56178283691403,231.6674652099609,233.95632934570312
1247,apriltag_v3:tag36h11:1,364.33593749999994,461.15838623046875,404.994873046875,486.57836914062494,446.480438232422,450.1228332519531,405.18820190429693,427.9606323242188
1247,apriltag_v3:tag36h11:4,627.2409667968751,344.9931640625,674.7159423828125,364.98895263671875,696.6251831054688,310.62460327148443,648.0447387695314,293.2575988769532
1247,apriltag_v3:tag36h11:5,721.1159667968751,383.5011291503906,774.2357788085938,405.0731811523437,797.1166992187499,348.12664794921875,743.460388183594,327.6693115234376
1247,apriltag_v3:tag36h11:6,859.4234008789062,437.38934326171875,916.6241455078125,459.8281555175781,939.9047241210939,399.4169616699219,882.0332031250001,378.2977600097656
1247,apriltag_v3:tag36h11:7,1000.6406860351564,494.5133056640625,1052.8406982421877,518.417724609375,1077.1146240234375,459.36019897460943,1025.4620361328125,435.01217651367193
1247,apriltag_v3:tag36h11:8,1131.4300537109377,541.5945434570314,1174.1968994140623,558.65625,1193.9388427734373,500.28619384765625,1150.7690429687502,482.3103332519532
1247,apriltag_v3:tag36h11:9,1229.6402587890627,586.6082763671874,1261.8240966796873,600.0311279296876,1279.961791992187,545.0093994140626,1248.960205078125,530.2905273437499
1247,apriltag_v3:tag36h11:23,705.0845336914062,592.5823364257815,685.434326171875,626.0851440429688,720.81005859375,642.6881103515624,739.3132324218749,608.7272949218751
1247,apriltag_v3:tag36h11:24,748.2386474609375,528.264404296875,732.711364746094,559.2687988281251,764.8453369140624,573.0724487304688,781.1369018554684,541.4362792968749
1247,apriltag_v3:tag36h11:25,790.8916015624999,475.8789978027344,820.2900390625,487.76919555664057,833.7453613281251,459.4232177734375,804.3334350585938,448.57946777343756
1247,apriltag_v3:tag36h11:27,1172.374389648437,622.0782470703124,1192.7601318359375,629.515686035156,1200.6132812500002,600.5981445312501,1180.5554199218752,593.4367675781252
1247,apriltag_v3:tag36h11:54,230.5727386474609,277.8432922363281,261.4261169433594,257.99151611328125,250.94194030761722,221.277328491211,218.50392150878906,240.85850524902344
1248,apriltag_v3:tag36h11:1,339.06616210937494,479.1288146972656,379.5525207519532,504.98272705078125,420.81396484375,467.3278198242187,379.4179077148437,444.9111328125
1248,apriltag_v3:tag36h11:2,408.84332275390636,412.0200500488282,451.1102294921875,434.35235595703125,482.27789306640614,382.23614501953125,439.47433471679693,362.7648315429688
1248,apriltag_v3:tag36h11:3,475.81951904296875,352.0793762207031,516.8023681640626,367.45724487304693,540.9625854492188,316.4985656738281,497.6091613769531,299.01873779296875
1248,apriltag_v3:tag36h11:4,601.2781372070314,358.15219116210943,649.647216796875,378.02560424804693,671.1087646484375,322.38323974609375,621.5714721679686,305.30886840820307
1248,apriltag_v3:tag36h11:5,696.4141235351562,396.21435546875,750.5765991210938,417.7520751953125,773.3706054687499,359.3674011230468,718.5247192382811,339.35699462890625
1248,apriltag_v3:tag36h11:6,837.56103515625,449.31930541992193,896.0975952148438,471.31903076171875,919.1621704101564,409.7126159667968,859.8269042968748,388.906524658203
1248,apriltag_v3:tag36h11:7,982.3143920898435,504.9544372558594,1036.1221923828125,528.183349609375,1060.3046875000005,468.24377441406244,1007.1663208007811,444.3466186523437
1248,apriltag_v3:tag36h11:8,1116.7220458984377,549.9818115234375,1161.1723632812498,566.1749877929688,1180.9787597656248,507.02236938476557,1136.2478027343752,489.759521484375
1248,apriltag_v3:tag36h11:9,1218.457153320312,592.5596923828125,1251.6446533203127,605.3726806640625,1270.6162109375005,549.8123779296875,1237.8475341796875,535.6389770507812
1248,apriltag_v3:tag36h11:23,681.9397583007814,610.4486694335938,662.6259765624999,644.3447265625,698.6921997070312,661.0942382812501,717.0662231445314,626.176025390625
1248,apriltag_v3:tag36h11:24,725.0478515625,543.972900390625,709.6932983398436,575.8482666015624,742.7387084960939,589.5489501953125,758.5604248046876,556.9017944335938
1248,apriltag_v3:tag36h11:25,768.1201782226562,489.87289428710943,798.1717529296875,501.31118774414057,811.4818725585936,472.57269287109375,781.1272583007811,461.5408020019532
1248,apriltag_v3:tag36h11:27,1160.04443359375,630.5863037109376,1181.08056640625,637.4464721679688,1188.7855224609375,608.2230224609374,1168.140625,601.1885375976562
1248,apriltag_v3:tag36h11:54,206.2513885498047,293.44879150390625,236.49543762207034,273.04446411132824,225.78665161132815,235.8787384033203,193.8421783447266,256.651397705078
1249,apriltag_v3:tag36h11:1,316.12860107421875,494.61724853515625,356.83111572265625,520.5825195312501,397.66894531250006,482.1124267578125,356.39620971679693,459.24121093749994
1249,apriltag_v3:tag36h11:2,384.78256225585943,425.98214721679693,427.4046630859375,448.83218383789057,458.1458435058594,395.53155517578125,415.0903930664063,375.8923339843751
1249,apriltag_v3:tag36h11:3,451.785919189453,363.52420043945307,493.00155639648443,383.4949035644531,515.8100585937501,328.12646484375006,472.77825927734375,310.60791015625006
1249,apriltag_v3:tag36h11:4,577.2567749023436,369.9186706542968,626.3380126953125,389.99118041992193,647.7754516601564,333.3711242675781,597.409912109375,315.99822998046864
1249,apriltag_v3:tag36h11:5,673.7568359375002,408.11322021484375,728.9763183593749,429.5707397460937,751.4970092773434,370.139892578125,695.4359130859375,350.0065612792969
1249,apriltag_v3:tag36h11:6,817.3623657226565,460.90417480468744,877.3582763671875,482.6254577636719,900.4975585937498,419.96112060546875,839.3608398437501,399.32135009765625
1249,apriltag_v3:tag36h11:7,965.5736083984375,515.8295288085938,1020.8489990234377,538.9589233398439,1045.1049804687502,477.8664245605469,990.3533325195314,454.04910278320307
1249,apriltag_v3:tag36h11:8,1103.5056152343748,559.701416015625,1149.1959228515627,575.2548217773439,1168.8996582031252,515.3395385742186,1122.765625,498.353057861328
1249,apriltag_v3:tag36h11:9,1207.8656005859375,600.6711425781249,1242.2854003906252,613.0078735351562,1261.1533203124998,556.7371215820312,1227.4493408203123,543.2063598632814
1249,apriltag_v3:tag36h11:23,661.3623657226562,626.8571166992188,642.161376953125,661.9583740234375,679.519287109375,678.4978027343749,697.2656249999999,643.2300415039061
1249,apriltag_v3:tag36h11:24,704.1760864257811,559.0291137695311,688.991943359375,591.5023803710938,722.7086181640626,605.1809692382812,738.804931640625,572.1583862304688
1249,apriltag_v3:tag36h11:25,747.6068725585939,502.7804870605469,778.1948852539062,514.5639038085936,791.3877563476562,485.1130676269531,760.2362670898439,474.05364990234386
1249,apriltag_v3:tag36h11:27,1148.6839599609375,640.8656616210938,1170.2698974609373,647.2265625000001,1178.1322021484375,617.7625122070312,1156.5726318359377,611.4092407226561
1249,apriltag_v3:tag36h11:54,183.9699249267578,306.58825683593756,214.1293182373047,285.5263366699219,202.71452331542972,248.50370788574224,171.40257263183594,269.5094604492188
1250,apriltag_v3:tag36h11:1,310.6176147460938,502.4606018066406,351.34631347656244,529.0700073242188,392.17077636718744,490.0812072753906,350.4487915039063,466.9645080566406
1250,apriltag_v3:tag36h11:2,378.8959655761719,433.8609313964843,421.7059936523437,457.00857543945307,452.1280822753906,403.3361511230468,408.58013916015636,382.98919677734375
1250,apriltag_v3:tag36h11:3,445.3993530273437,370.7149963378906,487.10784912109375,391.14663696289057,509.42114257812506,335.2644348144531,465.88217163085943,317.3497619628907
1250,apriltag_v3:tag36h11:4,571.3669433593748,377.75955200195307,621.2017822265625,398.2367553710938,641.9940185546876,341.08706665039074,591.24609375,323.2347717285156
1250,apriltag_v3:tag36h11:5,668.7139282226564,416.6859130859375,724.4981689453126,438.5939025878907,746.65625,378.8892822265625,689.8998413085938,358.1203002929687
1250,apriltag_v3:tag36h11:6,813.634704589844,470.8700256347657,874.3677978515625,492.8995361328125,896.976135253906,429.65307617187494,835.3081665039062,408.52990722656244
1250,apriltag_v3:tag36h11:7,963.2719726562499,526.6247558593751,1018.696716308594,550.1448364257812,1042.7222900390625,488.69104003906244,987.6346435546874,464.45364379882807
1250,apriltag_v3:tag36h11:8,1101.87841796875,570.8499145507812,1147.751953125,586.4639282226561,1167.1624755859375,526.33935546875,1120.95654296875,509.53033447265625
1250,apriltag_v3:tag36h11:9,1206.598876953125,611.9832763671874,1240.7381591796873,623.92578125,1259.629150390625,567.9337158203125,1225.968505859375,554.324035644531
1250,apriltag_v3:tag36h11:23,657.9774169921874,639.2353515624999,639.1826171875,674.0796508789062,676.3819580078125,691.3406982421875,694.3397216796875,655.7779541015625
1250,apriltag_v3:tag36h11:24,700.6483154296874,570.3063964843748,685.8494262695312,603.1618652343749,719.517333984375,617.2052001953126,735.3312377929686,584.0364379882811
1250,apriltag_v3:tag36h11:25,743.9288940429686,513.2538452148436,774.7166748046875,525.2509765625,787.5242309570312,495.5337829589844,756.2500000000001,484.3249206542969
1250,apriltag_v3:tag36h11:54,177.5528869628906,311.6876220703125,207.5884246826172,290.3457641601563,196.33474731445312,253.14944458007812,164.93560791015622,274.3144226074218
1251,apriltag_v3:tag36h11:1,331.9754333496093,512.4532470703126,372.9203186035157,542.1408691406251,415.4381713867188,505.4034423828125,374.2311706542968,479.5341491699218
1251,apriltag_v3:tag36h11:2,404.7481079101562,448.4281921386718,445.8693237304688,473.62976074218756,478.32476806640625,421.40136718749994,435.50643920898443,398.50112915039057
1251,apriltag_v3:tag36h11:6,846.1802368164061,513.7521362304688,903.3511962890625,538.8591918945315,926.9492187500001,475.41900634765636,869.1371459960938,451.251495361328
1251,apriltag_v3:tag36h11:7,992.1673583984377,578.9310302734375,1042.3433837890625,603.268310546875,1069.1170654296873,543.4389038085938,1018.0691528320315,516.65771484375
1252,apriltag_v3:tag36h11:1,356.69790649414057,512.1800537109375,397.50726318359375,544.3156127929686,441.9957580566407,510.09768676757807,400.17459106445307,481.7294921875001
1252,apriltag_v3:tag36h11:7,1016.4974365234374,608.8171997070312,1064.5306396484375,635.9821777343751,1093.0810546875,576.1777343749999,1045.8562011718748,548.2980957031247
1253,apriltag_v3:tag36h11:1,406.01702880859386,500.3440551757812,447.20996093750006,537.34716796875,495.9865112304687,506.63085937500006,453.6601867675781,473.39282226562506
1253,apriltag_v3:tag36h11:2,490.227508544922,444.77630615234375,532.7658081054688,478.09350585937506,572.1374511718749,430.48681640624994,528.8742065429688,400.94265747070307
1253,apriltag_v3:tag36h11:3,568.9133300781248,393.7188720703125,609.5123901367189,422.82287597656244,640.3425292968752,372.1852722167969,597.9316406250001,345.3711853027345
1253,apriltag_v3:tag36h11:5,795.0488891601562,486.91006469726557,845.7218627929686,518.6854248046875,877.3042602539062,462.6454162597656,825.4665527343751,432.1661682128905
1253,apriltag_v3:tag36h11:6,929.0147094726562,568.057861328125,981.269287109375,599.7064208984374,1014.3544311523435,540.81640625,961.5410156249998,510.1448974609376
1253,apriltag_v3:tag36h11:7,1057.52392578125,647.6735839843751,1101.1053466796875,677.3976440429688,1135.3807373046873,621.4622192382812,1092.6196289062498,590.75341796875
1253,apriltag_v3:tag36h11:24,806.6506958007812,650.3192138671875,784.7313232421875,680.2601318359375,814.8400878906249,699.3189086914062,837.0882568359374,669.1716308593751
1254,apriltag_v3:tag36h11:1,422.8730773925781,493.25015258789085,463.52392578124994,531.4192504882812,514.5514526367188,501.43811035156233,472.7104797363282,466.67279052734375
1254,apriltag_v3:tag36h11:2,510.03359985351557,439.10736083984375,552.626953125,474.03662109375006,594.9512329101562,427.1274108886718,551.1961669921875,395.46005249023426
1254,apriltag_v3:tag36h11:3,591.462646484375,389.9333190917968,632.3634033203125,420.80743408203125,665.9342041015626,370.6517028808594,622.86474609375,341.4081726074218
1254,apriltag_v3:tag36h11:5,814.9760742187501,489.25567626953125,865.8145141601561,522.9555053710938,899.8629150390624,468.2467041015625,848.0185546875,435.32510375976557
1254,apriltag_v3:tag36h11:6,945.9497680664061,573.9866333007812,997.3739013671875,607.1694335937499,1032.4493408203125,549.6097412109374,980.2132568359374,516.9119873046876
1254,apriltag_v3:tag36h11:7,1069.51318359375,656.1061401367186,1111.5261230468748,687.2836303710939,1148.0212402343752,632.8218383789064,1106.7434082031252,600.6672973632811
1254,apriltag_v3:tag36h11:24,821.4077148437501,653.2211914062501,798.4066162109375,682.5193481445311,828.5602416992189,703.0468749999999,851.9499511718751,673.2976684570312
1254,apriltag_v3:tag36h11:25,871.6794433593749,603.33251953125,898.7903442382812,620.8571166992188,917.3807983398438,593.8499145507811,890.2817993164064,576.4424438476562
1254,apriltag_v3:tag36h11:54,304.5751037597657,260.2635498046875,340.5539245605469,246.70585632324222,333.4218444824219,205.93920898437497,296.17416381835943,219.0841217041015
1255,apriltag_v3:tag36h11:1,432.16787719726557,485.2845458984374,472.26422119140625,524.6181030273438,525.0210571289062,495.00665283203136,483.9649353027344,459.19012451171886
1255,apriltag_v3:tag36h11:2,521.5957031249998,432.42227172851557,564.0145263671876,468.28125,608.1600341796877,421.73614501953125,564.7675170898438,388.78707885742193
1255,apriltag_v3:tag36h11:3,604.7406005859374,384.2006530761719,645.5507812500001,416.3068542480468,681.3400878906251,366.3784484863281,637.9177856445311,335.8036193847656
1255,apriltag_v3:tag36h11:5,826.4056396484376,487.9602966308594,877.1131591796875,522.9136352539062,913.0187377929686,468.9763488769532,861.2869262695312,434.60223388671886
1255,apriltag_v3:tag36h11:6,955.2294311523438,575.0284423828125,1005.735107421875,609.6065673828126,1042.587890625,552.9033203125,990.9591674804688,518.8054809570312
1255,apriltag_v3:tag36h11:7,1075.7218017578125,659.4865112304689,1116.776123046875,691.7794189453122,1154.2561035156252,638.1166381835938,1114.3027343750002,604.9510498046878
1255,apriltag_v3:tag36h11:24,829.2844848632811,652.5053100585939,805.5095214843749,681.7672729492188,835.4278564453125,702.8776245117186,859.6093139648438,673.4199829101562
1255,apriltag_v3:tag36h11:25,880.5098266601564,603.2559204101562,907.3100585937499,621.546875,927.0212402343748,595.0723266601561,900.0114746093749,576.7934570312499
1255,apriltag_v3:tag36h11:53,21.768272399902344,333.24237060546864,31.36933898925781,372.8445739746093,59.2160873413086,357.37615966796886,49.24072265625001,316.62591552734386
