world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1229,81613.190748,"[[ 1.10167285e-03  1.29459736e-03 -1.95459639e+00]
 [ 1.35990819e-03 -1.29785785e-03 -2.69368464e-01]
 [ 2.45276419e-04  7.06355539e-04  2.55355140e-01]]","[[ 4.42411771e+01  5.36374685e+02  9.04450446e+02]
 [ 1.29556161e+02 -2.38448644e+02  7.40143546e+02]
 [-4.00869273e-01  1.44385024e-01  1.00000000e+00]]",5,"[[ 1.83775732e-03  1.59450441e-03 -2.76543037e+00]
 [ 1.25735518e-03 -1.38101134e-03 -1.11579961e-01]
 [-5.26763416e-04  5.24039169e-04  1.08602202e+00]]","[[ 3.17277769e+02  7.00194874e+02  8.79850759e+02]
 [ 2.87649206e+02 -1.18674549e+02  7.20272829e+02]
 [ 1.50925766e-02  3.96886204e-01  1.00000000e+00]]",15
1230,81613.24536599999,"[[ 1.08182331e-03  1.29472208e-03 -1.94625292e+00]
 [ 1.35686791e-03 -1.29142586e-03 -2.66270829e-01]
 [ 2.27776779e-04  6.97860425e-04  2.72980082e-01]]","[[ 5.28601736e+01  5.42714467e+02  9.06250364e+02]
 [ 1.36673165e+02 -2.34197808e+02  7.45990332e+02]
 [-3.93505315e-01  1.45870090e-01  1.00000000e+00]]",5,"[[ 1.83772974e-03  1.61888745e-03 -2.79107735e+00]
 [ 1.26934432e-03 -1.37443785e-03 -1.22232930e-01]
 [-5.38629018e-04  5.14344384e-04  1.10176274e+00]]","[[ 3.16853784e+02  7.02764862e+02  8.80647338e+02]
 [ 2.90928777e+02 -1.13820779e+02  7.24377437e+02]
 [ 1.90867409e-02  3.96703037e-01  1.00000000e+00]]",15
1231,81613.301092,"[[ 1.09024734e-03  1.30131426e-03 -1.95988582e+00]
 [ 1.37015356e-03 -1.37857000e-03 -2.18469853e-01]
 [ 2.31088275e-04  6.58467942e-04  2.99619935e-01]]","[[ 8.19212051e+01  5.11390917e+02  9.08750302e+02]
 [ 1.40296280e+02 -2.37239984e+02  7.44726499e+02]
 [-3.71509435e-01  1.26955770e-01  1.00000000e+00]]",6,"[[ 1.83869969e-03  1.62035741e-03 -2.79340952e+00]
 [ 1.26410756e-03 -1.42695173e-03 -8.08111049e-02]
 [-5.30955573e-04  5.18139234e-04  1.09274255e+00]]","[[ 3.24787225e+02  6.88779922e+02  8.81200049e+02]
 [ 2.86477966e+02 -1.12595107e+02  7.24005247e+02]
 [ 2.19741723e-02  3.88061652e-01  1.00000000e+00]]",15
1232,81613.35581899999,"[[ 1.08204998e-03  1.30393278e-03 -1.95650171e+00]
 [ 1.37746227e-03 -1.27009965e-03 -2.82645199e-01]
 [ 2.31086951e-04  7.12356434e-04  2.55196006e-01]]","[[ 3.87266871e+01  5.44558717e+02  9.00036563e+02]
 [ 1.31476977e+02 -2.29702899e+02  7.53579617e+02]
 [-4.02074092e-01  1.48081960e-01  1.00000000e+00]]",5,"[[ 1.83310426e-03  1.63698641e-03 -2.80022701e+00]
 [ 1.27659286e-03 -1.36359031e-03 -1.19678375e-01]
 [-5.30555107e-04  5.16439769e-04  1.08649313e+00]]","[[ 3.09350812e+02  7.02650738e+02  8.74689929e+02]
 [ 2.88386831e+02 -1.10250563e+02  7.31117358e+02]
 [ 1.39837282e-02  3.95522715e-01  1.00000000e+00]]",15
1233,81613.409791,"[[ 1.08687470e-03  1.29619873e-03 -1.95783318e+00]
 [ 1.37901899e-03 -1.35092174e-03 -2.16648314e-01]
 [ 2.25088698e-04  6.69462609e-04  2.90987458e-01]]","[[ 7.61920202e+01  5.18426086e+02  8.98620869e+02]
 [ 1.38229348e+02 -2.32496187e+02  7.56940169e+02]
 [-3.76955567e-01  1.33873987e-01  1.00000000e+00]]",6,"[[ 1.83021634e-03  1.63436125e-03 -2.79591952e+00]
 [ 1.25801491e-03 -1.41623676e-03 -5.63263894e-02]
 [-5.22588777e-04  5.13607692e-04  1.07827455e+00]]","[[ 3.22319206e+02  6.88091095e+02  8.71704010e+02]
 [ 2.85505549e+02 -1.10230586e+02  7.34545435e+02]
 [ 2.02198539e-02  3.85990712e-01  1.00000000e+00]]",15
1234,81613.46303099999,"[[ 1.08945849e-03  1.29679833e-03 -1.95766599e+00]
 [ 1.37767236e-03 -1.34078797e-03 -2.13179180e-01]
 [ 2.24585862e-04  6.77299142e-04  2.85260279e-01]]","[[ 7.33186847e+01  5.22234660e+02  8.93440381e+02]
 [ 1.35765950e+02 -2.31097912e+02  7.59023024e+02]
 [-3.80075704e-01  1.37544197e-01  1.00000000e+00]]",6,"[[ 1.82549249e-03  1.63636762e-03 -2.78877326e+00]
 [ 1.24871290e-03 -1.41534704e-03 -4.06797712e-02]
 [-5.18130447e-04  5.13151485e-04  1.07147385e+00]]","[[ 3.23236107e+02  6.88210033e+02  8.67429884e+02]
 [ 2.84605375e+02 -1.10441462e+02  7.36562191e+02]
 [ 2.00030988e-02  3.85689088e-01  1.00000000e+00]]",15
1235,81613.515751,"[[ 1.10139781e-03  1.29915952e-03 -1.95269802e+00]
 [ 1.36314336e-03 -1.23668631e-03 -2.50381770e-01]
 [ 2.27961683e-04  7.39354888e-04  2.37548174e-01]]","[[ 3.46794596e+01  5.59315741e+02  8.74605661e+02]
 [ 1.21572523e+02 -2.25588857e+02  7.61576419e+02]
 [-4.11667349e-01  1.65388206e-01  1.00000000e+00]]",5,"[[ 1.80986561e-03  1.63084565e-03 -2.75075581e+00]
 [ 1.22472530e-03 -1.35404336e-03 -4.33338471e-02]
 [-5.02271432e-04  5.23769039e-04  1.04110181e+00]]","[[ 3.11827347e+02  7.05632895e+02  8.53267820e+02]
 [ 2.81768339e+02 -1.13001618e+02  7.39773086e+02]
 [ 8.68352739e-03  3.97277181e-01  1.00000000e+00]]",15
1236,81613.57360199999,"[[ 1.34594293e-03  1.55707984e-03 -2.32789254e+00]
 [ 1.74782870e-03 -1.95709969e-03 -1.84475629e-01]
 [ 4.54892028e-04  4.14254989e-04  2.93127973e-01]]","[[ 9.28478165e+01  2.65283182e+02  9.04308171e+02]
 [ 1.11331698e+02 -2.71390472e+02  7.13351575e+02]
 [-3.01422760e-01 -2.81458908e-02  1.00000000e+00]]",4,"[[ 2.32282641e-03  1.81975362e-03 -3.36184412e+00]
 [ 1.63249793e-03 -2.36590733e-03  1.87836841e-01]
 [-3.73873020e-04 -3.72480304e-05  1.36221053e+00]]","[[ 3.79841682e+02  2.78002841e+02  8.99089621e+02]
 [ 2.70959360e+02 -2.25277590e+02  6.99773302e+02]
 [ 1.11660610e-01  7.01408578e-02  1.00000000e+00]]",15
1237,81613.63039699999,"[[ 9.77919453e-04  1.25056240e-03 -1.73187257e+00]
 [ 9.56039236e-04 -8.83399148e-04  6.79986510e-02]
 [ 1.23858878e-04  6.95459726e-04  3.31526003e-01]]","[[ 1.65167966e+02  7.86140982e+02  7.01584013e+02]
 [ 1.49809486e+02 -2.61577455e+02  8.36247688e+02]
 [-3.75970457e-01  2.55020858e-01  1.00000000e+00]]",2,"[[ 1.54155719e-03  1.18320079e-03 -2.21229918e+00]
 [ 4.60273739e-04 -1.07438248e-03  6.31911652e-01]
 [-6.33842121e-04  2.74635573e-04  1.22058141e+00]]","[[ 6.74711178e+02  9.32275485e+02  7.40259716e+02]
 [ 4.37261810e+02 -2.17804275e+02  9.05295622e+02]
 [ 2.51988695e-01  5.33133038e-01  1.00000000e+00]]",15
1238,81613.68451699999,"[[ 1.00123350e-03  1.24653456e-03 -1.73401917e+00]
 [ 9.55325885e-04 -8.80163680e-04  8.06881260e-02]
 [ 1.31690069e-04  7.02522816e-04  3.20367242e-01]]","[[ 1.63438782e+02  7.80628311e+02  6.88018362e+02]
 [ 1.42575094e+02 -2.65004852e+02  8.38446182e+02]
 [-3.79831346e-01  2.60235592e-01  1.00000000e+00]]",2,"[[ 1.52446785e-03  1.16363717e-03 -2.16518782e+00]
 [ 4.41763845e-04 -1.06461475e-03  6.50955312e-01]
 [-6.12147625e-04  2.80054137e-04  1.18791649e+00]]","[[ 6.77098754e+02  9.30580931e+02  7.24191799e+02]
 [ 4.32030429e+02 -2.27197239e+02  9.11951544e+02]
 [ 2.47064914e-01  5.33101814e-01  1.00000000e+00]]",15
1239,81613.73845399999,"[[ 1.18495729e-03  1.23730467e-03 -1.90351789e+00]
 [ 1.27823443e-03 -1.15361042e-03 -1.41147713e-01]
 [ 2.36059426e-04  7.89081915e-04  2.03822587e-01]]","[[ 4.19714715e+01  5.94945125e+02  8.03976599e+02]
 [ 9.96601194e+01 -2.34306926e+02  7.68476816e+02]
 [-4.34435459e-01  2.18057056e-01  1.00000000e+00]]",5,"[[ 1.75075864e-03  1.51698943e-03 -2.52914356e+00]
 [ 1.06413323e-03 -1.32958895e-03  1.52989686e-01]
 [-4.13602318e-04  5.37392073e-04  9.25062617e-01]]","[[ 3.32862958e+02  7.00762079e+02  7.94161196e+02]
 [ 2.65765761e+02 -1.45482448e+02  7.50670348e+02]
 [-5.56451249e-03  3.97830296e-01  1.00000000e+00]]",15
1240,81613.792307,"[[ 1.37686301e-03  1.40531385e-03 -2.15705821e+00]
 [ 1.40441208e-03 -1.49370471e-03  1.37391107e-02]
 [ 3.56572940e-04  5.89400286e-04  2.70848654e-01]]","[[ 1.02391677e+02  4.09897977e+02  7.94662147e+02]
 [ 9.31660785e+01 -2.83373339e+02  7.56355805e+02]
 [-3.37539852e-01  7.70238291e-02  1.00000000e+00]]",3,"[[ 1.84890481e-03  1.58497431e-03 -2.61853775e+00]
 [ 1.08252072e-03 -1.63480228e-03  3.60134139e-01]
 [-3.81851192e-04  3.27797347e-04  1.05681646e+00]]","[[ 3.89530652e+02  5.34652488e+02  7.82968596e+02]
 [ 2.70461301e+02 -2.01348359e+02  7.38752255e+02]
 [ 5.68558957e-02  2.55634879e-01  1.00000000e+00]]",15
1241,81613.842697,"[[ 8.79542918e-04  1.06178812e-03 -1.36875676e+00]
 [ 5.27526478e-04 -4.63442064e-04  2.41178400e-01]
 [-6.49088835e-06  7.31838981e-04  2.96074634e-01]]","[[ 3.24175574e+02  1.35995213e+03  3.90869108e+02]
 [ 1.63011667e+02 -2.59911011e+02  9.65324986e+02]
 [-3.95826224e-01  6.72263962e-01  1.00000000e+00]]",1,"[[ 1.17421721e-03  9.32998024e-04 -1.58463655e+00]
 [ 1.81523358e-04 -5.47566474e-04  5.28859990e-01]
 [-4.17556550e-04  4.17874853e-04  7.24959568e-01]]","[[ 7.60732998e+02  1.64782451e+03  4.60738600e+02]
 [ 4.33849695e+02 -2.33385801e+02  1.11857617e+03]
 [ 1.88085204e-01  1.08362730e+00  1.00000000e+00]]",15
1242,81613.88698499999,"[[ 1.45417498e-03  1.25018516e-03 -1.98341676e+00]
 [ 1.14687247e-03 -1.33634600e-03  2.14517259e-01]
 [ 2.00799360e-04  5.81768226e-04  4.12742828e-01]]","[[ 2.00281242e+02  4.94478039e+02  7.05444359e+02]
 [ 1.27414206e+02 -2.95660146e+02  7.65948322e+02]
 [-2.77029361e-01  1.76174606e-01  1.00000000e+00]]",2,"[[ 1.70258128e-03  1.32433230e-03 -2.19410673e+00]
 [ 7.99516684e-04 -1.46660782e-03  5.45449758e-01]
 [-4.68888782e-04  2.98929905e-04  1.10352847e+00]]","[[ 5.01004639e+02  5.95448522e+02  7.01812792e+02]
 [ 3.20049037e+02 -2.39058490e+02  7.54503543e+02]
 [ 1.26180003e-01  3.17763313e-01  1.00000000e+00]]",15
1243,81613.934237,"[[ 1.42503301e-03  1.12145069e-03 -1.84438394e+00]
 [ 1.04197940e-03 -1.26047201e-03  2.75025316e-01]
 [ 1.98551574e-04  7.26645124e-04  2.97877148e-01]]","[[ 1.94051107e+02  5.64725940e+02  6.80115333e+02]
 [ 8.62722890e+01 -2.66697711e+02  7.80415176e+02]
 [-3.39799450e-01  2.74164593e-01  1.00000000e+00]]",5,"[[ 1.72296120e-03  1.26898279e-03 -2.14634145e+00]
 [ 6.48332046e-04 -1.58765680e-03  7.67569597e-01]
 [-4.23040422e-04  3.86983905e-04  9.94163429e-01]]","[[ 5.27072946e+02  5.87988261e+02  6.83948511e+02]
 [ 2.72402566e+02 -2.26214756e+02  7.62756367e+02]
 [ 1.18247915e-01  3.38258541e-01  1.00000000e+00]]",15
1244,81613.97941599999,"[[ 1.38429740e-03  9.56852228e-04 -1.67836725e+00]
 [ 9.08310969e-04 -1.16876763e-03  3.81632854e-01]
 [ 1.46419815e-04  7.53919990e-04  2.83735652e-01]]","[[ 2.49027495e+02  6.17942158e+02  6.41909333e+02]
 [ 8.11573122e+01 -2.56739094e+02  8.25387456e+02]
 [-3.44153719e-01  3.63302102e-01  1.00000000e+00]]",7,"[[ 1.75651569e-03  1.20206842e-03 -2.09345887e+00]
 [ 6.07071269e-04 -1.61773456e-03  8.84927164e-01]
 [-3.53539232e-04  3.85648334e-04  9.24868893e-01]]","[[ 5.14505680e+02  5.37363228e+02  6.50437232e+02]
 [ 2.44816610e+02 -2.47647241e+02  7.91099452e+02]
 [ 9.45915964e-02  3.08674809e-01  1.00000000e+00]]",15
1245,81614.029589,"[[ 1.27387545e-03  8.32871520e-04 -1.50814328e+00]
 [ 7.85203119e-04 -1.04119596e-03  4.05240138e-01]
 [ 6.97024087e-05  7.94702466e-04  2.74232248e-01]]","[[ 3.06805269e+02  7.20550296e+02  6.22503019e+02]
 [ 9.44701433e+01 -2.29486788e+02  8.58658204e+02]
 [-3.51748283e-01  4.81889443e-01  1.00000000e+00]]",8,"[[ 1.68738078e-03  1.12292589e-03 -1.98282173e+00]
 [ 5.56950201e-04 -1.49291054e-03  8.63598324e-01]
 [-3.41427074e-04  4.65033882e-04  8.37296189e-01]]","[[ 5.25234234e+02  5.92236484e+02  6.32979615e+02]
 [ 2.42067966e+02 -2.34009617e+02  8.14607717e+02]
 [ 7.97320980e-02  3.71467080e-01  1.00000000e+00]]",15
1246,81614.081952,"[[ 1.42562036e-03  9.05569536e-04 -1.64447118e+00]
 [ 8.78554733e-04 -1.16057541e-03  4.68292065e-01]
 [ 1.55352760e-04  7.48990969e-04  2.60139036e-01]]","[[ 2.66376426e+02  5.98852570e+02  6.05870042e+02]
 [ 6.35867353e+01 -2.55632168e+02  8.62143080e+02]
 [-3.42156275e-01  3.78385296e-01  1.00000000e+00]]",7,"[[ 1.80009998e-03  1.08902375e-03 -2.03076935e+00]
 [ 5.31068634e-04 -1.74423988e-03  1.10381030e+00]
 [-3.35709198e-04  3.12517651e-04  9.53626936e-01]]","[[ 5.40137694e+02  4.50001349e+02  6.29364508e+02]
 [ 2.35869997e+02 -2.78330669e+02  8.24454290e+02]
 [ 1.12848799e-01  2.49628896e-01  1.00000000e+00]]",15
1247,81614.134996,"[[ 1.41713877e-03  8.76569008e-04 -1.61122585e+00]
 [ 8.50040151e-04 -1.12969368e-03  4.87859008e-01]
 [ 1.47186628e-04  7.44257158e-04  2.58815616e-01]]","[[ 2.79394936e+02  6.07845174e+02  5.93571595e+02]
 [ 6.31688348e+01 -2.57423389e+02  8.78484775e+02]
 [-3.40539946e-01  3.94576339e-01  1.00000000e+00]]",7,"[[ 1.78754525e-03  1.06279730e-03 -1.99406345e+00]
 [ 5.04923316e-04 -1.73020606e-03  1.13451812e+00]
 [-3.30122155e-04  3.12234680e-04  9.43058341e-01]]","[[ 5.47168206e+02  4.47697140e+02  6.18379135e+02]
 [ 2.34388423e+02 -2.83093624e+02  8.36173330e+02]
 [ 1.13935849e-01  2.50447275e-01  1.00000000e+00]]",15
1248,81614.188658,"[[ 1.40076131e-03  8.26978023e-04 -1.55143348e+00]
 [ 7.98153239e-04 -1.07678057e-03  5.27150685e-01]
 [ 1.32309286e-04  7.34275028e-04  2.55298118e-01]]","[[ 3.05286608e+02  6.22728680e+02  5.69373619e+02]
 [ 6.18068998e+01 -2.59587323e+02  9.11604562e+02]
 [-3.35981781e-01  4.23879749e-01  1.00000000e+00]]",7,"[[ 1.76777848e-03  1.02038184e-03 -1.93207233e+00]
 [ 4.58264715e-04 -1.71735968e-03  1.20120951e+00]
 [-3.19291468e-04  3.08867044e-04  9.25427622e-01]]","[[ 5.59525301e+02  4.39856075e+02  5.97220178e+02]
 [ 2.30518902e+02 -2.90866857e+02  8.58815113e+02]
 [ 1.16110607e-01  2.48837913e-01  1.00000000e+00]]",15
1249,81614.23873999999,"[[ 1.37617178e-03  7.75546118e-04 -1.48694061e+00]
 [ 7.52278378e-04 -1.01911151e-03  5.52260682e-01]
 [ 1.15292707e-04  7.22660544e-04  2.53275883e-01]]","[[ 3.30939967e+02  6.40002534e+02  5.47386659e+02]
 [ 6.38815655e+01 -2.61838347e+02  9.45968938e+02]
 [-3.32916227e-01  4.55758426e-01  1.00000000e+00]]",7,"[[ 1.74832017e-03  9.77636571e-04 -1.87313347e+00]
 [ 4.25412588e-04 -1.70176193e-03  1.25197452e+00]
 [-3.11451836e-04  3.03814279e-04  9.12855544e-01]]","[[ 5.70262476e+02  4.30985663e+02  5.79056198e+02]
 [ 2.29502104e+02 -2.98595102e+02  8.80447666e+02]
 [ 1.18182203e-01  2.46423142e-01  1.00000000e+00]]",15
1250,81614.293639,"[[ 1.43952631e-03  7.93053753e-04 -1.54971068e+00]
 [ 8.03388409e-04 -1.09703074e-03  5.98886606e-01]
 [ 1.30907476e-04  6.58414845e-04  3.01664079e-01]]","[[ 3.27229712e+02  5.68320430e+02  5.52773428e+02]
 [ 7.39755974e+01 -2.87466538e+02  9.50728483e+02]
 [-3.03461543e-01  3.80803850e-01  1.00000000e+00]]",6,"[[ 1.78691643e-03  9.83309366e-04 -1.91065701e+00]
 [ 4.15894239e-04 -1.81079144e-03  1.36118652e+00]
 [-3.35767320e-04  2.25689277e-04  9.95605882e-01]]","[[ 5.78936018e+02  3.86920442e+02  5.82034799e+02]
 [ 2.39007910e+02 -3.12106016e+02  8.85387137e+02]
 [ 1.41066134e-01  2.01238486e-01  1.00000000e+00]]",15
1251,81614.349007,"[[ 1.33951437e-03  8.49224971e-04 -1.57953907e+00]
 [ 8.70352694e-04 -1.00918063e-03  5.42389273e-01]
 [ 1.23272561e-04  6.20193632e-04  3.09912254e-01]]","[[ 3.10455913e+02  5.94377154e+02  5.42067795e+02]
 [ 9.70240764e+01 -2.91661436e+02  1.00495334e+03]
 [-3.17652524e-01  3.47247230e-01  1.00000000e+00]]",2,"[[ 1.71187648e-03  9.28653812e-04 -1.91693452e+00]
 [ 3.98591318e-04 -1.51474756e-03  1.28392519e+00]
 [-3.62771600e-04  1.83917193e-04  1.02567056e+00]]","[[ 6.03995477e+02  4.40417080e+02  5.77531635e+02]
 [ 2.95150791e+02 -3.57858690e+02  9.99588527e+02]
 [ 1.60703746e-01  2.19941162e-01  1.00000000e+00]]",15
1252,81614.394844,"[[ 9.61284375e-04  7.88085339e-04 -1.28872690e+00]
 [ 6.12294186e-04 -5.02134033e-04  3.35027991e-01]
 [-6.87527742e-06  6.78444040e-04  2.21731892e-01]]","[[ 3.50834087e+02  1.08685883e+03  3.96881085e+02]
 [ 1.43041590e+02 -2.11645175e+02  1.15115872e+03]
 [-4.26793058e-01  6.81281622e-01  1.00000000e+00]]",1,"[[ 1.48676630e-03  9.84400629e-04 -1.85380789e+00]
 [ 3.05905772e-04 -9.25870528e-04  9.11090153e-01]
 [-3.32908985e-04  3.59104902e-04  7.51289152e-01]]","[[ 6.09633065e+02  8.37630067e+02  4.88475147e+02]
 [ 3.17779066e+02 -2.97935257e+02  1.14542745e+03]
 [ 1.18245158e-01  5.13576678e-01  1.00000000e+00]]",15
1253,81614.44067499999,"[[ 1.32691232e-03  1.04691400e-03 -1.88260656e+00]
 [ 1.37003994e-03 -1.21498231e-03  2.94095142e-01]
 [ 2.74223798e-04  5.55389573e-04  2.80473115e-01]]","[[ 1.65471548e+02  4.39591703e+02  6.49745116e+02]
 [ 9.96594718e+01 -2.91620536e+02  9.74723578e+02]
 [-3.59129137e-01  1.47666553e-01  1.00000000e+00]]",3,"[[ 1.91969535e-03  1.44016974e-03 -2.59339896e+00]
 [ 9.73593593e-04 -1.97675814e-03  1.16857278e+00]
 [-2.95318093e-04 -1.43042895e-05  1.20880804e+00]]","[[ 4.56579766e+02  3.27846913e+02  6.62620106e+02]
 [ 2.92863920e+02 -2.99151707e+02  9.17510055e+02]
 [ 1.15010384e-01  7.65547298e-02  1.00000000e+00]]",15
1254,81614.485647,"[[ 1.25397132e-03  1.06060964e-03 -1.85674820e+00]
 [ 1.37854659e-03 -1.19992556e-03  2.63092752e-01]
 [ 2.42958562e-04  5.27243559e-04  3.26881112e-01]]","[[ 1.78964529e+02  4.46833047e+02  6.56916302e+02]
 [ 1.30343755e+02 -2.90218594e+02  9.73962486e+02]
 [-3.43255898e-01  1.35994307e-01  1.00000000e+00]]",4,"[[ 1.84435033e-03  1.45760989e-03 -2.57370577e+00]
 [ 9.45097437e-04 -1.91299003e-03  1.13485800e+00]
 [-3.67888023e-04 -3.60395706e-05  1.27841089e+00]]","[[ 4.90171629e+02  3.60933287e+02  6.66412909e+02]
 [ 3.31387571e+02 -2.87618726e+02  9.22473774e+02]
 [ 1.50398701e-01  9.57574590e-02  1.00000000e+00]]",15
1255,81614.534892,"[[ 1.23086605e-03  1.10019902e-03 -1.87646090e+00]
 [ 1.41592133e-03 -1.20111814e-03  2.26465187e-01]
 [ 2.48481140e-04  5.15359635e-04  3.37643409e-01]]","[[ 1.72010666e+02  4.40854486e+02  6.60261945e+02]
 [ 1.38924536e+02 -2.90447209e+02  9.66885871e+02]
 [-3.38633901e-01  1.18885016e-01  1.00000000e+00]]",4,"[[ 1.82028743e-03  1.49546340e-03 -2.59222602e+00]
 [ 9.63452275e-04 -1.89015700e-03  1.09612631e+00]
 [-3.87824250e-04 -5.69422825e-05  1.31145082e+00]]","[[ 4.95024762e+02  3.71533950e+02  6.67938074e+02]
 [ 3.45927799e+02 -2.83090703e+02  9.20374741e+02]
 [ 1.61409427e-01  9.75789884e-02  1.00000000e+00]]",15
1256,81614.586119,"[[ 1.21499577e-03  1.14100256e-03 -1.89882875e+00]
 [ 1.46119021e-03 -1.22884939e-03  1.94888795e-01]
 [ 2.60551265e-04  4.94352703e-04  3.54900127e-01]]","[[ 1.68486504e+02  4.25164205e+02  6.67983076e+02]
 [ 1.48024782e+02 -2.92995473e+02  9.52874404e+02]
 [-3.29883858e-01  9.59876596e-02  1.00000000e+00]]",4,"[[ 1.79124123e-03  1.51325682e-03 -2.58873376e+00]
 [ 9.76390426e-04 -1.86875421e-03  1.05267795e+00]
 [-4.10887815e-04 -7.58709250e-05  1.34571705e+00]]","[[ 5.04660643e+02  3.81354766e+02  6.72495224e+02]
 [ 3.61970381e+02 -2.79139338e+02  9.14671304e+02]
 [ 1.74495773e-01  1.00701308e-01  1.00000000e+00]]",15
1257,81614.633886,"[[ 1.21195511e-03  1.14556291e-03 -1.90066440e+00]
 [ 1.46804212e-03 -1.23061401e-03  1.81055120e-01]
 [ 2.65129234e-04  4.88532278e-04  3.58539651e-01]]","[[ 1.66922329e+02  4.22057411e+02  6.71746270e+02]
 [ 1.50747127e+02 -2.95745785e+02  9.48475251e+02]
 [-3.28836229e-01  9.08730838e-02  1.00000000e+00]]",4,"[[ 1.78736191e-03  1.50878809e-03 -2.58461746e+00]
 [ 9.80405534e-04 -1.85141400e-03  1.02722164e+00]
 [-4.14574563e-04 -7.75112752e-05  1.35085251e+00]]","[[ 5.05676348e+02  3.83807597e+02  6.75665513e+02]
 [ 3.65519551e+02 -2.80459816e+02  9.12625617e+02]
 [ 1.76164634e-01  1.01697312e-01  1.00000000e+00]]",15
1258,81614.68295199999,"[[ 1.20360123e-03  1.14468214e-03 -1.90412107e+00]
 [ 1.47376516e-03 -1.22733350e-03  1.68288921e-01]
 [ 2.67980376e-04  4.79536025e-04  3.62412253e-01]]","[[ 1.66076474e+02  4.19675155e+02  6.77689655e+02]
 [ 1.54544736e+02 -2.99116078e+02  9.50877919e+02]
 [-3.27293030e-01  8.54613199e-02  1.00000000e+00]]",4,"[[ 1.79261171e-03  1.51476269e-03 -2.60545211e+00]
 [ 9.83550928e-04 -1.84078662e-03  1.01453186e+00]
 [-4.22852628e-04 -8.65677585e-05  1.36693234e+00]]","[[ 5.07009693e+02  3.85210896e+02  6.80487779e+02]
 [ 3.70265182e+02 -2.81576584e+02  9.14731904e+02]
 [ 1.80289398e-01  1.01330536e-01  1.00000000e+00]]",15
1259,81614.735202,"[[ 1.20209186e-03  1.14939572e-03 -1.90964530e+00]
 [ 1.47982838e-03 -1.22530191e-03  1.64084525e-01]
 [ 2.68498488e-04  4.78210221e-04  3.62493258e-01]]","[[ 1.64668537e+02  4.19007472e+02  6.77821861e+02]
 [ 1.55134574e+02 -2.98845848e+02  9.52536305e+02]
 [-3.26627294e-01  8.38864335e-02  1.00000000e+00]]",4,"[[ 1.79777733e-03  1.52809759e-03 -2.62231673e+00]
 [ 9.92929030e-04 -1.84178511e-03  1.01077383e+00]
 [-4.20652104e-04 -8.94848237e-05  1.36813851e+00]]","[[ 5.03140212e+02  3.84389654e+02  6.80385783e+02]
 [ 3.69406875e+02 -2.80946480e+02  9.15605523e+02]
 [ 1.78858570e-01  9.98099749e-02  1.00000000e+00]]",15
1260,81614.786367,"[[ 1.20476922e-03  1.15985431e-03 -1.91969126e+00]
 [ 1.49190396e-03 -1.22702872e-03  1.67644517e-01]
 [ 2.64381188e-04  4.74771622e-04  3.68281314e-01]]","[[ 1.65639762e+02  4.17171102e+02  6.73508936e+02]
 [ 1.57422573e+02 -2.96453661e+02  9.55523820e+02]
 [-3.21851267e-01  8.26965505e-02  1.00000000e+00]]",4,"[[ 1.80516976e-03  1.55379805e-03 -2.64534706e+00]
 [ 1.01060532e-03 -1.86237537e-03  1.02365169e+00]
 [-4.18202419e-04 -1.02907672e-04  1.37720241e+00]]","[[ 4.98669169e+02  3.78669839e+02  6.76390769e+02]
 [ 3.68985233e+02 -2.79753279e+02  9.16687270e+02]
 [ 1.78997700e-01  9.40833991e-02  1.00000000e+00]]",15
1261,81614.835641,"[[ 1.20371320e-03  1.15508811e-03 -1.91517393e+00]
 [ 1.48684818e-03 -1.21446662e-03  1.68762058e-01]
 [ 2.59305970e-04  4.83200034e-04  3.62540686e-01]]","[[ 1.64136044e+02  4.22789371e+02  6.70264823e+02]
 [ 1.55782835e+02 -2.93463360e+02  9.59552177e+02]
 [-3.25027595e-01  8.87340339e-02  1.00000000e+00]]",4,"[[ 1.80672881e-03  1.55807521e-03 -2.64878620e+00]
 [ 1.01271882e-03 -1.86713836e-03  1.03245061e+00]
 [-4.15467306e-04 -1.00068736e-04  1.37192549e+00]]","[[ 4.96487050e+02  3.78183633e+02  6.73966719e+02]
 [ 3.67241430e+02 -2.78353548e+02  9.18512213e+02]
 [ 1.77140467e-01  9.42241019e-02  1.00000000e+00]]",15
1262,81614.88284899999,"[[ 1.21070679e-03  1.15489142e-03 -1.91602707e+00]
 [ 1.47861800e-03 -1.20361085e-03  1.83671006e-01]
 [ 2.50101293e-04  4.90071034e-04  3.61392795e-01]]","[[ 1.65880203e+02  4.28567927e+02  6.61649764e+02]
 [ 1.54327541e+02 -2.89662312e+02  9.65426869e+02]
 [-3.24074836e-01  9.62103198e-02  1.00000000e+00]]",4,"[[ 1.81425082e-03  1.57321137e-03 -2.65875224e+00]
 [ 1.01797311e-03 -1.88087768e-03  1.05397788e+00]
 [-4.05700893e-04 -9.84029867e-05  1.36112118e+00]]","[[ 4.89918469e+02  3.74900402e+02  6.66682075e+02]
 [ 3.61633681e+02 -2.77381914e+02  9.21188191e+02]
 [ 1.72171440e-01  9.16907476e-02  1.00000000e+00]]",15
