world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1298,81616.594369,"[[ 2.22819458e-03  2.98970209e-03 -2.75199470e+00]
 [ 1.35774954e-03 -1.29829167e-03  1.41632760e-01]
 [ 8.04829436e-05  1.04661128e-03  3.53512263e-01]]","[[ 8.73398435e+01  5.66326381e+02  4.53020829e+02]
 [ 6.74013907e+01 -1.45162015e+02  5.82859461e+02]
 [-2.19433473e-01  3.00834226e-01  1.00000000e+00]]",11,"[[ 2.28378909e-03  3.01014021e-03 -2.78685747e+00]
 [ 1.29715863e-03 -1.47026923e-03  2.52971926e-01]
 [-9.59033161e-05  8.09568748e-04  5.76673121e-01]]","[[ 1.44946692e+02  5.49682181e+02  4.59344474e+02]
 [ 1.06341685e+02 -1.44542969e+02  5.77319145e+02]
 [-1.25183633e-01  2.94332800e-01  1.00000000e+00]]",14
1299,81616.645664,"[[ 2.21115389e-03  2.99063374e-03 -2.74706497e+00]
 [ 1.36634284e-03 -1.29176457e-03  1.23593623e-01]
 [ 8.33874094e-05  1.04380025e-03  3.56405041e-01]]","[[ 8.48968894e+01  5.66546920e+02  4.57893872e+02]
 [ 6.86588209e+01 -1.46508305e+02  5.80007885e+02]
 [-2.20943638e-01  2.96523656e-01  1.00000000e+00]]",11,"[[ 2.26166362e-03  3.00376215e-03 -2.77558388e+00]
 [ 1.29890882e-03 -1.45723605e-03  2.35516584e-01]
 [-1.02252579e-04  8.05817419e-04  5.84135183e-01]]","[[ 1.44636609e+02  5.54536643e+02  4.63674285e+02]
 [ 1.08764485e+02 -1.44122598e+02  5.74915233e+02]
 [-1.24722586e-01  2.95889218e-01  1.00000000e+00]]",14
1300,81616.69875299999,"[[ 2.18123415e-03  3.01025816e-03 -2.74347890e+00]
 [ 1.37007679e-03 -1.31478164e-03  1.05675791e-01]
 [ 8.05653356e-05  1.03356750e-03  3.72413534e-01]]","[[ 8.56484957e+01  5.65869152e+02  4.70380784e+02]
 [ 7.17551346e+01 -1.47787613e+02  5.70538530e+02]
 [-2.17672203e-01  2.87742054e-01  1.00000000e+00]]",12,"[[ 2.22062366e-03  3.00119340e-03 -2.75521586e+00]
 [ 1.29173701e-03 -1.45011339e-03  2.08567241e-01]
 [-1.22176340e-04  8.06070095e-04  6.01166935e-01]]","[[ 1.46525774e+02  5.67164593e+02  4.74773584e+02]
 [ 1.13011396e+02 -1.40672985e+02  5.66748682e+02]
 [-1.21751747e-01  3.03886275e-01  1.00000000e+00]]",14
1301,81616.74722399999,"[[ 2.17583057e-03  3.03678689e-03 -2.73639912e+00]
 [ 1.37526457e-03 -1.32468705e-03  9.06998095e-02]
 [ 8.01385686e-05  1.02873424e-03  3.84751167e-01]]","[[ 8.54240294e+01  5.64331402e+02  4.74513150e+02]
 [ 7.39325335e+01 -1.49666009e+02  5.61099267e+02]
 [-2.15470921e-01  2.82628999e-01  1.00000000e+00]]",12,"[[ 2.20269452e-03  3.01119017e-03 -2.73349268e+00]
 [ 1.29057680e-03 -1.44735391e-03  1.90443799e-01]
 [-1.32033849e-04  8.05390573e-04  6.13748173e-01]]","[[ 1.47251279e+02  5.72448146e+02  4.78194648e+02]
 [ 1.15522366e+02 -1.40083554e+02  5.57977361e+02]
 [-1.19916400e-01  3.06973633e-01  1.00000000e+00]]",14
1302,81616.80337099999,"[[ 2.46654328e-03  3.29824775e-03 -2.95760608e+00]
 [ 1.52052601e-03 -1.39723864e-03  4.29392860e-02]
 [ 1.95325455e-04  9.15340037e-04  4.09927447e-01]]","[[ 7.23366099e+01  4.79737092e+02  4.71653291e+02]
 [ 7.26731603e+01 -1.87769824e+02  5.44001835e+02]
 [-1.96741729e-01  1.90688309e-01  1.00000000e+00]]",8,"[[ 2.51584716e-03  3.30326388e-03 -2.98391473e+00]
 [ 1.44740363e-03 -1.56179891e-03  1.56292277e-01]
 [-1.93264622e-05  6.37833311e-04  6.64140844e-01]]","[[ 1.30527004e+02  4.70365429e+02  4.75752951e+02]
 [ 1.10706748e+02 -1.85204778e+02  5.40977981e+02]
 [-1.02523173e-01  1.91556170e-01  1.00000000e+00]]",14
1303,81616.85439899999,"[[ 2.38046493e-03  3.23471427e-03 -2.65568900e+00]
 [ 1.20727496e-03 -1.33475034e-03  2.04366173e-01]
 [ 3.98817114e-05  1.28803349e-03  3.12216309e-01]]","[[ 9.60056156e+01  6.25561168e+02  4.07145660e+02]
 [ 5.20691323e+01 -1.19891491e+02  5.21373108e+02]
 [-2.27072234e-01  4.14699049e-01  1.00000000e+00]]",1,"[[ 2.49749638e-03  3.32570450e-03 -2.75771349e+00]
 [ 1.24910625e-03 -1.48383453e-03  2.43942267e-01]
 [ 9.26865359e-05  1.19194776e-03  3.46549407e-01]]","[[ 1.02415443e+02  5.64828828e+02  4.17391632e+02]
 [ 5.21966053e+01 -1.42634169e+02  5.15764221e+02]
 [-2.06920451e-01  3.39519990e-01  1.00000000e+00]]",14
1304,81616.897292,"[[ 2.39959113e-03  3.00798546e-03 -2.45361090e+00]
 [ 1.09745556e-03 -1.36486990e-03  3.02820818e-01]
 [-2.09160819e-04  1.30923123e-03  3.96796526e-01]]","[[ 1.42640056e+02  6.69970792e+02  3.70724243e+02]
 [ 7.58493123e+01 -6.67476882e+01  5.19957397e+02]
 [-1.75076072e-01  5.73391607e-01  1.00000000e+00]]",1,"[[ 2.59661487e-03  3.10620133e-03 -2.59470195e+00]
 [ 1.18154994e-03 -1.52732635e-03  3.28130532e-01]
 [-1.28971373e-04  1.24783844e-03  4.09492102e-01]]","[[ 1.35526529e+02  5.90587700e+02  3.85504608e+02]
 [ 6.89044137e+01 -9.54229997e+01  5.13068787e+02]
 [-1.67286582e-01  4.76789157e-01  1.00000000e+00]]",14
1305,81616.93853599999,"[[ 2.54952409e-03  2.92979172e-03 -2.39402982e+00]
 [ 1.00837553e-03 -1.41364242e-03  4.09654576e-01]
 [-3.15129804e-05  1.30139216e-03  3.24223389e-01]]","[[ 1.51172585e+02  6.19884471e+02  3.33020905e+02]
 [ 5.18184316e+01 -1.14535114e+02  5.27336121e+02]
 [-1.93299447e-01  5.19979472e-01  1.00000000e+00]]",1,"[[ 2.86150556e-03  3.04595178e-03 -2.59180123e+00]
 [ 1.14173809e-03 -1.60763758e-03  4.28780475e-01]
 [ 1.32329259e-04  1.24920175e-03  3.05782593e-01]]","[[ 1.27163673e+02  5.16106841e+02  3.54128815e+02]
 [ 3.61952827e+01 -1.50777212e+02  5.18215576e+02]
 [-2.02898027e-01  3.92615941e-01  1.00000000e+00]]",14
1306,81616.976893,"[[ 2.65611326e-03  2.83516808e-03 -2.29339850e+00]
 [ 8.83566110e-04 -1.44804347e-03  5.14541831e-01]
 [-1.23226803e-04  1.21077143e-03  3.89291983e-01]]","[[ 1.86846489e+02  6.10982767e+02  2.93191925e+02]
 [ 6.41404595e+01 -1.18307150e+02  5.34235535e+02]
 [-1.40344375e-01  5.61358514e-01  1.00000000e+00]]",1,"[[ 3.11469847e-03  2.96926468e-03 -2.55580083e+00]
 [ 1.06398321e-03 -1.67499714e-03  5.31999223e-01]
 [ 8.95034282e-05  1.17096728e-03  3.59347510e-01]]","[[ 1.46228184e+02  4.84668473e+02  3.22492462e+02]
 [ 3.99605570e+01 -1.60930556e+02  5.22464050e+02]
 [-1.66636548e-01  4.03689804e-01  1.00000000e+00]]",14
1307,81617.01346599999,"[[ 2.75140746e-03  2.75455355e-03 -2.18058502e+00]
 [ 7.89025357e-04 -1.47359156e-03  5.98163563e-01]
 [ 4.67546869e-06  1.24814434e-03  3.24168872e-01]]","[[ 1.96582182e+02  5.80395737e+02  2.51389282e+02]
 [ 4.06207953e+01 -1.44851589e+02  5.40527039e+02]
 [-1.59237158e-01  5.49349690e-01  1.00000000e+00]]",1,"[[ 3.39579662e-03  2.90641520e-03 -2.51610223e+00]
 [ 1.02075237e-03 -1.73986792e-03  6.17607706e-01]
 [ 3.18857880e-04  1.21824421e-03  2.66777420e-01]]","[[ 1.37077059e+02  4.32744434e+02  2.91005127e+02]
 [ 8.49407031e+00 -1.92474037e+02  5.25701904e+02]
 [-2.02625666e-01  3.61711305e-01  1.00000000e+00]]",14
1308,81617.04954899999,"[[ 2.78132183e-03  2.61766012e-03 -2.01675141e+00]
 [ 6.87069476e-04 -1.48447603e-03  6.65655451e-01]
 [-3.36241958e-05  1.20487860e-03  3.49085793e-01]]","[[ 2.22738693e+02  5.64121492e+02  2.11117233e+02]
 [ 4.42406221e+01 -1.52363682e+02  5.46123779e+02]
 [-1.31243294e-01  5.80223760e-01  1.00000000e+00]]",1,"[[ 3.62394156e-03  2.77906829e-03 -2.41844249e+00]
 [ 9.60644082e-04 -1.78653313e-03  6.91405706e-01]
 [ 3.38306906e-04  1.18419144e-03  2.85873039e-01]]","[[ 1.45393727e+02  4.00083632e+02  2.62376129e+02]
 [ 4.45264381e+00 -2.02774014e+02  5.28093079e+02]
 [-1.90505844e-01  3.66499047e-01  1.00000000e+00]]",14
1309,81617.08542199999,"[[ 2.82051306e-03  2.51557358e-03 -1.87302772e+00]
 [ 6.07686305e-04 -1.51003482e-03  7.22374066e-01]
 [ 3.21630397e-05  1.13344141e-03  3.72473594e-01]]","[[ 2.38644753e+02  5.28694322e+02  1.74705460e+02]
 [ 3.50936490e+01 -1.91924048e+02  5.48689453e+02]
 [-1.27397315e-01  5.38374400e-01  1.00000000e+00]]",1,"[[ 3.87610291e-03  2.68428355e-03 -2.33873542e+00]
 [ 9.15613708e-04 -1.84623111e-03  7.56929436e-01]
 [ 5.04156381e-04  1.10356184e-03  2.97537169e-01]]","[[ 1.44024154e+02  3.51532281e+02  2.37782928e+02]
 [-1.13565923e+01 -2.42603031e+02  5.27911560e+02]
 [-2.01917612e-01  3.04164364e-01  1.00000000e+00]]",14
1310,81617.123935,"[[ 2.81888671e-03  2.32576190e-03 -1.57120325e+00]
 [ 4.88695073e-04 -1.54687269e-03  7.87496923e-01]
 [ 7.59142166e-05  9.83689766e-04  4.57083006e-01]]","[[ 2.69545051e+02  4.74553460e+02  1.08953232e+02]
 [ 2.97599772e+01 -2.56090554e+02  5.43510681e+02]
 [-1.08813685e-01  4.72317500e-01  1.00000000e+00]]",1,"[[ 4.29998730e-03  2.51416639e-03 -2.14871297e+00]
 [ 8.40937286e-04 -1.93618910e-03  8.40507881e-01]
 [ 7.15631861e-04  9.38744975e-04  3.72209706e-01]]","[[ 1.44608560e+02  2.82848136e+02  1.96088928e+02]
 [-2.76334758e+01 -3.00596851e+02  5.19270752e+02]
 [-2.08338754e-01  2.14311030e-01  1.00000000e+00]]",14
1311,81617.166827,"[[ 2.76824393e-03  2.09893438e-03 -1.36041063e+00]
 [ 4.02504464e-04 -1.59392158e-03  8.28703653e-01]
 [ 2.80588125e-05  8.50822732e-04  5.37822596e-01]]","[[ 2.97178854e+02  4.34894079e+02  8.16011858e+01]
 [ 3.67541217e+01 -2.90458291e+02  5.40521255e+02]
 [-7.36483150e-02  4.36809288e-01  1.00000000e+00]]",5,"[[ 3.91844521e-03  2.55718793e-03 -1.99533393e+00]
 [ 7.39715206e-04 -2.03561865e-03  9.13913891e-01]
 [ 4.02884617e-04  8.72435384e-04  4.82487055e-01]]","[[ 1.80328463e+02  3.01438450e+02  1.74775080e+02]
 [-1.14499170e+00 -2.73051735e+02  5.12472055e+02]
 [-1.48506850e-01  2.42027386e-01  1.00000000e+00]]",14
1312,81617.213481,"[[ 2.73999774e-03  1.96617836e-03 -1.22547649e+00]
 [ 3.53202937e-04 -1.63235717e-03  8.52162805e-01]
 [-1.25796472e-05  7.66339234e-04  5.90301265e-01]]","[[ 3.12868654e+02  4.06371508e+02  6.28805953e+01]
 [ 4.24252316e+01 -3.10039179e+02  5.35650182e+02]
 [-4.84097594e-02  4.11158185e-01  1.00000000e+00]]",8,"[[ 3.94353330e-03  2.41943995e-03 -1.86504577e+00]
 [ 7.10626130e-04 -2.05415023e-03  9.22748471e-01]
 [ 3.99394652e-04  8.40184322e-04  5.10248047e-01]]","[[ 1.85684163e+02  2.85286917e+02  1.62786309e+02]
 [-6.05422948e-01 -2.80762723e+02  5.05527133e+02]
 [-1.44346647e-01  2.39002129e-01  1.00000000e+00]]",14
1313,81617.264663,"[[ 2.73244585e-03  1.85759561e-03 -1.05194058e+00]
 [ 3.12959595e-04 -1.65050219e-03  8.22164961e-01]
 [-9.58204382e-07  7.56724844e-04  6.17202188e-01]]","[[ 3.22286849e+02  3.81544364e+02  4.10468508e+01]
 [ 3.80941338e+01 -3.31050370e+02  5.05913274e+02]
 [-4.62052167e-02  4.06478852e-01  1.00000000e+00]]",11,"[[ 4.08299758e-03  2.43118157e-03 -1.76081707e+00]
 [ 6.21112331e-04 -2.03683287e-03  8.87434593e-01]
 [ 4.72090995e-04  9.50292061e-04  4.75171079e-01]]","[[ 1.84315959e+02  2.87848220e+02  1.45421769e+02]
 [-1.26002407e+01 -2.82034363e+02  4.80038330e+02]
 [-1.57922060e-01  2.78056619e-01  1.00000000e+00]]",14
1314,81617.31575099999,"[[ 2.75065040e-03  1.80292603e-03 -9.86062004e-01]
 [ 2.97330608e-04 -1.66771744e-03  8.03924019e-01]
 [ 3.39259524e-06  7.34474555e-04  6.40831612e-01]]","[[ 3.23846785e+02  3.66869549e+02  3.80720421e+01]
 [ 3.66577787e+01 -3.44704384e+02  4.88838207e+02]
 [-4.37289395e-02  3.93132852e-01  1.00000000e+00]]",10,"[[ 4.12470096e-03  2.41507918e-03 -1.71478125e+00]
 [ 5.88693593e-04 -2.06503588e-03  8.77441504e-01]
 [ 4.78162453e-04  9.37037710e-04  4.95223164e-01]]","[[ 1.85609787e+02  2.81990731e+02  1.43066435e+02]
 [-1.28805476e+01 -2.88004538e+02  4.65688663e+02]
 [-1.54843468e-01  2.72672489e-01  1.00000000e+00]]",14
1315,81617.36530599999,"[[ 2.77045812e-03  1.71118973e-03 -8.77980850e-01]
 [ 2.71265947e-04 -1.68744598e-03  7.64047679e-01]
 [ 1.81318966e-05  6.95837961e-04  6.80531968e-01]]","[[ 3.26902809e+02  3.45473339e+02  3.38798241e+01]
 [ 3.32254015e+01 -3.69962249e+02  4.58229853e+02]
 [-4.26825850e-02  3.69078459e-01  1.00000000e+00]]",11,"[[ 4.20410007e-03  2.42609504e-03 -1.64877650e+00]
 [ 5.11430008e-04 -2.05608830e-03  8.35222814e-01]
 [ 5.23927677e-04  9.87608889e-04  4.92642558e-01]]","[[ 1.85921215e+02  2.85645644e+02  1.37959603e+02]
 [-1.87808109e+01 -2.96916939e+02  4.40535310e+02]
 [-1.60077876e-01  2.91448937e-01  1.00000000e+00]]",14
1316,81617.416237,"[[ 2.85373935e-03  1.70277762e-03 -8.59053098e-01]
 [ 2.86955106e-04 -1.74097843e-03  7.61116599e-01]
 [ 5.12601380e-05  6.59666357e-04  7.05757294e-01]]","[[ 3.17173687e+02  3.24072252e+02  3.65738592e+01]
 [ 2.99630077e+01 -3.77150989e+02  4.43205753e+02]
 [-5.10429795e-02  3.28982545e-01  1.00000000e+00]]",14,"[[ 4.32210405e-03  2.45636003e-03 -1.65684685e+00]
 [ 5.00179424e-04 -2.10848798e-03  8.37168439e-01]
 [ 5.65224619e-04  9.69637192e-04  5.04503994e-01]]","[[ 1.81351780e+02  2.75174957e+02  1.38956948e+02]
 [-2.13548215e+01 -3.01401298e+02  4.30010442e+02]
 [-1.62135607e-01  2.70987444e-01  1.00000000e+00]]",14
1317,81617.467811,"[[ 2.82331368e-03  1.62055536e-03 -7.68019915e-01]
 [ 2.52546861e-04 -1.74088173e-03  7.34548816e-01]
 [ 3.86413866e-05  6.25116161e-04  7.32675868e-01]]","[[ 3.25803092e+02  3.13174834e+02  2.75443212e+01]
 [ 2.94217788e+01 -3.94087999e+02  4.25936486e+02]
 [-4.22854280e-02  3.19717459e-01  1.00000000e+00]]",13,"[[ 4.33782580e-03  2.44555077e-03 -1.59150176e+00]
 [ 4.42341229e-04 -2.11297642e-03  8.17507314e-01]
 [ 5.68266460e-04  9.81968058e-04  5.17109949e-01]]","[[ 1.84963041e+02  2.75913624e+02  1.33061837e+02]
 [-2.30127476e+01 -3.07151261e+02  4.14754298e+02]
 [-1.59560862e-01  2.80057015e-01  1.00000000e+00]]",14
1318,81617.52040099999,"[[ 2.87676702e-03  1.60751027e-03 -7.60344717e-01]
 [ 2.60426790e-04 -1.74811631e-03  7.28225321e-01]
 [ 6.32460158e-05  6.22499983e-04  7.36141117e-01]]","[[ 3.19442076e+02  3.04111996e+02  2.91031685e+01]
 [ 2.67373765e+01 -3.97571469e+02  4.20912820e+02]
 [-5.00548796e-02  3.10068756e-01  1.00000000e+00]]",14,"[[ 4.41972297e-03  2.45470063e-03 -1.60154102e+00]
 [ 4.36697024e-04 -2.12074893e-03  8.14481963e-01]
 [ 6.02248529e-04  9.90689737e-04  5.11676253e-01]]","[[ 1.81141284e+02  2.72151234e+02  1.33762172e+02]
 [-2.55692618e+01 -3.08852783e+02  4.11597759e+02]
 [-1.63698953e-01  2.77665030e-01  1.00000000e+00]]",14
1319,81617.575237,"[[ 2.84519853e-03  1.58688672e-03 -7.45243933e-01]
 [ 2.48167671e-04 -1.74526473e-03  7.28528632e-01]
 [ 4.48290212e-05  6.17442814e-04  7.38682650e-01]]","[[ 3.24478302e+02  3.04575034e+02  2.69721420e+01]
 [ 2.81107664e+01 -3.98382648e+02  4.21266891e+02]
 [-4.31888246e-02  3.14512196e-01  1.00000000e+00]]",13,"[[ 4.38516350e-03  2.43104589e-03 -1.58073183e+00]
 [ 4.30484031e-04 -2.11854104e-03  8.13521288e-01]
 [ 5.83236166e-04  9.87815534e-04  5.16687699e-01]]","[[ 1.83640582e+02  2.72579228e+02  1.32647841e+02]
 [-2.43839752e+01 -3.08387362e+02  4.10954544e+02]
 [-1.60675316e-01  2.81895161e-01  1.00000000e+00]]",14
1320,81617.628384,"[[ 2.85790615e-03  1.60907161e-03 -7.81670742e-01]
 [ 2.60621567e-04 -1.75858121e-03  7.31902359e-01]
 [ 4.17227435e-05  6.25039230e-04  7.35006042e-01]]","[[ 3.21389380e+02  3.06921042e+02  3.61690091e+01]
 [ 2.95711628e+01 -3.91755008e+02  4.21549360e+02]
 [-4.33906413e-02  3.15720752e-01  1.00000000e+00]]",13,"[[ 4.35140482e-03  2.43062932e-03 -1.59970233e+00]
 [ 4.45845975e-04 -2.12336461e-03  8.11921520e-01]
 [ 5.66811154e-04  9.86672795e-04  5.16012015e-01]]","[[ 1.83737909e+02  2.74390481e+02  1.37869705e+02]
 [-2.22936634e+01 -3.05338862e+02  4.11323694e+02]
 [-1.59198124e-01  2.82439090e-01  1.00000000e+00]]",14
1321,81617.67560599999,"[[ 2.86895626e-03  1.62890598e-03 -8.07025277e-01]
 [ 2.66328973e-04 -1.76470207e-03  7.34695057e-01]
 [ 4.30591124e-05  6.31687588e-04  7.31285057e-01]]","[[ 3.19210628e+02  3.09456454e+02  4.13722640e+01]
 [ 2.96773951e+01 -3.88011572e+02  4.22572003e+02]
 [-4.44310575e-02  3.16945043e-01  1.00000000e+00]]",13,"[[ 4.33494052e-03  2.43662539e-03 -1.61492810e+00]
 [ 4.52828581e-04 -2.12471365e-03  8.12124623e-01]
 [ 5.60005650e-04  9.86833237e-04  5.14326713e-01]]","[[ 1.83658176e+02  2.76024735e+02  1.40821511e+02]
 [-2.15139717e+01 -3.03856966e+02  4.12240316e+02]
 [-1.58690793e-01  2.82467814e-01  1.00000000e+00]]",14
1322,81617.72502799999,"[[ 2.87676902e-03  1.66760921e-03 -8.44034050e-01]
 [ 2.73745921e-04 -1.76687645e-03  7.42795128e-01]
 [ 4.17207054e-05  6.43811183e-04  7.22890358e-01]]","[[ 3.16907756e+02  3.15719796e+02  4.56027801e+01]
 [ 3.01293374e+01 -3.81774843e+02  4.27465489e+02]
 [-4.51233291e-02  3.21789962e-01  1.00000000e+00]]",13,"[[ 4.31598839e-03  2.45216467e-03 -1.63983712e+00]
 [ 4.67177977e-04 -2.12322814e-03  8.17033467e-01]
 [ 5.48837740e-04  9.83811312e-04  5.11686409e-01]]","[[ 1.83350060e+02  2.78194909e+02  1.43387983e+02]
 [-2.03086179e+01 -3.01514100e+02  4.16357130e+02]
 [-1.57615256e-01  2.81322925e-01  1.00000000e+00]]",14
1323,81617.77717199999,"[[ 2.87876534e-03  1.67521587e-03 -8.55867716e-01]
 [ 2.77370598e-04 -1.76771559e-03  7.48047978e-01]
 [ 4.13014193e-05  6.49156067e-04  7.18598315e-01]]","[[ 3.16175246e+02  3.16809386e+02  4.67793543e+01]
 [ 3.03273221e+01 -3.78864994e+02  4.30512238e+02]
 [-4.55687843e-02  3.24044501e-01  1.00000000e+00]]",13,"[[ 4.31276680e-03  2.44743941e-03 -1.64731390e+00]
 [ 4.75747250e-04 -2.12341525e-03  8.20917224e-01]
 [ 5.47128877e-04  9.82340582e-04  5.09567062e-01]]","[[ 1.82950396e+02  2.77592919e+02  1.44232086e+02]
 [-2.00270527e+01 -3.00221824e+02  4.18917233e+02]
 [-1.57828211e-01  2.80710802e-01  1.00000000e+00]]",14
1324,81617.83132699999,"[[ 2.89242736e-03  1.70272240e-03 -9.11824811e-01]
 [ 2.94147060e-04 -1.77086164e-03  7.59999821e-01]
 [ 4.18975288e-05  6.63052650e-04  7.06768362e-01]]","[[ 3.12204834e+02  3.21543242e+02  5.70247755e+01]
 [ 3.13095531e+01 -3.70354220e+02  4.38641547e+02]
 [-4.78805999e-02  3.28385497e-01  1.00000000e+00]]",13,"[[ 4.26856155e-03  2.42701748e-03 -1.67583901e+00]
 [ 5.03178225e-04 -2.11557048e-03  8.25334387e-01]
 [ 5.31148531e-04  9.73459307e-04  5.05493053e-01]]","[[ 1.82685992e+02  2.78803640e+02  1.50439420e+02]
 [-1.79504545e+01 -2.97302691e+02  4.25905086e+02]
 [-1.57389619e-01  2.79580356e-01  1.00000000e+00]]",14
1325,81617.88418299999,"[[ 2.93927487e-03  1.74487396e-03 -9.59306152e-01]
 [ 3.14571951e-04 -1.78329465e-03  7.65001138e-01]
 [ 6.13386965e-05  6.80165928e-04  6.96450585e-01]]","[[ 3.04345035e+02  3.22547587e+02  6.49160107e+01]
 [ 2.97314904e+01 -3.63683447e+02  4.40433046e+02]
 [-5.58409676e-02  3.26771842e-01  1.00000000e+00]]",14,"[[ 4.29302732e-03  2.45141870e-03 -1.71644797e+00]
 [ 5.20914431e-04 -2.12584625e-03  8.29897074e-01]
 [ 5.43079092e-04  9.76921625e-04  4.97195340e-01]]","[[ 1.79530156e+02  2.78341523e+02  1.55189217e+02]
 [-1.84271920e+01 -2.94775844e+02  4.28411686e+02]
 [-1.59891184e-01  2.75166366e-01  1.00000000e+00]]",14
1326,81617.94020299999,"[[ 2.93209451e-03  1.78473206e-03 -9.94382986e-01]
 [ 3.29567199e-04 -1.78245296e-03  7.66882922e-01]
 [ 5.74430195e-05  6.92282672e-04  6.89274987e-01]]","[[ 3.02605050e+02  3.29961661e+02  6.94401393e+01]
 [ 3.14919685e+01 -3.57405848e+02  4.43079358e+02]
 [-5.68479818e-02  3.31466955e-01  1.00000000e+00]]",14,"[[ 4.25079540e-03  2.47081748e-03 -1.73602267e+00]
 [ 5.42726807e-04 -2.12095554e-03  8.27791576e-01]
 [ 5.27577754e-04  9.76149241e-04  4.96167987e-01]]","[[ 1.79631883e+02  2.81996211e+02  1.58033036e+02]
 [-1.61673426e+01 -2.92080265e+02  4.30730549e+02]
 [-1.59196176e-01  2.74783954e-01  1.00000000e+00]]",14
1327,81617.99556499999,"[[ 2.92899954e-03  1.79951871e-03 -1.02330136e+00]
 [ 3.42096688e-04 -1.78461977e-03  7.69068957e-01]
 [ 5.30936205e-05  6.98180683e-04  6.84975074e-01]]","[[ 3.01119537e+02  3.33245717e+02  7.56919462e+01]
 [ 3.31170633e+01 -3.52679639e+02  4.45452265e+02]
 [-5.70958298e-02  3.33648476e-01  1.00000000e+00]]",14,"[[ 4.20950706e-03  2.46243660e-03 -1.74741505e+00]
 [ 5.59125825e-04 -2.11676125e-03  8.25799414e-01]
 [ 5.11869983e-04  9.71624368e-04  4.96533376e-01]]","[[ 1.80164226e+02  2.83894078e+02  1.61886634e+02]
 [-1.41025175e+01 -2.90124756e+02  4.32885103e+02]
 [-1.58132994e-01  2.75057896e-01  1.00000000e+00]]",14
1328,81618.047469,"[[ 2.84804075e-03  1.78071277e-03 -1.01627760e+00]
 [ 3.25304508e-04 -1.74903597e-03  7.59331609e-01]
 [ 1.89704687e-05  7.11533002e-04  6.79518686e-01]]","[[ 3.10900307e+02  3.47650035e+02  7.64943723e+01]
 [ 3.71624698e+01 -3.51504569e+02  4.48370180e+02]
 [-4.75928755e-02  3.58359559e-01  1.00000000e+00]]",12,"[[ 4.08301787e-03  2.43074591e-03 -1.71672698e+00]
 [ 5.49407823e-04 -2.07378339e-03  8.10790165e-01]
 [ 4.66365663e-04  9.87273079e-04  4.95988077e-01]]","[[ 1.86584403e+02  2.95885823e+02  1.62127210e+02]
 [-1.07750169e+01 -2.88260564e+02  4.33923874e+02]
 [-1.53992965e-01  2.95573449e-01  1.00000000e+00]]",14
1329,81618.10324,"[[ 2.93653811e-03  1.80350450e-03 -1.13356235e+00]
 [ 4.68306125e-04 -1.71715288e-03  7.08453159e-01]
 [ 9.63800317e-05  7.77070365e-04  6.44375793e-01]]","[[ 2.81465604e+02  3.47029999e+02  1.13605000e+02]
 [ 3.96604955e+01 -3.39979726e+02  4.43556940e+02]
 [-8.99268100e-02  3.58085158e-01  1.00000000e+00]]",3,"[[ 3.92692200e-03  2.22979839e-03 -1.70965254e+00]
 [ 7.77890164e-04 -2.01786150e-03  7.23752672e-01]
 [ 4.73326540e-04  9.24198056e-04  5.10812361e-01]]","[[ 1.75973016e+02  2.81519871e+02  1.90093197e+02]
 [ 5.67214716e+00 -2.91467364e+02  4.31954472e+02]
 [-1.73321738e-01  2.66482870e-01  1.00000000e+00]]",14
1335,81618.356158,"[[ 2.33306669e-03  3.28317987e-03 -2.87303401e+00]
 [ 1.41947270e-03 -1.63306758e-03 -7.75601516e-02]
 [ 1.78707757e-04  1.33890698e-03  2.79609930e-01]]","[[ 4.16479064e+01  5.62513295e+02  5.83972351e+02]
 [ 4.84932630e+01 -1.37629463e+02  4.60098938e+02]
 [-2.58827619e-01  2.99515684e-01  1.00000000e+00]]",1,"[[ 2.30336814e-03  3.26096184e-03 -2.84505463e+00]
 [ 1.29095895e-03 -1.64765772e-03  3.43841008e-03]
 [-3.76487214e-05  1.25197219e-03  4.46321574e-01]]","[[ 9.24043015e+01  6.26784593e+02  5.84197937e+02]
 [ 7.19946672e+01 -1.15045379e+02  4.59812714e+02]
 [-1.94156909e-01  3.75584026e-01  1.00000000e+00]]",14
1336,81618.40190299999,"[[ 2.18431860e-03  3.06450362e-03 -2.84107582e+00]
 [ 1.43333557e-03 -1.54216579e-03 -1.70216275e-01]
 [ 1.66156686e-04  1.02202141e-03  4.07738237e-01]]","[[ 5.86049139e+01  5.35128510e+02  6.31749889e+02]
 [ 7.89466382e+01 -1.75581281e+02  4.76792648e+02]
 [-2.21766675e-01  2.22036201e-01  1.00000000e+00]]",11,"[[ 2.17526204e-03  2.93231499e-03 -2.76999340e+00]
 [ 1.31029511e-03 -1.51666898e-03 -1.01729502e-01]
 [-2.88795312e-04  8.76178403e-04  7.63800350e-01]]","[[ 1.49733459e+02  6.53477468e+02  6.30058145e+02]
 [ 1.36028173e+02 -1.20636118e+02  4.77251537e+02]
 [-9.94273264e-02  3.85467211e-01  1.00000000e+00]]",14
