Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2131	12598	2095570057567	1704723819958105	2095561347036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2132	12599	2095570072523	1704723819973062	2095561363213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2133	12600	2095570087486	1704723819988025	2095561380902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2134	12601	2095570102445	1704723820002984	2095561395671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2135	12602	2095570117406	1704723820017945	2095561411941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2136	12603	2095570135247	1704723820035785	2095561427979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2137	12604	2095570152314	1704723820052853	2095561444304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2138	12605	2095570170264	1704723820070803	2095561460578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2139	12606	2095570184960	1704723820085499	2095561476723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2140	12607	2095570205183	1704723820105722	2095561492822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2141	12608	2095570217138	1704723820117676	2095561509111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2142	12609	2095570238086	1704723820138624	2095561525704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2143	12610	2095570247055	1704723820147593	2095561541415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2144	12611	2095570265008	1704723820165547	2095561557593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2145	12612	2095570279967	1704723820180506	2095561573765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2146	12613	2095570300916	1704723820201455	2095561590079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2147	12614	2095570315873	1704723820216412	2095561606657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2148	12615	2095570332827	1704723820233365	2095561622447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2149	12616	2095570346802	1704723820247341	2095561639321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2150	12617	2095570366739	1704723820267277	2095561655598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2151	12618	2095570387679	1704723820288218	2095561671629	0.000000	0.000000	0.000000	141.342900	442.682000	3.118824	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065086	0.424062	0.000000	0.000000	0.000000	0.000000	-0.084209	-0.017981	0.437848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2152	12619	2095570396656	1704723820297195	2095561687867	0.000000	0.000000	0.000000	219.173600	474.754900	3.154883	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052208	0.353601	0.000000	0.000000	0.000000	0.000000	-0.083437	-0.017740	0.440152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2153	12620	2095570411635	1704723820312173	2095561704016	0.000000	0.000000	0.000000	210.961500	457.779500	3.146195	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061512	0.363821	0.000000	0.000000	0.000000	0.000000	-0.082054	-0.017421	0.436827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2154	12621	2095570426576	1704723820327114	2095561720260	0.000000	0.000000	0.000000	190.746100	450.105000	3.266066	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063812	0.377501	0.000000	0.000000	0.000000	0.000000	-0.082046	-0.017667	0.449329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2155	12622	2095570443533	1704723820344072	2095561736591	0.000000	0.000000	0.000000	188.634200	453.943200	3.239652	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061218	0.382351	0.000000	0.000000	0.000000	0.000000	-0.080669	-0.017318	0.445852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2156	12623	2095570460488	1704723820361027	2095561753080	0.000000	0.000000	0.000000	145.391300	436.680800	3.354284	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066867	0.414707	0.000000	0.000000	0.000000	0.000000	-0.080771	-0.017528	0.458521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2157	12624	2095570477440	1704723820377978	2095561769118	0.000000	0.000000	0.000000	156.707100	442.824200	3.300283	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064188	0.409622	0.000000	0.000000	0.000000	0.000000	-0.079276	-0.016970	0.451457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2158	12625	2095570492400	1704723820392939	2095561785436	0.000000	0.000000	0.000000	150.336000	442.105300	3.344076	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063694	0.414131	0.000000	0.000000	0.000000	0.000000	-0.078861	-0.016825	0.454718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2159	12626	2095570510355	1704723820410894	2095561801470	0.000000	0.000000	0.000000	151.072500	442.396400	3.352648	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063340	0.414683	0.000000	0.000000	0.000000	0.000000	-0.077868	-0.016587	0.454246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2160	12627	2095570527311	1704723820427850	2095561818080	0.000000	0.000000	0.000000	169.959600	446.210700	3.288461	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062643	0.401804	0.000000	0.000000	0.000000	0.000000	-0.076886	-0.016174	0.448250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2161	12628	2095570542267	1704723820442805	2095561833677	0.000000	0.000000	0.000000	160.979100	440.678800	3.335383	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064755	0.408324	0.000000	0.000000	0.000000	0.000000	-0.076130	-0.016208	0.452909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2162	12629	2095570557227	1704723820457766	2095561849814	0.000000	0.000000	0.000000	172.146400	447.309700	3.294062	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061840	0.401543	0.000000	0.000000	0.000000	0.000000	-0.075245	-0.015883	0.448220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2163	12630	2095570574183	1704723820474721	2095561866203	0.000000	0.000000	0.000000	173.931800	449.255000	3.264513	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060739	0.401946	0.000000	0.000000	0.000000	0.000000	-0.074232	-0.015659	0.446042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2164	12631	2095570589144	1704723820489683	2095561882176	0.000000	0.000000	0.000000	168.568800	448.948700	3.281570	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060249	0.407232	0.000000	0.000000	0.000000	0.000000	-0.073733	-0.015459	0.445981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2165	12632	2095570607100	1704723820507638	2095561898490	0.000000	0.000000	0.000000	169.854600	451.095400	3.297637	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.058876	0.406320	0.000000	0.000000	0.000000	0.000000	-0.073046	-0.015307	0.447185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2166	12633	2095570625046	1704723820525585	2095561914722	0.000000	0.000000	0.000000	170.739000	448.327300	3.295488	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060318	0.406202	0.000000	0.000000	0.000000	0.000000	-0.072599	-0.015087	0.446495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2167	12634	2095570640009	1704723820540547	2095561930864	0.000000	0.000000	0.000000	172.190300	448.247700	3.305044	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060380	0.405868	0.000000	0.000000	0.000000	0.000000	-0.071859	-0.014982	0.445987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2168	12635	2095570654967	1704723820555505	2095561947268	0.000000	0.000000	0.000000	172.960900	452.614700	3.311109	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057788	0.405152	0.000000	0.000000	0.000000	0.000000	-0.071511	-0.014907	0.447144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2169	12636	2095570672920	1704723820573459	2095561963370	0.000000	0.000000	0.000000	168.965900	451.716200	3.326213	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057937	0.409482	0.000000	0.000000	0.000000	0.000000	-0.070813	-0.014868	0.446871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2170	12637	2095570687878	1704723820588417	2095561979450	0.000000	0.000000	0.000000	170.062500	450.537300	3.325054	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.058690	0.408754	0.000000	0.000000	0.000000	0.000000	-0.070558	-0.014865	0.446823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2171	12638	2095570702838	1704723820603376	2095561995641	0.000000	0.000000	0.000000	169.194100	452.597400	3.331515	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057499	0.410554	0.000000	0.000000	0.000000	0.000000	-0.070026	-0.014872	0.445792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2172	12639	2095570720790	1704723820621329	2095562011842	0.000000	0.000000	0.000000	163.488500	445.707400	3.356348	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060964	0.415485	0.000000	0.000000	0.000000	0.000000	-0.069976	-0.014872	0.445683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2173	12640	2095570735730	1704723820636268	2095562028108	0.000000	0.000000	0.000000	171.956100	447.717200	3.307672	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060742	0.410613	0.000000	0.000000	0.000000	0.000000	-0.069481	-0.014831	0.440961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2174	12641	2095570753709	1704723820654247	2095562044849	0.000000	0.000000	0.000000	179.285500	442.316200	3.329043	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064636	0.405543	0.000000	0.000000	0.000000	0.000000	-0.069376	-0.014787	0.437433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2175	12642	2095570768667	1704723820669206	2095562061131	0.000000	0.000000	0.000000	176.236100	440.010600	3.353378	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065852	0.407846	0.000000	0.000000	0.000000	0.000000	-0.069172	-0.015009	0.438771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2176	12643	2095570783624	1704723820684162	2095562077128	0.000000	0.000000	0.000000	186.397200	448.021900	3.321903	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062489	0.401467	0.000000	0.000000	0.000000	0.000000	-0.068703	-0.015104	0.433872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2177	12644	2095570801577	1704723820702116	2095562093326	0.000000	0.000000	0.000000	327.902200	481.541900	3.225990	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.053851	0.261779	0.000000	0.000000	0.000000	0.000000	-0.067955	-0.015253	0.430857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2178	12645	2095570816535	1704723820717073	2095562109567	0.000000	0.000000	0.000000	472.674300	518.902100	3.216556	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.039528	0.089002	0.000000	0.000000	0.000000	0.000000	-0.067566	-0.015492	0.431817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2179	12646	2095570839475	1704723820740014	2095562125766	0.000000	0.000000	0.000000	505.132100	505.570800	3.328487	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.051100	0.046309	0.000000	0.000000	0.000000	0.000000	-0.067547	-0.016242	0.447424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2180	12647	2095570848447	1704723820748986	2095562141977	0.000000	0.000000	0.000000	482.400300	501.306400	3.448202	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052290	0.073612	0.000000	0.000000	0.000000	0.000000	-0.067772	-0.017064	0.465799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2181	12648	2095570866401	1704723820766939	2095562158088	0.000000	0.000000	0.000000	537.020700	485.067300	3.558124	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066863	0.005488	0.000000	0.000000	0.000000	0.000000	-0.067304	-0.017520	0.475760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2182	12649	2095570881360	1704723820781898	2095562174285	0.000000	0.000000	0.000000	548.304500	490.332900	3.608661	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064125	-0.008718	0.000000	0.000000	0.000000	0.000000	-0.067004	-0.017781	0.479356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2183	12650	2095570899313	1704723820799852	2095562190849	0.000000	0.000000	0.000000	531.884600	483.548800	3.626507	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067471	0.013203	0.000000	0.000000	0.000000	0.000000	-0.066182	-0.018088	0.484819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2184	12651	2095570914272	1704723820814811	2095562206878	0.000000	0.000000	0.000000	532.664400	486.779200	3.672672	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065375	0.012707	0.000000	0.000000	0.000000	0.000000	-0.065649	-0.018182	0.486298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2185	12652	2095570932226	1704723820832765	2095562223008	0.000000	0.000000	0.000000	530.373800	482.782800	3.749121	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067609	0.016636	0.000000	0.000000	0.000000	0.000000	-0.064717	-0.018365	0.492361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2186	12653	2095570947183	1704723820847721	2095562239152	0.000000	0.000000	0.000000	515.246500	476.174900	3.886450	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070367	0.035400	0.000000	0.000000	0.000000	0.000000	-0.064436	-0.018663	0.502972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2187	12654	2095570962143	1704723820862682	2095562255387	0.000000	0.000000	0.000000	514.415700	474.703700	3.897002	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071154	0.037828	0.000000	0.000000	0.000000	0.000000	-0.063183	-0.018583	0.503106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2188	12655	2095570980095	1704723820880633	2095562271737	0.000000	0.000000	0.000000	516.895600	475.202300	3.885425	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070867	0.035562	0.000000	0.000000	0.000000	0.000000	-0.062513	-0.018431	0.502762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2189	12656	2095570994062	1704723820894601	2095562287742	0.000000	0.000000	0.000000	519.263500	471.807800	3.905918	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072527	0.034046	0.000000	0.000000	0.000000	0.000000	-0.061091	-0.018388	0.510867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2190	12657	2095571011049	1704723820911588	2095562303910	0.000000	0.000000	0.000000	520.490000	466.961600	3.827836	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075417	0.033809	0.000000	0.000000	0.000000	0.000000	-0.060109	-0.018059	0.510029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2191	12658	2095571028996	1704723820929535	2095562320162	0.000000	0.000000	0.000000	576.185100	362.060600	3.799662	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146398	-0.028644	0.000000	0.000000	0.000000	0.000000	-0.058168	-0.017665	0.504137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2192	12659	2095571043928	1704723820944466	2095562336378	0.000000	0.000000	0.000000	563.743300	386.090200	3.738095	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130307	-0.012944	0.000000	0.000000	0.000000	0.000000	-0.057042	-0.017545	0.503306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2193	12660	2095571060881	1704723820961419	2095562352839	0.000000	0.000000	0.000000	590.780800	378.005200	3.775861	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137704	-0.044195	0.000000	0.000000	0.000000	0.000000	-0.055160	-0.017393	0.501834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2194	12661	2095571077833	1704723820978371	2095562369141	0.000000	0.000000	0.000000	565.729700	359.890700	3.946264	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145635	-0.010923	0.000000	0.000000	0.000000	0.000000	-0.053947	-0.017633	0.511538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2195	12662	2095571092795	1704723820993334	2095562385106	0.000000	0.000000	0.000000	563.811100	358.427000	3.976493	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145876	-0.006202	0.000000	0.000000	0.000000	0.000000	-0.051838	-0.017563	0.514181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2196	12663	2095571110745	1704723821011284	2095562401370	0.000000	0.000000	0.000000	566.345500	369.500000	3.916858	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139824	-0.008254	0.000000	0.000000	0.000000	0.000000	-0.050495	-0.017236	0.508341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2197	12664	2095571128700	1704723821029239	2095562418937	0.000000	0.000000	0.000000	610.269500	414.151500	3.732043	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116693	-0.063937	0.000000	0.000000	0.000000	0.000000	-0.048587	-0.016472	0.490132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2198	12665	2095571140670	1704723821041208	2095562433651	0.000000	0.000000	0.000000	626.126800	389.598500	3.577431	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134156	-0.082291	0.000000	0.000000	0.000000	0.000000	-0.047432	-0.016217	0.486436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2199	12666	2095571157624	1704723821058163	2095562449667	0.000000	0.000000	0.000000	597.018600	392.701700	3.564522	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130414	-0.043431	0.000000	0.000000	0.000000	0.000000	-0.045923	-0.015976	0.480764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2200	12667	2095571174579	1704723821075117	2095562466629	0.000000	0.000000	0.000000	593.625700	390.741600	3.770625	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130618	-0.037520	0.000000	0.000000	0.000000	0.000000	-0.044900	-0.016156	0.487593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2201	12668	2095571189538	1704723821090077	2095562482898	0.000000	0.000000	0.000000	590.911200	391.383500	3.711950	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130495	-0.032754	0.000000	0.000000	0.000000	0.000000	-0.043551	-0.015927	0.482343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2202	12669	2095571207490	1704723821108028	2095562499214	0.000000	0.000000	0.000000	577.431700	374.334600	3.903793	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138198	-0.013385	0.000000	0.000000	0.000000	0.000000	-0.042507	-0.016448	0.499978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2203	12670	2095571224446	1704723821124984	2095562515287	0.000000	0.000000	0.000000	575.170800	373.147200	3.907010	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138669	-0.008976	0.000000	0.000000	0.000000	0.000000	-0.041115	-0.016383	0.500036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2204	12671	2095571241401	1704723821141940	2095562531833	0.000000	0.000000	0.000000	572.943500	375.491700	3.929592	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136393	-0.005477	0.000000	0.000000	0.000000	0.000000	-0.040399	-0.016331	0.503704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2205	12672	2095571253372	1704723821153911	2095562547827	0.000000	0.000000	0.000000	572.703200	374.843100	3.903156	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137283	-0.003826	0.000000	0.000000	0.000000	0.000000	-0.039177	-0.016040	0.498241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2206	12673	2095571271319	1704723821171857	2095562563866	0.000000	0.000000	0.000000	581.225900	380.537700	3.828075	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135181	-0.014243	0.000000	0.000000	0.000000	0.000000	-0.038670	-0.015683	0.490581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2207	12674	2095571289271	1704723821189809	2095562580188	0.000000	0.000000	0.000000	581.176500	382.616300	3.795966	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133865	-0.012902	0.000000	0.000000	0.000000	0.000000	-0.037451	-0.015617	0.489990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2208	12675	2095571304231	1704723821204770	2095562596231	0.000000	0.000000	0.000000	576.980300	376.067600	3.817244	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137135	-0.006531	0.000000	0.000000	0.000000	0.000000	-0.036745	-0.015540	0.493000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
