pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
72060.91703,47,1,0.939323902130127,0.2686322212219238,0.7696710109710694,57.069889068603516,2d c++,85.96231079101562,55.27895736694336,41.50104522705078,57.069889068603516,29.938945770263686,,,,,,,,,,,,,,,,,,,,,
72060.91703,47,1,0.939323902130127,0.26863693849911874,0.7696972045935895,57.07327509262196,pye3d 0.3.0 real-time,85.963820319718,55.27267089753852,41.60628971476781,57.07327509262196,29.66307550051335,3.952323714487347,1.0,,-0.09228248091789626,-2.407936185972629,35.80867982431464,10.392304845413264,-5.600196639085648,-5.290029846211946,27.480629766836383,-0.529999286981917,-0.2773295917614806,-0.8013669904182914,1.9761618572436734,1.8518098846764972,-2.155122343587786,158.95720511327355,97.17858182379379,236.18889107961337,236.18889107961337,0.0
72060.928987,48,1,1.0,0.26936066150665283,0.7695076783498128,56.972007751464844,2d c++,86.1954116821289,55.31815719604492,41.6689338684082,56.972007751464844,30.265764236450195,,,,,,,,,,,,,,,,,,,,,
72060.928987,48,1,1.0,0.26937774333068276,0.7695453790485538,56.978477318224705,pye3d 0.3.0 real-time,86.20087786581848,55.309109028347095,41.635225368740805,56.978477318224705,29.808532996004956,3.944833579064726,1.0,,-0.09228248091789626,-2.407936185972629,35.80867982431464,10.392304845413264,-5.574271720255081,-5.295697546107332,27.465501274942444,-0.5275046605043259,-0.27787496643819515,-0.8028227302295246,1.972416789532363,1.8523775716821462,-2.1521203435891816,158.95720511327355,97.17858182379379,236.18889107961337,236.18889107961337,0.0
72060.936991,48,1,1.0,0.2700160264968872,0.7691557884216309,57.05682373046875,2d c++,86.4051284790039,55.402610778808594,41.880027770996094,57.05682373046875,29.829008102416992,,,,,,,,,,,,,,,,,,,,,
72060.936991,48,1,1.0,0.27002004911342525,0.7691560069074281,57.05749720737289,pye3d 0.3.0 real-time,86.40641571629608,55.40255834221726,41.81159248150669,57.05749720737289,29.804363898059847,3.9498091558804393,1.0,,-0.09228248091789626,-2.407936185972629,35.80867982431464,10.392304845413264,-5.553036662169203,-5.281625304573943,27.44673778782701,-0.5254613160873026,-0.27652086436529444,-0.8046282476190296,1.9749045779402197,1.8509682418366555,-2.1493116610241216,158.95720511327355,97.17858182379379,236.18889107961337,236.18889107961337,0.0
72060.944959,48,1,1.0,0.2706231355667114,0.769076156616211,56.98046112060547,2d c++,86.59940338134766,55.421722412109375,42.021636962890625,56.98046112060547,29.465827941894545,,,,,,,,,,,,,,,,,,,,,
72060.944959,48,1,1.0,0.27061922363461155,0.7690399662118901,56.97602453343478,pye3d 0.3.0 real-time,86.59815156307569,55.430408109146384,41.844972777399754,56.97602453343478,29.836443045988474,3.943513474538763,1.0,,-0.09228248091789626,-2.407936185972629,35.80867982431464,10.392304845413264,-5.534664275682685,-5.274047352177043,27.43217177006129,-0.5236934323733615,-0.27579167555591844,-0.8060298633320396,1.9717567372693816,1.8502095495472886,-2.146974432278854,158.95720511327355,97.17858182379379,236.18889107961337,236.18889107961337,0.0
72060.953112,48,1,1.0,0.271149206161499,0.7682696024576823,57.19236373901367,2d c++,86.76774597167969,55.61529541015625,42.01796340942383,57.19236373901367,30.171789169311523,,,,,,,,,,,,,,,,,,,,,
72060.953112,48,1,1.0,0.27115486486206997,0.7682960474796707,57.19587207041609,pye3d 0.3.0 real-time,86.76955675586238,55.60894860487903,42.10277096633136,57.19587207041609,29.888025796729607,3.9582575466575216,1.0,,-0.09228248091789626,-2.407936185972629,35.80867982431464,10.392304845413264,-5.513717564994345,-5.270750621035367,27.417474002768998,-0.5216778341976032,-0.275474447453903,-0.8074441566491548,1.9791287733287608,1.8498795377525963,-2.144414666602926,158.95720511327355,97.17858182379379,236.18889107961337,236.18889107961337,0.0
72060.960987,49,1,1.0,0.2717588424682617,0.7676837285359701,57.3325309753418,2d c++,86.96282958984375,55.75590515136719,42.15708541870117,57.3325309753418,29.491193771362305,,,,,,,,,,,,,,,,,,,,,
72060.960987,49,1,1.0,0.27174017902684666,0.7676560447876236,57.32669714568994,pye3d 0.3.0 real-time,86.95685728859094,55.76254925097034,42.28629604094255,57.32669714568994,29.858211723207972,3.966513394485182,1.0,,-0.09228248091789626,-2.407936185972629,35.80867982431464,10.392304845413264,-5.500582454865383,-5.258629265915487,27.40488066228289,-0.5204139076361379,-0.2743080695136687,-0.8086559514024303,1.983256697242591,1.8486664249437164,-2.1426268518496423,158.95720511327355,97.17858182379379,236.18889107961337,236.18889107961337,0.0
72060.968964,49,1,1.0,0.2722597599029541,0.7670228322347006,57.30279541015625,2d c++,87.12312316894531,55.914520263671875,42.489990234375,57.30279541015625,29.654489517211914,,,,,,,,,,,,,,,,,,,,,
72060.968964,49,1,1.0,0.2722607256756562,0.7670043158942339,57.30104656577782,pye3d 0.3.0 real-time,87.12343221620998,55.91896418538387,42.35556338001818,57.30104656577782,29.82571604827998,3.9638896310716887,1.0,,-0.09228248091789626,-2.407936185972629,35.80867982431464,10.392304845413264,-5.487204384936571,-5.2462912888876225,27.392115325702633,-0.5191266022570317,-0.2731208471206199,-0.8098842964875814,1.9819448155358443,1.8474320634219996,-2.140810537615943,158.95720511327355,97.17858182379379,236.18889107961337,236.18889107961337,0.0
72060.97709,49,1,1.0,0.2730123996734619,0.7661011536916097,57.31953430175781,2d c++,87.36396789550781,56.13572311401367,42.66476058959961,57.31953430175781,29.96143341064453,,,,,,,,,,,,,,,,,,,,,
72060.97709,49,1,1.0,0.2730255063282475,0.7661115338493901,57.32260750690663,pye3d 0.3.0 real-time,87.36816202503921,56.13323187614636,42.52468309797582,57.32260750690663,29.7873964812674,3.9645289900230227,1.0,,-0.09228248091789626,-2.407936185972629,35.80867982431464,10.392304845413264,-5.461397295497507,-5.225820876850896,27.368766792963207,-0.5166433139179243,-0.2711510808039821,-0.8121310100979631,1.9822644950115114,1.8453850395621765,-2.137378880912564,158.95720511327355,97.17858182379379,236.18889107961337,236.18889107961337,0.0
72060.985055,49,1,0.9801270961761475,0.2733734130859375,0.7654754479726156,57.467063903808594,2d c++,87.4794921875,56.285892486572266,42.71236038208008,57.467063903808594,29.981027603149414,,,,,,,,,,,,,,,,,,,,,
72060.985055,49,1,0.9801270961761475,0.273381198650423,0.7654938812009684,57.47010560558489,pye3d 0.3.0 real-time,87.48198356813535,56.2814685117676,42.70619973980665,57.47010560558489,29.761754567311023,3.9743924808808315,1.0,,-0.09228248091789626,-2.407936185972629,35.80867982431464,10.392304845413264,-5.449550820582476,-5.216009983099973,27.35797586034132,-0.5155033863377341,-0.27020702711263433,-0.8131693680736388,1.9871962404404158,1.8444043773580239,-2.1358010451241953,158.95720511327355,97.17858182379379,236.18889107961337,236.18889107961337,0.0
72060.992986,49,1,1.0,0.27405424118041993,0.764950164159139,57.386749267578125,2d c++,87.69735717773438,56.41196060180664,42.87025833129883,57.386749267578125,29.762603759765625,,,,,,,,,,,,,,,,,,,,,
72060.992986,49,1,1.0,0.2740602721592084,0.7649505264779619,57.38770861135076,pye3d 0.3.0 real-time,87.6992870909467,56.41187364528914,42.780898709580235,57.38770861135076,29.724666213183312,3.9679776096203847,1.0,,-0.09228248091789626,-2.407936185972629,35.80867982431464,10.392304845413264,-5.426601832354122,-5.196431247774809,27.337001575750314,-0.5132951189158558,-0.2683230624275718,-0.8151876195494182,1.9839888048101924,1.8424481616498225,-2.132743223392271,158.95720511327355,97.17858182379379,236.18889107961337,236.18889107961337,0.0
72061.000981,50,1,0.9786133766174316,0.27456495761871336,0.7646760940551758,57.671329498291016,2d c++,87.86078643798828,56.47773742675781,42.97028350830078,57.671329498291016,30.117969512939453,,,,,,,,,,,,,,,,,,,,,
72061.000981,50,1,0.9786133766174316,0.274571546629142,0.7647090348556351,57.675595193473384,pye3d 0.3.0 real-time,87.86289492132545,56.46983163464756,43.0712141611057,57.675595193473384,29.76953508849644,3.9877140321721405,1.0,,-0.09228248091789626,-2.407936185972629,35.80867982431464,10.392304845413264,-5.4097670403426426,-5.1924990674596625,27.325132952909726,-0.5116751902992592,-0.26794468820032974,-0.8163296783147388,1.9938570160860702,1.842055405335763,-2.1306887554589697,158.95720511327355,97.17858182379379,236.18889107961337,236.18889107961337,0.0
72061.01288,50,1,1.0,0.2748499870300293,0.7643285433451334,57.69090270996094,2d c++,87.95199584960938,56.56114959716797,43.133602142333984,57.69090270996094,29.683387756347656,,,,,,,,,,,,,,,,,,,,,
72061.01288,50,1,1.0,0.27484921395140527,0.7643272034318042,57.69064781942246,pye3d 0.3.0 real-time,87.95174846444968,56.56147117636701,43.13717753783481,57.69064781942246,29.700449677620476,3.988373726894499,1.0,,-0.09228248091789626,-2.407936185972629,35.80867982431464,10.392304845413264,-5.404062490720278,-5.178988875327038,27.317139320949803,-0.511126269755913,-0.266644669356234,-0.8170988659087163,1.9941868634472495,1.8407062989136753,-2.1297823188921066,158.95720511327355,97.17858182379379,236.18889107961337,236.18889107961337,0.0
72061.020927,50,1,1.0,0.2751515626907349,0.7632692178090413,57.76544189453125,2d c++,88.04850006103516,56.81538772583008,43.32706832885742,57.76544189453125,30.00777816772461,,,,,,,,,,,,,,,,,,,,,
72061.020927,50,1,1.0,0.27516659913893377,0.7632998533707709,57.77075234806783,pye3d 0.3.0 real-time,88.05331172445881,56.80803519101499,43.2868476570268,57.77075234806783,29.63246778021245,3.9934641022072723,1.0,,-0.09228248091789626,-2.407936185972629,35.80867982431464,10.392304845413264,-5.390948264795044,-5.163862947089191,27.304033529604247,-0.5098643527778884,-0.26518917623292343,-0.8183599712689327,1.9967320511036362,1.8391964447547933,-2.1279791139914987,158.95720511327355,97.17858182379379,236.18889107961337,236.18889107961337,0.0
72061.028889,50,1,1.0,0.2755351305007935,0.7628844420115153,57.842777252197266,2d c++,88.1712417602539,56.90773391723633,43.4057502746582,57.842777252197266,29.78867340087892,,,,,,,,,,,,,,,,,,,,,
72061.028889,50,1,1.0,0.27553951422397926,0.7628930780333479,57.844301995156826,pye3d 0.3.0 real-time,88.17264455167336,56.9056612719965,43.392186058622706,57.844301995156826,29.682289324466517,3.9980500482619163,1.0,,-0.09228248091789626,-2.407936185972629,35.80867982431464,10.392304845413264,-5.379027013888321,-5.1647838702799636,27.296916018343715,-0.5087172298745428,-0.2652777921082727,-0.8190448541093044,1.9990250241309582,1.8392883523737775,-2.1265936941382635,158.95720511327355,97.17858182379379,236.18889107961337,236.18889107961337,0.0
72061.037007,51,1,1.0,0.2751725673675537,0.7612655798594157,57.95783615112305,2d c++,88.05522155761719,57.296260833740234,43.717220306396484,57.95783615112305,29.285785675048828,,,,,,,,,,,,,,,,,,,,,
72061.037007,51,1,1.0,0.2751794325685351,0.7612523386544586,57.957484882601825,pye3d 0.3.0 real-time,88.05741842193123,57.29943872292992,43.546443074418335,57.957484882601825,29.372500628492077,4.006307489915955,1.0,,-0.09228248091789626,-2.407936185972629,35.80867982431464,10.392304845413264,-5.381816840826123,-5.1271288363427026,27.28654291004697,-0.5089856810967982,-0.26165443477826894,-0.8200430069205474,2.0031537449579777,1.8355322855303378,-2.1262843135608107,158.95720511327355,97.17858182379379,236.18889107961337,236.18889107961337,0.0
72061.045123,51,1,1.0,0.2699674129486084,0.7589857578277588,58.140071868896484,2d c++,86.38957214355469,57.84341812133789,43.85245132446289,58.140071868896484,30.796436309814453,,,,,,,,,,,,,,,,,,,,,
72061.045123,51,1,1.0,0.27006737480562587,0.7591400605071819,58.16803123115561,pye3d 0.3.0 real-time,86.42155993780028,57.80638547827636,43.30441684709714,58.16803123115561,28.789102744049295,4.027666402915926,1.0,,-0.09228248091789626,-2.407936185972629,35.80867982431464,10.392304845413264,-5.475891477844651,-5.119435191794665,27.343189448108696,-0.5180380172645588,-0.2609141134864591,-0.8145921912541144,2.013833201457963,1.8347653213344826,-2.137229428179629,158.95720511327355,97.17858182379379,236.18889107961337,236.18889107961337,0.0
72061.052972,51,1,0.99,0.25796353816986084,0.7531282742818197,58.48701477050781,2d c++,82.54833221435547,59.24921417236328,42.14439010620117,58.48701477050781,28.436372756958008,,,,,,,,,,,,,,,,,,,,,
72061.052972,51,1,0.99,0.2580042015414317,0.7532684120663942,58.50577081339329,pye3d 0.3.0 real-time,82.56134449325815,59.215581104065386,42.35100677501349,58.50577081339329,26.957025677603582,4.06505985518812,1.0,,-0.09228248091789626,-2.407936185972629,35.80867982431464,10.392304845413264,-5.77672609205714,-5.066552758663484,27.52502973807899,-0.5469858415140817,-0.25582549898584417,-0.7970946011934693,2.03252992759406,1.8294978483726174,-2.1722170328296575,158.95720511327355,97.17858182379379,236.18889107961337,236.18889107961337,0.0
72061.060965,51,1,0.9936336874961853,0.25266056060791015,0.7490189075469971,57.76631164550781,2d c++,80.85137939453125,60.2354621887207,41.55054473876953,57.76631164550781,26.687393188476562,,,,,,,,,,,,,,,,,,,,,
72061.060965,51,1,0.9936336874961853,0.2526894053163702,0.7490793033802382,57.776795303533085,pye3d 0.3.0 real-time,80.86060970123846,60.22096718874283,41.378049192567275,57.776795303533085,25.984882037731325,4.019633594123076,1.0,,-0.09228248091789626,-2.407936185972629,35.80867982431464,10.392304845413264,-5.901526219378305,-5.013701628639806,27.595113385491604,-0.5589947393647108,-0.2507398966281531,-0.7903507990768923,2.009816797061538,1.8242408193647048,-2.186387647825368,158.95720511327355,97.17858182379379,236.18889107961337,236.18889107961337,0.0
72061.068972,52,1,0.9675276875495911,0.250409197807312,0.7476927439371746,57.45539093017578,2d c++,80.13094329833984,60.553741455078125,40.66440963745117,57.45539093017578,24.12083625793457,,,,,,,,,,,,,,,,,,,,,
72061.068972,52,1,0.9675276875495911,0.2503621336250728,0.7475744461972866,57.43402211314098,pye3d 0.3.0 real-time,80.1158827600233,60.58213291265122,40.898684023336536,57.43402211314098,25.450476969545775,3.997867653429413,1.0,,-0.09228248091789626,-2.407936185972629,35.80867982431464,10.392304845413264,-5.970443074417651,-4.978022210439207,27.632991115473757,-0.5656262668328222,-0.24730664301104555,-0.7867060128099774,1.9989338267147065,1.8206958894451457,-2.1941476115922787,158.95720511327355,97.17858182379379,236.18889107961337,236.18889107961337,0.0
72061.076969,52,1,1.0,0.25111091136932373,0.7474082946777344,57.70237350463867,2d c++,80.3554916381836,60.62200927734375,41.14277648925781,57.70237350463867,25.25613021850586,,,,,,,,,,,,,,,,,,,,,
72061.076969,52,1,1.0,0.2511013732563406,0.7473854113609881,57.69839180740628,pye3d 0.3.0 real-time,80.35243944202898,60.62750127336287,41.189751993305805,57.69839180740628,25.514479735627447,4.015645784908719,1.0,,-0.09228248091789626,-2.407936185972629,35.80867982431464,10.392304845413264,-5.948999153444175,-4.975768890309601,27.616909257441428,-0.5635628245750693,-0.24708981718047915,-0.78825349032065,2.0078228924543593,1.8204721188787862,-2.1914863719728324,158.95720511327355,97.17858182379379,236.18889107961337,236.18889107961337,0.0
72061.084876,52,1,0.9375367760658264,0.25055947303771975,0.7462827205657959,57.82558822631836,2d c++,80.17903137207031,60.892147064208984,41.212432861328125,57.82558822631836,24.195817947387695,,,,,,,,,,,,,,,,,,,,,
72061.084876,52,1,0.9375367760658264,0.25052813936355584,0.7461906737308119,57.810082024815564,pye3d 0.3.0 real-time,80.16900459633787,60.91423830460512,41.26834243849374,57.810082024815564,25.199328102110073,4.024214605783642,1.0,,-0.09228248091789626,-2.407936185972629,35.80867982431464,10.392304845413264,-5.964708478380766,-4.940830209146467,27.617278187739096,-0.5650744550718907,-0.24372784101803488,-0.788217989986205,2.012107302891821,1.8170040871714819,-2.192775573925948,158.95720511327355,97.17858182379379,236.18889107961337,236.18889107961337,0.0
72061.096876,52,1,0.9722689390182495,0.24989011287689208,0.7458212693532308,57.882408142089844,2d c++,79.96483612060547,61.00289535522461,40.999107360839844,57.882408142089844,23.978309631347656,,,,,,,,,,,,,,,,,,,,,
72061.096876,52,1,0.9722689390182495,0.24985146615700232,0.7457286829921952,57.86544542081058,pye3d 0.3.0 real-time,79.95246917024075,61.025116081873136,41.232564180265264,57.86544542081058,25.00991238821605,4.028818174733514,1.0,,-0.09228248091789626,-2.407936185972629,35.80867982431464,10.392304845413264,-5.9877367498121945,-4.926456297791601,27.629396517707676,-0.5672903515235419,-0.24234471075302835,-0.7870519031412904,2.014409087366757,1.8155782048221616,-2.195332119811631,158.95720511327355,97.17858182379379,236.18889107961337,236.18889107961337,0.0
72061.104855,52,1,1.0,0.24969892501831054,0.7456800142923992,57.61532211303711,2d c++,79.90365600585938,61.03679656982422,41.1434326171875,57.61532211303711,24.20738601684569,,,,,,,,,,,,,,,,,,,,,
72061.104855,52,1,1.0,0.24968248527447226,0.7456144507474474,57.605213250699855,pye3d 0.3.0 real-time,79.89839528783112,61.052531820612636,41.05331287379848,57.605213250699855,24.904003999402875,4.010695981033075,1.0,,-0.09228248091789626,-2.407936185972629,35.80867982431464,10.392304845413264,-5.992120489842856,-4.913060843392774,27.628443769087994,-0.5677121771046685,-0.241055732552515,-0.7871435814199642,2.0053479905165377,1.8142498418336874,-2.1956294819776074,158.95720511327355,97.17858182379379,236.18889107961337,236.18889107961337,0.0
72061.112926,53,1,1.0,0.24913971424102782,0.745366923014323,58.11058044433594,2d c++,79.7247085571289,61.1119384765625,41.11957931518555,58.11058044433594,24.0272789001465,,,,,,,,,,,,,,,,,,,,,
