Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2699	8024	2172324047372	1704800572755293	2172314230752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2700	8025	2172324061843	1704800572769764	2172314246511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2701	8026	2172324076808	1704800572784729	2172314262741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2702	8027	2172324096779	1704800572804700	2172314279543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2703	8028	2172324108751	1704800572816672	2172314295578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2704	8029	2172324126573	1704800572834495	2172314311595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2705	8030	2172324140671	1704800572848592	2172314327844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2706	8031	2172324158628	1704800572866549	2172314344064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2707	8032	2172324176618	1704800572884539	2172314360295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2708	8033	2172324191538	1704800572899459	2172314376718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2709	8034	2172324206493	1704800572914414	2172314392746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2710	8035	2172324224449	1704800572932370	2172314408999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2711	8036	2172324239403	1704800572947324	2172314425236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2712	8037	2172324257360	1704800572965282	2172314441829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2713	8038	2172324272321	1704800572980242	2172314457922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2714	8039	2172324290294	1704800572998216	2172314475721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2715	8040	2172324305249	1704800573013170	2172314490787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2716	8041	2172324320210	1704800573028131	2172314506568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2717	8042	2172324337171	1704800573045092	2172314524149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2718	8043	2172324352123	1704800573060045	2172314539282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2719	8044	2172324367084	1704800573075005	2172314555248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2720	8045	2172324384054	1704800573091975	2172314571521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2721	8046	2172324402007	1704800573109928	2172314587839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2722	8047	2172324418962	1704800573126883	2172314604108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2723	8048	2172324433923	1704800573141844	2172314620371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2724	8049	2172324451875	1704800573159796	2172314636994	0.000000	0.000000	0.000000	845.619400	593.368500	2.425079	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.022392	-0.305950	0.000000	0.000000	0.000000	0.000000	-0.041898	0.038123	0.512844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2725	8050	2172324469334	1704800573177255	2172314652962	0.000000	0.000000	0.000000	888.890700	543.555200	3.295331	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.009570	-0.343772	0.000000	0.000000	0.000000	0.000000	-0.036932	0.037348	0.513089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2726	8051	2172324487314	1704800573195236	2172314669099	0.000000	0.000000	0.000000	902.811000	532.887100	3.437233	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.017437	-0.355700	0.000000	0.000000	0.000000	0.000000	-0.032511	0.035903	0.505726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2727	8052	2172324504253	1704800573212174	2172314685273	0.000000	0.000000	0.000000	968.771800	555.016400	3.535588	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.003750	-0.419851	0.000000	0.000000	0.000000	0.000000	-0.028218	0.034987	0.508155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2728	8053	2172324516223	1704800573224144	2172314701574	0.000000	0.000000	0.000000	958.963900	567.712500	3.620982	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.002999	-0.406623	0.000000	0.000000	0.000000	0.000000	-0.024224	0.034232	0.511682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2729	8054	2172324533198	1704800573241119	2172314717795	0.000000	0.000000	0.000000	996.182100	567.511400	3.646564	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.002259	-0.439968	0.000000	0.000000	0.000000	0.000000	-0.020923	0.033225	0.510970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2730	8055	2172324551152	1704800573259073	2172314734197	0.000000	0.000000	0.000000	966.803100	563.950300	3.693722	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.001001	-0.408110	0.000000	0.000000	0.000000	0.000000	-0.017804	0.032427	0.511337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2731	8056	2172324566114	1704800573274035	2172314750497	0.000000	0.000000	0.000000	972.231500	568.494900	3.693965	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.001066	-0.412018	0.000000	0.000000	0.000000	0.000000	-0.015332	0.031696	0.510610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2732	8057	2172324581072	1704800573288993	2172314766622	0.000000	0.000000	0.000000	972.469800	567.040900	3.701911	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.000333	-0.409318	0.000000	0.000000	0.000000	0.000000	-0.012870	0.031175	0.511803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2733	8058	2172324601024	1704800573308945	2172314783266	0.000000	0.000000	0.000000	962.006800	569.441400	3.683298	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.000239	-0.399363	0.000000	0.000000	0.000000	0.000000	-0.011382	0.030421	0.508006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2734	8059	2172324615979	1704800573323900	2172314799005	0.000000	0.000000	0.000000	970.582500	569.943300	3.708098	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.000289	-0.404687	0.000000	0.000000	0.000000	0.000000	-0.009372	0.030074	0.511529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2735	8060	2172324630940	1704800573338861	2172314815272	0.000000	0.000000	0.000000	1153.995400	589.901200	3.776936	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.012757	-0.564279	0.000000	0.000000	0.000000	0.000000	-0.007554	0.029984	0.519226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2736	8061	2172324651915	1704800573359836	2172314831521	1093.758600	583.280300	3.806834	1093.758600	583.280300	3.752054	1	1	3	3	0	0	0.000769	-0.554244	0.000000	-0.023008	-0.520616	0.000000	-0.063820	0.035644	0.519226	-0.006441	0.029224	0.515832	-0.000000	0.000000	0.000000	-0.035130	0.032434	0.517529	0	0.000000	0	0.000000
2737	8062	2172324663852	1704800573371773	2172314847725	1062.384200	589.690400	3.527962	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.015991	-0.549055	0.000000	0.000000	0.000000	0.000000	-0.062222	0.033652	0.487548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2738	8063	2172324678814	1704800573386735	2172314863958	1055.347500	594.953400	3.559754	1055.347500	594.953400	3.809860	1	1	3	3	0	0	-0.022322	-0.550587	0.000000	-0.011156	-0.474526	0.000000	-0.061309	0.033835	0.488015	-0.004850	0.028640	0.516482	-0.000000	0.000000	0.000000	-0.033080	0.031237	0.502249	0	0.000000	0	0.000000
2739	8064	2172324696773	1704800573404694	2172314880200	1069.274900	598.947800	3.519480	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.021506	-0.556431	0.000000	0.000000	0.000000	0.000000	-0.060711	0.033795	0.484685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2740	8065	2172324714724	1704800573422645	2172314897113	1075.038900	606.396300	3.523731	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.025933	-0.561372	0.000000	0.000000	0.000000	0.000000	-0.060096	0.033974	0.485665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2741	8066	2172324729760	1704800573437681	2172314912844	1083.026200	603.139200	3.502104	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.023864	-0.570354	0.000000	0.000000	0.000000	0.000000	-0.059715	0.033697	0.479675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2742	8067	2172324744643	1704800573452564	2172314928992	1085.566800	594.891800	3.537987	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.019266	-0.570142	0.000000	0.000000	0.000000	0.000000	-0.059339	0.033868	0.481254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2743	8068	2172324762597	1704800573470518	2172314945800	1086.857100	596.360100	3.568297	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.020181	-0.571112	0.000000	0.000000	0.000000	0.000000	-0.059257	0.033959	0.481733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2744	8069	2172324777556	1704800573485477	2172314961465	1080.242300	591.490000	3.587476	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.017481	-0.564913	0.000000	0.000000	0.000000	0.000000	-0.058970	0.034020	0.481261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2745	8070	2172324797498	1704800573505419	2172314978635	1073.210700	590.960900	3.634496	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.017393	-0.557278	0.000000	0.000000	0.000000	0.000000	-0.059039	0.034288	0.484621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2746	8071	2172324809469	1704800573517391	2172314993999	1064.963300	583.774700	3.674948	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.013355	-0.549043	0.000000	0.000000	0.000000	0.000000	-0.058829	0.034381	0.484727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2747	8072	2172324826420	1704800573534341	2172315010203	1054.732500	574.132700	3.683002	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.007955	-0.537700	0.000000	0.000000	0.000000	0.000000	-0.058848	0.034586	0.487222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2748	8073	2172324841386	1704800573549307	2172315026441	1048.144300	566.259300	3.634462	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.003171	-0.531768	0.000000	0.000000	0.000000	0.000000	-0.058565	0.034357	0.485023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2749	8074	2172324859345	1704800573567267	2172315043224	1051.031500	557.144600	3.616382	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.002306	-0.534403	0.000000	0.000000	0.000000	0.000000	-0.058572	0.034065	0.482245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2750	8075	2172324874313	1704800573582234	2172315059117	1049.489500	557.320500	3.606994	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.002390	-0.533224	0.000000	0.000000	0.000000	0.000000	-0.058362	0.033898	0.481623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2751	8076	2172324889270	1704800573597191	2172315075273	1057.531300	557.179400	3.606084	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.002641	-0.541973	0.000000	0.000000	0.000000	0.000000	-0.058390	0.033622	0.478021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2752	8077	2172324907221	1704800573615142	2172315091685	1054.779900	557.111300	3.685443	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.002574	-0.538518	0.000000	0.000000	0.000000	0.000000	-0.058309	0.033764	0.480034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2753	8078	2172324922182	1704800573630103	2172315107789	1047.813500	555.424100	3.728230	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.003407	-0.531113	0.000000	0.000000	0.000000	0.000000	-0.058486	0.033989	0.482634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2754	8079	2172324940155	1704800573648076	2172315124006	1054.028800	554.974200	3.757149	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.003446	-0.535930	0.000000	0.000000	0.000000	0.000000	-0.058475	0.034120	0.483610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2755	8080	2172324955098	1704800573663019	2172315140351	1049.551900	556.064700	3.778964	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.002621	-0.531407	0.000000	0.000000	0.000000	0.000000	-0.058792	0.034386	0.485783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2756	8081	2172324970057	1704800573677978	2172315156452	1050.248400	555.565100	3.792156	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.002783	-0.532210	0.000000	0.000000	0.000000	0.000000	-0.058907	0.034504	0.485433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2757	8082	2172324988009	1704800573695930	2172315172700	1053.392600	557.235600	3.790384	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.001780	-0.536405	0.000000	0.000000	0.000000	0.000000	-0.059340	0.034516	0.483637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2758	8083	2172325007974	1704800573715896	2172315189102	981.930400	560.175900	3.794792	981.930400	560.175900	4.115661	1	1	3	3	0	0	0.013539	-0.481709	0.000000	-0.003882	-0.414512	0.000000	-0.059772	0.034641	0.482145	-0.006477	0.026877	0.483637	-0.000000	0.000000	0.000000	-0.033124	0.030759	0.482891	0	0.000000	0	0.000000
2759	8084	2172325022925	1704800573730847	2172315205244	983.138800	547.167100	3.837652	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.008056	-0.473276	0.000000	0.000000	0.000000	0.000000	-0.060797	0.035173	0.482970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2760	8085	2172325037886	1704800573745807	2172315221581	819.189800	416.695100	3.822338	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092313	-0.293747	0.000000	0.000000	0.000000	0.000000	-0.061687	0.035354	0.481012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2761	8086	2172325052843	1704800573760764	2172315237993	780.396600	403.834700	3.875389	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100736	-0.248836	0.000000	0.000000	0.000000	0.000000	-0.063002	0.036089	0.487803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2762	8087	2172325070798	1704800573778719	2172315254114	729.568600	399.002500	3.952836	729.568600	399.002500	4.177090	1	1	3	3	0	0	0.105058	-0.215856	0.000000	0.112854	-0.100019	0.000000	-0.063873	0.036935	0.496930	-0.008367	0.029907	0.497727	-0.000000	0.000000	0.000000	-0.036120	0.033421	0.497329	0	0.000000	0	0.000000
2763	8088	2172325085761	1704800573793682	2172315270272	776.458900	371.129200	3.992205	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116371	-0.240725	0.000000	0.000000	0.000000	0.000000	-0.064959	0.037578	0.503939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2764	8089	2172325103709	1704800573811630	2172315286549	787.365200	401.158100	4.030842	787.365200	401.158100	4.123232	1	1	3	3	0	0	0.113695	-0.231349	0.000000	0.091079	-0.218162	0.000000	-0.065570	0.037794	0.505255	-0.008686	0.031179	0.505978	-0.000000	0.000000	0.000000	-0.037128	0.034486	0.505617	0	0.000000	0	0.000000
2765	8090	2172325117672	1704800573825593	2172315302849	747.714200	384.437600	4.035620	747.714200	384.437600	4.073651	1	1	3	3	0	0	0.114676	-0.228565	0.000000	0.113358	-0.129835	0.000000	-0.066459	0.037930	0.505882	-0.009380	0.031582	0.505630	-0.000000	0.000000	0.000000	-0.037920	0.034756	0.505756	0	0.000000	0	0.000000
