device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
12240080088,2172329838456,"(0.8758169412612915, 0.7037631869316101)","(138.15846252441406, 74.42618560791016, 19.04302215576172)",1,4.7498626708984375,1,"(-72.90338897705078, 56.19688415527344, 832.3696899414062)","(0.6185092926025391, 0.350688099861145, 0.8748878240585327)",1,"(0.8521221280097961, 0.7517982125282288)","(129.44775390625, 65.09230041503906, 15.645759582519531)",1,4.6689605712890625,1,"(-17.372699737548828, 33.59065628051758, 834.1759643554688)","(0.5238245129585266, 0.40357908606529236, 0.8700655698776245)",1,1704800578563,0.86,0.73
12240091191,2172329849559,"(0.8775205016136169, 0.7025940418243408)","(138.7847137451172, 74.6533432006836, 19.12571144104004)",1,4.7529754638671875,1,"(-72.90438842773438, 56.41177749633789, 832.6669921875)","(0.6184635758399963, 0.3502443730831146, 0.8755079507827759)",1,"(0.8542622327804565, 0.7559220790863037)","(130.23446655273438, 64.29096221923828, 15.354106903076172)",1,4.6827850341796875,1,"(-17.30973243713379, 33.78044128417969, 834.4672241210938)","(0.5237039923667908, 0.4031754434108734, 0.8706601858139038)",1,1704800578574,0.87,0.73
12240102294,2172329860662,"(0.8782702684402466, 0.7055704593658447)","(139.06036376953125, 74.0749740600586, 18.915212631225586)",1,4.75482177734375,1,"(-72.90206909179688, 56.645442962646484, 833.4888305664062)","(0.6183340549468994, 0.3498404622077942, 0.877172589302063)",1,"(0.8630273342132568, 0.7495701313018799)","(133.4567108154297, 65.5252685546875, 15.803313255310059)",1,4.665283203125,1,"(-17.220582962036133, 33.984893798828125, 835.28125)","(0.5235206484794617, 0.4027879238128662, 0.8722994327545166)",1,1704800578585,0.87,0.73
12240113397,2172329871765,"(0.8753606081008911, 0.7086024284362793)","(137.99066162109375, 73.48583221435547, 18.700782775878906)",1,4.76470947265625,1,"(-72.90387725830078, 56.86424255371094, 833.7553100585938)","(0.6182942986488342, 0.3493838906288147, 0.8777323961257935)",1,"(0.8620699644088745, 0.7509759664535522)","(133.10479736328125, 65.2520523071289, 15.70388126373291)",1,4.6617431640625,1,"(-17.161279678344727, 34.20105743408203, 835.5425415039062)","(0.5234072804450989, 0.40232235193252563, 0.8728365302085876)",1,1704800578596,0.87,0.73
12240124500,2172329882868,"(0.8778682947158813, 0.7106363773345947)","(138.91253662109375, 73.09062194824219, 18.556936264038086)",1,4.7595062255859375,1,"(-72.87853240966797, 57.06220245361328, 833.7901000976562)","(0.6182429194450378, 0.34893906116485596, 0.8778239488601685)",1,"(0.8612776398658752, 0.7491889595985413)","(132.8135223388672, 65.59928894042969, 15.830248832702637)",1,4.6577301025390625,1,"(-17.090604782104492, 34.40962600708008, 835.5713500976562)","(0.5232826471328735, 0.40185266733169556, 0.872908353805542)",1,1704800578607,0.87,0.73
12240135603,2172329893972,"(0.877678394317627, 0.7148292660713196)","(138.84271240234375, 72.27588653564453, 18.260419845581055)",1,4.7560577392578125,1,"(-72.86575317382812, 57.27376174926758, 834.1728515625)","(0.6181612610816956, 0.34851810336112976, 0.8786114454269409)",1,"(0.8627562522888184, 0.7500120401382446)","(133.35707092285156, 65.4393310546875, 15.772053718566895)",1,4.6519927978515625,1,"(-17.015506744384766, 34.62578582763672, 835.9481201171875)","(0.5231385231018066, 0.40139877796173096, 0.8736757636070251)",1,1704800578618,0.87,0.73
12240146706,2172329905075,"(0.8800697922706604, 0.7091969847679138)","(139.72186279296875, 73.37033081054688, 18.658756256103516)",1,4.7462921142578125,1,"(-72.87068939208984, 57.4859733581543, 834.6914672851562)","(0.6180896759033203, 0.3481172025203705, 0.879672110080719)",1,"(0.8623770475387573, 0.7538570165634155)","(133.21766662597656, 64.6922378540039, 15.500123977661133)",1,4.6484222412109375,1,"(-16.955127716064453, 34.84770584106445, 836.4620361328125)","(0.5230148434638977, 0.40094494819641113, 0.8747186064720154)",1,1704800578660,0.87,0.73
12240157810,2172329916179,"(0.8794481158256531, 0.707086443901062)","(139.4933319091797, 73.7804183959961, 18.808013916015625)",1,4.7493743896484375,1,"(-72.86154174804688, 57.63341522216797, 834.521728515625)","(0.6180970072746277, 0.3477550148963928, 0.879353404045105)",1,"(0.8646014332771301, 0.7520188689231873)","(134.035400390625, 65.04943084716797, 15.630135536193848)",1,4.6457977294921875,1,"(-16.920751571655273, 35.02577590942383, 836.289794921875)","(0.5229594111442566, 0.4005250632762909, 0.8743879199028015)",1,1704800578660,0.87,0.73
12240168913,2172329927282,"(0.879980206489563, 0.705853283405304)","(139.68890380859375, 74.02003479003906, 18.895227432250977)",1,4.743316650390625,1,"(-72.84868621826172, 57.7772216796875, 834.6002807617188)","(0.6180613040924072, 0.347440630197525, 0.8795269727706909)",1,"(0.8561118245124817, 0.7522246837615967)","(130.91448974609375, 65.00943756103516, 15.615565299987793)",1,4.6624603271484375,1,"(-16.86989402770996, 35.193119049072266, 836.365234375)","(0.522867739200592, 0.4001535177230835, 0.8745506405830383)",1,1704800578660,0.87,0.73
12240180016,2172329938385,"(0.8790422081947327, 0.712802529335022)","(139.34405517578125, 72.66971588134766, 18.403749465942383)",1,4.7381439208984375,1,"(-72.85723876953125, 57.96017074584961, 834.9462280273438)","(0.6180220246315002, 0.34707948565483093, 0.880241334438324)",1,"(0.8545928597450256, 0.7512892484664917)","(130.35606384277344, 65.19117736816406, 15.681707382202148)",1,4.650848388671875,1,"(-16.828256607055664, 35.394630432128906, 836.7077026367188)","(0.5227822661399841, 0.39973002672195435, 0.875249981880188)",1,1704800578663,0.87,0.73
12240191119,2172329949488,"(0.8777318596839905, 0.7127346992492676)","(138.8623504638672, 72.6828842163086, 18.408544540405273)",1,4.729736328125,1,"(-72.86194610595703, 58.07948684692383, 834.80419921875)","(0.6180492639541626, 0.346785306930542, 0.8799764513969421)",1,"(0.852799117565155, 0.7499008774757385)","(129.6966552734375, 65.4609375, 15.779905319213867)",1,4.6482391357421875,1,"(-16.81528091430664, 35.548606872558594, 836.5650024414062)","(0.5227625966072083, 0.39936715364456177, 0.8749775290489197)",1,1704800578677,0.87,0.73
12240202222,2172329960591,"(0.8777656555175781, 0.7055495977401733)","(138.8748016357422, 74.0790786743164, 18.916667938232422)",1,4.7127532958984375,1,"(-72.85581970214844, 58.20754623413086, 834.978759765625)","(0.6180110573768616, 0.3465222120285034, 0.8803399801254272)",1,"(0.8544512987136841, 0.7551893591880798)","(130.30401611328125, 64.43328857421875, 15.405933380126953)",1,4.63250732421875,1,"(-16.776981353759766, 35.70491409301758, 836.7371215820312)","(0.5226892828941345, 0.39903002977371216, 0.8753331303596497)",1,1704800578685,0.87,0.73
12240213325,2172329971694,"(0.877896785736084, 0.7043905258178711)","(138.92300415039062, 74.30430603027344, 18.998653411865234)",1,4.7054595947265625,1,"(-72.88848114013672, 58.366153717041016, 835.4165649414062)","(0.6179996728897095, 0.3462311923503876, 0.8812379240989685)",1,"(0.8557860255241394, 0.7533717155456543)","(130.794677734375, 64.78649139404297, 15.53449535369873)",1,4.6190643310546875,1,"(-16.76222801208496, 35.88153839111328, 837.1736450195312)","(0.5226468443870544, 0.3986722230911255, 0.8762197494506836)",1,1704800578696,0.87,0.73
12240224428,2172329982797,"(0.8751763701438904, 0.702438235282898)","(137.9229278564453, 74.68367767333984, 19.13671112060547)",1,4.703216552734375,1,"(-72.90396881103516, 58.47256851196289, 835.4365234375)","(0.618021547794342, 0.34599220752716064, 0.8812950253486633)",1,"(0.8578260540962219, 0.7532052993774414)","(131.5446319580078, 64.81885528564453, 15.546248435974121)",1,4.6058197021484375,1,"(-16.75670623779297, 36.01846694946289, 837.1934204101562)","(0.5226346850395203, 0.39836379885673523, 0.8762707710266113)",1,1704800578707,0.87,0.73
12240235531,2172329993900,"(0.8768858909606934, 0.697664201259613)","(138.55137634277344, 75.61133575439453, 19.47437286376953)",1,4.68634033203125,1,"(-72.93098449707031, 58.568016052246094, 835.8461303710938)","(0.6180056929588318, 0.3458406627178192, 0.882127046585083)",1,"(0.8560359477996826, 0.7489290237426758)","(130.88656616210938, 65.64982604980469, 15.848628044128418)",1,4.5968780517578125,1,"(-16.738054275512695, 36.13400650024414, 837.6030883789062)","(0.5225875377655029, 0.3981424570083618, 0.8770985007286072)",1,1704800578719,0.87,0.72
12240246635,2172330005004,"(0.8781747221946716, 0.6943990588188171)","(139.02517700195312, 76.24577331542969, 19.705284118652344)",1,4.6807861328125,1,"(-72.97905731201172, 58.66950988769531, 836.3896484375)","(0.6180058121681213, 0.34569671750068665, 0.8832298517227173)",1,"(0.8575021624565125, 0.7522073984146118)","(131.4255828857422, 65.01278686523438, 15.616780281066895)",1,4.6045379638671875,1,"(-16.73263168334961, 36.254459381103516, 838.1481323242188)","(0.522558331489563, 0.39792323112487793, 0.8781974911689758)",1,1704800578730,0.87,0.72
12240257738,2172330016108,"(0.878442108631134, 0.7000739574432373)","(139.12350463867188, 75.14302062988281, 19.3039608001709)",1,4.680419921875,1,"(-72.99960327148438, 58.70414733886719, 836.4175415039062)","(0.618036150932312, 0.34562212228775024, 0.8832936882972717)",1,"(0.8576079607009888, 0.7579202651977539)","(131.46444702148438, 63.90270233154297, 15.21274185180664)",1,4.6027374267578125,1,"(-16.734384536743164, 36.321998596191406, 838.1781005859375)","(0.5225592255592346, 0.3977731764316559, 0.8782631754875183)",1,1704800578740,0.87,0.73
12240268841,2172330027211,"(0.8785590529441833, 0.7084731459617615)","(139.16650390625, 73.51091003417969, 18.709962844848633)",1,4.66583251953125,1,"(-73.0310287475586, 58.73379898071289, 836.6721801757812)","(0.6180516481399536, 0.34559524059295654, 0.8838093280792236)",1,"(0.8621609210968018, 0.7599639892578125)","(133.13821411132812, 63.50554275512695, 15.068229675292969)",1,4.5886688232421875,1,"(-16.73151206970215, 36.381465911865234, 838.4356689453125)","(0.5225449204444885, 0.39766398072242737, 0.8787828087806702)",1,1704800578751,0.87,0.73
12240279944,2172330038314,"(0.8673556447029114, 0.7006398439407349)","(135.0479278564453, 75.0330581665039, 19.263954162597656)",1,4.657806396484375,1,"(-73.34638977050781, 58.969505310058594, 839.1134033203125)","(0.6182242035865784, 0.34544751048088074, 0.8887491226196289)",1,"(0.8535115122795105, 0.7466443777084351)","(129.95852661132812, 66.09374237060547, 16.010251998901367)",1,4.5816497802734375,1,"(-16.872159957885742, 36.589988708496094, 840.8889770507812)","(0.5226985216140747, 0.3974316716194153, 0.8837075233459473)",1,1704800578762,0.86,0.72
12240291047,2172330049417,"(0.8377022743225098, 0.6619184017181396)","(124.14677429199219, 82.55723571777344, 22.00249671936035)",1,4.6486968994140625,1,"(-73.55158996582031, 59.05296325683594, 838.0441284179688)","(0.6187291741371155, 0.34508198499679565, 0.886671245098114)",1,"(0.8207283616065979, 0.6990590691566467)","(117.90685272216797, 75.34026336669922, 19.37571907043457)",1,4.5781707763671875,1,"(-17.1285400390625, 36.74568176269531, 839.835693359375)","(0.523165762424469, 0.39697039127349854, 0.8816273212432861)",1,1704800578798,0.83,0.68
12240302150,2172330060520,"(0.7432929873466492, 0.5475360155105591)","(89.4401626586914, 104.78343200683594, 30.092130661010742)",1,4.62847900390625,1,"(-73.75285339355469, 59.123111724853516, 836.89111328125)","(0.6192414164543152, 0.3447321653366089, 0.8844249248504639)",1,"(0.7405710220336914, 0.5956563949584961)","(88.43950653076172, 95.43294525146484, 26.688833236694336)",1,4.5709991455078125,1,"(-17.39032745361328, 36.896461486816406, 838.6993408203125)","(0.5236462950706482, 0.39651066064834595, 0.8793812394142151)",1,1704800578799,0.74,0.57
12240313253,2172330071623,"(0.7075880169868469, 0.5086989402770996)","(76.31436920166016, 112.33003997802734, 32.8388786315918)",1,4.6140289306640625,1,"(-73.85086059570312, 59.167415618896484, 835.294189453125)","(0.6196459531784058, 0.3443700075149536, 0.8812746405601501)",1,"(0.700167715549469, 0.5569273233413696)","(73.58651733398438, 102.95857238769531, 29.427942276000977)",1,4.5677032470703125,1,"(-17.57761573791504, 37.029544830322266, 837.1134643554688)","(0.5240175724029541, 0.39604607224464417, 0.8762328028678894)",1,1704800578799,0.7,0.53
12240324356,2172330082726,"(0.6942771673202515, 0.5028999447822571)","(71.42103576660156, 113.45690155029297, 33.249019622802734)",1,4.6059417724609375,1,"(-73.92145538330078, 59.23441696166992, 836.0387573242188)","(0.6196538805961609, 0.344337522983551, 0.882776141166687)",1,"(0.6867786645889282, 0.5473132729530334)","(68.6644515991211, 104.82669830322266, 30.107913970947266)",1,4.562469482421875,1,"(-17.596860885620117, 37.123558044433594, 837.8616333007812)","(0.52402263879776, 0.3959079682826996, 0.8777364492416382)",1,1704800578807,0.69,0.53
12240335460,2172330093830,"(0.6894710063934326, 0.5097792148590088)","(69.6541976928711, 112.12016296386719, 32.7624626159668)",1,4.590087890625,1,"(-73.99832916259766, 59.32602310180664, 836.9348754882812)","(0.6196494102478027, 0.34427380561828613, 0.8845833539962769)",1,"(0.6783963441848755, 0.5439422130584717)","(65.58295440673828, 105.48172760009766, 30.346370697021484)",1,4.544219970703125,1,"(-17.601947784423828, 37.231231689453125, 838.7609252929688)","(0.5239981412887573, 0.39575475454330444, 0.8795425891876221)",1,1704800578818,0.68,0.53
12240346563,2172330104933,"(0.6895268559455872, 0.5115850567817688)","(69.67475128173828, 111.76924133300781, 32.634742736816406)",1,4.583709716796875,1,"(-74.06271362304688, 59.370025634765625, 837.1178588867188)","(0.6197308897972107, 0.3442023992538452, 0.8849645853042603)",1,"(0.6826580166816711, 0.5418587327003479)","(67.14962005615234, 105.8865966796875, 30.49372100830078)",1,4.5426177978515625,1,"(-17.636322021484375, 37.30613327026367, 838.9486694335938)","(0.5240488052368164, 0.3956034779548645, 0.8799257874488831)",1,1704800578830,0.69,0.53
12240357666,2172330116036,"(0.6913352012634277, 0.5111837983131409)","(70.33951568603516, 111.84719848632812, 32.66312026977539)",1,4.5830230712890625,1,"(-74.1231460571289, 59.404754638671875, 837.2183227539062)","(0.6198182106018066, 0.3441387116909027, 0.8851796984672546)",1,"(0.6820048093795776, 0.5381439328193665)","(66.90948486328125, 106.60845184326172, 30.75642967224121)",1,4.5300750732421875,1,"(-17.676490783691406, 37.36870193481445, 839.0537719726562)","(0.5241122841835022, 0.3954716920852661, 0.8801429271697998)",1,1704800578840,0.69,0.52
12240368769,2172330127139,"(0.6918408870697021, 0.5109325647354126)","(70.5254135131836, 111.89602661132812, 32.68088150024414)",1,4.575439453125,1,"(-74.16637420654297, 59.46010971069336, 837.701904296875)","(0.6198185682296753, 0.3440910279750824, 0.8861561417579651)",1,"(0.6872293949127197, 0.5422787666320801)","(68.83010864257812, 105.80499267578125, 30.4639949798584)",1,4.51708984375,1,"(-17.6735782623291, 37.44301986694336, 839.53955078125)","(0.5240892171859741, 0.39535287022590637, 0.881119966506958)",1,1704800578851,0.69,0.53
12240379872,2172330138243,"(0.6919985413551331, 0.5113133192062378)","(70.58338165283203, 111.8220443725586, 32.65396499633789)",1,4.5782928466796875,1,"(-74.15657043457031, 59.45517349243164, 837.358154296875)","(0.6198533773422241, 0.3440464437007904, 0.8854705691337585)",1,"(0.6871577501296997, 0.5452223420143127)","(68.80378723144531, 105.23299407958984, 30.255800247192383)",1,4.5146026611328125,1,"(-17.671875, 37.4769287109375, 839.1976318359375)","(0.524097740650177, 0.39524152874946594, 0.880439817905426)",1,1704800578862,0.69,0.53
12240390975,2172330149346,"(0.6896150708198547, 0.5089811682701111)","(69.70719146728516, 112.27519989013672, 32.81890106201172)",1,4.5696563720703125,1,"(-74.12712860107422, 59.46538543701172, 837.4818115234375)","(0.6197847127914429, 0.3440440595149994, 0.8857126235961914)",1,"(0.686915397644043, 0.5464500784873962)","(68.71471405029297, 104.99444580078125, 30.168977737426758)",1,4.508331298828125,1,"(-17.624771118164062, 37.51240921020508, 839.3203125)","(0.5240129828453064, 0.39517468214035034, 0.8806860446929932)",1,1704800578873,0.69,0.53
12240402078,2172330160449,"(0.6902607679367065, 0.5063941478729248)","(69.94454956054688, 112.77789306640625, 33.00189971923828)",1,4.557891845703125,1,"(-74.09078216552734, 59.49784851074219, 837.9203491210938)","(0.6196569204330444, 0.3440426290035248, 0.8865822553634644)",1,"(0.6842772960662842, 0.5435022115707397)","(67.7448959350586, 105.56725311279297, 30.377479553222656)",1,4.5117645263671875,1,"(-17.549638748168945, 37.559566497802734, 839.7559204101562)","(0.5238697528839111, 0.39511385560035706, 0.8815573453903198)",1,1704800578884,0.69,0.52
12240413181,2172330171552,"(0.6895061135292053, 0.5031983256340027)","(69.66712951660156, 113.39889526367188, 33.22792434692383)",1,4.5565032958984375,1,"(-73.98513793945312, 59.463951110839844, 837.5213623046875)","(0.6195374131202698, 0.3440566956996918, 0.8857660889625549)",1,"(0.6850475072860718, 0.5369242429733276)","(68.02806091308594, 106.84542846679688, 30.842695236206055)",1,4.501190185546875,1,"(-17.462177276611328, 37.5601692199707, 839.3526000976562)","(0.5237354040145874, 0.3950733542442322, 0.8807480335235596)",1,1704800578896,0.69,0.52
12240424285,2172330182656,"(0.6905951499938965, 0.5002202391624451)","(70.06747436523438, 113.97759246826172, 33.43854904174805)",1,4.5429534912109375,1,"(-73.87007904052734, 59.45928955078125, 837.574951171875)","(0.6193339228630066, 0.3440784215927124, 0.8858518004417419)",1,"(0.6861827969551086, 0.5365164279937744)","(68.44539642333984, 106.92467498779297, 30.871553421020508)",1,4.498779296875,1,"(-17.34096336364746, 37.57570266723633, 839.3994750976562)","(0.523527979850769, 0.3950454890727997, 0.8808380365371704)",1,1704800578907,0.69,0.52
12240435388,2172330193759,"(0.689041256904602, 0.5010961890220642)","(69.4961929321289, 113.8073959350586, 33.37659454345703)",1,4.531463623046875,1,"(-73.76976013183594, 59.46174621582031, 837.775634765625)","(0.6191335320472717, 0.34410756826400757, 0.8862332701683044)",1,"(0.6849133372306824, 0.5306169986724854)","(67.97872924804688, 108.07105255126953, 31.288707733154297)",1,4.4898223876953125,1,"(-17.22368812561035, 37.592525482177734, 839.593994140625)","(0.5233222246170044, 0.3950296640396118, 0.8812232613563538)",1,1704800578949,0.69,0.52
12240446491,2172330204862,"(0.6899726390838623, 0.503519594669342)","(69.83859252929688, 113.33648681640625, 33.20518112182617)",1,4.530609130859375,1,"(-73.67362213134766, 59.45256805419922, 837.948974609375)","(0.6189446449279785, 0.3441585302352905, 0.8865596652030945)",1,"(0.6845248341560364, 0.5309833288192749)","(67.83589935302734, 107.99987030029297, 31.262805938720703)",1,4.4832000732421875,1,"(-17.11209487915039, 37.59612274169922, 839.7614135742188)","(0.5231272578239441, 0.3950408697128296, 0.8815534710884094)",1,1704800578949,0.69,0.52
12240457594,2172330215965,"(0.6924479603767395, 0.5059121251106262)","(70.74859619140625, 112.87158203125, 33.03595733642578)",1,4.531097412109375,1,"(-73.57591247558594, 59.42660903930664, 837.879638671875)","(0.6187893152236938, 0.34420815110206604, 0.8864012360572815)",1,"(0.6817299127578735, 0.5319275856018066)","(66.80843353271484, 107.8163833618164, 31.195999145507812)",1,4.47430419921875,1,"(-17.01659393310547, 37.58726501464844, 839.6870727539062)","(0.522968053817749, 0.3950553238391876, 0.8814002871513367)",1,1704800578949,0.69,0.52
12240468697,2172330227068,"(0.6962031126022339, 0.5077368021011353)","(72.12905883789062, 112.51702880859375, 32.906917572021484)",1,4.5252838134765625,1,"(-73.49784851074219, 59.409358978271484, 837.8794555664062)","(0.6186569333076477, 0.34424883127212524, 0.8863847851753235)",1,"(0.6812569499015808, 0.5361545085906982)","(66.63453674316406, 106.99503326416016, 30.89708137512207)",1,4.4627685546875,1,"(-16.936086654663086, 37.58433532714844, 839.6827392578125)","(0.5228317379951477, 0.3950631618499756, 0.8813880681991577)",1,1704800578951,0.69,0.52
12240479800,2172330238171,"(0.6969819664955139, 0.5079768300056458)","(72.41537475585938, 112.47040557861328, 32.889957427978516)",1,4.514801025390625,1,"(-73.45182037353516, 59.43164825439453, 838.343505859375)","(0.6185097694396973, 0.3442746698856354, 0.8873021006584167)",1,"(0.6817532181739807, 0.5403386950492859)","(66.81698608398438, 106.1819839477539, 30.60115623474121)",1,4.4683837890625,1,"(-16.86090087890625, 37.60862350463867, 840.1427001953125)","(0.5226885676383972, 0.3950565755367279, 0.8823061585426331)",1,1704800578967,0.69,0.52
12240490903,2172330249274,"(0.6932914853096008, 0.5109357237815857)","(71.05867767333984, 111.89541625976562, 32.680702209472656)",1,4.5242156982421875,1,"(-73.41920471191406, 59.40837478637695, 838.1702270507812)","(0.6184803247451782, 0.34429994225502014, 0.886948823928833)",1,"(0.6836279034614563, 0.5390169024467468)","(67.50615692138672, 106.43885040283203, 30.694650650024414)",1,4.466339111328125,1,"(-16.840858459472656, 37.60120391845703, 839.9686889648438)","(0.5226605534553528, 0.3950560688972473, 0.8819570541381836)",1,1704800578974,0.69,0.52
12240502006,2172330260378,"(0.6727083325386047, 0.5151352882385254)","(63.4919319152832, 111.07938385009766, 32.38369369506836)",1,4.5102691650390625,1,"(-73.41703796386719, 59.367889404296875, 837.7354125976562)","(0.6185415387153625, 0.3443211019039154, 0.8860785961151123)",1,"(0.6650688648223877, 0.5373739004135132)","(60.683509826660156, 106.7580795288086, 30.810867309570312)",1,4.4578094482421875,1,"(-16.86681365966797, 37.58342742919922, 839.5361328125)","(0.5227192640304565, 0.3950517773628235, 0.8810924291610718)",1,1704800578985,0.67,0.53
