world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
938,353890.166435,"[[ 1.15872278e-03  1.18285560e-03 -1.58098570e+00]
 [ 1.05334920e-03 -7.83186567e-04 -2.81872261e-02]
 [ 3.88233737e-04  8.46909735e-04  1.28665300e-01]]","[[ 3.57085979e+01  6.92442553e+02  5.90468582e+02]
 [ 6.80175102e+01 -3.54258160e+02  7.58162114e+02]
 [-5.55456473e-01  2.42451726e-01  1.00000000e+00]]",6,"[[ 1.38155363e-03  1.28727021e-03 -1.79941694e+00]
 [ 7.58031233e-04 -9.89326669e-04  2.94804049e-01]
 [-1.60933235e-04  5.26218850e-04  6.98339209e-01]]","[[ 3.61144651e+02  7.87944702e+02  5.97933651e+02]
 [ 2.46225126e+02 -2.88229917e+02  7.56126824e+02]
 [-1.02311491e-01  3.98772548e-01  1.00000000e+00]]",15
939,353890.207259,"[[ 1.17497621e-03  1.18558243e-03 -1.57828371e+00]
 [ 1.04922191e-03 -7.85363798e-04 -1.59351373e-02]
 [ 3.86691300e-04  8.52179493e-04  1.31477451e-01]]","[[ 4.13887884e+01  6.92685905e+02  5.80793855e+02]
 [ 6.65110454e+01 -3.52971522e+02  7.55632614e+02]
 [-5.52825087e-01  2.50533296e-01  1.00000000e+00]]",6,"[[ 1.38549201e-03  1.28507201e-03 -1.78380463e+00]
 [ 7.57006031e-04 -9.96691338e-04  3.04977819e-01]
 [-1.50680539e-04  5.31155171e-04  6.88644733e-01]]","[[ 3.60433074e+02  7.78528840e+02  5.88849573e+02]
 [ 2.41007260e+02 -2.91168255e+02  7.53232690e+02]
 [-1.07024709e-01  3.94927394e-01  1.00000000e+00]]",15
940,353890.248936,"[[ 1.20978887e-03  1.19239688e-03 -1.57045911e+00]
 [ 1.03578101e-03 -7.89881855e-04  1.39360259e-02]
 [ 3.81491262e-04  8.61353334e-04  1.40650556e-01]]","[[ 5.61938393e+01  6.94054216e+02  5.58673722e+02]
 [ 6.40752991e+01 -3.51162026e+02  7.50238346e+02]
 [-5.44817833e-01  2.68032805e-01  1.00000000e+00]]",6,"[[ 1.39366036e-03  1.28041656e-03 -1.74805699e+00]
 [ 7.50531779e-04 -1.01297571e-03  3.30300083e-01]
 [-1.31082546e-04  5.39187369e-04  6.71718590e-01]]","[[ 3.61830284e+02  7.59717383e+02  5.68043295e+02]
 [ 2.30722001e+02 -2.97971367e+02  7.46942517e+02]
 [-1.14590776e-01  3.87436182e-01  1.00000000e+00]]",15
941,353890.289844,"[[ 1.22970825e-03  1.18967729e-03 -1.55789529e+00]
 [ 1.02560354e-03 -7.82439143e-04  2.81823072e-02]
 [ 3.75392164e-04  8.61436859e-04  1.51703877e-01]]","[[ 6.55160758e+01  6.97658765e+02  5.43200042e+02]
 [ 6.64473312e+01 -3.53466512e+02  7.48032867e+02]
 [-5.39435138e-01  2.80767043e-01  1.00000000e+00]]",5,"[[ 1.40111931e-03  1.27198525e-03 -1.72208646e+00]
 [ 7.54045256e-04 -1.01378627e-03  3.35952814e-01]
 [-1.13760411e-04  5.43058479e-04  6.59262712e-01]]","[[ 3.57540868e+02  7.45414562e+02  5.54091959e+02]
 [ 2.24970083e+02 -3.05853775e+02  7.43512959e+02]
 [-1.23619785e-01  3.80569306e-01  1.00000000e+00]]",15
942,353890.33168299997,"[[ 1.32259579e-03  1.25997999e-03 -1.62756593e+00]
 [ 1.02813781e-03 -9.55034862e-04  1.53290760e-01]
 [ 3.80961999e-04  7.59614667e-04  2.40315781e-01]]","[[ 1.35213600e+02  6.01556007e+02  5.32033603e+02]
 [ 7.37445763e+01 -3.66566383e+02  7.33266033e+02]
 [-4.47447541e-01  2.05060285e-01  1.00000000e+00]]",3,"[[ 1.37195989e-03  1.22634579e-03 -1.63553707e+00]
 [ 7.06516060e-04 -1.11473112e-03  4.35826590e-01]
 [-1.51934648e-04  4.70683084e-04  7.37236393e-01]]","[[ 4.28648811e+02  6.98692220e+02  5.37903958e+02]
 [ 2.45048279e+02 -3.18459058e+02  7.31893426e+02]
 [-6.81104107e-02  3.47309018e-01  1.00000000e+00]]",15
943,353890.36973,"[[ 1.32155638e-03  1.06018224e-03 -1.50743510e+00]
 [ 8.46989829e-04 -9.94030520e-04  3.64195942e-01]
 [ 2.92846340e-04  5.80290673e-04  3.91425849e-01]]","[[ 2.71486863e+02  5.83159347e+02  5.02942149e+02]
 [ 1.01680737e+02 -4.33498265e+02  7.94928135e+02]
 [-3.53855827e-01  2.06370938e-01  1.00000000e+00]]",2,"[[ 1.29844298e-03  7.75235651e-04 -1.40215160e+00]
 [ 2.59141059e-04 -9.37175522e-04  7.48156513e-01]
 [-3.55600006e-04  2.71957056e-04  9.28074660e-01]]","[[ 7.56991305e+02  7.76434795e+02  5.17762028e+02]
 [ 3.57285543e+02 -4.98282316e+02  9.41477763e+02]
 [ 1.85351239e-01  4.43511311e-01  1.00000000e+00]]",15
952,353890.68316899997,"[[ 4.75575961e-04  1.79632919e-05  2.40344625e-01]
 [-1.95593572e-04 -5.54803102e-04  6.38055905e-01]
 [-2.30715671e-04  2.34558566e-04  5.55919275e-01]]","[[ 1.75958973e+03 -1.78186960e+02 -5.56222288e+02]
 [ 1.47789917e+02 -1.22853257e+03  1.34615219e+03]
 [ 6.67901890e-01  4.44403215e-01  1.00000000e+00]]",1,"[[ 6.75914160e-04 -3.18064130e-04  5.34965287e-01]
 [-2.55350402e-04 -9.78726292e-04  9.85927453e-01]
 [-2.62133557e-04  2.68364920e-05  8.96874198e-01]]","[[ 1.21743498e+03 -4.03391435e+02 -2.82727234e+02]
 [ 3.96194868e+01 -1.00496741e+03  1.08112143e+03]
 [ 3.54639830e-01 -8.78301908e-02  1.00000000e+00]]",15
953,353890.721481,"[[ 1.47062175e-03  3.87264675e-05 -5.51857296e-02]
 [-3.09811040e-04 -1.08527473e-03  1.15203875e+00]
 [ 7.34098491e-05  3.65140735e-04  6.12693812e-01]]","[[ 6.85338589e+02  2.77002358e+01  9.64456453e+00]
 [-1.73222837e+02 -5.71385392e+02  1.05876487e+03]
 [ 2.11200301e-02  3.37203687e-01  1.00000000e+00]]",3,"[[ 2.33685703e-03 -2.64855293e-06 -2.95921332e-01]
 [-1.85644453e-04 -1.57411925e-03  1.42451462e+00]
 [ 4.65560356e-04  3.56636543e-04  6.23202359e-01]]","[[ 4.04739208e+02  2.82376317e+01  1.27640798e+02]
 [-2.11713814e+02 -4.33300156e+02  8.89906410e+02]
 [-1.81202213e-01  2.26867479e-01  1.00000000e+00]]",15
954,353890.759651,"[[ 1.54463224e-03 -1.01147411e-04  4.41646954e-02]
 [-3.71279055e-04 -1.17711766e-03  1.25558539e+00]
 [ 7.82423841e-05  3.03039271e-04  6.77460775e-01]]","[[ 6.34746825e+02 -4.41364704e+01  4.04210960e+01]
 [-1.88475621e+02 -5.62016541e+02  1.05391153e+03]
 [ 1.09990278e-02  2.56496659e-01  1.00000000e+00]]",4,"[[ 2.87099288e-03 -2.44483151e-04 -2.74668173e-01]
 [-7.95637860e-05 -1.90371115e-03  1.60824049e+00]
 [ 7.62297793e-04  2.44269603e-04  6.68032757e-01]]","[[ 3.03479991e+02 -1.75441728e+01  1.67015079e+02]
 [-2.33201639e+02 -3.87839358e+02  8.37812048e+02]
 [-2.61032194e-01  1.61835253e-01  1.00000000e+00]]",15
955,353890.80189,"[[ 1.48072049e-03 -5.80129684e-05  6.87431365e-02]
 [-3.78464957e-04 -1.08714222e-03  1.19454705e+00]
 [ 1.18968001e-04  3.47550718e-04  6.18106071e-01]]","[[ 6.66255114e+02 -3.66179699e+01 -3.33046131e+00]
 [-2.30460343e+02 -5.55897980e+02  1.09995499e+03]
 [ 1.34866558e-03  3.19620075e-01  1.00000000e+00]]",5,"[[ 2.87044759e-03 -2.32952006e-04 -2.37321626e-01]
 [-1.22282439e-04 -1.80951398e-03  1.57623238e+00]
 [ 8.14244833e-04  3.01915117e-04  6.15919843e-01]]","[[ 3.04523350e+02 -1.37534489e+01  1.52533823e+02]
 [-2.60168306e+02 -3.75522376e+02  8.60772665e+02]
 [-2.75048485e-01  2.02257743e-01  1.00000000e+00]]",15
956,353890.844233,"[[ 1.47755286e-03 -9.07235568e-05  1.06593442e-01]
 [-4.01597220e-04 -1.08229065e-03  1.20615522e+00]
 [ 1.24204830e-04  3.40107961e-04  6.20960564e-01]]","[[ 6.61713563e+02 -5.66094337e+01 -3.63076632e+00]
 [-2.44064689e+02 -5.52871071e+02  1.11579392e+03]
 [ 1.32105487e-03  3.14137530e-01  1.00000000e+00]]",5,"[[ 2.93158611e-03 -2.98973936e-04 -1.92785257e-01]
 [-1.42848153e-04 -1.82670347e-03  1.60749013e+00]
 [ 8.56873993e-04  2.82991995e-04  6.22187301e-01]]","[[ 2.94832128e+02 -2.43543615e+01  1.54276185e+02]
 [-2.71644410e+02 -3.68515178e+02  8.67930725e+02]
 [-2.82488552e-01  2.01154000e-01  1.00000000e+00]]",15
957,353890.886933,"[[ 1.49288255e-03 -1.33321332e-04  1.56366087e-01]
 [-4.26263758e-04 -1.09291687e-03  1.23477154e+00]
 [ 1.41854050e-04  3.28012349e-04  6.29465156e-01]]","[[ 6.47332504e+02 -8.00811494e+01 -3.71573603e+00]
 [-2.62656094e+02 -5.43426881e+02  1.13124380e+03]
 [-9.01129307e-03  3.01224875e-01  1.00000000e+00]]",5,"[[ 3.06195124e-03 -3.95937036e-04 -1.35196958e-01]
 [-1.49110614e-04 -1.88743620e-03  1.67009342e+00]
 [ 9.45765098e-04  2.46498097e-04  6.36487863e-01]]","[[ 2.76281059e+02 -3.74568321e+01  1.56968849e+02]
 [-2.86800958e+02 -3.55714487e+02  8.72446810e+02]
 [-2.99457544e-01  1.93418156e-01  1.00000000e+00]]",15
958,353890.93235899997,"[[ 1.56048014e-03 -5.83678420e-04  3.55366532e-01]
 [-6.85113819e-04 -1.53586409e-03  1.56687083e+00]
 [ 1.37117525e-05  1.77801761e-04  8.27258868e-01]]","[[ 5.53945982e+02 -1.95252628e+02  1.31859311e+02]
 [-2.10347211e+02 -4.59866058e+02  9.61369049e+02]
 [ 3.60280627e-02  1.02074760e-01  1.00000000e+00]]",4,"[[ 3.23868436e-03 -8.08494407e-04  2.53316318e-02]
 [-3.46133333e-04 -2.38233679e-03  2.00533817e+00]
 [ 8.90791282e-04 -2.45496008e-05  8.46059384e-01]]","[[ 2.45934856e+02 -8.54748029e+01  1.95229740e+02]
 [-2.60045193e+02 -3.39886138e+02  8.13387369e+02]
 [-2.66483223e-01  8.01316568e-02  1.00000000e+00]]",15
959,353890.973856,"[[ 1.55651690e-03 -6.03597390e-04  3.77588166e-01]
 [-7.02338718e-04 -1.53875224e-03  1.58181783e+00]
 [ 1.32611531e-05  1.72251933e-04  8.31593155e-01]]","[[ 5.50576081e+02 -2.01129120e+02  1.32587209e+02]
 [-2.14626363e+02 -4.57385851e+02  9.67470050e+02]
 [ 3.56767392e-02  9.79478972e-02  1.00000000e+00]]",4,"[[ 3.26937127e-03 -8.54649339e-04  5.50383512e-02]
 [-3.62841363e-04 -2.40678159e-03  2.03776419e+00]
 [ 9.05325322e-04 -4.65136500e-05  8.59886639e-01]]","[[ 2.41451558e+02 -8.95418244e+01  1.96742244e+02]
 [-2.63712435e+02 -3.37637914e+02  8.17015540e+02]
 [-2.68475432e-01  7.60096810e-02  1.00000000e+00]]",15
960,353891.017199,"[[ 1.67494577e-03 -6.04356603e-04  4.20373855e-01]
 [-7.59375675e-04 -1.69874207e-03  1.72416517e+00]
 [ 1.23204431e-05  8.59132711e-05  9.15389545e-01]]","[[ 5.15441435e+02 -1.78358224e+02  9.92374625e+01]
 [-2.16802718e+02 -4.62451630e+02  9.70604475e+02]
 [ 1.34104260e-02  4.58036525e-02  1.00000000e+00]]",5,"[[ 3.51775894e-03 -8.35435640e-04  5.49842069e-02]
 [-3.48968568e-04 -2.56236286e-03  2.16087312e+00]
 [ 1.01574857e-03 -9.89755830e-05  8.99376074e-01]]","[[ 2.24673107e+02 -8.01615723e+01  1.78863457e+02]
 [-2.69604800e+02 -3.33995988e+02  8.18953250e+02]
 [-2.83413899e-01  5.37778982e-02  1.00000000e+00]]",15
961,353891.05988,"[[ 1.66621361e-03 -6.03682845e-04  4.34513483e-01]
 [-7.61243695e-04 -1.68960713e-03  1.72234910e+00]
 [ 1.38782354e-05  8.86683541e-05  9.12046253e-01]]","[[ 5.17197906e+02 -1.79893418e+02  9.33174207e+01]
 [-2.19309109e+02 -4.62206968e+02  9.77334777e+02]
 [ 1.34510541e-02  4.76727295e-02  1.00000000e+00]]",5,"[[ 3.55078967e-03 -8.53471097e-04  7.37256877e-02]
 [-3.46610964e-04 -2.57394525e-03  2.17546427e+00]
 [ 1.03502238e-03 -1.05776156e-04  9.04028402e-01]]","[[ 2.22228640e+02 -8.09469527e+01  1.76668392e+02]
 [-2.71849743e+02 -3.32123709e+02  8.21396288e+02]
 [-2.86237507e-01  5.38159399e-02  1.00000000e+00]]",15
962,353891.106604,"[[ 1.66330283e-03 -6.16188112e-04  4.50849887e-01]
 [-7.68137954e-04 -1.69368089e-03  1.72942952e+00]
 [ 1.10914561e-05  8.36548219e-05  9.17044155e-01]]","[[ 5.15999298e+02 -1.83194597e+02  9.17991993e+01]
 [-2.19910511e+02 -4.62044596e+02  9.79473221e+02]
 [ 1.38198265e-02  4.43644430e-02  1.00000000e+00]]",5,"[[ 3.57626496e-03 -8.74651358e-04  9.06535141e-02]
 [-3.45256409e-04 -2.58563409e-03  2.18757168e+00]
 [ 1.04872343e-03 -1.15127582e-04  9.10305233e-01]]","[[ 2.20116271e+02 -8.22883979e+01  1.75828337e+02]
 [-2.73167454e+02 -3.30972681e+02  8.22570305e+02]
 [-2.88134343e-01  5.29423373e-02  1.00000000e+00]]",15
963,353891.156557,"[[ 1.67329667e-03 -6.34738097e-04  4.59064214e-01]
 [-7.64694885e-04 -1.69701142e-03  1.73486854e+00]
 [ 1.58622717e-05  7.97855766e-05  9.20381043e-01]]","[[ 5.11375198e+02 -1.86715941e+02  9.68876516e+01]
 [-2.19949785e+02 -4.60991238e+02  9.78649306e+02]
 [ 1.02536315e-02  4.31801491e-02  1.00000000e+00]]",5,"[[ 3.58641241e-03 -8.97347236e-04  9.85871354e-02]
 [-3.31928054e-04 -2.58020165e-03  2.18446359e+00]
 [ 1.05866631e-03 -1.19663503e-04  9.09489044e-01]]","[[ 2.18317519e+02 -8.42096372e+01  1.78594331e+02]
 [-2.73726317e+02 -3.30568461e+02  8.23650010e+02]
 [-2.90141429e-01  5.45283377e-02  1.00000000e+00]]",15
964,353891.202042,"[[ 1.68672935e-03 -6.38870567e-04  4.40184347e-01]
 [-7.50318672e-04 -1.68836132e-03  1.72992857e+00]
 [ 2.27151229e-05  8.52750469e-05  9.14277323e-01]]","[[ 5.08285628e+02 -1.86838222e+02  1.08804406e+02]
 [-2.17991853e+02 -4.60493995e+02  9.76266499e+02]
 [ 7.70389334e-03  4.75924526e-02  1.00000000e+00]]",5,"[[ 3.54735133e-03 -8.98004327e-04  8.22407889e-02]
 [-3.18439339e-04 -2.55255475e-03  2.16333954e+00]
 [ 1.04070966e-03 -1.12299256e-04  8.99519526e-01]]","[[ 2.19803268e+02 -8.54894173e+01  1.85505525e+02]
 [-2.71696143e+02 -3.32448346e+02  8.24376942e+02]
 [-2.88223491e-01  5.74039348e-02  1.00000000e+00]]",15
965,353891.245092,"[[ 1.70816931e-03 -6.34490888e-04  4.04059143e-01]
 [-7.30432189e-04 -1.68657094e-03  1.72724229e+00]
 [ 3.35298578e-05  9.17601290e-05  9.06796682e-01]]","[[ 5.04684924e+02 -1.83121193e+02  1.23922057e+02]
 [-2.15365207e+02 -4.59099877e+02  9.70445768e+02]
 [ 3.13182160e-03  5.32281298e-02  1.00000000e+00]]",5,"[[ 3.48552236e-03 -8.83441675e-04  4.91959569e-02]
 [-3.06964865e-04 -2.52705809e-03  2.14065951e+00]
 [ 1.00964734e-03 -1.02623158e-04  8.88029033e-01]]","[[ 2.22970828e+02 -8.58516574e+01  1.94599385e+02]
 [-2.68071777e+02 -3.35441440e+02  8.23457262e+02]
 [-2.84486505e-01  5.88447403e-02  1.00000000e+00]]",15
966,353891.288002,"[[ 1.75423748e-03 -5.96534330e-04  3.20881906e-01]
 [-6.80679822e-04 -1.70288925e-03  1.72069030e+00]
 [ 5.64450651e-05  1.01074159e-04  8.95599709e-01]]","[[ 5.00696642e+02 -1.67001246e+02  1.41461559e+02]
 [-2.08274171e+02 -4.57658548e+02  9.53908344e+02]
 [-8.05127302e-03  6.21749299e-02  1.00000000e+00]]",5,"[[ 3.39568659e-03 -8.02577851e-04 -3.90268249e-02]
 [-2.65412852e-04 -2.50579098e-03  2.09787938e+00]
 [ 9.67751536e-04 -7.68534259e-05  8.65010307e-01]]","[[ 2.30030944e+02 -7.99410487e+01  2.04256589e+02]
 [-2.59096304e+02 -3.41103861e+02  8.15577622e+02]
 [-2.80372657e-01  5.91300150e-02  1.00000000e+00]]",15
967,353891.333565,"[[ 1.76918370e-03 -5.79518645e-04  2.85600047e-01]
 [-6.57884141e-04 -1.70656710e-03  1.71189662e+00]
 [ 6.17810564e-05  1.04867014e-04  8.91636157e-01]]","[[ 5.00269081e+02 -1.60762218e+02  1.48414152e+02]
 [-2.03604986e+02 -4.58705934e+02  9.45909074e+02]
 [-1.07170458e-02  6.50884115e-02  1.00000000e+00]]",5,"[[ 3.34750542e-03 -7.62579480e-04 -7.64213263e-02]
 [-2.48394332e-04 -2.48454035e-03  2.06883904e+00]
 [ 9.41940654e-04 -6.15470788e-05  8.54247742e-01]]","[[ 2.34538032e+02 -7.71340151e+01  2.07786993e+02]
 [-2.54032916e+02 -3.44631340e+02  8.11911118e+02]
 [-2.76917198e-01  6.02221228e-02  1.00000000e+00]]",15
968,353891.379339,"[[ 1.78905995e-03 -5.61131525e-04  2.49073619e-01]
 [-6.30060652e-04 -1.71061989e-03  1.70163316e+00]
 [ 7.28020145e-05  1.09218055e-04  8.86310418e-01]]","[[ 4.98539837e+02 -1.53646156e+02  1.54885094e+02]
 [-1.99859973e+02 -4.59154391e+02  9.37698764e+02]
 [-1.63220318e-02  6.92011491e-02  1.00000000e+00]]",5,"[[ 3.31013091e-03 -7.24250689e-04 -1.14612855e-01]
 [-2.25464195e-04 -2.46699461e-03  2.04023457e+00]
 [ 9.24889587e-04 -4.75034131e-05  8.42895296e-01]]","[[ 2.38013270e+02 -7.39446285e+01  2.11347445e+02]
 [-2.49362795e+02 -3.47697221e+02  8.07696650e+02]
 [-2.75219924e-01  6.15424150e-02  1.00000000e+00]]",15
969,353891.427958,"[[ 1.82188802e-03 -5.13764413e-04  1.71435903e-01]
 [-5.72864898e-04 -1.70595358e-03  1.67764623e+00]
 [ 9.18074950e-05  1.23537392e-04  8.70089930e-01]]","[[ 4.97177877e+02 -1.37609795e+02  1.67369384e+02]
 [-1.91767419e+02 -4.61285950e+02  9.27203530e+02]
 [-2.52321144e-02  8.00143425e-02  1.00000000e+00]]",5,"[[ 3.22991850e-03 -6.46573742e-04 -1.89374845e-01]
 [-1.80589844e-04 -2.42432222e-03  1.98639486e+00]
 [ 8.82619611e-04 -1.91252688e-05  8.21727142e-01]]","[[ 2.45892739e+02 -6.73109895e+01  2.19381950e+02]
 [-2.39284767e+02 -3.55003431e+02  8.03018960e+02]
 [-2.69683364e-01  6.40364187e-02  1.00000000e+00]]",15
970,353891.474126,"[[ 1.83646757e-03 -4.89809771e-04  1.30544398e-01]
 [-5.43617600e-04 -1.70520190e-03  1.66589052e+00]
 [ 9.99705722e-05  1.32508012e-04  8.60465852e-01]]","[[ 4.96793013e+02 -1.29130772e+02  1.74631201e+02]
 [-1.86679969e+02 -4.61227588e+02  9.21273855e+02]
 [-2.89704584e-02  8.60297104e-02  1.00000000e+00]]",5,"[[ 3.18484817e-03 -6.10432476e-04 -2.26192057e-01]
 [-1.59586799e-04 -2.40618939e-03  1.96137062e+00]
 [ 8.57027881e-04 -5.05803292e-06  8.11727375e-01]]","[[ 2.50394022e+02 -6.39948316e+01  2.24403817e+02]
 [-2.33287611e+02 -3.58093745e+02  8.00252360e+02]
 [-2.65821557e-01  6.53348730e-02  1.00000000e+00]]",15
971,353891.520705,"[[ 1.86547288e-03 -4.35061512e-04  4.32786708e-02]
 [-4.78826127e-04 -1.69909541e-03  1.63689396e+00]
 [ 1.18940386e-04  1.51987046e-04  8.39188293e-01]]","[[ 4.95760736e+02 -1.10030625e+02  1.89054830e+02]
 [-1.76592515e+02 -4.61919875e+02  9.10113441e+02]
 [-3.82824674e-02  9.92541518e-02  1.00000000e+00]]",5,"[[ 3.09094319e-03 -5.31213742e-04 -3.03104280e-01]
 [-1.14597341e-04 -2.36068807e-03  1.90503100e+00]
 [ 8.05127657e-04  2.52980676e-05  7.90835631e-01]]","[[ 2.60289015e+02 -5.60554000e+01  2.34792139e+02]
 [-2.20780491e+02 -3.65398400e+02  7.95583487e+02]
 [-2.57930418e-01  6.87571781e-02  1.00000000e+00]]",15
972,353891.56744899997,"[[ 1.87462934e-03 -4.00075049e-04 -2.19894769e-03]
 [-4.43417472e-04 -1.68844543e-03  1.61582772e+00]
 [ 1.27610657e-04  1.65746747e-04  8.25027062e-01]]","[[ 4.96866685e+02 -9.86379842e+01  1.94508253e+02]
 [-1.71132234e+02 -4.62782295e+02  9.05909858e+02]
 [-4.24723924e-02  1.08229078e-01  1.00000000e+00]]",5,"[[ 3.04377968e-03 -4.86527838e-04 -3.42201297e-01]
 [-9.01001021e-05 -2.33442279e-03  1.87398474e+00]
 [ 7.78954711e-04  4.30163913e-05  7.79487676e-01]]","[[ 2.65797290e+02 -5.09870813e+01  2.39266374e+02]
 [-2.14004185e+02 -3.69147506e+02  7.93526699e+02]
 [-2.53805633e-01  7.13237970e-02  1.00000000e+00]]",15
973,353891.612752,"[[ 1.88769527e-03 -3.68763130e-04 -4.69344498e-02]
 [-4.07309511e-04 -1.68455157e-03  1.59923135e+00]
 [ 1.35978425e-04  1.75817891e-04  8.14315657e-01]]","[[ 4.96357436e+02 -8.76958214e+01  2.00833876e+02]
 [-1.64900769e+02 -4.63515290e+02  9.00791539e+02]
 [-4.72806786e-02  1.14720894e-01  1.00000000e+00]]",5,"[[ 3.00008032e-03 -4.45276397e-04 -3.80397629e-01]
 [-6.38580899e-05 -2.31234884e-03  1.84566801e+00]
 [ 7.52850655e-04  5.69227933e-05  7.71056952e-01]]","[[ 2.71045586e+02 -4.61808148e+01  2.44261530e+02]
 [-2.06548870e+02 -3.73204100e+02  7.91433327e+02]
 [-2.49397283e-01  7.26419448e-02  1.00000000e+00]]",15
974,353891.660299,"[[ 1.60231839e-03 -1.45474746e-05 -1.80441721e-01]
 [-2.73132499e-04 -1.23390761e-03  1.25486350e+00]
 [ 1.34130307e-04  3.91506848e-04  5.96071858e-01]]","[[ 6.19248789e+02  3.12822470e+01  1.21601726e+02]
 [-1.67141549e+02 -4.94324568e+02  9.90066119e+02]
 [-2.95651756e-02  3.17638811e-01  1.00000000e+00]]",6,"[[ 2.66290398e-03 -1.39498036e-04 -4.68723177e-01]
 [-3.78497310e-05 -1.91655298e-03  1.60223291e+00]
 [ 6.26332837e-04  2.60584639e-04  6.45747683e-01]]","[[ 3.23970823e+02  6.27565109e+00  2.19586663e+02]
 [-2.01213018e+02 -3.94047650e+02  8.31660607e+02]
 [-2.33033036e-01  1.52926787e-01  1.00000000e+00]]",15
975,353891.708897,"[[ 1.61616967e-03  9.53451503e-06 -2.10417111e-01]
 [-2.50501653e-04 -1.24453887e-03  1.25048294e+00]
 [ 1.36465351e-04  3.94945692e-04  5.96080021e-01]]","[[ 6.15091640e+02  4.41945113e+01  1.24415046e+02]
 [-1.59266805e+02 -4.93818966e+02  9.79733779e+02]
 [-3.52921704e-02  3.17072619e-01  1.00000000e+00]]",6,"[[ 2.63886084e-03 -1.00298886e-04 -4.99074753e-01]
 [-1.67414769e-05 -1.91108897e-03  1.58422035e+00]
 [ 6.08778440e-04  2.68760324e-04  6.43455492e-01]]","[[ 3.28156481e+02  1.37951834e+01  2.20559163e+02]
 [-1.93311140e+02 -3.96809503e+02  8.27029979e+02]
 [-2.29728751e-01  1.52688790e-01  1.00000000e+00]]",15
976,353891.756497,"[[ 1.33970490e-03  2.36804087e-04 -2.76913059e-01]
 [-8.80060523e-05 -7.83347066e-04  8.78926159e-01]
 [ 2.01052794e-04  5.72059428e-04  3.56973153e-01]]","[[ 7.60666379e+02  2.36185290e+02  8.54132701e+00]
 [-2.02336753e+02 -5.19060578e+02  1.12105414e+03]
 [-1.04168769e-01  6.98785840e-01  1.00000000e+00]]",6,"[[ 2.33549260e-03  1.77576457e-04 -5.64024380e-01]
 [ 1.25725520e-04 -1.37784497e-03  1.21736537e+00]
 [ 6.21967035e-04  5.20470021e-04  4.24251771e-01]]","[[ 3.75942239e+02  1.13846873e+02  1.73122077e+02]
 [-2.17210690e+02 -4.14052025e+02  8.99325582e+02]
 [-2.84670650e-01  3.41053765e-01  1.00000000e+00]]",15
977,353891.802606,"[[ 1.34983464e-03  2.98024523e-04 -3.10015785e-01]
 [-3.98771535e-05 -7.48047315e-04  8.37151985e-01]
 [ 2.56226143e-04  6.18930574e-04  3.11278718e-01]]","[[ 7.52603894e+02  2.85258588e+02 -1.76231331e+01]
 [-2.27400724e+02 -5.00682505e+02  1.12005582e+03]
 [-1.67346912e-01  7.60723392e-01  1.00000000e+00]]",6,"[[ 2.43624086e-03  2.23267757e-04 -6.13054995e-01]
 [ 2.22495512e-04 -1.41210136e-03  1.21474706e+00]
 [ 7.03029116e-04  5.25328119e-04  4.14234952e-01]]","[[ 3.50463979e+02  1.18783036e+02  1.70343785e+02]
 [-2.18298003e+02 -4.12669031e+02  8.87080647e+02]
 [-3.17955550e-01  3.21746661e-01  1.00000000e+00]]",15
978,353891.84624,"[[ 1.48113793e-03  2.70764290e-04 -3.29001811e-01]
 [-1.28797219e-04 -9.46281094e-04  9.96843413e-01]
 [ 1.93206119e-04  5.43172580e-04  4.24189549e-01]]","[[ 6.89881583e+02  2.14795004e+02  3.03055693e+01]
 [-1.80896202e+02 -5.06218507e+02  1.04930781e+03]
 [-8.25845113e-02  5.50377311e-01  1.00000000e+00]]",6,"[[ 2.39324123e-03  1.80588848e-04 -5.97102318e-01]
 [ 3.08467773e-05 -1.55034135e-03  1.33625003e+00]
 [ 5.56835621e-04  4.59300906e-04  4.99883604e-01]]","[[ 3.73725557e+02  9.80978818e+01  1.84181075e+02]
 [-1.96089662e+02 -4.11427970e+02  8.65571586e+02]
 [-2.36134057e-01  2.68752252e-01  1.00000000e+00]]",15
979,353891.886413,"[[ 1.72556797e-03  1.67810057e-04 -3.57712060e-01]
 [-1.15198289e-04 -1.15626171e-03  1.14508181e+00]
 [ 2.73354608e-04  4.70925535e-04  5.08249292e-01]]","[[ 5.70337934e+02  1.28421516e+02  1.12078102e+02]
 [-1.88049604e+02 -4.93351089e+02  9.79164663e+02]
 [-1.32508089e-01  3.88051720e-01  1.00000000e+00]]",4,"[[ 2.56306574e-03  1.09029346e-04 -6.36299451e-01]
 [ 6.57971425e-05 -1.63941561e-03  1.38279342e+00]
 [ 6.54603329e-04  4.02357529e-04  5.18414990e-01]]","[[ 3.34103182e+02  7.42538881e+01  2.12015249e+02]
 [-2.06949268e+02 -4.14638251e+02  8.51976406e+02]
 [-2.61252975e-01  2.28052780e-01  1.00000000e+00]]",15
