world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
838,353886.231119,"[[ 1.70720170e-03 -6.22102399e-04  1.03167783e+00]
 [-2.61590469e-04 -7.61581899e-04  9.61625028e-01]
 [ 1.77291731e-04  3.92239901e-04  5.10186011e-01]]","[[ 5.23433534e+02 -4.93573196e+02 -1.28154109e+02]
 [-2.07769425e+02 -4.70351895e+02  1.30668668e+03]
 [-2.21585431e-02  5.33133448e-01  1.00000000e+00]]",1,"[[ 5.93579274e-03 -1.00365454e-03  6.98638641e-01]
 [ 2.00215465e-04 -1.60712256e-03  1.52531245e+00]
 [ 1.46919770e-03  3.64187724e-04  5.88165805e-01]]","[[ 1.60704465e+02 -9.04579875e+01  4.36991493e+01]
 [-2.27360183e+02 -2.63935946e+02  9.54539330e+02]
 [-2.60649023e-01  3.89384925e-01  1.00000000e+00]]",14
839,353886.272578,"[[ 1.92441195e-03 -7.91213207e-04  1.19230530e+00]
 [-2.66315193e-04 -9.29164356e-04  1.10055263e+00]
 [ 2.29235482e-04  3.52814755e-04  5.97302321e-01]]","[[ 4.71923099e+02 -4.46894747e+02 -1.18608649e+02]
 [-2.05800950e+02 -4.38329966e+02  1.21844958e+03]
 [-5.95542763e-02  4.30424264e-01  1.00000000e+00]]",1,"[[ 6.58124246e-03 -1.28675059e-03  8.36246523e-01]
 [ 2.69024918e-04 -1.91059290e-03  1.72192118e+00]
 [ 1.68132780e-03  2.46171361e-04  6.91417883e-01]]","[[ 1.42698645e+02 -8.95936074e+01  5.05365650e+01]
 [-2.21551021e+02 -2.57148191e+02  9.08365554e+02]
 [-2.68121040e-01  3.09420320e-01  1.00000000e+00]]",14
840,353886.316253,"[[ 1.87081122e-03 -7.28515045e-04  1.13394391e+00]
 [-2.16309387e-04 -8.40082204e-04  1.03749162e+00]
 [ 2.57111347e-04  3.72498907e-04  5.58311899e-01]]","[[ 4.94727364e+02 -4.79482976e+02 -1.13795736e+02]
 [-2.24100463e+02 -4.35425442e+02  1.26428901e+03]
 [-7.83125732e-02  5.11319955e-01  1.00000000e+00]]",1,"[[ 6.44554255e-03 -1.19855428e-03  7.82915255e-01]
 [ 3.79735134e-04 -1.75214351e-03  1.61511744e+00]
 [ 1.73479465e-03  3.01593049e-04  6.28313338e-01]]","[[ 1.46516636e+02 -9.12672574e+01  5.20396870e+01]
 [-2.36502491e+02 -2.48341779e+02  9.33073532e+02]
 [-2.91015259e-01  3.71197124e-01  1.00000000e+00]]",14
841,353886.35864,"[[ 1.97473045e-03 -8.81321056e-04  1.24962123e+00]
 [-2.95953340e-04 -9.91763734e-04  1.15021101e+00]
 [ 2.24276136e-04  3.34553122e-04  6.24648946e-01]]","[[ 4.52535793e+02 -4.36436136e+02 -1.01664600e+02]
 [-1.99537074e+02 -4.29529497e+02  1.19010098e+03]
 [-5.56108002e-02  3.86749462e-01  1.00000000e+00]]",1,"[[ 6.65401728e-03 -1.42869963e-03  8.95522421e-01]
 [ 2.25447845e-04 -2.00034252e-03  1.78393718e+00]
 [ 1.67464583e-03  1.95569629e-04  7.26651979e-01]]","[[ 1.38774773e+02 -9.34157827e+01  5.83112262e+01]
 [-2.17400199e+02 -2.56807542e+02  8.98387806e+02]
 [-2.61310398e-01  2.84403143e-01  1.00000000e+00]]",14
842,353886.400831,"[[ 1.92414225e-03 -8.40725096e-04  1.20663218e+00]
 [-3.04456553e-04 -9.58663443e-04  1.12176883e+00]
 [ 2.00963823e-04  3.45995414e-04  6.04401628e-01]]","[[ 4.60610706e+02 -4.40654305e+02 -1.01712888e+02]
 [-1.94922885e+02 -4.38198055e+02  1.20244074e+03]
 [-4.15678301e-02  3.97368372e-01  1.00000000e+00]]",1,"[[ 6.46855111e-03 -1.35246832e-03  8.53603344e-01]
 [ 1.91121048e-04 -1.93302005e-03  1.74091553e+00]
 [ 1.59409427e-03  2.25782157e-04  7.03660308e-01]]","[[ 1.43177337e+02 -9.34563995e+01  5.75320838e+01]
 [-2.15649071e+02 -2.60583607e+02  9.06307785e+02]
 [-2.55163547e-01  2.95332049e-01  1.00000000e+00]]",14
843,353886.44072199997,"[[ 2.03455583e-03 -9.26977594e-04  1.26870458e+00]
 [-3.14402810e-04 -1.05615856e-03  1.19241836e+00]
 [ 2.13722691e-04  3.21884636e-04  6.47922786e-01]]","[[ 4.37712072e+02 -4.13475318e+02 -9.61406987e+01]
 [-1.87912763e+02 -4.29087481e+02  1.15763420e+03]
 [-5.10288748e-02  3.49556660e-01  1.00000000e+00]]",1,"[[ 6.70347768e-03 -1.45956377e-03  8.87975295e-01]
 [ 2.03571734e-04 -2.08365996e-03  1.82891753e+00]
 [ 1.65116723e-03  1.70364044e-04  7.50524239e-01]]","[[ 1.37185882e+02 -9.11966709e+01  5.99228028e+01]
 [-2.09724103e+02 -2.60772446e+02  8.83597203e+02]
 [-2.54205495e-01  2.59827988e-01  1.00000000e+00]]",14
844,353886.48258,"[[ 2.03264448e-03 -8.55863203e-04  1.19991201e+00]
 [-2.30713619e-04 -9.74076100e-04  1.13563560e+00]
 [ 2.68651516e-04  3.45412562e-04  6.14189485e-01]]","[[ 4.54912135e+02 -4.31763880e+02 -9.04087531e+01]
 [-2.05194320e+02 -4.25308421e+02  1.18727287e+03]
 [-8.35835528e-02  4.28045251e-01  1.00000000e+00]]",1,"[[ 6.63735381e-03 -1.32304596e-03  7.91085435e-01]
 [ 4.04561296e-04 -1.92081852e-03  1.70719882e+00]
 [ 1.77216472e-03  2.41172810e-04  6.75325267e-01]]","[[ 1.39914963e+02 -8.87738363e+01  6.05188361e+01]
 [-2.25335666e+02 -2.52207673e+02  9.01533579e+02]
 [-2.86687816e-01  3.23025814e-01  1.00000000e+00]]",14
845,353886.525616,"[[ 2.32698249e-03 -1.26984382e-03  1.48775288e+00]
 [-3.96198956e-04 -1.40598553e-03  1.44256697e+00]
 [ 2.31322275e-04  1.97453125e-04  8.09506427e-01]]","[[ 3.76970491e+02 -3.50138579e+02 -6.88574932e+01]
 [-1.73365730e+02 -4.07849682e+02  1.04542202e+03]
 [-6.54350166e-02  1.99536461e-01  1.00000000e+00]]",2,"[[ 7.84190707e-03 -1.97958878e-03  9.98358289e-01]
 [ 6.20845842e-04 -2.52196536e-03  2.04853223e+00]
 [ 2.19071445e-03 -6.31081526e-05  8.70962694e-01]]","[[ 1.11454541e+02 -8.95591740e+01  8.28890726e+01]
 [-2.12800081e+02 -2.50317605e+02  8.32681368e+02]
 [-2.95758354e-01  2.07128843e-01  1.00000000e+00]]",14
846,353886.567894,"[[ 1.94945963e-03 -7.92709994e-04  1.10321689e+00]
 [-2.69839717e-04 -9.26466858e-04  1.09029653e+00]
 [ 2.10321958e-04  3.61607107e-04  5.82651703e-01]]","[[ 4.62405851e+02 -4.26138004e+02 -7.81206945e+01]
 [-1.91353030e+02 -4.47435052e+02  1.19958592e+03]
 [-4.81582533e-02  4.31513154e-01  1.00000000e+00]]",1,"[[ 6.14920833e-03 -1.15941416e-03  6.81210350e-01]
 [ 2.62500974e-04 -1.78725573e-03  1.62231186e+00]
 [ 1.54387130e-03  2.93609795e-04  6.34958170e-01]]","[[ 1.50774875e+02 -8.76101203e+01  6.20852419e+01]
 [-2.18790390e+02 -2.66968577e+02  9.16829790e+02]
 [-2.65431660e-01  3.36468368e-01  1.00000000e+00]]",14
847,353886.60988299997,"[[ 2.12659192e-03 -8.69044752e-04  1.14999844e+00]
 [-2.17962324e-04 -1.02095442e-03  1.15973991e+00]
 [ 2.71754223e-04  3.43407379e-04  6.23884918e-01]]","[[ 4.38546725e+02 -3.96980770e+02 -7.04194064e+01]
 [-1.91117891e+02 -4.29654975e+02  1.15097076e+03]
 [-8.58261336e-02  4.09415074e-01  1.00000000e+00]]",1,"[[ 6.51851222e-03 -1.23088308e-03  6.70104490e-01]
 [ 4.43319913e-04 -1.91547059e-03  1.67807951e+00]
 [ 1.73077294e-03  2.60244628e-04  6.54718364e-01]]","[[ 1.41604381e+02 -8.20975419e+01  6.54884203e+01]
 [-2.18932137e+02 -2.60293261e+02  8.91223201e+02]
 [-2.87313032e-01  3.20492196e-01  1.00000000e+00]]",14
848,353886.653071,"[[ 2.01838223e-03 -7.55356984e-04  1.01856655e+00]
 [-1.83878965e-04 -8.83713543e-04  1.05262427e+00]
 [ 2.62330253e-04  3.81120920e-04  5.56029946e-01]]","[[ 4.64248477e+02 -4.20374717e+02 -5.46217736e+01]
 [-1.96808540e+02 -4.44759843e+02  1.20250286e+03]
 [-8.41295851e-02  5.03182047e-01  1.00000000e+00]]",1,"[[ 6.04836012e-03 -1.01687599e-03  5.31544261e-01]
 [ 4.70696758e-04 -1.64116459e-03  1.49132481e+00]
 [ 1.62628291e-03  3.62135233e-04  5.52967506e-01]]","[[ 1.53219277e+02 -7.98913117e+01  6.81795357e+01]
 [-2.29159772e+02 -2.62508497e+02  9.28253453e+02]
 [-3.00543997e-01  4.06876440e-01  1.00000000e+00]]",14
859,353887.036214,"[[ 2.73947734e-03  3.19908867e-03 -2.71828674e+00]
 [ 1.24497384e-03 -1.15921197e-03  3.19763633e-01]
 [ 5.21631212e-05  1.05838792e-03  3.54615172e-01]]","[[ 1.04703059e+02  5.60381914e+02  2.97288971e+02]
 [ 5.93436739e+01 -1.55516870e+02  5.95128967e+02]
 [-1.92519303e-01  3.81726211e-01  1.00000000e+00]]",1,"[[ 3.11769565e-03  3.40330584e-03 -2.98828018e+00]
 [ 1.51440877e-03 -1.49310536e-03  3.61238052e-01]
 [ 1.90573670e-04  8.78660292e-04  4.30939023e-01]]","[[ 9.79547922e+01  4.17196650e+02  3.29533997e+02]
 [ 5.95139912e+01 -1.95026567e+02  5.76173157e+02]
 [-1.64664097e-01  2.13151742e-01  1.00000000e+00]]",14
860,353887.070388,"[[ 3.01653723e-03  3.39537524e-03 -2.97424722e+00]
 [ 1.27983204e-03 -1.07606798e-03  2.11602257e-01]
 [ 4.61192354e-04  1.27268818e-03  1.04053081e-01]]","[[ 5.02234635e+01  5.45160188e+02  3.26947261e+02]
 [ 4.68696321e+00 -2.22034913e+02  5.85501894e+02]
 [-2.79931355e-01  2.99438511e-01  1.00000000e+00]]",4,"[[ 3.26966476e-03  3.50579052e-03 -3.14960234e+00]
 [ 1.42378267e-03 -1.30608676e-03  2.45279014e-01]
 [ 4.94883025e-04  1.13268657e-03  1.79656147e-01]]","[[ 5.53307652e+01  4.53182025e+02  3.51303688e+02]
 [ 1.45117275e+01 -2.31711486e+02  5.70757735e+02]
 [-2.43907575e-01  2.12541551e-01  1.00000000e+00]]",14
861,353887.107163,"[[ 2.90278364e-03  3.27755768e-03 -2.89801007e+00]
 [ 1.32656925e-03 -1.11539321e-03  1.77938978e-01]
 [ 4.45248654e-04  1.17004532e-03  1.71851763e-01]]","[[ 5.27151701e+01  5.21254728e+02  3.49240295e+02]
 [ 1.96088836e+01 -2.35864165e+02  5.74891806e+02]
 [-2.70085334e-01  2.55358427e-01  1.00000000e+00]]",11,"[[ 3.01797395e-03  3.31559681e-03 -2.97886124e+00]
 [ 1.36845136e-03 -1.29993930e-03  2.33020329e-01]
 [ 3.77939811e-04  9.89650820e-04  3.02430936e-01]]","[[ 7.37257631e+01  4.66971312e+02  3.66381200e+02]
 [ 3.85080794e+01 -2.40952568e+02  5.64945748e+02]
 [-2.18143865e-01  2.04912427e-01  1.00000000e+00]]",14
862,353887.152077,"[[ 2.89765158e-03  3.34970689e-03 -2.94725764e+00]
 [ 1.36368603e-03 -1.10780819e-03  1.36823128e-01]
 [ 4.64272509e-04  1.16301921e-03  1.72216646e-01]]","[[ 4.49873177e+01  5.14862090e+02  3.60848824e+02]
 [ 2.20270536e+01 -2.40081869e+02  5.67704439e+02]
 [-2.70033486e-01  2.33331165e-01  1.00000000e+00]]",13,"[[ 2.98492786e-03  3.39584902e-03 -3.01320968e+00]
 [ 1.39194382e-03 -1.28191843e-03  1.91691765e-01]
 [ 3.76292354e-04  9.85890359e-04  3.09304363e-01]]","[[ 6.84522249e+01  4.70118164e+02  3.75497859e+02]
 [ 4.19023784e+01 -2.40504527e+02  5.57261423e+02]
 [-2.16838842e-01  1.94660116e-01  1.00000000e+00]]",14
863,353887.196561,"[[ 2.83607014e-03  3.36793253e-03 -2.94568773e+00]
 [ 1.38319023e-03 -1.08832374e-03  9.57170020e-02]
 [ 4.56747399e-04  1.15685394e-03  1.80818177e-01]]","[[ 3.97052509e+01  5.18616648e+02  3.72301284e+02]
 [ 2.66476449e+01 -2.39927091e+02  5.61120259e+02]
 [-2.70784186e-01  2.24998369e-01  1.00000000e+00]]",13,"[[ 2.89447012e-03  3.39452536e-03 -2.98722984e+00]
 [ 1.38951701e-03 -1.24691465e-03  1.53477708e-01]
 [ 3.42469079e-04  9.77261436e-04  3.28869156e-01]]","[[ 6.72670921e+01  4.84711006e+02  3.84803281e+02]
 [ 4.85722302e+01 -2.37203656e+02  5.51896963e+02]
 [-2.14385160e-01  2.00114399e-01  1.00000000e+00]]",14
864,353887.242129,"[[ 2.81043158e-03  3.37540879e-03 -2.94783453e+00]
 [ 1.39288114e-03 -1.08404738e-03  7.96330826e-02]
 [ 4.53977308e-04  1.15579997e-03  1.82638569e-01]]","[[ 3.74318379e+01  5.19294168e+02  3.77739868e+02]
 [ 2.81668838e+01 -2.38964785e+02  5.58813047e+02]
 [-2.71292580e-01  2.21463208e-01  1.00000000e+00]]",13,"[[ 2.85799167e-03  3.39388282e-03 -2.97968699e+00]
 [ 1.39013389e-03 -1.23698636e-03  1.39208488e-01]
 [ 3.28753030e-04  9.74383601e-04  3.36003456e-01]]","[[ 6.67948114e+01  4.89954303e+02  3.89346689e+02]
 [ 5.10495464e+01 -2.35043967e+02  5.50088938e+02]
 [-2.13393155e-01  2.02227160e-01  1.00000000e+00]]",14
865,353887.28429599997,"[[ 2.75886364e-03  3.36415477e-03 -2.92496859e+00]
 [ 1.38249013e-03 -1.06099922e-03  6.27479171e-02]
 [ 4.37851706e-04  1.17370795e-03  1.79770512e-01]]","[[ 3.48880848e+01  5.32832037e+02  3.81666887e+02]
 [ 2.91706045e+01 -2.34448412e+02  5.56455284e+02]
 [-2.75426582e-01  2.32922224e-01  1.00000000e+00]]",12,"[[ 2.79527365e-03  3.36294097e-03 -2.94405132e+00]
 [ 1.36481816e-03 -1.20709163e-03  1.27522963e-01]
 [ 2.97701332e-04  9.84516339e-04  3.42398877e-01]]","[[ 6.76617718e+01  5.08533033e+02  3.92378883e+02]
 [ 5.39114656e+01 -2.30230672e+02  5.49294497e+02]
 [-2.13843336e-01  2.19845632e-01  1.00000000e+00]]",14
866,353887.325435,"[[ 2.78343996e-03  3.39948422e-03 -2.96462473e+00]
 [ 1.40693374e-03 -1.07448589e-03  5.19362483e-02]
 [ 4.55640114e-04  1.15708054e-03  1.81274337e-01]]","[[ 3.27866901e+01  5.20549101e+02  3.87064525e+02]
 [ 2.97643648e+01 -2.38675049e+02  5.55158883e+02]
 [-2.72397622e-01  2.15050863e-01  1.00000000e+00]]",13,"[[ 2.81290814e-03  3.40358643e-03 -2.97979429e+00]
 [ 1.38851106e-03 -1.21761370e-03  1.14776272e-01]
 [ 3.10746532e-04  9.72731423e-04  3.44276104e-01]]","[[ 6.51263472e+01  4.99366526e+02  3.97203547e+02]
 [ 5.42715504e+01 -2.32411820e+02  5.47216075e+02]
 [-2.12124594e-01  2.05933156e-01  1.00000000e+00]]",14
867,353887.367394,"[[ 2.78542448e-03  3.42244894e-03 -2.97998287e+00]
 [ 1.41253407e-03 -1.08007531e-03  4.17404164e-02]
 [ 4.62545878e-04  1.16097225e-03  1.78281538e-01]]","[[ 3.07310066e+01  5.18926916e+02  3.92175479e+02]
 [ 2.96478387e+01 -2.39068955e+02  5.51537137e+02]
 [-2.72797839e-01  2.10481224e-01  1.00000000e+00]]",13,"[[ 2.80321911e-03  3.41643467e-03 -2.98420956e+00]
 [ 1.38507175e-03 -1.21610822e-03  1.05714847e-01]
 [ 3.06325179e-04  9.76734142e-04  3.45575969e-01]]","[[ 6.43055488e+01  5.03059150e+02  4.01417995e+02]
 [ 5.48167333e+01 -2.31280914e+02  5.44118986e+02]
 [-2.11935407e-01  2.07769889e-01  1.00000000e+00]]",14
868,353887.408778,"[[ 2.75799473e-03  3.40830104e-03 -2.95121024e+00]
 [ 1.39707309e-03 -1.06115946e-03  3.31898364e-02]
 [ 4.51785545e-04  1.17767979e-03  1.77037873e-01]]","[[ 2.95191246e+01  5.30542453e+02  3.92619524e+02]
 [ 3.02198951e+01 -2.36928764e+02  5.48181523e+02]
 [-2.76357103e-01  2.22182999e-01  1.00000000e+00]]",12,"[[ 2.76675112e-03  3.38424422e-03 -2.94501237e+00]
 [ 1.35875313e-03 -1.19074847e-03  1.00299889e-01]
 [ 2.85577829e-04  9.89477840e-04  3.48962761e-01]]","[[ 6.52199055e+01  5.18823494e+02  4.01290640e+02]
 [ 5.64448100e+01 -2.28880788e+02  5.42142034e+02]
 [-2.13421763e-01  2.24402112e-01  1.00000000e+00]]",14
869,353887.450698,"[[ 2.79853335e-03  3.44625310e-03 -2.98509809e+00]
 [ 1.41625602e-03 -1.08452531e-03  3.14219175e-02]
 [ 4.71270737e-04  1.16128577e-03  1.80592970e-01]]","[[ 2.93521566e+01  5.16548121e+02  3.95298522e+02]
 [ 3.04398693e+01 -2.41563843e+02  5.45183984e+02]
 [-2.72337288e-01  2.05382531e-01  1.00000000e+00]]",13,"[[ 2.80283198e-03  3.42944671e-03 -2.97755176e+00]
 [ 1.38144850e-03 -1.21146249e-03  9.43568417e-02]
 [ 3.05387869e-04  9.81144680e-04  3.48586849e-01]]","[[ 6.33062077e+01  5.06185097e+02  4.03731476e+02]
 [ 5.56660665e+01 -2.31932676e+02  5.38267664e+02]
 [-2.12140570e-01  2.09350189e-01  1.00000000e+00]]",14
870,353887.491849,"[[ 2.81863431e-03  3.45967620e-03 -2.98597438e+00]
 [ 1.41221248e-03 -1.08648308e-03  3.15055254e-02]
 [ 4.77638961e-04  1.16154207e-03  1.82371367e-01]]","[[ 2.95335428e+01  5.15749805e+02  3.94455744e+02]
 [ 3.05099223e+01 -2.44112726e+02  5.41711934e+02]
 [-2.71670546e-01  2.04006809e-01  1.00000000e+00]]",13,"[[ 2.81716980e-03  3.43904450e-03 -2.97409611e+00]
 [ 1.37606375e-03 -1.20922861e-03  9.26809464e-02]
 [ 3.09726639e-04  9.85549415e-04  3.48085198e-01]]","[[ 6.29388845e+01  5.07215402e+02  4.02709133e+02]
 [ 5.53243161e+01 -2.33663145e+02  5.34914889e+02]
 [-2.12645344e-01  2.10260173e-01  1.00000000e+00]]",14
871,353887.532626,"[[ 2.92657855e-03  3.52919959e-03 -2.99313687e+00]
 [ 1.38958611e-03 -1.08075973e-03  5.26905751e-02]
 [ 4.89596849e-04  1.17024844e-03  1.89231605e-01]]","[[ 3.29953078e+01  5.16985428e+02  3.77945390e+02]
 [ 2.93981473e+01 -2.50305911e+02  5.34696311e+02]
 [-2.67172784e-01  2.10354212e-01  1.00000000e+00]]",9,"[[ 2.97944205e-03  3.52533994e-03 -3.02586662e+00]
 [ 1.39227828e-03 -1.22308656e-03  1.04903575e-01]
 [ 3.43837050e-04  9.57208663e-04  3.59580796e-01]]","[[ 6.31653056e+01  4.86886137e+02  3.89491584e+02]
 [ 5.43202421e+01 -2.46920474e+02  5.29140183e+02]
 [-2.05000877e-01  1.91736945e-01  1.00000000e+00]]",14
881,353887.869521,"[[ 3.37837646e-03 -4.01935787e-05 -1.83299415e-01]
 [ 2.91287795e-04 -1.81676467e-03  1.21521396e+00]
 [ 1.76669398e-04  2.19863164e-04  8.39726170e-01]]","[[ 2.92648310e+02  1.06907964e+00  6.23335384e+01]
 [ 4.88260391e+00 -4.68379236e+02  6.78883168e+02]
 [-6.28484705e-02  1.22409508e-01  1.00000000e+00]]",2,"[[ 5.72586671e-03  8.42000369e-04 -1.13266420e+00]
 [ 1.16097152e-03 -2.15978844e-03  1.17597490e+00]
 [ 1.21786642e-03  4.80222987e-04  5.77460809e-01]]","[[ 1.35783596e+02  7.71986076e+01  1.09121853e+02]
 [-5.70858373e+01 -3.51156127e+02  6.03143454e+02]
 [-2.38894742e-01  1.29213362e-01  1.00000000e+00]]",14
882,353887.911445,"[[ 4.75243403e-03  1.39219702e-04 -1.73017125e-01]
 [ 5.40684934e-04 -3.26328650e-03  1.74911564e+00]
 [ 4.42601675e-04 -3.79835406e-04  1.19576832e+00]]","[[ 2.07764010e+02  6.46545126e+00  2.06042503e+01]
 [-8.18974644e+00 -3.69574650e+02  5.39412047e+02]
 [-7.95032392e-02 -1.19788386e-01  1.00000000e+00]]",4,"[[ 7.73496769e-03  1.91992055e-03 -1.61671829e+00]
 [ 1.84181644e-03 -2.86910226e-03  1.37738177e+00]
 [ 2.02683841e-03  5.06901348e-04  5.74341471e-01]]","[[ 9.11843331e+01  7.47110249e+01  7.75040256e+01]
 [-6.73919986e+01 -3.00030048e+02  5.29827736e+02]
 [-2.62308786e-01  1.14646232e-03  1.00000000e+00]]",14
883,353887.95481799997,"[[ 4.70097322e-03  2.54005168e-05 -5.84021274e-02]
 [ 4.78252301e-04 -3.25704148e-03  1.76881404e+00]
 [ 4.26444643e-04 -3.89070768e-04  1.20779249e+00]]","[[ 2.11808980e+02  5.19205026e-01  9.48152764e+00]
 [-1.15295294e+01 -3.72156357e+02  5.44466079e+02]
 [-7.84990870e-02 -1.20067456e-01  1.00000000e+00]]",4,"[[ 7.81934681e-03  1.83143205e-03 -1.53464278e+00]
 [ 1.80877217e-03 -2.85261176e-03  1.39971853e+00]
 [ 2.07104667e-03  5.19089985e-04  5.75314582e-01]]","[[ 9.24236926e+01  7.22247064e+01  7.08188073e+01]
 [-7.25370674e+01 -2.99665857e+02  5.35584141e+02]
 [-2.67263372e-01  1.03818115e-02  1.00000000e+00]]",14
884,353887.997728,"[[ 4.67834291e-03 -1.47142974e-04  9.30185382e-02]
 [ 4.19091686e-04 -3.27818606e-03  1.78928807e+00]
 [ 4.24064741e-04 -4.22683554e-04  1.23171664e+00]]","[[ 2.14830380e+02 -9.29118095e+00 -2.72677056e+00]
 [-1.58805080e+01 -3.74665620e+02  5.45467911e+02]
 [-7.94130853e-02 -1.25373749e-01  1.00000000e+00]]",4,"[[ 7.96034696e-03  1.72694323e-03 -1.43169605e+00]
 [ 1.78182393e-03 -2.82839116e-03  1.41474121e+00]
 [ 2.15149887e-03  5.37727990e-04  5.74738035e-01]]","[[ 9.32448467e+01  6.88651622e+01  6.27623264e+01]
 [-7.89201906e+01 -2.99131821e+02  5.39731791e+02]
 [-2.75218581e-01  2.20765523e-02  1.00000000e+00]]",14
885,353888.039419,"[[ 4.70039843e-03 -2.16680634e-04  1.39421142e-01]
 [ 4.07250851e-04 -3.31692090e-03  1.80922086e+00]
 [ 4.26858106e-04 -4.52816343e-04  1.24867612e+00]]","[[ 2.14319777e+02 -1.33804443e+01 -4.54283467e+00]
 [-1.70136666e+01 -3.74760352e+02  5.44894147e+02]
 [-7.94346899e-02 -1.31327938e-01  1.00000000e+00]]",4,"[[ 8.06786145e-03  1.66981121e-03 -1.40602476e+00]
 [ 1.78800655e-03 -2.88079669e-03  1.44076484e+00]
 [ 2.18754939e-03  5.06898802e-04  5.89581224e-01]]","[[ 9.26045346e+01  6.47107608e+01  6.27076955e+01]
 [-7.99759413e+01 -2.98633407e+02  5.39047624e+02]
 [-2.74834540e-01  1.66540758e-02  1.00000000e+00]]",14
886,353888.081663,"[[ 4.68284005e-03 -2.42026988e-04  1.68374742e-01]
 [ 3.95297740e-04 -3.31171872e-03  1.80903676e+00]
 [ 4.23626370e-04 -4.53204087e-04  1.25043585e+00]]","[[ 2.15488241e+02 -1.46848324e+01 -7.77119073e+00]
 [-1.76518969e+01 -3.75295016e+02  5.45325546e+02]
 [-7.94014448e-02 -1.31045789e-01  1.00000000e+00]]",4,"[[ 8.06224114e-03  1.66200394e-03 -1.38329435e+00]
 [ 1.78055596e-03 -2.84845469e-03  1.43353941e+00]
 [ 2.19717999e-03  5.26699280e-04  5.83124189e-01]]","[[ 9.31965184e+01  6.54883683e+01  6.00867894e+01]
 [-8.14473451e+01 -2.98586982e+02  5.40829142e+02]
 [-2.77593126e-01  2.29381954e-02  1.00000000e+00]]",14
887,353888.127959,"[[ 4.72751458e-03 -3.01219977e-04  1.91445185e-01]
 [ 3.99524629e-04 -3.36743949e-03  1.82872693e+00]
 [ 4.32788885e-04 -4.87399177e-04  1.26691463e+00]]","[[ 2.13613503e+02 -1.82482918e+01 -5.93894316e+00]
 [-1.80571005e+01 -3.73846410e+02  5.42356937e+02]
 [-7.99190118e-02 -1.37589992e-01  1.00000000e+00]]",4,"[[ 8.11782874e-03  1.62637797e-03 -1.37263722e+00]
 [ 1.79449599e-03 -2.87312641e-03  1.44149990e+00]
 [ 2.22286385e-03  5.13399241e-04  5.87401981e-01]]","[[ 9.25134512e+01  6.32590383e+01  6.09455035e+01]
 [-8.19358746e+01 -2.97980011e+02  5.39783546e+02]
 [-2.78478786e-01  2.10528428e-02  1.00000000e+00]]",14
888,353888.171862,"[[ 4.72612572e-03 -3.23077842e-04  2.11812840e-01]
 [ 3.92529180e-04 -3.37601479e-03  1.83524138e+00]
 [ 4.32050414e-04 -4.95728117e-04  1.27237316e+00]]","[[ 2.13901328e+02 -1.93367052e+01 -7.71748929e+00]
 [-1.85406304e+01 -3.74124175e+02  5.42714458e+02]
 [-7.98565012e-02 -1.39196147e-01  1.00000000e+00]]",4,"[[ 8.16771482e-03  1.60365825e-03 -1.36086006e+00]
 [ 1.79459939e-03 -2.90340937e-03  1.45698217e+00]
 [ 2.23647423e-03  4.96093691e-04  5.96637841e-01]]","[[ 9.23236415e+01  6.13683985e+01  6.07183985e+01]
 [-8.22715601e+01 -2.97708084e+02  5.39347769e+02]
 [-2.77664325e-01  1.75018399e-02  1.00000000e+00]]",14
889,353888.214509,"[[ 4.69549269e-03 -3.09194179e-04  2.14290997e-01]
 [ 3.84396861e-04 -3.34412768e-03  1.82314228e+00]
 [ 4.23421719e-04 -4.80515573e-04  1.26557896e+00]]","[[ 2.15369784e+02 -1.85029019e+01 -9.81241277e+00]
 [-1.83189871e+01 -3.75511993e+02  5.44049327e+02]
 [-7.90111133e-02 -1.36384086e-01  1.00000000e+00]]",4,"[[ 8.10973711e-03  1.62357871e-03 -1.35308887e+00]
 [ 1.78442981e-03 -2.84596949e-03  1.43703857e+00]
 [ 2.22422943e-03  5.25861211e-04  5.85259816e-01]]","[[ 9.32091195e+01  6.39695821e+01  5.84244206e+01]
 [-8.28398060e+01 -2.98564718e+02  5.41570404e+02]
 [-2.79800905e-01  2.51522088e-02  1.00000000e+00]]",14
890,353888.257974,"[[ 4.72839218e-03 -3.36264488e-04  2.23333932e-01]
 [ 3.85768183e-04 -3.39915817e-03  1.83995885e+00]
 [ 4.23045574e-04 -5.12703988e-04  1.28073975e+00]]","[[ 2.13894407e+02 -1.98310492e+01 -8.80863144e+00]
 [-1.78335810e+01 -3.73920965e+02  5.40298705e+02]
 [-7.77913156e-02 -1.43137067e-01  1.00000000e+00]]",4,"[[ 8.16860415e-03  1.61281314e-03 -1.35461560e+00]
 [ 1.79094040e-03 -2.90115532e-03  1.45507485e+00]
 [ 2.23328066e-03  4.98135532e-04  5.98861771e-01]]","[[ 9.26103045e+01  6.17085069e+01  5.95477439e+01]
 [-8.18850470e+01 -2.97782704e+02  5.38310133e+02]
 [-2.77250876e-01  1.75728876e-02  1.00000000e+00]]",14
