timestamp,x,y,device,idx_table
1706091068896,nan,nan,Device.NO_DEVICE,1706091067013
1706091068900,nan,nan,Device.NO_DEVICE,1706091067013
1706091068909,nan,nan,Device.NO_DEVICE,1706091067013
1706091068918,nan,nan,Device.NO_DEVICE,1706091067013
1706091068919,nan,nan,Device.NO_DEVICE,1706091067013
1706091068933,nan,nan,Device.NO_DEVICE,1706091067013
1706091068951,nan,nan,Device.NO_DEVICE,1706091067013
1706091068958,nan,nan,Device.NO_DEVICE,1706091067013
1706091068959,nan,nan,Device.NO_DEVICE,1706091067013
1706091068959,nan,nan,Device.NO_DEVICE,1706091067013
1706091068963,nan,nan,Device.NO_DEVICE,1706091067013
1706091068966,nan,nan,Device.NO_DEVICE,1706091067013
1706091068975,nan,nan,Device.NO_DEVICE,1706091067013
1706091068981,nan,nan,Device.NO_DEVICE,1706091067013
1706091068988,nan,nan,Device.NO_DEVICE,1706091067013
1706091068997,nan,nan,Device.NO_DEVICE,1706091067013
1706091069001,nan,nan,Device.NO_DEVICE,1706091067013
1706091069008,nan,nan,Device.NO_DEVICE,1706091067013
1706091069013,nan,nan,Device.NO_DEVICE,1706091067013
1706091069019,nan,nan,Device.NO_DEVICE,1706091067013
1706091069030,nan,nan,2,1706091067013
1706091069041,nan,nan,Device.NO_DEVICE,1706091067013
1706091069047,nan,nan,Device.NO_DEVICE,1706091067013
1706091069053,nan,nan,Device.NO_DEVICE,1706091067013
1706091069064,nan,nan,Device.NO_DEVICE,1706091067013
1706091069065,nan,nan,Device.NO_DEVICE,1706091067013
1706091069075,nan,nan,Device.NO_DEVICE,1706091067013
1706091069080,nan,nan,Device.NO_DEVICE,1706091067013
1706091069094,nan,nan,Device.NO_DEVICE,1706091067013
1706091069107,nan,nan,Device.NO_DEVICE,1706091067013
1706091069108,nan,nan,Device.NO_DEVICE,1706091067013
1706091069108,nan,nan,Device.NO_DEVICE,1706091067013
1706091069111,nan,nan,Device.NO_DEVICE,1706091067013
1706091069124,nan,nan,Device.NO_DEVICE,1706091067013
1706091069129,nan,nan,Device.NO_DEVICE,1706091067013
1706091069130,nan,nan,Device.NO_DEVICE,1706091067013
1706091069142,nan,nan,Device.NO_DEVICE,1706091067013
1706091069144,nan,nan,Device.NO_DEVICE,1706091067013
1706091069153,nan,nan,Device.NO_DEVICE,1706091067013
1706091069159,nan,nan,Device.NO_DEVICE,1706091067013
1706091069164,nan,nan,Device.NO_DEVICE,1706091067013
1706091069175,nan,nan,Device.NO_DEVICE,1706091067013
1706091069177,nan,nan,Device.NO_DEVICE,1706091067013
1706091069186,nan,nan,Device.NO_DEVICE,1706091067013
1706091069192,nan,nan,Device.NO_DEVICE,1706091067013
1706091069197,nan,nan,Device.NO_DEVICE,1706091067013
1706091069209,nan,nan,Device.NO_DEVICE,1706091067013
1706091069210,nan,nan,Device.NO_DEVICE,1706091067013
1706091069225,nan,nan,Device.NO_DEVICE,1706091067013
1706091069240,nan,nan,Device.NO_DEVICE,1706091067013
1706091069241,nan,nan,Device.NO_DEVICE,1706091067013
1706091069241,nan,nan,Device.NO_DEVICE,1706091067013
1706091069243,nan,nan,Device.NO_DEVICE,1706091067013
1706091069258,nan,nan,2,1706091067013
1706091069263,nan,nan,Device.NO_DEVICE,1706091067013
1706091069274,nan,nan,Device.NO_DEVICE,1706091067013
1706091069275,nan,nan,Device.NO_DEVICE,1706091067013
1706091069286,nan,nan,Device.NO_DEVICE,1706091067013
1706091069289,nan,nan,Device.NO_DEVICE,1706091067013
1706091069296,nan,nan,Device.NO_DEVICE,1706091067013
1706091069307,nan,nan,Device.NO_DEVICE,1706091067013
1706091069308,nan,nan,Device.NO_DEVICE,1706091067013
1706091069319,nan,nan,Device.NO_DEVICE,1706091067013
1706091069322,nan,nan,Device.NO_DEVICE,1706091067013
1706091069330,nan,nan,Device.NO_DEVICE,1706091067013
1706091069340,nan,nan,Device.NO_DEVICE,1706091067013
1706091069342,nan,nan,Device.NO_DEVICE,1706091067013
1706091069352,nan,nan,Device.NO_DEVICE,1706091067013
1706091069354,nan,nan,Device.NO_DEVICE,1706091067013
1706091069372,nan,nan,Device.NO_DEVICE,1706091067013
1706091069387,nan,nan,Device.NO_DEVICE,1706091067013
1706091069389,nan,nan,Device.NO_DEVICE,1706091067013
1706091069389,nan,nan,Device.NO_DEVICE,1706091067013
1706091069389,nan,nan,Device.NO_DEVICE,1706091067013
1706091069396,nan,nan,Device.NO_DEVICE,1706091067013
1706091069405,nan,nan,Device.NO_DEVICE,1706091067013
1706091069408,nan,nan,Device.NO_DEVICE,1706091067013
1706091069420,nan,nan,Device.NO_DEVICE,1706091067013
1706091069422,nan,nan,Device.NO_DEVICE,1706091067013
1706091069429,nan,nan,Device.NO_DEVICE,1706091067013
1706091069437,nan,nan,Device.NO_DEVICE,1706091067013
1706091069442,nan,nan,Device.NO_DEVICE,1706091067013
1706091069452,nan,nan,Device.NO_DEVICE,1706091067013
1706091069453,nan,nan,Device.NO_DEVICE,1706091067013
1706091069463,nan,nan,Device.NO_DEVICE,1706091067013
1706091069470,nan,nan,Device.NO_DEVICE,1706091067013
1706091069475,nan,nan,Device.NO_DEVICE,1706091067013
1706091069485,nan,nan,Device.NO_DEVICE,1706091067013
1706091069486,nan,nan,Device.NO_DEVICE,1706091067013
1706091069503,nan,nan,Device.NO_DEVICE,1706091067013
1706091069518,nan,nan,Device.NO_DEVICE,1706091067013
1706091069523,nan,nan,Device.NO_DEVICE,1706091067013
1706091069523,nan,nan,Device.NO_DEVICE,1706091067013
1706091069523,nan,nan,Device.NO_DEVICE,1706091067013
1706091069529,nan,nan,Device.NO_DEVICE,1706091067013
1706091069533,nan,nan,Device.NO_DEVICE,1706091067013
1706091069541,nan,nan,Device.NO_DEVICE,1706091067013
1706091069550,nan,nan,Device.NO_DEVICE,1706091067013
1706091069554,nan,nan,Device.NO_DEVICE,1706091067013
1706091069562,nan,nan,Device.NO_DEVICE,1706091067013
1706091069567,nan,nan,Device.NO_DEVICE,1706091067013
1706091069574,nan,nan,Device.NO_DEVICE,1706091067013
1706091069582,nan,nan,Device.NO_DEVICE,1706091067013
1706091069586,nan,nan,Device.NO_DEVICE,1706091067013
1706091069596,nan,nan,Device.NO_DEVICE,1706091067013
1706091069597,nan,nan,Device.NO_DEVICE,1706091067013
1706091069607,nan,nan,Device.NO_DEVICE,1706091067013
1706091069615,nan,nan,Device.NO_DEVICE,1706091067013
1706091069619,nan,nan,Device.NO_DEVICE,1706091067013
1706091069629,nan,nan,Device.NO_DEVICE,1706091067013
1706091069632,nan,nan,Device.NO_DEVICE,1706091067013
1706091069641,nan,nan,Device.NO_DEVICE,1706091067013
1706091069649,nan,nan,Device.NO_DEVICE,1706091067013
1706091069664,nan,nan,Device.NO_DEVICE,1706091067013
1706091069673,nan,nan,Device.NO_DEVICE,1706091067013
1706091069674,nan,nan,Device.NO_DEVICE,1706091067013
1706091069674,nan,nan,Device.NO_DEVICE,1706091067013
1706091069682,nan,nan,Device.NO_DEVICE,1706091067013
1706091069690,nan,nan,Device.NO_DEVICE,1706091067013
1706091069697,nan,nan,Device.NO_DEVICE,1706091067013
1706091069703,nan,nan,Device.NO_DEVICE,1706091067013
1706091069708,nan,nan,Device.NO_DEVICE,1706091067013
1706091069719,nan,nan,2,1706091067013
1706091069729,nan,nan,Device.NO_DEVICE,1706091067013
1706091069734,nan,nan,Device.NO_DEVICE,1706091067013
1706091069741,nan,nan,Device.NO_DEVICE,1706091067013
1706091069746,nan,nan,Device.NO_DEVICE,1706091067013
1706091069752,nan,nan,Device.NO_DEVICE,1706091067013
1706091069763,nan,nan,Device.NO_DEVICE,1706091067013
1706091069764,nan,nan,Device.NO_DEVICE,1706091067013
1706091069774,nan,nan,Device.NO_DEVICE,1706091067013
1706091069782,nan,nan,Device.NO_DEVICE,1706091067013
1706091069786,nan,nan,Device.NO_DEVICE,1706091067013
1706091069797,nan,nan,Device.NO_DEVICE,1706091067013
1706091069815,nan,nan,Device.NO_DEVICE,1706091067013
1706091069827,nan,nan,Device.NO_DEVICE,1706091067013
1706091069827,nan,nan,Device.NO_DEVICE,1706091067013
1706091069827,nan,nan,Device.NO_DEVICE,1706091067013
1706091069830,nan,nan,Device.NO_DEVICE,1706091067013
1706091069845,nan,nan,Device.NO_DEVICE,1706091067013
1706091069847,nan,nan,Device.NO_DEVICE,1706091067013
1706091069853,nan,nan,Device.NO_DEVICE,1706091067013
1706091069865,nan,nan,2,1706091067013
1706091069875,nan,nan,Device.NO_DEVICE,1706091067013
1706091069877,nan,nan,Device.NO_DEVICE,1706091067013
1706091069886,nan,nan,Device.NO_DEVICE,1706091067013
1706091069895,nan,nan,Device.NO_DEVICE,1706091067013
1706091069896,nan,nan,Device.NO_DEVICE,1706091067013
1706091069908,nan,nan,Device.NO_DEVICE,1706091067013
1706091069910,nan,nan,Device.NO_DEVICE,1706091067013
1706091069918,nan,nan,Device.NO_DEVICE,1706091067013
1706091069928,nan,nan,Device.NO_DEVICE,1706091067013
1706091069935,nan,nan,Device.NO_DEVICE,1706091067013
1706091069940,nan,nan,Device.NO_DEVICE,1706091067013
1706091069955,nan,nan,Device.NO_DEVICE,1706091067013
1706091069961,nan,nan,Device.NO_DEVICE,1706091067013
1706091069976,nan,nan,Device.NO_DEVICE,1706091067013
1706091069990,nan,nan,Device.NO_DEVICE,1706091067013
1706091069991,nan,nan,Device.NO_DEVICE,1706091067013
1706091069991,nan,nan,Device.NO_DEVICE,1706091067013
1706091069993,nan,nan,Device.NO_DEVICE,1706091067013
1706091069998,nan,nan,Device.NO_DEVICE,1706091067013
1706091070007,nan,nan,Device.NO_DEVICE,1706091067013
1706091070011,nan,nan,Device.NO_DEVICE,1706091067013
1706091070024,nan,nan,Device.NO_DEVICE,1706091067013
1706091070028,nan,nan,Device.NO_DEVICE,1706091067013
1706091070032,nan,nan,Device.NO_DEVICE,1706091067013
1706091070040,nan,nan,Device.NO_DEVICE,1706091067013
1706091070044,nan,nan,Device.NO_DEVICE,1706091067013
1706091070055,nan,nan,Device.NO_DEVICE,1706091067013
1706091070058,nan,nan,Device.NO_DEVICE,1706091067013
1706091070065,nan,nan,Device.NO_DEVICE,1706091067013
1706091070069,nan,nan,Device.NO_DEVICE,1706091067013
1706091070078,nan,nan,Device.NO_DEVICE,1706091067013
1706091070086,nan,nan,Device.NO_DEVICE,1706091067013
1706091070089,nan,nan,Device.NO_DEVICE,1706091067013
1706091070099,nan,nan,Device.NO_DEVICE,1706091067013
1706091070106,nan,nan,Device.NO_DEVICE,1706091067013
1706091070120,nan,nan,2,1706091067013
1706091070138,nan,nan,Device.NO_DEVICE,1706091067013
1706091070141,nan,nan,Device.NO_DEVICE,1706091067013
1706091070142,nan,nan,Device.NO_DEVICE,1706091067013
1706091070144,nan,nan,Device.NO_DEVICE,1706091067013
1706091070156,nan,nan,Device.NO_DEVICE,1706091067013
1706091070158,nan,nan,Device.NO_DEVICE,1706091067013
1706091070166,nan,nan,Device.NO_DEVICE,1706091067013
1706091070168,nan,nan,Device.NO_DEVICE,1706091067013
1706091070177,nan,nan,Device.NO_DEVICE,1706091067013
1706091070189,0.5671881378779327,0.7601775151959399,0,1706091067013
1706091070198,nan,nan,Device.NO_DEVICE,1706091067013
1706091070200,nan,nan,Device.NO_DEVICE,1706091067013
1706091070211,nan,nan,Device.NO_DEVICE,1706091067013
1706091070216,0.5735240068338722,0.6065320063453612,Device.TABLE,1706091067013
1706091070222,nan,nan,Device.NO_DEVICE,1706091067013
1706091070232,nan,nan,Device.NO_DEVICE,1706091067013
1706091070235,nan,nan,Device.NO_DEVICE,1706091067013
1706091070244,nan,nan,Device.NO_DEVICE,1706091067013
1706091070249,nan,nan,Device.NO_DEVICE,1706091067013
1706091070264,nan,nan,Device.NO_DEVICE,1706091067013
1706091070276,nan,nan,Device.NO_DEVICE,1706091067013
1706091070277,nan,nan,Device.NO_DEVICE,1706091067013
1706091070278,nan,nan,Device.NO_DEVICE,1706091067013
1706091070281,nan,nan,Device.NO_DEVICE,1706091067013
1706091070294,nan,nan,Device.NO_DEVICE,1706091067013
1706091070299,0.5890534352158693,0.7929712673465527,0,1706091067013
1706091070311,nan,nan,Device.NO_DEVICE,1706091067013
1706091070316,0.5890488793494111,0.8022998409591086,Device.TABLE,1706091067013
1706091070322,nan,nan,Device.NO_DEVICE,1706091067013
1706091070331,0.6024091427511661,0.7923650110212538,Device.TABLE,1706091067013
1706091070333,nan,nan,Device.NO_DEVICE,1706091067013
1706091070345,0.5909821991277834,0.791044409064671,0,1706091067013
1706091070355,nan,nan,Device.NO_DEVICE,1706091067013
1706091070363,0.5931371394445576,0.7882311384358305,Device.TABLE,1706091067013
1706091070366,nan,nan,Device.NO_DEVICE,1706091067013
1706091070378,nan,nan,Device.NO_DEVICE,1706091067013
1706091070381,0.5884065454532914,0.7859854365210043,Device.TABLE,1706091067013
1706091070389,nan,nan,Device.NO_DEVICE,1706091067013
1706091070399,0.5887910802376694,0.7950911600327398,Device.TABLE,1706091067013
1706091070411,0.5858233417124095,0.7969370484992954,Device.TABLE,1706091067013
1706091070426,nan,nan,Device.NO_DEVICE,1706091067013
1706091070427,nan,nan,Device.NO_DEVICE,1706091067013
1706091070427,nan,nan,Device.NO_DEVICE,1706091067013
1706091070429,0.5866224473294284,0.7955637062552604,Device.TABLE,1706091067013
1706091070432,nan,nan,Device.NO_DEVICE,1706091067013
1706091070444,0.5855298267713456,0.7970374954942181,0,1706091067013
1706091070455,nan,nan,Device.NO_DEVICE,1706091067013
1706091070462,0.5858564173347858,0.7992860906414286,Device.TABLE,1706091067013
1706091070465,nan,nan,Device.NO_DEVICE,1706091067013
1706091070477,0.5782071846445705,0.8459755717984746,0,1706091067013
1706091070488,nan,nan,Device.NO_DEVICE,1706091067013
1706091070492,0.606738854422875,0.8928684505179548,Device.TABLE,1706091067013
1706091070498,nan,nan,Device.NO_DEVICE,1706091067013
1706091070510,0.5991470720780063,0.8988526146088894,0,1706091067013
1706091070522,nan,nan,Device.NO_DEVICE,1706091067013
1706091070525,0.6035840140374331,0.9524392629614408,Device.TABLE,1706091067013
1706091070532,nan,nan,Device.NO_DEVICE,1706091067013
1706091070543,nan,nan,Device.NO_DEVICE,1706091067013
1706091070554,nan,nan,Device.NO_DEVICE,1706091067013
1706091070557,nan,nan,Device.NO_DEVICE,1706091067013
1706091070574,nan,nan,Device.NO_DEVICE,1706091067013
1706091070575,nan,nan,2,1706091067013
1706091070577,nan,nan,Device.NO_DEVICE,1706091067013
1706091070590,nan,nan,Device.NO_DEVICE,1706091070582
1706091070591,nan,nan,Device.NO_DEVICE,1706091070582
1706091070598,nan,nan,Device.NO_DEVICE,1706091070582
1706091070609,nan,nan,Device.NO_DEVICE,1706091070582
1706091070610,nan,nan,Device.NO_DEVICE,1706091070582
1706091070621,nan,nan,Device.NO_DEVICE,1706091070582
1706091070622,nan,nan,Device.NO_DEVICE,1706091070582
1706091070632,nan,nan,Device.NO_DEVICE,1706091070582
1706091070639,0.4959045474798279,0.9356408703497148,Device.TABLE,1706091070582
1706091070644,nan,nan,Device.NO_DEVICE,1706091070582
1706091070655,nan,nan,Device.NO_DEVICE,1706091070582
1706091070657,0.6120082120816132,0.959603024648582,Device.TABLE,1706091070582
1706091070665,nan,nan,Device.NO_DEVICE,1706091070582
1706091070672,0.6073725426983596,0.964276844025386,Device.TABLE,1706091070582
1706091070690,0.613003556271765,0.9603042007326592,Device.TABLE,1706091070582
1706091070708,0.6089000987808403,0.962166948137885,Device.TABLE,1706091070582
1706091070709,nan,nan,Device.NO_DEVICE,1706091070582
1706091070709,nan,nan,Device.NO_DEVICE,1706091070582
1706091070709,nan,nan,Device.NO_DEVICE,1706091070582
1706091070710,nan,nan,Device.NO_DEVICE,1706091070582
1706091070723,0.6077542072516708,0.9606109016984152,Device.TABLE,1706091070582
1706091070726,nan,nan,Device.NO_DEVICE,1706091070582
1706091070732,nan,nan,Device.NO_DEVICE,1706091070582
1706091070735,0.6057215127022283,0.9594764322415638,Device.TABLE,1706091070582
1706091070744,nan,nan,Device.NO_DEVICE,1706091070582
1706091070753,0.6052752910641928,0.9604027434333892,Device.TABLE,1706091070582
1706091070755,nan,nan,Device.NO_DEVICE,1706091070582
1706091070766,nan,nan,Device.NO_DEVICE,1706091070582
1706091070768,0.6010170743153275,0.9629606181106332,Device.TABLE,1706091070582
1706091070777,nan,nan,Device.NO_DEVICE,1706091070582
1706091070783,0.5815020868683921,0.9396411634261588,Device.TABLE,1706091070582
1706091070788,nan,nan,Device.NO_DEVICE,1706091070582
1706091070798,nan,nan,Device.NO_DEVICE,1706091070582
1706091070801,nan,nan,Device.NO_DEVICE,1706091070582
1706091070810,nan,nan,Device.NO_DEVICE,1706091070582
1706091070821,0.5200560621839874,0.8830773765279515,0,1706091070582
1706091070833,0.506849340251624,0.8753513329771739,Device.TABLE,1706091070582
1706091070851,0.4745703554219724,0.8063595795596861,Device.TABLE,1706091070582
1706091070862,nan,nan,Device.NO_DEVICE,1706091070582
1706091070863,nan,nan,Device.NO_DEVICE,1706091070582
1706091070863,nan,nan,Device.NO_DEVICE,1706091070582
1706091070865,nan,nan,Device.NO_DEVICE,1706091070582
1706091070866,0.4495919124810225,0.7974632139394041,Device.TABLE,1706091070582
1706091070878,nan,nan,Device.NO_DEVICE,1706091070582
1706091070883,0.4159464506801096,0.7496338179275197,Device.TABLE,1706091070582
1706091070888,nan,nan,Device.NO_DEVICE,1706091070582
1706091070898,nan,nan,Device.NO_DEVICE,1706091070582
1706091070904,0.4238895451551981,0.7622751750655822,Device.TABLE,1706091070582
1706091070910,nan,nan,Device.NO_DEVICE,1706091070582
1706091070916,0.4187953021349564,0.7541878844416114,Device.TABLE,1706091070582
1706091070921,nan,nan,Device.NO_DEVICE,1706091070582
1706091070931,0.4149684392753296,0.7514007633532214,Device.TABLE,1706091070582
1706091070932,nan,nan,Device.NO_DEVICE,1706091070582
1706091070943,nan,nan,Device.NO_DEVICE,1706091070582
1706091070948,0.3999853846543391,0.7308660186606873,Device.TABLE,1706091070582
1706091070955,nan,nan,Device.NO_DEVICE,1706091070582
1706091070965,nan,nan,Device.NO_DEVICE,1706091070582
1706091070966,0.3687354014536169,0.6926101455246264,Device.TABLE,1706091070582
1706091070980,0.3618641500449396,0.6835770346062295,Device.TABLE,1706091070582
1706091070998,0.348533708110203,0.6746915139064468,Device.TABLE,1706091070582
1706091071009,nan,nan,Device.NO_DEVICE,1706091070582
1706091071009,nan,nan,Device.NO_DEVICE,1706091070582
1706091071009,nan,nan,Device.NO_DEVICE,1706091070582
1706091071010,nan,nan,Device.NO_DEVICE,1706091070582
1706091071012,0.3388181360977287,0.6581199691047128,Device.TABLE,1706091070582
1706091071025,nan,nan,Device.NO_DEVICE,1706091070582
1706091071027,0.3251108834346458,0.6446385288979881,Device.TABLE,1706091070582
1706091071032,nan,nan,Device.NO_DEVICE,1706091070582
1706091071044,nan,nan,Device.NO_DEVICE,1706091070582
1706091071051,0.1132421666806017,0.4223954395311451,Device.TABLE,1706091070582
1706091071055,nan,nan,Device.NO_DEVICE,1706091070582
1706091071060,nan,nan,Device.NO_DEVICE,1706091070582
1706091071065,nan,nan,Device.NO_DEVICE,1706091070582
1706091071075,nan,nan,Device.NO_DEVICE,1706091070582
1706091071077,nan,nan,Device.NO_DEVICE,1706091070582
1706091071089,nan,nan,Device.NO_DEVICE,1706091070582
1706091071090,nan,nan,Device.NO_DEVICE,1706091070582
1706091071098,nan,nan,Device.NO_DEVICE,1706091070582
1706091071108,nan,nan,Device.NO_DEVICE,1706091070582
1706091071111,nan,nan,Device.NO_DEVICE,1706091070582
1706091071123,nan,nan,Device.NO_DEVICE,1706091070582
1706091071141,nan,nan,Device.NO_DEVICE,1706091070582
1706091071151,nan,nan,Device.NO_DEVICE,1706091070582
1706091071153,nan,nan,Device.NO_DEVICE,1706091070582
1706091071153,nan,nan,Device.NO_DEVICE,1706091070582
1706091071155,nan,nan,Device.NO_DEVICE,1706091070582
1706091071159,nan,nan,Device.NO_DEVICE,1706091070582
1706091071168,nan,nan,Device.NO_DEVICE,1706091070582
1706091071173,nan,nan,Device.NO_DEVICE,1706091070582
1706091071177,nan,nan,Device.NO_DEVICE,1706091070582
1706091071191,nan,nan,Device.NO_DEVICE,1706091070582
1706091071195,nan,nan,Device.NO_DEVICE,1706091070582
1706091071205,nan,nan,Device.NO_DEVICE,1706091070582
1706091071211,nan,nan,Device.NO_DEVICE,1706091070582
1706091071220,nan,nan,Device.NO_DEVICE,1706091070582
1706091071221,nan,nan,Device.NO_DEVICE,1706091070582
1706091071232,nan,nan,Device.NO_DEVICE,1706091070582
1706091071238,nan,nan,Device.NO_DEVICE,1706091070582
1706091071243,nan,nan,Device.NO_DEVICE,1706091070582
1706091071255,0.5882363319396973,0.5795288681983948,1,1706091070582
1706091071270,nan,nan,Device.NO_DEVICE,1706091070582
1706091071285,nan,nan,Device.NO_DEVICE,1706091070582
1706091071295,0.5882363319396973,0.5795288681983948,Device.SCREEN,1706091070582
1706091071296,0.5882363319396973,0.5795288681983948,Device.SCREEN,1706091070582
1706091071296,0.58298259973526,0.5796813368797302,Device.SCREEN,1706091070582
1706091071299,0.6083019971847534,0.5849389433860779,Device.SCREEN,1706091070582
1706091071303,nan,nan,Device.NO_DEVICE,1706091070582
1706091071313,0.6196138262748718,0.5838935375213623,Device.SCREEN,1706091070582
1706091071317,nan,nan,Device.NO_DEVICE,1706091070582
1706091071322,0.6163681149482727,0.5860124230384827,Device.SCREEN,1706091070582
1706091071333,0.617776095867157,0.5766603946685791,Device.SCREEN,1706091070582
1706091071337,nan,nan,Device.NO_DEVICE,1706091070582
1706091071343,0.6061225533485413,0.5757213234901428,Device.SCREEN,1706091070582
1706091071351,nan,nan,Device.NO_DEVICE,1706091070582
1706091071355,0.6103621125221252,0.565878689289093,Device.SCREEN,1706091070582
1706091071365,0.5868538022041321,0.558207094669342,Device.SCREEN,1706091070582
1706091071366,nan,nan,Device.NO_DEVICE,1706091070582
1706091071377,0.6133888363838196,0.5482521653175354,Device.SCREEN,1706091070582
1706091071381,nan,nan,Device.NO_DEVICE,1706091070582
1706091071389,0.6049342155456543,0.5600491762161255,Device.SCREEN,1706091070582
1706091071399,0.6049342155456543,0.5600491762161255,1,1706091070582
1706091071411,0.5708940029144287,0.5800377726554871,Device.SCREEN,1706091070582
1706091071417,nan,nan,Device.NO_DEVICE,1706091070582
1706091071432,nan,nan,Device.NO_DEVICE,1706091070582
1706091071442,0.4709920883178711,0.6592901945114136,Device.SCREEN,1706091070582
1706091071443,0.4709920883178711,0.6592901945114136,Device.SCREEN,1706091070582
1706091071444,0.5028837323188782,0.6647851467132568,Device.SCREEN,1706091070582
1706091071446,nan,nan,Device.NO_DEVICE,1706091070582
1706091071459,0.5031254887580872,0.6644816994667053,Device.SCREEN,1706091070582
1706091071464,nan,nan,Device.NO_DEVICE,1706091070582
1706091071466,0.506598949432373,0.6599430441856384,Device.SCREEN,1706091070582
1706091071477,0.4966258704662323,0.6566102504730225,Device.SCREEN,1706091070582
1706091071482,nan,nan,Device.NO_DEVICE,1706091070582
1706091071489,0.4980780482292175,0.6578235030174255,Device.SCREEN,1706091070582
1706091071497,nan,nan,Device.NO_DEVICE,1706091070582
1706091071499,0.4762017726898193,0.6623753905296326,Device.SCREEN,1706091070582
1706091071511,0.5032450556755066,0.657376229763031,Device.SCREEN,1706091070582
1706091071512,nan,nan,Device.NO_DEVICE,1706091070582
1706091071522,0.5064235329627991,0.6438673734664917,Device.SCREEN,1706091071515
1706091071530,nan,nan,Device.NO_DEVICE,1706091071515
1706091071533,0.508409321308136,0.6425843238830566,Device.SCREEN,1706091071515
1706091071543,0.5004526972770691,0.6399474740028381,Device.SCREEN,1706091071515
1706091071545,nan,nan,Device.NO_DEVICE,1706091071515
1706091071555,0.4982483386993408,0.6433003544807434,Device.SCREEN,1706091071515
1706091071563,nan,nan,Device.NO_DEVICE,1706091071515
1706091071578,nan,nan,Device.NO_DEVICE,1706091071515
1706091071591,0.4956594407558441,0.642271101474762,Device.SCREEN,1706091071515
1706091071591,0.5044215321540833,0.6417276263237,Device.SCREEN,1706091071515
1706091071591,0.5061305165290833,0.6411592960357666,Device.SCREEN,1706091071515
1706091071593,nan,nan,Device.NO_DEVICE,1706091071515
1706091071608,0.5041241645812988,0.6416728496551514,Device.SCREEN,1706091071515
1706091071610,0.5046344995498657,0.6449397802352905,1,1706091071515
1706091071623,0.5026352405548096,0.6474721431732178,Device.SCREEN,1706091071515
1706091071631,nan,nan,Device.NO_DEVICE,1706091071515
1706091071632,0.5034164786338806,0.6484925150871277,Device.SCREEN,1706091071515
1706091071643,nan,nan,Device.NO_DEVICE,1706091071515
1706091071644,0.4999122321605682,0.6483339071273804,Device.SCREEN,1706091071515
1706091071655,0.5021758079528809,0.6499786376953125,Device.SCREEN,1706091071515
1706091071658,nan,nan,Device.NO_DEVICE,1706091071515
1706091071666,0.4881248772144317,0.6332927346229553,Device.SCREEN,1706091071515
1706091071676,nan,nan,Device.NO_DEVICE,1706091071515
1706091071677,0.4783299565315246,0.6270552277565002,Device.SCREEN,1706091071515
1706091071688,0.41547292470932,0.5242746472358704,Device.SCREEN,1706091071515
1706091071691,nan,nan,Device.NO_DEVICE,1706091071515
1706091071699,0.3127482533454895,0.4007753729820251,Device.SCREEN,1706091071515
1706091071710,0.3127482533454895,0.4007753729820251,Device.SCREEN,1706091071515
1706091071712,nan,nan,Device.NO_DEVICE,1706091071515
1706091071723,nan,nan,Device.NO_DEVICE,1706091071515
1706091071738,nan,nan,Device.NO_DEVICE,1706091071515
1706091071743,0.2764468491077423,0.3992161154747009,Device.SCREEN,1706091071515
1706091071743,0.2453700602054596,0.3812460005283355,Device.SCREEN,1706091071515
1706091071744,0.2453700602054596,0.3812460005283355,Device.SCREEN,1706091071515
1706091071758,nan,nan,Device.NO_DEVICE,1706091071515
1706091071761,0.2441525012254715,0.3807498216629028,Device.SCREEN,1706091071515
1706091071766,0.2436761111021042,0.3889351189136505,Device.SCREEN,1706091071515
1706091071773,nan,nan,Device.NO_DEVICE,1706091071515
1706091071778,0.2510664463043213,0.3889833688735962,Device.SCREEN,1706091071515
1706091071788,nan,nan,Device.NO_DEVICE,1706091071515
1706091071789,0.2532094717025757,0.3822292685508728,Device.SCREEN,1706091071515
1706091071799,0.2490849494934082,0.37643963098526,Device.SCREEN,1706091071515
1706091071805,nan,nan,Device.NO_DEVICE,1706091071515
1706091071811,0.246873676776886,0.3720390200614929,Device.SCREEN,1706091071515
1706091071820,nan,nan,Device.NO_DEVICE,1706091071515
1706091071822,0.2450560182332992,0.3770806491374969,Device.SCREEN,1706091071515
1706091071833,0.2507894337177276,0.3799306452274322,Device.SCREEN,1706091071515
1706091071835,nan,nan,Device.NO_DEVICE,1706091071515
1706091071845,0.2510581314563751,0.3837702572345733,Device.SCREEN,1706091071515
1706091071853,nan,nan,Device.NO_DEVICE,1706091071515
1706091071855,0.2518798112869262,0.3761307001113891,Device.SCREEN,1706091071515
1706091071871,nan,nan,Device.NO_DEVICE,1706091071515
1706091071874,0.2476363182067871,0.3673067390918731,Device.SCREEN,1706091071515
1706091071886,nan,nan,Device.NO_DEVICE,1706091071515
1706091071894,0.2455870360136032,0.3622421622276306,Device.SCREEN,1706091071515
1706091071895,0.2509056031703949,0.3648096919059753,Device.SCREEN,1706091071515
1706091071900,0.2947426736354828,0.36855149269104,Device.SCREEN,1706091071515
1706091071904,nan,nan,Device.NO_DEVICE,1706091071515
1706091071911,0.3436981439590454,0.3695280253887176,Device.SCREEN,1706091071515
1706091071919,nan,nan,Device.NO_DEVICE,1706091071515
1706091071921,0.4370311498641968,0.3686828017234802,Device.SCREEN,1706091071515
