world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1447,358779.019266,"[[ 2.76641843e-03  6.16425698e-04 -3.28904385e-01]
 [-1.04185582e-05 -1.58810505e-03  1.05111241e+00]
 [-2.35656599e-05  3.56475541e-04  7.63319395e-01]]","[[ 3.61738924e+02  1.33983130e+02 -2.86299698e+01]
 [ 3.83353016e+00 -4.79584768e+02  6.62053614e+02]
 [ 9.37753813e-03  2.28105878e-01  1.00000000e+00]]",13,"[[ 4.91160810e-03  8.73103364e-04 -1.11713145e+00]
 [ 3.22526122e-04 -2.09938271e-03  1.21203738e+00]
 [ 6.32625667e-04  4.49828315e-04  6.55039321e-01]]","[[ 1.81289262e+02  1.01429255e+02  1.21500932e+02]
 [-5.24404431e+01 -3.70437392e+02  5.95996433e+02]
 [-1.39074161e-01  1.56427980e-01  1.00000000e+00]]",14
1448,358779.069687,"[[ 2.79933641e-03  6.18544120e-04 -3.35950661e-01]
 [ 5.58288210e-06 -1.59605361e-03  1.05237411e+00]
 [-7.85605496e-06  3.57770822e-04  7.63930698e-01]]","[[ 3.56891130e+02  1.32559283e+02 -2.56622049e+01]
 [ 2.80283583e+00 -4.77677327e+02  6.59270361e+02]
 [ 2.35752203e-03  2.25073300e-01  1.00000000e+00]]",14,"[[ 4.92345185e-03  8.75879494e-04 -1.12296284e+00]
 [ 3.30369057e-04 -2.10068576e-03  1.21041344e+00]
 [ 6.39667499e-04  4.50305093e-04  6.53740829e-01]]","[[ 1.80432791e+02  1.01417910e+02  1.22161128e+02]
 [-5.25100631e+01 -3.70296137e+02  5.95411137e+02]
 [-1.40378938e-01  1.55830094e-01  1.00000000e+00]]",14
1449,358779.122021,"[[ 2.76873425e-03  6.22217926e-04 -3.35858073e-01]
 [-8.22721326e-06 -1.58846181e-03  1.05102624e+00]
 [-2.43160768e-05  3.56558152e-04  7.63361221e-01]]","[[ 3.61337314e+02  1.35384070e+02 -2.74236570e+01]
 [ 4.38809386e+00 -4.79267238e+02  6.61804931e+02]
 [ 9.46039050e-03  2.28173302e-01  1.00000000e+00]]",13,"[[ 4.90469822e-03  8.79317332e-04 -1.12277282e+00]
 [ 3.25322850e-04 -2.09866691e-03  1.21095478e+00]
 [ 6.28884884e-04  4.49039681e-04  6.55628304e-01]]","[[ 1.81457739e+02  1.02149074e+02  1.22078178e+02]
 [-5.18234313e+01 -3.70697542e+02  5.95935252e+02]
 [-1.38562127e-01  1.55908305e-01  1.00000000e+00]]",14
1450,358779.169816,"[[ 2.76927458e-03  6.22727052e-04 -3.36470584e-01]
 [-8.14918272e-06 -1.58882023e-03  1.05125078e+00]
 [-2.42725196e-05  3.56686065e-04  7.63283880e-01]]","[[ 3.61264597e+02  1.35462647e+02 -2.73165785e+01]
 [ 4.39072187e+00 -4.79105619e+02  6.61795065e+02]
 [ 9.43645335e-03  2.28195986e-01  1.00000000e+00]]",13,"[[ 4.90463392e-03  8.79845190e-04 -1.12331266e+00]
 [ 3.25401230e-04 -2.09885917e-03  1.21106993e+00]
 [ 6.28777039e-04  4.49241679e-04  6.55487210e-01]]","[[ 1.81451687e+02  1.02204283e+02  1.22123578e+02]
 [-5.18122776e+01 -3.70612049e+02  5.95947128e+02]
 [-1.38547967e-01  1.55961354e-01  1.00000000e+00]]",14
1451,358779.21947,"[[ 2.73517958e-03  6.25944915e-04 -3.37054185e-01]
 [-1.10980183e-05 -1.56376032e-03  1.03625744e+00]
 [-2.96510311e-05  3.75971163e-04  7.49935004e-01]]","[[ 3.65864533e+02  1.39604249e+02 -2.84688272e+01]
 [ 5.24640809e+00 -4.78011342e+02  6.62872291e+02]
 [ 1.18353757e-02  2.45165100e-01  1.00000000e+00]]",12,"[[ 4.85090045e-03  8.93852361e-04 -1.11814178e+00]
 [ 3.22797055e-04 -2.06968589e-03  1.19488432e+00]
 [ 6.23761020e-04  4.76925402e-04  6.40424966e-01]]","[[ 1.83508979e+02  1.07056123e+02  1.20653280e+02]
 [-5.21471255e+01 -3.68314638e+02  5.96144008e+02]
 [-1.39900009e-01  1.70013938e-01  1.00000000e+00]]",14
1452,358779.267177,"[[ 2.73557794e-03  6.28369231e-04 -3.38830201e-01]
 [-1.05561268e-05 -1.56465578e-03  1.03569517e+00]
 [-3.00868409e-05  3.76246049e-04  7.50029805e-01]]","[[ 3.65783641e+02  1.40111035e+02 -2.82305816e+01]
 [ 5.43882456e+00 -4.77716309e+02  6.62122104e+02]
 [ 1.19447759e-02  2.45262749e-01  1.00000000e+00]]",12,"[[ 4.84886679e-03  8.98208849e-04 -1.12014253e+00]
 [ 3.23060927e-04 -2.06987817e-03  1.19385578e+00]
 [ 6.22955556e-04  4.78019411e-04  6.40108257e-01]]","[[ 1.83565423e+02  1.07526751e+02  1.20679594e+02]
 [-5.19936727e+01 -3.68131549e+02  5.95611209e+02]
 [-1.39818718e-01  1.70267509e-01  1.00000000e+00]]",14
1453,358779.318026,"[[ 2.80676502e-03  6.27117968e-04 -3.44502590e-01]
 [ 9.54046878e-06 -1.60068042e-03  1.05143805e+00]
 [-6.88636401e-06  3.57659817e-04  7.64950119e-01]]","[[ 3.55767631e+02  1.34022372e+02 -2.39928738e+01]
 [ 3.23171440e+00 -4.76727689e+02  6.56726437e+02]
 [ 1.69173257e-03  2.24105154e-01  1.00000000e+00]]",14,"[[ 4.91993791e-03  8.90051079e-04 -1.13214744e+00]
 [ 3.33604271e-04 -2.10255908e-03  1.20744958e+00]
 [ 6.38401510e-04  4.51645401e-04  6.53505032e-01]]","[[ 1.80368626e+02  1.02710507e+02  1.22701611e+02]
 [-5.19505277e+01 -3.70061681e+02  5.93744723e+02]
 [-1.40296374e-01  1.55417493e-01  1.00000000e+00]]",14
1454,358779.368415,"[[ 2.77490714e-03  6.25707488e-04 -3.39054667e-01]
 [-5.61908657e-06 -1.59255223e-03  1.04927904e+00]
 [-2.35267686e-05  3.55521581e-04  7.65104546e-01]]","[[ 3.60423397e+02  1.35715096e+02 -2.64013213e+01]
 [ 4.61695795e+00 -4.79002701e+02  6.58959481e+02]
 [ 8.93756245e-03  2.26751672e-01  1.00000000e+00]]",13,"[[ 4.90471135e-03  8.89527729e-04 -1.12785574e+00]
 [ 3.26091131e-04 -2.09935109e-03  1.20717326e+00]
 [ 6.28900968e-04  4.50998402e-04  6.55237442e-01]]","[[ 1.81358919e+02  1.03101528e+02  1.22223311e+02]
 [-5.15289264e+01 -3.70562225e+02  5.94006981e+02]
 [-1.38602177e-01  1.56099627e-01  1.00000000e+00]]",14
1455,358779.414999,"[[ 2.80772558e-03  6.25031532e-04 -3.43366064e-01]
 [ 9.15262035e-06 -1.60113096e-03  1.05101351e+00]
 [-7.23090181e-06  3.56706088e-04  7.65727604e-01]]","[[ 3.55663558e+02  1.33537067e+02 -2.38028063e+01]
 [ 3.24535778e+00 -4.77082317e+02  6.56283388e+02]
 [ 1.84677864e-03  2.23504755e-01  1.00000000e+00]]",14,"[[ 4.92051898e-03  8.89073530e-04 -1.13147108e+00]
 [ 3.32247398e-04 -2.10188409e-03  1.20659615e+00]
 [ 6.38060662e-04  4.51692461e-04  6.53638700e-01]]","[[ 1.80384258e+02  1.02672983e+02  1.22720311e+02]
 [-5.19575690e+01 -3.70208712e+02  5.93453112e+02]
 [-1.40180281e-01  1.55604148e-01  1.00000000e+00]]",14
1456,358779.463485,"[[ 2.74014962e-03  6.25103999e-04 -3.35667311e-01]
 [-1.14068294e-05 -1.56687157e-03  1.03389674e+00]
 [-2.91907491e-05  3.73690066e-04  7.52525479e-01]]","[[ 3.65223154e+02  1.39009814e+02 -2.80765510e+01]
 [ 5.03840817e+00 -4.78785587e+02  6.60052186e+02]
 [ 1.16651656e-02  2.43148204e-01  1.00000000e+00]]",12,"[[ 4.85440751e-03  9.00811672e-04 -1.11981835e+00]
 [ 3.18902393e-04 -2.06920834e-03  1.19103423e+00]
 [ 6.24837704e-04  4.78694243e-04  6.40333414e-01]]","[[ 1.83421895e+02  1.07710497e+02  1.20425254e+02]
 [-5.22644738e+01 -3.68575791e+02  5.94158696e+02]
 [-1.39911820e-01  1.70432351e-01  1.00000000e+00]]",14
1457,358779.514202,"[[ 2.77756555e-03  6.23049586e-04 -3.36884575e-01]
 [-7.23785831e-06 -1.59323774e-03  1.04891722e+00]
 [-2.23664865e-05  3.55138488e-04  7.65559031e-01]]","[[ 3.60166448e+02  1.34957519e+02 -2.64182690e+01]
 [ 4.05345943e+00 -4.79290938e+02  6.58475760e+02]
 [ 8.64220560e-03  2.26283249e-01  1.00000000e+00]]",13,"[[ 4.91003988e-03  8.88175537e-04 -1.12693182e+00]
 [ 3.22609856e-04 -2.09945959e-03  1.20697922e+00]
 [ 6.31154012e-04  4.51638410e-04  6.54796036e-01]]","[[ 1.81202683e+02  1.02929983e+02  1.22127676e+02]
 [-5.19629982e+01 -3.70585687e+02  5.93666493e+02]
 [-1.38819280e-01  1.56393828e-01  1.00000000e+00]]",14
1458,358779.562683,"[[ 2.77626375e-03  6.20905522e-04 -3.35250028e-01]
 [-8.44779602e-06 -1.59277723e-03  1.04916193e+00]
 [-2.29671698e-05  3.55239558e-04  7.65342940e-01]]","[[ 3.60385771e+02  1.34556670e+02 -2.65925189e+01]
 [ 3.99183143e+00 -4.79335799e+02  6.58840774e+02]
 [ 8.96197564e-03  2.26525149e-01  1.00000000e+00]]",13,"[[ 4.91043784e-03  8.84924537e-04 -1.12506369e+00]
 [ 3.21144216e-04 -2.09947216e-03  1.20767887e+00]
 [ 6.30686201e-04  4.51529939e-04  6.54835350e-01]]","[[ 1.81253492e+02  1.02655229e+02  1.22087439e+02]
 [-5.20478577e+01 -3.70518197e+02  5.93904775e+02]
 [-1.38680525e-01  1.56614670e-01  1.00000000e+00]]",14
1459,358779.612249,"[[ 2.77639734e-03  6.21931487e-04 -3.34781447e-01]
 [-8.89808461e-06 -1.59374190e-03  1.04926308e+00]
 [-2.24656242e-05  3.55589053e-04  7.65234317e-01]]","[[ 3.60392554e+02  1.34628636e+02 -2.69304666e+01]
 [ 3.79316383e+00 -4.79048860e+02  6.58514854e+02]
 [ 8.81773857e-03  2.26556812e-01  1.00000000e+00]]",13,"[[ 4.91267830e-03  8.86842157e-04 -1.12527411e+00]
 [ 3.20306545e-04 -2.10115995e-03  1.20827130e+00]
 [ 6.31774224e-04  4.51963702e-04  6.54691918e-01]]","[[ 1.81184008e+02  1.02692060e+02  1.21892148e+02]
 [-5.21999337e+01 -3.70268498e+02  5.93631223e+02]
 [-1.38805609e-01  1.56515945e-01  1.00000000e+00]]",14
1460,358779.664352,"[[ 2.77399002e-03  6.20362270e-04 -3.29829380e-01]
 [-1.03892288e-05 -1.59216506e-03  1.04856601e+00]
 [-2.30756483e-05  3.54950169e-04  7.65515685e-01]]","[[ 3.60757843e+02  1.34227333e+02 -2.84222563e+01]
 [ 3.68309936e+00 -4.79778580e+02  6.58764169e+02]
 [ 9.16689824e-03  2.26507274e-01  1.00000000e+00]]",13,"[[ 4.91941332e-03  8.86519544e-04 -1.12230567e+00]
 [ 3.18538668e-04 -2.10047414e-03  1.20839116e+00]
 [ 6.33036990e-04  4.52075529e-04  6.54922291e-01]]","[[ 1.81049692e+02  1.02488742e+02  1.21154228e+02]
 [-5.24081477e+01 -3.70429815e+02  5.93667613e+02]
 [-1.38823662e-01  1.56633987e-01  1.00000000e+00]]",14
1461,358779.715694,"[[ 2.80559248e-03  6.18186234e-04 -3.32298668e-01]
 [ 3.97215748e-06 -1.60166227e-03  1.05081344e+00]
 [-7.43974805e-06  3.56044704e-04  7.66236173e-01]]","[[ 3.56175313e+02  1.31668370e+02 -2.61046283e+01]
 [ 2.41575527e+00 -4.77589447e+02  6.56012047e+02]
 [ 2.33575206e-03  2.23198511e-01  1.00000000e+00]]",14,"[[ 4.93680999e-03  8.84222261e-04 -1.12436042e+00]
 [ 3.24729775e-04 -2.10472273e-03  1.20866652e+00]
 [ 6.42191809e-04  4.52624846e-04  6.53536688e-01]]","[[ 1.80055359e+02  1.01780356e+02  1.21536574e+02]
 [-5.28175829e+01 -3.69782181e+02  5.93015435e+02]
 [-1.40349468e-01  1.56089311e-01  1.00000000e+00]]",14
1462,358779.765394,"[[ 2.80722652e-03  6.16348778e-04 -3.32370328e-01]
 [ 3.68572519e-06 -1.60139432e-03  1.05020439e+00]
 [-7.26985036e-06  3.55822928e-04  7.66484112e-01]]","[[ 3.55984817e+02  1.31329388e+02 -2.55764066e+01]
 [ 2.32558114e+00 -4.77856496e+02  6.55747377e+02]
 [ 2.29680073e-03  2.23079696e-01  1.00000000e+00]]",14,"[[ 4.93591738e-03  8.82805593e-04 -1.12430833e+00]
 [ 3.23336751e-04 -2.10298570e-03  1.20747290e+00]
 [ 6.41835664e-04  4.53192496e-04  6.53169700e-01]]","[[ 1.80095157e+02  1.01836674e+02  1.21740890e+02]
 [-5.28620071e+01 -3.69937952e+02  5.92888579e+02]
 [-1.40292530e-01  1.56606612e-01  1.00000000e+00]]",14
1463,358779.8139,"[[ 2.77538978e-03  6.17371470e-04 -3.29311644e-01]
 [-1.21553488e-05 -1.59302154e-03  1.04947474e+00]
 [-2.37574560e-05  3.54596022e-04  7.65654538e-01]]","[[ 3.60655510e+02  1.33552124e+02 -2.79388688e+01]
 [ 3.54031091e+00 -4.79674999e+02  6.59008255e+02]
 [ 9.55114465e-03  2.26294885e-01  1.00000000e+00]]",13,"[[ 4.92048988e-03  8.82044732e-04 -1.12129382e+00]
 [ 3.15687979e-04 -2.10124499e-03  1.20960605e+00]
 [ 6.31642306e-04  4.51329091e-04  6.55260254e-01]]","[[ 1.81094758e+02  1.02098478e+02  1.21419690e+02]
 [-5.24770448e+01 -3.70371457e+02  5.93903513e+02]
 [-1.38422395e-01  1.56685369e-01  1.00000000e+00]]",14
1464,358779.863158,"[[ 2.77628540e-03  6.17895282e-04 -3.29169679e-01]
 [-1.35284011e-05 -1.59400902e-03  1.05130366e+00]
 [-2.36601780e-05  3.56203259e-04  7.64317232e-01]]","[[ 3.60602892e+02  1.33464042e+02 -2.82758214e+01]
 [ 3.29042980e+00 -4.78637883e+02  6.59774303e+02]
 [ 9.62933518e-03  2.27196444e-01  1.00000000e+00]]",13,"[[ 4.92682955e-03  8.80209577e-04 -1.12117684e+00]
 [ 3.15229588e-04 -2.10448146e-03  1.21264756e+00]
 [ 6.32969948e-04  4.51825237e-04  6.54609497e-01]]","[[ 1.80869650e+02  1.01707757e+02  1.21371904e+02]
 [-5.27167953e+01 -3.69609383e+02  5.94401802e+02]
 [-1.38504368e-01  1.56766583e-01  1.00000000e+00]]",14
1465,358779.914854,"[[ 2.80999666e-03  6.16885796e-04 -3.34272503e-01]
 [ 1.19046843e-06 -1.60208651e-03  1.05384945e+00]
 [-6.61579519e-06  3.58338912e-04  7.64123780e-01]]","[[ 3.55756778e+02  1.31293250e+02 -2.54456289e+01]
 [ 1.75048442e+00 -4.76386432e+02  6.57779183e+02]
 [ 2.25925085e-03  2.24540067e-01  1.00000000e+00]]",14,"[[ 4.94348810e-03  8.77139249e-04 -1.12486902e+00]
 [ 3.22207066e-04 -2.10705660e-03  1.21301123e+00]
 [ 6.42903631e-04  4.52519315e-04  6.52551135e-01]]","[[ 1.79820900e+02  1.01076772e+02  1.22086525e+02]
 [-5.32387889e+01 -3.69111506e+02  5.94359149e+02]
 [-1.40243307e-01  1.56382323e-01  1.00000000e+00]]",14
1466,358779.965603,"[[ 2.77971706e-03  6.19623362e-04 -3.34162449e-01]
 [-1.37287372e-05 -1.59563032e-03  1.05331348e+00]
 [-2.26277317e-05  3.58218640e-04  7.62837597e-01]]","[[ 3.60190070e+02  1.33812824e+02 -2.69845852e+01]
 [ 3.01821037e+00 -4.77289778e+02  6.60355929e+02]
 [ 9.26685454e-03  2.28098322e-01  1.00000000e+00]]",13,"[[ 4.92448606e-03  8.78459696e-04 -1.12401003e+00]
 [ 3.15212016e-04 -2.10649889e-03  1.21479753e+00]
 [ 6.32432788e-04  4.52147205e-04  6.53758747e-01]]","[[ 1.80877982e+02  1.01641843e+02  1.22116007e+02]
 [-5.27876052e+01 -3.69029721e+02  5.94963505e+02]
 [-1.38469120e-01  1.56899045e-01  1.00000000e+00]]",14
1467,358780.01305,"[[ 2.77982146e-03  6.20844712e-04 -3.34575386e-01]
 [-1.36139385e-05 -1.59494109e-03  1.05299978e+00]
 [-2.24841982e-05  3.58661394e-04  7.62513892e-01]]","[[ 3.60172501e+02  1.34096105e+02 -2.71448373e+01]
 [ 3.00439314e+00 -4.77295974e+02  6.60444035e+02]
 [ 9.20721593e-03  2.28458372e-01  1.00000000e+00]]",13,"[[ 4.92525179e-03  8.79944039e-04 -1.12465886e+00]
 [ 3.15359022e-04 -2.10588120e-03  1.21454709e+00]
 [ 6.32621371e-04  4.52602731e-04  6.53488893e-01]]","[[ 1.80842152e+02  1.01794262e+02  1.22040029e+02]
 [-5.27973310e+01 -3.69039204e+02  5.95016242e+02]
 [-1.38500278e-01  1.57050757e-01  1.00000000e+00]]",14
1468,358780.064655,"[[ 2.78011757e-03  6.20315627e-04 -3.35563081e-01]
 [-1.38976729e-05 -1.59579676e-03  1.05469880e+00]
 [-2.33234285e-05  3.58371531e-04  7.62434768e-01]]","[[ 3.60141729e+02  1.33970711e+02 -2.68199740e+01]
 [ 3.16248810e+00 -4.76939533e+02  6.61156586e+02]
 [ 9.53051259e-03  2.28276850e-01  1.00000000e+00]]",13,"[[ 4.92520239e-03  8.76785781e-04 -1.12460023e+00]
 [ 3.16046273e-04 -2.10780017e-03  1.21665789e+00]
 [ 6.31086734e-04  4.50770618e-04  6.54349289e-01]]","[[ 1.80858535e+02  1.01390086e+02  1.22314647e+02]
 [-5.26354337e+01 -3.68958334e+02  5.95556918e+02]
 [-1.38169196e-01  1.56383815e-01  1.00000000e+00]]",14
1469,358780.11574599997,"[[ 2.78061841e-03  6.21995161e-04 -3.36604112e-01]
 [-1.29206019e-05 -1.59719918e-03  1.05468844e+00]
 [-2.30381690e-05  3.59029231e-04  7.62227208e-01]]","[[ 3.60034578e+02  1.34204878e+02 -2.67049150e+01]
 [ 3.25944477e+00 -4.76343272e+02  6.60552230e+02]
 [ 9.34669012e-03  2.28426631e-01  1.00000000e+00]]",13,"[[ 4.92438942e-03  8.79466839e-04 -1.12572006e+00]
 [ 3.17194842e-04 -2.10902287e-03  1.21635132e+00]
 [ 6.31353882e-04  4.51941735e-04  6.53811406e-01]]","[[ 1.80843249e+02  1.01622572e+02  1.22313749e+02]
 [-5.25628601e+01 -3.68541266e+02  5.95132764e+02]
 [-1.38297889e-01  1.56619130e-01  1.00000000e+00]]",14
1470,358780.16507499997,"[[ 2.81327819e-03  6.22363756e-04 -3.42132186e-01]
 [ 2.16540813e-06 -1.60484074e-03  1.05512756e+00]
 [-6.90262753e-06  3.60052363e-04  7.63125071e-01]]","[[ 3.55296804e+02  1.32439975e+02 -2.38264953e+01]
 [ 1.97856778e+00 -4.74849702e+02  6.57433440e+02]
 [ 2.28022058e-03  2.25238231e-01  1.00000000e+00]]",14,"[[ 4.93633826e-03  8.81578730e-04 -1.13053505e+00]
 [ 3.22748136e-04 -2.10938511e-03  1.21392537e+00]
 [ 6.39147539e-04  4.52935143e-04  6.52280809e-01]]","[[ 1.80023459e+02  1.01624665e+02  1.22888902e+02]
 [-5.28509120e+01 -3.68551567e+02  5.94290500e+02]
 [-1.39699826e-01  1.56338805e-01  1.00000000e+00]]",14
1471,358780.215648,"[[ 2.78017400e-03  6.23249535e-04 -3.37685575e-01]
 [-1.24366708e-05 -1.59578642e-03  1.05340889e+00]
 [-2.32031820e-05  3.58256311e-04  7.62817584e-01]]","[[ 3.60070387e+02  1.34664463e+02 -2.65675139e+01]
 [ 3.37687047e+00 -4.77087280e+02  6.60326023e+02]
 [ 9.36658216e-03  2.28159624e-01  1.00000000e+00]]",13,"[[ 4.92020909e-03  8.82365350e-04 -1.12679742e+00]
 [ 3.16894863e-04 -2.10628721e-03  1.21447256e+00]
 [ 6.30045206e-04  4.51672309e-04  6.54195645e-01]]","[[ 1.81008105e+02  1.02056162e+02  1.22310594e+02]
 [-5.24158483e+01 -3.69136162e+02  5.94995856e+02]
 [-1.38136813e-01  1.56571796e-01  1.00000000e+00]]",14
1472,358780.263241,"[[ 2.74037284e-03  6.23402586e-04 -3.34463965e-01]
 [-1.81902291e-05 -1.56764014e-03  1.03904186e+00]
 [-3.06570775e-05  3.77650719e-04  7.48681356e-01]]","[[ 3.65510354e+02  1.38412783e+02 -2.88061574e+01]
 [ 4.25603146e+00 -4.76455808e+02  6.63140618e+02]
 [ 1.28201214e-02  2.46002132e-01  1.00000000e+00]]",12,"[[ 4.86648179e-03  8.90184809e-04 -1.11720624e+00]
 [ 3.11920890e-04 -2.07575461e-03  1.20025260e+00]
 [ 6.23293408e-04  4.78456055e-04  6.39581480e-01]]","[[ 1.83238205e+02  1.06354085e+02  1.20489885e+02]
 [-5.28562890e+01 -3.66967219e+02  5.96330564e+02]
 [-1.39031158e-01  1.70874066e-01  1.00000000e+00]]",14
1473,358780.311606,"[[ 2.80893403e-03  6.21863994e-04 -3.40805736e-01]
 [ 1.32478926e-06 -1.60253412e-03  1.05597270e+00]
 [-7.48692373e-06  3.60794027e-04  7.62082175e-01]]","[[ 3.55878983e+02  1.32572366e+02 -2.45474850e+01]
 [ 1.98025702e+00 -4.74894419e+02  6.58919002e+02]
 [ 2.55874492e-03  2.26132607e-01  1.00000000e+00]]",14,"[[ 4.93457105e-03  8.77800235e-04 -1.12807540e+00]
 [ 3.23231206e-04 -2.10887543e-03  1.21572402e+00]
 [ 6.38706994e-04  4.52190766e-04  6.52439180e-01]]","[[ 1.80133682e+02  1.01291260e+02  1.22712062e+02]
 [-5.29088823e+01 -3.68565943e+02  5.95288069e+02]
 [-1.39672382e-01  1.56285341e-01  1.00000000e+00]]",14
1474,358780.359207,"[[ 2.77613631e-03  6.24914446e-04 -3.36534942e-01]
 [-1.09760812e-05 -1.59493447e-03  1.05260391e+00]
 [-2.30191660e-05  3.59039837e-04  7.62347732e-01]]","[[ 3.60519966e+02  1.35092866e+02 -2.73782054e+01]
 [ 3.58806724e+00 -4.76969891e+02  6.60155281e+02]
 [ 9.19607884e-03  2.28715729e-01  1.00000000e+00]]",13,"[[ 4.91834661e-03  8.84779627e-04 -1.12590588e+00]
 [ 3.19905933e-04 -2.10639280e-03  1.21378428e+00]
 [ 6.31629063e-04  4.52726117e-04  6.53726026e-01]]","[[ 1.81012188e+02  1.02238919e+02  1.21926756e+02]
 [-5.23846420e+01 -3.68918549e+02  5.94755817e+02]
 [-1.38615658e-01  1.56704774e-01  1.00000000e+00]]",14
1475,358780.407007,"[[ 2.80751235e-03  6.24654724e-04 -3.40165538e-01]
 [ 4.00502232e-06 -1.60327579e-03  1.05306246e+00]
 [-7.75365615e-06  3.59906116e-04  7.63435617e-01]]","[[ 3.55928445e+02  1.33070338e+02 -2.49618791e+01]
 [ 2.49186564e+00 -4.75322220e+02  6.56756934e+02]
 [ 2.44016529e-03  2.25432442e-01  1.00000000e+00]]",14,"[[ 4.93234896e-03  8.87053506e-04 -1.12955367e+00]
 [ 3.25769572e-04 -2.10771640e-03  1.21142727e+00]
 [ 6.39625223e-04  4.54356467e-04  6.52079585e-01]]","[[ 1.80142671e+02  1.02166849e+02  1.22244447e+02]
 [-5.26376643e+01 -3.68627696e+02  5.93652348e+02]
 [-1.40025137e-01  1.56637144e-01  1.00000000e+00]]",14
1476,358780.45367099997,"[[ 2.77792828e-03  6.23277010e-04 -3.37907064e-01]
 [-9.22397229e-08 -1.58039087e-03  1.03895340e+00]
 [-1.31258205e-05  3.75136136e-04  7.53044447e-01]]","[[ 3.59862814e+02  1.35784828e+02 -2.58602550e+01]
 [ 3.09047293e+00 -4.75488487e+02  6.57404319e+02]
 [ 4.73298308e-03  2.39235814e-01  1.00000000e+00]]",13,"[[ 4.88613321e-03  8.98554093e-04 -1.12378173e+00]
 [ 3.20113603e-04 -2.07782728e-03  1.19517565e+00]
 [ 6.35298769e-04  4.79444522e-04  6.38559869e-01]]","[[ 1.81973634e+02  1.06566319e+02  1.20792393e+02]
 [-5.31486915e+01 -3.67237504e+02  5.93814006e+02]
 [-1.41139117e-01  1.69707749e-01  1.00000000e+00]]",14
1477,358780.502784,"[[ 2.80672792e-03  6.23323530e-04 -3.39129877e-01]
 [ 4.60083515e-06 -1.60027984e-03  1.05141727e+00]
 [-6.64536014e-06  3.58485770e-04  7.64326610e-01]]","[[ 3.56009304e+02  1.33053046e+02 -2.50689674e+01]
 [ 2.33702947e+00 -4.76814403e+02  6.56948804e+02]
 [ 1.99916921e-03  2.24793121e-01  1.00000000e+00]]",14,"[[ 4.92884205e-03  8.86867932e-04 -1.12861817e+00]
 [ 3.25641635e-04 -2.10291866e-03  1.20897054e+00]
 [ 6.40413358e-04  4.53706113e-04  6.52366111e-01]]","[[ 1.80254773e+02  1.02369873e+02  1.22134872e+02]
 [-5.27328924e+01 -3.69652921e+02  5.93814096e+02]
 [-1.40277564e-01  1.56591145e-01  1.00000000e+00]]",14
1478,358780.556001,"[[ 2.77322690e-03  6.22678257e-04 -3.33293775e-01]
 [-1.01504560e-05 -1.59203941e-03  1.05017163e+00]
 [-2.32488072e-05  3.56879416e-04  7.63874492e-01]]","[[ 3.60849933e+02  1.34866246e+02 -2.79675122e+01]
 [ 3.77918975e+00 -4.78739082e+02  6.59817534e+02]
 [ 9.21697946e-03  2.27769882e-01  1.00000000e+00]]",13,"[[ 4.91543427e-03  8.85363205e-04 -1.12368849e+00]
 [ 3.20276724e-04 -2.10150351e-03  1.21034154e+00]
 [ 6.31928320e-04  4.52359490e-04  6.54290964e-01]]","[[ 1.81139958e+02  1.02474234e+02  1.21530129e+02]
 [-5.23203528e+01 -3.69931246e+02  5.94462395e+02]
 [-1.38775967e-01  1.56788867e-01  1.00000000e+00]]",14
1479,358780.607317,"[[ 2.80660034e-03  6.23094586e-04 -3.39434761e-01]
 [ 6.19875889e-06 -1.60066909e-03  1.05175866e+00]
 [-6.94277919e-06  3.58885135e-04  7.64047422e-01]]","[[ 3.55947634e+02  1.32974177e+02 -2.49143464e+01]
 [ 2.67737289e+00 -4.76395868e+02  6.56977903e+02]
 [ 1.97683607e-03  2.24978975e-01  1.00000000e+00]]",14,"[[ 4.92902968e-03  8.85440837e-04 -1.12846846e+00]
 [ 3.28950825e-04 -2.10374223e-03  1.20904093e+00]
 [ 6.40431737e-04  4.53675928e-04  6.52289333e-01]]","[[ 1.80172596e+02  1.02200156e+02  1.22269239e+02]
 [-5.25048458e+01 -3.69381931e+02  5.93828214e+02]
 [-1.40379521e-01  1.56567740e-01  1.00000000e+00]]",14
1480,358780.661071,"[[ 2.77333142e-03  6.27007311e-04 -3.37205742e-01]
 [-7.56866497e-06 -1.59076220e-03  1.04882831e+00]
 [-2.33211241e-05  3.57194176e-04  7.63805004e-01]]","[[ 3.60717053e+02  1.36002719e+02 -2.75039324e+01]
 [ 4.23848846e+00 -4.78882930e+02  6.59455248e+02]
 [ 9.03157707e-03  2.28102630e-01  1.00000000e+00]]",13,"[[ 4.90958996e-03  8.90860508e-04 -1.12701153e+00]
 [ 3.23607814e-04 -2.09912545e-03  1.20799379e+00]
 [ 6.30197473e-04  4.52615566e-04  6.54325903e-01]]","[[ 1.81257744e+02  1.03171812e+02  1.21726283e+02]
 [-5.18711225e+01 -3.70272026e+02  5.94240503e+02]
 [-1.38693111e-01  1.56760212e-01  1.00000000e+00]]",14
