device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
14324104028,14301585815,"(0.5283229351043701, 0.44667109847068787)","(10.413150787353516, 124.38298034667969, 37.225833892822266)",1,5.8310089111328125,1,"(-156.6105194091797, -74.94318389892578, 943.4312133789062)","(0.7319065928459167, 0.6281562447547913, 1.1185470819473267)",1,"(0.5344498753547668, 0.47774186730384827)","(12.665547370910645, 118.3454818725586, 35.02833938598633)",1,4.0558013916015625,1,"(-98.96797943115234, -84.44402313232422, 952.0703125)","(0.6437456607818604, 0.6467936038970947, 1.1218359470367432)",1,1706707412682,0.53,0.46
14324115131,14301596918,"(0.5283229351043701, 0.44667109847068787)","(10.413150787353516, 124.38298034667969, 37.225833892822266)",1,5.8310089111328125,1,"(-156.61375427246094, -74.94749450683594, 943.43115234375)","(0.7319115400314331, 0.6281648278236389, 1.1185487508773804)",1,"(0.5344498753547668, 0.47774186730384827)","(12.665547370910645, 118.3454818725586, 35.02833938598633)",1,4.0558013916015625,1,"(-98.9647445678711, -84.43971252441406, 952.0703735351562)","(0.6437407732009888, 0.6467851400375366, 1.121834635734558)",1,1706707412683,0.53,0.46
14324126235,14301608022,"(0.5283229351043701, 0.44667109847068787)","(10.413150787353516, 124.38298034667969, 37.225833892822266)",1,5.8310089111328125,1,"(-156.61697387695312, -74.95179748535156, 943.4310302734375)","(0.7319164872169495, 0.6281735301017761, 1.1185503005981445)",1,"(0.5341715812683105, 0.5068077445030212)","(12.563233375549316, 112.69754791259766, 32.97265625)",1,4.0962371826171875,1,"(-98.9615249633789, -84.43540954589844, 952.0704956054688)","(0.6437358856201172, 0.6467766165733337, 1.121833324432373)",1,1706707412683,0.53,0.48
14324137338,14301619126,"(0.5371067523956299, 0.41953063011169434)","(13.642245292663574, 129.65673828125, 39.14540100097656)",1,5.817596435546875,1,"(-155.85525512695312, -75.24649810791016, 944.3262939453125)","(0.7305478453636169, 0.628639280796051, 1.1201094388961792)",1,"(0.5248167514801025, 0.531295895576477)","(9.124200820922852, 107.93914794921875, 31.2407283782959)",1,4.0826416015625,1,"(-97.97708892822266, -84.7097396850586, 952.935302734375)","(0.6421346664428711, 0.6471895575523376, 1.1233937740325928)",1,1706707412688,0.53,0.48
14324148441,14301630229,"(0.5371067523956299, 0.41953063011169434)","(13.642245292663574, 129.65673828125, 39.14540100097656)",1,5.817596435546875,1,"(-155.12754821777344, -75.25039672851562, 944.469970703125)","(0.729416012763977, 0.6286379098892212, 1.12015700340271)",1,"(0.5229097604751587, 0.5416823625564575)","(8.423151969909668, 105.92091369628906, 30.50615119934082)",1,4.1355133056640625,1,"(-97.23270416259766, -84.70543670654297, 953.0342407226562)","(0.6410081386566162, 0.6471772193908691, 1.1234380006790161)",1,1706707412699,0.53,0.48
14324159544,14301641332,"(0.5371067523956299, 0.41953063011169434)","(13.642245292663574, 129.65673828125, 39.14540100097656)",1,5.817596435546875,1,"(-155.1306610107422, -75.25470733642578, 944.469970703125)","(0.7294207215309143, 0.6286465525627136, 1.1201585531234741)",1,"(0.5229097604751587, 0.5416823625564575)","(8.423151969909668, 105.92091369628906, 30.50615119934082)",1,4.1355133056640625,1,"(-97.22958374023438, -84.70112609863281, 953.0342407226562)","(0.641003429889679, 0.6471686959266663, 1.1234365701675415)",1,1706707412710,0.53,0.48
14324170647,14301652435,"(0.5273677706718445, 0.42985206842422485)","(10.062006950378418, 127.65117645263672, 38.415340423583984)",1,5.795135498046875,1,"(-154.93556213378906, -75.46863555908203, 944.3601684570312)","(0.7291568517684937, 0.6290969252586365, 1.1199132204055786)",1,"(0.5463564395904541, 0.508916974067688)","(17.042627334594727, 112.28770446777344, 32.82345199584961)",1,4.1298828125,1,"(-96.90717315673828, -84.87860870361328, 952.9254150390625)","(0.6405411958694458, 0.6475468277931213, 1.1231873035430908)",1,1706707412722,0.54,0.47
14324181750,14301663538,"(0.5273677706718445, 0.42985206842422485)","(10.062006950378418, 127.65117645263672, 38.415340423583984)",1,5.795135498046875,1,"(-154.9385986328125, -75.47293090820312, 944.360107421875)","(0.7291613817214966, 0.6291055083274841, 1.1199147701263428)",1,"(0.5517843961715698, 0.4936101734638214)","(19.038061141967773, 115.26203155517578, 33.90602111816406)",1,4.0761566162109375,1,"(-96.90413665771484, -84.87430572509766, 952.9254760742188)","(0.6405365467071533, 0.6475383043289185, 1.1231858730316162)",1,1706707412732,0.54,0.46
14324192853,14301674641,"(0.5273677706718445, 0.42985206842422485)","(10.062006950378418, 127.65117645263672, 38.415340423583984)",1,5.795135498046875,1,"(-154.941650390625, -75.47723388671875, 944.360107421875)","(0.7291660904884338, 0.6291140913963318, 1.1199164390563965)",1,"(0.5517843961715698, 0.4936101734638214)","(19.038061141967773, 115.26203155517578, 33.90602111816406)",1,4.0761566162109375,1,"(-96.9011001586914, -84.87001037597656, 952.925537109375)","(0.6405319571495056, 0.6475298404693604, 1.1231846809387207)",1,1706707412743,0.54,0.46
14324203956,14301685744,"(0.5397028923034668, 0.4168032109737396)","(14.596657752990723, 130.186767578125, 39.33815002441406)",1,5.7697296142578125,1,"(-154.2888946533203, -75.81017303466797, 946.0277099609375)","(0.7277755737304688, 0.6295313835144043, 1.123039960861206)",1,"(0.5172774791717529, 0.4906645715236664)","(6.3526482582092285, 115.83441162109375, 34.11433792114258)",1,4.063568115234375,1,"(-96.05042266845703, -85.19276428222656, 954.5606079101562)","(0.6390186548233032, 0.6479002237319946, 1.126312017440796)",1,1706707412754,0.53,0.45
14324215060,14301696848,"(0.5397028923034668, 0.4168032109737396)","(14.596657752990723, 130.186767578125, 39.33815002441406)",1,5.7697296142578125,1,"(-154.29183959960938, -75.8144760131836, 946.0277099609375)","(0.7277800440788269, 0.629539966583252, 1.1230416297912598)",1,"(0.5172774791717529, 0.4906645715236664)","(6.3526482582092285, 115.83441162109375, 34.11433792114258)",1,4.063568115234375,1,"(-96.0474853515625, -85.1884536743164, 954.5606079101562)","(0.6390142440795898, 0.6478917002677917, 1.1263105869293213)",1,1706707412764,0.53,0.45
14324226163,14301707951,"(0.5397028923034668, 0.4168032109737396)","(14.596657752990723, 130.186767578125, 39.33815002441406)",1,5.7697296142578125,1,"(-154.29476928710938, -75.81877899169922, 946.0277099609375)","(0.7277845144271851, 0.6295484900474548, 1.123043179512024)",1,"(0.5172774791717529, 0.4906645715236664)","(6.3526482582092285, 115.83441162109375, 34.11433792114258)",1,4.063568115234375,1,"(-96.04454040527344, -85.18415069580078, 954.5606079101562)","(0.6390098333358765, 0.6478832364082336, 1.1263091564178467)",1,1706707412775,0.53,0.45
14324237266,14301719054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-153.86106872558594, -75.9731216430664, 946.6283569335938)","(0.726986825466156, 0.6297710537910461, 1.1241105794906616)",1,"(0.5145894289016724, 0.48228976130485535)","(5.364466190338135, 117.46178436279297, 34.706600189208984)",1,4.0556488037109375,1,"(-95.37303924560547, -85.3138198852539, 955.1524047851562)","(0.6379220485687256, 0.6480491161346436, 1.1273717880249023)",1,1706707412787,0.5145894289016724,0.48228976130485535
14324248369,14301730157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-153.34600830078125, -76.08232116699219, 948.6951293945312)","(0.7257100939750671, 0.6296734809875488, 1.1280310153961182)",1,"(0.5100461840629578, 0.504094660282135)","(3.6942968368530273, 113.2247543334961, 33.164466857910156)",1,4.1031951904296875,1,"(-94.74798583984375, -85.44532775878906, 957.1829833984375)","(0.6366910338401794, 0.6479654312133789, 1.13129723072052)",1,1706707412808,0.5100461840629578,0.504094660282135
14324259472,14301741260,"(0.4948221743106842, 0.5354464054107666)","(-1.902330994606018, 107.13262176513672, 30.94722557067871)",1,5.6948089599609375,1,"(-153.291748046875, -76.03978729248047, 947.358154296875)","(0.7259539365768433, 0.6297999024391174, 1.125375747680664)",1,"(0.5168008804321289, 0.532943844795227)","(6.1774492263793945, 107.6189193725586, 31.124122619628906)",1,4.1772918701171875,1,"(-94.69184875488281, -85.36811065673828, 955.8511962890625)","(0.6368042826652527, 0.6480467319488525, 1.1286324262619019)",1,1706707412828,0.51,0.53
14324270575,14301752363,"(0.4640084207057953, 0.44208747148513794)","(-13.230051040649414, 125.27365112304688, 37.54997634887695)",1,5.739105224609375,1,"(-153.5563201904297, -76.02937316894531, 946.7505493164062)","(0.7264996767044067, 0.6298700571060181, 1.1242625713348389)",1,"(0.4892668128013611, 0.5462119579315186)","(-3.944572687149048, 105.04071807861328, 30.1857967376709)",1,4.1705169677734375,1,"(-94.83084106445312, -85.32563018798828, 955.2750854492188)","(0.6370963454246521, 0.6480609774589539, 1.1275101900100708)",1,1706707412829,0.48,0.49
14324281678,14301763467,"(0.4640084207057953, 0.44208747148513794)","(-13.230051040649414, 125.27365112304688, 37.54997634887695)",1,5.739105224609375,1,"(-152.7676239013672, -75.9327621459961, 945.4036254882812)","(0.7256417274475098, 0.6299037933349609, 1.121345043182373)",1,"(0.4916781783103943, 0.5067248344421387)","(-3.0581226348876953, 112.71366882324219, 32.978519439697266)",1,4.1171875,1,"(-94.09638977050781, -85.19430541992188, 953.8819580078125)","(0.6362072229385376, 0.6480581760406494, 1.124580979347229)",1,1706707412832,0.48,0.47
14324292781,14301774570,"(0.4584629535675049, 0.42528602480888367)","(-15.268655776977539, 128.53842163085938, 38.73824691772461)",1,5.7470855712890625,1,"(-152.93682861328125, -76.13645935058594, 948.3150634765625)","(0.7251894474029541, 0.6298490166664124, 1.1271615028381348)",1,"(0.4718834459781647, 0.4688241481781006)","(-10.33502197265625, 120.07833099365234, 35.659027099609375)",1,4.0007781982421875,1,"(-94.12114715576172, -85.44282531738281, 956.7981567382812)","(0.6358160972595215, 0.6480392813682556, 1.1304113864898682)",1,1706707412845,0.47,0.45
14324303885,14301785674,"(0.4630144238471985, 0.43426191806793213)","(-13.595439910888672, 126.7942886352539, 38.10342025756836)",1,5.7515869140625,1,"(-152.8766326904297, -76.15946197509766, 949.6206665039062)","(0.7247827649116516, 0.6296906471252441, 1.129715919494629)",1,"(0.4648977518081665, 0.4904637038707733)","(-12.903103828430176, 115.8734130859375, 34.12861633300781)",1,4.015380859375,1,"(-93.99661254882812, -85.52207946777344, 958.1000366210938)","(0.6354405879974365, 0.6479706764221191, 1.1329821348190308)",1,1706707412855,0.46,0.46
14324314988,14301796777,"(0.4630144238471985, 0.43426191806793213)","(-13.595439910888672, 126.7942886352539, 38.10342025756836)",1,5.7515869140625,1,"(-152.62594604492188, -76.31800842285156, 949.666259765625)","(0.7243981957435608, 0.6300046443939209, 1.129751443862915)",1,"(0.46517670154571533, 0.5197960734367371)","(-12.800567626953125, 110.17373657226562, 32.05410385131836)",1,4.043182373046875,1,"(-93.7369384765625, -85.6738052368164, 958.1314086914062)","(0.6350523829460144, 0.6482701301574707, 1.1330208778381348)",1,1706707412865,0.46,0.48
14324326091,14301807880,"(0.4630144238471985, 0.43426191806793213)","(-13.595439910888672, 126.7942886352539, 38.10342025756836)",1,5.7515869140625,1,"(-152.62857055664062, -76.32235717773438, 949.666259765625)","(0.7244021892547607, 0.6300132870674133, 1.1297528743743896)",1,"(0.4725438952445984, 0.5309553146362305)","(-10.092257499694824, 108.00532531738281, 31.264877319335938)",1,4.0792083740234375,1,"(-93.73431396484375, -85.66946411132812, 958.1314086914062)","(0.6350484490394592, 0.6482616066932678, 1.1330196857452393)",1,1706707412875,0.47,0.48
14324337194,14301818983,"(0.4759742319583893, 0.4451184868812561)","(-8.831196784973145, 124.68472290039062, 37.33550262451172)",1,5.7596435546875,1,"(-152.31944274902344, -76.16239929199219, 949.5525512695312)","(0.7239645719528198, 0.6297174096107483, 1.1294059753417969)",1,"(0.47883954644203186, 0.5427934527397156)","(-7.777853488922119, 105.70499420166016, 30.42760467529297)",1,4.0729217529296875,1,"(-93.40467834472656, -85.56243896484375, 958.0048217773438)","(0.634576141834259, 0.6480779647827148, 1.1326857805252075)",1,1706707412888,0.48,0.49
14324348297,14301830086,"(0.4849545657634735, 0.44349703192710876)","(-5.529861927032471, 124.99978637695312, 37.45018768310547)",1,5.726287841796875,1,"(-152.0535888671875, -76.06011962890625, 948.7968139648438)","(0.7237471342086792, 0.6296367645263672, 1.12781822681427)",1,"(0.48055124282836914, 0.5363624095916748)","(-7.148568630218506, 106.95462799072266, 30.882421493530273)",1,4.0743408203125,1,"(-93.14830017089844, -85.49933624267578, 957.2408447265625)","(0.6343058943748474, 0.6480914354324341, 1.1311103105545044)",1,1706707412899,0.48,0.49
14324359400,14301841189,"(0.48899853229522705, 0.4589877128601074)","(-4.04323148727417, 121.98970794677734, 36.3546142578125)",1,5.68341064453125,1,"(-151.85450744628906, -75.8916015625, 948.2183837890625)","(0.7235860228538513, 0.62939453125, 1.1265902519226074)",1,"(0.48055124282836914, 0.5363624095916748)","(-7.148568630218506, 106.95462799072266, 30.882421493530273)",1,4.0743408203125,1,"(-92.9673843383789, -85.31694030761719, 956.6504516601562)","(0.6341205835342407, 0.6478366851806641, 1.1298725605010986)",1,1706707412909,0.48,0.5
14324370503,14301852292,"(0.49000686407089233, 0.44133633375167847)","(-3.6725339889526367, 125.4195785522461, 37.60313415527344)",1,5.6772003173828125,1,"(-151.57228088378906, -75.83975982666016, 947.3011474609375)","(0.7233830094337463, 0.629440188407898, 1.1246873140335083)",1,"(0.4687850773334503, 0.5501119494438171)","(-11.474030494689941, 104.28289794921875, 29.90995979309082)",1,4.0983123779296875,1,"(-92.71298217773438, -85.27687072753906, 955.7216796875)","(0.6338768005371094, 0.647924542427063, 1.1279748678207397)",1,1706707412921,0.48,0.5
14324381606,14301863395,"(0.48239076137542725, 0.4426698386669159)","(-6.472357273101807, 125.16046142578125, 37.50882339477539)",1,5.7044830322265625,1,"(-151.97409057617188, -75.96356201171875, 949.9544067382812)","(0.7233479022979736, 0.629263699054718, 1.1300568580627441)",1,"(0.461794376373291, 0.5658140182495117)","(-14.043960571289062, 101.23175811767578, 28.7994327545166)",1,4.1129150390625,1,"(-92.99095153808594, -85.44218444824219, 958.393310546875)","(0.6339037418365479, 0.647779643535614, 1.1333551406860352)",1,1706707412932,0.47,0.5
14324392710,14301874499,"(0.4771762788295746, 0.42407670617103577)","(-8.389297485351562, 128.7733917236328, 38.82383728027344)",1,5.752227783203125,1,"(-151.97666931152344, -75.96797180175781, 949.9544067382812)","(0.7233518362045288, 0.6292724609375, 1.1300585269927979)",1,"(0.461794376373291, 0.5658140182495117)","(-14.043960571289062, 101.23175811767578, 28.7994327545166)",1,4.1129150390625,1,"(-92.98836517333984, -85.43777465820312, 958.3933715820312)","(0.6338998079299927, 0.6477709412574768, 1.13335382938385)",1,1706707412943,0.47,0.49
14324403813,14301885602,"(0.27331089973449707, 0.2400878220796585)","(-83.3340072631836, 164.52516174316406, 51.83641052246094)",1,5.6888580322265625,1,"(-152.46261596679688, -75.18013763427734, 949.0542602539062)","(0.7242869734764099, 0.6278306245803833, 1.1283162832260132)",1,"(0.28716009855270386, 0.3275723457336426)","(-78.24278259277344, 147.52561950683594, 45.649105072021484)",1,4.123626708984375,1,"(-93.49874877929688, -84.6639175415039, 957.5223388671875)","(0.6347746253013611, 0.6463814973831177, 1.1315889358520508)",1,1706707412982,0.28,0.28
14324414916,14301896705,"(0.27331089973449707, 0.2400878220796585)","(-83.3340072631836, 164.52516174316406, 51.83641052246094)",1,5.6888580322265625,1,"(-152.46522521972656, -75.18455505371094, 949.0543212890625)","(0.7242909073829651, 0.6278393864631653, 1.1283178329467773)",1,"(0.26703089475631714, 0.28904515504837036)","(-85.64264678955078, 155.0120086669922, 48.37395095825195)",1,4.096832275390625,1,"(-93.49614715576172, -84.65950012207031, 957.5222778320312)","(0.6347706913948059, 0.6463728547096252, 1.1315876245498657)",1,1706707412983,0.27,0.26
14324426019,14301907809,"(0.27005720138549805, 0.23931393027305603)","(-84.53011322021484, 164.675537109375, 51.891136169433594)",1,5.6892242431640625,1,"(-153.0858917236328, -75.07884979248047, 951.1480102539062)","(0.7247127890586853, 0.6272927522659302, 1.1326196193695068)",1,"(0.26703089475631714, 0.28904515504837036)","(-85.64264678955078, 155.0120086669922, 48.37395095825195)",1,4.096832275390625,1,"(-94.0132064819336, -84.55760192871094, 959.645263671875)","(0.6352261900901794, 0.6457949876785278, 1.1358797550201416)",1,1706707412983,0.27,0.26
14324437122,14301918912,"(0.2336256504058838, 0.22466160356998444)","(-97.92301940917969, 167.522705078125, 52.927398681640625)",1,5.759185791015625,1,"(-152.61990356445312, -74.89695739746094, 950.90283203125)","(0.7240725755691528, 0.626976490020752, 1.1319613456726074)",1,"(0.25309738516807556, 0.29036280512809753)","(-90.76486206054688, 154.7559814453125, 48.28072738647461)",1,4.1241607666015625,1,"(-93.5163345336914, -84.3731460571289, 959.37451171875)","(0.6345266103744507, 0.6454861760139465, 1.1352142095565796)",1,1706707412988,0.24,0.26
14324448225,14301930015,"(0.2336256504058838, 0.22466160356998444)","(-97.92301940917969, 167.522705078125, 52.927398681640625)",1,5.759185791015625,1,"(-152.6224365234375, -74.90137481689453, 950.9028930664062)","(0.7240764498710632, 0.6269851922988892, 1.1319628953933716)",1,"(0.25309738516807556, 0.29036280512809753)","(-90.76486206054688, 154.7559814453125, 48.28072738647461)",1,4.1241607666015625,1,"(-93.51380157470703, -84.36872100830078, 959.3744506835938)","(0.6345227956771851, 0.6454774141311646, 1.1352128982543945)",1,1706707413000,0.24,0.26
14324459328,14301941118,"(0.23044458031654358, 0.21809567511081696)","(-99.09243774414062, 168.79855346679688, 53.391761779785156)",1,5.760162353515625,1,"(-152.42947387695312, -74.64277648925781, 950.2888793945312)","(0.7239324450492859, 0.6265674233436584, 1.130652904510498)",1,"(0.25309738516807556, 0.29036280512809753)","(-90.76486206054688, 154.7559814453125, 48.28072738647461)",1,4.1241607666015625,1,"(-93.34595489501953, -84.10186004638672, 958.7481689453125)","(0.6343616247177124, 0.6450605392456055, 1.1338920593261719)",1,1706707413010,0.24,0.25
14324470431,14301952221,"(0.23882415890693665, 0.2005425989627838)","(-96.0119400024414, 172.2093963623047, 54.63313674926758)",1,5.6955108642578125,1,"(-152.59019470214844, -74.3139877319336, 951.2368774414062)","(0.7239402532577515, 0.6257634162902832, 1.1325194835662842)",1,"(0.24448555707931519, 0.3167959451675415)","(-93.93073272705078, 149.61964416503906, 46.411231994628906)",1,4.1307373046875,1,"(-93.33525085449219, -83.7980728149414, 959.7134399414062)","(0.6342014074325562, 0.6442949771881104, 1.1357516050338745)",1,1706707413021,0.24,0.26
14324481535,14301963325,"(0.23882415890693665, 0.2005425989627838)","(-96.0119400024414, 172.2093963623047, 54.63313674926758)",1,5.6955108642578125,1,"(-152.01373291015625, -74.11152648925781, 950.5243530273438)","(0.723246693611145, 0.6254790425300598, 1.130903720855713)",1,"(0.24555017054080963, 0.3356595039367676)","(-93.53936004638672, 145.95416259765625, 45.07711410522461)",1,4.170379638671875,1,"(-92.79026794433594, -83.57135772705078, 958.9642333984375)","(0.6334989070892334, 0.6439846158027649, 1.1341215372085571)",1,1706707413032,0.24,0.27
14324492638,14301974428,"(0.2443508803844452, 0.26170289516448975)","(-93.98023223876953, 160.3250274658203, 50.30773162841797)",1,5.652008056640625,1,"(-152.04527282714844, -74.17486572265625, 950.2028198242188)","(0.7233719825744629, 0.6256539225578308, 1.130290150642395)",1,"(0.24555017054080963, 0.3356595039367676)","(-93.53936004638672, 145.95416259765625, 45.07711410522461)",1,4.170379638671875,1,"(-92.83259582519531, -83.62268829345703, 958.64599609375)","(0.6336084604263306, 0.6441396474838257, 1.133507490158081)",1,1706707413043,0.24,0.3
14324503741,14301985531,"(0.24716679751873016, 0.2549620270729065)","(-92.94505310058594, 161.6348876953125, 50.78445816040039)",1,5.7572479248046875,1,"(-151.9972686767578, -74.07295989990234, 949.6723022460938)","(0.7234265208244324, 0.6255325078964233, 1.129214882850647)",1,"(0.2661609947681427, 0.33160996437072754)","(-85.9624252319336, 146.74105834960938, 45.36350631713867)",1,4.1782073974609375,1,"(-92.67572021484375, -83.41521453857422, 958.1174926757812)","(0.6334494352340698, 0.6438222527503967, 1.132393479347229)",1,1706707413054,0.26,0.29
14324514844,14301996634,"(0.24716679751873016, 0.2549620270729065)","(-92.94505310058594, 161.6348876953125, 50.78445816040039)",1,5.7572479248046875,1,"(-151.283935546875, -73.70469665527344, 948.4461669921875)","(0.7226473689079285, 0.6249969005584717, 1.1265194416046143)",1,"(0.2601371705532074, 0.3117130398750305)","(-88.1769027709961, 150.6073455810547, 46.77070617675781)",1,4.1454315185546875,1,"(-92.02064514160156, -83.01399230957031, 956.8455200195312)","(0.6326546669006348, 0.6432563066482544, 1.129676103591919)",1,1706707413066,0.25,0.28
