world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
852,81079.45688299999,"[[ 2.84961245e-03  1.39528440e-03 -1.00740338e+00]
 [ 1.66392921e-04 -1.52441557e-03  1.00541130e+00]
 [ 6.23272468e-05  6.37421944e-04  5.75765713e-01]]","[[ 3.31845426e+02  3.15875810e+02  2.90345445e+01]
 [ 7.24162336e+00 -3.72254944e+02  6.62708035e+02]
 [-4.39397152e-02  3.77924207e-01  1.00000000e+00]]",9,"[[ 4.30705401e-03  1.68693459e-03 -1.65736789e+00]
 [ 5.45381847e-04 -2.02870578e-03  1.14041950e+00]
 [ 5.55264416e-04  6.67948800e-04  5.15067272e-01]]","[[ 1.87068237e+02  2.04594013e+02  1.48947311e+02]
 [-3.64810997e+01 -3.24992244e+02  6.02183261e+02]
 [-1.54358144e-01  2.00894930e-01  1.00000000e+00]]",14
853,81079.50666999999,"[[ 2.88035922e-03  1.26346283e-03 -9.45638069e-01]
 [ 1.44466969e-04 -1.58173071e-03  1.05818041e+00]
 [ 4.89456765e-05  5.68499000e-04  6.16293398e-01]]","[[ 3.32677203e+02  2.77780585e+02  3.35071824e+01]
 [ 7.85920239e+00 -3.84391362e+02  6.72061992e+02]
 [-3.36707476e-02  3.32520106e-01  1.00000000e+00]]",8,"[[ 4.38694497e-03  1.48432448e-03 -1.58516098e+00]
 [ 5.25303618e-04 -2.08893985e-03  1.19499688e+00]
 [ 5.61982929e-04  5.90564189e-04  5.52303748e-01]]","[[ 1.86996364e+02  1.76586406e+02  1.54623494e+02]
 [-3.83597077e+01 -3.33249311e+02  6.10942036e+02]
 [-1.49256446e-01  1.76653814e-01  1.00000000e+00]]",14
854,81079.55919599999,"[[ 2.75000793e-03  1.29995097e-03 -8.79650656e-01]
 [ 9.20430773e-05 -1.46256041e-03  1.01197702e+00]
 [ 7.66339644e-05  6.73196040e-04  5.35033785e-01]]","[[ 3.53424117e+02  3.10909461e+02 -6.99670301e+00]
 [-6.83430129e+00 -3.71527803e+02  6.91481191e+02]
 [-4.20225175e-02  4.22935574e-01  1.00000000e+00]]",9,"[[ 4.43814431e-03  1.48488874e-03 -1.54341173e+00]
 [ 4.91135181e-04 -2.06007327e-03  1.20640511e+00]
 [ 6.18809767e-04  6.54614886e-04  5.07691280e-01]]","[[ 1.85937789e+02  1.78704675e+02  1.40613663e+02]
 [-5.03627404e+01 -3.24982350e+02  6.19135954e+02]
 [-1.61696533e-01  2.01213001e-01  1.00000000e+00]]",14
855,81079.60869899999,"[[ 2.73651537e-03  1.28505680e-03 -8.60833213e-01]
 [ 8.00170126e-05 -1.44929207e-03  1.01095381e+00]
 [ 8.22026105e-05  6.84417528e-04  5.24104244e-01]]","[[ 3.56734574e+02  3.10327800e+02 -1.26656129e+01]
 [-1.01173362e+01 -3.69880205e+02  6.96850801e+02]
 [-4.27396482e-02  4.34346302e-01  1.00000000e+00]]",10,"[[ 4.47052936e-03  1.49286220e-03 -1.53852572e+00]
 [ 4.65394397e-04 -2.02876780e-03  1.19930965e+00]
 [ 6.43997680e-04  7.01734380e-04  4.75449332e-01]]","[[ 1.84974654e+02  1.83258591e+02  1.36301515e+02]
 [-5.64375861e+01 -3.19149748e+02  6.22418997e+02]
 [-1.67250321e-01  2.22821310e-01  1.00000000e+00]]",14
856,81079.659858,"[[ 2.70688498e-03  1.29355188e-03 -8.52521874e-01]
 [ 1.06897602e-04 -1.38858021e-03  9.82401894e-01]
 [ 1.32675172e-04  7.51439346e-04  4.72619788e-01]]","[[ 3.57835337e+02  3.21266422e+02 -2.23229956e+01]
 [-2.04819928e+01 -3.57309283e+02  7.05768100e+02]
 [-6.78873175e-02  4.77915192e-01  1.00000000e+00]]",10,"[[ 4.62816418e-03  1.61215170e-03 -1.61090460e+00]
 [ 4.18843005e-04 -2.12707829e-03  1.26918135e+00]
 [ 6.22328780e-04  6.61981720e-04  5.06242466e-01]]","[[ 1.82228686e+02  1.78952629e+02  1.31221095e+02]
 [-5.49266265e+01 -3.18020821e+02  6.22516994e+02]
 [-1.52191368e-01  1.95867801e-01  1.00000000e+00]]",14
857,81079.705859,"[[ 2.79257277e-03  1.34493683e-03 -8.84678207e-01]
 [ 1.08345562e-04 -1.44909597e-03  1.02599582e+00]
 [ 1.31058064e-04  7.07548136e-04  5.03334868e-01]]","[[ 3.47131397e+02  3.10776309e+02 -2.33554498e+01]
 [-1.90655643e+01 -3.62926914e+02  7.06278522e+02]
 [-6.35850336e-02  4.29254028e-01  1.00000000e+00]]",11,"[[ 4.68316419e-03  1.61793829e-03 -1.62675357e+00]
 [ 4.53387474e-04 -2.11607690e-03  1.26996619e+00]
 [ 6.48755834e-04  6.55404063e-04  5.03771543e-01]]","[[ 1.78358846e+02  1.76751463e+02  1.30371610e+02]
 [-5.59491622e+01 -3.20816874e+02  6.28084471e+02]
 [-1.56900552e-01  1.89760897e-01  1.00000000e+00]]",14
858,81079.75398899999,"[[ 2.77789459e-03  1.36462295e-03 -8.92445463e-01]
 [ 1.11957352e-04 -1.44012114e-03  1.03273113e+00]
 [ 1.26488977e-04  7.14473766e-04  4.93078164e-01]]","[[ 3.48628095e+02  3.15532134e+02 -2.98701017e+01]
 [-1.81604180e+01 -3.56971393e+02  7.14791920e+02]
 [-6.31187328e-02  4.36310863e-01  1.00000000e+00]]",11,"[[ 4.70413757e-03  1.63168889e-03 -1.63790174e+00]
 [ 4.77484517e-04 -2.13059740e-03  1.28763463e+00]
 [ 6.50399972e-04  6.51771353e-04  5.03704214e-01]]","[[ 1.77048894e+02  1.74918841e+02  1.28561826e+02]
 [-5.52658318e+01 -3.17984742e+02  6.33165567e+02]
 [-1.57099956e-01  1.85597289e-01  1.00000000e+00]]",14
859,81079.804737,"[[ 2.77361403e-03  1.37382172e-03 -8.96436175e-01]
 [ 1.16356416e-04 -1.43954156e-03  1.03437615e+00]
 [ 1.24996777e-04  7.17954293e-04  4.89873057e-01]]","[[ 3.48656848e+02  3.17055097e+02 -3.14481878e+01]
 [-1.74093488e+01 -3.54181839e+02  7.16003610e+02]
 [-6.34488162e-02  4.38185981e-01  1.00000000e+00]]",11,"[[ 4.70849834e-03  1.64086951e-03 -1.64304770e+00]
 [ 4.90245085e-04 -2.13658094e-03  1.29130945e+00]
 [ 6.51636203e-04  6.53052837e-04  5.02645519e-01]]","[[ 1.76467698e+02  1.74676227e+02  1.28089838e+02]
 [-5.47695348e+01 -3.16385465e+02  6.33771851e+02]
 [-1.57616725e-01  1.84605390e-01  1.00000000e+00]]",14
860,81079.85498999999,"[[ 2.68147347e-03  1.34753051e-03 -8.82243888e-01]
 [ 1.24850550e-04 -1.37140251e-03  9.92681882e-01]
 [ 1.22637370e-04  7.69623073e-04  4.49314623e-01]]","[[ 3.58897216e+02  3.34006125e+02 -3.32216051e+01]
 [-1.70694786e+01 -3.41432989e+02  7.20819848e+02]
 [-6.87205458e-02  4.93669829e-01  1.00000000e+00]]",10,"[[ 4.66171776e-03  1.66103070e-03 -1.64814873e+00]
 [ 4.88323708e-04 -2.15363788e-03  1.29756882e+00]
 [ 6.26887207e-04  6.60489238e-04  5.02263134e-01]]","[[ 1.78671438e+02  1.77209407e+02  1.28489827e+02]
 [-5.23614599e+01 -3.11002031e+02  6.31635178e+02]
 [-1.54147603e-01  1.87796352e-01  1.00000000e+00]]",14
861,81079.903236,"[[ 2.77084438e-03  1.40701762e-03 -9.23229199e-01]
 [ 1.31357626e-04 -1.43639573e-03  1.03370122e+00]
 [ 1.20895398e-04  7.25435153e-04  4.83709564e-01]]","[[ 3.46874684e+02  3.24220632e+02 -3.08086264e+01]
 [-1.47498127e+01 -3.48607407e+02  7.16831898e+02]
 [-6.45749484e-02  4.41784288e-01  1.00000000e+00]]",11,"[[ 4.69398345e-03  1.67679696e-03 -1.66818927e+00]
 [ 5.19835909e-04 -2.13951015e-03  1.29037288e+00]
 [ 6.44635920e-04  6.55430287e-04  5.01186354e-01]]","[[ 1.75733701e+02  1.77174610e+02  1.28766005e+02]
 [-5.23420089e+01 -3.14072110e+02  6.34402259e+02]
 [-1.57581542e-01  1.82844675e-01  1.00000000e+00]]",14
862,81079.95071599999,"[[ 2.76548802e-03  1.44362458e-03 -9.46205190e-01]
 [ 1.23484421e-04 -1.44260332e-03  1.04136167e+00]
 [ 1.00594903e-04  7.20070047e-04  4.85593015e-01]]","[[ 3.47997219e+02  3.31675910e+02 -3.31920068e+01]
 [-1.07473620e+01 -3.45049271e+02  7.19021620e+02]
 [-5.61538000e-02  4.42952703e-01  1.00000000e+00]]",12,"[[ 4.71134842e-03  1.72479872e-03 -1.69894051e+00]
 [ 5.42500621e-04 -2.15130930e-03  1.29769755e+00]
 [ 6.40570591e-04  6.49638895e-04  5.05199527e-01]]","[[ 1.74313777e+02  1.78395520e+02  1.27959952e+02]
 [-5.03280769e+01 -3.13284897e+02  6.35480870e+02]
 [-1.56304982e-01  1.76657193e-01  1.00000000e+00]]",14
863,81079.99967599999,"[[ 2.70450297e-03  1.43615548e-03 -9.36461808e-01]
 [ 1.23809485e-04 -1.40361907e-03  1.01725465e+00]
 [ 9.23155535e-05  7.49601897e-04  4.62576618e-01]]","[[ 3.55272353e+02  3.43819657e+02 -3.68655785e+01]
 [-9.21941624e+00 -3.36568429e+02  7.21485165e+02]
 [-5.59610473e-02  4.76791135e-01  1.00000000e+00]]",11,"[[ 4.68408536e-03  1.75315322e-03 -1.70316972e+00]
 [ 5.61224335e-04 -2.14989372e-03  1.29107043e+00]
 [ 6.46900854e-04  6.73474701e-04  4.91499488e-01]]","[[ 1.74248276e+02  1.81715185e+02  1.26484942e+02]
 [-5.06009658e+01 -3.07937991e+02  6.33546137e+02]
 [-1.60006043e-01  1.82780939e-01  1.00000000e+00]]",14
864,81080.048491,"[[ 2.75483227e-03  1.46184303e-03 -9.58207924e-01]
 [ 1.33029615e-04 -1.43980240e-03  1.04122150e+00]
 [ 9.48590467e-05  7.23612525e-04  4.82242658e-01]]","[[ 3.47949034e+02  3.36066762e+02 -3.42408904e+01]
 [-8.31956287e+00 -3.41127709e+02  7.20006056e+02]
 [-5.59593253e-02  4.45761706e-01  1.00000000e+00]]",12,"[[ 4.69720432e-03  1.74495132e-03 -1.71000845e+00]
 [ 5.64246206e-04 -2.15423426e-03  1.29799789e+00]
 [ 6.34440129e-04  6.50711257e-04  5.05076466e-01]]","[[ 1.74060586e+02  1.79588658e+02  1.27781393e+02]
 [-4.84996964e+01 -3.11375476e+02  6.36002352e+02]
 [-1.56157983e-01  1.75571981e-01  1.00000000e+00]]",14
865,81080.09659199999,"[[ 2.75248850e-03  1.47984571e-03 -9.72869256e-01]
 [ 1.43286975e-04 -1.44419323e-03  1.03860427e+00]
 [ 9.22675033e-05  7.27934242e-04  4.81683760e-01]]","[[ 3.46697358e+02  3.39370796e+02 -3.15160242e+01]
 [-6.40299477e+00 -3.38078929e+02  7.16031909e+02]
 [-5.67341953e-02  4.45907358e-01  1.00000000e+00]]",12,"[[ 4.66957420e-03  1.76828871e-03 -1.72139924e+00]
 [ 5.76836129e-04 -2.15372688e-03  1.29038484e+00]
 [ 6.27357741e-04  6.56520227e-04  5.03278078e-01]]","[[ 1.74333052e+02  1.82366553e+02  1.28703694e+02]
 [-4.68740569e+01 -3.09653099e+02  6.33611345e+02]
 [-1.56166992e-01  1.76611019e-01  1.00000000e+00]]",14
866,81080.14781499999,"[[ 2.69864511e-03  1.46881496e-03 -9.64613978e-01]
 [ 1.44150688e-04 -1.40898867e-03  1.01195156e+00]
 [ 8.57110286e-05  7.56750449e-04  4.61664295e-01]]","[[ 3.52825718e+02  3.50782147e+02 -3.16981925e+01]
 [-5.02883056e+00 -3.30970604e+02  7.14968311e+02]
 [-5.72612735e-02  4.77395062e-01  1.00000000e+00]]",11,"[[ 4.62926706e-03  1.79351636e-03 -1.72419458e+00]
 [ 5.88258754e-04 -2.14607684e-03  1.27599513e+00]
 [ 6.30864711e-04  6.82399884e-04  4.89196394e-01]]","[[ 1.74761092e+02  1.86897778e+02  1.28458574e+02]
 [-4.70623265e+01 -3.05041933e+02  6.29782676e+02]
 [-1.59721699e-01  1.84493116e-01  1.00000000e+00]]",14
867,81080.19555199999,"[[ 2.74977768e-03  1.50896645e-03 -9.97891671e-01]
 [ 1.63197375e-04 -1.44828264e-03  1.02812157e+00]
 [ 8.86399088e-05  7.31812770e-04  4.84789271e-01]]","[[ 3.43958981e+02  3.45684385e+02 -2.51073391e+01]
 [-2.84158810e+00 -3.36157879e+02  7.07060961e+02]
 [-5.86006827e-02  4.44240847e-01  1.00000000e+00]]",12,"[[ 4.60958999e-03  1.80912306e-03 -1.73925116e+00]
 [ 5.95380676e-04 -2.14034509e-03  1.26668136e+00]
 [ 6.13242931e-04  6.65364154e-04  5.01834646e-01]]","[[ 1.75167995e+02  1.88711739e+02  1.30767168e+02]
 [-4.36800406e+01 -3.08851717e+02  6.28187302e+02]
 [-1.56141872e-01  1.78889047e-01  1.00000000e+00]]",14
868,81080.245279,"[[ 2.74486365e-03  1.51949811e-03 -1.00182005e+00]
 [ 1.68865867e-04 -1.44898137e-03  1.02378400e+00]
 [ 8.55364893e-05  7.31704154e-04  4.87207839e-01]]","[[ 3.43673700e+02  3.47992511e+02 -2.45684959e+01]
 [-1.25137127e+00 -3.36103557e+02  7.03691049e+02]
 [-5.84576147e-02  4.43675765e-01  1.00000000e+00]]",12,"[[ 4.59209464e-03  1.82648451e-03 -1.74291426e+00]
 [ 6.00692878e-04 -2.13608065e-03  1.25850620e+00]
 [ 6.07530614e-04  6.67611719e-04  5.02802782e-01]]","[[ 1.75516094e+02  1.90895426e+02  1.30600761e+02]
 [-4.24115885e+01 -3.08794918e+02  6.25892635e+02]
 [-1.55760728e-01  1.79355195e-01  1.00000000e+00]]",14
869,81080.29205399999,"[[ 2.73580538e-03  1.52749123e-03 -1.00243563e+00]
 [ 1.76932254e-04 -1.44840230e-03  1.01629574e+00]
 [ 8.04844386e-05  7.29778003e-04  4.91964730e-01]]","[[ 3.43562166e+02  3.50364778e+02 -2.37319376e+01]
 [ 1.23994160e+00 -3.37033902e+02  6.98767735e+02]
 [-5.80454014e-02  4.42635421e-01  1.00000000e+00]]",12,"[[ 4.56467654e-03  1.84289818e-03 -1.74237059e+00]
 [ 6.07645504e-04 -2.12635361e-03  1.24450822e+00]
 [ 5.98825132e-04  6.70229866e-04  5.04689294e-01]]","[[ 1.76174407e+02  1.93782598e+02  1.30371438e+02]
 [-4.05110694e+01 -3.09175653e+02  6.22534198e+02]
 [-1.55235973e-01  1.80659403e-01  1.00000000e+00]]",14
870,81080.33993199999,"[[ 2.73054687e-03  1.53282268e-03 -1.00513756e+00]
 [ 1.81431641e-04 -1.44651419e-03  1.01300651e+00]
 [ 7.86131080e-05  7.30074889e-04  4.92699715e-01]]","[[ 3.43498079e+02  3.52197302e+02 -2.33719188e+01]
 [ 2.30747658e+00 -3.36896399e+02  6.97377259e+02]
 [-5.82263019e-02  4.43012793e-01  1.00000000e+00]]",12,"[[ 4.55038431e-03  1.85083487e-03 -1.74385105e+00]
 [ 6.13290917e-04 -2.12162318e-03  1.23881971e+00]
 [ 5.95417839e-04  6.71560213e-04  5.04916851e-01]]","[[ 1.76395608e+02  1.95158026e+02  1.30401783e+02]
 [-3.96647040e+01 -3.09184600e+02  6.21596684e+02]
 [-1.55256959e-01  1.81090225e-01  1.00000000e+00]]",14
871,81080.390095,"[[ 2.71168385e-03  1.55428821e-03 -1.01672720e+00]
 [ 1.96532324e-04 -1.43552541e-03  1.00539921e+00]
 [ 7.22207973e-05  7.32520264e-04  4.91202885e-01]]","[[ 3.43390886e+02  3.59263228e+02 -2.45684840e+01]
 [ 5.69928687e+00 -3.34769550e+02  6.97006615e+02]
 [-5.89874521e-02  4.46412693e-01  1.00000000e+00]]",12,"[[ 4.51638556e-03  1.87784615e-03 -1.75320134e+00]
 [ 6.39357904e-04 -2.11017588e-03  1.22781036e+00]
 [ 5.86203437e-04  6.73394400e-04  5.05534901e-01]]","[[ 1.76458024e+02  1.98482524e+02  1.29897153e+02]
 [-3.69517771e+01 -3.08538646e+02  6.21209416e+02]
 [-1.55394178e-01  1.80832339e-01  1.00000000e+00]]",14
872,81080.43902699999,"[[ 2.70205884e-03  1.56355507e-03 -1.02348553e+00]
 [ 2.01227047e-04 -1.43027789e-03  1.00399583e+00]
 [ 6.80155817e-05  7.32944216e-04  4.89841288e-01]]","[[ 3.43711542e+02  3.62750390e+02 -2.53471666e+01]
 [ 7.24565765e+00 -3.33353611e+02  6.98392460e+02]
 [-5.85667318e-02  4.48424679e-01  1.00000000e+00]]",12,"[[ 4.50187521e-03  1.88779978e-03 -1.75859149e+00]
 [ 6.49867157e-04 -2.10786039e-03  1.22693650e+00]
 [ 5.80220900e-04  6.71503464e-04  5.06970508e-01]]","[[ 1.76604126e+02  1.99508254e+02  1.29771954e+02]
 [-3.56873455e+01 -3.08197580e+02  6.22086280e+02]
 [-1.54851668e-01  1.79885973e-01  1.00000000e+00]]",14
873,81080.48892999999,"[[ 2.68251608e-03  1.57086561e-03 -1.02611921e+00]
 [ 2.03964368e-04 -1.41926149e-03  1.00303161e+00]
 [ 6.18640921e-05  7.33393765e-04  4.86524420e-01]]","[[ 3.45509530e+02  3.67481516e+02 -2.89021726e+01]
 [ 9.00815834e+00 -3.31570898e+02  7.02574268e+02]
 [-5.75123456e-02  4.53087471e-01  1.00000000e+00]]",12,"[[ 4.48664848e-03  1.89506025e-03 -1.76077260e+00]
 [ 6.62457737e-04 -2.10448206e-03  1.22925519e+00]
 [ 5.74025349e-04  6.68933756e-04  5.08345672e-01]]","[[ 1.76873120e+02  2.00158187e+02  1.28628721e+02]
 [-3.44816266e+01 -3.07689285e+02  6.24603226e+02]
 [-1.54351133e-01  1.78870168e-01  1.00000000e+00]]",14
874,81080.53800399999,"[[ 2.61980437e-03  1.54891836e-03 -1.00836819e+00]
 [ 1.99341960e-04 -1.37555950e-03  9.78744871e-01]
 [ 5.43033397e-05  7.61695400e-04  4.63461556e-01]]","[[ 3.53492172e+02  3.79795081e+02 -3.29525203e+01]
 [ 1.00290373e+01 -3.24331999e+02  7.06749544e+02]
 [-5.79009775e-02  4.88536855e-01  1.00000000e+00]]",11,"[[ 4.45534409e-03  1.90355520e-03 -1.75519323e+00]
 [ 6.74998872e-04 -2.09470754e-03  1.22133806e+00]
 [ 5.80372326e-04  6.92420987e-04  4.93983385e-01]]","[[ 1.77106066e+02  2.03027930e+02  1.27311224e+02]
 [-3.53558889e+01 -3.03227620e+02  6.24083775e+02]
 [-1.58520109e-01  1.86502984e-01  1.00000000e+00]]",14
875,81080.58434399999,"[[ 2.66611351e-03  1.56936118e-03 -1.02829905e+00]
 [ 2.09129277e-04 -1.40637283e-03  1.00165128e+00]
 [ 5.94880334e-05  7.34095944e-04  4.82361964e-01]]","[[ 3.46683651e+02  3.70761005e+02 -3.08456448e+01]
 [ 1.01256219e+01 -3.30379150e+02  7.07636361e+02]
 [-5.81652549e-02  4.57072007e-01  1.00000000e+00]]",12,"[[ 4.46949662e-03  1.88811137e-03 -1.75961773e+00]
 [ 6.78192498e-04 -2.09769148e-03  1.23008653e+00]
 [ 5.72100969e-04  6.66012173e-04  5.08319237e-01]]","[[ 1.76945092e+02  2.00043597e+02  1.28432650e+02]
 [-3.36891040e+01 -3.07673683e+02  6.27922936e+02]
 [-1.55007128e-01  1.77977294e-01  1.00000000e+00]]",14
876,81080.634505,"[[ 2.64552981e-03  1.57839415e-03 -1.03442071e+00]
 [ 2.19356479e-04 -1.39146394e-03  9.95639503e-01]
 [ 5.69099583e-05  7.35943870e-04  4.79081612e-01]]","[[ 3.47460630e+02  3.76783743e+02 -3.28134216e+01]
 [ 1.20246237e+01 -3.29318349e+02  7.10360967e+02]
 [-5.97464343e-02  4.61126179e-01  1.00000000e+00]]",12,"[[ 4.43846502e-03  1.89801237e-03 -1.76263542e+00]
 [ 6.98951000e-04 -2.08464108e-03  1.22310805e+00]
 [ 5.69166374e-04  6.66656898e-04  5.07479108e-01]]","[[ 1.77073969e+02  2.02120180e+02  1.27891041e+02]
 [-3.22754236e+01 -3.07741006e+02  6.29603643e+02]
 [-1.56199366e-01  1.77579044e-01  1.00000000e+00]]",14
877,81080.68392,"[[ 2.63370698e-03  1.58034242e-03 -1.03498991e+00]
 [ 2.25935006e-04 -1.38134076e-03  9.91123075e-01]
 [ 5.57260996e-05  7.35009895e-04  4.78642188e-01]]","[[ 3.47839283e+02  3.79751651e+02 -3.42019091e+01]
 [ 1.32438695e+01 -3.29973903e+02  7.11913886e+02]
 [-6.08347997e-02  4.62499986e-01  1.00000000e+00]]",12,"[[ 4.42210674e-03  1.90052898e-03 -1.76181257e+00]
 [ 7.11832127e-04 -2.07443577e-03  1.21728588e+00]
 [ 5.68429447e-04  6.65402718e-04  5.08014357e-01]]","[[ 1.77065082e+02  2.03093612e+02  1.27422582e+02]
 [-3.13806630e+01 -3.08558584e+02  6.30527775e+02]
 [-1.57019634e-01  1.76907070e-01  1.00000000e+00]]",14
878,81080.733385,"[[ 2.55318252e-03  1.56389466e-03 -1.02826854e+00]
 [ 2.37311412e-04 -1.31726775e-03  9.56508008e-01]
 [ 4.59719579e-05  7.60909587e-04  4.54410408e-01]]","[[ 3.55187515e+02  3.99819882e+02 -3.78573486e+01]
 [ 1.71018098e+01 -3.23339429e+02  7.19310122e+02]
 [-6.45706964e-02  5.00982294e-01  1.00000000e+00]]",11,"[[ 4.34470812e-03  1.91315165e-03 -1.76049602e+00]
 [ 7.52381737e-04 -2.03579770e-03  1.19226374e+00]
 [ 5.70075210e-04  6.87200633e-04  4.93134221e-01]]","[[ 1.77283238e+02  2.09371612e+02  1.26700300e+02]
 [-3.00120383e+01 -3.05914729e+02  6.32474794e+02]
 [-1.63120879e-01  1.84264700e-01  1.00000000e+00]]",14
879,81080.779744,"[[ 2.59606425e-03  1.58994992e-03 -1.05896231e+00]
 [ 2.52576321e-04 -1.33895687e-03  9.76313460e-01]
 [ 5.20844419e-05  7.33168807e-04  4.72000984e-01]]","[[ 3.47583795e+02  3.93762989e+02 -3.46566403e+01]
 [ 1.76308798e+01 -3.30229978e+02  7.22622243e+02]
 [-6.57416405e-02  4.69501974e-01  1.00000000e+00]]",12,"[[ 4.34519402e-03  1.90158833e-03 -1.77268421e+00]
 [ 7.62689717e-04 -2.03426695e-03  1.19960469e+00]
 [ 5.59411266e-04  6.55387658e-04  5.09844789e-01]]","[[ 1.77204689e+02  2.07132338e+02  1.28766695e+02]
 [-2.74275798e+01 -3.11677036e+02  6.37976114e+02]
 [-1.59175114e-01  1.73380450e-01  1.00000000e+00]]",14
880,81080.829149,"[[ 2.57581596e-03  1.59713979e-03 -1.07207517e+00]
 [ 2.56596701e-04 -1.32049954e-03  9.77328179e-01]
 [ 4.82565230e-05  7.28367664e-04  4.68153975e-01]]","[[ 3.48986338e+02  4.01075359e+02 -3.81128089e+01]
 [ 1.91447840e+01 -3.29979583e+02  7.32714044e+02]
 [-6.57589394e-02  4.72049726e-01  1.00000000e+00]]",12,"[[ 4.32361732e-03  1.90437415e-03 -1.78303757e+00]
 [ 7.81768185e-04 -2.03043496e-03  1.20812911e+00]
 [ 5.54783059e-04  6.40648835e-04  5.15803792e-01]]","[[ 1.77382451e+02  2.06921165e+02  1.28521915e+02]
 [-2.60051518e+01 -3.13543218e+02  6.44494151e+02]
 [-1.58487800e-01  1.66874966e-01  1.00000000e+00]]",14
881,81080.875705,"[[ 2.52052198e-03  1.57331292e-03 -1.04741751e+00]
 [ 2.46129076e-04 -1.28747776e-03  9.55483282e-01]
 [ 4.17665396e-05  7.53740362e-04  4.48540438e-01]]","[[ 3.57253764e+02  4.11627091e+02 -4.26025238e+01]
 [ 1.94065921e+01 -3.23289808e+02  7.33991371e+02]
 [-6.58776395e-02  5.04936274e-01  1.00000000e+00]]",11,"[[ 4.30212022e-03  1.91591080e-03 -1.77401220e+00]
 [ 7.84131921e-04 -2.02284458e-03  1.19968314e+00]
 [ 5.64880311e-04  6.67140812e-04  5.00237549e-01]]","[[ 1.77588192e+02  2.09893043e+02  1.26416890e+02]
 [-2.79695664e+01 -3.09087096e+02  6.42071406e+02]
 [-1.63235315e-01  1.75197102e-01  1.00000000e+00]]",14
882,81080.92707599999,"[[ 2.53728037e-03  1.55943682e-03 -1.02387561e+00]
 [ 2.38239229e-04 -1.32643851e-03  9.60787663e-01]
 [ 4.21213183e-05  7.47598547e-04  4.65103907e-01]]","[[ 3.57289756e+02  3.98908744e+02 -3.75106137e+01]
 [ 1.88212796e+01 -3.27322608e+02  7.17599160e+02]
 [-6.26102606e-02  4.90005225e-01  1.00000000e+00]]",11,"[[ 4.30836091e-03  1.90957151e-03 -1.75104161e+00]
 [ 7.52286537e-04 -2.04496675e-03  1.19582088e+00]
 [ 5.64032630e-04  6.70501164e-04  5.05278543e-01]]","[[ 1.79084332e+02  2.08738265e+02  1.26604512e+02]
 [-2.87272134e+01 -3.08828634e+02  6.31337280e+02]
 [-1.61787549e-01  1.76803006e-01  1.00000000e+00]]",14
883,81080.973724,"[[ 2.55073074e-03  1.56097897e-03 -1.00971356e+00]
 [ 2.41716718e-04 -1.35137601e-03  9.53719935e-01]
 [ 4.32477338e-05  7.45299597e-04  4.79747884e-01]]","[[ 3.55391297e+02  3.92597633e+02 -3.24853462e+01]
 [ 1.95373380e+01 -3.31399690e+02  6.99929311e+02]
 [-6.23890993e-02  4.79445778e-01  1.00000000e+00]]",11,"[[ 4.29933705e-03  1.92708350e-03 -1.73843965e+00]
 [ 7.34773748e-04 -2.04533001e-03  1.17414807e+00]
 [ 5.62246715e-04  6.81967283e-04  5.06273816e-01]]","[[ 1.79854212e+02  2.11683609e+02  1.26646474e+02]
 [-2.82250101e+01 -3.08934172e+02  6.19559957e+02]
 [-1.61718627e-01  1.81057327e-01  1.00000000e+00]]",14
884,81081.02182099999,"[[ 2.53090732e-03  1.53010518e-03 -9.79715276e-01]
 [ 2.65539759e-04 -1.33260100e-03  9.18563840e-01]
 [ 6.06509284e-05  7.72898324e-04  4.72916450e-01]]","[[ 3.54635547e+02  3.91858904e+02 -2.64434797e+01]
 [ 1.84880902e+01 -3.32450529e+02  6.84032240e+02]
 [-7.56970688e-02  4.93076208e-01  1.00000000e+00]]",10,"[[ 4.25198344e-03  1.92203210e-03 -1.71252708e+00]
 [ 7.01148385e-04 -2.04785779e-03  1.15363362e+00]
 [ 5.33560270e-04  6.85130056e-04  5.15517954e-01]]","[[ 1.83598262e+02  2.15228949e+02  1.28262545e+02]
 [-2.52686506e+01 -3.08869549e+02  6.07251490e+02]
 [-1.56441547e-01  1.87730018e-01  1.00000000e+00]]",14
885,81081.07336299999,"[[ 2.56627987e-03  1.55029693e-03 -9.70373489e-01]
 [ 2.74998479e-04 -1.38517132e-03  9.00327833e-01]
 [ 5.66283141e-05  7.68281301e-04  5.03348889e-01]]","[[ 3.48883762e+02  3.83279209e+02 -1.29718902e+01]
 [ 2.19629916e+01 -3.38272348e+02  6.47400486e+02]
 [-7.27734895e-02  4.73198352e-01  1.00000000e+00]]",10,"[[ 4.22301833e-03  1.97779848e-03 -1.70327920e+00]
 [ 6.63354699e-04 -2.05280948e-03  1.10844878e+00]
 [ 5.12947751e-04  7.09029977e-04  5.20181683e-01]]","[[ 1.85727982e+02  2.24074035e+02  1.30669767e+02]
 [-2.23936060e+01 -3.07626447e+02  5.82191962e+02]
 [-1.52621700e-01  1.98350122e-01  1.00000000e+00]]",14
