world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1282,-916529.7086759999,"[[ 2.06352929e-03 -1.50680281e-04 -2.05908205e+00]
 [ 7.09323669e-05 -1.12559781e-03  7.68797872e-01]
 [-6.01340063e-05  4.87655054e-04  6.97873988e-01]]","[[ 5.01914187e+02  3.88823410e+02  1.05256235e+03]
 [ 4.14066133e+01 -5.69313793e+02  7.49342798e+02]
 [ 1.43148574e-02  4.31324656e-01  1.00000000e+00]]",11,"[[ 3.48972472e-03 -2.42473589e-04 -3.31733789e+00]
 [-2.12666539e-04 -1.52283680e-03  1.23796667e+00]
 [-7.79511653e-04  4.73688603e-04  1.45839313e+00]]","[[ 5.23180273e+02  2.26947075e+02  9.97407902e+02]
 [ 1.22041870e+02 -4.66559499e+02  6.73644994e+02]
 [ 2.40000635e-01  2.72842624e-01  1.00000000e+00]]",14
1283,-916529.664791,"[[ 2.06139448e-03 -1.49243488e-04 -2.06137359e+00]
 [ 7.00260292e-05 -1.12486243e-03  7.68717472e-01]
 [-6.04780370e-05  4.85284286e-04  7.00271251e-01]]","[[ 5.02854091e+02  3.88089930e+02  1.05421811e+03]
 [ 4.13838411e+01 -5.71350292e+02  7.49016197e+02]
 [ 1.47495709e-02  4.29459635e-01  1.00000000e+00]]",11,"[[ 3.49448070e-03 -2.42254319e-04 -3.32672562e+00]
 [-2.13480981e-04 -1.52188714e-03  1.23756628e+00]
 [-7.82577741e-04  4.73109567e-04  1.46307933e+00]]","[[ 5.23684722e+02  2.27092395e+02  9.98656367e+02]
 [ 1.22190271e+02 -4.67284458e+02  6.73093368e+02]
 [ 2.40598451e-01  2.72571823e-01  1.00000000e+00]]",14
1284,-916529.619588,"[[ 2.06420846e-03 -1.49086386e-04 -2.06543774e+00]
 [ 6.92803908e-05 -1.12840541e-03  7.70635687e-01]
 [-5.91474899e-05  4.83882329e-04  7.00582302e-01]]","[[ 5.01712093e+02  3.85945035e+02  1.05459712e+03]
 [ 4.05866368e+01 -5.70944129e+02  7.47691015e+02]
 [ 1.43250188e-02  4.26926935e-01  1.00000000e+00]]",11,"[[ 3.49843855e-03 -2.43264443e-04 -3.33165760e+00]
 [-2.15700724e-04 -1.52472179e-03  1.24046487e+00]
 [-7.83203601e-04  4.72448115e-04  1.46488169e+00]]","[[ 5.23443916e+02  2.26056826e+02  9.99070682e+02]
 [ 1.21701694e+02 -4.66978064e+02  6.72230572e+02]
 [ 2.40610164e-01  2.71469996e-01  1.00000000e+00]]",14
1285,-916529.5746599999,"[[ 2.06739898e-03 -1.54444804e-04 -2.06632187e+00]
 [ 6.51636128e-05 -1.13186272e-03  7.72111320e-01]
 [-5.96350339e-05  4.84114006e-04  7.03266742e-01]]","[[ 5.02067636e+02  3.82720815e+02  1.05497704e+03]
 [ 3.94310517e+01 -5.71132046e+02  7.42897013e+02]
 [ 1.54304128e-02  4.25608910e-01  1.00000000e+00]]",11,"[[ 3.49732795e-03 -2.55415928e-04 -3.32552753e+00]
 [-2.16849790e-04 -1.52426372e-03  1.23573410e+00]
 [-7.82946138e-04  4.78332881e-04  1.46295008e+00]]","[[ 5.23744868e+02  2.25955228e+02  9.99697403e+02]
 [ 1.20728595e+02 -4.66505143e+02  6.68486636e+02]
 [ 2.40825418e-01  2.73458081e-01  1.00000000e+00]]",14
1286,-916529.532574,"[[ 2.07483691e-03 -1.57428596e-04 -2.07294715e+00]
 [ 6.52685513e-05 -1.14007477e-03  7.72471212e-01]
 [-5.73783367e-05  4.83126102e-04  7.04008874e-01]]","[[ 4.99247078e+02  3.78170002e+02  1.05508239e+03]
 [ 3.83292203e+01 -5.69703087e+02  7.37964678e+02]
 [ 1.43863529e-02  4.21780476e-01  1.00000000e+00]]",11,"[[ 3.50276142e-03 -2.63153142e-04 -3.32819201e+00]
 [-2.14258744e-04 -1.53005962e-03  1.23161528e+00]
 [-7.81308777e-04  4.80720335e-04  1.46176856e+00]]","[[ 5.22295296e+02  2.24391014e+02  1.00011429e+03]
 [ 1.19848062e+02 -4.65281796e+02  6.64896999e+02]
 [ 2.39751016e-01  2.72949562e-01  1.00000000e+00]]",14
1287,-916529.489815,"[[ 2.07645310e-03 -1.59220072e-04 -2.07489906e+00]
 [ 6.19651197e-05 -1.14486401e-03  7.72415362e-01]
 [-5.78668469e-05  4.82053419e-04  7.08304086e-01]]","[[ 4.99815051e+02  3.74858318e+02  1.05536516e+03]
 [ 3.74198490e+01 -5.70540619e+02  7.31799743e+02]
 [ 1.53667826e-02  4.18920250e-01  1.00000000e+00]]",11,"[[ 3.49680765e-03 -2.71379498e-04 -3.32039228e+00]
 [-2.13156123e-04 -1.52848524e-03  1.22241508e+00]
 [-7.82907115e-04  4.87492610e-04  1.46168409e+00]]","[[ 5.23830521e+02  2.26183853e+02  1.00078552e+03]
 [ 1.19472619e+02 -4.64894514e+02  6.60190553e+02]
 [ 2.40728230e-01  2.76197566e-01  1.00000000e+00]]",14
1288,-916529.4466939999,"[[ 2.08686944e-03 -1.62662100e-04 -2.08357618e+00]
 [ 5.47136706e-05 -1.16240930e-03  7.71266031e-01]
 [-5.46749057e-05  4.77391475e-04  7.17191407e-01]]","[[ 4.97276460e+02  3.63284736e+02  1.05400623e+03]
 [ 3.36833077e+01 -5.72124392e+02  7.13117644e+02]
 [ 1.54887796e-02  4.08523949e-01  1.00000000e+00]]",11,"[[ 3.48318706e-03 -2.93699404e-04 -3.29802690e+00]
 [-2.06395257e-04 -1.52903351e-03  1.19453285e+00]
 [-7.78939720e-04  5.03378574e-04  1.45474760e+00]]","[[ 5.24579121e+02  2.28885398e+02  1.00131798e+03]
 [ 1.16998574e+02 -4.63785562e+02  6.46071892e+02]
 [ 2.40399736e-01  2.83037169e-01  1.00000000e+00]]",14
1289,-916529.402715,"[[ 2.09563820e-03 -1.65028781e-04 -2.08812986e+00]
 [ 4.92564732e-05 -1.17049134e-03  7.70844164e-01]
 [-5.41484834e-05  4.72292818e-04  7.25012307e-01]]","[[ 4.96026654e+02  3.54450947e+02  1.05176369e+03]
 [ 3.16801646e+01 -5.75219152e+02  7.02824792e+02]
 [ 1.64090687e-02  4.01186094e-01  1.00000000e+00]]",11,"[[ 3.47160915e-03 -3.07042675e-04 -3.27744984e+00]
 [-2.03003514e-04 -1.52541149e-03  1.17682301e+00]
 [-7.75523837e-04  5.10908802e-04  1.44980647e+00]]","[[ 5.24975734e+02  2.29438961e+02  1.00052843e+03]
 [ 1.15405512e+02 -4.64994032e+02  6.38327578e+02]
 [ 2.40148952e-01  2.86593374e-01  1.00000000e+00]]",14
1290,-916529.35856,"[[ 2.10507067e-03 -1.71849985e-04 -2.08915206e+00]
 [ 4.16026475e-05 -1.18076258e-03  7.72999134e-01]
 [-5.27513025e-05  4.69638745e-04  7.30520396e-01]]","[[ 4.94505357e+02  3.45220013e+02  1.04889900e+03]
 [ 2.87149638e+01 -5.76004257e+02  6.91617538e+02]
 [ 1.72481729e-02  3.95231568e-01  1.00000000e+00]]",11,"[[ 3.45446260e-03 -3.25644981e-04 -3.24676845e+00]
 [-2.03427816e-04 -1.52353527e-03  1.16311622e+00]
 [-7.70399167e-04  5.21212707e-04  1.44146610e+00]]","[[ 5.25845139e+02  2.29460594e+02  9.99266003e+02]
 [ 1.13117324e+02 -4.65016142e+02  6.30006888e+02]
 [ 2.40139168e-01  2.90779348e-01  1.00000000e+00]]",14
1291,-916529.3126699999,"[[ 2.13161889e-03 -1.85088466e-04 -2.09344726e+00]
 [ 2.78879038e-05 -1.19946362e-03  7.73382746e-01]
 [-4.97027231e-05  4.60344883e-04  7.43748166e-01]]","[[ 4.89145350e+02  3.23732702e+02  1.04017831e+03]
 [ 2.31932647e+01 -5.80543892e+02  6.68958296e+02]
 [ 1.83327580e-02  3.80963369e-01  1.00000000e+00]]",11,"[[ 3.41782943e-03 -3.61540675e-04 -3.17713858e+00]
 [-1.97278164e-04 -1.51500215e-03  1.12492112e+00]
 [-7.53114429e-04  5.39736512e-04  1.41804056e+00]]","[[ 5.24921973e+02  2.29007391e+02  9.94424729e+02]
 [ 1.08098459e+02 -4.67462659e+02  6.13030704e+02]
 [ 2.37638920e-01  2.99550978e-01  1.00000000e+00]]",14
1292,-916529.266597,"[[ 2.14367928e-03 -1.91807026e-04 -2.09502130e+00]
 [ 2.28448953e-05 -1.21314606e-03  7.71876258e-01]
 [-4.91813224e-05  4.57407047e-04  7.50997556e-01]]","[[ 4.86913343e+02  3.13622381e+02  1.03597694e+03]
 [ 2.12302800e+01 -5.80407407e+02  6.55768560e+02]
 [ 1.89563366e-02  3.74044894e-01  1.00000000e+00]]",11,"[[ 3.39988802e-03 -3.79706456e-04 -3.14405304e+00]
 [-1.90901150e-04 -1.51725455e-03  1.10413179e+00]
 [-7.47218054e-04  5.50813910e-04  1.40922154e+00]]","[[ 5.25010209e+02  2.28771124e+02  9.92084234e+02]
 [ 1.06290787e+02 -4.66815266e+02  6.02892747e+02]
 [ 2.36833353e-01  3.03763634e-01  1.00000000e+00]]",14
1293,-916529.2239839999,"[[ 2.15033788e-03 -1.96304616e-04 -2.09471636e+00]
 [ 1.60511813e-05 -1.22374727e-03  7.67057435e-01]
 [-4.70801007e-05  4.52747816e-04  7.58695535e-01]]","[[ 4.85380608e+02  3.04165043e+02  1.03259161e+03]
 [ 1.83733775e+01 -5.83198682e+02  6.40354236e+02]
 [ 1.91555910e-02  3.66895597e-01  1.00000000e+00]]",11,"[[ 3.37495426e-03 -3.98010988e-04 -3.10752057e+00]
 [-1.83418415e-04 -1.51312016e-03  1.07532158e+00]
 [-7.40474228e-04  5.66438712e-04  1.39882959e+00]]","[[ 5.26226175e+02  2.32343028e+02  9.90410270e+02]
 [ 1.04190468e+02 -4.67197039e+02  5.90608812e+02]
 [ 2.36368611e-01  3.12177064e-01  1.00000000e+00]]",14
1294,-916529.1806089999,"[[ 2.15559758e-03 -2.04405190e-04 -2.09409533e+00]
 [ 1.60314876e-06 -1.23513858e-03  7.56887232e-01]
 [-6.10347866e-05  4.27177262e-04  8.00504571e-01]]","[[ 4.92859892e+02  2.74562665e+02  1.02970383e+03]
 [ 1.78352321e+01 -6.00177536e+02  6.14131896e+02]
 [ 2.80607926e-02  3.41209882e-01  1.00000000e+00]]",9,"[[ 3.53684573e-03 -3.84016284e-04 -3.28553781e+00]
 [-9.85091386e-05 -1.50094546e-03  9.42825689e-01]
 [-6.61817290e-04  6.09153471e-04  1.31220154e+00]]","[[ 4.75805899e+02  2.80090964e+02  9.90092815e+02]
 [ 9.25315434e+01 -4.61358943e+02  5.63173359e+02]
 [ 1.97020543e-01  3.55438880e-01  1.00000000e+00]]",14
1295,-916529.136022,"[[ 2.15877364e-03 -2.13022182e-04 -2.08592986e+00]
 [-5.86246521e-06 -1.25180870e-03  7.62137080e-01]
 [-5.94963013e-05  4.10506209e-04  8.13079131e-01]]","[[ 4.92185037e+02  2.52655015e+02  1.02586043e+03]
 [ 1.50086485e+01 -6.03320144e+02  6.04024408e+02]
 [ 2.84376329e-02  3.23091190e-01  1.00000000e+00]]",10,"[[ 3.41740191e-03 -4.07730567e-04 -3.14441911e+00]
 [-1.19503671e-04 -1.49256791e-03  9.49862471e-01]
 [-7.02393830e-04  6.01800897e-04  1.35755425e+00]]","[[ 5.04496639e+02  2.59989542e+02  9.86623238e+02]
 [ 9.80583965e+01 -4.72030500e+02  5.57400012e+02]
 [ 2.17555723e-01  3.43767794e-01  1.00000000e+00]]",14
1296,-916529.0922419999,"[[ 2.16325469e-03 -2.13090917e-04 -2.08588153e+00]
 [-9.43529349e-06 -1.25708872e-03  7.57847175e-01]
 [-6.05317491e-05  4.04612914e-04  8.21097384e-01]]","[[ 4.91960132e+02  2.45830403e+02  1.02286123e+03]
 [ 1.40098219e+01 -6.06295451e+02  5.95181683e+02]
 [ 2.93639377e-02  3.16887520e-01  1.00000000e+00]]",10,"[[ 3.40026802e-03 -4.14906167e-04 -3.12009697e+00]
 [-1.14222713e-04 -1.49020752e-03  9.32227493e-01]
 [-7.01436895e-04  6.08163289e-04  1.35617828e+00]]","[[ 5.05999666e+02  2.60991802e+02  9.84726204e+02]
 [ 9.75643209e+01 -4.73715922e+02  5.50090765e+02]
 [ 2.17959394e-01  3.47421809e-01  1.00000000e+00]]",14
1297,-916529.047469,"[[ 2.17765690e-03 -2.14396669e-04 -2.08586916e+00]
 [-1.78954574e-05 -1.26852727e-03  7.51859197e-01]
 [-5.84395195e-05  3.95281507e-04  8.30678607e-01]]","[[ 4.88362440e+02  2.33677313e+02  1.01479406e+03]
 [ 1.05098511e+01 -6.09862968e+02  5.78386456e+02]
 [ 2.93558981e-02  3.06645122e-01  1.00000000e+00]]",10,"[[ 3.36224951e-03 -4.27340055e-04 -3.06316378e+00]
 [-1.08044905e-04 -1.48460412e-03  9.02329531e-01]
 [-6.91705831e-04  6.21858389e-04  1.34370182e+00]]","[[ 5.07363510e+02  2.64131447e+02  9.79238030e+02]
 [ 9.50748805e+01 -4.76212117e+02  5.36525422e+02]
 [ 2.17178530e-01  3.56357158e-01  1.00000000e+00]]",14
1298,-916529.0024819999,"[[ 2.18805696e-03 -2.32681634e-04 -2.08203593e+00]
 [-2.42648445e-05 -1.27816082e-03  7.54813323e-01]
 [-6.41366293e-05  3.81647363e-04  8.46879516e-01]]","[[ 4.89063904e+02  2.13232994e+02  1.01230163e+03]
 [ 9.94234659e+00 -6.13590474e+02  5.71328717e+02]
 [ 3.25576891e-02  2.92664100e-01  1.00000000e+00]]",9,"[[ 3.31733915e-03 -4.28338197e-04 -3.01025558e+00]
 [-1.27834244e-04 -1.47205451e-03  9.10187343e-01]
 [-7.21125067e-04  6.14834827e-04  1.37601829e+00]]","[[ 5.23523131e+02  2.55446204e+02  9.76320249e+02]
 [ 9.72966340e+01 -4.84795331e+02  5.33526562e+02]
 [ 2.30886679e-01  3.50487865e-01  1.00000000e+00]]",14
1299,-916528.958808,"[[ 2.25460257e-03 -2.64486549e-04 -2.13714880e+00]
 [-5.88180822e-06 -1.30771082e-03  7.38668044e-01]
 [-3.54560224e-05  3.70743794e-04  8.28212876e-01]]","[[ 4.59984599e+02  1.94338403e+02  1.01363308e+03]
 [ 7.22691249e+00 -6.07309265e+02  5.60296692e+02]
 [ 1.64569904e-02  2.80177494e-01  1.00000000e+00]]",10,"[[ 3.36359205e-03 -4.80099128e-04 -3.03720892e+00]
 [-1.31449147e-04 -1.48478125e-03  9.15271993e-01]
 [-7.23598323e-04  6.05147673e-04  1.38749606e+00]]","[[ 5.16876439e+02  2.31709139e+02  9.78586451e+02]
 [ 9.48932113e+01 -4.88254208e+02  5.29800358e+02]
 [ 2.28171111e-01  3.33788510e-01  1.00000000e+00]]",14
1300,-916528.9135479999,"[[ 2.26287585e-03 -2.74472225e-04 -2.12243602e+00]
 [-8.83190874e-06 -1.30682528e-03  7.42213893e-01]
 [-3.39689085e-05  3.73041765e-04  8.24839260e-01]]","[[ 4.57762587e+02  1.91025943e+02  1.00600170e+03]
 [ 6.05732037e+00 -6.06300672e+02  5.61153039e+02]
 [ 1.61123052e-02  2.82072431e-01  1.00000000e+00]]",10,"[[ 3.33414686e-03 -4.85542107e-04 -2.98516626e+00]
 [-1.35402421e-04 -1.47823117e-03  9.16915396e-01]
 [-7.08661199e-04  6.03861109e-04  1.36854404e+00]]","[[ 5.15922348e+02  2.27883997e+02  9.72686009e+02]
 [ 9.30001064e+01 -4.90041538e+02  5.31183059e+02]
 [ 2.26119871e-01  3.34230802e-01  1.00000000e+00]]",14
1301,-916528.8693159999,"[[ 2.26835173e-03 -2.78283561e-04 -2.12099245e+00]
 [-6.36169430e-06 -1.30655487e-03  7.40790365e-01]
 [-3.01910276e-05  3.73308052e-04  8.20478387e-01]]","[[ 4.54744461e+02  1.90004588e+02  1.00399476e+03]
 [ 5.78169305e+00 -6.06002643e+02  5.62091401e+02]
 [ 1.41025652e-02  2.82715674e-01  1.00000000e+00]]",11,"[[ 3.28754736e-03 -4.56982440e-04 -2.93937945e+00]
 [-1.40667773e-04 -1.45382876e-03  9.13955977e-01]
 [-7.03331041e-04  6.10002658e-04  1.35482371e+00]]","[[ 5.21737097e+02  2.42350084e+02  9.68455147e+02]
 [ 9.33631252e+01 -4.92729589e+02  5.34949899e+02]
 [ 2.28813638e-01  3.47660507e-01  1.00000000e+00]]",14
1302,-916528.8238149999,"[[ 2.26960163e-03 -2.77274293e-04 -2.11780112e+00]
 [-3.08887639e-06 -1.30461831e-03  7.40769350e-01]
 [-2.98539092e-05  3.74204242e-04  8.18332137e-01]]","[[ 4.54048518e+02  1.90959491e+02  1.00219396e+03]
 [ 6.61320812e+00 -6.05729966e+02  5.65432581e+02]
 [ 1.35402634e-02  2.83952687e-01  1.00000000e+00]]",11,"[[ 3.28384154e-03 -4.51294549e-04 -2.93242819e+00]
 [-1.39004304e-04 -1.45270185e-03  9.15929307e-01]
 [-6.99365378e-04  6.05138403e-04  1.35067927e+00]]","[[ 5.20651227e+02  2.41036343e+02  9.66920952e+02]
 [ 9.36897702e+01 -4.93377159e+02  5.37979030e+02]
 [ 2.27611522e-01  3.45851121e-01  1.00000000e+00]]",14
1303,-916528.778481,"[[ 2.27265034e-03 -2.69634386e-04 -2.12296587e+00]
 [ 1.32952078e-05 -1.30410455e-03  7.29083543e-01]
 [-1.94189558e-05  3.78538124e-04  8.03957232e-01]]","[[ 4.47414098e+02  1.98247153e+02  1.00167781e+03]
 [ 8.39366044e+00 -6.03302024e+02  5.69280321e+02]
 [ 6.85483494e-03  2.88849406e-01  1.00000000e+00]]",12,"[[ 3.19600975e-03 -3.90304681e-04 -2.86110165e+00]
 [-1.36329871e-04 -1.42246354e-03  9.05730969e-01]
 [-6.99953338e-04  6.16891556e-04  1.33721871e+00]]","[[ 5.35042237e+02  2.70266119e+02  9.61713910e+02]
 [ 9.82008172e+01 -4.93785651e+02  5.44562734e+02]
 [ 2.34759911e-01  3.69263358e-01  1.00000000e+00]]",14
1304,-916528.731908,"[[ 2.26612783e-03 -2.54591184e-04 -2.12506387e+00]
 [ 1.83313250e-05 -1.29573245e-03  7.25902953e-01]
 [-1.42224684e-05  3.88838503e-04  7.90903883e-01]]","[[ 4.45847385e+02  2.13174870e+02  1.00228349e+03]
 [ 8.46711954e+00 -6.01053551e+02  5.74405724e+02]
 [ 3.85471398e-03  2.99334269e-01  1.00000000e+00]]",13,"[[ 3.19956100e-03 -3.89997266e-04 -2.86577809e+00]
 [-1.28551791e-04 -1.42085062e-03  9.02844700e-01]
 [-6.80038925e-04  6.24484485e-04  1.31211777e+00]]","[[ 5.28288233e+02  2.78034553e+02  9.62516360e+02]
 [ 9.68824777e+01 -4.89392108e+02  5.48341597e+02]
 [ 2.27689133e-01  3.77018061e-01  1.00000000e+00]]",14
1305,-916528.6850899999,"[[ 2.26106209e-03 -2.47774082e-04 -2.12450051e+00]
 [ 2.31574691e-05 -1.29259652e-03  7.25760280e-01]
 [-1.36068405e-05  3.91102192e-04  7.87026529e-01]]","[[ 4.46073837e+02  2.18002447e+02  1.00310034e+03]
 [ 9.63379489e+00 -6.00159827e+02  5.79445736e+02]
 [ 2.92475180e-03  3.02010339e-01  1.00000000e+00]]",13,"[[ 3.20244661e-03 -3.77173585e-04 -2.87514474e+00]
 [-1.27137108e-04 -1.42129292e-03  9.07875830e-01]
 [-6.80318468e-04  6.19346781e-04  1.31279444e+00]]","[[ 5.27909513e+02  2.79495903e+02  9.62883944e+02]
 [ 9.79961292e+01 -4.88772055e+02  5.52635942e+02]
 [ 2.27341765e-01  3.75432444e-01  1.00000000e+00]]",14
1306,-916528.6396369999,"[[ 2.25357816e-03 -2.37208804e-04 -2.12371948e+00]
 [ 3.32938229e-05 -1.28825613e-03  7.25312443e-01]
 [-1.12724721e-05  3.98659917e-04  7.76520668e-01]]","[[ 4.45382422e+02  2.28800806e+02  1.00437153e+03]
 [ 1.17533740e+01 -5.96144589e+02  5.88975898e+02]
 [ 4.31362454e-04  3.09377603e-01  1.00000000e+00]]",13,"[[ 3.20941468e-03 -3.54457646e-04 -2.89291195e+00]
 [-1.23829776e-04 -1.42458793e-03  9.18168674e-01]
 [-6.79372051e-04  6.11665456e-04  1.31144077e+00]]","[[ 5.26404293e+02  2.82636072e+02  9.63317377e+02]
 [ 9.99532354e+01 -4.86048661e+02  5.60780617e+02]
 [ 2.26076869e-01  3.73111951e-01  1.00000000e+00]]",14
1307,-916528.592294,"[[ 2.25167330e-03 -2.16172721e-04 -2.13370562e+00]
 [ 4.20703969e-05 -1.26781467e-03  7.13048717e-01]
 [-1.17302205e-05  4.11948513e-04  7.66361540e-01]]","[[ 4.44665213e+02  2.50670473e+02  1.00480565e+03]
 [ 1.42694723e+01 -5.97610704e+02  5.95766326e+02]
 [-8.64170362e-04  3.25075369e-01  1.00000000e+00]]",12,"[[ 3.24946251e-03 -3.11200998e-04 -2.95426144e+00]
 [-1.12924562e-04 -1.40663688e-03  9.05497413e-01]
 [-6.64034379e-04  6.21259683e-04  1.28785303e+00]]","[[ 5.15439266e+02  3.11462456e+02  9.63397123e+02]
 [ 9.89699358e+01 -4.82657445e+02  5.66390820e+02]
 [ 2.18024383e-01  3.93427960e-01  1.00000000e+00]]",14
1308,-916528.5474909999,"[[ 2.24418835e-03 -2.31080161e-04 -2.11857691e+00]
 [ 4.33753030e-05 -1.27505714e-03  7.27371154e-01]
 [-9.40102007e-06  4.08468801e-04  7.62461546e-01]]","[[ 4.45139348e+02  2.41695976e+02  1.00629241e+03]
 [ 1.39964223e+01 -5.93099431e+02  6.04693991e+02]
 [-2.00972482e-03  3.20717554e-01  1.00000000e+00]]",13,"[[ 3.22013493e-03 -3.32460584e-04 -2.91282073e+00]
 [-1.25465183e-04 -1.42285527e-03  9.37743275e-01]
 [-6.75934810e-04  5.99400960e-04  1.30739209e+00]]","[[ 5.23913679e+02  2.83614516e+02  9.63834055e+02]
 [ 1.01615944e+02 -4.84719991e+02  5.74067984e+02]
 [ 2.24280689e-01  3.68861458e-01  1.00000000e+00]]",14
1309,-916528.5025909999,"[[ 2.23456988e-03 -2.27152171e-04 -2.11474153e+00]
 [ 5.68608580e-05 -1.26396961e-03  7.32175469e-01]
 [-5.00123050e-06  4.24288979e-04  7.39998590e-01]]","[[ 4.43174191e+02  2.59351248e+02  1.00987793e+03]
 [ 1.62683735e+01 -5.84383793e+02  6.24696978e+02]
 [-6.33254626e-03  3.36817775e-01  1.00000000e+00]]",13,"[[ 3.24565552e-03 -3.07779199e-04 -2.95085668e+00]
 [-1.27812065e-04 -1.43114879e-03  9.68649894e-01]
 [-6.69466507e-04  5.85514654e-04  1.30032964e+00]]","[[ 5.18347666e+02  2.83402035e+02  9.65180125e+02]
 [ 1.02955682e+02 -4.79238423e+02  5.90636164e+02]
 [ 2.20508964e-01  3.61700046e-01  1.00000000e+00]]",14
1310,-916528.4575499999,"[[ 2.23566551e-03 -2.15464540e-04 -2.12645989e+00]
 [ 6.91029164e-05 -1.25381788e-03  7.26124199e-01]
 [ 5.00967483e-06  4.39598975e-04  7.15816162e-01]]","[[ 4.36372666e+02  2.79947170e+02  1.01234450e+03]
 [ 1.64360072e+01 -5.77778531e+02  6.34924869e+02]
 [-1.31477013e-02  3.52867704e-01  1.00000000e+00]]",14,"[[ 3.21792438e-03 -3.29193645e-04 -2.91387894e+00]
 [-1.45836145e-04 -1.45934533e-03  1.01489708e+00]
 [-6.76872467e-04  5.65560370e-04  1.31570691e+00]]","[[ 5.25720664e+02  2.56077962e+02  9.66775803e+02]
 [ 1.04357257e+02 -4.76704665e+02  5.98834422e+02]
 [ 2.25601548e-01  3.36653541e-01  1.00000000e+00]]",14
1311,-916528.411338,"[[ 2.21781872e-03 -2.04307828e-04 -2.12927108e+00]
 [ 8.38352886e-05 -1.24831652e-03  7.23670662e-01]
 [ 1.00669397e-05  4.50187404e-04  6.97920185e-01]]","[[ 4.35054042e+02  2.96567943e+02  1.01978777e+03]
 [ 1.86177859e+01 -5.70360219e+02  6.48204882e+02]
 [-1.82845486e-02  3.63628192e-01  1.00000000e+00]]",14,"[[ 3.24567298e-03 -3.03216886e-04 -2.96781099e+00]
 [-1.42224779e-04 -1.47290068e-03  1.03525365e+00]
 [-6.82145698e-04  5.56170312e-04  1.32381085e+00]]","[[ 5.23587763e+02  2.58973822e+02  9.71291272e+02]
 [ 1.07369319e+02 -4.71046613e+02  6.09078383e+02]
 [ 2.24690342e-01  3.31346447e-01  1.00000000e+00]]",14
1312,-916528.365338,"[[ 2.20840722e-03 -1.96368880e-04 -2.13122053e+00]
 [ 8.96441516e-05 -1.24456286e-03  7.21488206e-01]
 [ 1.15864736e-05  4.52568883e-04  6.92433111e-01]]","[[ 4.35131419e+02  3.03398990e+02  1.02314897e+03]
 [ 1.96686471e+01 -5.68995052e+02  6.53408158e+02]
 [-2.01363224e-02  3.66813958e-01  1.00000000e+00]]",14,"[[ 3.25549967e-03 -2.89238683e-04 -2.99153735e+00]
 [-1.40482768e-04 -1.47602312e-03  1.04154640e+00]
 [-6.85986092e-04  5.51954386e-04  1.32937728e+00]]","[[ 5.23559407e+02  2.61397102e+02  9.73380796e+02]
 [ 1.08904397e+02 -4.69607112e+02  6.13000673e+02]
 [ 2.24950597e-01  3.29866087e-01  1.00000000e+00]]",14
1313,-916528.3193699999,"[[ 2.20093561e-03 -1.90060487e-04 -2.13407004e+00]
 [ 9.49469770e-05 -1.23993718e-03  7.19213000e-01]
 [ 1.31184718e-05  4.54240836e-04  6.87351478e-01]]","[[ 4.34887091e+02  3.09387958e+02  1.02649618e+03]
 [ 2.05929395e+01 -5.68360603e+02  6.58642810e+02]
 [-2.19090357e-02  3.69700082e-01  1.00000000e+00]]",14,"[[ 3.26724532e-03 -2.77378420e-04 -3.01585046e+00]
 [-1.38900016e-04 -1.47785412e-03  1.04718953e+00]
 [-6.89009463e-04  5.47611999e-04  1.33425316e+00]]","[[ 5.22963684e+02  2.63285880e+02  9.75429618e+02]
 [ 1.10168753e+02 -4.68741365e+02  6.16909560e+02]
 [ 2.24842785e-01  3.28344629e-01  1.00000000e+00]]",14
1314,-916528.273803,"[[ 2.18659156e-03 -1.79616776e-04 -2.13827006e+00]
 [ 1.06627383e-04 -1.22880522e-03  7.14647690e-01]
 [ 1.43033385e-05  4.58649204e-04  6.77369890e-01]]","[[ 4.34872559e+02  3.22013343e+02  1.03303806e+03]
 [ 2.32422424e+01 -5.66664648e+02  6.71219343e+02]
 [-2.49201590e-02  3.76890718e-01  1.00000000e+00]]",14,"[[ 3.29364133e-03 -2.53709767e-04 -3.06608372e+00]
 [-1.35687001e-04 -1.48229991e-03  1.06122829e+00]
 [-6.95741155e-04  5.37015918e-04  1.34490293e+00]]","[[ 5.21387041e+02  2.65493141e+02  9.79154297e+02]
 [ 1.13056900e+02 -4.67077297e+02  6.26303609e+02]
 [ 2.24579083e-01  3.23846753e-01  1.00000000e+00]]",14
