world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
811,79789.703921,"[[ 1.46651635e-03  6.52010336e-04 -1.13169402e+00]
 [ 4.99495390e-04 -1.11724528e-03  5.67777255e-01]
 [ 2.49124962e-04  5.36600991e-04  5.04670268e-01]]","[[ 4.42184717e+02  4.76707834e+02  4.55255538e+02]
 [ 5.63265795e+01 -5.20351515e+02  7.11728490e+02]
 [-2.78170041e-01  3.17952785e-01  1.00000000e+00]]",11,"[[ 1.51905680e-03  6.61725632e-04 -1.17293246e+00]
 [ 3.48768054e-04 -1.26385447e-03  7.14487920e-01]
 [-9.03391719e-05  4.06641802e-04  7.59845766e-01]]","[[ 5.81625057e+02  4.55569380e+02  4.69448023e+02]
 [ 1.53235224e+02 -4.87426803e+02  6.94871453e+02]
 [-1.28556636e-02  3.15016396e-01  1.00000000e+00]]",15
812,79789.757829,"[[ 1.47285996e-03  6.44576569e-04 -1.12439355e+00]
 [ 4.88872886e-04 -1.12136322e-03  5.78331398e-01]
 [ 2.51189141e-04  5.36606859e-04  5.04190418e-01]]","[[ 4.45266267e+02  4.72026176e+02  4.51549560e+02]
 [ 5.14634000e+01 -5.21189434e+02  7.12598487e+02]
 [-2.76605146e-01  3.19533989e-01  1.00000000e+00]]",11,"[[ 1.52423692e-03  6.53063740e-04 -1.16454010e+00]
 [ 3.39895736e-04 -1.26877272e-03  7.23802222e-01]
 [-8.30375511e-05  4.09115966e-04  7.54229484e-01]]","[[ 5.81230232e+02  4.49463871e+02  4.66095496e+02]
 [ 1.46789985e+02 -4.88395462e+02  6.95338164e+02]
 [-1.56321008e-02  3.14403992e-01  1.00000000e+00]]",15
813,79789.818315,"[[ 1.49167591e-03  6.30542238e-04 -1.11015132e+00]
 [ 4.69422619e-04 -1.13288384e-03  5.97072913e-01]
 [ 2.59995810e-04  5.33501958e-04  5.05365350e-01]]","[[ 4.48696280e+02  4.58698008e+02  4.43727713e+02]
 [ 4.12880986e+01 -5.24942440e+02  7.10901428e+02]
 [-2.74428063e-01  3.18182201e-01  1.00000000e+00]]",11,"[[ 1.53693423e-03  6.35252935e-04 -1.14556416e+00]
 [ 3.24496913e-04 -1.27673207e-03  7.36430713e-01]
 [-6.46683526e-05  4.15083813e-04  7.41844825e-01]]","[[ 5.77763717e+02  4.36620662e+02  4.58754349e+02]
 [ 1.32978849e+02 -4.91647972e+02  6.93407101e+02]
 [-2.40405261e-02  3.13152624e-01  1.00000000e+00]]",15
814,79789.873081,"[[ 1.50746371e-03  6.17777673e-04 -1.09061165e+00]
 [ 4.49490194e-04 -1.14285409e-03  6.12832390e-01]
 [ 2.64004710e-04  5.25983841e-04  5.13685315e-01]]","[[ 4.54590895e+02  4.45383241e+02  4.33800308e+02]
 [ 3.45443693e+01 -5.31012582e+02  7.06845593e+02]
 [-2.69004998e-01  3.14824581e-01  1.00000000e+00]]",11,"[[ 1.54473725e-03  6.18594236e-04 -1.12053715e+00]
 [ 3.10522766e-04 -1.28023527e-03  7.43016223e-01]
 [-4.96053482e-05  4.19449785e-04  7.33136940e-01]]","[[ 5.76225881e+02  4.25642760e+02  4.49333560e+02]
 [ 1.21911553e+02 -4.96341433e+02  6.89361201e+02]
 [-3.07608143e-02  3.12771669e-01  1.00000000e+00]]",15
815,79789.92762799999,"[[ 1.50324476e-03  6.04887537e-04 -1.07039114e+00]
 [ 4.35919420e-04 -1.12596739e-03  6.11214477e-01]
 [ 2.64392452e-04  5.35644344e-04  5.07746497e-01]]","[[ 4.59594970e+02  4.50076383e+02  4.27089470e+02]
 [ 3.05354330e+01 -5.34824751e+02  7.08183098e+02]
 [-2.71532297e-01  3.29847779e-01  1.00000000e+00]]",12,"[[ 1.56294796e-03  6.16560774e-04 -1.11718773e+00]
 [ 3.05644055e-04 -1.29334289e-03  7.53755831e-01]
 [-3.86371428e-05  4.09951366e-04  7.35248597e-01]]","[[ 5.70136926e+02  4.12384305e+02  4.43541010e+02]
 [ 1.14869504e+02 -5.00476258e+02  6.87614639e+02]
 [-3.40870401e-02  3.00720433e-01  1.00000000e+00]]",15
816,79789.983857,"[[ 1.51253139e-03  5.79332095e-04 -1.03244925e+00]
 [ 3.93025291e-04 -1.13133392e-03  6.44679370e-01]
 [ 2.57538956e-04  5.23711816e-04  5.21467803e-01]]","[[ 4.78412842e+02  4.34690726e+02  4.09806392e+02]
 [ 2.00735368e+01 -5.43941676e+02  7.12206741e+02]
 [-2.56435185e-01  3.31600314e-01  1.00000000e+00]]",12,"[[ 1.57077570e-03  5.87621259e-04 -1.07785179e+00]
 [ 2.72510630e-04 -1.29741942e-03  7.78410537e-01]
 [-2.26989735e-05  4.11963232e-04  7.25509095e-01]]","[[ 5.74119939e+02  3.95962265e+02  4.28106290e+02]
 [ 9.79842787e+01 -5.07325438e+02  6.89887971e+02]
 [-3.76755951e-02  3.00461243e-01  1.00000000e+00]]",15
817,79790.040692,"[[ 1.53556363e-03  5.25902401e-04 -9.65401720e-01]
 [ 3.13172583e-04 -1.15429607e-03  7.17221062e-01]
 [ 2.54683705e-04  4.95687255e-04  5.43912445e-01]]","[[ 5.07617568e+02  3.94685550e+02  3.80535666e+02]
 [-6.36284096e+00 -5.58067319e+02  7.24592609e+02]
 [-2.31890160e-01  3.23777992e-01  1.00000000e+00]]",8,"[[ 1.60065504e-03  5.30994673e-04 -1.01622661e+00]
 [ 2.11267881e-04 -1.32540791e-03  8.38489820e-01]
 [ 1.48443250e-05  4.04663216e-04  7.11968741e-01]]","[[ 5.74362397e+02  3.53350983e+02  4.03671024e+02]
 [ 6.17670811e+01 -5.16944986e+02  6.96972257e+02]
 [-4.70819656e-02  2.86449885e-01  1.00000000e+00]]",15
818,79790.09415199999,"[[ 1.54330664e-03  4.86581675e-04 -9.13060779e-01]
 [ 2.62561468e-04 -1.16395342e-03  7.57340828e-01]
 [ 2.49582459e-04  4.79803446e-04  5.58702966e-01]]","[[ 5.26834256e+02  3.68975787e+02  3.60820114e+02]
 [-2.19974185e+01 -5.66569819e+02  7.32055316e+02]
 [-2.16455181e-01  3.21731364e-01  1.00000000e+00]]",7,"[[ 1.61669553e-03  4.89585376e-04 -9.70002965e-01]
 [ 1.73641070e-04 -1.33177887e-03  8.67079223e-01]
 [ 3.46145213e-05  4.05061399e-04  7.02396809e-01]]","[[ 5.74890101e+02  3.29206132e+02  3.87526398e+02]
 [ 4.10847081e+01 -5.22381299e+02  7.01595243e+02]
 [-5.20238341e-02  2.85025764e-01  1.00000000e+00]]",15
819,79790.14426199999,"[[ 1.55650487e-03  3.78309770e-04 -7.84194889e-01]
 [ 1.60564055e-04 -1.18228720e-03  8.35713683e-01]
 [ 2.40256974e-04  4.38238618e-04  5.93877084e-01]]","[[ 5.62013276e+02  2.98969147e+02  3.21405451e+02]
 [-5.54612876e+01 -5.85372602e+02  7.50511254e+02]
 [-1.86439810e-01  3.11012940e-01  1.00000000e+00]]",7,"[[ 1.66003995e-03  3.70809479e-04 -8.56745951e-01]
 [ 9.70136814e-05 -1.36804668e-03  9.38832391e-01]
 [ 8.68496318e-05  3.81654735e-04  6.97402030e-01]]","[[ 5.68875800e+02  2.53830971e+02  3.57150237e+02]
 [-6.01638274e+00 -5.34083623e+02  7.11584527e+02]
 [-6.75513848e-02  2.60668035e-01  1.00000000e+00]]",15
820,79790.196321,"[[ 1.55100576e-03  3.44745856e-04 -7.34014132e-01]
 [ 1.20436626e-04 -1.15686432e-03  8.43486139e-01]
 [ 2.32250245e-04  4.39031827e-04  5.95355211e-01]]","[[ 5.76886941e+02  2.87338013e+02  3.04150418e+02]
 [-6.76520953e+01 -5.95849476e+02  7.60778056e+02]
 [-1.75157131e-01  3.27304702e-01  1.00000000e+00]]",8,"[[ 1.69707577e-03  3.47828752e-04 -8.33260328e-01]
 [ 7.41255757e-05 -1.35271800e-03  9.44574967e-01]
 [ 1.28328312e-04  4.03698891e-04  6.66348172e-01]]","[[ 5.52545248e+02  2.44744373e+02  3.44016291e+02]
 [-3.09385654e+01 -5.33190602e+02  7.17130527e+02]
 [-8.76678842e-02  2.75893039e-01  1.00000000e+00]]",15
821,79790.24611,"[[ 1.52674674e-03  2.85706112e-04 -6.40299101e-01]
 [ 6.04439268e-05 -1.10923744e-03  8.47083815e-01]
 [ 2.21649163e-04  4.44123028e-04  5.93552950e-01]]","[[ 6.04748835e+02  2.65346571e+02  2.73689735e+02]
 [-8.87767674e+01 -6.12655225e+02  7.78576942e+02]
 [-1.59403245e-01  3.59328428e-01  1.00000000e+00]]",11,"[[ 1.69125285e-03  2.88938372e-04 -7.45529328e-01]
 [ 2.28598220e-05 -1.29872333e-03  9.44607252e-01]
 [ 1.60426475e-04  4.29194810e-04  6.34815696e-01]]","[[ 5.58251851e+02  2.28498812e+02  3.15605765e+02]
 [-6.21986370e+01 -5.41623280e+02  7.32890464e+02]
 [-9.90256624e-02  3.08443290e-01  1.00000000e+00]]",15
822,79790.29654899999,"[[ 1.52954574e-03  2.55311664e-04 -6.08278200e-01]
 [ 4.22725802e-05 -1.10818909e-03  8.57546417e-01]
 [ 2.24102384e-04  4.35496095e-04  5.98774085e-01]]","[[ 6.07926913e+02  2.44912790e+02  2.66819501e+02]
 [-9.78219329e+01 -6.16811749e+02  7.84004799e+02]
 [-1.56380850e-01  3.56951935e-01  1.00000000e+00]]",11,"[[ 1.71219261e-03  2.58498283e-04 -7.22160222e-01]
 [ 1.06391798e-05 -1.30364311e-03  9.55672568e-01]
 [ 1.81749489e-04  4.25885367e-04  6.30240265e-01]]","[[ 5.49755809e+02  2.10517913e+02  3.10715760e+02]
 [-7.47202874e+01 -5.41580555e+02  7.35614155e+02]
 [-1.08046984e-01  3.05264073e-01  1.00000000e+00]]",15
823,79790.35061299999,"[[ 1.56813534e-03  1.92584358e-04 -5.99871992e-01]
 [ 5.87277212e-05 -1.11900519e-03  8.60524557e-01]
 [ 2.54140931e-04  4.21495497e-04  5.96786213e-01]]","[[ 5.83509702e+02  2.08245865e+02  2.86250658e+02]
 [-1.03986528e+02 -6.16226273e+02  7.84031576e+02]
 [-1.75044000e-01  3.46544200e-01  1.00000000e+00]]",10,"[[ 1.72762989e-03  2.22873756e-04 -7.09998872e-01]
 [ 2.29156959e-05 -1.27886663e-03  9.42162958e-01]
 [ 2.10637231e-04  4.34365614e-04  6.11149739e-01]]","[[ 5.37734861e+02  2.00770023e+02  3.15197821e+02]
 [-8.32912085e+01 -5.44314427e+02  7.42365083e+02]
 [-1.26136265e-01  3.17666549e-01  1.00000000e+00]]",15
831,79790.65984099999,"[[ 8.62733432e-04  7.71761363e-04 -1.31225269e+00]
 [ 9.13240106e-04 -3.97842529e-04 -3.03894350e-01]
 [ 5.15051191e-04  8.74427021e-04 -1.52964306e-01]]","[[-3.11620307e+02  9.82235132e+02  7.21925794e+02]
 [ 1.60567155e+01 -5.18980416e+02  8.93311331e+02]
 [-9.57478171e-01  3.40542684e-01  1.00000000e+00]]",1,"[[ 1.12175008e-03  5.95150406e-04 -1.45435218e+00]
 [ 7.05695324e-04 -4.30046648e-04 -1.30426494e-01]
 [ 8.02042486e-06  6.91273780e-04  3.19618470e-01]]","[[ 5.24051984e+01  1.32488582e+03  7.79103366e+02]
 [ 2.51107497e+02 -4.10235684e+02  9.75203761e+02]
 [-5.44412658e-01  8.54015180e-01  1.00000000e+00]]",15
832,79790.70667799999,"[[ 1.12123511e-03  1.13900735e-03 -1.77921420e+00]
 [ 1.18636456e-03 -1.22360385e-03 -1.11728588e-01]
 [ 5.53911810e-04  4.45335574e-04  2.06598926e-01]]","[[ 7.45581018e+01  3.77370532e+02  8.46170466e+02]
 [ 1.12730078e+02 -4.46960308e+02  7.29106944e+02]
 [-4.42893527e-01 -4.83190761e-02  1.00000000e+00]]",2,"[[ 1.55627865e-03  8.51730686e-04 -2.04610701e+00]
 [ 7.89208334e-04 -1.10465066e-03  1.98961239e-01]
 [-3.00610723e-04  3.53064859e-04  9.78696024e-01]]","[[ 4.81472640e+02  6.50679433e+02  8.74310857e+02]
 [ 3.48008197e+02 -3.79721447e+02  8.04756372e+02]
 [ 2.23423546e-02  3.36843623e-01  1.00000000e+00]]",15
833,79790.75246799999,"[[ 1.07257740e-03  1.11177970e-03 -1.70306774e+00]
 [ 1.11149542e-03 -1.11730993e-03 -8.19308218e-02]
 [ 4.94103222e-04  4.94725425e-04  2.28380129e-01]]","[[ 8.81782388e+01  4.50450494e+02  8.19157489e+02]
 [ 1.20915732e+02 -4.46337057e+02  7.41565923e+02]
 [-4.52706806e-01 -7.68346419e-03  1.00000000e+00]]",3,"[[ 1.43883214e-03  9.25030141e-04 -1.93059294e+00]
 [ 7.26480326e-04 -9.96373939e-04  1.98395200e-01]
 [-3.08717798e-04  4.06240829e-04  9.29455025e-01]]","[[ 4.78089929e+02  7.80791865e+02  8.26389294e+02]
 [ 3.49766366e+02 -3.52066124e+02  8.01657623e+02]
 [ 5.92335398e-03  4.13218466e-01  1.00000000e+00]]",15
834,79790.801977,"[[ 1.08437800e-03  1.12378290e-03 -1.71103602e+00]
 [ 1.10798071e-03 -1.14052440e-03 -6.31640788e-02]
 [ 4.88040491e-04  4.87052640e-04  2.43707324e-01]]","[[ 9.95974776e+01  4.46127355e+02  8.14887675e+02]
 [ 1.21217991e+02 -4.42939053e+02  7.36254081e+02]
 [-4.41706645e-01 -8.18021577e-03  1.00000000e+00]]",3,"[[ 1.43750560e-03  9.31267381e-04 -1.92365958e+00]
 [ 7.14579386e-04 -1.01417925e-03  2.20424402e-01]
 [-3.16595064e-04  4.00180363e-04  9.41495941e-01]]","[[ 4.91230262e+02  7.75469452e+02  8.22125062e+02]
 [ 3.49710544e+02 -3.50570358e+02  7.96602795e+02]
 [ 1.65415307e-02  4.09774654e-01  1.00000000e+00]]",15
835,79790.85065499999,"[[ 1.13964520e-03  1.16468403e-03 -1.74218327e+00]
 [ 1.13265998e-03 -1.11719994e-03 -9.35810179e-02]
 [ 5.27931261e-04  5.34860439e-04  1.96310453e-01]]","[[ 6.52928083e+01  4.47640574e+02  7.92839588e+02]
 [ 1.04828372e+02 -4.41087855e+02  7.20047166e+02]
 [-4.61201440e-01 -2.05291315e-03  1.00000000e+00]]",3,"[[ 1.43244936e-03  9.42774380e-04 -1.88662903e+00]
 [ 7.15583499e-04 -9.94007371e-04  2.05715804e-01]
 [-2.74097795e-04  4.31948685e-04  8.81071482e-01]]","[[ 4.59685809e+02  7.84169321e+02  8.01229622e+02]
 [ 3.27313216e+02 -3.55001085e+02  7.83759278e+02]
 [-1.74601576e-02  4.17992570e-01  1.00000000e+00]]",15
836,79790.900195,"[[ 1.17547739e-03  1.11827199e-03 -1.73305012e+00]
 [ 9.79377016e-04 -1.04759097e-03  5.19055334e-02]
 [ 4.55647748e-04  5.09736055e-04  2.70586886e-01]]","[[ 1.33206647e+02  5.09745073e+02  7.55377354e+02]
 [ 1.03736306e+02 -4.76108981e+02  7.55738426e+02]
 [-4.19730038e-01  3.85300266e-02  1.00000000e+00]]",1,"[[ 1.66149097e-03  8.52631122e-04 -2.08904957e+00]
 [ 7.47002196e-04 -1.11752781e-03  2.55403944e-01]
 [-2.38928312e-04  3.67896459e-04  9.09986819e-01]]","[[ 4.45485357e+02  6.19340580e+02  8.48868301e+02]
 [ 2.97065172e+02 -4.06147510e+02  7.95962677e+02]
 [-3.13209021e-03  3.26815975e-01  1.00000000e+00]]",15
845,79791.23268799999,"[[ 9.70319350e-04 -1.02128998e-04  6.51578967e-02]
 [-1.49401857e-05 -1.04455200e-03  8.24951058e-01]
 [-1.42570418e-04  4.93277025e-06  9.98379416e-01]]","[[ 1.03138061e+03 -1.00765869e+02  1.59501674e+01]
 [ 1.01172484e+02 -9.63511665e+02  7.89537293e+02]
 [ 1.46783179e-01 -9.62905507e-03  1.00000000e+00]]",1,"[[ 6.98971483e-04 -2.32278824e-04  2.56177084e-01]
 [-1.04803498e-04 -1.02940524e-03  8.38756374e-01]
 [-3.41215067e-04 -1.80584706e-04  1.11724478e+00]]","[[ 1.34248326e+03 -2.86677859e+02 -9.26033096e+01]
 [ 2.27332037e+02 -1.16732147e+03  8.24224987e+02]
 [ 4.46749192e-01 -2.76232402e-01  1.00000000e+00]]",15
846,79791.274517,"[[ 1.51205289e-03  2.58999615e-04 -4.29126377e-01]
 [-1.71867254e-05 -1.18055087e-03  9.26727533e-01]
 [ 1.47666623e-04  3.49212572e-04  7.04522784e-01]]","[[ 6.48852803e+02  1.86637488e+02  1.49715177e+02]
 [-8.36542911e+01 -6.33854219e+02  7.82816263e+02]
 [-9.45331697e-02  2.75065248e-01  1.00000000e+00]]",5,"[[ 1.89069573e-03  2.79580680e-04 -6.48418366e-01]
 [ 4.30240091e-05 -1.42688749e-03  1.00159000e+00]
 [ 2.45736775e-04  3.78048629e-04  6.73410032e-01]]","[[ 4.94320952e+02  1.59937969e+02  2.38093443e+02]
 [-8.01356527e+01 -5.28649056e+02  7.09119495e+02]
 [-1.35396948e-01  2.38417016e-01  1.00000000e+00]]",15
847,79791.323578,"[[ 1.52560263e-03  1.99037685e-04 -3.84986495e-01]
 [-3.70119153e-05 -1.12741600e-03  9.01845339e-01]
 [ 1.71494852e-04  3.82790612e-04  6.70176474e-01]]","[[ 6.42748708e+02  1.63935522e+02  1.48625161e+02]
 [-1.04790399e+02 -6.35543721e+02  7.95043209e+02]
 [-1.04622165e-01  3.21058826e-01  1.00000000e+00]]",9,"[[ 1.98620058e-03  1.92104241e-04 -6.07691763e-01]
 [ 1.50175029e-05 -1.43792885e-03  1.02831080e+00]
 [ 3.38809919e-04  3.85147310e-04  6.43471122e-01]]","[[ 4.62176646e+02  1.25105592e+02  2.36550646e+02]
 [-1.18485630e+02 -5.19064918e+02  7.17603799e+02]
 [-1.72432929e-01  2.44811984e-01  1.00000000e+00]]",15
848,79791.371474,"[[ 1.54172821e-03  1.81764388e-04 -3.80878671e-01]
 [-4.14539643e-05 -1.13432049e-03  9.07843858e-01]
 [ 1.87529665e-04  3.81831768e-04  6.67786381e-01]]","[[ 6.34089868e+02  1.53227227e+02  1.53349802e+02]
 [-1.13669345e+02 -6.32277266e+02  7.94737388e+02]
 [-1.13072228e-01  3.18498403e-01  1.00000000e+00]]",9,"[[ 2.00336113e-03  1.72248008e-04 -6.03636595e-01]
 [ 8.56862983e-06 -1.44280057e-03  1.03385483e+00]
 [ 3.57877052e-04  3.85430215e-04  6.37527090e-01]]","[[ 4.55856445e+02  1.18423671e+02  2.39580012e+02]
 [-1.26050985e+02 -5.16342540e+02  7.17983985e+02]
 [-1.79689152e-01  2.45688229e-01  1.00000000e+00]]",15
849,79791.41882499999,"[[ 1.56546965e-03  1.73181673e-04 -3.87795801e-01]
 [-3.56695508e-05 -1.14373437e-03  9.04778295e-01]
 [ 2.12452553e-04  3.83038190e-04  6.64755095e-01]]","[[ 6.20335889e+02  1.47768532e+02  1.60759795e+02]
 [-1.21018593e+02 -6.29400625e+02  7.86060200e+02]
 [-1.28524326e-01  3.15440493e-01  1.00000000e+00]]",10,"[[ 2.02564270e-03  1.70966634e-04 -6.13383286e-01]
 [ 1.25812455e-05 -1.44749793e-03  1.02822139e+00]
 [ 3.84400938e-04  3.89339192e-04  6.29328644e-01]]","[[ 4.46884987e+02  1.18056277e+02  2.42677327e+02]
 [-1.32002932e+02 -5.14807046e+02  7.12453227e+02]
 [-1.91297655e-01  2.46379403e-01  1.00000000e+00]]",15
850,79791.47126199999,"[[ 1.57438709e-03  1.73647246e-04 -3.93454624e-01]
 [-3.01912898e-05 -1.14878693e-03  9.01051535e-01]
 [ 2.19359713e-04  3.79824319e-04  6.67772949e-01]]","[[ 6.15157271e+02  1.47167375e+02  1.63874688e+02]
 [-1.20780867e+02 -6.30833880e+02  7.80043644e+02]
 [-1.33376489e-01  3.10469982e-01  1.00000000e+00]]",10,"[[ 2.02492788e-03  1.76246404e-04 -6.18470443e-01]
 [ 1.64471890e-05 -1.44467133e-03  1.01973739e+00]
 [ 3.87084492e-04  3.91127358e-04  6.28481213e-01]]","[[ 4.46271387e+02  1.20436363e+02  2.43749848e+02]
 [-1.31268592e+02 -5.16358703e+02  7.08636190e+02]
 [-1.93167263e-01  2.47172013e-01  1.00000000e+00]]",15
851,79791.52207699999,"[[ 1.57828454e-03  1.85880250e-04 -4.07030213e-01]
 [-1.85098037e-05 -1.14119526e-03  8.83897550e-01]
 [ 2.28210019e-04  3.84757284e-04  6.64924030e-01]]","[[ 6.11281161e+02  1.55868947e+02  1.66993094e+02]
 [-1.19053820e+02 -6.35441895e+02  7.71828072e+02]
 [-1.40908821e-01  3.14201372e-01  1.00000000e+00]]",10,"[[ 1.95677102e-03  2.28033034e-04 -6.17712174e-01]
 [ 1.31345430e-05 -1.38203753e-03  9.78354524e-01]
 [ 3.63067560e-04  4.29056406e-04  6.10750477e-01]]","[[ 4.66825682e+02  1.49337255e+02  2.32925120e+02]
 [-1.28239764e+02 -5.24270085e+02  7.10121010e+02]
 [-1.87420515e-01  2.79528108e-01  1.00000000e+00]]",15
852,79791.570431,"[[ 1.58483542e-03  1.87971956e-04 -4.14373698e-01]
 [-1.44489601e-05 -1.14376611e-03  8.82417708e-01]
 [ 2.33008336e-04  3.81979797e-04  6.66462526e-01]]","[[ 6.07383546e+02  1.56665261e+02  1.70211469e+02]
 [-1.18919629e+02 -6.36910612e+02  7.69351638e+02]
 [-1.44194954e-01  3.10269020e-01  1.00000000e+00]]",9,"[[ 1.96976201e-03  2.31320202e-04 -6.30662809e-01]
 [ 1.92681559e-05 -1.38374516e-03  9.74696210e-01]
 [ 3.70713971e-04  4.28201685e-04  6.09082599e-01]]","[[ 4.61587122e+02  1.50523102e+02  2.37063961e+02]
 [-1.28052770e+02 -5.25087087e+02  7.07691001e+02]
 [-1.90917263e-01  2.77535689e-01  1.00000000e+00]]",15
853,79791.61671399999,"[[ 1.60542031e-03  1.91984665e-04 -4.29302165e-01]
 [-5.65039503e-06 -1.16097890e-03  8.87250865e-01]
 [ 2.46761514e-04  3.74271854e-04  6.70832647e-01]]","[[ 5.96366166e+02  1.55394723e+02  1.76120206e+02]
 [-1.19568878e+02 -6.35022501e+02  7.63369355e+02]
 [-1.52659463e-01  2.97131651e-01  1.00000000e+00]]",10,"[[ 2.02080234e-03  2.19173312e-04 -6.55947308e-01]
 [ 3.46105583e-05 -1.42109344e-03  9.86681716e-01]
 [ 3.96898932e-04  4.06562434e-04  6.16573405e-01]]","[[ 4.43628926e+02  1.39553062e+02  2.48636648e+02]
 [-1.28596712e+02 -5.23147860e+02  7.00367154e+02]
 [-2.00776183e-01  2.55125836e-01  1.00000000e+00]]",15
854,79791.66433999999,"[[ 1.60736260e-03  1.97271723e-04 -4.35208103e-01]
 [-6.50623917e-07 -1.16293111e-03  8.84048357e-01]
 [ 2.48656287e-04  3.75332445e-04  6.70583553e-01]]","[[ 5.94746381e+02  1.58167652e+02  1.77473173e+02]
 [-1.17841580e+02 -6.34569133e+02  7.60090501e+02]
 [-1.54578290e-01  2.96525321e-01  1.00000000e+00]]",10,"[[ 2.01663036e-03  2.26595642e-04 -6.60557730e-01]
 [ 3.88148629e-05 -1.41996752e-03  9.81729684e-01]
 [ 3.94973387e-04  4.08988446e-04  6.16061037e-01]]","[[ 4.44341751e+02  1.42655997e+02  2.49104784e+02]
 [-1.26671687e+02 -5.23359892e+02  6.98184033e+02]
 [-2.00785154e-01  2.55985717e-01  1.00000000e+00]]",15
855,79791.712477,"[[ 1.60560085e-03  2.09971811e-04 -4.46932473e-01]
 [ 1.08705885e-05 -1.16288068e-03  8.74610593e-01]
 [ 2.47093398e-04  3.77769617e-04  6.70819003e-01]]","[[ 5.94030684e+02  1.65662677e+02  1.79782132e+02]
 [-1.11703102e+02 -6.35229820e+02  7.53787511e+02]
 [-1.55903488e-01  2.96706520e-01  1.00000000e+00]]",9,"[[ 2.00214008e-03  2.44195194e-04 -6.69778874e-01]
 [ 4.83519736e-05 -1.41480589e-03  9.69873256e-01]
 [ 3.84693218e-04  4.13965036e-04  6.16557906e-01]]","[[ 4.47821113e+02  1.50407277e+02  2.49879409e+02]
 [-1.20688445e+02 -5.24564084e+02  6.94056636e+02]
 [-1.98380311e-01  2.58354534e-01  1.00000000e+00]]",15
856,79791.760486,"[[ 1.60473652e-03  2.11670483e-04 -4.52533237e-01]
 [ 1.41002039e-05 -1.16362658e-03  8.71943412e-01]
 [ 2.46287756e-04  3.76996455e-04  6.71631075e-01]]","[[ 5.93620348e+02  1.67228852e+02  1.82866526e+02]
 [-1.09757257e+02 -6.35857968e+02  7.51548549e+02]
 [-1.56072777e-01  2.95593501e-01  1.00000000e+00]]",9,"[[ 1.99271170e-03  2.47175191e-04 -6.72710275e-01]
 [ 4.97455288e-05 -1.41187084e-03  9.65695518e-01]
 [ 3.78038563e-04  4.13943537e-04  6.18068154e-01]]","[[ 4.50279393e+02  1.52609248e+02  2.51644591e+02]
 [-1.18313484e+02 -5.25858068e+02  6.92849292e+02]
 [-1.96172335e-01  2.58844217e-01  1.00000000e+00]]",15
857,79791.80776,"[[ 1.60672268e-03  2.15589498e-04 -4.58842814e-01]
 [ 1.87556435e-05 -1.16542706e-03  8.69108126e-01]
 [ 2.48698952e-04  3.77287689e-04  6.71479093e-01]]","[[ 5.91754461e+02  1.69394697e+02  1.85113692e+02]
 [-1.08470864e+02 -6.35734213e+02  7.48721292e+02]
 [-1.58223829e-01  2.94463983e-01  1.00000000e+00]]",9,"[[ 1.98715416e-03  2.52656922e-04 -6.76930918e-01]
 [ 5.29986809e-05 -1.41025850e-03  9.61207800e-01]
 [ 3.75373579e-04  4.15272532e-04  6.18123315e-01]]","[[ 4.51339115e+02  1.55296990e+02  2.52785680e+02]
 [-1.16504467e+02 -5.26462374e+02  6.91082595e+02]
 [-1.95818004e-01  2.59383480e-01  1.00000000e+00]]",15
858,79791.853183,"[[ 1.60572803e-03  2.24821171e-04 -4.68916115e-01]
 [ 2.92645709e-05 -1.16740746e-03  8.61333574e-01]
 [ 2.48373882e-04  3.76811648e-04  6.73495238e-01]]","[[ 5.90501916e+02  1.74422345e+02  1.88063754e+02]
 [-1.03248811e+02 -6.36810975e+02  7.42531817e+02]
 [-1.60000981e-01  2.91963220e-01  1.00000000e+00]]",9,"[[ 1.97304645e-03  2.65911890e-04 -6.83748444e-01]
 [ 6.16876028e-05 -1.40589049e-03  9.50038979e-01]
 [ 3.66296408e-04  4.17467926e-04  6.20213289e-01]]","[[ 4.54634624e+02  1.61404376e+02  2.53969514e+02]
 [-1.11005062e+02 -5.28319224e+02  6.86899693e+02]
 [-1.93788135e-01  2.60288663e-01  1.00000000e+00]]",15
859,79791.89924099999,"[[ 1.60378408e-03  2.29775807e-04 -4.73447622e-01]
 [ 3.49084669e-05 -1.16742491e-03  8.56887240e-01]
 [ 2.46966838e-04  3.76606760e-04  6.74705614e-01]]","[[ 5.90526342e+02  1.77275596e+02  1.89235266e+02]
 [-1.00020174e+02 -6.37662139e+02  7.39656268e+02]
 [-1.60324959e-01  2.91040528e-01  1.00000000e+00]]",9,"[[ 1.96491036e-03  2.72749098e-04 -6.86672881e-01]
 [ 6.65698761e-05 -1.40306363e-03  9.44062275e-01]
 [ 3.60577326e-04  4.18324142e-04  6.21749844e-01]]","[[ 4.56668570e+02  1.64621670e+02  2.54393010e+02]
 [-1.07752119e+02 -5.29461012e+02  6.84927729e+02]
 [-1.92342660e-01  2.60759988e-01  1.00000000e+00]]",15
