world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
764,apriltag_v3:tag36h11:4,121.95229339599611,278.36215209960943,150.1853332519531,256.0151672363281,130.96844482421872,208.54884338378903,103.8795623779297,233.4263458251953
764,apriltag_v3:tag36h11:5,182.34233093261722,239.5011138916016,221.2573089599609,215.8721771240234,202.69885253906247,160.9833831787109,164.51795959472656,187.3010711669922
764,apriltag_v3:tag36h11:6,291.6330261230469,176.30113220214844,347.6721496582031,147.39306640624997,327.4089965820312,84.0734786987305,272.17971801757807,116.28512573242192
764,apriltag_v3:tag36h11:7,445.96090698242193,105.8266143798828,519.8388061523436,81.13613128662111,498.62155151367176,12.893504142761234,425.2331848144532,38.82990646362303
764,apriltag_v3:tag36h11:12,1183.2327880859375,122.00710296630861,1227.0664062499998,115.37848663330075,1194.7117919921875,44.91299819946288,1150.0997314453123,47.906803131103516
764,apriltag_v3:tag36h11:14,1211.37060546875,547.3238525390626,1272.1695556640625,515.3338012695311,1253.680419921875,424.98629760742176,1191.7576904296877,449.4644775390626
764,apriltag_v3:tag36h11:24,234.8766784667968,356.1827697753907,243.4253845214843,393.8905944824219,268.16720581054693,383.72619628906244,260.8931274414063,344.4458923339844
764,apriltag_v3:tag36h11:25,254.5012512207032,267.68695068359375,278.9111328125,255.13313293457034,274.2183532714843,221.52877807617196,249.05944824218753,234.87829589843744
764,apriltag_v3:tag36h11:26,806.9971313476561,220.8114776611328,856.527099609375,208.60620117187497,841.5252075195312,161.83935546874997,793.5740356445311,172.81585693359378
764,apriltag_v3:tag36h11:27,758.6046752929688,82.00753021240234,801.681396484375,72.31118011474611,788.2481079101562,35.19688034057617,745.774353027344,44.78987121582031
764,apriltag_v3:tag36h11:28,843.0909423828125,335.7931213378907,894.3710327148438,322.0228881835937,880.2015991210938,268.5722961425781,828.9134521484375,282.75561523437506
764,apriltag_v3:tag36h11:29,895.5139160156249,538.7836914062501,950.3811645507812,520.8525390624999,938.1413574218752,466.00601196289045,881.6444091796876,483.38024902343756
764,apriltag_v3:tag36h11:31,1143.4718017578123,531.5698852539062,1100.7896728515625,548.3918457031252,1110.8524169921875,600.9141845703125,1152.7987060546875,581.9452514648436
764,apriltag_v3:tag36h11:32,989.2234497070312,647.0551757812499,1040.61474609375,630.061462402344,1031.8825683593748,575.8792724609376,979.6126098632811,592.9166259765623
764,apriltag_v3:tag36h11:33,850.0173339843751,685.0054321289062,906.5081787109374,669.9961547851561,896.2691040039059,615.3695068359375,838.5769653320311,630.8645019531251
764,apriltag_v3:tag36h11:35,703.1938476562499,718.268798828125,761.9859008789062,707.9848022460938,750.8609008789064,651.8685302734374,694.0545654296876,663.463134765625
765,apriltag_v3:tag36h11:4,120.30033874511716,280.4453735351562,148.2668914794922,258.4006042480469,129.29107666015625,210.73779296875003,102.21923828124999,235.89334106445312
765,apriltag_v3:tag36h11:5,180.30012512207034,241.80828857421875,218.90359497070315,217.87548828125003,200.41676330566406,163.10142517089844,162.39822387695315,189.4228515625
765,apriltag_v3:tag36h11:6,289.0094909667969,177.9527130126953,344.71923828125,148.85853576660156,324.25836181640625,85.64083099365234,269.3372802734375,118.22869110107419
765,apriltag_v3:tag36h11:7,442.715087890625,107.01432800292969,516.2615356445312,81.94586181640626,494.7924499511719,13.635389328002933,421.60885620117193,40.145061492919915
765,apriltag_v3:tag36h11:12,1181.342407226563,120.52879333496094,1225.4014892578125,113.5789566040039,1192.7086181640618,42.93160629272459,1148.1003417968748,46.179267883300795
765,apriltag_v3:tag36h11:14,1210.0740966796875,547.195068359375,1271.386962890625,515.0762939453126,1252.4246826171877,424.27407836914074,1190.2852783203125,449.25534057617176
765,apriltag_v3:tag36h11:24,232.99139404296872,358.32873535156244,241.0608978271484,396.0035400390625,266.1435241699219,385.74966430664057,258.3272705078125,346.6895141601562
765,apriltag_v3:tag36h11:26,803.7027587890624,221.04469299316406,853.133056640625,208.63693237304685,838.0609741210938,161.67277526855472,789.8409423828124,172.94900512695315
765,apriltag_v3:tag36h11:27,755.0556030273438,81.9177017211914,798.3137817382811,72.00659942626953,784.6434326171875,34.94097137451172,741.9959716796876,44.62166213989257
765,apriltag_v3:tag36h11:28,839.7588500976564,336.1787414550781,891.08056640625,322.4560852050781,876.9713745117186,268.9579772949219,825.3821411132811,282.9106750488281
765,apriltag_v3:tag36h11:29,892.6408081054689,539.523193359375,947.6474609374999,521.5396118164064,935.1389160156249,466.6723632812501,878.4900512695312,484.29776000976545
765,apriltag_v3:tag36h11:31,1141.6732177734377,531.8376464843749,1098.7921142578127,548.7449340820309,1109.1953125,601.2617797851562,1151.3778076171875,582.2202148437502
765,apriltag_v3:tag36h11:32,986.9446411132811,647.8930053710939,1038.7006835937502,630.6987915039061,1029.641845703125,576.6544189453124,977.20849609375,593.6841430664064
765,apriltag_v3:tag36h11:33,847.4309692382812,686.2288208007812,904.09375,671.0222778320311,893.61279296875,616.1282958984376,835.9571533203125,632.0560302734376
765,apriltag_v3:tag36h11:35,700.6838378906251,719.1773681640625,759.3746337890625,709.3865966796874,748.1201171875001,653.2152099609375,691.274841308594,664.9328002929689
766,apriltag_v3:tag36h11:4,117.82716369628906,284.88079833984375,145.564697265625,262.65982055664057,126.01736450195314,215.43473815917966,99.61166381835938,240.35340881347662
766,apriltag_v3:tag36h11:5,176.86256408691403,245.99394226074216,215.32659912109378,222.1771392822266,196.15460205078128,167.60189819335938,158.89559936523438,194.0083923339843
766,apriltag_v3:tag36h11:6,284.51007080078125,182.08912658691406,339.7085266113281,152.616455078125,318.7007446289062,89.35361480712889,264.41787719726557,122.48804473876952
766,apriltag_v3:tag36h11:7,436.97991943359375,110.14987945556642,510.30679321289057,84.45386505126953,488.0962219238282,16.18582153320312,415.3083801269532,43.41389465332031
766,apriltag_v3:tag36h11:12,1178.204467773437,118.4825439453125,1222.748291015625,111.10514068603514,1189.592407226563,40.241954803466804,1144.114501953125,43.696800231933594
766,apriltag_v3:tag36h11:13,1242.0910644531252,253.41876220703128,1281.375244140625,244.42831420898432,1251.4649658203123,172.8949279785156,1207.2125244140623,178.50788879394528
766,apriltag_v3:tag36h11:14,1208.6940917968748,548.6832275390625,1270.529541015625,516.0912475585936,1251.2294921875007,424.6322326660157,1188.3721923828125,450.2106323242188
766,apriltag_v3:tag36h11:24,229.7602691650391,362.7355651855468,238.3127288818359,400.19311523437494,262.9759826660156,389.8273925781251,254.90356445312506,350.74670410156256
766,apriltag_v3:tag36h11:25,248.25798034667966,273.82400512695307,272.37521362304693,261.37158203125006,267.51391601562506,227.72018432617193,242.78933715820312,240.90823364257815
766,apriltag_v3:tag36h11:26,798.0482788085939,222.53248596191406,847.7765502929686,209.85350036621097,832.3751831054686,162.54318237304688,783.8430175781251,174.41102600097653
766,apriltag_v3:tag36h11:27,748.966491699219,82.81517791748047,792.111572265625,72.58094787597656,778.5244140624998,35.27310943603516,735.4190063476564,45.47629928588868
766,apriltag_v3:tag36h11:28,834.6663208007812,338.3406372070313,886.3264160156249,324.1618347167968,871.73681640625,270.3458862304687,820.0001220703126,284.8760070800782
766,apriltag_v3:tag36h11:29,888.7305908203125,542.5609130859376,944.1124877929686,524.4159545898436,931.2039794921875,469.23449707031244,874.3032836914062,487.2036132812501
766,apriltag_v3:tag36h11:31,1139.6096191406252,533.7414550781249,1096.56982421875,550.9896850585936,1106.8804931640623,603.7593383789062,1149.6295166015625,584.2731933593751
766,apriltag_v3:tag36h11:32,984.0340576171875,650.9781494140624,1036.0789794921877,633.6209716796876,1026.8557128906248,579.2259521484376,974.0029296875,596.4011840820312
766,apriltag_v3:tag36h11:33,844.187744140625,689.7588500976561,900.9199829101562,674.3514404296877,890.2160034179685,619.3039550781251,832.4730224609375,635.5205688476561
767,apriltag_v3:tag36h11:4,117.83039855957031,285.8785705566407,145.35327148437503,263.5609741210938,125.74909973144533,216.4949798583984,99.37040710449219,241.27102661132807
767,apriltag_v3:tag36h11:5,176.71675109863276,247.2269744873047,214.8828277587891,223.17855834960938,195.66493225097662,168.61738586425784,158.4741058349609,195.01895141601562
767,apriltag_v3:tag36h11:6,283.8916931152343,183.3263244628906,338.9300231933594,153.87080383300778,317.8626098632813,90.65327453613278,263.72967529296875,123.62083435058595
767,apriltag_v3:tag36h11:7,435.9575805664062,111.22439575195311,509.1904296875,85.51276397705081,486.9499206542969,17.255826950073253,414.13134765625,44.38367462158202
767,apriltag_v3:tag36h11:12,1178.5588378906248,118.96270751953126,1222.9879150390625,111.50833129882812,1189.6158447265625,40.250568389892564,1144.1933593749998,43.885047912597635
767,apriltag_v3:tag36h11:13,1242.4328613281248,254.5524444580078,1280.0579833984377,245.74269104003906,1252.6854248046875,173.56822204589844,1207.4858398437498,179.13832092285153
767,apriltag_v3:tag36h11:14,1209.0661621093745,551.028564453125,1270.9184570312502,518.2433471679688,1251.6186523437502,426.63165283203125,1188.7738037109375,452.2224426269531
767,apriltag_v3:tag36h11:24,229.62388610839844,363.7914733886719,238.01252746582034,401.3695373535156,262.6044006347656,391.0805053710938,254.68936157226557,352.02633666992193
767,apriltag_v3:tag36h11:25,247.72415161132804,275.20855712890625,272.1170043945313,262.3617858886719,266.96075439453136,229.06111145019528,242.68356323242188,241.8499755859375
767,apriltag_v3:tag36h11:26,797.4946899414064,223.78875732421875,847.2808227539062,211.01887512207026,831.8643188476562,163.7557830810547,783.0994873046876,175.50518798828134
767,apriltag_v3:tag36h11:27,748.1055908203124,83.56967163085938,791.3594360351562,73.39551544189453,777.5484619140625,35.853618621826165,734.433166503906,46.16153717041014
767,apriltag_v3:tag36h11:28,834.3622436523438,340.06298828125,886.0652465820312,325.7975463867188,871.4459228515626,271.90661621093756,819.6185913085939,286.4857177734375
767,apriltag_v3:tag36h11:29,888.64208984375,544.7946166992189,944.0706176757811,526.7556762695312,931.09130859375,471.50488281249994,873.9541625976561,489.36749267578125
767,apriltag_v3:tag36h11:31,1139.9324951171873,536.1057739257814,1096.7177734375,553.3226928710936,1107.0367431640627,606.2967529296875,1149.7564697265623,586.7753295898439
767,apriltag_v3:tag36h11:32,984.159973144531,653.3344116210938,1036.0867919921873,636.1079101562499,1026.9310302734377,581.7505493164061,974.0324707031251,599.0224609375001
767,apriltag_v3:tag36h11:33,844.0844116210938,692.0674438476564,900.7536010742188,676.7882690429686,890.188720703125,621.838684082031,832.22705078125,637.7714233398438
767,apriltag_v3:tag36h11:35,697.2637329101561,726.236572265625,755.9638671875,715.0911865234374,744.2225341796876,659.0071411132812,687.5452270507811,670.5364990234376
768,apriltag_v3:tag36h11:4,120.48627471923825,285.7778625488282,148.1329803466797,264.0575866699218,128.1838531494141,216.53114318847648,101.82101440429689,241.48976135253915
768,apriltag_v3:tag36h11:5,179.63409423828128,247.3552398681641,217.76240539550778,223.7375946044922,198.38333129882807,169.2116241455078,160.9038543701172,195.51568603515628
768,apriltag_v3:tag36h11:6,286.782745361328,183.99449157714844,341.92645263671875,154.84187316894528,320.465789794922,91.38175201416018,266.2495422363281,124.17717742919926
768,apriltag_v3:tag36h11:7,439.1319274902344,112.40068054199219,512.3591918945312,86.8781051635742,489.8404235839843,18.252817153930668,416.9039001464843,45.3782424926758
768,apriltag_v3:tag36h11:12,1183.2924804687502,122.34893798828126,1227.6330566406248,114.90135955810547,1193.8787841796873,43.13695907592772,1148.9592285156252,46.90255737304689
768,apriltag_v3:tag36h11:14,1212.9311523437498,556.6278076171875,1274.652587890625,523.7915039062499,1255.884155273438,431.71249389648443,1193.4626464843752,457.78021240234386
768,apriltag_v3:tag36h11:24,232.7371063232422,364.96142578125,241.24971008300778,402.5909729003906,265.821044921875,392.5057373046875,257.62646484375,353.32031249999994
768,apriltag_v3:tag36h11:26,802.0864257812499,227.12408447265625,851.9341430664064,214.30229187011716,836.2621459960939,166.79644775390625,787.6604614257812,178.468246459961
768,apriltag_v3:tag36h11:27,752.1337280273436,85.86778259277345,795.4542236328125,75.5667266845703,781.4575195312501,37.76812362670897,738.273681640625,48.133796691894524
768,apriltag_v3:tag36h11:28,839.068908691406,344.20904541015625,891.06884765625,329.9578552246093,876.156433105469,275.876953125,824.3682250976562,290.28094482421875
768,apriltag_v3:tag36h11:29,893.5262451171873,550.0549926757812,948.7838745117189,531.8292236328126,936.132263183594,476.7082824707032,879.0187988281249,494.44787597656244
768,apriltag_v3:tag36h11:31,1144.4039306640625,541.6708374023438,1101.2246093750002,558.8142700195312,1111.3287353515627,611.7703247070312,1153.8853759765625,592.412841796875
768,apriltag_v3:tag36h11:32,988.5148925781248,658.797119140625,1040.4006347656252,641.5109863281251,1031.50439453125,587.2744750976564,978.6989746093749,604.1787109375
768,apriltag_v3:tag36h11:33,848.4901123046875,696.9318237304688,905.2044677734375,681.8206176757812,894.7870483398438,626.9245605468751,836.7282104492188,642.7064208984375
769,apriltag_v3:tag36h11:4,122.84158325195312,284.89245605468744,150.47903442382812,263.1507568359375,130.73960876464847,215.86090087890634,104.03267669677732,240.45681762695307
769,apriltag_v3:tag36h11:5,182.11593627929688,246.77578735351562,220.4414825439453,223.1559600830078,200.93180847167972,168.51820373535153,163.52531433105472,194.58700561523438
769,apriltag_v3:tag36h11:6,289.7671203613281,183.5822601318359,345.0555419921875,154.58744812011716,323.4895629882812,91.17325592041018,269.2452392578124,123.69862365722659
769,apriltag_v3:tag36h11:7,442.57281494140636,112.22215270996094,515.954833984375,86.99383544921876,493.3194580078124,18.233825683593746,420.12762451171875,45.284461975097635
769,apriltag_v3:tag36h11:12,1187.2926025390627,124.30525970458986,1231.2130126953123,116.81128692626949,1197.6530761718748,44.82167434692382,1152.76123046875,48.49471664428713
769,apriltag_v3:tag36h11:14,1215.9455566406252,559.6236572265626,1277.20654296875,526.5877685546875,1259.0264892578127,434.74331665039057,1196.8336181640627,460.4261169433593
769,apriltag_v3:tag36h11:24,235.25480651855474,364.56173706054693,243.8529357910156,402.0501403808593,268.6622009277344,392.1573486328125,260.26522827148443,352.95321655273443
769,apriltag_v3:tag36h11:25,253.50819396972665,275.62274169921875,278.1897583007812,263.0369567871094,272.6814270019531,229.47303771972662,248.3600616455079,242.20880126953125
769,apriltag_v3:tag36h11:26,806.5192871093751,228.2763519287109,856.4042358398439,215.67153930664062,840.7325439453123,168.08441162109375,792.0119018554686,179.4931182861328
769,apriltag_v3:tag36h11:27,756.3042602539062,86.4511947631836,799.5872192382812,76.27626037597656,785.5751953125,38.342365264892564,742.502868652344,48.752189636230476
769,apriltag_v3:tag36h11:28,843.6987915039065,345.8642272949219,895.4935913085936,331.7721862792969,880.7338867187499,277.4709777832031,828.8311767578125,291.9011840820312
769,apriltag_v3:tag36h11:29,897.4377441406251,552.1317749023438,953.0779418945312,534.0213012695312,940.246337890625,478.87219238281244,883.3618774414062,496.49935913085926
769,apriltag_v3:tag36h11:31,1147.7352294921868,544.2349243164062,1104.7305908203125,561.5419311523438,1114.3830566406252,614.4536132812501,1156.7722167968748,595.2319946289064
769,apriltag_v3:tag36h11:32,991.7090454101562,661.1583251953125,1043.524169921875,643.9182128906248,1035.1685791015625,589.5726928710938,982.3217773437499,606.5615234375002
769,apriltag_v3:tag36h11:33,851.702453613281,698.79638671875,908.5048217773439,683.8900146484375,898.3178710937503,629.0593872070314,840.3043823242188,644.3717651367189
770,apriltag_v3:tag36h11:4,129.031494140625,278.4646911621094,157.2761993408203,256.90393066406244,137.49316406249997,209.2145385742187,110.63558959960936,233.72712707519534
770,apriltag_v3:tag36h11:5,189.430160522461,240.63053894042972,228.17098999023435,217.62158203124997,208.81304931640622,162.64788818359375,170.80401611328128,188.49937438964844
770,apriltag_v3:tag36h11:6,298.57431030273443,178.74807739257812,354.4950256347656,150.18553161621094,332.8138122558594,86.50798034667967,277.9460754394531,118.61420440673827
770,apriltag_v3:tag36h11:7,452.9351501464845,108.98754119873048,526.9293823242188,84.36279296874999,504.2192077636718,15.301476478576642,430.7513427734376,41.546108245849624
770,apriltag_v3:tag36h11:12,1197.741821289063,130.04925537109375,1240.972412109375,123.23538208007814,1207.9572753906245,50.61445236206056,1163.773193359375,53.681865692138665
770,apriltag_v3:tag36h11:23,240.59100341796878,453.7817382812501,250.4630889892579,495.05990600585943,277.73968505859375,488.31826782226557,266.4357299804687,446.23904418945307
770,apriltag_v3:tag36h11:24,242.4494171142578,359.39172363281233,251.0612487792969,397.19375610351557,276.03750610351557,387.49270629882824,267.8305053710937,348.15277099609375
770,apriltag_v3:tag36h11:25,261.69509887695307,270.22906494140625,286.60131835937506,258.08084106445307,280.7500610351563,224.57337951660153,256.3289489746093,237.10662841796875
770,apriltag_v3:tag36h11:26,818.7556152343749,229.62646484375003,868.8193359375001,217.63369750976562,853.1286621093752,169.6430969238281,804.5217895507812,180.61273193359372
770,apriltag_v3:tag36h11:27,768.6031494140624,86.68502807617188,812.11181640625,77.0265884399414,797.9340820312501,38.87024688720703,755.028076171875,48.59576797485352
770,apriltag_v3:tag36h11:28,855.4527587890624,347.9086303710937,907.3095703125,334.6669006347657,892.8837890625001,280.0474243164063,841.0097656250001,293.8307800292969
770,apriltag_v3:tag36h11:29,907.171447753906,555.3043212890625,962.6861572265626,538.2285156249999,951.0220336914064,482.7103881835937,894.181457519531,499.804168701172
770,apriltag_v3:tag36h11:31,1155.5677490234373,550.7717895507812,1112.8414306640625,567.0361328125,1121.7808837890625,620.121337890625,1163.642822265625,601.4443969726564
770,apriltag_v3:tag36h11:32,999.6663818359375,665.5462036132811,1051.1922607421873,649.0493774414064,1043.5096435546873,594.5916137695314,991.0892333984375,610.7985229492188
770,apriltag_v3:tag36h11:33,859.91357421875,701.7118530273436,916.603271484375,687.3759155273439,907.3385620117185,632.3464965820311,849.2338256835936,647.2946777343748
771,apriltag_v3:tag36h11:4,133.42924499511722,274.5259399414063,161.94302368164062,252.99258422851565,142.1004486083984,205.25573730468753,114.83492279052733,229.5146026611328
771,apriltag_v3:tag36h11:5,194.3225708007813,237.16160583496094,233.5160675048828,214.19325256347656,213.96919250488273,158.96804809570312,175.91392517089844,184.59451293945315
771,apriltag_v3:tag36h11:6,304.55261230468756,175.6301422119141,360.7373046875,147.30102539062497,339.3110961914062,83.56649017333984,283.9522705078125,115.2046356201172
771,apriltag_v3:tag36h11:7,460.19851684570307,106.65627288818358,534.32421875,82.64816284179688,511.6653137207032,13.355790138244627,437.75225830078125,39.12417602539062
771,apriltag_v3:tag36h11:12,1203.908935546875,133.56187438964844,1246.7927246093748,127.212043762207,1214.6771240234377,54.33971023559569,1170.8820800781252,56.9759559631348
771,apriltag_v3:tag36h11:23,245.2981109619141,450.9756774902344,254.89268493652338,492.3710021972657,282.47320556640625,485.8868713378906,271.4302368164063,443.7400512695312
771,apriltag_v3:tag36h11:24,247.58041381835935,356.49560546874983,255.85098266601568,394.3329772949218,281.0722961425781,384.77484130859386,273.3828124999999,345.2312927246094
771,apriltag_v3:tag36h11:25,266.8480834960938,267.3319702148438,291.9951477050781,255.03028869628903,286.55462646484375,221.32023620605463,261.9162902832031,234.0089721679688
771,apriltag_v3:tag36h11:26,826.7398681640625,230.21307373046875,876.7996826171875,218.66213989257815,861.2245483398436,170.36894226074222,812.8912353515625,181.06558227539065
771,apriltag_v3:tag36h11:27,776.8427124023438,86.67758178710939,820.1552124023438,77.3814239501953,806.1979370117188,38.96669387817381,763.317138671875,48.49919128417969
771,apriltag_v3:tag36h11:28,863.1923828125001,348.9452819824218,915.0534667968749,336.0613708496093,900.7925415039061,281.35690307617193,849.0399780273438,294.65466308593756
771,apriltag_v3:tag36h11:29,914.3623046875,556.9602661132814,969.3162841796875,540.0457153320311,958.0523071289064,484.5215454101563,901.0001220703125,501.4220275878908
771,apriltag_v3:tag36h11:31,1160.5498046875002,553.684326171875,1118.3394775390625,569.9116821289061,1126.6882324218748,622.9073486328124,1168.4052734375,604.3474731445314
771,apriltag_v3:tag36h11:32,1005.3298950195314,667.4702758789062,1056.442626953125,651.307373046875,1049.3930664062498,597.0662841796876,997.0361328125001,612.8150634765625
771,apriltag_v3:tag36h11:33,865.5852050781251,703.1283569335938,922.2121582031251,689.0855102539065,913.294921875,633.9912719726564,855.6173706054688,648.5974121093749
772,apriltag_v3:tag36h11:4,144.52888488769528,265.17364501953125,173.87539672851562,244.2230072021484,154.21997070312506,196.19766235351565,126.26219940185548,219.7880401611329
772,apriltag_v3:tag36h11:5,207.1849365234375,228.852783203125,247.2416534423828,206.40843200683597,227.82402038574216,150.82098388671875,188.95983886718744,175.86186218261713
772,apriltag_v3:tag36h11:6,319.9974365234375,168.9122772216797,377.1407470703125,141.68840026855466,355.60739135742193,77.32165527343747,299.54504394531256,107.910873413086
772,apriltag_v3:tag36h11:7,478.2118530273438,102.48511505126955,553.0806884765625,79.6216506958008,530.4151000976561,9.805319786071772,456.18511962890636,34.14639663696289
772,apriltag_v3:tag36h11:12,1219.0269775390627,143.06877136230472,1260.6534423828123,137.6477355957031,1229.4251708984375,64.31879425048824,1186.8631591796877,65.85215759277345
772,apriltag_v3:tag36h11:23,257.2924804687499,444.3249206542969,266.4607849121093,485.98348999023443,294.458740234375,480.05700683593744,284.13360595703125,437.36053466796875
772,apriltag_v3:tag36h11:24,260.69323730468756,349.2490234375,268.7557678222657,387.4733276367187,294.4779968261719,378.43435668945307,287.03924560546875,338.70172119140625
772,apriltag_v3:tag36h11:25,280.8099975585937,260.38525390625,306.6300354003906,248.52471923828122,301.7212219238282,214.2418365478516,276.409423828125,226.63529968261724
772,apriltag_v3:tag36h11:26,846.9414672851561,233.30725097656247,896.2993774414062,222.38537597656253,881.3195800781252,173.89245605468756,833.2463989257812,183.67774963378903
772,apriltag_v3:tag36h11:27,797.0081787109374,88.01313781738281,840.2791748046874,79.6865921020508,826.4484863281251,41.04219055175782,783.57373046875,49.354934692382805
772,apriltag_v3:tag36h11:28,882.412841796875,353.0656127929687,933.830078125,341.1401062011719,920.250061035156,285.96099853515636,868.9991455078124,298.58065795898443
772,apriltag_v3:tag36h11:29,930.1889648437501,562.5010986328124,985.0848999023436,546.5199584960938,975.0198364257811,490.8939819335938,918.5854492187501,506.70046997070307
772,apriltag_v3:tag36h11:31,1171.993041992188,563.5718994140627,1130.4958496093748,578.8992309570314,1137.510375976562,631.8556518554688,1178.4864501953125,613.9663696289062
772,apriltag_v3:tag36h11:32,1017.468811035156,674.509521484375,1068.230712890625,659.0619506835936,1062.369506835938,604.8744506835938,1010.927673339844,619.9906005859377
772,apriltag_v3:tag36h11:33,879.1401977539062,707.953125,935.2498168945314,694.7835083007812,927.7648925781251,639.774658203125,870.312744140625,653.2735595703126
773,apriltag_v3:tag36h11:5,217.2222442626953,222.91419982910156,257.3728942871094,201.51792907714847,238.33837890625,145.34301757812497,198.77624511718753,169.80242919921875
773,apriltag_v3:tag36h11:6,331.69372558593744,164.53477478027344,389.2382507324219,138.2353057861328,367.50192260742193,73.65863800048828,311.4515991210938,103.16665649414062
773,apriltag_v3:tag36h11:7,491.4923095703124,100.42285919189453,566.4909057617188,78.72603607177734,544.202331542969,8.379625320434569,469.6827087402345,31.473991394042976
773,apriltag_v3:tag36h11:12,1229.3674316406252,151.81823730468753,1270.1119384765625,146.86024475097653,1239.83203125,73.2938079833984,1198.3489990234377,74.539665222168
773,apriltag_v3:tag36h11:25,291.77886962890625,255.6515960693359,318.0261535644531,244.28405761718747,312.3185424804687,210.30152893066403,287.4126281738281,221.79203796386722
773,apriltag_v3:tag36h11:26,861.3892211914061,236.8685302734375,910.232666015625,226.93780517578125,895.4816284179688,178.20816040039062,848.1585083007811,187.25926208496094
773,apriltag_v3:tag36h11:27,811.7533569335938,90.4927520751953,854.193603515625,82.91783905029298,840.1502075195312,44.017375946044936,798.015625,51.893489837646484
773,apriltag_v3:tag36h11:28,896.6065673828127,357.66943359375,947.0119018554686,346.53109741210943,934.1445922851561,291.5086364746094,883.5376586914064,302.93804931640614
773,apriltag_v3:tag36h11:29,943.0691528320312,568.0626220703124,996.4796752929689,553.2344970703124,987.712585449219,497.5909729003907,932.0664672851562,512.6452026367188
773,apriltag_v3:tag36h11:31,1180.21875,573.3775634765624,1139.8636474609375,587.957092285156,1145.974609375,640.06689453125,1185.9349365234375,622.9448852539064
773,apriltag_v3:tag36h11:32,1027.5152587890627,681.3494262695314,1077.354248046875,667.0064697265624,1072.3056640624998,613.2483520507812,1022.1036376953124,627.2131347656252
773,apriltag_v3:tag36h11:33,890.4985961914061,713.0361328125,945.5188598632814,701.0108642578126,938.9019165039061,646.2012939453125,882.4564819335938,658.7423706054686
781,apriltag_v3:tag36h11:0,518.6461181640623,527.0350952148438,561.1410522460939,561.7186889648436,606.6048583984377,502.3739929199218,560.1045532226561,472.0660705566407
782,apriltag_v3:tag36h11:0,559.3997802734374,525.7868041992186,602.6336059570312,566.8090209960941,657.6059570312501,509.1610412597656,611.2544555664064,471.28237915039034
782,apriltag_v3:tag36h11:1,616.2291870117189,320.602783203125,653.4008178710938,341.5001220703125,697.7872924804686,295.134521484375,659.2164916992188,277.973388671875
782,apriltag_v3:tag36h11:5,982.5078124999997,193.37474060058594,1035.5682373046877,212.82940673828128,1044.4545898437505,146.43287658691406,989.0548706054688,128.4372863769531
782,apriltag_v3:tag36h11:6,1128.094360351563,250.81567382812497,1184.6556396484375,277.53564453124994,1195.4091796874993,204.55268859863284,1138.0192871093748,180.4669952392578
782,apriltag_v3:tag36h11:53,239.3537139892578,418.8715209960937,263.7590637207031,445.2164916992188,287.8268127441406,422.81640625,262.41180419921875,396.65277099609375
782,apriltag_v3:tag36h11:54,504.52105712890636,242.51101684570315,536.3657836914062,217.23106384277344,511.8156433105468,186.07283020019528,479.0239562988281,211.47727966308597
782,apriltag_v3:tag36h11:55,183.7144317626953,474.6488342285157,212.2123565673828,441.5989685058594,175.84519958496097,404.62469482421875,148.51600646972656,439.2093505859375
782,apriltag_v3:tag36h11:56,117.40106964111325,335.7793273925782,91.3747024536133,371.94680786132824,122.03520202636722,409.4924926757812,149.6904602050781,374.484375
783,apriltag_v3:tag36h11:0,567.7593383789061,528.1253662109375,610.6802368164062,570.9468994140626,667.9282226562501,514.7322998046875,622.099853515625,474.7439880371093
783,apriltag_v3:tag36h11:1,631.2318115234375,323.53247070312506,668.7049560546875,346.285675048828,714.963623046875,301.3241577148437,676.034912109375,282.0268554687501
783,apriltag_v3:tag36h11:2,706.4690551757811,245.82815551757812,747.1361083984375,264.73162841796875,774.6959228515625,206.86401367187503,733.1477661132812,191.26643371582034
783,apriltag_v3:tag36h11:3,776.4461059570314,174.95693969726562,816.6167602539062,190.9839935302734,829.2171630859375,132.28712463378906,787.0947875976562,119.27720642089847
783,apriltag_v3:tag36h11:4,904.883361816406,171.56237792968747,953.8681640625001,186.46821594238278,959.984069824219,124.32136535644528,910.54443359375,113.04467010498047
783,apriltag_v3:tag36h11:5,1002.2513427734374,209.55313110351562,1056.3116455078125,231.9324645996094,1067.9321289062502,166.3002014160156,1013.2954711914064,145.99533081054685
783,apriltag_v3:tag36h11:6,1143.9744873046877,272.4748229980469,1200.3814697265625,301.5624084472656,1213.9118652343748,229.62403869628906,1156.96435546875,203.11410522460935
783,apriltag_v3:tag36h11:23,962.4363403320312,463.0953979492187,938.9945068359375,502.68435668945307,972.7367553710938,525.124755859375,995.6409301757811,484.0032653808593
783,apriltag_v3:tag36h11:24,1018.6897583007812,383.45376586914074,1001.3967895507814,421.2649536132813,1032.4212646484375,439.0860900878905,1051.1927490234377,400.7818298339844
783,apriltag_v3:tag36h11:53,244.78790283203122,409.4331970214844,268.5144348144531,436.2975158691406,293.74224853515625,414.6252136230469,269.56494140624994,387.01983642578125
783,apriltag_v3:tag36h11:54,519.4167480468748,241.16102600097656,553.2954711914062,215.90463256835938,529.905456542969,183.5634765625,495.4204711914061,208.41427612304685
