Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2630	6673	427663217572	1706016541052457	427657705508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2631	6674	427663234523	1706016541069409	427657721519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2632	6675	427663249489	1706016541084375	427657737731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2633	6676	427663267449	1706016541102334	427657753889	499.953900	500.420300	1.976752	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.460236	-0.039054	0.000000	0.000000	0.000000	0.000000	-0.084516	-0.067651	0.584500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2634	6677	427663285403	1706016541120289	427657770096	500.063300	500.254500	2.102788	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.311263	-0.148503	0.000000	0.000000	0.000000	0.000000	-0.084874	-0.067651	0.591367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2635	6678	427663300365	1706016541135251	427657786255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2636	6679	427663318321	1706016541153207	427657802480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2637	6680	427663330285	1706016541165170	427657818546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2638	6681	427663350237	1706016541185123	427657835040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2639	6682	427663365407	1706016541200293	427657851147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2640	6683	427663380342	1706016541215228	427657867299	499.957500	500.237900	1.578409	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.299149	-0.040257	0.000000	0.000000	0.000000	0.000000	-0.081980	-0.064835	0.581935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2641	6684	427663398294	1706016541233180	427657883423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2642	6685	427663413255	1706016541248140	427657899656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2643	6686	427663431206	1706016541266092	427657915761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2644	6687	427663443173	1706016541278059	427657931978	327.030300	325.107000	1.869643	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.171993	0.259393	0.000000	0.000000	0.000000	0.000000	-0.077681	-0.062977	0.585830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2645	6688	427663461126	1706016541296012	427657948159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2646	6689	427663479077	1706016541313962	427657965366	216.295700	325.905900	2.749377	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.162911	0.375241	0.000000	0.000000	0.000000	0.000000	-0.072751	-0.062455	0.600459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2647	6690	427663494041	1706016541328926	427657981660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2648	6691	427663509005	1706016541343891	427657997974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2649	6692	427663526952	1706016541361838	427658014037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2650	6693	427663541911	1706016541376796	427658030397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2651	6694	427663559875	1706016541394760	427658047395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2652	6695	427663577837	1706016541412722	427658063197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2653	6696	427663592784	1706016541427670	427658079598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2654	6697	427663607746	1706016541442632	427658095064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2655	6698	427663622707	1706016541457593	427658111131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2656	6699	427663639664	1706016541474550	427658127275	499.657400	499.732100	3.232609	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.195387	0.228221	0.000000	0.000000	0.000000	0.000000	-0.112078	-0.066260	0.593580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2657	6700	427663657625	1706016541492511	427658144226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2658	6701	427663672588	1706016541507473	427658159678	0.000000	0.000000	0.000000	970.671400	454.884000	4.234214	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114758	-0.346762	0.000000	0.000000	0.000000	0.000000	-0.019078	-0.064323	0.593580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2659	6702	427663686578	1706016541521464	427658175896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2660	6703	427663704613	1706016541539499	427658192088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2661	6704	427663719565	1706016541554451	427658208270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2662	6705	427663737514	1706016541572400	427658224431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2663	6706	427663752483	1706016541587369	427658240598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2664	6707	427663767431	1706016541602316	427658256889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2665	6708	427663785385	1706016541620271	427658272988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2666	6709	427663800344	1706016541635230	427658289249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2667	6710	427663818316	1706016541653202	427658305680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2668	6711	427663836250	1706016541671136	427658321639	0.000000	0.000000	0.000000	523.419900	625.886500	4.309327	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.017909	0.082002	0.000000	0.000000	0.000000	0.000000	-0.057932	-0.062359	0.630152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2669	6712	427663853287	1706016541688172	427658337773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2670	6713	427663868163	1706016541703049	427658354039	1051.161900	405.821300	4.063659	1051.161900	405.821300	4.593533	1	1	3	3	0	0	0.121368	-0.320626	0.000000	0.136853	-0.466709	0.000000	-0.055441	-0.057184	0.594365	0.007203	-0.069244	0.630152	-0.000000	0.000000	0.000000	-0.024119	-0.063214	0.612259	0	0.000000	0	0.000000
2671	6714	427663889108	1706016541723993	427658370310	500.609300	500.697100	3.838358	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.573371	-0.606301	0.000000	0.000000	0.000000	0.000000	-0.054589	-0.055229	0.558369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2672	6715	427663898089	1706016541732975	427658387304	0.000000	0.000000	0.000000	976.112300	450.211200	4.173271	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117354	-0.334827	0.000000	0.000000	0.000000	0.000000	0.003749	-0.062430	0.577701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2673	6716	427663919034	1706016541753920	427658403520	1018.291300	447.239600	3.850684	1018.291300	447.239600	4.173659	1	1	3	3	0	0	0.105276	-0.448952	0.000000	0.118111	-0.345150	0.000000	-0.053155	-0.051956	0.564254	0.004379	-0.061939	0.578259	-0.000000	0.000000	0.000000	-0.024388	-0.056947	0.571257	0	0.000000	0	0.000000
2674	6717	427663933037	1706016541767922	427658420012	1021.863000	443.373800	3.912866	1021.863000	443.373800	4.201703	1	1	3	3	0	0	0.105985	-0.445853	0.000000	0.119387	-0.348222	0.000000	-0.052630	-0.051544	0.567137	0.005449	-0.061906	0.583140	-0.000000	0.000000	0.000000	-0.023591	-0.056725	0.575139	0	0.000000	0	0.000000
2675	6718	427663947967	1706016541782853	427658436186	1048.451000	437.305800	3.920346	1048.451000	437.305800	4.228016	1	1	3	3	0	0	0.106589	-0.470468	0.000000	0.120923	-0.360531	0.000000	-0.052234	-0.051017	0.569136	0.006067	-0.061577	0.585526	-0.000000	0.000000	0.000000	-0.023083	-0.056297	0.577331	0	0.000000	0	0.000000
2676	6719	427663968420	1706016541803306	427658452357	1049.994300	429.072800	3.909751	1049.994300	429.072800	4.303249	1	1	3	3	0	0	0.109240	-0.451333	0.000000	0.123828	-0.371174	0.000000	-0.051689	-0.050766	0.573777	0.007772	-0.062088	0.596528	-0.000000	0.000000	0.000000	-0.021958	-0.056427	0.585153	0	0.000000	0	0.000000
2677	6720	427663980389	1706016541815274	427658468211	1054.989300	430.283300	3.909216	1054.989300	430.283300	4.287687	1	1	3	3	0	0	0.107726	-0.458090	0.000000	0.122780	-0.375826	0.000000	-0.051414	-0.049704	0.570111	0.007565	-0.060982	0.592147	-0.000000	0.000000	0.000000	-0.021924	-0.055343	0.581129	0	0.000000	0	0.000000
2678	6721	427663998339	1706016541833225	427658484421	1055.549600	434.927900	3.904216	1055.549600	434.927900	4.307892	1	1	3	3	0	0	0.107791	-0.456968	0.000000	0.117646	-0.380368	0.000000	-0.050941	-0.048870	0.568174	0.008163	-0.060300	0.592176	-0.000000	0.000000	0.000000	-0.021389	-0.054585	0.580175	0	0.000000	0	0.000000
2679	6722	427664016291	1706016541851177	427658500679	1057.749000	436.680300	3.896515	1057.749000	436.680300	4.308127	1	1	3	3	0	0	0.105733	-0.456021	0.000000	0.116837	-0.387110	0.000000	-0.050812	-0.047943	0.565413	0.008229	-0.059503	0.591469	-0.000000	0.000000	0.000000	-0.021291	-0.053723	0.578441	0	0.000000	0	0.000000
2680	6723	427664028261	1706016541863147	427658516823	1052.187400	440.874400	3.906929	1052.187400	440.874400	4.310892	1	1	3	3	0	0	0.103340	-0.456229	0.000000	0.114851	-0.380908	0.000000	-0.050532	-0.047275	0.565147	0.008417	-0.058498	0.588656	-0.000000	0.000000	0.000000	-0.021057	-0.052886	0.576901	0	0.000000	0	0.000000
2681	6724	427664046241	1706016541881127	427658532961	1051.683700	444.147900	3.920830	1051.683700	444.147900	4.351187	1	1	3	3	0	0	0.102523	-0.455794	0.000000	0.111624	-0.380684	0.000000	-0.050534	-0.046633	0.565548	0.008795	-0.058100	0.592271	-0.000000	0.000000	0.000000	-0.020869	-0.052367	0.578909	0	0.000000	0	0.000000
2682	6725	427664061664	1706016541896550	427658549170	1052.324400	438.150500	3.917988	1052.324400	438.150500	4.338047	1	1	3	3	0	0	0.103565	-0.455309	0.000000	0.114302	-0.379560	0.000000	-0.050337	-0.046027	0.565985	0.008786	-0.057035	0.589123	-0.000000	0.000000	0.000000	-0.020776	-0.051531	0.577554	0	0.000000	0	0.000000
2683	6726	427664079623	1706016541914509	427658565366	1053.140800	435.366200	3.913911	1053.140800	435.366200	4.345790	1	1	3	3	0	0	0.103260	-0.457729	0.000000	0.115396	-0.378086	0.000000	-0.050489	-0.045139	0.564797	0.008621	-0.056075	0.587818	-0.000000	0.000000	0.000000	-0.020934	-0.050607	0.576307	0	0.000000	0	0.000000
2684	6727	427664094576	1706016541929461	427658581540	1054.387400	435.621300	3.920267	1054.387400	435.621300	4.356018	1	1	3	3	0	0	0.103217	-0.459478	0.000000	0.113585	-0.378610	0.000000	-0.050325	-0.044422	0.565323	0.008685	-0.054960	0.585865	-0.000000	0.000000	0.000000	-0.020820	-0.049691	0.575594	0	0.000000	0	0.000000
2685	6728	427664112529	1706016541947415	427658597888	1053.494400	433.456300	3.917499	1053.494400	433.456300	4.336429	1	1	3	3	0	0	0.103158	-0.458979	0.000000	0.113855	-0.379575	0.000000	-0.050494	-0.043438	0.563398	0.008091	-0.053516	0.581049	-0.000000	0.000000	0.000000	-0.021202	-0.048477	0.572224	0	0.000000	0	0.000000
2686	6729	427664129481	1706016541964367	427658614352	1051.542600	436.331400	3.946605	1051.542600	436.331400	4.363208	1	1	3	3	0	0	0.099633	-0.458786	0.000000	0.113379	-0.376095	0.000000	-0.050377	-0.042652	0.564072	0.008689	-0.052845	0.584707	-0.000000	0.000000	0.000000	-0.020844	-0.047748	0.574390	0	0.000000	0	0.000000
2687	6730	427664146438	1706016541981324	427658630614	1051.749300	436.457900	3.956344	1051.749300	436.457900	4.387400	1	1	3	3	0	0	0.099227	-0.458331	0.000000	0.111798	-0.376956	0.000000	-0.050572	-0.041717	0.563964	0.008649	-0.051852	0.585563	-0.000000	0.000000	0.000000	-0.020961	-0.046784	0.574764	0	0.000000	0	0.000000
2688	6731	427664163918	1706016541998804	427658646865	1051.985400	435.552600	3.958597	1051.985400	435.552600	4.392291	1	1	3	3	0	0	0.098920	-0.457182	0.000000	0.110986	-0.378135	0.000000	-0.050580	-0.040674	0.562087	0.008984	-0.050835	0.587033	-0.000000	0.000000	0.000000	-0.020798	-0.045754	0.574560	0	0.000000	0	0.000000
2689	6732	427664175872	1706016542010758	427658662840	1054.437300	432.292300	3.962572	1054.437300	432.292300	4.392339	1	1	3	3	0	0	0.098161	-0.460863	0.000000	0.112406	-0.377274	0.000000	-0.050844	-0.039676	0.561463	0.008766	-0.049719	0.586857	-0.000000	0.000000	0.000000	-0.021039	-0.044698	0.574160	0	0.000000	0	0.000000
2690	6733	427664193822	1706016542028707	427658678700	1055.678200	429.523300	3.968530	1055.678200	429.523300	4.412813	1	1	3	3	0	0	0.099461	-0.464326	0.000000	0.111425	-0.375599	0.000000	-0.050933	-0.038750	0.561395	0.008451	-0.048280	0.583512	-0.000000	0.000000	0.000000	-0.021241	-0.043515	0.572453	0	0.000000	0	0.000000
2691	6734	427664208785	1706016542043671	427658694827	1053.488800	433.549200	3.968463	1053.488800	433.549200	4.380024	1	1	3	3	0	0	0.097587	-0.467998	0.000000	0.108189	-0.373280	0.000000	-0.051302	-0.037687	0.559578	0.007860	-0.046834	0.579829	-0.000000	0.000000	0.000000	-0.021721	-0.042261	0.569704	0	0.000000	0	0.000000
2692	6735	427664223742	1706016542058628	427658711062	1058.972700	431.170300	3.967717	1058.972700	431.170300	4.386948	1	1	3	3	0	0	0.096205	-0.468738	0.000000	0.109336	-0.380036	0.000000	-0.051389	-0.036778	0.559164	0.007953	-0.045767	0.580620	-0.000000	0.000000	0.000000	-0.021718	-0.041272	0.569892	0	0.000000	0	0.000000
2693	6736	427664241578	1706016542076464	427658727326	1060.159500	434.965900	3.967828	1060.159500	434.965900	4.391083	1	1	3	3	0	0	0.094030	-0.468386	0.000000	0.106283	-0.386405	0.000000	-0.051741	-0.035835	0.559046	0.007293	-0.044326	0.577419	-0.000000	0.000000	0.000000	-0.022224	-0.040080	0.568233	0	0.000000	0	0.000000
2694	6737	427664258757	1706016542093643	427658743926	1058.190000	435.798700	3.946764	1058.190000	435.798700	4.401898	1	1	3	3	0	0	0.092027	-0.464133	0.000000	0.105852	-0.387813	0.000000	-0.051826	-0.034831	0.557094	0.007709	-0.043397	0.580201	-0.000000	0.000000	0.000000	-0.022058	-0.039114	0.568648	0	0.000000	0	0.000000
2695	6738	427664273721	1706016542108607	427658760251	1057.642300	436.736500	3.925582	1057.642300	436.736500	4.396968	1	1	3	3	0	0	0.091194	-0.462115	0.000000	0.104069	-0.392460	0.000000	-0.052189	-0.033811	0.555260	0.007038	-0.041977	0.576598	-0.000000	0.000000	0.000000	-0.022575	-0.037894	0.565929	0	0.000000	0	0.000000
2696	6739	427664290672	1706016542125558	427658776396	1053.880300	437.775400	3.910821	1053.880300	437.775400	4.383986	1	1	3	3	0	0	0.089830	-0.459811	0.000000	0.103007	-0.390505	0.000000	-0.052292	-0.032953	0.554352	0.006961	-0.040700	0.574757	-0.000000	0.000000	0.000000	-0.022665	-0.036826	0.564554	0	0.000000	0	0.000000
2697	6740	427664305657	1706016542140543	427658792503	1013.329300	382.664400	3.924708	1013.329300	382.664400	4.478438	1	1	3	3	0	0	0.117144	-0.425495	0.000000	0.121184	-0.325766	0.000000	-0.053200	-0.032262	0.558779	0.007283	-0.040149	0.585813	-0.000000	0.000000	0.000000	-0.022958	-0.036205	0.572296	0	0.000000	0	0.000000
2698	6741	427664323171	1706016542158056	427658808952	969.939500	427.260700	3.929662	969.939500	427.260700	4.447462	1	1	3	3	0	0	0.093706	-0.414943	0.000000	0.108443	-0.287311	0.000000	-0.053920	-0.031521	0.560761	0.005911	-0.038396	0.579071	-0.000000	0.000000	0.000000	-0.024005	-0.034959	0.569916	0	0.000000	0	0.000000
2699	6742	427664337552	1706016542172438	427658824839	798.307400	296.087700	3.957631	798.307400	296.087700	4.452868	1	1	3	3	0	0	0.151363	-0.223149	0.000000	0.165932	-0.121617	0.000000	-0.055001	-0.031107	0.566284	0.004884	-0.037235	0.578910	-0.000000	0.000000	0.000000	-0.025059	-0.034171	0.572597	0	0.000000	0	0.000000
2700	6743	427664355503	1706016542190388	427658841024	737.644200	320.707400	3.961728	737.644200	320.707400	4.429340	1	1	3	3	0	0	0.142609	-0.163174	0.000000	0.156952	-0.072024	0.000000	-0.055188	-0.030439	0.566940	0.004601	-0.035986	0.576342	-0.000000	0.000000	0.000000	-0.025293	-0.033213	0.571641	0	0.000000	0	0.000000
2701	6744	427664372494	1706016542207380	427658857316	776.332800	300.078600	3.977131	776.332800	300.078600	4.404788	1	1	3	3	0	0	0.146812	-0.210938	0.000000	0.165087	-0.094197	0.000000	-0.055727	-0.029852	0.570037	0.004212	-0.034936	0.575511	-0.000000	0.000000	0.000000	-0.025758	-0.032394	0.572774	0	0.000000	0	0.000000
2702	6745	427664387455	1706016542222340	427658873758	727.576400	341.216100	3.952930	727.576400	341.216100	4.394232	1	1	3	3	0	0	0.138178	-0.162109	0.000000	0.141947	-0.058382	0.000000	-0.055751	-0.028896	0.564813	0.004421	-0.034032	0.575843	-0.000000	0.000000	0.000000	-0.025665	-0.031464	0.570328	0	0.000000	0	0.000000
2703	6746	427664402411	1706016542237297	427658889750	763.862500	328.046500	3.959253	763.862500	328.046500	4.326084	1	1	3	3	0	0	0.136869	-0.210559	0.000000	0.151547	-0.079825	0.000000	-0.056161	-0.028281	0.566036	0.003335	-0.032617	0.567045	-0.000000	0.000000	0.000000	-0.026413	-0.030449	0.566540	0	0.000000	0	0.000000
2704	6747	427664420365	1706016542255251	427658906321	746.402500	339.332600	3.956964	746.402500	339.332600	4.313376	1	1	3	3	0	0	0.127767	-0.184645	0.000000	0.150944	-0.074110	0.000000	-0.056085	-0.027766	0.567381	0.003299	-0.031671	0.564279	-0.000000	0.000000	0.000000	-0.026393	-0.029718	0.565830	0	0.000000	0	0.000000
2705	6748	427664435330	1706016542270216	427658922206	751.573600	336.192800	3.919885	751.573600	336.192800	4.300644	1	1	3	3	0	0	0.131540	-0.195189	0.000000	0.148833	-0.074925	0.000000	-0.056305	-0.026869	0.561734	0.002970	-0.030786	0.562064	-0.000000	0.000000	0.000000	-0.026667	-0.028827	0.561899	0	0.000000	0	0.000000
2706	6749	427664453282	1706016542288167	427658938281	752.913300	338.016500	3.899420	752.913300	338.016500	4.320885	1	1	3	3	0	0	0.129699	-0.194353	0.000000	0.147743	-0.078094	0.000000	-0.056070	-0.026338	0.561843	0.003428	-0.030178	0.563625	-0.000000	0.000000	0.000000	-0.026321	-0.028258	0.562734	0	0.000000	0	0.000000
2707	6750	427664471228	1706016542306113	427658954645	754.077100	336.309400	3.874138	754.077100	336.309400	4.311757	1	1	3	3	0	0	0.130254	-0.195889	0.000000	0.147575	-0.079311	0.000000	-0.056214	-0.025686	0.558999	0.003415	-0.029524	0.563934	-0.000000	0.000000	0.000000	-0.026399	-0.027605	0.561466	0	0.000000	0	0.000000
