world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
549,360774.251538,"[[ 2.22509619e-03 -3.11360033e-04 -1.19713346e+00]
 [-1.81517473e-04 -1.19895613e-03  1.00635342e+00]
 [ 1.28622364e-05  6.66953538e-04  4.96743554e-01]]","[[ 4.64985519e+02  2.36304352e+02  6.41868487e+02]
 [-3.78486992e+01 -4.11370218e+02  7.42181507e+02]
 [ 3.87776953e-02  5.46208235e-01  1.00000000e+00]]",12,"[[ 2.42754603e-03 -3.02444810e-04 -1.31747230e+00]
 [-2.90861412e-04 -1.36850932e-03  1.16047219e+00]
 [-1.38155098e-04  6.35066690e-04  6.33995469e-01]]","[[ 4.70546660e+02  1.89125314e+02  6.31640987e+02]
 [-7.06130218e+00 -3.97947887e+02  7.13734416e+02]
 [ 1.09610906e-01  4.39832912e-01  1.00000000e+00]]",14
550,360774.306504,"[[ 2.21265655e-03 -3.50299331e-04 -1.16758380e+00]
 [-1.90381202e-04 -1.18247762e-03  1.00808850e+00]
 [ 2.88709501e-05  6.62378230e-04  4.85563441e-01]]","[[ 4.62860282e+02  2.24847345e+02  6.46181563e+02]
 [-4.53006954e+01 -4.12989223e+02  7.48485775e+02]
 [ 3.42756002e-02  5.50007459e-01  1.00000000e+00]]",11,"[[ 2.40836382e-03 -3.49653462e-04 -1.28132579e+00]
 [-3.17931017e-04 -1.34664454e-03  1.17510662e+00]
 [-1.35091386e-04  6.25311114e-04  6.34405020e-01]]","[[ 4.73746965e+02  1.72731204e+02  6.36890645e+02]
 [-1.28042458e+01 -4.03885001e+02  7.22253948e+02]
 [ 1.13501264e-01  4.34877198e-01  1.00000000e+00]]",14
551,360774.364079,"[[ 2.20837254e-03 -3.43438588e-04 -1.18501743e+00]
 [-1.69373353e-04 -1.16989665e-03  9.94620461e-01]
 [ 4.33564143e-05  6.62768450e-04  4.70931936e-01]]","[[ 4.58086767e+02  2.36077994e+02  6.54091979e+02]
 [-4.65173099e+01 -4.13126389e+02  7.55481015e+02]
 [ 2.32925500e-02  5.59680968e-01  1.00000000e+00]]",11,"[[ 2.41577106e-03 -3.45079498e-04 -1.30592257e+00]
 [-3.05192978e-04 -1.34364176e-03  1.17433578e+00]
 [-1.31322181e-04  6.19723513e-04  6.33728222e-01]]","[[ 4.71247669e+02  1.76240174e+02  6.44515753e+02]
 [-1.16950705e+01 -4.05653720e+02  7.27600265e+02]
 [ 1.09089322e-01  4.33209983e-01  1.00000000e+00]]",14
552,360774.41988299997,"[[ 2.20465608e-03 -3.43603100e-04 -1.21078118e+00]
 [-1.46688032e-04 -1.15849425e-03  9.79302871e-01]
 [ 5.48941007e-05  6.63980294e-04  4.58206070e-01]]","[[ 4.53474459e+02  2.48223393e+02  6.67761689e+02]
 [-4.64473209e+01 -4.13383843e+02  7.60772205e+02]
 [ 1.29789489e-02  5.69291293e-01  1.00000000e+00]]",11,"[[ 2.42748400e-03 -3.47804438e-04 -1.34188882e+00]
 [-2.93544138e-04 -1.34228012e-03  1.17462617e+00]
 [-1.35358712e-04  6.15097674e-04  6.39190550e-01]]","[[ 4.70317410e+02  1.79463371e+02  6.57568081e+02]
 [-8.52108293e+00 -4.07678922e+02  7.31293642e+02]
 [ 1.07797052e-01  4.30316573e-01  1.00000000e+00]]",14
553,360774.480756,"[[ 2.39293081e-03 -4.38243068e-04 -1.41826332e+00]
 [-3.16510455e-05 -1.18812302e-03  9.37240743e-01]
 [ 1.86828796e-04  6.12150444e-04  3.92019443e-01]]","[[ 3.63847271e+02  2.43751750e+02  7.33578837e+02]
 [-6.56330235e+01 -4.21092653e+02  7.69299297e+02]
 [-7.09145010e-02  5.41381844e-01  1.00000000e+00]]",5,"[[ 2.74105392e-03 -4.71032645e-04 -1.63380111e+00]
 [-2.73761936e-04 -1.44988241e-03  1.27083180e+00]
 [-8.97818629e-05  4.88397783e-04  7.03538935e-01]]","[[ 3.99867783e+02  1.13706367e+02  7.23204840e+02]
 [-1.91327167e+01 -4.34239438e+02  7.39953691e+02]
 [ 6.43109410e-02  3.15960265e-01  1.00000000e+00]]",14
554,360774.535987,"[[ 2.10090858e-03 -2.06425507e-04 -1.45787928e+00]
 [ 2.80021875e-05 -1.07553732e-03  8.51175098e-01]
 [ 8.34289451e-05  6.95226629e-04  3.71251017e-01]]","[[ 4.39720840e+02  4.15702519e+02  7.73665949e+02]
 [-2.68950757e+01 -4.00028259e+02  8.11538030e+02]
 [-4.84504341e-02  6.55698340e-01  1.00000000e+00]]",2,"[[ 2.67401890e-03 -1.73863759e-04 -1.93882082e+00]
 [-3.38329991e-04 -1.41678054e-03  1.36970637e+00]
 [-3.15183870e-04  4.91935716e-04  8.60097159e-01]]","[[ 4.91868568e+02  2.09037776e+02  7.75871236e+02]
 [ 3.65741985e+01 -4.38962824e+02  7.81494263e+02]
 [ 1.59327214e-01  3.27668593e-01  1.00000000e+00]]",14
557,360774.677658,"[[ 2.14045202e-03 -5.11545601e-04 -1.70351673e+00]
 [ 2.67398148e-04 -1.22069959e-03  7.97617959e-01]
 [ 9.03704539e-05  3.94839661e-04  5.64329299e-01]]","[[ 4.05404840e+02  1.55059005e+02  1.00461926e+03]
 [ 3.18326012e+01 -5.50013310e+02  8.73475582e+02]
 [-8.71926958e-02  3.59992502e-01  1.00000000e+00]]",1,"[[ 3.52064670e-03 -5.23013449e-04 -2.98151250e+00]
 [-3.13557410e-04 -1.80779967e-03  1.74805505e+00]
 [-7.18069914e-04  5.96350424e-05  1.64571405e+00]]","[[ 4.71672003e+02 -1.04605276e+02  9.65630543e+02]
 [ 1.13224549e+02 -5.59543068e+02  7.99466040e+02]
 [ 2.01700486e-01 -2.53662091e-02  1.00000000e+00]]",14
558,360774.725448,"[[ 1.83445752e-03  1.95414611e-04 -1.85515153e+00]
 [ 2.99481580e-04 -1.08144459e-03  6.69726583e-01]
 [ 1.33604709e-04  6.27966124e-04  3.28748426e-01]]","[[ 3.79991021e+02  6.01851860e+02  9.18224122e+02]
 [ 4.39459878e+00 -4.16635977e+02  8.73570223e+02]
 [-1.62824351e-01  5.51251419e-01  1.00000000e+00]]",4,"[[ 2.82091257e-03  1.16637787e-04 -2.71903320e+00]
 [-2.26088347e-04 -1.51811203e-03  1.44756131e+00]
 [-6.18165577e-04  4.30128699e-04  1.22445535e+00]]","[[ 5.83046307e+02  3.08346795e+02  9.30186124e+02]
 [ 1.45203076e+02 -4.16642602e+02  8.14997208e+02]
 [ 2.43343415e-01  3.02027603e-01  1.00000000e+00]]",14
559,360774.778429,"[[ 2.47763792e-03  1.78788006e-04 -2.56486616e+00]
 [ 5.36808580e-04 -1.70786961e-03  8.27173282e-01]
 [ 2.69995878e-04  3.38910031e-04  4.67591299e-01]]","[[ 2.49320139e+02  2.20189013e+02  9.78072774e+02]
 [ 6.39489684e+00 -4.27739671e+02  7.91753147e+02]
 [-1.48597086e-01  1.82884368e-01  1.00000000e+00]]",4,"[[ 3.35605250e-03  1.43421955e-04 -3.31473248e+00]
 [-8.39796393e-05 -1.92794956e-03  1.55758476e+00]
 [-6.12570370e-04  2.63937951e-04  1.38271197e+00]]","[[ 4.76429697e+02  1.66174126e+02  9.54939807e+02]
 [ 1.29758048e+02 -4.04125712e+02  7.66300781e+02]
 [ 1.86299568e-01  1.50759856e-01  1.00000000e+00]]",14
560,360774.83294399997,"[[ 2.27529201e-03  2.48300844e-04 -2.47739496e+00]
 [ 5.52144878e-04 -1.55059623e-03  7.20948638e-01]
 [ 2.54438133e-04  3.95713837e-04  4.20961509e-01]]","[[ 2.55931906e+02  2.95994003e+02  9.99255116e+02]
 [ 1.33677528e+01 -4.33311316e+02  8.20769593e+02]
 [-1.67256720e-01  2.28417847e-01  1.00000000e+00]]",5,"[[ 3.23810035e-03  2.32478163e-04 -3.33004531e+00]
 [-9.10098323e-05 -1.78854058e-03  1.50073137e+00]
 [-6.70649957e-04  3.15588946e-04  1.40247209e+00]]","[[ 5.16781479e+02  2.38629844e+02  9.71703078e+02]
 [ 1.52301307e+02 -3.99986863e+02  7.89636451e+02]
 [ 2.12849061e-01  2.04117093e-01  1.00000000e+00]]",14
561,360774.88983299996,"[[ 2.25561975e-03  2.70812580e-04 -2.50235167e+00]
 [ 5.67005214e-04 -1.56096964e-03  7.09453586e-01]
 [ 2.54963642e-04  3.82336840e-04  4.28156894e-01]]","[[ 2.55705157e+02  2.91928079e+02  1.01073884e+03]
 [ 1.68409902e+01 -4.36458072e+02  8.21635314e+02]
 [-1.67308877e-01  2.15909063e-01  1.00000000e+00]]",5,"[[ 3.25723169e-03  2.58118211e-04 -3.39619531e+00]
 [-8.59090426e-05 -1.79147248e-03  1.50091110e+00]
 [-6.95550727e-04  3.08407671e-04  1.43774353e+00]]","[[ 5.22713889e+02  2.44022761e+02  9.79995359e+02]
 [ 1.58340641e+02 -3.99245008e+02  7.90813507e+02]
 [ 2.18912866e-01  2.03694488e-01  1.00000000e+00]]",14
562,360774.950562,"[[ 2.19550057e-03  3.00707397e-04 -2.52558669e+00]
 [ 5.91749973e-04 -1.54006273e-03  6.74948738e-01]
 [ 2.52782336e-04  3.64171150e-04  4.33625224e-01]]","[[ 2.56692284e+02  2.95053448e+02  1.03580843e+03]
 [ 2.41581678e+01 -4.46861512e+02  8.36257074e+02]
 [-1.69927806e-01  2.03285617e-01  1.00000000e+00]]",5,"[[ 3.30474471e-03  3.03458583e-04 -3.53796941e+00]
 [-7.59299085e-05 -1.77814527e-03  1.50035573e+00]
 [-7.41641915e-04  2.93222471e-04  1.50448822e+00]]","[[ 5.32204081e+02  2.55235249e+02  9.97002218e+02]
 [ 1.70586742e+02 -4.01150338e+02  8.01201940e+02]
 [ 2.29104478e-01  2.04002562e-01  1.00000000e+00]]",14
563,360775.008003,"[[ 2.10403472e-03  3.12232134e-04 -2.53260866e+00]
 [ 6.13796046e-04 -1.51882223e-03  6.41280270e-01]
 [ 2.50124922e-04  3.50171789e-04  4.30559627e-01]]","[[ 2.59351516e+02  3.01503319e+02  1.07647754e+03]
 [ 3.06661860e+01 -4.54456424e+02  8.57254986e+02]
 [-1.75605668e-01  1.94454658e-01  1.00000000e+00]]",5,"[[ 3.39854433e-03  3.45215812e-04 -3.75577748e+00]
 [-6.69923544e-05 -1.78991378e-03  1.52151918e+00]
 [-7.96528223e-04  2.78811133e-04  1.58824166e+00]]","[[ 5.39116479e+02  2.63274822e+02  1.02265535e+03]
 [ 1.82431943e+02 -3.97052318e+02  8.11776025e+02]
 [ 2.38350022e-01  2.01737834e-01  1.00000000e+00]]",14
564,360775.05986599997,"[[ 1.94131783e-03  3.18080650e-04 -2.47592987e+00]
 [ 5.87581496e-04 -1.42279259e-03  6.10386885e-01]
 [ 1.99949937e-04  3.53191154e-04  4.58156464e-01]]","[[ 2.94149725e+02  3.45951295e+02  1.12871911e+03]
 [ 4.99009473e+01 -4.69479006e+02  8.95141958e+02]
 [-1.66842112e-01  2.10938620e-01  1.00000000e+00]]",3,"[[ 3.49159247e-03  3.91603283e-04 -3.99880424e+00]
 [ 9.94754867e-05 -1.75613737e-03  1.34215657e+00]
 [-7.56160280e-04  2.91396683e-04  1.55604822e+00]]","[[ 5.06222812e+02  2.87584916e+02  1.05286065e+03]
 [ 1.89553802e+02 -3.90451755e+02  8.23905020e+02]
 [ 2.10501339e-01  2.12870420e-01  1.00000000e+00]]",14
565,360775.114113,"[[ 1.79590307e-03  3.34194726e-04 -2.35975963e+00]
 [ 6.26178250e-04 -1.26041351e-03  4.54177483e-01]
 [ 2.29584141e-04  4.15773500e-04  3.52370697e-01]]","[[ 2.55967318e+02  4.44381077e+02  1.14139305e+03]
 [ 4.70611275e+01 -4.74994005e+02  9.27388496e+02]
 [-2.22302272e-01  2.70927955e-01  1.00000000e+00]]",4,"[[ 3.41184954e-03  4.40014751e-04 -3.98993183e+00]
 [ 7.02452976e-05 -1.65569123e-03  1.31823918e+00]
 [-8.12468120e-04  3.21491673e-04  1.59154724e+00]]","[[ 5.38552686e+02  3.49133205e+02  1.06094710e+03]
 [ 2.08248479e+02 -3.85294750e+02  8.41198952e+02]
 [ 2.32859401e-01  2.56058157e-01  1.00000000e+00]]",14
566,360775.173551,"[[ 1.70130396e-03  3.63432103e-04 -2.35255092e+00]
 [ 6.26469931e-04 -1.21440803e-03  4.28040608e-01]
 [ 2.03691317e-04  4.04244853e-04  3.72030357e-01]]","[[ 2.72404622e+02  4.73552614e+02  1.17771571e+03]
 [ 6.35977177e+01 -4.84851346e+02  9.60010191e+02]
 [-2.18249680e-01  2.67559094e-01  1.00000000e+00]]",4,"[[ 3.51517649e-03  5.30506091e-04 -4.24277816e+00]
 [ 7.61921958e-05 -1.65556916e-03  1.33398788e+00]
 [-8.94488796e-04  2.95002902e-04  1.71183271e+00]]","[[ 5.50779300e+02  3.68558953e+02  1.07789809e+03]
 [ 2.25880012e+02 -3.79225613e+02  8.55364629e+02]
 [ 2.48873999e-01  2.57936717e-01  1.00000000e+00]]",14
567,360775.226951,"[[ 1.35948224e-03  3.00921350e-04 -1.95461410e+00]
 [ 4.51257962e-04 -8.53093804e-04  3.79430062e-01]
 [ 8.50658499e-05  5.11957207e-04  3.45627401e-01]]","[[ 3.77523939e+02  8.52670866e+02  1.19893462e+03]
 [ 9.54727441e+01 -4.91019867e+02  1.07896558e+03]
 [-2.34334297e-01  5.17458938e-01  1.00000000e+00]]",3,"[[ 3.34881840e-03  5.86441809e-04 -4.15703584e+00]
 [ 3.03527136e-04 -1.57568280e-03  1.03607407e+00]
 [-6.95405099e-04  3.43981285e-04  1.45923590e+00]]","[[ 4.86863516e+02  4.19034832e+02  1.08944548e+03]
 [ 2.13286503e+02 -3.65904762e+02  8.67401953e+02]
 [ 1.81739502e-01  2.85946465e-01  1.00000000e+00]]",14
568,360775.284639,"[[ 1.31755085e-03  3.03609575e-04 -1.93603756e+00]
 [ 4.44475057e-04 -8.31313977e-04  3.70526448e-01]
 [ 7.53096572e-05  5.07309904e-04  3.52203699e-01]]","[[ 3.90786769e+02  8.85273389e+02  1.21679773e+03]
 [ 1.04565762e+02 -4.95713008e+02  1.09629179e+03]
 [-2.34174895e-01  5.24726127e-01  1.00000000e+00]]",3,"[[ 3.38890126e-03  6.14564725e-04 -4.25633515e+00]
 [ 3.26380856e-04 -1.57200841e-03  1.01092680e+00]
 [-7.06914839e-04  3.40564839e-04  1.47954581e+00]]","[[ 4.83025008e+02  4.26709545e+02  1.09800196e+03]
 [ 2.16632146e+02 -3.62731809e+02  8.71047261e+02]
 [ 1.80920558e-01  2.87372656e-01  1.00000000e+00]]",14
569,360775.34037499997,"[[ 1.04973480e-03  4.25866050e-04 -1.67543426e+00]
 [ 2.96186795e-04 -6.28412115e-04  4.32091834e-01]
 [ 9.79132352e-07  4.99276607e-04  3.95426186e-01]]","[[ 5.90764556e+02  1.27882566e+03  1.10568563e+03]
 [ 1.48506805e+02 -5.30328401e+02  1.20873118e+03]
 [-1.88971831e-01  6.66441511e-01  1.00000000e+00]]",2,"[[ 3.19408758e-03  6.81686068e-04 -4.12724954e+00]
 [ 5.17205086e-05 -1.38326905e-03  1.21592224e+00]
 [-9.32886646e-04  3.46653180e-04  1.70334507e+00]]","[[ 6.23703401e+02  5.81979951e+02  1.09580686e+03]
 [ 2.74481782e+02 -3.57104118e+02  9.19993065e+02]
 [ 2.85728712e-01  3.91413704e-01  1.00000000e+00]]",14
570,360775.39701899997,"[[ 9.77587030e-04  4.44033869e-04 -1.63286887e+00]
 [ 2.93502730e-04 -5.90400937e-04  4.06455749e-01]
 [-8.13807151e-06  4.92145856e-04  3.99235398e-01]]","[[ 6.15898938e+02  1.38642087e+03  1.10752572e+03]
 [ 1.70297612e+02 -5.32865629e+02  1.23901831e+03]
 [-1.97374869e-01  6.85135649e-01  1.00000000e+00]]",2,"[[ 3.28083671e-03  7.72151133e-04 -4.33386747e+00]
 [ 1.51352350e-04 -1.41406843e-03  1.12537435e+00]
 [-9.27051066e-04  3.26420466e-04  1.72672476e+00]]","[[ 5.90609191e+02  5.77763486e+02  1.10580551e+03]
 [ 2.74299830e+02 -3.46366305e+02  9.14199475e+02]
 [ 2.65234977e-01  3.75669199e-01  1.00000000e+00]]",14
571,360775.451659,"[[ 9.81776566e-04  4.65956374e-04 -1.66044798e+00]
 [ 3.04914936e-04 -6.08241432e-04  4.06049084e-01]
 [-2.60588190e-06  4.89514773e-04  4.03646271e-01]]","[[ 6.01002207e+02  1.35396240e+03  1.11027338e+03]
 [ 1.67924976e+02 -5.30229115e+02  1.22416524e+03]
 [-1.99768019e-01  6.51766832e-01  1.00000000e+00]]",2,"[[ 3.26374928e-03  7.92877085e-04 -4.33568355e+00]
 [ 1.32364817e-04 -1.39887980e-03  1.13610384e+00]
 [-9.48982479e-04  3.24804354e-04  1.75153497e+00]]","[[ 6.03612682e+02  5.98860017e+02  1.10571952e+03]
 [ 2.80477995e+02 -3.43018711e+02  9.16777986e+02]
 [ 2.75025845e-01  3.88071974e-01  1.00000000e+00]]",14
572,360775.505047,"[[ 1.20975750e-03  3.13497744e-04 -1.94569881e+00]
 [ 4.91924821e-04 -7.60299363e-04  2.31583984e-01]
 [ 8.38051453e-05  4.91394241e-04  3.24120933e-01]]","[[ 3.35409305e+02  9.84842759e+02  1.30979407e+03]
 [ 1.30387180e+02 -5.16917871e+02  1.15205173e+03]
 [-2.84401671e-01  5.29048134e-01  1.00000000e+00]]",4,"[[ 3.43209666e-03  8.15766176e-04 -4.56017059e+00]
 [ 4.11038316e-04 -1.49749210e-03  8.64584204e-01]
 [-7.85209857e-04  3.26322173e-04  1.58965672e+00]]","[[ 4.86338796e+02  5.08666643e+02  1.11848219e+03]
 [ 2.43347335e+02 -3.42505282e+02  8.84360754e+02]
 [ 1.90272769e-01  3.21564476e-01  1.00000000e+00]]",14
573,360775.562757,"[[ 1.20350678e-03  2.99069821e-04 -1.94311594e+00]
 [ 4.81606502e-04 -7.53925294e-04  2.38775412e-01]
 [ 7.52621458e-05  4.84760473e-04  3.36274031e-01]]","[[ 3.51225541e+02  9.91560727e+02  1.32544172e+03]
 [ 1.36943723e+02 -5.24022589e+02  1.16340010e+03]
 [-2.76021587e-01  5.33488861e-01  1.00000000e+00]]",4,"[[ 3.47686086e-03  8.07878580e-04 -4.62487923e+00]
 [ 4.04684281e-04 -1.50382793e-03  8.77563830e-01]
 [-8.04118504e-04  3.20036881e-04  1.62047984e+00]]","[[ 4.89201316e+02  5.02072664e+02  1.12429427e+03]
 [ 2.45061498e+02 -3.44742954e+02  8.86104068e+02]
 [ 1.94354231e-01  3.17224791e-01  1.00000000e+00]]",14
574,360775.619009,"[[ 1.17543769e-03  3.05962068e-04 -1.94651793e+00]
 [ 4.74048073e-04 -7.39576765e-04  2.34527205e-01]
 [ 6.17659586e-05  4.75034872e-04  3.55484696e-01]]","[[ 3.69015133e+02  1.01879162e+03  1.34846937e+03]
 [ 1.51849397e+02 -5.30457502e+02  1.18144127e+03]
 [-2.67033527e-01  5.31834909e-01  1.00000000e+00]]",4,"[[ 3.53858126e-03  8.47674835e-04 -4.76179583e+00]
 [ 4.06395917e-04 -1.49842410e-03  8.73514382e-01]
 [-8.55472295e-04  3.09028678e-04  1.69371924e+00]]","[[ 4.97247497e+02  5.14851122e+02  1.13245522e+03]
 [ 2.54230932e+02 -3.39977182e+02  8.90094839e+02]
 [ 2.04766411e-01  3.22074378e-01  1.00000000e+00]]",14
575,360775.677473,"[[ 1.13591133e-03  7.98161383e-04 -2.05416358e+00]
 [ 5.12166587e-04 -7.06166072e-04  2.39438854e-01]
 [ 1.27091160e-04  4.97963432e-04  3.23333207e-01]]","[[ 2.87017162e+02  1.05783702e+03  1.04008159e+03]
 [ 1.11624535e+02 -5.18892093e+02  1.09341687e+03]
 [-2.84728814e-01  3.83343096e-01  1.00000000e+00]]",1,"[[ 3.00871621e-03  9.27435267e-04 -4.10696587e+00]
 [ 3.92482305e-04 -1.06892329e-03  6.13129215e-01]
 [-6.81380518e-04  3.99419471e-04  1.34165988e+00]]","[[ 4.68990393e+02  8.05763491e+02  1.06740197e+03]
 [ 2.63778953e+02 -3.45876141e+02  9.65518865e+02]
 [ 1.59654821e-01  5.12187346e-01  1.00000000e+00]]",14
579,360775.867096,"[[ 1.75819690e-03  3.03606739e-04 -2.16999159e+00]
 [ 3.37993753e-04 -1.11234426e-03  5.91466262e-01]
 [ 5.25295296e-05  2.68326627e-04  7.11805841e-01]]","[[ 4.61770399e+02  3.87874005e+02  1.08544135e+03]
 [ 1.01789183e+02 -6.63391462e+02  8.61548618e+02]
 [-7.24485906e-02  2.21451898e-01  1.00000000e+00]]",1,"[[ 3.04820536e-03  9.87332821e-04 -3.75692942e+00]
 [ 5.44474177e-05 -1.59963014e-03  1.16228892e+00]
 [-8.56051304e-04 -2.81218778e-05  1.86568521e+00]]","[[ 5.98755561e+02  3.52228247e+02  9.86281812e+02]
 [ 2.22436982e+02 -5.01214642e+02  7.60169110e+02]
 [ 2.78085939e-01  1.54061549e-01  1.00000000e+00]]",14
580,360775.91218499996,"[[ 1.82335620e-03  6.81887350e-05 -2.01947774e+00]
 [ 3.02104878e-04 -1.01380378e-03  5.45922220e-01]
 [ 1.37638925e-04  5.56175873e-04  3.74244865e-01]]","[[ 3.65432714e+02  6.14567638e+02  1.07543788e+03]
 [ 2.02881243e+01 -5.13791294e+02  8.58960349e+02]
 [-1.64548767e-01  5.37535479e-01  1.00000000e+00]]",3,"[[ 2.76156329e-03  1.72836981e-04 -2.89227716e+00]
 [ 5.96612022e-05 -1.45103543e-03  1.04335138e+00]
 [-4.75720782e-04  4.81112167e-04  1.10989053e+00]]","[[ 5.25822578e+02  3.94116828e+02  9.99758328e+02]
 [ 1.40029879e+02 -4.20446228e+02  7.60145574e+02]
 [ 1.64678087e-01  3.51180005e-01  1.00000000e+00]]",14
581,360775.964192,"[[ 1.91890944e-03 -2.49460848e-05 -1.98940246e+00]
 [ 3.07902223e-04 -1.10754287e-03  5.93045371e-01]
 [ 1.79903344e-04  5.26624729e-04  3.76211780e-01]]","[[ 3.44250692e+02  4.90312950e+02  1.04748275e+03]
 [ 4.31886397e+00 -5.09926238e+02  8.26665644e+02]
 [-1.70665233e-01  4.79333283e-01  1.00000000e+00]]",7,"[[ 2.89841582e-03 -2.11783709e-06 -2.87042565e+00]
 [-2.51118332e-04 -1.41656639e-03  1.32018030e+00]
 [-7.12665628e-04  5.10672361e-04  1.31995603e+00]]","[[ 6.19527599e+02  3.56291749e+02  9.90895561e+02]
 [ 1.48400621e+02 -4.33508173e+02  7.56299361e+02]
 [ 2.77078874e-01  3.60085879e-01  1.00000000e+00]]",14
582,360776.018939,"[[ 1.86767524e-03 -6.04631306e-05 -1.89374392e+00]
 [ 2.29153520e-04 -1.09052602e-03  6.60391369e-01]
 [ 1.21763829e-04  5.37678036e-04  4.30110369e-01]]","[[ 4.07398927e+02  4.90494869e+02  1.04064141e+03]
 [ 8.97206231e+00 -5.11097692e+02  8.24242610e+02]
 [-1.26550156e-01  5.00061113e-01  1.00000000e+00]]",9,"[[ 3.25853136e-03 -3.42109833e-05 -3.18171965e+00]
 [-1.30476346e-04 -1.55163667e-03  1.27428131e+00]
 [-6.07155538e-04  4.24502099e-04  1.28406007e+00]]","[[ 5.00606566e+02  2.58218046e+02  9.84180841e+02]
 [ 1.19779672e+02 -4.45082933e+02  7.38490529e+02]
 [ 1.97108634e-01  2.69237526e-01  1.00000000e+00]]",14
583,360776.07334,"[[ 1.82430047e-03 -6.22276868e-05 -1.81046772e+00]
 [ 1.57710628e-04 -1.03059287e-03  6.92028668e-01]
 [ 8.86062194e-05  5.65687776e-04  4.41358419e-01]]","[[ 4.52512601e+02  5.32907180e+02  1.02064987e+03]
 [ 4.43184637e+00 -5.16275771e+02  8.27675044e+02]
 [-9.65257945e-02  5.54723761e-01  1.00000000e+00]]",10,"[[ 3.07754293e-03 -6.16998505e-05 -2.94518008e+00]
 [-2.02798382e-04 -1.46009511e-03  1.27957728e+00]
 [-5.96577869e-04  4.76138292e-04  1.22678684e+00]]","[[ 5.32727834e+02  2.94410819e+02  9.71854253e+02]
 [ 1.14197746e+02 -4.47947592e+02  7.41381027e+02]
 [ 2.14739600e-01  3.17026533e-01  1.00000000e+00]]",14
584,360776.127588,"[[ 1.83703966e-03 -7.39694160e-05 -1.80230840e+00]
 [ 1.49324814e-04 -1.03374888e-03  6.99206539e-01]
 [ 8.72464306e-05  5.66237811e-04  4.45563932e-01]]","[[ 4.53666275e+02  5.23083228e+02  1.01422780e+03]
 [ 2.92928997e+00 -5.16826067e+02  8.22884490e+02]
 [-9.25556019e-02  5.54374577e-01  1.00000000e+00]]",10,"[[ 3.05355953e-03 -8.20990114e-05 -2.89357212e+00]
 [-2.09081038e-04 -1.45311662e-03  1.27620511e+00]
 [-5.90164258e-04  4.80301341e-04  1.21600396e+00]]","[[ 5.34300648e+02  2.89594610e+02  9.67476571e+02]
 [ 1.12009161e+02 -4.50225191e+02  7.39048808e+02]
 [ 2.15070842e-01  3.18380667e-01  1.00000000e+00]]",14
585,360776.183252,"[[ 1.88009851e-03 -1.01371254e-04 -1.80614389e+00]
 [ 1.39940932e-04 -1.04905893e-03  7.14676692e-01]
 [ 8.06027848e-05  5.58424339e-04  4.63759012e-01]]","[[ 4.52265778e+02  4.91067481e+02  1.00462218e+03]
 [ 3.72491579e+00 -5.19619957e+02  8.15268266e+02]
 [-8.30904928e-02  5.40338879e-01  1.00000000e+00]]",11,"[[ 3.05376532e-03 -1.24270288e-04 -2.84148415e+00]
 [-2.05010156e-04 -1.46176946e-03  1.26958294e+00]
 [-5.67396778e-04  4.77098246e-04  1.19478578e+00]]","[[ 5.23951736e+02  2.68899356e+02  9.60348320e+02]
 [ 1.05897543e+02 -4.53592155e+02  7.33837871e+02]
 [ 2.06534927e-01  3.08825779e-01  1.00000000e+00]]",14
586,360776.236123,"[[ 1.87954604e-03 -1.34374559e-04 -1.76898006e+00]
 [ 1.20394163e-04 -1.04245701e-03  7.28168415e-01]
 [ 7.26541699e-05  5.63293755e-04  4.68910851e-01]]","[[ 4.62642503e+02  4.80373141e+02  9.99364410e+02]
 [ 1.82673721e+00 -5.19699426e+02  8.13929063e+02]
 [-7.38773622e-02  5.49874947e-01  1.00000000e+00]]",12,"[[ 3.01676223e-03 -1.42950855e-04 -2.76652678e+00]
 [-2.13365421e-04 -1.44167377e-03  1.26207476e+00]
 [-5.42744599e-04  4.85541287e-04  1.15996195e+00]]","[[ 5.21744071e+02  2.68842321e+02  9.51858672e+02]
 [ 9.98903381e+01 -4.56153961e+02  7.34549698e+02]
 [ 2.02310855e-01  3.16729614e-01  1.00000000e+00]]",14
587,360776.291406,"[[ 1.88215328e-03 -1.44459227e-04 -1.75943076e+00]
 [ 1.15292074e-04 -1.04186854e-03  7.32753780e-01]
 [ 7.48747896e-05  5.64694856e-04  4.65860807e-01]]","[[ 4.62453023e+02  4.76388926e+02  9.97246986e+02]
 [-5.93903014e-01 -5.18725394e+02  8.13661627e+02]
 [-7.36071768e-02  5.52207949e-01  1.00000000e+00]]",12,"[[ 3.00424613e-03 -1.57144918e-04 -2.73914756e+00]
 [-2.20085419e-04 -1.43856996e-03  1.26614731e+00]
 [-5.35910850e-04  4.87706037e-04  1.15086504e+00]]","[[ 5.21785355e+02  2.65137561e+02  9.50192969e+02]
 [ 9.76157189e+01 -4.56693909e+02  7.34773920e+02]
 [ 2.01607181e-01  3.16998482e-01  1.00000000e+00]]",14
