pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353900.949721,540,0,0.9375622868537903,0.4840651035308838,0.381828244527181,40.02803039550781,2d c++,154.9008331298828,148.36122131347656,33.53059768676758,40.02803039550781,153.7728271484375,,,,,,,,,,,,,,,,,,,,,
353900.957746,541,0,0.8995657563209534,0.48378545619111774,0.38159769892268147,40.21681789180697,pye3d 0.3.0 real-time,154.81134598115767,148.41655225855644,33.3052586835515,40.21681789180697,151.4038864250555,2.5963530271369555,1.0,,5.127788128234124,-1.0003064785788385,33.57104879538298,10.392304845413264,-0.5153446012449052,1.4786824215058232,25.203870834401176,-0.5430107000729175,0.23854081813032896,-0.8051320746883913,1.2981765135684777,1.3299333106779219,-2.164158979648391,211.4998936201964,109.84842017092053,251.73010605257235,251.73010605257235,0.0
353900.957746,541,0,0.8995657563209534,0.4837935447692871,0.38151041666666663,40.22123718261719,2d c++,154.81393432617188,148.4375,33.590702056884766,40.22123718261719,153.4091796875,,,,,,,,,,,,,,,,,,,,,
353900.965738,541,0,0.905234694480896,0.4836099946770608,0.38121659214698944,40.3033298177821,pye3d 0.3.0 real-time,154.75519829665944,148.50801788472253,33.384782433144004,40.3033298177821,151.5434817175478,2.6024446877692538,1.0,,5.127788128234124,-1.0003064785788385,33.57104879538298,10.392304845413264,-0.5183010504432319,1.4591133581959577,25.20009120064502,-0.5432951845296674,0.23665778413537233,-0.8054957701161504,1.3012223438846269,1.3318718587278893,-2.1641924248287068,211.4998936201964,109.84842017092053,251.73010605257235,251.73010605257235,0.0
353900.965738,541,0,0.905234694480896,0.4836076259613037,0.38119297027587895,40.30418014526367,2d c++,154.7544403076172,148.51368713378906,33.522850036621094,40.30418014526367,152.0150299072266,,,,,,,,,,,,,,,,,,,,,
353900.973742,541,0,0.9540967345237732,0.4829371452331543,0.380990473429362,40.56473922729492,2d c++,154.53988647460938,148.56228637695312,33.1444091796875,40.56473922729492,151.4599609375,,,,,,,,,,,,,,,,,,,,,
353900.973742,541,0,0.9540967345237732,0.4829144726286067,0.380967063369834,40.563972176418396,pye3d 0.3.0 real-time,154.53263124115415,148.56790479123984,33.56602132407365,40.563972176418396,151.62901645391176,2.620220064256137,1.0,,5.127788128234124,-1.0003064785788385,33.57104879538298,10.392304845413264,-0.5302713149463489,1.4566954933903067,25.20746674896435,-0.544447023768525,0.2364251249859712,-0.8047860576482193,1.3101100321280685,1.3321113132629896,-2.165583652023262,211.4998936201964,109.84842017092053,251.73010605257235,251.73010605257235,0.0
353900.981739,541,0,0.8945522904396057,0.48293313980102537,0.3804083506266276,40.54720687866211,2d c++,154.53860473632812,148.70199584960938,33.29074478149414,40.54720687866211,152.84829711914065,,,,,,,,,,,,,,,,,,,,,
353900.981739,541,0,0.8945522904396057,0.48290252359642916,0.38044383440477236,40.543349245656046,pye3d 0.3.0 real-time,154.52880755085732,148.69347974285463,33.53036140327165,40.543349245656046,151.68038683539163,2.6189967299595835,1.0,,5.127788128234124,-1.0003064785788385,33.57104879538298,10.392304845413264,-0.540232295949461,1.451919366266658,25.21281136893298,-0.5454055196124483,0.23596554193921748,-0.804271771351952,1.3094983649797918,1.3325842785869464,-2.1666971586088284,211.4998936201964,109.84842017092053,251.73010605257235,251.73010605257235,0.0
353900.989739,541,0,0.888211727142334,0.48243203163146975,0.3803503036499023,40.34192657470703,2d c++,154.3782501220703,148.71592712402344,33.37757873535156,40.34192657470703,154.2401580810547,,,,,,,,,,,,,,,,,,,,,
353900.989739,541,0,0.888211727142334,0.48240668402847237,0.38042998148003915,40.33646933709955,pye3d 0.3.0 real-time,154.37013888911116,148.69680444479062,33.353486152765896,40.33646933709955,152.18262712671606,2.606206336227179,1.0,,5.127788128234124,-1.0003064785788385,33.57104879538298,10.392304845413264,-0.5672749520869544,1.3986671099865884,25.21574016957332,-0.5480077004125457,0.2308413411895086,-0.8039899473789348,1.3031031681135894,1.3378540371048047,-2.1690731862843426,211.4998936201964,109.84842017092053,251.73010605257235,251.73010605257235,0.0
353900.997787,542,0,0.8748944401741028,0.48211367566286156,0.38043244386127906,40.07926956778586,pye3d 0.3.0 real-time,154.2763762121157,148.69621347329303,33.16570947085818,40.07926956778586,152.42188251450537,2.590120735329873,1.0,,5.127788128234124,-1.0003064785788385,33.57104879538298,10.392304845413264,-0.568444084759224,1.3670155635688688,25.20751336325749,-0.5481202002563879,0.22779566971541887,-0.8047815721857707,1.2950603676649366,1.3409830949174957,-2.1687107586214363,211.4998936201964,109.84842017092053,251.73010605257235,251.73010605257235,0.0
353900.997787,542,0,0.8748944401741028,0.48211207389831545,0.3803705215454102,40.08201217651367,2d c++,154.27586364746094,148.71107482910156,33.45476150512695,40.08201217651367,153.7569580078125,,,,,,,,,,,,,,,,,,,,,
353901.009733,542,0,0.9176769852638245,0.48145611699569535,0.37934548648997846,40.00583658387476,pye3d 0.3.0 real-time,154.06595743862252,148.95708324240516,33.07330626478469,40.00583658387476,152.39645589468444,2.586615858252195,1.0,,5.127788128234124,-1.0003064785788385,33.57104879538298,10.392304845413264,-0.5732488732701935,1.3704783304193335,25.21176913162593,-0.5485825412464225,0.22812887461096168,-0.8043720606835828,1.2933079291260976,1.3406408794758058,-2.1693400035599315,211.4998936201964,109.84842017092053,251.73010605257235,251.73010605257235,0.0
353901.009733,542,0,0.9176769852638245,0.481459379196167,0.3793336232503255,40.00663375854492,2d c++,154.06700134277344,148.95993041992188,33.085304260253906,40.00663375854492,152.7002410888672,,,,,,,,,,,,,,,,,,,,,
353901.01775299996,542,0,0.8977823853492737,0.4811373846198337,0.37938533076644965,40.14935703050814,pye3d 0.3.0 real-time,153.96396307834678,148.9475206160521,33.16331172422042,40.14935703050814,152.6902722586921,2.5961125480408604,1.0,,5.127788128234124,-1.0003064785788385,33.57104879538298,10.392304845413264,-0.598423991829999,1.3450510528152684,25.22180973987836,-0.5510050181593199,0.2256821336827173,-0.8034059027040215,1.2980562740204302,1.3431531492400406,-2.1719531411457935,211.4998936201964,109.84842017092053,251.73010605257235,251.73010605257235,0.0
353901.01775299996,542,0,0.8977823853492737,0.4811497688293457,0.3793642679850261,40.151268005371094,2d c++,153.96792602539062,148.95257568359375,33.0947380065918,40.151268005371094,153.31484985351562,,,,,,,,,,,,,,,,,,,,,
353901.025724,542,0,0.9470651745796204,0.4807236033997856,0.3790342060032127,40.09137394815238,pye3d 0.3.0 real-time,153.83155308793138,149.03179055922897,33.07784458043889,40.09137394815238,152.79177456246956,2.592826710265874,1.0,,5.127788128234124,-1.0003064785788385,33.57104879538298,10.392304845413264,-0.6154819518495502,1.3404188861358324,25.232232719092707,-0.5526464211275055,0.2252364032361667,-0.8024029510614943,1.296413355132937,1.343610659390376,-2.173924704987964,211.4998936201964,109.84842017092053,251.73010605257235,251.73010605257235,0.0
353901.025724,542,0,0.9470651745796204,0.4807133674621582,0.379057248433431,40.08951950073242,2d c++,153.82827758789062,149.02626037597656,33.105648040771484,40.08951950073242,152.1512451171875,,,,,,,,,,,,,,,,,,,,,
353901.03384,543,0,0.9022781848907471,0.4811203938665692,0.381849993934562,39.99839061897464,pye3d 0.3.0 real-time,153.95852603730214,148.35600145570513,33.08459337053605,39.99839061897464,153.34030363314204,2.585421843737627,1.0,,5.127788128234124,-1.0003064785788385,33.57104879538298,10.392304845413264,-0.6175820611141472,1.2792746858451873,25.216754623991154,-0.5528485042357126,0.21935279981996864,-0.8038923314570653,1.2927109218688135,1.3496452616295027,-2.1732293907524034,211.4998936201964,109.84842017092053,251.73010605257235,251.73010605257235,0.0
353901.03384,543,0,0.9022781848907471,0.4811351776123047,0.38176161448160806,40.003509521484375,2d c++,153.9632568359375,148.37721252441406,33.26381301879883,40.003509521484375,155.49588012695312,,,,,,,,,,,,,,,,,,,,,
353901.041815,543,0,0.8988093733787537,0.4829516887664795,0.3848762512207031,39.94442367553711,2d c++,154.54454040527344,147.62969970703125,33.233829498291016,39.94442367553711,152.495361328125,,,,,,,,,,,,,,,,,,,,,
353901.041815,543,0,0.8988093733787537,0.4829661053989042,0.38484161926207094,39.94690208717817,pye3d 0.3.0 real-time,154.54915372764935,147.63801137710297,33.2034689422776,39.94690208717817,153.46242154062017,2.5792022889289243,1.0,,5.127788128234124,-1.0003064785788385,33.57104879538298,10.392304845413264,-0.5761964499235344,1.2478217369358608,25.17995354751776,-0.548866171942133,0.2163262384000341,-0.8074335166917956,1.2896011444644622,1.3527462970421116,-2.1678132276288244,211.4998936201964,109.84842017092053,251.73010605257235,251.73010605257235,0.0
353901.049761,543,0,0.8468919396400452,0.48290066719055175,0.3852228800455729,40.014522552490234,2d c++,154.52821350097656,147.5465087890625,34.029422760009766,40.014522552490234,152.89941406250003,,,,,,,,,,,,,,,,,,,,,
353901.049761,543,0,0.8468919396400452,0.4829583022617734,0.3852309234843765,40.018071854460274,pye3d 0.3.0 real-time,154.54665672376748,147.54457836374965,33.341268244012355,40.018071854460274,153.53537649518432,2.584253490370717,1.0,,5.127788128234124,-1.0003064785788385,33.57104879538298,10.392304845413264,-0.547171563635005,1.2245106027452692,25.154100331105134,-0.5460732509568196,0.21408312346669187,-0.8099212436010031,1.2921267451853584,1.355043232103985,-2.1640168654029437,211.4998936201964,109.84842017092053,251.73010605257235,251.73010605257235,0.0
353901.057731,543,0,0.8812574148178101,0.4810346603393555,0.3833096822102865,40.114105224609375,2d c++,153.93109130859375,148.00567626953125,33.103759765625,40.114105224609375,151.46844482421878,,,,,,,,,,,,,,,,,,,,,
353901.057731,543,0,0.8812574148178101,0.48104755849078656,0.38323003065464156,40.11847791730658,pye3d 0.3.0 real-time,153.9352187170517,148.024792642886,33.30406748544987,40.11847791730658,153.3737143262764,2.5936197224746813,1.0,,5.127788128234124,-1.0003064785788385,33.57104879538298,10.392304845413264,-0.5699038991164658,1.2578210735063506,25.17836355643953,-0.5482606709584079,0.2172884250101491,-0.8075865136546333,1.2968098612373407,1.3517606665887776,-2.16721209427005,211.4998936201964,109.84842017092053,251.73010605257235,251.73010605257235,0.0
353901.06575899996,543,0,0.840861976146698,0.48075070381164553,0.38327503204345703,40.251190185546875,2d c++,153.84022521972656,148.0139923095703,33.348514556884766,40.251190185546875,151.77339172363278,,,,,,,,,,,,,,,,,,,,,
353901.06575899996,543,0,0.840861976146698,0.4807645982651863,0.3832166828550423,40.25473360290797,pye3d 0.3.0 real-time,153.8446714448596,148.02799611478986,33.43486352435286,40.25473360290797,153.22618417917468,2.6030612140612543,1.0,,5.127788128234124,-1.0003064785788385,33.57104879538298,10.392304845413264,-0.5517414521538067,1.2701437924718006,25.1693823349607,-0.546512988684569,0.21847417919545753,-0.8084507320943752,1.3015306070306272,1.3505457236501326,-2.1652329145187883,211.4998936201964,109.84842017092053,251.73010605257235,251.73010605257235,0.0
353901.073785,544,0,0.8767780661582947,0.48049238371903247,0.3826389086822386,39.99535852686972,pye3d 0.3.0 real-time,153.7575627900904,148.16666191626274,33.18030607372969,39.99535852686972,152.67358017054158,2.5866897537577853,1.0,,5.127788128234124,-1.0003064785788385,33.57104879538298,10.392304845413264,-0.5349790390222546,1.3363617385202788,25.176226006744614,-0.5449000247289408,0.22484600402483637,-0.8077921994699273,1.2933448768788927,1.344011336268041,-2.1642400135899797,211.4998936201964,109.84842017092053,251.73010605257235,251.73010605257235,0.0
353901.073785,544,0,0.8767780661582947,0.4804710865020752,0.3827538808186849,39.98883819580078,2d c++,153.75074768066406,148.13906860351562,32.895835876464844,39.98883819580078,149.88865661621088,,,,,,,,,,,,,,,,,,,,,
353901.081755,544,0,0.8834172487258911,0.48050103187561033,0.38226432800292964,39.94190216064453,2d c++,153.7603302001953,148.25656127929688,33.10435104370117,39.94190216064453,151.7126922607422,,,,,,,,,,,,,,,,,,,,,
353901.081755,544,0,0.8834172487258911,0.48050934825501174,0.3822400537966255,39.943596372085764,pye3d 0.3.0 real-time,153.76299144160376,148.26238708880987,33.11040170873337,39.943596372085764,152.36144018914297,2.5833302479581546,1.0,,5.127788128234124,-1.0003064785788385,33.57104879538298,10.392304845413264,-0.5285402675313673,1.374190802707897,25.182502333663948,-0.5442804536533551,0.22848610742348854,-0.8071882596305275,1.2916651239790773,1.340273955869587,-2.16405933211459,211.4998936201964,109.84842017092053,251.73010605257235,251.73010605257235,0.0
353901.09377499996,544,0,0.9285300970077515,0.4802860736846924,0.38250427246093754,39.99684143066406,2d c++,153.69154357910156,148.198974609375,33.205322265625,39.99684143066406,151.07681274414062,,,,,,,,,,,,,,,,,,,,,
353901.09377499996,544,0,0.9285300970077515,0.48030410828873116,0.3824646042399068,39.99992794087265,pye3d 0.3.0 real-time,153.69731465239397,148.20849498242237,33.162376622391584,39.99992794087265,152.1998016531688,2.5872574023925727,1.0,,5.127788128234124,-1.0003064785788385,33.57104879538298,10.392304845413264,-0.5154307830731817,1.3923206209976207,25.17882525918973,-0.54301899292321,0.23023065000181037,-0.807542086286781,1.2936287011962864,1.3384816333639011,-2.1627812812760436,211.4998936201964,109.84842017092053,251.73010605257235,251.73010605257235,0.0
353901.101747,544,0,0.999671995639801,0.4797074317932129,0.3823270797729492,40.13743591308594,2d c++,153.50637817382812,148.2415008544922,33.16398239135742,40.13743591308594,154.32441711425778,,,,,,,,,,,,,,,,,,,,,
353901.101747,544,0,0.999671995639801,0.4796763280877826,0.3824006377513788,40.1318496872791,pye3d 0.3.0 real-time,153.49642498809044,148.2238469396691,33.24294746811985,40.1318496872791,152.3004452221836,2.5965613702392316,1.0,,5.127788128234124,-1.0003064785788385,33.57104879538298,10.392304845413264,-0.5269887099837582,1.3880580753589662,25.18539356353329,-0.5441311549587259,0.229820486356492,-0.8069100509066351,1.2982806851196158,1.3389030987825479,-2.1640919567051893,211.4998936201964,109.84842017092053,251.73010605257235,251.73010605257235,0.0
353901.109731,544,0,0.987607479095459,0.47980031967163084,0.3818814595540364,39.93510055541992,2d c++,153.53610229492188,148.34844970703125,32.987632751464844,39.93510055541992,151.93875122070318,,,,,,,,,,,,,,,,,,,,,
353901.109731,544,0,0.987607479095459,0.4797973921355451,0.3818710989950509,39.93534270727082,pye3d 0.3.0 real-time,153.53516548337444,148.35093624118778,33.07466747011008,39.93534270727082,152.12187147923365,2.5838514877920993,1.0,,5.127788128234124,-1.0003064785788385,33.57104879538298,10.392304845413264,-0.5200947110640035,1.405371936722112,25.1856966384538,-0.5434677796033737,0.231486513442946,-0.8068808875088117,1.2919257438960496,1.3371909037484042,-2.1635433545222114,211.4998936201964,109.84842017092053,251.73010605257235,251.73010605257235,0.0
353901.11779,545,0,0.9330508708953857,0.4797860622406006,0.38180344899495444,39.90887451171875,2d c++,153.5315399169922,148.36717224121094,33.05001449584961,39.90887451171875,151.25218200683594,,,,,,,,,,,,,,,,,,,,,
353901.11779,545,0,0.9330508708953857,0.4797924052449803,0.3817878833323126,39.91004555327809,pye3d 0.3.0 real-time,153.5335696783937,148.37090800024498,33.04283624425633,39.91004555327809,151.68285247951442,2.58223668454084,1.0,,5.127788128234124,-1.0003064785788385,33.57104879538298,10.392304845413264,-0.49924888342486007,1.4554162131629949,25.186188597938767,-0.5414618889035503,0.2363020261887033,-0.8068335486852989,1.29111834227042,1.3322380018205355,-2.1618583757879977,211.4998936201964,109.84842017092053,251.73010605257235,251.73010605257235,0.0
353901.125733,545,0,0.9558467864990234,0.4792846834327837,0.38183283027455095,39.85843922241537,pye3d 0.3.0 real-time,153.37109869849078,148.36012073410777,32.99816019154715,39.85843922241537,151.63941478578818,2.5796193235224587,1.0,,5.127788128234124,-1.0003064785788385,33.57104879538298,10.392304845413264,-0.4930256995340949,1.4614158785845528,25.183774211239957,-0.5408630627544587,0.2368793442630673,-0.8070658731537134,1.2898096617612294,1.331643814405516,-2.161213320759751,211.4998936201964,109.84842017092053,251.73010605257235,251.73010605257235,0.0
353901.125733,545,0,0.9558467864990234,0.47927060127258303,0.3818398793538411,39.85706329345703,2d c++,153.36659240722656,148.35842895507812,33.14288330078125,39.85706329345703,151.27780151367188,,,,,,,,,,,,,,,,,,,,,
353901.133745,545,0,0.9475836157798767,0.47928361892700194,0.38188177744547525,40.21884536743164,2d c++,153.37075805664062,148.34837341308594,33.19578552246094,40.21884536743164,151.6502227783203,,,,,,,,,,,,,,,,,,,,,
353901.133745,545,0,0.9475836157798767,0.4792807156515607,0.38188443748964007,40.21850826943957,pye3d 0.3.0 real-time,153.36982900849944,148.3477350024864,33.22088744329714,40.21850826943957,151.5519408874211,2.602412539668351,1.0,,5.127788128234124,-1.0003064785788385,33.57104879538298,10.392304845413264,-0.5178289899727595,1.4888458834798457,25.208565439760257,-0.5432497604897173,0.23951879771476234,-0.8046803360770908,1.3012062698341755,1.3289261352757908,-2.164623281923665,211.4998936201964,109.84842017092053,251.73010605257235,251.73010605257235,0.0
353901.141733,545,0,0.9268324971199036,0.47883323172216297,0.3818126326698291,40.140739810873505,pye3d 0.3.0 real-time,153.22663415109216,148.36496815924102,33.1223878395584,40.140739810873505,151.5192660586161,2.597810307874834,1.0,,5.127788128234124,-1.0003064785788385,33.57104879538298,10.392304845413264,-0.52569405860089,1.5004687199286004,25.217351256588003,-0.5440065770713249,0.2406372056735016,-0.8038349204586657,1.298905153937417,1.327774032382495,-2.165756887961589,211.4998936201964,109.84842017092053,251.73010605257235,251.73010605257235,0.0
353901.141733,545,0,0.9268324971199036,0.4788357257843018,0.3818522771199544,40.13923263549805,2d c++,153.22743225097656,148.35545349121094,32.887054443359375,40.13923263549805,150.71582031250006,,,,,,,,,,,,,,,,,,,,,
353901.149726,545,0,0.965986967086792,0.4786227703094482,0.3818953196207683,39.96769332885742,2d c++,153.15928649902344,148.34512329101562,32.84443283081055,39.96769332885742,152.2803192138672,,,,,,,,,,,,,,,,,,,,,
353901.149726,545,0,0.965986967086792,0.47860698159250353,0.38191587996031173,39.96557752411628,pye3d 0.3.0 real-time,153.15423410960113,148.3401888095252,32.957018415969614,39.96557752411628,151.61161181195752,2.5865469169726905,1.0,,5.127788128234124,-1.0003064785788385,33.57104879538298,10.392304845413264,-0.5377730228220257,1.4962625981140292,25.224279379079192,-0.5451688759454257,0.24023247141318707,-0.803168261561121,1.2932734584863452,1.3281909982218665,-2.167133427961566,211.4998936201964,109.84842017092053,251.73010605257235,251.73010605257235,0.0
353901.15779699996,546,0,0.8918535113334656,0.47853899002075195,0.382292366027832,40.01799392700195,2d c++,153.13247680664062,148.2498321533203,33.022396087646484,40.01799392700195,151.3343353271485,,,,,,,,,,,,,,,,,,,,,
353901.15779699996,546,0,0.8918535113334656,0.4785451181216581,0.38227471233784416,40.019233979568874,pye3d 0.3.0 real-time,153.1344377989306,148.2540690389174,33.02772133283227,40.019233979568874,151.80248601050516,2.5901359270362723,1.0,,5.127788128234124,-1.0003064785788385,33.57104879538298,10.392304845413264,-0.5378624272256181,1.4714896911174478,25.216970301683418,-0.5451774788881725,0.23784869732600614,-0.8038715778614506,1.2950679635181361,1.3306459429006559,-2.1667340925856893,211.4998936201964,109.84842017092053,251.73010605257235,251.73010605257235,0.0
353901.165749,546,0,1.0,0.4781860039876175,0.3823138924644798,40.16101659578299,pye3d 0.3.0 real-time,153.0195212760376,148.24466580852484,33.08830365955761,40.16101659578299,151.9072315949452,2.599413391453221,1.0,,5.127788128234124,-1.0003064785788385,33.57104879538298,10.392304845413264,-0.563171598772966,1.4735271658269866,25.234795171278854,-0.5476128550558105,0.23804475342134268,-0.8021563789849184,1.2997066957266106,1.3304440892049123,-2.1698005322925837,211.4998936201964,109.84842017092053,251.73010605257235,251.73010605257235,0.0
353901.165749,546,0,1.0,0.4782116889953613,0.382302729288737,40.16347885131836,2d c++,153.02774047851562,148.24734497070312,32.78602981567383,40.16347885131836,152.50335693359378,,,,,,,,,,,,,,,,,,,,,
353901.17774099996,546,0,1.0,0.47824857504012036,0.3817030909878678,40.206185000903794,pye3d 0.3.0 real-time,153.03954401283852,148.39125816291173,33.04807463263915,40.206185000903794,151.8735770396467,2.6019343962948485,1.0,,5.127788128234124,-1.0003064785788385,33.57104879538298,10.392304845413264,-0.5921408910748456,1.490924628165057,25.259840725140798,-0.5504004265072643,0.23971882501535954,-0.7997463694408853,1.3009671981474242,1.3287201057258224,-2.1735715557115762,211.4998936201964,109.84842017092053,251.73010605257235,251.73010605257235,0.0
353901.17774099996,546,0,1.0,0.47827563285827634,0.38172003428141277,40.207603454589844,2d c++,153.04820251464844,148.38719177246094,32.56652069091797,40.207603454589844,151.89466857910156,,,,,,,,,,,,,,,,,,,,,
353901.185736,546,0,0.873999834060669,0.47804183538876444,0.38174020063075353,39.97553692019787,pye3d 0.3.0 real-time,152.97338732440463,148.38235184861915,32.832295680419385,39.97553692019787,151.67999722305038,2.571153387049444,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.5855393183674789,1.519548084052888,25.11821556595452,-0.5502638714839321,0.24253351772351017,-0.7989913419557025,1.285576693524722,1.3258198358357813,-2.173896826336005,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.185736,546,0,0.873999834060669,0.47805089950561525,0.38172772725423176,39.97678756713867,2d c++,152.97628784179688,148.38534545898438,32.76945877075195,39.97678756713867,152.07659912109378,,,,,,,,,,,,,,,,,,,,,
353901.19370299997,546,0,0.8052535653114319,0.47868644777499353,0.381608038264437,39.83283845710528,pye3d 0.3.0 real-time,153.17966328799793,148.41407081653512,32.76211518195651,39.83283845710528,151.4569866218149,2.561438415248304,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.5595013647299094,1.5318961373503628,25.104093537842964,-0.5477583682269658,0.2437217097060543,-0.8003502347443209,1.280719207624152,1.3245948883723697,-2.170974451647827,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.19370299997,546,0,0.8052535653114319,0.47866573333740237,0.38162523905436196,39.830482482910156,2d c++,153.17303466796875,148.40994262695312,32.95022964477539,39.830482482910156,150.77835083007812,,,,,,,,,,,,,,,,,,,,,
353901.201785,547,0,0.9214849472045898,0.47832612565201826,0.38094968596560597,39.9842346081632,pye3d 0.3.0 real-time,153.06436020864584,148.57207536825456,32.82671619155784,39.9842346081632,151.45347388560592,2.571593879497908,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.5791808928295739,1.542097501707786,25.120714826456048,-0.5496520317012769,0.24470333644903097,-0.7987508505018137,1.285796939748954,1.3235826115951177,-2.173517810317316,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.201785,547,0,0.9214849472045898,0.4783337116241455,0.38093630472819007,39.98542022705078,2d c++,153.06678771972656,148.57528686523438,32.78976058959961,39.98542022705078,151.84852600097656,,,,,,,,,,,,,,,,,,,,,
353901.20972,547,0,0.9153099060058594,0.4786011305380418,0.38038863894468133,40.18973996146452,pye3d 0.3.0 real-time,153.15236177217338,148.7067266532765,32.96179851235392,40.18973996146452,151.48089923591976,2.584436617025763,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.5958386251551078,1.5427091321423534,25.132389995100652,-0.5512549227416494,0.24476219061503796,-0.7976274068751812,1.2922183085128816,1.3235219115761543,-2.1755365350122595,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.20972,547,0,0.9153099060058594,0.47861480712890625,0.38034350077311196,40.19282531738281,2d c++,153.15673828125,148.71755981445312,32.99771499633789,40.19282531738281,152.63159179687503,,,,,,,,,,,,,,,,,,,,,
353901.217771,547,0,0.9309443831443787,0.47881507873535156,0.3795621236165364,40.011417388916016,2d c++,153.2208251953125,148.90509033203125,33.11135482788086,40.011417388916016,151.89765930175784,,,,,,,,,,,,,,,,,,,,,
353901.217771,547,0,0.9309443831443787,0.4788251293359765,0.3795929338574473,40.01078371182558,pye3d 0.3.0 real-time,153.22404138751247,148.89769587421264,32.82606717527076,40.01078371182558,151.38068680565036,2.5730369266677435,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.5872276510305259,1.5458820935078448,25.12741902731485,-0.5504263313701807,0.24506750896478707,-0.7981057384733918,1.2865184633338718,1.323207002541857,-2.1745529461100133,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.22578,547,0,0.9385867714881897,0.4790835585705652,0.37887452250584674,40.147343574473716,pye3d 0.3.0 real-time,153.30673874258088,149.07011459859677,32.95439485799529,40.147343574473716,151.372863187364,2.5819352790492447,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.5819619376597789,1.5378085196159281,25.121316207065817,-0.5499196378648347,0.244290628954817,-0.7986929826256577,1.2909676395246223,1.324008236795271,-2.1737789806197094,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.22578,547,0,0.9385867714881897,0.47908220291137693,0.378861935933431,40.14781188964844,2d c++,153.30630493164062,149.07313537597656,33.03595733642578,40.14781188964844,151.6207275390625,,,,,,,,,,,,,,,,,,,,,
353901.233754,547,0,0.9143404960632324,0.47931515337338715,0.37875523744937767,39.864859954820815,pye3d 0.3.0 real-time,153.38084907948388,149.09874301214936,32.77340709668707,39.864859954820815,151.35092194297215,2.563821028226316,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.5628192499149085,1.5274521214424195,25.10501290624204,-0.548077631877749,0.243294084075932,-0.8002617684788722,1.281910514113158,1.325035785488443,-2.1712975936010377,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.233754,547,0,0.9143404960632324,0.47930307388305665,0.3787173589070638,39.86571502685547,2d c++,153.37698364257812,149.1078338623047,33.113059997558594,39.86571502685547,151.99801635742188,,,,,,,,,,,,,,,,,,,,,
353901.241789,548,0,0.933006227016449,0.47971601486206056,0.3785100936889648,39.83013916015625,2d c++,153.50912475585938,149.15757751464844,33.1401252746582,39.83013916015625,150.6475372314453,,,,,,,,,,,,,,,,,,,,,
353901.241789,548,0,0.933006227016449,0.4797458463591734,0.37850227180312845,39.83283742103782,pye3d 0.3.0 real-time,153.51867083493548,149.15945476724917,32.79586696650654,39.83283742103782,151.26273328808173,2.561626541790241,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.5418122229303917,1.5235377506588397,25.08947768426656,-0.546056229763685,0.24291742357166402,-0.8017566459104498,1.2808132708951205,1.325424095373653,-2.1687075589567137,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.249778,548,0,0.8544341325759888,0.4798543453216553,0.3777923583984375,40.096275329589844,2d c++,153.5533905029297,149.329833984375,33.03693771362305,40.096275329589844,152.08207702636722,,,,,,,,,,,,,,,,,,,,,
353901.249778,548,0,0.8544341325759888,0.4798424984796673,0.37782620879294304,40.093751076381075,pye3d 0.3.0 real-time,153.54959951349355,149.32170988969366,33.029305991565344,40.093751076381075,151.18886445346686,2.578805446749957,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.5300065467064972,1.5224189596875113,25.08111080269012,-0.5449202280393798,0.24280976786025346,-0.8025617494655225,1.2894027233749785,1.3255350737272547,-2.1672724851809506,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
