Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3494	4029	520909997823	1705578469005987	520904054809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3495	4030	520910015774	1705578469023938	520904070890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3496	4031	520910033728	1705578469041893	520904086986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3497	4032	520910048687	1705578469056851	520904103110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3498	4033	520910069645	1705578469077810	520904119291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3499	4034	520910090572	1705578469098736	520904139218	621.388500	317.161200	2.902063	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.050476	0.041044	0.000000	0.000000	0.000000	0.000000	-0.001340	0.100732	0.476377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3500	4035	520910099553	1705578469107717	520904155527	697.567000	305.063700	2.949377	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.051434	-0.057526	0.000000	0.000000	0.000000	0.000000	-0.000718	0.103008	0.486012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3501	4036	520910114512	1705578469122677	520904169859	713.384700	292.535000	2.987041	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.056289	-0.076935	0.000000	0.000000	0.000000	0.000000	-0.000324	0.104097	0.490456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3502	4037	520910129481	1705578469137646	520904185983	709.758800	292.142000	3.021048	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.056378	-0.072696	0.000000	0.000000	0.000000	0.000000	-0.000734	0.104336	0.490445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3503	4038	520910144434	1705578469152598	520904202224	714.260600	291.400900	3.068283	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.054499	-0.077157	0.000000	0.000000	0.000000	0.000000	-0.000046	0.105873	0.496983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3504	4039	520910161415	1705578469169579	520904218298	722.703200	300.005400	3.028313	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.051075	-0.090039	0.000000	0.000000	0.000000	0.000000	-0.001044	0.104726	0.490562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3505	4040	520910179369	1705578469187533	520904234431	720.014000	297.381300	3.058209	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.052913	-0.086632	0.000000	0.000000	0.000000	0.000000	-0.001096	0.104537	0.489436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3506	4041	520910194323	1705578469202488	520904250447	749.245200	288.677100	3.024413	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.055422	-0.123594	0.000000	0.000000	0.000000	0.000000	-0.001055	0.105341	0.492753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3507	4042	520910212283	1705578469220448	520904266723	707.336200	267.770300	3.042990	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.069184	-0.069221	0.000000	0.000000	0.000000	0.000000	-0.001075	0.104838	0.490919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3508	4043	520910230229	1705578469238394	520904283961	744.648500	286.772600	3.038055	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.057226	-0.117858	0.000000	0.000000	0.000000	0.000000	-0.001201	0.104873	0.491990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3509	4044	520910242196	1705578469250361	520904298772	724.023000	287.818200	3.065629	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.059131	-0.092036	0.000000	0.000000	0.000000	0.000000	-0.001460	0.103636	0.488032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3510	4045	520910259921	1705578469268085	520904314864	723.356100	285.616400	3.080912	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.060146	-0.090956	0.000000	0.000000	0.000000	0.000000	-0.001527	0.103711	0.490128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3511	4046	520910274881	1705578469283046	520904331058	725.466400	283.457700	3.116419	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.060735	-0.092747	0.000000	0.000000	0.000000	0.000000	-0.001103	0.103949	0.493799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3512	4047	520910291924	1705578469300088	520904347813	727.772600	279.388200	3.132206	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.063090	-0.095768	0.000000	0.000000	0.000000	0.000000	-0.001383	0.103681	0.494740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3513	4048	520910306881	1705578469315045	520904363469	730.206900	280.846100	3.126170	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.062617	-0.098906	0.000000	0.000000	0.000000	0.000000	-0.001410	0.103267	0.495329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3514	4049	520910324833	1705578469332997	520904379335	729.749200	278.891700	3.146681	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.064094	-0.098854	0.000000	0.000000	0.000000	0.000000	-0.001986	0.102889	0.495593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3515	4050	520910339792	1705578469347956	520904395576	728.819500	281.595400	3.141727	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.063627	-0.098384	0.000000	0.000000	0.000000	0.000000	-0.002406	0.102105	0.494189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3516	4051	520910356771	1705578469364935	520904411510	719.597200	279.332900	3.211798	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.064847	-0.086812	0.000000	0.000000	0.000000	0.000000	-0.002945	0.102264	0.497000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3517	4052	520910377727	1705578469385891	520904427920	716.991100	283.779300	3.201091	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.063787	-0.084617	0.000000	0.000000	0.000000	0.000000	-0.003642	0.101278	0.494680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3518	4053	520910389683	1705578469397847	520904444019	719.661000	287.656100	3.189147	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.062415	-0.089541	0.000000	0.000000	0.000000	0.000000	-0.004774	0.100577	0.493532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3519	4054	520910404644	1705578469412809	520904459779	719.165600	283.169300	3.175860	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.065669	-0.089634	0.000000	0.000000	0.000000	0.000000	-0.005522	0.099899	0.493061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3520	4055	520910421600	1705578469429765	520904475913	716.075500	284.999000	3.180165	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.064864	-0.086726	0.000000	0.000000	0.000000	0.000000	-0.006558	0.099729	0.494625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3521	4056	520910436576	1705578469444740	520904492075	733.530500	297.863800	3.160410	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.056595	-0.109699	0.000000	0.000000	0.000000	0.000000	-0.007056	0.099966	0.498426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3522	4057	520910454055	1705578469462220	520904510183	761.072000	275.636500	3.181403	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.067306	-0.144726	0.000000	0.000000	0.000000	0.000000	-0.008213	0.099984	0.500637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3523	4058	520910472011	1705578469480176	520904526212	714.145500	246.367400	3.181711	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085540	-0.085544	0.000000	0.000000	0.000000	0.000000	-0.009254	0.099396	0.500031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3524	4059	520910486966	1705578469495131	520904542425	699.770000	263.046800	3.180922	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.077949	-0.069592	0.000000	0.000000	0.000000	0.000000	-0.010737	0.098836	0.499058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3525	4060	520910503922	1705578469512086	520904559385	707.783900	272.526600	3.180016	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.074051	-0.081699	0.000000	0.000000	0.000000	0.000000	-0.012001	0.097734	0.495697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3526	4061	520910518897	1705578469527062	520904575978	715.627500	279.550200	3.201222	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.071089	-0.093945	0.000000	0.000000	0.000000	0.000000	-0.013610	0.096856	0.493300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3527	4062	520910536834	1705578469544999	520904592479	714.735700	285.524400	3.185919	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.069147	-0.094614	0.000000	0.000000	0.000000	0.000000	-0.014843	0.095866	0.490901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3528	4063	520910550813	1705578469558978	520904608059	714.515600	296.713000	3.166080	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.064227	-0.096663	0.000000	0.000000	0.000000	0.000000	-0.016382	0.094922	0.488444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3529	4064	520910568764	1705578469576929	520904625000	716.397600	291.797400	3.198765	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.066438	-0.099398	0.000000	0.000000	0.000000	0.000000	-0.017148	0.095062	0.491980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3530	4065	520910583730	1705578469591894	520904641152	710.315400	294.468000	3.214332	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.065518	-0.093065	0.000000	0.000000	0.000000	0.000000	-0.018482	0.094742	0.492697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3531	4066	520910600682	1705578469608847	520904657214	711.588100	297.968900	3.211627	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.064283	-0.096056	0.000000	0.000000	0.000000	0.000000	-0.019543	0.094109	0.492057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3532	4067	520910617634	1705578469625799	520904673235	712.004300	301.040200	3.225612	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.062821	-0.098026	0.000000	0.000000	0.000000	0.000000	-0.020836	0.093821	0.492943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3533	4068	520910635587	1705578469643752	520904689796	712.850200	306.305500	3.194144	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.061832	-0.101233	0.000000	0.000000	0.000000	0.000000	-0.022097	0.092356	0.488016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3534	4069	520910650547	1705578469658711	520904705575	710.168000	305.239300	3.191776	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.063493	-0.099399	0.000000	0.000000	0.000000	0.000000	-0.023449	0.091589	0.486524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3535	4070	520910667524	1705578469675688	520904721778	708.924700	306.475900	3.191876	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.063614	-0.098912	0.000000	0.000000	0.000000	0.000000	-0.024377	0.090937	0.486048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3536	4071	520910684963	1705578469693128	520904738471	713.397500	304.200200	3.185807	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.065778	-0.106329	0.000000	0.000000	0.000000	0.000000	-0.025696	0.090068	0.484330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3537	4072	520910696929	1705578469705093	520904753882	712.928200	303.163700	3.208347	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.066098	-0.106010	0.000000	0.000000	0.000000	0.000000	-0.026334	0.090096	0.487610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3538	4073	520910711888	1705578469720053	520904769901	716.370100	301.080700	3.229020	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.066692	-0.111025	0.000000	0.000000	0.000000	0.000000	-0.027283	0.090227	0.491076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3539	4074	520910729845	1705578469738010	520904785995	718.400600	300.938600	3.213394	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.067501	-0.114601	0.000000	0.000000	0.000000	0.000000	-0.028052	0.089544	0.490186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3540	4075	520910747795	1705578469755959	520904802188	720.864000	303.882800	3.207741	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.066551	-0.119208	0.000000	0.000000	0.000000	0.000000	-0.029130	0.088895	0.489170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3541	4076	520910761590	1705578469769754	520904818241	721.581800	307.586600	3.196754	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.065531	-0.121273	0.000000	0.000000	0.000000	0.000000	-0.029832	0.088041	0.487474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3542	4077	520910779540	1705578469787705	520904834312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3543	4078	520910794509	1705578469802674	520904850449	728.794800	301.054600	3.195481	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.070331	-0.132193	0.000000	0.000000	0.000000	0.000000	-0.031308	0.086773	0.486138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3544	4079	520910809463	1705578469817627	520904866600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3545	4080	520910830406	1705578469838570	520904883248	730.884200	301.726700	3.216236	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.070594	-0.135949	0.000000	0.000000	0.000000	0.000000	-0.032455	0.085993	0.487736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3546	4081	520910845364	1705578469853528	520904898766	726.874900	297.923500	3.214605	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.072671	-0.130909	0.000000	0.000000	0.000000	0.000000	-0.033071	0.085974	0.490544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3547	4082	520910860328	1705578469868492	520904915472	725.610800	293.908300	3.220429	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.075120	-0.129196	0.000000	0.000000	0.000000	0.000000	-0.033278	0.085715	0.491753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3548	4083	520910881269	1705578469889434	520904931595	665.437400	344.869700	2.998412	665.437400	344.869700	3.229012	1	1	3	3	0	0	0.057995	-0.045780	0.000000	0.072125	-0.124165	0.000000	-0.090870	0.059621	0.451828	-0.033880	0.085673	0.494191	-0.000000	0.000000	0.000000	-0.062375	0.072647	0.473010	0	0.000000	0	0.000000
3549	4084	520910896140	1705578469904304	520904948165	661.998700	352.207200	3.005497	661.998700	352.207200	3.191207	1	1	3	3	0	0	0.055329	-0.171723	0.000000	0.068342	0.000451	0.000000	-0.091493	0.059377	0.454554	-0.034283	0.084440	0.490429	-0.000000	0.000000	0.000000	-0.062888	0.071909	0.472491	0	0.000000	0	0.000000
3550	4085	520910910194	1705578469918359	520904964764	659.107300	376.696600	2.912251	659.107300	376.696600	3.221855	1	1	3	3	0	0	0.026741	-0.158275	0.000000	0.068780	-0.006551	0.000000	-0.092314	0.058832	0.457204	-0.034995	0.084384	0.494424	-0.000000	0.000000	0.000000	-0.063655	0.071608	0.475814	0	0.000000	0	0.000000
3551	4086	520910925150	1705578469933315	520904980940	650.760600	483.736000	2.914294	650.760600	483.736000	3.195946	1	1	3	3	0	0	-0.037873	-0.164188	0.000000	0.004715	0.019731	0.000000	-0.093124	0.058433	0.461330	-0.035551	0.083057	0.491104	-0.000000	0.000000	0.000000	-0.064338	0.070745	0.476217	0	0.000000	0	0.000000
3552	4087	520910943104	1705578469951269	520904997837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3553	4088	520910958067	1705578469966231	520905013930	0.000000	0.000000	0.000000	595.608700	514.951100	3.289012	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.045431	0.037940	0.000000	0.000000	0.000000	0.000000	-0.036596	0.081674	0.493624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3554	4089	520910976020	1705578469984185	520905030107	0.000000	0.000000	0.000000	595.119100	567.916000	3.318608	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.079353	0.038941	0.000000	0.000000	0.000000	0.000000	-0.037097	0.082145	0.502024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3555	4090	520910987982	1705578469996146	520905046172	0.000000	0.000000	0.000000	626.383400	611.549700	3.299839	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.108774	-0.004430	0.000000	0.000000	0.000000	0.000000	-0.037533	0.080188	0.494800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3556	4091	520911005933	1705578470014097	520905062233	0.000000	0.000000	0.000000	670.646300	635.812600	3.340057	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.127330	-0.068220	0.000000	0.000000	0.000000	0.000000	-0.038041	0.080335	0.499386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3557	4092	520911020894	1705578470029058	520905078328	0.000000	0.000000	0.000000	648.989900	667.920200	3.235356	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.147872	-0.037995	0.000000	0.000000	0.000000	0.000000	-0.038413	0.078680	0.491473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3558	4093	520911041857	1705578470050021	520905094877	0.000000	0.000000	0.000000	699.396200	645.216800	3.171186	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.133881	-0.113499	0.000000	0.000000	0.000000	0.000000	-0.039332	0.076803	0.481542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3559	4094	520911056818	1705578470064982	520905110776	0.000000	0.000000	0.000000	667.302400	635.346700	3.152145	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.124726	-0.067828	0.000000	0.000000	0.000000	0.000000	-0.039908	0.074509	0.468160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3560	4095	520911070782	1705578470078947	520905126828	0.000000	0.000000	0.000000	640.485200	654.509700	3.111287	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.136767	-0.028662	0.000000	0.000000	0.000000	0.000000	-0.040567	0.074669	0.470131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3561	4096	520911088734	1705578470096899	520905142935	0.000000	0.000000	0.000000	667.379700	686.772400	3.083563	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.161577	-0.069888	0.000000	0.000000	0.000000	0.000000	-0.040995	0.074411	0.468886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3562	4097	520911100700	1705578470108864	520905159075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3563	4098	520911118651	1705578470126816	520905175029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3564	4099	520911133230	1705578470141395	520905191333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3565	4100	520911151174	1705578470159338	520905207361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3566	4101	520911165141	1705578470173305	520905223323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3567	4102	520911182158	1705578470190322	520905239354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3568	4103	520911200109	1705578470208274	520905255613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3569	4104	520911214988	1705578470223152	520905271610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3570	4105	520911232020	1705578470240185	520905287843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3571	4106	520911248974	1705578470257138	520905303916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3572	4107	520911263938	1705578470272102	520905320826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
