world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
457,75557.42819499999,"[[ 1.98780220e-03  5.43586938e-04 -1.08940821e+00]
 [ 3.93007855e-04 -1.72077081e-03  6.89582847e-01]
 [ 3.91918461e-05  1.86386638e-04  8.91565847e-01]]","[[ 4.57519109e+02  1.89229361e+02  4.12684889e+02]
 [ 8.89790346e+01 -4.99411011e+02  4.94994014e+02]
 [-3.87133735e-02  9.60863314e-02  1.00000000e+00]]",10,"[[ 1.99886337e-03  6.29491644e-04 -1.13999317e+00]
 [ 3.65194506e-04 -1.75433867e-03  7.04641836e-01]
 [-9.26370236e-05  3.19462703e-04  8.82571754e-01]]","[[ 4.74616146e+02  2.46150025e+02  4.16523142e+02]
 [ 1.03727820e+02 -4.43865548e+02  4.88362832e+02]
 [ 1.22707955e-02  1.86501656e-01  1.00000000e+00]]",15
458,75557.49128199999,"[[ 2.00159906e-03  5.11550393e-04 -1.07324738e+00]
 [ 3.67016538e-04 -1.71520941e-03  7.23061783e-01]
 [ 4.47553606e-05  1.98712063e-04  8.80776359e-01]]","[[ 4.56901016e+02  1.83332057e+02  4.06240939e+02]
 [ 8.03385559e+01 -5.00149192e+02  5.08485390e+02]
 [-4.13419473e-02  1.03522971e-01  1.00000000e+00]]",11,"[[ 2.02762841e-03  5.93533543e-04 -1.13143858e+00]
 [ 3.40792780e-04 -1.75657741e-03  7.40613546e-01]
 [-7.34352276e-05  3.17431893e-04  8.71036725e-01]]","[[ 4.68957862e+02  2.32772033e+02  4.11237420e+02]
 [ 9.33140412e+01 -4.47149323e+02  5.01407047e+02]
 [ 5.53039199e-03  1.82579125e-01  1.00000000e+00]]",15
459,75557.553204,"[[ 2.01704680e-03  4.92203721e-04 -1.06782239e+00]
 [ 3.47542179e-04 -1.73431817e-03  7.57259769e-01]
 [ 5.18168010e-05  2.10689133e-04  8.70096391e-01]]","[[ 4.54742716e+02  1.78031214e+02  4.03137608e+02]
 [ 7.17191586e+01 -4.93384242e+02  5.17417800e+02]
 [-4.44476734e-02  1.08868042e-01  1.00000000e+00]]",10,"[[ 2.05216449e-03  5.73173745e-04 -1.13080060e+00]
 [ 3.21949994e-04 -1.78347556e-03  7.78076033e-01]
 [-5.73615581e-05  3.20343468e-04  8.60053386e-01]]","[[ 4.63812509e+02  2.22447781e+02  4.08577168e+02]
 [ 8.36322773e+01 -4.42215726e+02  5.10025184e+02]
 [-2.16318672e-04  1.79548006e-01  1.00000000e+00]]",15
460,75557.61865199999,"[[ 2.02739463e-03  4.70276609e-04 -1.05716014e+00]
 [ 3.27932583e-04 -1.73962497e-03  7.75059826e-01]
 [ 5.78277755e-05  2.11797614e-04  8.66479654e-01]]","[[ 4.54074584e+02  1.71520676e+02  4.00575781e+02]
 [ 6.50146090e+01 -4.93824374e+02  5.21044302e+02]
 [-4.61961940e-02  1.09260690e-01  1.00000000e+00]]",10,"[[ 2.06752453e-03  5.52232081e-04 -1.12348499e+00]
 [ 3.03316416e-04 -1.79084410e-03  7.96237985e-01]
 [-4.51007068e-05  3.21776189e-04  8.53114807e-01]]","[[ 4.60969756e+02  2.15142974e+02  4.06261375e+02]
 [ 7.61410473e+01 -4.42665335e+02  5.13424776e+02]
 [-4.34913828e-03  1.78337386e-01  1.00000000e+00]]",15
461,75557.680411,"[[ 2.03706754e-03  4.48470836e-04 -1.04782175e+00]
 [ 3.11394926e-04 -1.74566864e-03  7.86977756e-01]
 [ 6.47299121e-05  2.11285228e-04  8.63838480e-01]]","[[ 4.53027606e+02  1.64730959e+02  3.99441081e+02]
 [ 5.90021179e+01 -4.94500225e+02  5.22070260e+02]
 [-4.83779248e-02  1.08605456e-01  1.00000000e+00]]",10,"[[ 2.08010658e-03  5.32082791e-04 -1.11652373e+00]
 [ 2.87393674e-04 -1.79741885e-03  8.08066112e-01]
 [-3.39891116e-05  3.24351854e-04  8.46939328e-01]]","[[ 4.58510191e+02  2.08849610e+02  4.05192208e+02]
 [ 6.96013745e+01 -4.42931547e+02  5.14357457e+02]
 [-8.25440576e-03  1.78010722e-01  1.00000000e+00]]",15
462,75557.74771699999,"[[ 2.05582189e-03  4.28923438e-04 -1.04671970e+00]
 [ 3.09427666e-04 -1.75828697e-03  7.94488697e-01]
 [ 7.96568649e-05  2.07692538e-04  8.59649385e-01]]","[[ 4.47376655e+02  1.56405109e+02  4.00181600e+02]
 [ 5.40935999e+01 -4.93846908e+02  5.22278770e+02]
 [-5.45239253e-02  1.04821313e-01  1.00000000e+00]]",11,"[[ 2.10145086e-03  5.11720281e-04 -1.11674009e+00]
 [ 2.85171258e-04 -1.80980637e-03  8.15694803e-01]
 [-1.78561763e-05  3.20076336e-04  8.42509498e-01]]","[[ 4.52215030e+02  1.99681415e+02  4.06081548e+02]
 [ 6.45265115e+01 -4.43273338e+02  5.14694613e+02]
 [-1.49298947e-02  1.72635267e-01  1.00000000e+00]]",15
463,75557.811949,"[[ 2.04906055e-03  4.29422100e-04 -1.04343416e+00]
 [ 3.01695932e-04 -1.75223718e-03  7.95665943e-01]
 [ 7.46757124e-05  2.08321556e-04  8.61226079e-01]]","[[ 4.50222845e+02  1.57849498e+02  3.99642365e+02]
 [ 5.38741274e+01 -4.95329585e+02  5.22895204e+02]
 [-5.20697815e-02  1.06128122e-01  1.00000000e+00]]",10,"[[ 2.09369104e-03  5.14178299e-04 -1.11356010e+00]
 [ 2.77760820e-04 -1.80406416e-03  8.16725747e-01]
 [-2.19853452e-05  3.23959115e-04  8.42032543e-01]]","[[ 4.55020262e+02  2.02476674e+02  4.05357843e+02]
 [ 6.42452740e+01 -4.43491480e+02  5.15124846e+02]
 [-1.28368727e-02  1.75913185e-01  1.00000000e+00]]",15
464,75557.874344,"[[ 2.05486149e-03  4.24452229e-04 -1.04892863e+00]
 [ 3.06434692e-04 -1.75426282e-03  7.92750596e-01]
 [ 8.26344371e-05  2.07462938e-04  8.58389921e-01]]","[[ 4.47224132e+02  1.55819330e+02  4.02591316e+02]
 [ 5.28890848e+01 -4.95483875e+02  5.22224226e+02]
 [-5.58355104e-02  1.04752509e-01  1.00000000e+00]]",10,"[[ 2.09716781e-03  5.08526862e-04 -1.11751048e+00]
 [ 2.81216605e-04 -1.80500510e-03  8.14065609e-01]
 [-1.76832031e-05  3.23567138e-04  8.40713808e-01]]","[[ 4.53338615e+02  2.00874213e+02  4.08088770e+02]
 [ 6.38472823e+01 -4.43782366e+02  5.14584113e+02]
 [-1.50377019e-02  1.75024471e-01  1.00000000e+00]]",15
465,75557.94313399999,"[[ 2.05623253e-03  4.33484493e-04 -1.05922949e+00]
 [ 3.14806696e-04 -1.75197817e-03  7.85114330e-01]
 [ 8.69701176e-05  2.05016849e-04  8.57945352e-01]]","[[ 4.45063023e+02  1.57548974e+02  4.05305445e+02]
 [ 5.39739997e+01 -4.96466186e+02  5.20958087e+02]
 [-5.80139081e-02  1.02666073e-01  1.00000000e+00]]",10,"[[ 2.09370589e-03  5.16817498e-04 -1.12482940e+00]
 [ 2.88169253e-04 -1.80003790e-03  8.05938068e-01]
 [-1.91033312e-05  3.22209325e-04  8.42403128e-01]]","[[ 4.53339202e+02  2.03640680e+02  4.10501188e+02]
 [ 6.58937750e+01 -4.44716264e+02  5.13451349e+02]
 [-1.49231400e-02  1.74716757e-01  1.00000000e+00]]",15
466,75558.008095,"[[ 2.05555249e-03  4.45135668e-04 -1.06778393e+00]
 [ 3.25184111e-04 -1.74853138e-03  7.81508154e-01]
 [ 8.91514620e-05  2.09574257e-04  8.54271054e-01]]","[[ 4.43307384e+02  1.61555166e+02  4.06311112e+02]
 [ 5.56634428e+01 -4.95110644e+02  5.22515112e+02]
 [-5.99190689e-02  1.04603294e-01  1.00000000e+00]]",11,"[[ 2.09343799e-03  5.23682829e-04 -1.13187925e+00]
 [ 2.97777981e-04 -1.79732109e-03  8.03129514e-01]
 [-2.01251094e-05  3.19056409e-04  8.43948672e-01]]","[[ 4.52489640e+02  2.04948414e+02  4.11830159e+02]
 [ 6.82585010e+01 -4.45059453e+02  5.15079623e+02]
 [-1.50150230e-02  1.73142852e-01  1.00000000e+00]]",15
467,75558.07341,"[[ 2.05235547e-03  4.50668645e-04 -1.07392346e+00]
 [ 3.32251552e-04 -1.74729975e-03  7.79647175e-01]
 [ 8.82288031e-05  2.09130397e-04  8.54433189e-01]]","[[ 4.43276386e+02  1.63192288e+02  4.08238477e+02]
 [ 5.75776328e+01 -4.94765221e+02  5.23828292e+02]
 [-5.98653925e-02  1.04247106e-01  1.00000000e+00]]",10,"[[ 2.08791721e-03  5.29268487e-04 -1.13658922e+00]
 [ 3.03600140e-04 -1.79661427e-03  8.02192291e-01]
 [-2.40292827e-05  3.17544919e-04  8.45964008e-01]]","[[ 4.53645974e+02  2.06719720e+02  4.13469314e+02]
 [ 7.05828797e+01 -4.44542469e+02  5.16372184e+02]
 [-1.36086729e-02  1.72737289e-01  1.00000000e+00]]",15
468,75558.137481,"[[ 2.05604505e-03  4.54228588e-04 -1.09347533e+00]
 [ 3.50361942e-04 -1.74836172e-03  7.68782515e-01]
 [ 9.92905376e-05  2.10120914e-04  8.48748028e-01]]","[[ 4.38337631e+02  1.63908216e+02  4.16262073e+02]
 [ 5.88824520e+01 -4.93795312e+02  5.23132539e+02]
 [-6.58560748e-02  1.03072036e-01  1.00000000e+00]]",10,"[[ 2.08562983e-03  5.28652401e-04 -1.15104185e+00]
 [ 3.17963798e-04 -1.79590805e-03  7.92816313e-01]
 [-2.46228736e-05  3.14891430e-04  8.47880917e-01]]","[[ 4.52863268e+02  2.07141378e+02  4.21096292e+02]
 [ 7.38731798e+01 -4.44599089e+02  5.16011769e+02]
 [-1.42841241e-02  1.71133535e-01  1.00000000e+00]]",15
469,75558.199381,"[[ 2.05806801e-03  4.60380141e-04 -1.14023896e+00]
 [ 3.95533401e-04 -1.73918256e-03  7.36936930e-01]
 [ 1.23015086e-04  2.15670325e-04  8.33420289e-01]]","[[ 4.27602315e+02  1.67383740e+02  4.37015470e+02]
 [ 6.35369587e+01 -4.93294177e+02  5.23114229e+02]
 [-7.95571849e-02  1.02947086e-01  1.00000000e+00]]",7,"[[ 2.06843319e-03  5.37154780e-04 -1.18346995e+00]
 [ 3.57634994e-04 -1.77671145e-03  7.58676300e-01]
 [-2.79041928e-05  3.23305906e-04  8.45649259e-01]]","[[ 4.51954382e+02  2.16406163e+02  4.38352190e+02]
 [ 8.36810068e+01 -4.43779287e+02  5.15247640e+02]
 [-1.70793522e-02  1.76805102e-01  1.00000000e+00]]",15
478,75558.60050999999,"[[ 1.16283956e-03  1.33997052e-03 -1.87780257e+00]
 [ 1.25155791e-03 -1.15898346e-03 -3.84337729e-01]
 [ 3.96861208e-04  3.83267750e-04  4.05723182e-01]]","[[ 1.06759523e+02  4.17671887e+02  8.89770134e+02]
 [ 2.18303020e+02 -4.02351574e+02  6.29224784e+02]
 [-3.10648309e-01 -2.84661748e-02  1.00000000e+00]]",4,"[[ 1.62150460e-03  1.35140983e-03 -2.27824902e+00]
 [ 1.16461459e-03 -1.23756048e-03 -2.52266444e-01]
 [-4.63450223e-04  2.82044003e-04  1.23228346e+00]]","[[ 4.06044390e+02  6.44556304e+02  8.82646074e+02]
 [ 3.68158722e+02 -2.63169057e+02  6.26778294e+02]
 [ 6.84456180e-02  3.02645478e-01  1.00000000e+00]]",15
479,75558.66302899999,"[[ 1.10482543e-03  1.37216296e-03 -1.85456287e+00]
 [ 1.28983580e-03 -1.11390122e-03 -4.39249024e-01]
 [ 3.95872872e-04  4.07492987e-04  3.88975587e-01]]","[[ 8.47481526e+01  4.29743644e+02  8.89349522e+02]
 [ 2.25160594e+02 -3.87905051e+02  6.35483485e+02]
 [-3.22130390e-01 -3.09923367e-02  1.00000000e+00]]",4,"[[ 1.57328650e-03  1.39902575e-03 -2.27177704e+00]
 [ 1.21237014e-03 -1.19669445e-03 -3.11558477e-01]
 [-4.73671436e-04  2.78893315e-04  1.24107118e+00]]","[[ 3.90706396e+02  6.62183082e+02  8.81421303e+02]
 [ 3.79185996e+02 -2.44904711e+02  6.32617948e+02]
 [ 6.39077129e-02  3.07765989e-01  1.00000000e+00]]",15
480,75558.720728,"[[ 1.08013272e-03  1.40658779e-03 -1.84958747e+00]
 [ 1.31697893e-03 -1.10505498e-03 -4.56289028e-01]
 [ 3.66263424e-04  3.85972251e-04  4.30861452e-01]]","[[ 9.84916341e+01  4.33326046e+02  8.81700628e+02]
 [ 2.41150614e+02 -3.75181906e+02  6.37879683e+02]
 [-2.99751412e-01 -3.22648421e-02  1.00000000e+00]]",3,"[[ 1.46773370e-03  1.47692707e-03 -2.20811819e+00]
 [ 1.25615733e-03 -1.20942095e-03 -3.32019312e-01]
 [-4.74527876e-04  2.09653027e-04  1.28112487e+00]]","[[ 4.07620768e+02  6.48714241e+02  8.70688342e+02]
 [ 3.99889189e+02 -2.29326117e+02  6.29807377e+02]
 [ 8.55415742e-02  2.77812034e-01  1.00000000e+00]]",15
481,75558.77991499999,"[[ 1.08470872e-03  1.41949329e-03 -1.85522259e+00]
 [ 1.32247942e-03 -1.09255167e-03 -4.60926098e-01]
 [ 3.53933151e-04  3.96556991e-04  4.37147576e-01]]","[[ 9.62733698e+01  4.42872011e+02  8.75539107e+02]
 [ 2.42054455e+02 -3.69259620e+02  6.37916149e+02]
 [-2.97525894e-01 -2.35952406e-02  1.00000000e+00]]",4,"[[ 1.53430225e-03  1.45092696e-03 -2.25528179e+00]
 [ 1.23659546e-03 -1.17512266e-03 -3.27174011e-01]
 [-5.11780966e-04  2.45166648e-04  1.28872861e+00]]","[[ 3.98699219e+02  6.73515216e+02  8.68713361e+02]
 [ 3.96473179e+02 -2.28813583e+02  6.35740432e+02]
 [ 8.29070372e-02  3.10996220e-01  1.00000000e+00]]",15
482,75558.83494199999,"[[ 1.09118738e-03  1.44188588e-03 -1.86122619e+00]
 [ 1.34130533e-03 -1.09307871e-03 -4.59852998e-01]
 [ 3.25934420e-04  3.83654729e-04  4.74061056e-01]]","[[ 1.09301946e+02  4.46983098e+02  8.62720437e+02]
 [ 2.51295849e+02 -3.59453899e+02  6.37939898e+02]
 [-2.78521312e-01 -1.64134742e-02  1.00000000e+00]]",4,"[[ 1.51850365e-03  1.47132446e-03 -2.23811799e+00]
 [ 1.24489939e-03 -1.17584721e-03 -3.18832043e-01]
 [-5.26632331e-04  2.22087987e-04  1.31010660e+00]]","[[ 4.06304564e+02  6.70315423e+02  8.57239854e+02]
 [ 4.04470877e+02 -2.24134971e+02  6.36430756e+02]
 [ 9.47594626e-02  3.07446324e-01  1.00000000e+00]]",15
483,75558.893871,"[[ 1.32540668e-03  1.69784333e-03 -2.21503953e+00]
 [ 9.58499380e-04 -1.53401547e-03  1.60366888e-01]
 [-3.79024288e-04 -4.12310514e-04  1.58671309e+00]]","[[ 6.46871254e+02  4.86455164e+02  8.53862050e+02]
 [ 4.32075828e+02 -3.45160519e+02  6.38059495e+02]
 [ 2.66796389e-01  2.65107862e-02  1.00000000e+00]]",5,"[[ 2.10437538e-03  2.08946637e-03 -3.08854755e+00]
 [ 5.26272744e-04 -1.83734810e-03  7.12201286e-01]
 [-2.11376411e-03 -1.24512782e-03  3.56529193e+00]]","[[ 1.14051298e+03  7.25704597e+02  8.43039191e+02]
 [ 6.80965336e+02 -1.96180449e+02  6.29096813e+02]
 [ 9.13996484e-01  3.61737166e-01  1.00000000e+00]]",15
484,75558.956725,"[[ 1.32103605e-03  1.70805634e-03 -2.21079380e+00]
 [ 9.69583607e-04 -1.53157225e-03  1.49675930e-01]
 [-3.78793638e-04 -4.05020916e-04  1.57999597e+00]]","[[ 6.41212743e+02  4.90112864e+02  8.50781319e+02]
 [ 4.31768588e+02 -3.39677314e+02  6.36326201e+02]
 [ 2.64407394e-01  3.04274308e-02  1.00000000e+00]]",5,"[[ 2.08538807e-03  2.09536299e-03 -3.06779907e+00]
 [ 5.42060521e-04 -1.83380149e-03  6.95606648e-01]
 [-2.09865998e-03 -1.24178009e-03  3.54313249e+00]]","[[ 1.13580840e+03  7.28753215e+02  8.40359875e+02]
 [ 6.81538949e+02 -1.91640896e+02  6.27730191e+02]
 [ 9.11621889e-01  3.64488024e-01  1.00000000e+00]]",15
485,75559.019114,"[[ 1.31438443e-03  1.71881429e-03 -2.21099920e+00]
 [ 9.79183695e-04 -1.52717111e-03  1.38761607e-01]
 [-3.86363934e-04 -4.15835259e-04  1.59305126e+00]]","[[ 6.43618104e+02  4.92842205e+02  8.50350250e+02]
 [ 4.37225002e+02 -3.35913902e+02  6.36085046e+02]
 [ 2.70226330e-01  3.18455594e-02  1.00000000e+00]]",5,"[[ 2.07654193e-03  2.10795682e-03 -3.06703522e+00]
 [ 5.52757058e-04 -1.83113522e-03  6.84896920e-01]
 [-2.11088003e-03 -1.26335741e-03  3.56582880e+00]]","[[ 1.14023384e+03  7.33118400e+02  8.39924456e+02]
 [ 6.87809107e+02 -1.87303014e+02  6.27573037e+02]
 [ 9.18677188e-01  3.67626830e-01  1.00000000e+00]]",15
486,75559.07865,"[[ 1.11405330e-03  1.54353677e-03 -1.91844241e+00]
 [ 1.26367420e-03 -1.31822673e-03 -2.44439653e-01]
 [ 1.45271361e-04  1.12812726e-04  8.05515252e-01]]","[[ 3.02499224e+02  4.26944543e+02  8.50001926e+02]
 [ 3.08098088e+02 -3.43973802e+02  6.29395407e+02]
 [-9.77037479e-02 -2.88240263e-02  1.00000000e+00]]",6,"[[ 1.81474893e-03  1.88692770e-03 -2.70220475e+00]
 [ 8.50214682e-04 -1.61145740e-03  2.92218293e-01]
 [-1.17526494e-03 -4.40662264e-04  2.26211664e+00]]","[[ 7.76502590e+02  6.79599356e+02  8.39778811e+02]
 [ 5.00524785e+02 -2.05217941e+02  6.24410281e+02]
 [ 5.00928482e-01  3.13103878e-01  1.00000000e+00]]",15
487,75559.136516,"[[ 1.41264223e-03  1.78228431e-03 -2.33571522e+00]
 [ 7.97219715e-04 -1.66634551e-03  3.88037010e-01]
 [-1.09944101e-03 -1.10382870e-03  2.63696879e+00]]","[[ 1.05058582e+03  5.62039343e+02  8.47858815e+02]
 [ 6.69930171e+02 -3.06534272e+02  6.38503097e+02]
 [ 7.18455710e-01  1.06018612e-01  1.00000000e+00]]",4,"[[ 1.99203998e-03  2.08900724e-03 -2.97485376e+00]
 [ 3.90516810e-04 -1.94090974e-03  8.91469067e-01]
 [-2.93471728e-03 -1.98126949e-03  4.69480409e+00]]","[[ 1.56892268e+03  8.35830231e+02  8.35433951e+02]
 [ 9.50332213e+02 -1.32819555e+02  6.27396548e+02]
 [ 1.38178475e+00  4.66425020e-01  1.00000000e+00]]",15
488,75559.195727,"[[ 1.31933262e-03  1.72854675e-03 -2.21640603e+00]
 [ 9.83809225e-04 -1.53537425e-03  1.40409689e-01]
 [-4.07723553e-04 -4.27333873e-04  1.61711300e+00]]","[[ 6.50220767e+02  4.95973212e+02  8.48124886e+02]
 [ 4.42318164e+02 -3.30046492e+02  6.34895872e+02]
 [ 2.80826296e-01  3.78328010e-02  1.00000000e+00]]",5,"[[ 2.07131481e-03  2.11431306e-03 -3.06045225e+00]
 [ 5.61834152e-04 -1.83792323e-03  6.80719053e-01]
 [-2.11960220e-03 -1.27307579e-03  3.57384780e+00]]","[[ 1.14155492e+03  7.32769569e+02  8.37994310e+02]
 [ 6.90869668e+02 -1.83314758e+02  6.26540246e+02]
 [ 9.23142773e-01  3.69295640e-01  1.00000000e+00]]",15
489,75559.25432099999,"[[ 1.12638243e-03  1.58139726e-03 -1.94683130e+00]
 [ 1.24339622e-03 -1.34573913e-03 -2.06206224e-01]
 [ 9.39525102e-05  6.91223351e-05  8.77070741e-01]]","[[ 3.34869236e+02  4.36965603e+02  8.46042289e+02]
 [ 3.18748334e+02 -3.36239607e+02  6.28472149e+02]
 [-6.09921549e-02 -2.03089074e-02  1.00000000e+00]]",5,"[[ 1.84696419e-03  1.96550566e-03 -2.76918931e+00]
 [ 8.15499790e-04 -1.65506188e-03  3.50061243e-01]
 [-1.26878564e-03 -5.48123066e-04  2.40229535e+00]]","[[ 8.12082992e+02  6.87568310e+02  8.35917418e+02]
 [ 5.15745466e+02 -1.98176699e+02  6.23391630e+02]
 [ 5.46581930e-01  3.17925762e-01  1.00000000e+00]]",15
490,75559.32113699999,"[[ 1.13216020e-03  1.56417732e-03 -1.93300573e+00]
 [ 1.27377538e-03 -1.33337272e-03 -2.39353735e-01]
 [ 1.28965229e-04  1.11898490e-04  8.21280564e-01]]","[[ 3.05051154e+02  4.28591651e+02  8.42891785e+02]
 [ 3.07537017e+02 -3.36696456e+02  6.25707320e+02]
 [-8.98035613e-02 -2.14270203e-02  1.00000000e+00]]",6,"[[ 1.80849020e-03  1.89497716e-03 -2.68504400e+00]
 [ 8.61462475e-04 -1.62082831e-03  2.89030832e-01]
 [-1.16463283e-03 -4.30025678e-04  2.23804155e+00]]","[[ 7.67620018e+02  6.76292737e+02  8.33596710e+02]
 [ 4.96220547e+02 -2.01675186e+02  6.21375573e+02]
 [ 4.94800041e-01  3.13178822e-01  1.00000000e+00]]",15
491,75559.38612,"[[ 1.16464540e-03  1.53297509e-03 -1.93760172e+00]
 [ 1.25848343e-03 -1.36237290e-03 -2.07133404e-01]
 [ 1.27885002e-04  1.19893634e-04  8.17509112e-01]]","[[ 3.09712084e+02  4.22516303e+02  8.41111000e+02]
 [ 3.00153418e+02 -3.41277253e+02  6.24932312e+02]
 [-9.24687119e-02 -1.60445043e-02  1.00000000e+00]]",6,"[[ 1.83430142e-03  1.85095766e-03 -2.67528000e+00]
 [ 8.45886135e-04 -1.63952527e-03  3.13412831e-01]
 [-1.14756609e-03 -3.95104787e-04  2.20028028e+00]]","[[ 7.61758368e+02  6.59425979e+02  8.32277770e+02]
 [ 4.85634865e+02 -2.11217823e+02  6.20560767e+02]
 [ 4.84504063e-01  3.05998163e-01  1.00000000e+00]]",15
492,75559.443382,"[[ 1.16036523e-03  1.53176429e-03 -1.93916517e+00]
 [ 1.25412252e-03 -1.36390210e-03 -2.07330572e-01]
 [ 1.28982689e-04  1.18263891e-04  8.16973415e-01]]","[[ 3.11033834e+02  4.22629592e+02  8.45523243e+02]
 [ 3.00066621e+02 -3.41959987e+02  6.25454843e+02]
 [-9.25428236e-02 -1.72225712e-02  1.00000000e+00]]",6,"[[ 1.84306472e-03  1.85593919e-03 -2.69322966e+00]
 [ 8.44638945e-04 -1.64159223e-03  3.12747060e-01]
 [-1.15520063e-03 -3.96695636e-04  2.21221529e+00]]","[[ 7.63633451e+02  6.61275702e+02  8.36188155e+02]
 [ 4.85462983e+02 -2.10320460e+02  6.20753511e+02]
 [ 4.85816591e-01  3.07597955e-01  1.00000000e+00]]",15
493,75559.499814,"[[ 1.12055938e-03  1.45839101e-03 -1.87087891e+00]
 [ 1.35677419e-03 -1.13182798e-03 -4.44075028e-01]
 [ 2.71052064e-04  3.75795660e-04  5.32981525e-01]]","[[ 1.34389770e+02  4.55919073e+02  8.51604118e+02]
 [ 2.59780170e+02 -3.40113092e+02  6.28504920e+02]
 [-2.51511316e-01  7.94627548e-03  1.00000000e+00]]",4,"[[ 1.51531170e-03  1.47824815e-03 -2.21249851e+00]
 [ 1.25264966e-03 -1.21618860e-03 -2.98292666e-01]
 [-5.64849450e-04  2.14233520e-04  1.34430119e+00]]","[[ 4.25216789e+02  6.66156245e+02  8.47653074e+02]
 [ 4.10175639e+02 -2.13094779e+02  6.27797094e+02]
 [ 1.13300576e-01  3.13865699e-01  1.00000000e+00]]",15
494,75559.557395,"[[ 1.08532900e-03  1.47623435e-03 -1.85232999e+00]
 [ 1.39765297e-03 -1.15305503e-03 -4.82392488e-01]
 [ 2.91541453e-04  3.32281091e-04  5.42469641e-01]]","[[ 1.40346459e+02  4.27279510e+02  8.59189798e+02]
 [ 2.71161707e+02 -3.40539565e+02  6.23089675e+02]
 [-2.41522674e-01 -2.10423403e-02  1.00000000e+00]]",5,"[[ 1.58237538e-03  1.52515004e-03 -2.30857942e+00]
 [ 1.21519102e-03 -1.21970621e-03 -2.71490739e-01]
 [-6.54959791e-04  1.71966400e-04  1.45114982e+00]]","[[ 4.55489109e+02  6.89916982e+02  8.53694660e+02]
 [ 4.19098266e+02 -2.07284677e+02  6.27947402e+02]
 [ 1.55915143e-01  3.35950069e-01  1.00000000e+00]]",15
495,75559.613734,"[[ 1.09408995e-03  1.46541052e-03 -1.86135759e+00]
 [ 1.35578766e-03 -1.11774061e-03 -4.69969158e-01]
 [ 2.92103795e-04  3.90914520e-04  5.03252415e-01]]","[[ 1.18013699e+02  4.56461885e+02  8.62765263e+02]
 [ 2.55346186e+02 -3.40939957e+02  6.26046270e+02]
 [-2.66845776e-01 -1.11016314e-04  1.00000000e+00]]",3,"[[ 1.52533813e-03  1.36993298e-03 -2.19828249e+00]
 [ 1.26717796e-03 -1.16903637e-03 -3.52983368e-01]
 [-5.45023038e-04  2.78222818e-04  1.29523580e+00]]","[[ 4.02364190e+02  6.78009118e+02  8.67669110e+02]
 [ 4.11724605e+02 -2.20952094e+02  6.38566796e+02]
 [ 8.08706593e-02  3.32761420e-01  1.00000000e+00]]",15
496,75559.67104799999,"[[ 1.01908519e-03  1.44537063e-03 -1.78557444e+00]
 [ 1.34148810e-03 -1.11420506e-03 -4.72937238e-01]
 [ 2.63651901e-04  3.38794429e-04  5.59917999e-01]]","[[ 1.50804172e+02  4.59999906e+02  8.69454384e+02]
 [ 2.84871580e+02 -3.38722465e+02  6.22349961e+02]
 [-2.43379764e-01 -1.16491434e-02  1.00000000e+00]]",3,"[[ 1.80065408e-03  1.80983632e-03 -2.67634049e+00]
 [ 1.49043305e-03 -1.12237917e-03 -6.08657372e-01]
 [-5.26575069e-04  2.11702862e-04  1.32836614e+00]]","[[ 2.88669819e+02  6.29594494e+02  8.70080935e+02]
 [ 3.51669451e+02 -2.08253214e+02  6.13108323e+02]
 [ 5.83851830e-02  2.82765838e-01  1.00000000e+00]]",15
497,75559.72712,"[[ 1.01519318e-03  1.45744031e-03 -1.80679220e+00]
 [ 1.33756855e-03 -1.08527763e-03 -5.06496287e-01]
 [ 2.76493190e-04  3.58470537e-04  5.31898554e-01]]","[[ 1.29684892e+02  4.66339649e+02  8.84591525e+02]
 [ 2.79069078e+02 -3.40701359e+02  6.23532174e+02]
 [-2.55490508e-01 -1.28000688e-02  1.00000000e+00]]",3,"[[ 1.62032319e-03  1.78033729e-03 -2.50439480e+00]
 [ 1.47551108e-03 -1.17266065e-03 -5.75531391e-01]
 [-5.14984235e-04  8.18363505e-05  1.40070524e+00]]","[[ 3.52430687e+02  5.96129955e+02  8.75071387e+02]
 [ 3.91068661e+02 -2.16450645e+02  6.10275562e+02]
 [ 1.06726677e-01  2.31819693e-01  1.00000000e+00]]",15
498,75559.794855,"[[ 1.08745879e-03  1.53338634e-03 -1.93793690e+00]
 [ 1.36043972e-03 -1.09644402e-03 -5.36375858e-01]
 [ 3.96877739e-04  4.14316232e-04  3.83733314e-01]]","[[ 6.05514337e+01  4.24390791e+02  8.99004125e+02]
 [ 2.24169652e+02 -3.61887475e+02  6.26265499e+02]
 [-3.04661174e-01 -4.81985846e-02  1.00000000e+00]]",5,"[[ 1.80418593e-03  1.86360498e-03 -2.73838769e+00]
 [ 1.39224035e-03 -1.17895002e-03 -5.06169562e-01]
 [-5.15650367e-04  1.81697238e-04  1.34402536e+00]]","[[ 3.16113030e+02  6.35858621e+02  8.83534154e+02]
 [ 3.41026180e+02 -2.14506598e+02  6.14039889e+02]
 [ 7.51773647e-02  2.72953174e-01  1.00000000e+00]]",15
