Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1213	9932	886638390150	1702304560148016	886628306226	1206.717200	63.468700	2.942271	1206.717200	63.468700	3.417508	1	1	3	3	0	0	0.156404	-0.780157	0.000000	0.184093	-0.660693	0.000000	-0.070125	0.018399	0.362886	-0.014964	0.015866	0.403914	-0.000000	0.000000	0.000000	-0.042544	0.017132	0.383400	0	0.000000	0	0.000000
1214	9933	886638405109	1702304560162974	886628323006	1196.810000	97.613200	2.855709	1196.810000	97.613200	3.415729	1	1	3	3	0	0	0.148567	-0.786230	0.000000	0.170798	-0.650844	0.000000	-0.069554	0.019208	0.356215	-0.015239	0.017144	0.402615	-0.000000	0.000000	0.000000	-0.042397	0.018176	0.379415	0	0.000000	0	0.000000
1215	9934	886638422064	1702304560179929	886628338825	1203.513400	76.564100	2.846116	1203.513400	76.564100	3.395680	1	1	3	3	0	0	0.150415	-0.787172	0.000000	0.178846	-0.653209	0.000000	-0.069126	0.020305	0.356779	-0.013910	0.018411	0.405651	-0.000000	0.000000	0.000000	-0.041518	0.019358	0.381215	0	0.000000	0	0.000000
1216	9935	886638437027	1702304560194893	886628355181	1235.140400	110.000000	2.842575	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147258	-0.784983	0.000000	0.000000	0.000000	0.000000	-0.068862	0.021232	0.354657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1217	9936	886638454976	1702304560212842	886628371391	1192.200900	95.626200	2.830356	1192.200900	95.626200	3.316299	1	1	3	3	0	0	0.146118	-0.783488	0.000000	0.171140	-0.648275	0.000000	-0.068501	0.022204	0.354213	-0.014018	0.020418	0.396579	-0.000000	0.000000	0.000000	-0.041260	0.021311	0.375396	0	0.000000	0	0.000000
1218	9937	886638469943	1702304560227809	886628387648	1226.597800	115.096900	2.853271	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.144629	-0.778023	0.000000	0.000000	0.000000	0.000000	-0.068372	0.023429	0.355631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1219	9938	886638487893	1702304560245758	886628404266	1180.310100	120.822300	2.843798	1180.310100	120.822300	3.217237	1	1	3	3	0	0	0.139552	-0.776581	0.000000	0.160903	-0.645128	0.000000	-0.068087	0.024128	0.353958	-0.014374	0.022258	0.387809	-0.000000	0.000000	0.000000	-0.041230	0.023193	0.370884	0	0.000000	0	0.000000
1220	9939	886638502855	1702304560260721	886628420200	1222.527700	121.047600	2.863204	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141486	-0.775686	0.000000	0.000000	0.000000	0.000000	-0.068193	0.025284	0.355217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1221	9940	886638517816	1702304560275682	886628436411	1175.392800	135.077000	2.848485	1175.392800	135.077000	3.075621	1	1	3	3	0	0	0.139454	-0.771575	0.000000	0.150608	-0.654108	0.000000	-0.067953	0.026194	0.354504	-0.015667	0.023496	0.371394	-0.000000	0.000000	0.000000	-0.041810	0.024845	0.362949	0	0.000000	0	0.000000
1222	9941	886638535850	1702304560293715	886628453433	1215.340400	128.585600	2.815214	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.138463	-0.772048	0.000000	0.000000	0.000000	0.000000	-0.068051	0.026978	0.353329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1223	9942	886638553535	1702304560311400	886628469124	1173.506800	145.960600	2.807585	1173.506800	145.960600	3.048200	1	1	3	3	0	0	0.137637	-0.777170	0.000000	0.142841	-0.652349	0.000000	-0.067979	0.027853	0.353497	-0.016272	0.025074	0.363056	-0.000000	0.000000	0.000000	-0.042126	0.026463	0.358277	0	0.000000	0	0.000000
1224	9943	886638567682	1702304560325547	886628485764	1222.596700	129.991900	2.780699	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.135716	-0.779181	0.000000	0.000000	0.000000	0.000000	-0.067907	0.028599	0.351271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1225	9944	886638582645	1702304560340510	886628501552	1169.527800	145.532400	2.787591	1169.527800	145.532400	3.048157	1	1	3	3	0	0	0.136937	-0.780489	0.000000	0.141921	-0.643723	0.000000	-0.067807	0.029241	0.349558	-0.016070	0.027181	0.363272	-0.000000	0.000000	0.000000	-0.041938	0.028211	0.356415	0	0.000000	0	0.000000
1226	9945	886638600596	1702304560358461	886628517963	1156.072400	93.547400	2.792962	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.157169	-0.724143	0.000000	0.000000	0.000000	0.000000	-0.068383	0.029632	0.346200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1227	9946	886638618548	1702304560376414	886628534088	1047.084400	154.253400	2.790157	1047.084400	154.253400	3.137365	1	1	3	3	0	0	0.146245	-0.678420	0.000000	0.155620	-0.506860	0.000000	-0.068325	0.030521	0.347163	-0.016074	0.029449	0.368759	-0.000000	0.000000	0.000000	-0.042199	0.029985	0.357961	0	0.000000	0	0.000000
1228	9947	886638630515	1702304560388381	886628550314	0.000000	0.000000	0.000000	990.451300	209.156800	3.145669	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135348	-0.501826	0.000000	0.000000	0.000000	0.000000	-0.016059	0.030691	0.371257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1229	9948	886638648466	1702304560406332	886628566614	1007.469400	264.938500	2.765292	1007.469400	264.938500	3.167382	1	1	3	3	0	0	0.081150	-0.623302	0.000000	0.133537	-0.492395	0.000000	-0.068332	0.031624	0.344333	-0.015147	0.032085	0.377908	-0.000000	0.000000	0.000000	-0.041740	0.031855	0.361120	0	0.000000	0	0.000000
1230	9949	886638663426	1702304560421292	886628582961	1085.767400	200.249100	2.784754	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.123308	-0.667937	0.000000	0.000000	0.000000	0.000000	-0.068942	0.032806	0.349428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1231	9950	886638681378	1702304560439244	886628599346	1025.712700	203.906800	2.805549	1025.712700	203.906800	3.227624	1	1	3	3	0	0	0.115464	-0.647224	0.000000	0.142797	-0.494580	0.000000	-0.068869	0.033249	0.349795	-0.015042	0.033604	0.379292	-0.000000	0.000000	0.000000	-0.041956	0.033427	0.364544	0	0.000000	0	0.000000
1232	9951	886638698342	1702304560456208	886628615758	1078.527300	188.688100	2.909582	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.125859	-0.654317	0.000000	0.000000	0.000000	0.000000	-0.069662	0.034661	0.358584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1233	9952	886638712813	1702304560470678	886628631766	1034.208000	184.995500	2.937373	1034.208000	184.995500	3.225476	1	1	3	3	0	0	0.125931	-0.659829	0.000000	0.142090	-0.490947	0.000000	-0.069594	0.034788	0.357599	-0.015211	0.034487	0.379071	-0.000000	0.000000	0.000000	-0.042402	0.034637	0.368335	0	0.000000	0	0.000000
1234	9953	886638730765	1702304560488631	886628648149	1088.569500	167.262800	2.997151	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132148	-0.662245	0.000000	0.000000	0.000000	0.000000	-0.070093	0.035290	0.359077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1235	9954	886638745726	1702304560503592	886628664274	1040.941000	152.445500	3.036799	1040.941000	152.445500	3.298065	1	1	3	3	0	0	0.140396	-0.668517	0.000000	0.149055	-0.487615	0.000000	-0.070253	0.035616	0.360262	-0.015175	0.035583	0.381764	-0.000000	0.000000	0.000000	-0.042714	0.035600	0.371013	0	0.000000	0	0.000000
1236	9955	886638766668	1702304560524533	886628682706	1097.305600	135.425600	3.023549	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.143280	-0.670503	0.000000	0.000000	0.000000	0.000000	-0.070323	0.035479	0.354942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1237	9956	886638778636	1702304560536502	886628696820	1045.750500	130.261400	3.020565	1045.750500	130.261400	3.369047	1	1	3	3	0	0	0.147233	-0.675947	0.000000	0.157862	-0.490756	0.000000	-0.070367	0.035860	0.355927	-0.015605	0.036283	0.380722	-0.000000	0.000000	0.000000	-0.042986	0.036072	0.368324	0	0.000000	0	0.000000
1238	9957	886638792608	1702304560550474	886628713106	1111.898900	101.701700	3.089969	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.151899	-0.678239	0.000000	0.000000	0.000000	0.000000	-0.071177	0.036487	0.360328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1239	9958	886638812560	1702304560570425	886628729451	1056.336500	113.702400	3.116467	1056.336500	113.702400	3.364788	1	1	3	3	0	0	0.155231	-0.685133	0.000000	0.157768	-0.498881	0.000000	-0.071357	0.036756	0.361299	-0.016405	0.036674	0.377492	-0.000000	0.000000	0.000000	-0.043881	0.036715	0.369396	0	0.000000	0	0.000000
1240	9959	886638827518	1702304560585383	886628745926	1122.501900	98.092500	3.101887	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.151960	-0.689811	0.000000	0.000000	0.000000	0.000000	-0.071649	0.036507	0.357536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1241	9960	886638842481	1702304560600347	886628761948	1060.331800	111.373400	3.133547	1060.331800	111.373400	3.405563	1	1	3	3	0	0	0.153531	-0.692292	0.000000	0.159947	-0.502606	0.000000	-0.071789	0.036730	0.358378	-0.016992	0.037152	0.377425	-0.000000	0.000000	0.000000	-0.044391	0.036941	0.367902	0	0.000000	0	0.000000
1242	9961	886638859431	1702304560617296	886628778266	1120.518400	109.189800	3.074126	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.148879	-0.691770	0.000000	0.000000	0.000000	0.000000	-0.072140	0.036237	0.354008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1243	9962	886638877383	1702304560635249	886628794434	1047.656800	134.149400	3.036894	1047.656800	134.149400	3.426378	1	1	3	3	0	0	0.141624	-0.676414	0.000000	0.159746	-0.506150	0.000000	-0.072091	0.035841	0.349677	-0.017684	0.037391	0.377307	-0.000000	0.000000	0.000000	-0.044887	0.036616	0.363492	0	0.000000	0	0.000000
1244	9963	886638895335	1702304560653200	886628810723	1094.277400	138.910200	3.032299	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.142086	-0.671884	0.000000	0.000000	0.000000	0.000000	-0.072724	0.035909	0.351853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1245	9964	886638907305	1702304560665170	886628827077	1040.161400	140.941500	3.019754	1040.161400	140.941500	3.398825	1	1	3	3	0	0	0.141450	-0.663859	0.000000	0.157043	-0.507168	0.000000	-0.072808	0.035687	0.349882	-0.018643	0.037337	0.374915	-0.000000	0.000000	0.000000	-0.045726	0.036512	0.362399	0	0.000000	0	0.000000
1246	9965	886638925253	1702304560683118	886628843286	1006.765000	166.499600	3.052946	1006.765000	166.499600	3.442024	1	1	3	3	0	0	0.130090	-0.605366	0.000000	0.155555	-0.496762	0.000000	-0.073751	0.035612	0.351158	-0.019109	0.037882	0.379479	-0.000000	0.000000	0.000000	-0.046430	0.036747	0.365319	0	0.000000	0	0.000000
1247	9966	886638940214	1702304560698080	886628859502	944.526000	235.131400	3.033586	944.526000	235.131400	3.349898	1	1	3	3	0	0	0.123961	-0.569785	0.000000	0.120139	-0.394686	0.000000	-0.074640	0.035153	0.349179	-0.020522	0.037508	0.374833	-0.000000	0.000000	0.000000	-0.047581	0.036331	0.362006	0	0.000000	0	0.000000
1248	9967	886638958172	1702304560716038	886628875760	761.023400	317.346400	3.177949	761.023400	317.346400	3.292672	1	1	3	3	0	0	0.088842	-0.322541	0.000000	0.108678	-0.110035	0.000000	-0.076439	0.035712	0.356283	-0.022061	0.037594	0.373177	-0.000000	0.000000	0.000000	-0.049250	0.036653	0.364730	0	0.000000	0	0.000000
1249	9968	886638973129	1702304560730995	886628892173	708.654300	334.487400	3.267275	708.654300	334.487400	3.403916	1	1	3	3	0	0	0.096357	-0.244639	0.000000	0.087529	-0.014183	0.000000	-0.077514	0.035693	0.358696	-0.022637	0.038351	0.380211	-0.000000	0.000000	0.000000	-0.050076	0.037022	0.369453	0	0.000000	0	0.000000
1250	9969	886638988090	1702304560745955	886628908360	685.219300	316.083100	3.478295	685.219300	316.083100	3.429523	1	1	3	3	0	0	0.113530	-0.195380	0.000000	0.087766	0.015511	0.000000	-0.080010	0.037448	0.377190	-0.023717	0.038535	0.379138	-0.000000	0.000000	0.000000	-0.051863	0.037992	0.378164	0	0.000000	0	0.000000
1251	9970	886639006038	1702304560763904	886628924642	677.456700	326.919400	3.659151	677.456700	326.919400	3.547099	1	1	3	3	0	0	0.096341	-0.175224	0.000000	0.090170	0.024036	0.000000	-0.081369	0.038313	0.387618	-0.023896	0.039351	0.385243	-0.000000	0.000000	0.000000	-0.052632	0.038832	0.386431	0	0.000000	0	0.000000
1252	9971	886639023990	1702304560781855	886628940928	685.276300	310.716100	3.649944	685.276300	310.716100	3.589429	1	1	3	3	0	0	0.109389	-0.191382	0.000000	0.091614	0.008912	0.000000	-0.082804	0.038602	0.390069	-0.024804	0.039841	0.387688	-0.000000	0.000000	0.000000	-0.053804	0.039222	0.388878	0	0.000000	0	0.000000
1253	9972	886639038950	1702304560796815	886628957549	678.814200	310.316600	3.620117	678.814200	310.316600	3.552700	1	1	3	3	0	0	0.108522	-0.180814	0.000000	0.093131	0.018599	0.000000	-0.083441	0.038481	0.391435	-0.025306	0.040138	0.387722	-0.000000	0.000000	0.000000	-0.054373	0.039310	0.389579	0	0.000000	0	0.000000
1254	9973	886639055905	1702304560813771	886628974410	679.785000	310.459700	3.579227	679.785000	310.459700	3.590088	1	1	3	3	0	0	0.101975	-0.188877	0.000000	0.098111	0.020040	0.000000	-0.084396	0.038387	0.389273	-0.026008	0.040994	0.392665	-0.000000	0.000000	0.000000	-0.055202	0.039690	0.390969	0	0.000000	0	0.000000
1255	9974	886639070864	1702304560828729	886628989753	681.518000	315.037000	3.523783	681.518000	315.037000	3.604423	1	1	3	3	0	0	0.097378	-0.195977	0.000000	0.097889	0.020258	0.000000	-0.084505	0.037991	0.385766	-0.026274	0.041486	0.394583	-0.000000	0.000000	0.000000	-0.055389	0.039739	0.390174	0	0.000000	0	0.000000
1256	9975	886639085826	1702304560843692	886629005970	683.013900	314.889700	3.490317	683.013900	314.889700	3.640095	1	1	3	3	0	0	0.095779	-0.201393	0.000000	0.099249	0.017647	0.000000	-0.085279	0.037857	0.383668	-0.027141	0.041860	0.396062	-0.000000	0.000000	0.000000	-0.056210	0.039858	0.389865	0	0.000000	0	0.000000
1257	9976	886639103778	1702304560861643	886629022225	685.525200	316.522400	3.449070	685.525200	316.522400	3.675819	1	1	3	3	0	0	0.094923	-0.206977	0.000000	0.098363	0.013849	0.000000	-0.085357	0.037666	0.381221	-0.027413	0.042119	0.396110	-0.000000	0.000000	0.000000	-0.056385	0.039893	0.388665	0	0.000000	0	0.000000
1258	9977	886639121729	1702304560879594	886629038755	685.506500	311.062300	3.501117	685.506500	311.062300	3.677045	1	1	3	3	0	0	0.096679	-0.204764	0.000000	0.100818	0.009606	0.000000	-0.086513	0.038116	0.384699	-0.028231	0.042426	0.396374	-0.000000	0.000000	0.000000	-0.057372	0.040271	0.390536	0	0.000000	0	0.000000
1259	9978	886639136085	1702304560893950	886629055053	685.870300	304.906600	3.494248	685.870300	304.906600	3.658398	1	1	3	3	0	0	0.097458	-0.202840	0.000000	0.105989	0.004619	0.000000	-0.086628	0.038146	0.383658	-0.028405	0.042771	0.396254	-0.000000	0.000000	0.000000	-0.057516	0.040458	0.389956	0	0.000000	0	0.000000
1260	9979	886639151043	1702304560908908	886629071146	687.602600	307.702400	3.512096	687.602600	307.702400	3.678481	1	1	3	3	0	0	0.096366	-0.211295	0.000000	0.103087	0.005618	0.000000	-0.087262	0.038242	0.382506	-0.029057	0.043353	0.398097	-0.000000	0.000000	0.000000	-0.058160	0.040797	0.390301	0	0.000000	0	0.000000
1261	9980	886639168996	1702304560926862	886629087535	0.000000	0.000000	0.000000	641.740300	289.558200	3.668742	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106460	0.009169	0.000000	0.000000	0.000000	0.000000	-0.029094	0.043717	0.398277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1262	9981	886639182959	1702304560940824	886629103677	0.000000	0.000000	0.000000	640.167900	290.259300	3.703482	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105430	0.011005	0.000000	0.000000	0.000000	0.000000	-0.029752	0.044176	0.399512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1263	9982	886639199266	1702304560957132	886629119908	0.000000	0.000000	0.000000	638.131800	298.854300	3.735374	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100963	0.015206	0.000000	0.000000	0.000000	0.000000	-0.029905	0.044391	0.398911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1264	9983	886639216223	1702304560974088	886629136300	683.668000	304.185300	3.601497	683.668000	304.185300	3.751056	1	1	3	3	0	0	0.100091	-0.208708	0.000000	0.100094	0.012558	0.000000	-0.089370	0.039182	0.387046	-0.030655	0.044569	0.397891	-0.000000	0.000000	0.000000	-0.060013	0.041875	0.392468	0	0.000000	0	0.000000
1265	9984	886639233656	1702304560991521	886629152422	676.216700	310.743300	3.554440	676.216700	310.743300	3.728492	1	1	3	3	0	0	0.098236	-0.191716	0.000000	0.097427	0.019846	0.000000	-0.088753	0.038664	0.381097	-0.030621	0.044664	0.396418	-0.000000	0.000000	0.000000	-0.059687	0.041664	0.388758	0	0.000000	0	0.000000
1266	9985	886639248618	1702304561006484	886629168806	670.179900	306.485900	3.601936	670.179900	306.485900	3.715540	1	1	3	3	0	0	0.101648	-0.180033	0.000000	0.097904	0.026404	0.000000	-0.089447	0.038979	0.383003	-0.031074	0.044954	0.397084	-0.000000	0.000000	0.000000	-0.060260	0.041966	0.390043	0	0.000000	0	0.000000
1267	9986	886639268703	1702304561026568	886629185569	663.996100	311.226600	3.577936	663.996100	311.226600	3.689899	1	1	3	3	0	0	0.098265	-0.162454	0.000000	0.097680	0.030358	0.000000	-0.089185	0.038781	0.381255	-0.030959	0.044904	0.395748	-0.000000	0.000000	0.000000	-0.060072	0.041842	0.388502	0	0.000000	0	0.000000
1268	9987	886639280671	1702304561038537	886629201308	659.154500	305.580100	3.504010	659.154500	305.580100	3.698797	1	1	3	3	0	0	0.100745	-0.159676	0.000000	0.100824	0.040628	0.000000	-0.089456	0.038664	0.379857	-0.031241	0.045333	0.399181	-0.000000	0.000000	0.000000	-0.060348	0.041998	0.389519	0	0.000000	0	0.000000
1269	9988	886639298629	1702304561056494	886629217625	660.194700	309.760800	3.469313	660.194700	309.760800	3.685835	1	1	3	3	0	0	0.096798	-0.162881	0.000000	0.101764	0.040686	0.000000	-0.088875	0.038151	0.375026	-0.031023	0.045271	0.398627	-0.000000	0.000000	0.000000	-0.059949	0.041711	0.386826	0	0.000000	0	0.000000
1270	9989	886639313593	1702304561071459	886629233870	661.234900	309.798800	3.437496	661.234900	309.798800	3.703837	1	1	3	3	0	0	0.096457	-0.167385	0.000000	0.102233	0.040295	0.000000	-0.089105	0.038016	0.373680	-0.031474	0.045302	0.398880	-0.000000	0.000000	0.000000	-0.060290	0.041659	0.386280	0	0.000000	0	0.000000
1271	9990	886639331703	1702304561089568	886629250102	660.637900	310.002100	3.400229	660.637900	310.002100	3.679771	1	1	3	3	0	0	0.097421	-0.168206	0.000000	0.102406	0.042924	0.000000	-0.088710	0.037630	0.370677	-0.031314	0.045082	0.397705	-0.000000	0.000000	0.000000	-0.060012	0.041356	0.384191	0	0.000000	0	0.000000
1272	9991	886639346661	1702304561104526	886629266387	659.144100	306.793800	3.451503	659.144100	306.793800	3.681770	1	1	3	3	0	0	0.099925	-0.158765	0.000000	0.102603	0.038028	0.000000	-0.089588	0.038019	0.375351	-0.031850	0.044901	0.396887	-0.000000	0.000000	0.000000	-0.060719	0.041460	0.386119	0	0.000000	0	0.000000
1273	9992	886639360630	1702304561118495	886629282628	659.833000	311.705500	3.477909	659.833000	311.705500	3.683484	1	1	3	3	0	0	0.097994	-0.160796	0.000000	0.099877	0.039402	0.000000	-0.089669	0.037977	0.376588	-0.031817	0.044582	0.395295	-0.000000	0.000000	0.000000	-0.060743	0.041280	0.385942	0	0.000000	0	0.000000
1274	9993	886639377586	1702304561135451	886629298999	656.164900	306.973000	3.476803	656.164900	306.973000	3.679852	1	1	3	3	0	0	0.103132	-0.149748	0.000000	0.099193	0.038829	0.000000	-0.090525	0.038283	0.379706	-0.032420	0.044566	0.395428	-0.000000	0.000000	0.000000	-0.061472	0.041424	0.387567	0	0.000000	0	0.000000
1275	9994	886639394543	1702304561152408	886629315316	655.192000	301.667300	3.481351	655.192000	301.667300	3.696899	1	1	3	3	0	0	0.105936	-0.150901	0.000000	0.101434	0.042007	0.000000	-0.090764	0.038350	0.381283	-0.032434	0.044624	0.396545	-0.000000	0.000000	0.000000	-0.061599	0.041487	0.388914	0	0.000000	0	0.000000
1276	9995	886639412493	1702304561170359	886629331697	662.084200	311.903900	3.491446	662.084200	311.903900	3.688521	1	1	3	3	0	0	0.099337	-0.164896	0.000000	0.098325	0.033162	0.000000	-0.091204	0.038084	0.378602	-0.033389	0.044275	0.393475	-0.000000	0.000000	0.000000	-0.062296	0.041180	0.386038	0	0.000000	0	0.000000
1277	9996	886639427461	1702304561185326	886629348479	662.567500	312.756000	3.464071	662.567500	312.756000	3.690310	1	1	3	3	0	0	0.101370	-0.166033	0.000000	0.095903	0.031980	0.000000	-0.091378	0.037871	0.377564	-0.033691	0.044195	0.393098	-0.000000	0.000000	0.000000	-0.062534	0.041033	0.385331	0	0.000000	0	0.000000
1278	9997	886639445413	1702304561203278	886629364134	663.171800	311.565700	3.511205	663.171800	311.565700	3.686383	1	1	3	3	0	0	0.101396	-0.165695	0.000000	0.096911	0.027312	0.000000	-0.092341	0.037997	0.378334	-0.034714	0.044179	0.392247	-0.000000	0.000000	0.000000	-0.063528	0.041088	0.385290	0	0.000000	0	0.000000
