world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
701,274378.013232,"[[ 2.13933110e-03  3.36643023e-03 -2.78311973e+00]
 [ 1.77211300e-03 -1.37393165e-03 -3.33823698e-01]
 [-2.46544079e-05  6.95535574e-04  6.84257953e-01]]","[[ 7.94989594e+01  4.76055075e+02  5.55599809e+02]
 [ 1.35244650e+02 -1.56680494e+02  4.73649435e+02]
 [-1.34609273e-01  1.76415506e-01  1.00000000e+00]]",13,"[[ 2.11591116e-03  3.28652061e-03 -2.72648028e+00]
 [ 1.68621000e-03 -1.40561308e-03 -2.72394622e-01]
 [-2.96032192e-04  5.48221930e-04  9.05482047e-01]]","[[ 1.31920590e+02  5.24970129e+02  5.55149523e+02]
 [ 1.69822630e+02 -1.30202505e+02  4.72181189e+02]
 [-5.96894756e-02  2.50460986e-01  1.00000000e+00]]",14
702,274378.063082,"[[ 2.14985367e-03  3.36214223e-03 -2.78286409e+00]
 [ 1.76251524e-03 -1.37438980e-03 -3.26981379e-01]
 [-2.55060276e-05  6.99888833e-04  6.82987080e-01]]","[[ 7.99318458e+01  4.77897041e+02  5.54480324e+02]
 [ 1.34612526e+02 -1.57348394e+02  4.73154443e+02]
 [-1.34958717e-01  1.79089243e-01  1.00000000e+00]]",12,"[[ 2.12591318e-03  3.28067718e-03 -2.72557121e+00]
 [ 1.67629050e-03 -1.40504104e-03 -2.65954377e-01]
 [-2.97445814e-04  5.53851003e-04  9.03526222e-01]]","[[ 1.32234774e+02  5.27167891e+02  5.54071246e+02]
 [ 1.69149654e+02 -1.30810870e+02  4.71751336e+02]
 [-6.01543421e-02  2.53732109e-01  1.00000000e+00]]",14
703,274378.114037,"[[ 2.16023490e-03  3.34879501e-03 -2.77640675e+00]
 [ 1.75732687e-03 -1.37968699e-03 -3.21985063e-01]
 [-2.30671775e-05  6.97378895e-04  6.83685674e-01]]","[[ 8.10712020e+01  4.76655577e+02  5.53708557e+02]
 [ 1.34684868e+02 -1.59370328e+02  4.71890993e+02]
 [-1.34647111e-01  1.78644378e-01  1.00000000e+00]]",12,"[[ 2.13398671e-03  3.26704961e-03 -2.71774428e+00]
 [ 1.67154205e-03 -1.40946242e-03 -2.61737905e-01]
 [-2.94353626e-04  5.54623148e-04  9.01930505e-01]]","[[ 1.32967275e+02  5.25928531e+02  5.53287065e+02]
 [ 1.68922849e+02 -1.32808879e+02  4.70466388e+02]
 [-6.04804053e-02  2.53309814e-01  1.00000000e+00]]",14
704,274378.165678,"[[ 2.15903742e-03  3.34322316e-03 -2.77042526e+00]
 [ 1.75940986e-03 -1.38344001e-03 -3.22427084e-01]
 [-2.11257974e-05  6.90818023e-04  6.86253040e-01]]","[[ 8.19316261e+01  4.74479360e+02  5.53688538e+02]
 [ 1.35369155e+02 -1.60459892e+02  4.71099567e+02]
 [-1.33747431e-01  1.76133777e-01  1.00000000e+00]]",13,"[[ 2.13049120e-03  3.26225054e-03 -2.71049830e+00]
 [ 1.67414884e-03 -1.41318964e-03 -2.62525811e-01]
 [-2.91095798e-04  5.50052010e-04  9.02737454e-01]]","[[ 1.33533857e+02  5.23574556e+02  5.53200851e+02]
 [ 1.69363681e+02 -1.33878885e+02  4.69586482e+02]
 [-6.01367408e-02  2.50405809e-01  1.00000000e+00]]",14
705,274378.218039,"[[ 2.18741148e-03  3.35538305e-03 -2.79418777e+00]
 [ 1.78455076e-03 -1.39568400e-03 -3.34976383e-01]
 [ 3.23849254e-06  6.82256248e-04  6.77202749e-01]]","[[ 7.92653724e+01  4.62197250e+02  5.55679222e+02]
 [ 1.33792285e+02 -1.64849597e+02  4.70494317e+02]
 [-1.35169745e-01  1.63869455e-01  1.00000000e+00]]",14,"[[ 2.16612058e-03  3.28113831e-03 -2.74176509e+00]
 [ 1.70818193e-03 -1.43023958e-03 -2.78880291e-01]
 [-2.62917496e-04  5.40971233e-04  8.92537824e-01]]","[[ 1.29345718e+02  5.06932187e+02  5.55728795e+02]
 [ 1.66760779e+02 -1.39320588e+02  4.68736568e+02]
 [-6.29727174e-02  2.33771350e-01  1.00000000e+00]]",14
706,274378.266646,"[[ 2.19291280e-03  3.35312649e-03 -2.79797329e+00]
 [ 1.77902684e-03 -1.39351609e-03 -3.33294138e-01]
 [ 4.27398922e-06  6.84773245e-04  6.75260728e-01]]","[[ 7.90093158e+01  4.63378466e+02  5.56092285e+02]
 [ 1.33323351e+02 -1.65471645e+02  4.70758083e+02]
 [-1.35701582e-01  1.64869770e-01  1.00000000e+00]]",13,"[[ 2.17217225e-03  3.27739850e-03 -2.74537264e+00]
 [ 1.70183121e-03 -1.42728856e-03 -2.77033484e-01]
 [-2.64902217e-04  5.43045316e-04  8.92613505e-01]]","[[ 1.29475549e+02  5.08915075e+02  5.56170329e+02]
 [ 1.66594621e+02 -1.39625438e+02  4.69053393e+02]
 [-6.29276481e-02  2.35976344e-01  1.00000000e+00]]",14
707,274378.322072,"[[ 2.16572667e-03  3.32011011e-03 -2.76325796e+00]
 [ 1.74648706e-03 -1.37697825e-03 -3.21599258e-01]
 [-1.42027594e-05  6.89858312e-04  6.83445872e-01]]","[[ 8.19106877e+01  4.75517646e+02  5.54932727e+02]
 [ 1.35417839e+02 -1.64100022e+02  4.70293244e+02]
 [-1.34986204e-01  1.75521474e-01  1.00000000e+00]]",12,"[[ 2.13577562e-03  3.23635719e-03 -2.70149245e+00]
 [ 1.65936259e-03 -1.40428890e-03 -2.61577081e-01]
 [-2.90934718e-04  5.51387434e-04  9.02779955e-01]]","[[ 1.34240840e+02  5.27064746e+02  5.54419349e+02]
 [ 1.69894415e+02 -1.36468433e+02  4.68853416e+02]
 [-6.05045829e-02  2.53205015e-01  1.00000000e+00]]",14
708,274378.377872,"[[ 2.15873580e-03  3.30552759e-03 -2.75516124e+00]
 [ 1.74780071e-03 -1.37785471e-03 -3.25828955e-01]
 [-9.03510182e-06  6.82176024e-04  6.84506847e-01]]","[[ 8.23688839e+01  4.73290988e+02  5.56826371e+02]
 [ 1.36364390e+02 -1.65996899e+02  4.69855469e+02]
 [-1.34812831e-01  1.71678834e-01  1.00000000e+00]]",13,"[[ 2.12721226e-03  3.22221067e-03 -2.69228617e+00]
 [ 1.66023727e-03 -1.40459169e-03 -2.65615297e-01]
 [-2.88218962e-04  5.45268033e-04  9.04938580e-01]]","[[ 1.35080998e+02  5.25807605e+02  5.56213713e+02]
 [ 1.71017401e+02 -1.37814533e+02  4.68343537e+02]
 [-6.00233185e-02  2.50507147e-01  1.00000000e+00]]",14
709,274378.434166,"[[ 2.16213950e-03  3.30569576e-03 -2.75826665e+00]
 [ 1.74177935e-03 -1.37317073e-03 -3.26756969e-01]
 [-6.67712708e-06  6.86034129e-04  6.81586235e-01]]","[[ 8.15613426e+01  4.75018521e+02  5.57792285e+02]
 [ 1.35787900e+02 -1.66758798e+02  4.69565874e+02]
 [-1.35875012e-01  1.72500528e-01  1.00000000e+00]]",12,"[[ 2.13072746e-03  3.21957211e-03 -2.69447136e+00]
 [ 1.65262210e-03 -1.39832082e-03 -2.66191603e-01]
 [-2.90756364e-04  5.49037888e-04  9.04971642e-01]]","[[ 1.34851518e+02  5.29264441e+02  5.57187960e+02]
 [ 1.70861333e+02 -1.37926371e+02  4.68154035e+02]
 [-6.03338334e-02  2.53724865e-01  1.00000000e+00]]",14
710,274378.49155,"[[ 2.21009902e-03  3.34557513e-03 -2.78950529e+00]
 [ 1.76161928e-03 -1.38960353e-03 -3.34057955e-01]
 [ 2.60788695e-05  6.83235121e-04  6.67225755e-01]]","[[ 7.79649110e+01  4.61599367e+02  5.57059540e+02]
 [ 1.32084462e+02 -1.72606603e+02  4.65793916e+02]
 [-1.38300987e-01  1.58706260e-01  1.00000000e+00]]",13,"[[ 2.17104156e-03  3.24444072e-03 -2.71638503e+00]
 [ 1.66995920e-03 -1.43153322e-03 -2.65068430e-01]
 [-2.60730352e-04  5.37424742e-04  8.95552774e-01]]","[[ 1.33656930e+02  5.12012612e+02  5.56954404e+02]
 [ 1.67302946e+02 -1.44972791e+02  4.64552754e+02]
 [-6.14864091e-02  2.36065589e-01  1.00000000e+00]]",14
711,274378.54516599997,"[[ 2.25966474e-03  3.30613367e-03 -2.74518367e+00]
 [ 1.69408000e-03 -1.38182369e-03 -2.84463989e-01]
 [ 1.23308302e-05  7.06387181e-04  6.68771756e-01]]","[[ 8.29023246e+01  4.75760905e+02  5.42664891e+02]
 [ 1.30278543e+02 -1.77117377e+02  4.59431802e+02]
 [-1.39134684e-01  1.78307347e-01  1.00000000e+00]]",8,"[[ 2.20505513e-03  3.16978536e-03 -2.65596751e+00]
 [ 1.59379147e-03 -1.44937896e-03 -2.01962212e-01]
 [-2.77763267e-04  5.44783275e-04  9.01015429e-01]]","[[ 1.44992271e+02  5.21700396e+02  5.44339765e+02]
 [ 1.67306438e+02 -1.51438889e+02  4.59232459e+02]
 [-5.64609891e-02  2.52393659e-01  1.00000000e+00]]",14
712,274378.601271,"[[ 2.32394725e-03  3.25088985e-03 -2.72543501e+00]
 [ 1.65723325e-03 -1.42766663e-03 -2.30052531e-01]
 [ 2.78447219e-06  6.46731900e-04  7.02682821e-01]]","[[ 9.81487191e+01  4.64885533e+02  5.32880608e+02]
 [ 1.33843668e+02 -1.88458275e+02  4.57428167e+02]
 [-1.23575331e-01  1.71610169e-01  1.00000000e+00]]",8,"[[ 2.30393388e-03  3.18300574e-03 -2.68254015e+00]
 [ 1.61471626e-03 -1.45484909e-03 -1.98042697e-01]
 [-2.30861603e-04  5.23566478e-04  8.84302522e-01]]","[[ 1.39296286e+02  4.96875061e+02  5.33833552e+02]
 [ 1.62771333e+02 -1.66999290e+02  4.56368309e+02]
 [-6.00059915e-02  2.28592137e-01  1.00000000e+00]]",14
713,274378.65596299997,"[[ 2.41600452e-03  3.22942481e-03 -2.61508109e+00]
 [ 1.54504976e-03 -1.41831857e-03 -1.28731731e-01]
 [-1.02018033e-05  7.35196138e-04  6.79220638e-01]]","[[ 1.03217519e+02  4.89062451e+02  4.90091172e+02]
 [ 1.24534311e+02 -1.91809258e+02  4.43118726e+02]
 [-1.33247040e-01  2.14962173e-01  1.00000000e+00]]",4,"[[ 2.36953737e-03  3.19248161e-03 -2.57414767e+00]
 [ 1.51637409e-03 -1.45980775e-03 -1.02502505e-01]
 [-1.99055579e-04  6.60388254e-04  8.06724274e-01]]","[[ 1.33730379e+02  5.15103085e+02  4.92164565e+02]
 [ 1.44925616e+02 -1.68572751e+02  4.41019094e+02]
 [-8.56394168e-02  2.65093806e-01  1.00000000e+00]]",14
714,274378.707918,"[[ 2.65801092e-03  2.98698399e-03 -2.52963404e+00]
 [ 1.48028405e-03 -1.54504905e-03  2.54577396e-02]
 [-1.45227109e-05  5.53886552e-04  7.58933887e-01]]","[[ 1.39146716e+02  4.30101613e+02  4.49368332e+02]
 [ 1.31773261e+02 -2.32227720e+02  4.47008793e+02]
 [-9.35083426e-02  1.77715154e-01  1.00000000e+00]]",7,"[[ 2.60996325e-03  2.98227338e-03 -2.50123455e+00]
 [ 1.45899476e-03 -1.57676755e-03  4.24868362e-02]
 [-1.46041459e-04  5.15169001e-04  8.37043011e-01]]","[[ 1.58474197e+02  4.47042156e+02  4.50858231e+02]
 [ 1.44978072e+02 -2.14892025e+02  4.44128009e+02]
 [-6.15791603e-02  2.10254904e-01  1.00000000e+00]]",14
715,274378.759876,"[[ 2.68451615e-03  2.90531696e-03 -2.45839440e+00]
 [ 1.41820683e-03 -1.56003840e-03  9.58223391e-02]
 [-3.31391026e-05  5.59479191e-04  7.62083339e-01]]","[[ 1.49548232e+02  4.32040138e+02  4.28102051e+02]
 [ 1.30468176e+02 -2.36433294e+02  4.50604031e+02]
 [-8.92793896e-02  1.92363385e-01  1.00000000e+00]]",9,"[[ 2.67472444e-03  2.92017474e-03 -2.46099062e+00]
 [ 1.42727458e-03 -1.60860184e-03  1.02961046e-01]
 [-1.24401130e-04  5.20826187e-04  8.20816305e-01]]","[[ 1.62209818e+02  4.34294754e+02  4.31864471e+02]
 [ 1.39819918e+02 -2.23046670e+02  4.47189733e+02]
 [-6.41346784e-02  2.07348836e-01  1.00000000e+00]]",14
716,274378.81408599997,"[[ 2.70722176e-03  2.77190042e-03 -2.35970731e+00]
 [ 1.33295798e-03 -1.57824600e-03  1.90741422e-01]
 [-5.07171264e-05  5.72001501e-04  7.57455287e-01]]","[[ 1.63734798e+02  4.32927724e+02  4.01065194e+02]
 [ 1.27936162e+02 -2.42350122e+02  4.59588981e+02]
 [-8.56493043e-02  2.12001271e-01  1.00000000e+00]]",12,"[[ 2.71878061e-03  2.81912124e-03 -2.38509852e+00]
 [ 1.35001338e-03 -1.62832622e-03  1.93150015e-01]
 [-1.08348966e-04  5.60052499e-04  7.89184737e-01]]","[[ 1.69226169e+02  4.32482133e+02  4.05592175e+02]
 [ 1.31950567e+02 -2.29225933e+02  4.54887276e+02]
 [-7.04065370e-02  2.22048831e-01  1.00000000e+00]]",14
717,274378.868895,"[[ 2.71436174e-03  2.71792645e-03 -2.32795909e+00]
 [ 1.26896862e-03 -1.58601426e-03  2.48922576e-01]
 [-7.36720494e-05  5.52755119e-04  7.69897718e-01]]","[[ 1.75221245e+02  4.35817060e+02  3.88912939e+02]
 [ 1.28361784e+02 -2.47392364e+02  4.68117411e+02]
 [-7.53914754e-02  2.19321252e-01  1.00000000e+00]]",10,"[[ 2.71865821e-03  2.76986960e-03 -2.34821104e+00]
 [ 1.29555509e-03 -1.63398696e-03  2.44152193e-01]
 [-1.23471741e-04  5.47504969e-04  7.95934792e-01]]","[[ 1.78590781e+02  4.34614924e+02  3.93570755e+02]
 [ 1.32157087e+02 -2.33344596e+02  4.61475400e+02]
 [-6.32033526e-02  2.27933229e-01  1.00000000e+00]]",14
718,274378.923263,"[[ 2.74277569e-03  2.67600702e-03 -2.27616444e+00]
 [ 1.25744744e-03 -1.57606964e-03  2.88408917e-01]
 [-6.99480369e-05  5.71465314e-04  7.54059222e-01]]","[[ 1.76028962e+02  4.31676309e+02  3.66246523e+02]
 [ 1.25961988e+02 -2.48317602e+02  4.75197702e+02]
 [-7.91317511e-02  2.28231154e-01  1.00000000e+00]]",12,"[[ 2.82782724e-03  2.76003433e-03 -2.35629783e+00]
 [ 1.32012083e-03 -1.65711706e-03  2.81369698e-01]
 [-7.43320036e-05  5.54259365e-04  7.67988576e-01]]","[[ 1.71508284e+02  4.11264277e+02  3.75535913e+02]
 [ 1.24225660e+02 -2.39697702e+02  4.68960522e+02]
 [-7.30540569e-02  2.12795866e-01  1.00000000e+00]]",14
719,274378.976923,"[[ 2.75327699e-03  2.59771830e-03 -2.20754992e+00]
 [ 1.19184275e-03 -1.56760868e-03  3.73390112e-01]
 [-9.58053469e-05  5.72827011e-04  7.49408605e-01]]","[[ 1.87350584e+02  4.33248678e+02  3.36018285e+02]
 [ 1.25328300e+02 -2.49838268e+02  4.93663424e+02]
 [-7.18463165e-02  2.46356456e-01  1.00000000e+00]]",11,"[[ 2.91715997e-03  2.71244270e-03 -2.34023801e+00]
 [ 1.30221633e-03 -1.68381514e-03  3.60098799e-01]
 [-5.47499418e-05  5.44171507e-04  7.55128882e-01]]","[[ 1.73783479e+02  3.93377251e+02  3.50986481e+02]
 [ 1.18787220e+02 -2.45697318e+02  4.85302160e+02]
 [-7.30020883e-02  2.05579292e-01  1.00000000e+00]]",14
720,274379.029463,"[[ 2.75755234e-03  2.54840592e-03 -2.16957366e+00]
 [ 1.15526459e-03 -1.56932431e-03  4.19183760e-01]
 [-1.07241874e-04  5.74173522e-04  7.45274813e-01]]","[[ 1.93941712e+02  4.32502397e+02  3.21321539e+02]
 [ 1.24586956e+02 -2.50628598e+02  5.03653164e+02]
 [-6.80767122e-02  2.55324169e-01  1.00000000e+00]]",11,"[[ 2.96416010e-03  2.67672704e-03 -2.32852221e+00]
 [ 1.29002017e-03 -1.70622293e-03  4.05114131e-01]
 [-4.42399820e-05  5.39061332e-04  7.48690723e-01]]","[[ 1.75760048e+02  3.82966678e+02  3.39413798e+02]
 [ 1.15591636e+02 -2.48659069e+02  4.94053128e+02]
 [-7.28409718e-02  2.01665285e-01  1.00000000e+00]]",14
721,274379.085744,"[[ 2.81347263e-03  2.47897280e-03 -2.11853505e+00]
 [ 1.10863129e-03 -1.61242916e-03  5.05755981e-01]
 [-9.78417372e-05  5.54347521e-04  7.42034748e-01]]","[[ 2.02729607e+02  4.13723352e+02  2.96814560e+02]
 [ 1.19718857e+02 -2.58128616e+02  5.17736786e+02]
 [-6.27065441e-02  2.47390530e-01  1.00000000e+00]]",12,"[[ 3.09367313e-03  2.62966428e-03 -2.31997978e+00]
 [ 1.29023803e-03 -1.78087404e-03  4.86092174e-01]
 [ 3.88021184e-06  5.17562315e-04  7.37302643e-01]]","[[ 1.75754577e+02  3.52670678e+02  3.20515071e+02]
 [ 1.06647275e+02 -2.57233118e+02  5.05163693e+02]
 [-7.57878408e-02  1.78713222e-01  1.00000000e+00]]",14
722,274379.138827,"[[ 2.73636448e-03  2.38827500e-03 -2.02461652e+00]
 [ 1.01903869e-03 -1.57664867e-03  5.43320268e-01]
 [-1.49109971e-04  5.54035462e-04  7.50405430e-01]]","[[ 2.19937435e+02  4.31812524e+02  2.80750191e+02]
 [ 1.25326448e+02 -2.59556085e+02  5.26062396e+02]
 [-4.88275145e-02  2.77437795e-01  1.00000000e+00]]",11,"[[ 3.05139388e-03  2.55609081e-03 -2.24654748e+00]
 [ 1.22152084e-03 -1.75808233e-03  5.22468072e-01]
 [-3.13826165e-05  5.23502859e-04  7.42055075e-01]]","[[ 1.85945841e+02  3.62067069e+02  3.08019829e+02]
 [ 1.08735816e+02 -2.58491869e+02  5.11193757e+02]
 [-6.88467003e-02  1.97672450e-01  1.00000000e+00]]",14
723,274379.193394,"[[ 2.73837938e-03  2.30315713e-03 -1.95544285e+00]
 [ 9.63922443e-04 -1.57520641e-03  5.93088837e-01]
 [-1.55743445e-04  5.49647783e-04  7.45663143e-01]]","[[ 2.29669473e+02  4.27359156e+02  2.62375292e+02]
 [ 1.24148083e+02 -2.65912686e+02  5.37071372e+02]
 [-4.35427231e-02  2.85271851e-01  1.00000000e+00]]",11,"[[ 3.11684363e-03  2.48697299e-03 -2.21149584e+00]
 [ 1.19637641e-03 -1.78202416e-03  5.73909411e-01]
 [-1.26828275e-05  5.17879143e-04  7.34491944e-01]]","[[ 1.88295976e+02  3.48425835e+02  2.94694725e+02]
 [ 1.03873898e+02 -2.65104600e+02  5.19900487e+02]
 [-6.99885144e-02  1.92937675e-01  1.00000000e+00]]",14
724,274379.253254,"[[ 2.74573667e-03  2.21605470e-03 -1.88221561e+00]
 [ 8.99117521e-04 -1.57005104e-03  6.43535700e-01]
 [-1.60702144e-04  5.42767510e-04  7.41113027e-01]]","[[ 2.40007912e+02  4.22618817e+02  2.42576145e+02]
 [ 1.22118278e+02 -2.74838032e+02  5.48797550e+02]
 [-3.73924711e-02  2.92922801e-01  1.00000000e+00]]",11,"[[ 3.19428365e-03  2.41605447e-03 -2.17403617e+00]
 [ 1.16060285e-03 -1.80216503e-03  6.27531349e-01]
 [ 7.62370955e-06  5.11622898e-04  7.27266803e-01]]","[[ 1.90605098e+02  3.35182974e+02  2.80563547e+02]
 [ 9.80390883e+01 -2.73303473e+02  5.28893963e+02]
 [-7.09672985e-02  1.88751881e-01  1.00000000e+00]]",14
725,274379.307121,"[[ 2.75556118e-03  2.15818072e-03 -1.83728446e+00]
 [ 8.56617001e-04 -1.57152179e-03  6.75748500e-01]
 [-1.62092413e-04  5.39699510e-04  7.37384849e-01]]","[[ 2.46557429e+02  4.18016658e+02  2.31252383e+02]
 [ 1.19950002e+02 -2.80636777e+02  5.56049063e+02]
 [-3.35942197e-02  2.97289617e-01  1.00000000e+00]]",11,"[[ 3.24841606e-03  2.36630735e-03 -2.15027326e+00]
 [ 1.13394784e-03 -1.81890540e-03  6.62796939e-01]
 [ 2.11360062e-05  5.09555334e-04  7.21938492e-01]]","[[ 1.92144097e+02  3.26357874e+02  2.72673249e+02]
 [ 9.36507887e+01 -2.78241610e+02  5.34384132e+02]
 [-7.17255255e-02  1.86832529e-01  1.00000000e+00]]",14
726,274379.361108,"[[ 2.79003493e-03  2.00942292e-03 -1.75505685e+00]
 [ 7.80879398e-04 -1.58257564e-03  7.37802972e-01]
 [-1.51637016e-04  5.37553644e-04  7.24808414e-01]]","[[ 2.57942649e+02  4.01012696e+02  2.16382222e+02]
 [ 1.13269212e+02 -2.93440072e+02  5.72971913e+02]
 [-3.00419030e-02  3.01525402e-01  1.00000000e+00]]",11,"[[ 3.36208709e-03  2.21964910e-03 -2.10060952e+00]
 [ 1.08338479e-03 -1.86034399e-03  7.33422836e-01]
 [ 5.80138404e-05  5.06515799e-04  7.07373504e-01]]","[[ 1.94869580e+02  3.04192115e+02  2.63288702e+02]
 [ 8.35867739e+01 -2.88717886e+02  5.47568522e+02]
 [-7.58342714e-02  1.81789136e-01  1.00000000e+00]]",14
727,274379.414959,"[[ 2.92977861e-03  1.95762093e-03 -1.79544697e+00]
 [ 7.82464153e-04 -1.65856892e-03  7.86568910e-01]
 [-8.52056180e-05  5.20208569e-04  7.17243058e-01]]","[[ 2.50160373e+02  3.65841655e+02  2.25014393e+02]
 [ 9.83001552e+01 -3.04862898e+02  5.80400727e+02]
 [-4.15779750e-02  2.64574267e-01  1.00000000e+00]]",11,"[[ 3.51115264e-03  2.14997065e-03 -2.14265887e+00]
 [ 1.07877013e-03 -1.93533359e-03  7.82521391e-01]
 [ 1.26287835e-04  4.84471617e-04  6.96951863e-01]]","[[ 1.89580272e+02  2.78288702e+02  2.70375903e+02]
 [ 7.16465512e+01 -2.98170337e+02  5.55043764e+02]
 [-8.41556008e-02  1.56840943e-01  1.00000000e+00]]",14
728,274379.469909,"[[ 2.82209389e-03  1.89223432e-03 -1.72220792e+00]
 [ 6.81964986e-04 -1.60457914e-03  7.98924107e-01]
 [-1.41504955e-04  5.19501642e-04  7.24282796e-01]]","[[ 2.71058586e+02  3.89296320e+02  2.15110768e+02]
 [ 1.04316450e+02 -3.09397260e+02  5.89327191e+02]
 [-2.18649871e-02  2.97977177e-01  1.00000000e+00]]",10,"[[ 3.43476280e-03  2.10402223e-03 -2.08567295e+00]
 [ 1.00240533e-03 -1.89130224e-03  7.91335241e-01]
 [ 8.69141948e-05  4.98738784e-04  6.98273016e-01]]","[[ 1.99333356e+02  2.91611017e+02  2.64913739e+02]
 [ 7.33475222e+01 -2.99779143e+02  5.58814008e+02]
 [-7.71992486e-02  1.77819199e-01  1.00000000e+00]]",14
729,274379.525904,"[[ 2.95690327e-03  1.86527908e-03 -1.73055538e+00]
 [ 7.14321606e-04 -1.64891356e-03  8.24075501e-01]
 [-7.32348052e-05  5.05727600e-04  7.16326071e-01]]","[[ 2.57392895e+02  3.56202748e+02  2.12046872e+02]
 [ 9.21440365e+01 -3.20770312e+02  5.91629051e+02]
 [-3.87388719e-02  2.62881454e-01  1.00000000e+00]]",11,"[[ 3.59900612e-03  2.06261980e-03 -2.10381582e+00]
 [ 1.02228128e-03 -1.93942364e-03  8.25142127e-01]
 [ 1.57183063e-04  4.74261747e-04  6.91676622e-01]]","[[ 1.90655555e+02  2.66755263e+02  2.61673102e+02]
 [ 6.35291763e+01 -3.10283247e+02  5.63386780e+02]
 [-8.68863864e-02  1.52131881e-01  1.00000000e+00]]",14
730,274379.580925,"[[ 2.85195126e-03  1.73431877e-03 -1.60540095e+00]
 [ 5.78869694e-04 -1.59393405e-03  8.65468859e-01]
 [-1.31167216e-04  5.03935178e-04  7.16491826e-01]]","[[ 2.84368871e+02  3.69680983e+02  1.90621406e+02]
 [ 9.51889629e+01 -3.30252398e+02  6.12204637e+02]
 [-1.48908800e-02  2.99955727e-01  1.00000000e+00]]",10,"[[ 3.59342557e-03  1.95107565e-03 -2.01888318e+00]
 [ 9.33172673e-04 -1.92149838e-03  8.72207624e-01]
 [ 1.38273008e-04  4.83408023e-04  6.87474862e-01]]","[[ 1.99716189e+02  2.65574759e+02  2.49561595e+02]
 [ 5.97023500e+01 -3.15117983e+02  5.75119759e+02]
 [-8.21498447e-02  1.68164316e-01  1.00000000e+00]]",14
731,274379.636551,"[[ 2.98491523e-03  1.72905804e-03 -1.63224175e+00]
 [ 6.24739128e-04 -1.65446774e-03  8.89549124e-01]
 [-6.52377061e-05  4.96466258e-04  7.09460434e-01]]","[[ 2.68400533e+02  3.38456153e+02  1.93134351e+02]
 [ 8.32843449e+01 -3.34160232e+02  6.10593778e+02]
 [-3.36002275e-02  2.64961052e-01  1.00000000e+00]]",11,"[[ 3.73412750e-03  1.92488896e-03 -2.04480842e+00]
 [ 9.58485193e-04 -1.98032265e-03  9.03942257e-01]
 [ 1.98049405e-04  4.63061865e-04  6.83111420e-01]]","[[ 1.91710953e+02  2.44788577e+02  2.49940827e+02]
 [ 5.14869674e+01 -3.19900072e+02  5.77434611e+02]
 [-9.04828840e-02  1.45881461e-01  1.00000000e+00]]",14
732,274379.690742,"[[ 2.87706961e-03  1.60542395e-03 -1.50582204e+00]
 [ 4.95922811e-04 -1.59930578e-03  9.20583702e-01]
 [-1.17372240e-04  4.97989197e-04  7.06964450e-01]]","[[ 2.94413865e+02  3.49211230e+02  1.72366123e+02]
 [ 8.49749759e+01 -3.44094667e+02  6.29062939e+02]
 [-1.09773628e-02  3.00358994e-01  1.00000000e+00]]",9,"[[ 3.73822323e-03  1.82022472e-03 -1.95761764e+00]
 [ 8.87505977e-04 -1.96684957e-03  9.39471046e-01]
 [ 2.02217050e-04  4.84443667e-04  6.68173144e-01]]","[[ 1.97292618e+02  2.41367622e+02  2.38659125e+02]
 [ 4.49410523e+01 -3.22663860e+02  5.85343417e+02]
 [-9.22924545e-02  1.60892152e-01  1.00000000e+00]]",14
733,274379.74781699997,"[[ 3.01141256e-03  1.56031489e-03 -1.48790635e+00]
 [ 5.21106265e-04 -1.66680977e-03  9.59948313e-01]
 [-4.80129856e-05  4.82760934e-04  7.04636887e-01]]","[[ 2.80824599e+02  3.11658033e+02  1.68406028e+02]
 [ 7.08577324e+01 -3.51564316e+02  6.28569480e+02]
 [-2.94110599e-02  2.62099748e-01  1.00000000e+00]]",10,"[[ 3.91035142e-03  1.75232635e-03 -1.94963888e+00]
 [ 8.87149112e-04 -2.03481036e-03  9.90981983e-01]
 [ 2.68173021e-04  4.55670970e-04  6.68598115e-01]]","[[ 1.90511639e+02  2.16581817e+02  2.34520884e+02]
 [ 3.44209736e+01 -3.29845730e+02  5.89262272e+02]
 [-9.98727321e-02  1.37929979e-01  1.00000000e+00]]",14
734,274379.806658,"[[ 3.00334590e-03  1.54052696e-03 -1.44973909e+00]
 [ 5.01953652e-04 -1.66448572e-03  9.69540248e-01]
 [-4.78168135e-05  4.78772901e-04  7.05739479e-01]]","[[ 2.83922012e+02  3.08595645e+02  1.59289575e+02]
 [ 6.94019490e+01 -3.55189101e+02  6.30522822e+02]
 [-2.78452987e-02  2.61868554e-01  1.00000000e+00]]",10,"[[ 3.94358404e-03  1.73851642e-03 -1.92685872e+00]
 [ 8.77527837e-04 -2.04081280e-03  1.00324567e+00]
 [ 2.81823959e-04  4.55406251e-04  6.66954468e-01]]","[[ 1.89896386e+02  2.12771652e+02  2.28563233e+02]
 [ 3.16003242e+01 -3.31451950e+02  5.89870992e+02]
 [-1.01818549e-01  1.36412821e-01  1.00000000e+00]]",14
