Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1137	6173	161889807653	1704978768058623	161886710545	738.853400	249.854400	4.086313	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.044585	-0.097509	0.000000	0.000000	0.000000	0.000000	-0.016651	0.073663	0.464096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1138	6174	161889825605	1704978768076575	161886727039	740.057900	249.387200	4.066316	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.043832	-0.097304	0.000000	0.000000	0.000000	0.000000	-0.015248	0.074549	0.461863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1139	6175	161889846549	1704978768097519	161886743986	608.754600	265.356600	4.094231	608.754600	265.356600	4.075120	1	1	3	3	0	0	0.047165	0.102063	0.000000	0.043022	-0.095006	0.000000	-0.071383	0.065227	0.461770	-0.013262	0.075725	0.462337	-0.000000	0.000000	0.000000	-0.042322	0.070476	0.462053	0	0.000000	0	0.000000
1140	6176	161889858516	1704978768109487	161886760103	670.818000	264.090700	4.215214	670.818000	264.090700	4.097021	1	1	3	3	0	0	0.041189	-0.095355	0.000000	0.043367	-0.021143	0.000000	-0.070241	0.067342	0.466660	-0.011762	0.076949	0.462979	-0.000000	0.000000	0.000000	-0.041002	0.072146	0.464820	0	0.000000	0	0.000000
1141	6177	161889873565	1704978768124535	161886776220	649.871600	291.081100	4.222446	649.871600	291.081100	4.093620	1	1	3	3	0	0	0.029894	-0.068988	0.000000	0.032025	0.000325	0.000000	-0.068682	0.068405	0.464897	-0.010185	0.077881	0.461967	-0.000000	0.000000	0.000000	-0.039433	0.073143	0.463432	0	0.000000	0	0.000000
1142	6178	161889890966	1704978768141936	161886792774	673.196600	262.882900	4.227926	673.196600	262.882900	4.113367	1	1	3	3	0	0	0.040030	-0.094912	0.000000	0.040556	-0.020381	0.000000	-0.067496	0.069593	0.463711	-0.008902	0.079027	0.462162	-0.000000	0.000000	0.000000	-0.038199	0.074310	0.462937	0	0.000000	0	0.000000
1143	6179	161889908384	1704978768159354	161886810134	660.573400	279.134500	4.207221	660.573400	279.134500	4.125833	1	1	3	3	0	0	0.031225	-0.084898	0.000000	0.035663	-0.000926	0.000000	-0.066037	0.070543	0.461328	-0.007689	0.079554	0.458907	-0.000000	0.000000	0.000000	-0.036863	0.075048	0.460118	0	0.000000	0	0.000000
1144	6180	161889920350	1704978768171320	161886824807	659.668100	277.754000	4.202063	659.668100	277.754000	4.142203	1	1	3	3	0	0	0.030253	-0.084174	0.000000	0.034718	0.002706	0.000000	-0.064965	0.071738	0.460612	-0.006373	0.080949	0.460719	-0.000000	0.000000	0.000000	-0.035669	0.076343	0.460666	0	0.000000	0	0.000000
1145	6181	161889938306	1704978768189276	161886840864	659.967100	270.085700	4.219551	659.967100	270.085700	4.143969	1	1	3	3	0	0	0.032067	-0.082668	0.000000	0.036226	0.003218	0.000000	-0.063721	0.073024	0.461277	-0.004961	0.081973	0.460930	-0.000000	0.000000	0.000000	-0.034341	0.077498	0.461103	0	0.000000	0	0.000000
1146	6182	161889953260	1704978768204231	161886857019	658.165700	268.375100	4.230693	658.165700	268.375100	4.138895	1	1	3	3	0	0	0.032054	-0.080001	0.000000	0.034816	0.006564	0.000000	-0.062825	0.074465	0.463128	-0.003950	0.082921	0.460804	-0.000000	0.000000	0.000000	-0.033388	0.078693	0.461966	0	0.000000	0	0.000000
1147	6183	161889971230	1704978768222201	161886873394	642.093700	267.093900	4.266239	642.093700	267.093900	4.089545	1	1	3	3	0	0	0.033448	-0.044932	0.000000	0.032752	0.006823	0.000000	-0.061752	0.076052	0.466573	-0.002941	0.083290	0.458216	-0.000000	0.000000	0.000000	-0.032346	0.079671	0.462394	0	0.000000	0	0.000000
1148	6184	161889988185	1704978768239155	161886889738	654.598000	269.456500	4.201662	654.598000	269.456500	4.074889	1	1	3	3	0	0	0.032428	-0.070034	0.000000	0.031461	0.007992	0.000000	-0.060784	0.075835	0.459164	-0.002220	0.083778	0.456483	-0.000000	0.000000	0.000000	-0.031502	0.079807	0.457824	0	0.000000	0	0.000000
1149	6185	161890003147	1704978768254117	161886906000	634.316700	265.748100	4.278423	634.316700	265.748100	4.077225	1	1	3	3	0	0	0.034141	-0.031978	0.000000	0.030561	0.013778	0.000000	-0.059897	0.077757	0.465445	-0.001299	0.084189	0.454958	-0.000000	0.000000	0.000000	-0.030598	0.080973	0.460201	0	0.000000	0	0.000000
1150	6186	161890021101	1704978768272071	161886922011	656.124000	260.661400	4.260584	656.124000	260.661400	4.082038	1	1	3	3	0	0	0.036132	-0.075513	0.000000	0.030340	0.014111	0.000000	-0.059241	0.078246	0.463252	-0.000569	0.084936	0.455242	-0.000000	0.000000	0.000000	-0.029905	0.081591	0.459247	0	0.000000	0	0.000000
1151	6187	161890036063	1704978768287034	161886938234	651.070300	281.500000	4.253871	651.070300	281.500000	4.071196	1	1	3	3	0	0	0.019318	-0.063897	0.000000	0.029479	0.016234	0.000000	-0.058408	0.078911	0.462524	0.000310	0.085515	0.454974	-0.000000	0.000000	0.000000	-0.029049	0.082213	0.458749	0	0.000000	0	0.000000
1152	6188	161890054011	1704978768304981	161886954765	657.692000	263.520400	4.253825	657.692000	263.520400	4.063581	1	1	3	3	0	0	0.032711	-0.077402	0.000000	0.028822	0.015955	0.000000	-0.057977	0.079651	0.462228	0.000677	0.085891	0.453428	-0.000000	0.000000	0.000000	-0.028650	0.082771	0.457828	0	0.000000	0	0.000000
1153	6189	161890068972	1704978768319942	161886970531	645.863000	278.056800	4.208954	645.863000	278.056800	4.081530	1	1	3	3	0	0	0.020842	-0.054480	0.000000	0.028690	0.019680	0.000000	-0.057233	0.079935	0.459681	0.001409	0.086490	0.453384	-0.000000	0.000000	0.000000	-0.027912	0.083213	0.456532	0	0.000000	0	0.000000
1154	6190	161890083930	1704978768334901	161886986624	654.876000	262.448000	4.215713	654.876000	262.448000	4.093756	1	1	3	3	0	0	0.031357	-0.073838	0.000000	0.028608	0.020169	0.000000	-0.056954	0.080596	0.459484	0.001803	0.087181	0.453790	-0.000000	0.000000	0.000000	-0.027576	0.083889	0.456637	0	0.000000	0	0.000000
1155	6191	161890100884	1704978768351854	161887002861	640.691500	270.200100	4.206927	640.691500	270.200100	4.133332	1	1	3	3	0	0	0.024532	-0.047470	0.000000	0.028909	0.024615	0.000000	-0.056393	0.080982	0.457995	0.002365	0.087664	0.453361	-0.000000	0.000000	0.000000	-0.027014	0.084323	0.455678	0	0.000000	0	0.000000
1156	6192	161890117841	1704978768368811	161887019011	654.113700	258.854500	4.214069	654.113700	258.854500	4.137280	1	1	3	3	0	0	0.031691	-0.074661	0.000000	0.028442	0.024086	0.000000	-0.056252	0.081824	0.459504	0.002599	0.088254	0.453610	-0.000000	0.000000	0.000000	-0.026827	0.085039	0.456557	0	0.000000	0	0.000000
1157	6193	161890132804	1704978768383774	161887035194	649.372200	266.361800	4.176793	649.372200	266.361800	4.131278	1	1	3	3	0	0	0.027221	-0.063298	0.000000	0.027642	0.023213	0.000000	-0.055788	0.081293	0.453408	0.002977	0.088593	0.452903	-0.000000	0.000000	0.000000	-0.026406	0.084943	0.453155	0	0.000000	0	0.000000
1158	6194	161890150752	1704978768401722	161887051386	656.350800	255.713600	4.243208	656.350800	255.713600	4.119142	1	1	3	3	0	0	0.034057	-0.077936	0.000000	0.026204	0.023835	0.000000	-0.055846	0.083179	0.461286	0.002895	0.088821	0.451609	-0.000000	0.000000	0.000000	-0.026475	0.086000	0.456448	0	0.000000	0	0.000000
1159	6195	161890164715	1704978768415686	161887067549	651.594200	261.807000	4.206204	651.594200	261.807000	4.089101	1	1	3	3	0	0	0.030227	-0.066477	0.000000	0.025592	0.022561	0.000000	-0.055505	0.082658	0.456078	0.003305	0.089354	0.452218	-0.000000	0.000000	0.000000	-0.026100	0.086006	0.454148	0	0.000000	0	0.000000
1160	6196	161890182665	1704978768433636	161887084052	651.163100	261.232600	4.215558	651.163100	261.232600	4.089118	1	1	3	3	0	0	0.030219	-0.066538	0.000000	0.025115	0.023353	0.000000	-0.055575	0.083061	0.455953	0.003287	0.089772	0.452159	-0.000000	0.000000	0.000000	-0.026144	0.086416	0.454056	0	0.000000	0	0.000000
1161	6197	161890197641	1704978768448611	161887100198	637.077700	279.936900	4.235935	637.077700	279.936900	4.087254	1	1	3	3	0	0	0.014293	-0.037318	0.000000	0.024770	0.025554	0.000000	-0.055410	0.084136	0.459714	0.003583	0.090247	0.452656	-0.000000	0.000000	0.000000	-0.025914	0.087192	0.456185	0	0.000000	0	0.000000
1162	6198	161890215577	1704978768466548	161887116205	658.308000	262.074800	4.245242	658.308000	262.074800	4.101193	1	1	3	3	0	0	0.026021	-0.082181	0.000000	0.025320	0.025348	0.000000	-0.055570	0.084528	0.459702	0.003566	0.090781	0.453289	-0.000000	0.000000	0.000000	-0.026002	0.087655	0.456495	0	0.000000	0	0.000000
1163	6199	161890230537	1704978768481508	161887132401	639.551900	276.357800	4.242098	639.551900	276.357800	4.148623	1	1	3	3	0	0	0.014328	-0.044924	0.000000	0.025480	0.027978	0.000000	-0.055394	0.084733	0.458834	0.003924	0.091372	0.454446	-0.000000	0.000000	0.000000	-0.025735	0.088053	0.456640	0	0.000000	0	0.000000
1164	6200	161890248492	1704978768499462	161887148492	654.957200	252.194500	4.244620	654.957200	252.194500	4.184806	1	1	3	3	0	0	0.030430	-0.080297	0.000000	0.026391	0.029673	0.000000	-0.055600	0.085140	0.459003	0.003986	0.092134	0.456280	-0.000000	0.000000	0.000000	-0.025807	0.088637	0.457642	0	0.000000	0	0.000000
1165	6201	161890263454	1704978768514424	161887165756	642.606600	265.563200	4.237934	642.606600	265.563200	4.182599	1	1	3	3	0	0	0.020079	-0.055842	0.000000	0.026806	0.031493	0.000000	-0.055461	0.085293	0.458151	0.003855	0.092020	0.454173	-0.000000	0.000000	0.000000	-0.025803	0.088656	0.456162	0	0.000000	0	0.000000
1166	6202	161890281403	1704978768532373	161887182179	669.271900	240.204600	4.217561	669.271900	240.204600	4.254315	1	1	3	3	0	0	0.031582	-0.082900	0.000000	0.032168	0.002081	0.000000	-0.055759	0.085105	0.455886	0.004338	0.093591	0.460494	-0.000000	0.000000	0.000000	-0.025710	0.089348	0.458190	0	0.000000	0	0.000000
1167	6203	161890296366	1704978768547337	161887198094	655.572000	258.533900	4.185434	655.572000	258.533900	4.160278	1	1	3	3	0	0	0.025700	-0.075350	0.000000	0.027274	0.022413	0.000000	-0.055678	0.084467	0.451378	0.003452	0.092159	0.452266	-0.000000	0.000000	0.000000	-0.026113	0.088313	0.451822	0	0.000000	0	0.000000
1168	6204	161890311322	1704978768562292	161887214242	655.792800	259.031900	4.183709	655.792800	259.031900	4.165383	1	1	3	3	0	0	0.025428	-0.074516	0.000000	0.027271	0.020246	0.000000	-0.055915	0.084242	0.449286	0.003136	0.092340	0.451969	-0.000000	0.000000	0.000000	-0.026390	0.088291	0.450628	0	0.000000	0	0.000000
1169	6205	161890329277	1704978768580248	161887230464	643.784600	274.411800	4.224817	643.784600	274.411800	4.154620	1	1	3	3	0	0	0.013410	-0.041595	0.000000	0.026194	0.013756	0.000000	-0.055961	0.085076	0.452750	0.003216	0.092567	0.452089	-0.000000	0.000000	0.000000	-0.026372	0.088822	0.452420	0	0.000000	0	0.000000
1170	6206	161890347293	1704978768598264	161887246835	659.646300	258.666000	4.225534	659.646300	258.666000	4.153172	1	1	3	3	0	0	0.026992	-0.078020	0.000000	0.024702	0.015375	0.000000	-0.056263	0.084967	0.451386	0.002789	0.092556	0.450883	-0.000000	0.000000	0.000000	-0.026737	0.088761	0.451135	0	0.000000	0	0.000000
1171	6207	161890362191	1704978768613161	161887263137	661.012400	277.464000	4.225879	661.012400	277.464000	4.168826	1	1	3	3	0	0	0.014913	-0.080906	0.000000	0.021514	0.016741	0.000000	-0.056253	0.084973	0.450543	0.002885	0.092809	0.451328	-0.000000	0.000000	0.000000	-0.026684	0.088891	0.450935	0	0.000000	0	0.000000
1172	6208	161890376323	1704978768627294	161887279158	658.857800	263.326100	4.249142	658.857800	263.326100	4.157658	1	1	3	3	0	0	0.027435	-0.078415	0.000000	0.020448	0.016962	0.000000	-0.056567	0.085287	0.451798	0.002261	0.092423	0.448601	-0.000000	0.000000	0.000000	-0.027153	0.088855	0.450199	0	0.000000	0	0.000000
1173	6209	161890394108	1704978768645079	161887295336	646.246600	258.824800	4.250569	646.246600	258.824800	4.212278	1	1	3	3	0	0	0.022311	-0.079600	0.000000	0.029639	0.043666	0.000000	-0.056539	0.084975	0.449738	0.002403	0.092755	0.449722	-0.000000	0.000000	0.000000	-0.027068	0.088865	0.449730	0	0.000000	0	0.000000
1174	6210	161890409069	1704978768660039	161887311565	665.624100	263.070500	4.251219	665.624100	263.070500	4.234716	1	1	3	3	0	0	0.022031	-0.081394	0.000000	0.025564	0.005108	0.000000	-0.056834	0.084812	0.448782	0.002238	0.093104	0.450866	-0.000000	0.000000	0.000000	-0.027298	0.088958	0.449824	0	0.000000	0	0.000000
1175	6211	161890426529	1704978768677499	161887328000	657.133600	266.176300	4.253836	657.133600	266.176300	4.217339	1	1	3	3	0	0	0.021482	-0.080860	0.000000	0.024852	0.022165	0.000000	-0.056816	0.084825	0.448873	0.001917	0.092434	0.447455	-0.000000	0.000000	0.000000	-0.027450	0.088630	0.448164	0	0.000000	0	0.000000
1176	6212	161890441494	1704978768692464	161887344153	658.044800	266.393800	4.263780	658.044800	266.393800	4.236868	1	1	3	3	0	0	0.020648	-0.080873	0.000000	0.025189	0.019743	0.000000	-0.057029	0.084719	0.448375	0.001807	0.092764	0.448849	-0.000000	0.000000	0.000000	-0.027611	0.088741	0.448612	0	0.000000	0	0.000000
1177	6213	161890456453	1704978768707424	161887360349	658.971700	269.899600	4.270115	658.971700	269.899600	4.208520	1	1	3	3	0	0	0.018849	-0.079096	0.000000	0.024093	0.016470	0.000000	-0.056992	0.084675	0.448275	0.001958	0.092859	0.449270	-0.000000	0.000000	0.000000	-0.027517	0.088767	0.448772	0	0.000000	0	0.000000
1178	6214	161890474416	1704978768725387	161887376477	657.696800	268.303700	4.305002	657.696800	268.303700	4.205043	1	1	3	3	0	0	0.020073	-0.077067	0.000000	0.023952	0.016504	0.000000	-0.057270	0.085012	0.450291	0.001558	0.092701	0.448307	-0.000000	0.000000	0.000000	-0.027856	0.088856	0.449299	0	0.000000	0	0.000000
1179	6215	161890489366	1704978768740337	161887392628	642.554200	272.229400	4.334793	642.554200	272.229400	4.202481	1	1	3	3	0	0	0.016577	-0.043310	0.000000	0.024810	0.014397	0.000000	-0.057289	0.085221	0.451598	0.001505	0.092547	0.447539	-0.000000	0.000000	0.000000	-0.027892	0.088884	0.449568	0	0.000000	0	0.000000
1180	6216	161890510149	1704978768761120	161887409286	659.963100	259.497800	4.345994	659.963100	259.497800	4.188136	1	1	3	3	0	0	0.025942	-0.078516	0.000000	0.025065	0.011967	0.000000	-0.057657	0.085286	0.452392	0.001017	0.092337	0.446486	-0.000000	0.000000	0.000000	-0.028320	0.088812	0.449439	0	0.000000	0	0.000000
1181	6217	161890521275	1704978768772246	161887424957	630.594200	272.307100	4.352832	630.594200	272.307100	4.212522	1	1	3	3	0	0	0.026517	-0.048184	0.000000	0.015332	0.043051	0.000000	-0.057897	0.084976	0.451702	0.000986	0.092703	0.448511	-0.000000	0.000000	0.000000	-0.028455	0.088840	0.450106	0	0.000000	0	0.000000
1182	6218	161890539229	1704978768790199	161887441081	603.995000	263.194000	4.352907	603.995000	263.194000	4.213174	1	1	3	3	0	0	0.026730	-0.025052	0.000000	0.023477	0.073415	0.000000	-0.058517	0.084941	0.452381	0.000369	0.092676	0.448677	-0.000000	0.000000	0.000000	-0.029074	0.088809	0.450529	0	0.000000	0	0.000000
1183	6219	161890554188	1704978768805159	161887457338	588.514400	277.535000	4.361917	588.514400	277.535000	4.218985	1	1	3	3	0	0	0.025139	-0.007513	0.000000	0.014098	0.090478	0.000000	-0.058615	0.084731	0.452235	0.000402	0.092830	0.449709	-0.000000	0.000000	0.000000	-0.029106	0.088781	0.450972	0	0.000000	0	0.000000
1184	6220	161890572148	1704978768823119	161887473922	604.719700	261.971300	4.394022	604.719700	261.971300	4.231328	1	1	3	3	0	0	0.027741	-0.026512	0.000000	0.022900	0.072065	0.000000	-0.059095	0.085036	0.454859	0.000013	0.092915	0.450385	-0.000000	0.000000	0.000000	-0.029541	0.088975	0.452622	0	0.000000	0	0.000000
1185	6221	161890587099	1704978768838069	161887489746	596.099300	271.339600	4.355124	596.099300	271.339600	4.217896	1	1	3	3	0	0	0.026397	-0.017472	0.000000	0.018592	0.082132	0.000000	-0.059119	0.084244	0.451413	-0.000246	0.092510	0.448697	-0.000000	0.000000	0.000000	-0.029682	0.088377	0.450055	0	0.000000	0	0.000000
1186	6222	161890605055	1704978768856025	161887505998	596.905500	272.399400	4.355342	596.905500	272.399400	4.211807	1	1	3	3	0	0	0.026326	-0.019076	0.000000	0.018234	0.081141	0.000000	-0.059514	0.083904	0.450502	-0.000660	0.092481	0.448755	-0.000000	0.000000	0.000000	-0.030087	0.088192	0.449628	0	0.000000	0	0.000000
1187	6223	161890619015	1704978768869986	161887522025	594.959500	271.781600	4.350832	594.959500	271.781600	4.238832	1	1	3	3	0	0	0.025128	-0.018090	0.000000	0.020616	0.084083	0.000000	-0.059553	0.083701	0.450090	-0.000836	0.092196	0.447736	-0.000000	0.000000	0.000000	-0.030194	0.087948	0.448913	0	0.000000	0	0.000000
1188	6224	161890636968	1704978768887938	161887538177	595.809300	274.762100	4.350950	595.809300	274.762100	4.209678	1	1	3	3	0	0	0.024136	-0.017369	0.000000	0.020102	0.081092	0.000000	-0.059932	0.083529	0.449989	-0.001518	0.091627	0.445139	-0.000000	0.000000	0.000000	-0.030725	0.087578	0.447564	0	0.000000	0	0.000000
1189	6225	161890657914	1704978768908885	161887554525	596.750200	276.435700	4.358921	596.750200	276.435700	4.191944	1	1	3	3	0	0	0.023830	-0.017375	0.000000	0.019447	0.079148	0.000000	-0.060015	0.083436	0.450413	-0.001722	0.091363	0.444149	-0.000000	0.000000	0.000000	-0.030868	0.087400	0.447281	0	0.000000	0	0.000000
1190	6226	161890669913	1704978768920884	161887570770	606.581500	268.475900	4.374257	606.581500	268.475900	4.223194	1	1	3	3	0	0	0.024107	-0.016980	0.000000	0.024439	0.055627	0.000000	-0.060506	0.083420	0.451308	-0.001843	0.091983	0.447380	-0.000000	0.000000	0.000000	-0.031175	0.087702	0.449344	0	0.000000	0	0.000000
1191	6227	161890684847	1704978768935817	161887586638	598.944900	289.828700	4.421290	598.944900	289.828700	4.175514	1	1	3	3	0	0	0.012943	-0.010968	0.000000	0.018308	0.068534	0.000000	-0.060713	0.084071	0.455913	-0.002251	0.091440	0.445081	-0.000000	0.000000	0.000000	-0.031482	0.087755	0.450497	0	0.000000	0	0.000000
1192	6228	161890701802	1704978768952772	161887603720	603.749200	270.461900	4.453465	603.749200	270.461900	4.204627	1	1	3	3	0	0	0.026724	-0.025170	0.000000	0.019381	0.068997	0.000000	-0.061261	0.084214	0.457745	-0.002478	0.091843	0.447398	-0.000000	0.000000	0.000000	-0.031869	0.088029	0.452572	0	0.000000	0	0.000000
1193	6229	161890716763	1704978768967734	161887619883	593.526500	283.897000	4.442375	593.526500	283.897000	4.264819	1	1	3	3	0	0	0.012436	-0.001301	0.000000	0.023470	0.068203	0.000000	-0.061312	0.083760	0.456389	-0.002465	0.092016	0.448731	-0.000000	0.000000	0.000000	-0.031889	0.087888	0.452560	0	0.000000	0	0.000000
1194	6230	161890734873	1704978768985844	161887636053	603.749300	268.881300	4.428010	603.749300	268.881300	4.284587	1	1	3	3	0	0	0.025090	-0.029343	0.000000	0.023246	0.071533	0.000000	-0.061724	0.083187	0.454324	-0.002806	0.092086	0.449413	-0.000000	0.000000	0.000000	-0.032265	0.087636	0.451868	0	0.000000	0	0.000000
1195	6231	161890749837	1704978769000808	161887652263	587.218100	267.440800	4.427464	587.218100	267.440800	4.281607	1	1	3	3	0	0	0.026021	-0.001596	0.000000	0.025264	0.078465	0.000000	-0.061754	0.082881	0.453587	-0.003143	0.091469	0.446883	-0.000000	0.000000	0.000000	-0.032449	0.087175	0.450235	0	0.000000	0	0.000000
1196	6232	161890766816	1704978769017786	161887668458	600.799700	264.191400	4.380820	600.799700	264.191400	4.290854	1	1	3	3	0	0	0.029646	-0.030082	0.000000	0.024977	0.076687	0.000000	-0.062028	0.082043	0.449837	-0.003544	0.091371	0.446657	-0.000000	0.000000	0.000000	-0.032786	0.086707	0.448247	0	0.000000	0	0.000000
1197	6233	161890784738	1704978769035709	161887685443	595.383600	275.852400	4.328330	595.383600	275.852400	4.291502	1	1	3	3	0	0	0.023556	-0.021055	0.000000	0.023621	0.080469	0.000000	-0.061934	0.080973	0.444547	-0.003674	0.091076	0.445520	-0.000000	0.000000	0.000000	-0.032804	0.086024	0.445033	0	0.000000	0	0.000000
1198	6234	161890799701	1704978769050672	161887701161	600.939700	268.836200	4.434519	600.939700	268.836200	4.290526	1	1	3	3	0	0	0.025894	-0.030932	0.000000	0.024388	0.077391	0.000000	-0.062533	0.082788	0.455261	-0.004008	0.091025	0.445467	-0.000000	0.000000	0.000000	-0.033271	0.086906	0.450364	0	0.000000	0	0.000000
1199	6235	161890815688	1704978769066659	161887717657	594.083900	269.393800	4.451145	594.083900	269.393800	4.315583	1	1	3	3	0	0	0.024728	-0.015870	0.000000	0.024747	0.076917	0.000000	-0.062545	0.083006	0.457237	-0.003854	0.091237	0.446983	-0.000000	0.000000	0.000000	-0.033200	0.087122	0.452110	0	0.000000	0	0.000000
1200	6236	161890830615	1704978769081585	161887733597	595.111700	272.923000	4.390173	595.111700	272.923000	4.312427	1	1	3	3	0	0	0.023393	-0.018898	0.000000	0.024799	0.077347	0.000000	-0.062690	0.081837	0.451482	-0.004149	0.091180	0.447025	-0.000000	0.000000	0.000000	-0.033420	0.086508	0.449253	0	0.000000	0	0.000000
1201	6237	161890845576	1704978769096546	161887750000	599.357700	269.284000	4.428247	599.357700	269.284000	4.293750	1	1	3	3	0	0	0.025240	-0.022650	0.000000	0.024346	0.071822	0.000000	-0.062768	0.082465	0.455896	-0.003851	0.091565	0.449494	-0.000000	0.000000	0.000000	-0.033310	0.087015	0.452695	0	0.000000	0	0.000000
