gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
416601.121092,1208,0.9417166709899902,0.511511003945946,0.21877607618415829,416601.121092-1,13.591107628975294,103.42503600559226,486.9411110183282,,,,,,,99.99047215082138,115.60758848778322,-5.386762684999638,-0.17279872904369217,-0.02436510496438194,0.9846557474066555
416601.12914,1208,0.9968690872192383,0.5102199521468264,0.21821989317398638,416601.12914-1,12.552998320018531,103.6430535532589,486.76315154224903,,,,,,,99.99047215082138,115.60758848778322,-5.386762684999638,-0.17487494766160575,-0.023929069869048664,0.9842998284544974
416601.141113,1209,0.8333956599235535,0.5142422744667459,0.21252781451286595,416601.141113-1,15.81336440739318,106.4766656432629,487.39193082757373,,,,,,,99.99047215082138,115.60758848778322,-5.386762684999638,-0.16835421548685645,-0.018261845689040608,0.9855573870251467
416601.14911,1209,0.9296813607215881,0.5144734113581693,0.21061370188536022,416601.14911-1,16.0063870238359,107.39234220605509,487.44097920248157,,,,,,,99.99047215082138,115.60758848778322,-5.386762684999638,-0.16796817025397096,-0.016430492563456196,0.9856554837749625
416601.15715,1209,0.8719376921653748,0.5172509649863172,0.21028105752478166,416601.15715-1,18.255232025434168,107.64962257694074,487.82315337529934,,,,,,,99.99047215082138,115.60758848778322,-5.386762684999638,-0.16347048025077446,-0.01591593182168493,0.986419832120598
416601.165107,1209,0.9172040224075317,0.5173945775962837,0.21025808243488708,416601.165107-1,18.371649772317156,107.66567407914594,487.8426908445641,,,,,,,99.99047215082138,115.60758848778322,-5.386762684999638,-0.16323764475700842,-0.015883828817274553,0.9864589070591275
416601.17313899996,1209,0.9028455018997192,0.5190970664821578,0.20394190326690398,416601.17313899996-1,19.777025625584628,110.73091409487441,488.1130053427154,,,,,,,99.99047215082138,115.60758848778322,-5.386762684999638,-0.1604268930504736,-0.009753348785817583,0.9869995360554301
416601.181083,1210,0.9078457951545715,0.5240834533397802,0.2004792702215903,416601.181083-1,23.849616242170782,112.56709822357224,488.7724479753415,,,,,,,99.99047215082138,115.60758848778322,-5.386762684999638,-0.15228171181730119,-0.006080980528421957,0.9883184213206823
416601.189066,1210,0.8218334317207336,0.5253215264140774,0.20521029876592,416601.189066-1,24.835427763470733,110.3546056059817,488.90477626137846,,,,,,,99.99047215082138,115.60758848778322,-5.386762684999638,-0.15031008877470137,-0.010505965763603005,0.9885830778927563
416601.197091,1210,0.8792963027954102,0.5261017574817449,0.20677071281943282,416601.197091-1,25.463479183185015,109.63886173450516,488.9917376769665,,,,,,,99.99047215082138,115.60758848778322,-5.386762684999638,-0.14905398593527283,-0.011937453506556174,0.9887570007239324
416601.20500899997,1210,0.958356499671936,0.5248275329473622,0.20533690146354933,416601.20500899997-1,24.432186243208903,110.27618135600845,488.84245693753417,,,,,,,99.99047215082138,115.60758848778322,-5.386762684999638,-0.15111657181522498,-0.010662814263549541,0.9884584392450677
416601.213118,1210,0.9760821461677551,0.5245479969449154,0.20675437073221148,416601.213118-1,24.197425003114176,109.59026469274059,488.79863351607304,,,,,,,99.99047215082138,115.60758848778322,-5.386762684999638,-0.15158609429541445,-0.012034647590085237,0.9883707924021452
416601.22502,1211,0.9911555647850037,0.5244344716604232,0.21249135484896753,416601.22502-1,24.076733852098414,106.8552163060189,488.73923371541736,,,,,,,99.99047215082138,115.60758848778322,-5.386762684999638,-0.15182747659744597,-0.01750474436352857,0.988251992800834
416601.232993,1211,0.801213800907135,0.5269972444583259,0.21232447422107947,416601.232993-1,26.149806310308932,106.96697461454283,488.79174442707404,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.14807833303948312,-0.01712168501058448,0.9888274142572334
416601.24101999996,1211,0.9007842540740967,0.5250665548803848,0.2150042641150004,416601.24101999996-1,24.564941459433527,105.6252973060155,488.5267456652736,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.15124806274123392,-0.0198050396276392,0.9882974167336327
416601.248969,1211,0.9819923043251038,0.5254757623236348,0.2174854059749518,416601.248969-1,24.88500819380826,104.46185108138411,488.55093953582144,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1506079292724845,-0.02213193207690193,0.9883458044747283
416601.257069,1211,0.9857248663902283,0.5267719183369417,0.22298139228288216,416601.257069-1,25.909698758814855,101.90078072334609,488.6420288277806,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.14855854814247133,-0.027254072792978045,0.9885279830586469
416601.26512399997,1212,0.937860906124115,0.521975724116462,0.22547601261587247,416601.26512399997-1,22.007559936205027,100.55946302322485,488.00098556318346,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.15636282578769092,-0.029936708193220495,0.9872458965294524
416601.273117,1212,0.9494072198867798,0.5224320298787972,0.22203810378104039,416601.273117-1,22.39279867223307,102.20027638578387,488.10886674339764,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.15559234831563482,-0.026655081468102453,0.9874616588898808
416601.281105,1212,0.9489001035690308,0.5189414134979056,0.22260533141449323,416601.281105-1,19.565082467350805,101.81357523681754,487.6444033445901,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.16124778072539944,-0.02742848376603511,0.9865327320922657
416601.289059,1212,0.960126519203186,0.524645577261417,0.22219515249395083,416601.289059-1,24.187110923050938,102.20110785852965,488.3882758633418,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1520037238139991,-0.026653418522610894,0.9880204771297689
416601.29706899996,1212,0.9776449799537659,0.5234691063418656,0.22202296078250783,416601.29706899996-1,23.233570568204343,102.2426771557304,488.24175445011406,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.15391080452369232,-0.02657027992820938,0.9877274343033136
416601.30912499997,1213,0.9158433079719543,0.5250966014152232,0.21881876587252658,416601.30912499997-1,24.570174599046993,103.81631354871536,488.4879825922172,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.151237596462007,-0.023423007142239462,0.9882198905875199
416601.317085,1213,1.0,0.5258367674590776,0.22036382517751651,416601.317085-1,25.163606391891122,103.10924955779228,488.5611749817729,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.15005073287631876,-0.024837135124085582,0.9883662753666314
416601.325061,1213,0.8482214212417603,0.5260421763260267,0.21806709032559213,416601.325061-1,25.342425817326713,104.20547347975594,488.614619245573,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1496930940254476,-0.022644687280158286,0.9884731638942315
416601.333094,1213,0.9102884531021118,0.5260718854013385,0.2136327814377621,416601.333094-1,25.389610396734824,106.31219376926437,488.6655322503626,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1495987248666314,-0.018431246701141414,0.9885749899038108
416601.34109,1213,0.9648477435112,0.5261488832599788,0.20844116141610614,416601.34109-1,25.479285383045237,108.78490258407402,488.71900839546663,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.14941937489401055,-0.013485829071522083,0.9886819421940187
416601.349162,1214,0.9423501491546631,0.5252112124961894,0.21161458101867459,416601.349162-1,24.699659945981978,107.24114022510307,488.57708082882834,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.15097862576813714,-0.016573353789464045,0.9883980870607422
416601.35710799997,1214,0.8660358786582947,0.5246175114825293,0.21277852110225948,416601.35710799997-1,24.21096548654492,106.66677610915545,488.4922187912751,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1519560146870112,-0.01772208202135926,0.9882283629856355
416601.36509599996,1214,0.9599661827087402,0.525699499203821,0.21490188816197942,416601.36509599996-1,25.08012174573176,105.69611107879146,488.60672732476087,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.15021770216863753,-0.019663412082087262,0.9884573800526072
416601.373128,1214,0.9036502838134766,0.5240718251767738,0.21169481987582228,416601.373128-1,23.77262452974135,107.16244468324012,488.43325916787836,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.15283269660061832,-0.016730744873189957,0.9881104437388423
416601.381083,1214,0.9702557921409607,0.524123271633188,0.215334723626607,416601.381083-1,23.796732825927762,105.43535966908112,488.4047248060829,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1527844800082455,-0.020184914901507995,0.9880533750152515
416601.39298299997,1215,0.8607673048973083,0.524675784571669,0.21604372627826196,416601.39298299997-1,24.242151243424786,105.11815895530603,488.46681404590265,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.15189364317325146,-0.020819316329058132,0.9881775534948908
416601.400988,1215,0.9898251891136169,0.5238307898628128,0.21689307124328516,416601.400988-1,23.55163623675456,104.6857391424041,488.3508786420044,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.15327467318659196,-0.021684155954861985,0.9879456826870943
416601.409049,1215,0.984130859375,0.5234870070083654,0.21822233440358652,416601.409049-1,23.266194440849745,104.04352380641555,488.291994554149,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.15384555677840156,-0.02296858662683907,0.9878279145113835
416601.41705499997,1215,0.9506904482841492,0.5225319093363044,0.21558088832677147,416601.41705499997-1,22.50347164960621,105.26285135101972,488.19945581339806,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1553710023608886,-0.02052993153763073,0.9876428370298815
416601.42495799996,1216,0.962113082408905,0.5249298508690424,0.21887175732169517,416601.42495799996-1,24.43446151977585,103.78544237923174,488.46646121829855,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.15150902262054936,-0.023484749481206685,0.9881768478396825
416601.432991,1216,0.9609440565109253,0.5285727900060555,0.21502711009598063,416601.432991-1,27.41845538322221,105.73730340617851,488.9572499952139,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.14554103489365658,-0.01958102742731312,0.9891584253935131
416601.441039,1216,0.981504499912262,0.5301793229427364,0.21738950110481348,416601.441039-1,28.714255726978024,104.67037800382172,489.12391229983393,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.14294943420614498,-0.021714878232026773,0.9894917500027534
416601.448996,1216,0.9736202955245972,0.5297935477137408,0.2173425764572997,416601.448996-1,28.400060424988823,104.67931180445837,489.0786154142714,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1435778248101234,-0.02169701063075343,0.9894011562316283
416601.457069,1216,0.8804316520690918,0.5307409735208192,0.2241110670061799,416601.457069-1,29.13204531866623,101.49917771812429,489.1043356990767,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.14211385502276855,-0.028057278803421622,0.9894525968012388
416601.465147,1217,0.9335537552833557,0.5312991448068212,0.2222828684143735,416601.465147-1,29.597824824883944,102.38507751268536,489.1953351154711,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.14118229601033314,-0.026285479214299443,0.9896345956340277
416601.47707699996,1217,0.9426202774047852,0.5316530807153547,0.22144767187786052,416601.47707699996-1,29.891449949435255,102.79346737196902,489.2478127074516,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1405950457612305,-0.025468699495732147,0.9897395508179886
416601.485076,1217,0.9458762407302856,0.5337513170446911,0.21986317385488452,416601.485076-1,31.613714024901853,103.61768412297366,489.50992135744616,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1371505176102973,-0.02382026599372285,0.9902637681179778
416601.493195,1217,1.0,0.5376403668446937,0.22193547527823243,416601.493195-1,34.779270014481426,102.76481725570117,489.9168113737531,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.13081940563113814,-0.025525999728267846,0.9910775481505917
416601.50108899997,1218,0.9422853589057922,0.5356605118441953,0.2234666994215735,416601.50108899997-1,33.14947177777783,101.9702823501124,489.67784403133913,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.13407900210454532,-0.027115069539445386,0.9905996134657638
416601.509111,1218,0.9391301274299622,0.5313398220120612,0.22528425266478658,416601.509111-1,29.612727198163583,100.96313571913375,489.15764844689954,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.14115249126377385,-0.029129362801402707,0.9895592222968844
416601.517086,1218,0.9721367359161377,0.533746308789578,0.228511904652954,416601.517086-1,31.553532952562875,99.5134992252857,489.38583321201264,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1372708797549752,-0.03202863578909881,0.9900155918271109
416601.52506,1218,1.0,0.5313674855056665,0.22645018570025743,416601.52506-1,29.628163863601984,100.41159466379692,489.143306953331,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.14112161793289707,-0.030232444912076314,0.9895305393097475
416601.533069,1218,1.0,0.5312702532915902,0.22613182631182638,416601.533069-1,29.550915898967077,100.55918684331769,489.13677145142407,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.14127611386216685,-0.029937260553034806,0.9895174683059335
416601.541149,1219,0.871255099773407,0.527661358608005,0.2302747676165865,416601.541149-1,26.592728574233874,98.48019761259177,488.63806147659614,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.14719248851163333,-0.034095239014486634,0.9885200483562778
416601.549105,1219,1.0,0.5310696252437795,0.2332378212416516,416601.549105-1,29.3446257489978,97.19077191152022,488.9938794018897,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.14168869416210544,-0.03667409041662979,0.9892316842068648
416601.56112699996,1219,0.8585758209228516,0.5277061307397831,0.23590261268836832,416601.56112699996-1,26.598249630140714,95.82570960964983,488.54018924715865,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.14718144639981956,-0.03940421502037047,0.9883243038974028
416601.569076,1219,0.9625949859619141,0.5235172433795818,0.23668169132575345,416601.569076-1,23.202624384429924,95.32586747741553,488.0023715686132,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.15397269689124116,-0.04040389928483914,0.9872486685403119
416601.577092,1220,0.911220908164978,0.5244228348232158,0.23530856727926097,416601.577092-1,23.941778860611606,96.00113057991126,488.1442511330597,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.15249438793887785,-0.03905337307984767,0.9875324276692049
416601.584971,1220,1.0,0.5217616708847765,0.2514577894175719,416601.584971-1,21.71774820686244,88.34067194236198,487.4329288097739,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1569424492463761,-0.05437429035494624,0.9861097830226332
416601.59294,1220,0.9453924298286438,0.5220002972340907,0.26240041495315025,416601.59294-1,21.86026328789268,83.24156413468398,487.14797462178785,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.15665741908431574,-0.0645725059703022,0.9855398746466612
416601.600986,1220,1.0,0.5241509553226559,0.2645798491541186,416601.600986-1,23.57863295021815,82.2860665186095,487.3545497617414,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.15322067975966475,-0.06648350120245118,0.9859530249265682
416601.608974,1220,1.0,0.5255463728393261,0.2682247050937674,416601.608974-1,24.68257760982786,80.627843216533,487.4102635295592,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1510127904404453,-0.06979994780660419,0.9860644524622038
416601.617054,1221,1.0,0.5229575040900043,0.2697968797597623,416601.617054-1,22.594760566403423,79.82817046283535,487.02869796151725,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.15518842452729414,-0.07139929331399951,0.98530132132612
416601.624977,1221,0.9728416800498962,0.519170202949043,0.27012581220721943,416601.624977-1,19.55729185355365,79.57500786946022,486.522251457184,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1612633619529938,-0.07190561850074971,0.9842884283174532
416601.632975,1221,1.0,0.5177604869107422,0.27042030898140723,416601.632975-1,18.42805916074309,79.4011050036377,486.3231700801868,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.16352182733861478,-0.07225342423239481,0.983890265563459
416601.645157,1221,1.0,0.5210373459784071,0.2697227082893341,416601.645157-1,21.054824705756715,79.81159546747271,486.7824829643364,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.15826829624858757,-0.07143244330472477,0.9848088913317582
416601.653039,1221,0.9997707605361938,0.5197515445590242,0.27063228267621897,416601.653039-1,20.020697936937324,79.35553486309388,486.5818707831234,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.16033654978622633,-0.07234456451348238,0.9844076669693322
416601.661116,1222,1.0,0.5161012667664174,0.28021602145793456,416601.661116-1,17.066877390653246,74.82850988659983,485.7376649038381,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.16624419087879452,-0.08139861446647051,0.9827192552107615
416601.669113,1222,1.0,0.5197895091122688,0.28527397222009354,416601.669113-1,19.989978498670865,72.58642864170338,486.03254858031823,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.16039798866275923,-0.08588277695626341,0.983309022563722
416601.677139,1222,0.9339089393615723,0.5145922693772248,0.29066472221444184,416601.677139-1,15.829776511144587,69.98231496597712,485.1011091322373,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.16871839263781185,-0.09109100430771591,0.9814461436675601
416601.685168,1222,1.0,0.5127833710162794,0.29177182289295533,416601.685168-1,14.3896633424513,69.43198411754946,484.79995021760544,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.17159861897519837,-0.09219166600457124,0.9808438258382964
416601.69308299996,1223,0.9181773066520691,0.5142168032603074,0.2919786044672844,416601.69308299996-1,15.527139245382429,69.37039214145588,484.99180193765613,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.16932366716933622,-0.09231484995675837,0.9812275292783978
416601.701152,1223,0.8284646272659302,0.5144153442842024,0.2961767644912846,416601.701152-1,15.671077615241757,67.44985847327715,484.83214858802376,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.16903579042961744,-0.0961559172931159,0.980908222579133
416601.709084,1223,0.9283447861671448,0.520116264852741,0.298729011762337,416601.709084-1,20.193892433251676,66.4073631660127,485.4869540528572,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.15999016079359768,-0.09824090790764475,0.9822178335088
416601.71712399996,1223,0.9720805287361145,0.5168573159655975,0.2971559999732065,416601.71712399996-1,17.607339032935755,67.05598646379791,485.12313955853256,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.16516326759422947,-0.09694366131207431,0.9814902045201506
416601.729117,1223,0.8897656798362732,0.5183969196165126,0.29967404932110486,416601.729117-1,18.821794057689885,65.93625897453924,485.21411948817206,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.16273435754472118,-0.09918311629059168,0.9816721643794296
416601.737134,1224,0.8887818455696106,0.5171611629655133,0.3045113214148072,416601.737134-1,17.821336322064425,63.69602891107152,484.815635966392,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.16473527301597213,-0.10366357641752712,0.9808751973358694
416601.745131,1224,0.9842272400856018,0.5162774237089289,0.2975699410974545,416601.745131-1,17.145001522814724,66.8533142429599,485.02505053629625,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.16608794261447155,-0.09734900575375038,0.981294026475678
416601.753081,1224,1.0,0.512394886398681,0.29958613155531444,416601.753081-1,14.058370450071862,65.84430603675926,484.3913718722421,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.17226120475995724,-0.0993670221661517,0.9800266691475696
416601.761086,1224,0.9584086537361145,0.5112920918532924,0.3013358332322684,416601.761086-1,13.180313692746523,65.02054102683277,484.1519732084787,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.174017318274608,-0.10101455218600465,0.9795478718200428
416601.76905199996,1224,1.0,0.5138954201195686,0.30744940118106445,416601.76905199996-1,15.222398818764376,62.28596115591054,484.22085502094,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.16993314802257223,-0.10648371192784911,0.9796856354449653
416601.777162,1225,0.9597880244255066,0.5138962288807585,0.30795065603656535,416601.777162-1,15.221434300842276,62.05742759040362,484.19579406096835,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1699350770584165,-0.10694077905886296,0.9796355135250221
416601.78495,1225,1.0,0.5111543593657731,0.3006514565495555,416601.78495-1,13.07321463033523,65.33015288069139,484.16476555701564,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.17423151639943057,-0.10039532847828739,0.9795734565171168
416601.792965,1225,0.8908601999282837,0.5075004464347928,0.29791672116685697,416601.792965-1,10.19127020989039,66.49864625024698,483.7618886124683,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1799954052403202,-0.09805834173917621,0.9787677026280219
416601.80098199996,1225,0.9902126789093018,0.5052859150919551,0.30737350145071396,416601.80098199996-1,8.426805278493148,62.14084791495766,482.97760353379226,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.18352433510311464,-0.10677393840975485,0.9771991324706699
416601.813155,1226,0.9950210452079773,0.5060753945537976,0.31158374664704225,416601.813155-1,9.04036189452765,60.24406575224141,482.88150459347133,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.18229722187104566,-0.11056750273518737,0.9770069345900281
416601.821116,1226,0.9830522537231445,0.5011442236478272,0.3167854772577644,416601.821116-1,5.161342803344709,57.78874659408231,481.8572155884942,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1900552600534116,-0.1154781410515056,0.974958356580074
416601.82916699996,1226,1.0,0.5090066592477053,0.3148361470612583,416601.82916699996-1,11.341152885068155,58.8262069108125,483.14279900978204,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.17769563988996476,-0.11340322041804515,0.9775295234226495
416601.83713,1226,0.9548280239105225,0.5114804733590955,0.3117705658788906,416601.83713-1,13.300188686765665,60.26847840206888,483.65990358268505,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.17377756828656968,-0.11051867743553243,0.9785637325684554
416601.845094,1226,0.9416746497154236,0.5097060665918722,0.3078811314755556,416601.845094-1,11.909675338450427,62.00202868113743,483.60370670512833,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.17655859498320012,-0.10705157687739529,0.9784513388133421
416601.853043,1227,1.0,0.515187387227269,0.3029037996353898,416601.853043-1,16.261074917367495,64.3885060116268,484.6237703868098,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.16785579582536603,-0.10227862221641656,0.980491466176705
416601.861208,1227,0.9593522548675537,0.5126333171766164,0.29582224509959865,416601.861208-1,14.258491557074024,67.57199820019508,484.59859155943616,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.17186096254595293,-0.09591163783928003,0.9804411085219579
416601.869081,1227,0.8826141357421875,0.5126128203471136,0.2954123812617385,416601.869081-1,14.243462761367454,67.75925453813866,484.6142392745174,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1718910201373661,-0.09553712516339286,0.9804724039521204
416601.87708899996,1227,0.9515082240104675,0.5195604614348662,0.29889432051501486,416601.87708899996-1,19.750693678586686,66.31927007123178,485.4057372752677,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.16087655830292769,-0.09841709409720661,0.9820553999536209
416601.885043,1227,1.0,0.5210559567513945,0.2900970615811378,416601.885043-1,20.98034945828789,70.39471960992796,485.99678947610914,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1584172467435252,-0.09026619501981423,0.9832375043553038
416601.897146,1228,1.0,0.5238439838561606,0.28128874792212044,416601.897146-1,23.25074050725256,74.5257195574256,486.7187083815254,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1538764646455959,-0.08200419512481899,0.9846813421661362
416601.905078,1228,0.9431606531143188,0.5302676291336957,0.27533371953791175,416601.905078-1,28.443525106092352,77.4474636587412,487.73640340890137,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.14349089544791627,-0.07616070692218779,0.9867167322208882
416601.91310199996,1228,1.0,0.5295488241384789,0.2765947505507613,416601.91310199996-1,27.85728201383914,76.84358459269276,487.60380371527174,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1446633816324228,-0.07736846505428462,0.986451532833629
416601.921097,1228,1.0,0.528344326068995,0.27283012434129494,416601.921097-1,26.909175601864575,78.56083900773304,487.59554899837184,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1465595944563719,-0.07393395622420407,0.9864350233998292
416601.92908,1229,0.9205623865127563,0.5325970257144179,0.2781731900615598,416601.92908-1,30.303484325625902,76.18804436950873,487.90453180148864,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.13977097700884913,-0.07867954550065266,0.9870529890060628
416601.937157,1229,0.9230050444602966,0.5310519630538132,0.28090595574645516,416601.937157-1,29.041721090360838,74.88159267215875,487.6182962068704,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.14229450347937928,-0.08129244889535273,0.9864805178168262
416601.94509,1229,0.9370651245117188,0.5292416454014272,0.28399353079184697,416601.94509-1,27.567395513134144,73.4071557140638,487.27960596175893,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1452431546338327,-0.08424132281154263,0.9858031373266034
416601.953077,1229,1.0,0.5325785106730262,0.2919247770482132,416601.953077-1,30.201530224637594,69.82023334695101,487.34109338197237,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1399748852108258,-0.09141516754576816,0.9859261121670302
416601.961084,1229,1.0,0.5304666222142386,0.29177379100935197,416601.961084-1,28.505672374929063,69.84111313573706,487.09928660168174,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.14336660091024284,-0.09137340796819607,0.985442498606449
416601.969053,1230,1.0,0.536174444318714,0.29740358906866027,416601.969053-1,33.057944302872755,67.3732421775788,487.50536560324093,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.13426205705435543,-0.09630914988451254,0.9862546566095675
416601.98108999996,1230,1.0,0.535994599056355,0.3036206924015403,416601.98108999996-1,32.870188095117086,64.50528229521554,487.19126983374775,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1346375694698669,-0.10204506964923908,0.9856264650705809
416601.988952,1230,1.0,0.5377106562501351,0.30389125245510884,416601.988952-1,34.248350263161825,64.41727715191263,487.36844998381423,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.13188124513377739,-0.10222107993584492,0.985980825370714
416601.996994,1230,0.9252302050590515,0.5362730311945618,0.3039880076126189,416601.996994-1,33.09144998114513,64.34221557653697,487.2045347822992,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1341950456978108,-0.10237120308659621,0.985652994967684
416602.004978,1230,0.9082585573196411,0.5384694197487281,0.3071531920621323,416602.004978-1,34.83508611207725,62.9325907999268,487.29041456160934,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1307077734359465,-0.10519045263981655,0.9858247545263042
416602.013293,1231,0.9592812061309814,0.5394551336085626,0.30746349639815385,416602.013293-1,35.625992360421876,62.81032574144491,487.38157446188137,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1291259609392572,-0.10543498275678037,0.9860070743268483
416602.021089,1231,0.8933127522468567,0.5377278747156471,0.29990533636114003,416602.021089-1,34.29094857745966,66.25380302181156,487.5610884410048,,,,,,,100.18897283005049,115.52781711983509,-5.621962701542742,-0.1317960485051817,-0.09854802819604708,0.9863661022850952
