timestamp,x,y,device,idx_table
1706260803157,nan,nan,Device.NO_DEVICE,1706260800140
1706260803172,nan,nan,2,1706260800140
1706260803186,nan,nan,Device.NO_DEVICE,1706260800140
1706260803187,nan,nan,Device.NO_DEVICE,1706260800140
1706260803197,nan,nan,Device.NO_DEVICE,1706260800140
1706260803204,nan,nan,Device.NO_DEVICE,1706260800140
1706260803208,nan,nan,Device.NO_DEVICE,1706260800140
1706260803220,nan,nan,Device.NO_DEVICE,1706260800140
1706260803222,nan,nan,Device.NO_DEVICE,1706260800140
1706260803237,nan,nan,Device.NO_DEVICE,1706260800140
1706260803252,nan,nan,Device.NO_DEVICE,1706260800140
1706260803258,nan,nan,Device.NO_DEVICE,1706260800140
1706260803263,nan,nan,Device.NO_DEVICE,1706260800140
1706260803269,nan,nan,Device.NO_DEVICE,1706260800140
1706260803275,0.4729374349117279,0.2152198702096939,Device.SCREEN,1706260800140
1706260803285,0.4729374349117279,0.2152198702096939,Device.SCREEN,1706260800140
1706260803287,nan,nan,Device.NO_DEVICE,1706260800140
1706260803297,0.4729374349117279,0.2152198702096939,Device.SCREEN,1706260800140
1706260803308,0.5539435148239136,0.1257639974355697,1,1706260800140
1706260803317,nan,nan,Device.NO_DEVICE,1706260800140
1706260803319,0.5539435148239136,0.1257639974355697,Device.SCREEN,1706260800140
1706260803330,0.5539435148239136,0.1257639974355697,Device.SCREEN,1706260800140
1706260803335,nan,nan,Device.NO_DEVICE,1706260800140
1706260803342,0.5670347809791565,0.1110268533229827,Device.SCREEN,1706260800140
1706260803350,nan,nan,Device.NO_DEVICE,1706260800140
1706260803352,0.5672196745872498,0.1138842403888702,Device.SCREEN,1706260800140
1706260803365,0.5677691698074341,0.1204404309391975,Device.SCREEN,1706260800140
1706260803368,nan,nan,Device.NO_DEVICE,1706260800140
1706260803375,0.5642456412315369,0.1190420612692833,Device.SCREEN,1706260800140
1706260803383,nan,nan,Device.NO_DEVICE,1706260800140
1706260803401,nan,nan,Device.NO_DEVICE,1706260803395
1706260803416,0.5614351034164429,0.1182050704956054,1,1706260803395
1706260803418,0.5611248016357422,0.1112807989120483,Device.SCREEN,1706260803395
1706260803420,0.560126543045044,0.1032557636499404,Device.SCREEN,1706260803395
1706260803431,nan,nan,Device.NO_DEVICE,1706260803395
1706260803437,0.5584340691566467,0.1015477105975151,Device.SCREEN,1706260803395
1706260803444,0.5582679510116577,0.1004489585757255,Device.SCREEN,1706260803395
1706260803452,nan,nan,Device.NO_DEVICE,1706260803395
1706260803455,0.5570933818817139,0.1002241298556327,Device.SCREEN,1706260803395
1706260803464,0.5570933818817139,0.1002241298556327,Device.SCREEN,1706260803395
1706260803466,nan,nan,Device.NO_DEVICE,1706260803395
1706260803475,0.5570392608642578,0.0974469408392906,Device.SCREEN,1706260803395
1706260803481,nan,nan,Device.NO_DEVICE,1706260803395
1706260803486,0.5595191717147827,0.1040007174015045,Device.SCREEN,1706260803395
1706260803496,nan,nan,Device.NO_DEVICE,1706260803395
1706260803497,0.5597161054611206,0.1023815721273422,Device.SCREEN,1706260803395
1706260803509,0.5579893589019775,0.1018991917371749,Device.SCREEN,1706260803395
1706260803514,nan,nan,Device.NO_DEVICE,1706260803395
1706260803520,0.5588438510894775,0.0856706351041793,Device.SCREEN,1706260803395
1706260803529,nan,nan,Device.NO_DEVICE,1706260803395
1706260803531,0.5584503412246704,0.0835195332765579,Device.SCREEN,1706260803395
1706260803542,0.5570247769355774,0.0913503021001815,Device.SCREEN,1706260803395
1706260803544,nan,nan,Device.NO_DEVICE,1706260803395
1706260803561,nan,nan,Device.NO_DEVICE,1706260803395
1706260803576,nan,nan,Device.NO_DEVICE,1706260803395
1706260803580,0.5516313910484314,0.0991723537445068,Device.SCREEN,1706260803395
1706260803581,0.5543938279151917,0.1007095351815223,Device.SCREEN,1706260803395
1706260803587,0.5125646591186523,0.2730236947536468,Device.SCREEN,1706260803395
1706260803594,nan,nan,Device.NO_DEVICE,1706260803395
1706260803599,0.495369017124176,0.3464139699935913,Device.SCREEN,1706260803395
1706260803610,0.4851744771003723,0.4066145122051239,Device.SCREEN,1706260803395
1706260803612,nan,nan,Device.NO_DEVICE,1706260803395
1706260803621,0.4610936641693115,0.4880892932415008,Device.SCREEN,1706260803395
1706260803627,nan,nan,Device.NO_DEVICE,1706260803395
1706260803631,0.4638685584068298,0.4964853525161743,Device.SCREEN,1706260803395
1706260803642,0.4622202515602112,0.4966444969177246,1,1706260803395
1706260803653,0.4657571911811828,0.5151626467704773,Device.SCREEN,1706260803395
1706260803660,nan,nan,Device.NO_DEVICE,1706260803395
1706260803664,0.461326390504837,0.5115596055984497,Device.SCREEN,1706260803395
1706260803675,0.461447149515152,0.5121366381645203,1,1706260803395
1706260803693,nan,nan,Device.NO_DEVICE,1706260803395
1706260803710,0.4596532583236694,0.5011495351791382,Device.SCREEN,1706260803395
1706260803711,0.4608482718467712,0.5009543895721436,1,1706260803395
1706260803725,0.4633261561393738,0.5109291672706604,Device.SCREEN,1706260803395
1706260803726,nan,nan,Device.NO_DEVICE,1706260803395
1706260803731,0.4610454142093658,0.5054585337638855,Device.SCREEN,1706260803395
1706260803742,0.460235059261322,0.5076805353164673,Device.SCREEN,1706260803395
1706260803747,nan,nan,Device.NO_DEVICE,1706260803395
1706260803752,0.4600631296634674,0.4997369349002838,Device.SCREEN,1706260803395
1706260803759,nan,nan,Device.NO_DEVICE,1706260803395
1706260803764,0.4607990980148315,0.502898633480072,Device.SCREEN,1706260803395
1706260803775,0.4644233584403991,0.4922687709331512,Device.SCREEN,1706260803395
1706260803777,nan,nan,Device.NO_DEVICE,1706260803395
1706260803786,0.4648375511169433,0.4918502867221832,Device.SCREEN,1706260803395
1706260803791,nan,nan,Device.NO_DEVICE,1706260803395
1706260803797,0.4618046283721924,0.4895201921463012,Device.SCREEN,1706260803395
1706260803808,0.4435188174247741,0.5196483135223389,Device.SCREEN,1706260803395
1706260803809,nan,nan,Device.NO_DEVICE,1706260803395
1706260803819,0.4064030051231384,0.576951801776886,Device.SCREEN,1706260803395
1706260803823,nan,nan,Device.NO_DEVICE,1706260803395
1706260803841,nan,nan,Device.NO_DEVICE,1706260803395
1706260803856,nan,nan,Device.NO_DEVICE,1706260803395
1706260803863,0.3955637514591217,0.6002291440963745,Device.SCREEN,1706260803395
1706260803864,0.4005627036094665,0.6010101437568665,Device.SCREEN,1706260803395
1706260803873,nan,nan,Device.NO_DEVICE,1706260803395
1706260803879,0.399373710155487,0.6011232137680054,Device.SCREEN,1706260803395
1706260803886,0.4064964354038238,0.6065385341644287,Device.SCREEN,1706260803395
1706260803888,nan,nan,Device.NO_DEVICE,1706260803395
1706260803898,0.4076759219169616,0.606299638748169,Device.SCREEN,1706260803395
1706260803909,0.4089605212211609,0.6115126609802246,1,1706260803395
1706260803919,0.4100978076457977,0.6095926761627197,Device.SCREEN,1706260803395
1706260803921,nan,nan,Device.NO_DEVICE,1706260803395
1706260803931,0.4104914367198944,0.6118860840797424,Device.SCREEN,1706260803395
1706260803942,0.4063092172145843,0.6061457395553589,1,1706260803395
1706260803951,nan,nan,Device.NO_DEVICE,1706260803395
1706260803953,0.4067966639995575,0.6055642366409302,Device.SCREEN,1706260803395
1706260803964,0.4073106944561004,0.6048198938369751,Device.SCREEN,1706260803395
1706260803972,nan,nan,Device.NO_DEVICE,1706260803395
1706260803975,0.4064322412014007,0.6094203591346741,Device.SCREEN,1706260803395
1706260803984,nan,nan,Device.NO_DEVICE,1706260803395
1706260804002,nan,nan,Device.NO_DEVICE,1706260803395
1706260804012,0.4032924771308899,0.6091547608375549,Device.SCREEN,1706260803395
1706260804013,0.4003092348575592,0.6132014989852905,Device.SCREEN,1706260803395
1706260804019,0.4083159565925598,0.6261361837387085,Device.SCREEN,1706260803395
1706260804020,nan,nan,Device.NO_DEVICE,1706260803395
1706260804031,0.4114998877048492,0.6333494186401367,Device.SCREEN,1706260803395
1706260804034,nan,nan,Device.NO_DEVICE,1706260803395
1706260804042,0.4152190089225769,0.6297003626823425,Device.SCREEN,1706260803395
1706260804053,0.4037781953811645,0.6243744492530823,Device.SCREEN,1706260803395
1706260804061,nan,nan,Device.NO_DEVICE,1706260803395
1706260804064,0.4032214283943176,0.6180118322372437,Device.SCREEN,1706260803395
1706260804067,nan,nan,Device.NO_DEVICE,1706260803395
1706260804075,0.4008066356182098,0.6160891652107239,Device.SCREEN,1706260803395
1706260804082,nan,nan,Device.NO_DEVICE,1706260803395
1706260804086,0.4011049270629883,0.617978036403656,Device.SCREEN,1706260803395
1706260804097,0.3996802866458893,0.6127256155014038,Device.SCREEN,1706260803395
1706260804100,nan,nan,Device.NO_DEVICE,1706260803395
1706260804108,0.401323139667511,0.6184084415435791,Device.SCREEN,1706260803395
1706260804118,nan,nan,Device.NO_DEVICE,1706260803395
1706260804119,0.4004077017307281,0.620345950126648,Device.SCREEN,1706260803395
1706260804131,0.3997595608234405,0.6200997829437256,Device.SCREEN,1706260803395
1706260804136,nan,nan,Device.NO_DEVICE,1706260803395
1706260804142,0.3976297676563263,0.6171842813491821,Device.SCREEN,1706260803395
1706260804148,nan,nan,Device.NO_DEVICE,1706260803395
1706260804153,0.401323527097702,0.6213131546974182,Device.SCREEN,1706260803395
1706260804169,nan,nan,Device.NO_DEVICE,1706260803395
1706260804184,nan,nan,Device.NO_DEVICE,1706260803395
1706260804195,0.402618944644928,0.629357099533081,Device.SCREEN,1706260803395
1706260804196,0.4023594558238983,0.628244936466217,Device.SCREEN,1706260803395
1706260804198,nan,nan,Device.NO_DEVICE,1706260803395
1706260804213,nan,nan,Device.NO_DEVICE,1706260803395
1706260804214,0.4030134379863739,0.6104778051376343,Device.SCREEN,1706260803395
1706260804220,0.4049969613552093,0.618287205696106,Device.SCREEN,1706260803395
1706260804231,0.4057865440845489,0.6235795021057129,1,1706260803395
1706260804241,0.4086355865001678,0.6241512298583984,Device.SCREEN,1706260803395
1706260804246,nan,nan,Device.NO_DEVICE,1706260803395
1706260804252,0.3976712524890899,0.6241016387939453,Device.SCREEN,1706260803395
1706260804261,nan,nan,Device.NO_DEVICE,1706260803395
1706260804263,0.3919551968574524,0.6166787147521973,Device.SCREEN,1706260803395
1706260804274,0.3894186317920685,0.6211589574813843,Device.SCREEN,1706260803395
1706260804276,nan,nan,Device.NO_DEVICE,1706260803395
1706260804285,0.3935741782188415,0.6027731895446777,Device.SCREEN,1706260803395
1706260804294,nan,nan,Device.NO_DEVICE,1706260803395
1706260804297,0.3982535898685455,0.6055874824523926,Device.SCREEN,1706260803395
1706260804308,0.3957508206367492,0.6000798344612122,Device.SCREEN,1706260803395
1706260804312,nan,nan,Device.NO_DEVICE,1706260803395
1706260804327,nan,nan,Device.NO_DEVICE,1706260803395
1706260804342,nan,nan,Device.NO_DEVICE,1706260803395
1706260804345,0.3985839486122131,0.6000459790229797,Device.SCREEN,1706260803395
1706260804352,0.3950296938419342,0.5997254252433777,Device.SCREEN,1706260803395
1706260804359,nan,nan,Device.NO_DEVICE,1706260803395
1706260804364,0.3919467329978943,0.6029447913169861,Device.SCREEN,1706260803395
1706260804375,0.3905481994152069,0.5994873046875,Device.SCREEN,1706260803395
1706260804376,nan,nan,Device.NO_DEVICE,1706260803395
1706260804386,0.3903897702693939,0.6031257510185242,Device.SCREEN,1706260803395
1706260804391,nan,nan,Device.NO_DEVICE,1706260803395
1706260804397,0.3923978805541992,0.6022506952285767,Device.SCREEN,1706260803395
1706260804406,nan,nan,Device.NO_DEVICE,1706260803395
1706260804408,0.3920246958732605,0.6021385192871094,Device.SCREEN,1706260803395
1706260804419,0.386892557144165,0.6023064851760864,Device.SCREEN,1706260803395
1706260804424,nan,nan,Device.NO_DEVICE,1706260803395
1706260804430,0.387427806854248,0.6019548773765564,Device.SCREEN,1706260803395
1706260804439,nan,nan,Device.NO_DEVICE,1706260803395
1706260804441,0.3902954459190368,0.603737473487854,Device.SCREEN,1706260803395
1706260804452,0.3856177031993866,0.5990702509880066,Device.SCREEN,1706260803395
1706260804457,nan,nan,Device.NO_DEVICE,1706260803395
1706260804472,nan,nan,Device.NO_DEVICE,1706260803395
1706260804490,nan,nan,Device.NO_DEVICE,1706260803395
1706260804493,0.3840717375278473,0.5966002345085144,Device.SCREEN,1706260803395
1706260804494,0.3777255564928055,0.6110360026359558,Device.SCREEN,1706260803395
1706260804499,0.2442056760191917,0.7325699329376221,Device.SCREEN,1706260803395
1706260804505,nan,nan,Device.NO_DEVICE,1706260803395
1706260804510,0.1959259510040283,0.7668173611164093,Device.SCREEN,1706260803395
1706260804521,0.112154334783554,0.803983598947525,Device.SCREEN,1706260803395
1706260804526,nan,nan,Device.NO_DEVICE,1706260803395
1706260804532,0.104346640408039,0.809056967496872,Device.SCREEN,1706260803395
1706260804538,nan,nan,Device.NO_DEVICE,1706260803395
1706260804543,0.1074221692979335,0.8111263811588287,Device.SCREEN,1706260803395
1706260804553,nan,nan,Device.NO_DEVICE,1706260803395
1706260804554,0.103873785585165,0.8134962916374207,Device.SCREEN,1706260803395
1706260804565,0.1042919009923935,0.8189961016178131,Device.SCREEN,1706260803395
1706260804570,nan,nan,Device.NO_DEVICE,1706260803395
1706260804576,0.0923287719488143,0.8232217729091644,Device.SCREEN,1706260803395
1706260804587,0.0940803475677967,0.8312635719776154,Device.SCREEN,1706260803395
1706260804588,nan,nan,Device.NO_DEVICE,1706260803395
1706260804598,0.091750293970108,0.8290814161300659,Device.SCREEN,1706260803395
1706260804603,nan,nan,Device.NO_DEVICE,1706260803395
1706260804609,0.105181735008955,0.824968695640564,Device.SCREEN,1706260803395
1706260804621,nan,nan,Device.NO_DEVICE,1706260803395
1706260804636,nan,nan,Device.NO_DEVICE,1706260803395
1706260804644,0.1037600263953208,0.8238945603370667,Device.SCREEN,1706260803395
1706260804645,0.1045518331229686,0.8216657638549805,Device.SCREEN,1706260803395
1706260804646,0.1053675524890422,0.8157384395599365,Device.SCREEN,1706260803395
1706260804651,nan,nan,Device.NO_DEVICE,1706260803395
1706260804654,0.1057804301381111,0.815964937210083,Device.SCREEN,1706260803395
1706260804665,0.1030684150755405,0.8185685873031616,Device.SCREEN,1706260803395
1706260804666,nan,nan,Device.NO_DEVICE,1706260803395
1706260804678,0.1012965142726898,0.8206076920032501,Device.SCREEN,1706260803395
1706260804687,0.1001622937619686,0.8183532655239105,Device.SCREEN,1706260803395
1706260804689,nan,nan,Device.NO_DEVICE,1706260803395
1706260804698,0.1032824888825416,0.818994015455246,Device.SCREEN,1706260803395
1706260804701,nan,nan,Device.NO_DEVICE,1706260803395
1706260804710,0.0993193052709102,0.8205678462982178,Device.SCREEN,1706260803395
1706260804716,nan,nan,Device.NO_DEVICE,1706260803395
1706260804720,0.0993587188422679,0.8178276419639587,Device.SCREEN,1706260803395
1706260804731,nan,nan,Device.NO_DEVICE,1706260803395
1706260804732,0.0970951654016971,0.8189198076725006,Device.SCREEN,1706260803395
1706260804743,0.087473701685667,0.8243156671524048,Device.SCREEN,1706260803395
1706260804751,nan,nan,Device.NO_DEVICE,1706260803395
1706260804754,0.0848281159996986,0.8264012038707733,Device.SCREEN,1706260803395
1706260804768,nan,nan,Device.NO_DEVICE,1706260803395
1706260804774,0.0866087637841701,0.825034886598587,Device.SCREEN,1706260803395
1706260804785,nan,nan,Device.NO_DEVICE,1706260803395
1706260804797,nan,nan,Device.NO_DEVICE,1706260803395
1706260804798,0.0976087488234043,0.8196873366832733,Device.SCREEN,1706260803395
1706260804799,0.1020410768687725,0.8239348530769348,Device.SCREEN,1706260803395
1706260804814,0.0920388959348201,0.830384761095047,1,1706260803395
1706260804821,0.0908965803682804,0.8288287818431854,Device.SCREEN,1706260803395
1706260804831,nan,nan,Device.NO_DEVICE,1706260803395
1706260804834,0.0890326350927352,0.8279466032981873,Device.SCREEN,1706260803395
1706260804843,0.0985983535647392,0.8273778259754181,Device.SCREEN,1706260803395
1706260804846,nan,nan,Device.NO_DEVICE,1706260803395
1706260804854,0.1015552096068859,0.8270339071750641,Device.SCREEN,1706260803395
1706260804861,nan,nan,Device.NO_DEVICE,1706260803395
1706260804865,0.099371712654829,0.8280219435691833,Device.SCREEN,1706260803395
1706260804876,0.0913909785449504,0.8367467224597931,Device.SCREEN,1706260803395
1706260804879,nan,nan,Device.NO_DEVICE,1706260803395
1706260804887,0.1631714180111885,0.9110668897628784,Device.SCREEN,1706260803395
1706260804894,nan,nan,Device.NO_DEVICE,1706260803395
1706260804897,0.2148705795407295,1.0016352832317352,Device.SCREEN,1706260803395
1706260804908,0.2869114577770233,1.0295872688293457,Device.SCREEN,1706260803395
1706260804915,nan,nan,Device.NO_DEVICE,1706260803395
1706260804929,nan,nan,2,1706260803395
1706260804947,nan,nan,Device.NO_DEVICE,1706260803395
1706260804958,nan,nan,Device.NO_DEVICE,1706260803395
1706260804959,nan,nan,Device.NO_DEVICE,1706260803395
1706260804963,nan,nan,Device.NO_DEVICE,1706260803395
1706260804965,nan,nan,Device.NO_DEVICE,1706260803395
1706260804978,nan,nan,Device.NO_DEVICE,1706260803395
1706260804980,nan,nan,Device.NO_DEVICE,1706260803395
1706260804984,nan,nan,Device.NO_DEVICE,1706260803395
1706260804995,nan,nan,2,1706260803395
1706260805006,nan,nan,Device.NO_DEVICE,1706260803395
1706260805010,nan,nan,Device.NO_DEVICE,1706260803395
1706260805017,nan,nan,Device.NO_DEVICE,1706260803395
1706260805022,nan,nan,Device.NO_DEVICE,1706260803395
1706260805029,nan,nan,Device.NO_DEVICE,1706260803395
1706260805040,nan,nan,2,1706260803395
1706260805051,nan,nan,Device.NO_DEVICE,1706260803395
1706260805061,nan,nan,Device.NO_DEVICE,1706260803395
1706260805062,nan,nan,Device.NO_DEVICE,1706260803395
1706260805073,nan,nan,Device.NO_DEVICE,1706260803395
1706260805079,nan,nan,Device.NO_DEVICE,1706260803395
1706260805090,nan,nan,Device.NO_DEVICE,1706260803395
1706260805108,nan,nan,Device.NO_DEVICE,1706260803395
1706260805111,nan,nan,Device.NO_DEVICE,1706260803395
1706260805112,nan,nan,Device.NO_DEVICE,1706260803395
1706260805118,nan,nan,Device.NO_DEVICE,1706260803395
