world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
832,70352.116868,"[[ 1.86359118e-03  2.59328959e-04 -9.80117180e-01]
 [-2.72643784e-05 -1.39211749e-03  1.22215204e+00]
 [ 1.26881657e-04  6.94939685e-04  3.44046581e-01]]","[[ 5.13389222e+02  2.97744082e+02  4.04866863e+02]
 [-6.35608405e+01 -2.95880147e+02  8.69979444e+02]
 [-6.09473429e-02  4.87842643e-01  1.00000000e+00]]",8,"[[ 2.23336525e-03  1.62361487e-04 -1.11630990e+00]
 [-9.26384377e-05 -1.96542720e-03  1.61106760e+00]
 [ 9.15001355e-05  4.80819427e-04  5.75461385e-01]]","[[ 4.35631629e+02  1.44057544e+02  4.41755893e+02]
 [-4.58849820e+01 -3.17148385e+02  7.98881804e+02]
 [-3.09281610e-02  2.42083698e-01  1.00000000e+00]]",15
833,70352.176075,"[[ 1.85910073e-03  2.60822562e-04 -9.75774493e-01]
 [-2.56485124e-05 -1.39268093e-03  1.21964525e+00]
 [ 1.17529430e-04  6.89835852e-04  3.53625029e-01]]","[[ 5.16503605e+02  2.96369442e+02  4.03041210e+02]
 [-5.90193406e+01 -2.98982919e+02  8.68330873e+02]
 [-5.65308320e-02  4.84742285e-01  1.00000000e+00]]",7,"[[ 2.22626634e-03  1.47641514e-04 -1.09934568e+00]
 [-9.11853403e-05 -1.97965464e-03  1.61763820e+00]
 [ 7.75681214e-05  4.61148506e-04  5.98342854e-01]]","[[ 4.39367815e+02  1.35487539e+02  4.40963383e+02]
 [-4.09755217e+01 -3.22580126e+02  7.96820200e+02]
 [-2.53786526e-02  2.31051192e-01  1.00000000e+00]]",15
834,70352.234967,"[[ 1.85252706e-03  2.67201446e-04 -9.65473694e-01]
 [-2.80951689e-05 -1.39789740e-03  1.22443602e+00]
 [ 1.05073684e-04  6.85629268e-04  3.63298555e-01]]","[[ 5.21801888e+02  2.93954700e+02  3.95975352e+02]
 [-5.37783270e+01 -2.99932449e+02  8.67954279e+02]
 [-4.94239552e-02  4.81024657e-01  1.00000000e+00]]",6,"[[ 2.19695797e-03  1.34511291e-04 -1.06397063e+00]
 [-9.23907323e-05 -1.98407594e-03  1.61955214e+00]
 [ 4.44933304e-05  4.42223043e-04  6.28614137e-01]]","[[ 4.51724312e+02  1.27704483e+02  4.35557071e+02]
 [-2.99407049e+01 -3.28626980e+02  7.95993072e+02]
 [-1.09101101e-02  2.22146492e-01  1.00000000e+00]]",15
835,70352.28728599999,"[[ 1.86575072e-03  2.61665421e-04 -9.56022637e-01]
 [-5.29656449e-05 -1.40326863e-03  1.24739595e+00]
 [ 1.06576479e-04  6.82661624e-04  3.61667494e-01]]","[[ 5.21856590e+02  2.86940315e+02  3.89801489e+02]
 [-5.84032537e+01 -2.98227487e+02  8.74208854e+02]
 [-4.35426963e-02  4.78360303e-01  1.00000000e+00]]",5,"[[ 2.15175763e-03  6.94070219e-05 -9.97193483e-01]
 [-2.71759333e-04 -1.92103034e-03  1.72994616e+00]
 [-7.07150124e-06  3.94379049e-04  6.72281362e-01]]","[[ 4.79673653e+02  1.06916687e+02  4.36375817e+02]
 [-4.14280965e+01 -3.49849201e+02  8.38798286e+02]
 [ 2.93484057e-02  2.06355947e-01  1.00000000e+00]]",15
836,70352.340449,"[[ 1.84717913e-03  2.57989148e-04 -9.31306980e-01]
 [-7.54303006e-05 -1.38909593e-03  1.25289137e+00]
 [ 9.75015552e-05  6.80436296e-04  3.63205886e-01]]","[[ 5.32914927e+02  2.85652020e+02  3.81096354e+02]
 [-5.87310397e+01 -2.99126456e+02  8.81253146e+02]
 [-3.30316867e-02  4.83706318e-01  1.00000000e+00]]",5,"[[ 2.14420781e-03  6.37846626e-05 -9.75578042e-01]
 [-2.88170667e-04 -1.91119139e-03  1.73446205e+00]
 [-7.75048969e-06  3.97432036e-04  6.68413520e-01]]","[[ 4.82104082e+02  1.05490581e+02  4.29914625e+02]
 [-4.39194460e+01 -3.49458908e+02  8.42706423e+02]
 [ 3.17042323e-02  2.09007994e-01  1.00000000e+00]]",15
837,70352.395557,"[[ 1.84341185e-03  2.44460063e-04 -8.91147866e-01]
 [-1.11487750e-04 -1.38742791e-03  1.27269628e+00]
 [ 9.49689180e-05  6.77690612e-04  3.63535795e-01]]","[[ 5.40192380e+02  2.73793514e+02  3.65673206e+02]
 [-6.37842925e+01 -2.98290162e+02  8.87922314e+02]
 [-2.22136850e-02  4.84537070e-01  1.00000000e+00]]",5,"[[ 2.16010932e-03  4.45267096e-05 -9.38693715e-01]
 [-3.08913848e-04 -1.91527030e-03  1.74659173e+00]
 [ 9.04864757e-06  4.04024535e-04  6.54966897e-01]]","[[ 4.75356829e+02  9.90481201e+01  4.17147556e+02]
 [-5.29006672e+01 -3.45171650e+02  8.44647917e+02]
 [ 2.60651815e-02  2.11555064e-01  1.00000000e+00]]",15
838,70352.44621499999,"[[ 1.86973678e-03  2.15389479e-04 -8.57987376e-01]
 [-1.46079915e-04 -1.39611499e-03  1.29895867e+00]
 [ 1.07327973e-04  6.74290338e-04  3.59542331e-01]]","[[ 5.34272699e+02  2.54361685e+02  3.55991225e+02]
 [-7.44256293e+01 -2.96380060e+02  8.93161029e+02]
 [-1.99084290e-02  4.79904790e-01  1.00000000e+00]]",6,"[[ 2.32098207e-03  2.31176620e-05 -9.80945169e-01]
 [-2.01541437e-04 -2.00940035e-03  1.71538722e+00]
 [ 9.41785531e-05  4.36439509e-04  6.06524669e-01]]","[[ 4.22271237e+02  9.48986878e+01  4.14553516e+02]
 [-6.09111498e+01 -3.21974087e+02  8.12101732e+02]
 [-2.17383769e-02  2.16948787e-01  1.00000000e+00]]",15
839,70352.499067,"[[ 1.87272457e-03  1.99133687e-04 -8.33892479e-01]
 [-1.65635934e-04 -1.39638120e-03  1.31084207e+00]
 [ 1.12399257e-04  6.71989671e-04  3.57737719e-01]]","[[ 5.34617294e+02  2.44613335e+02  3.49876136e+02]
 [-8.00106893e+01 -2.95761902e+02  8.97240672e+02]
 [-1.76783980e-02  4.78715487e-01  1.00000000e+00]]",6,"[[ 2.33920347e-03 -1.29939366e-06 -9.56969238e-01]
 [-2.16216173e-04 -2.01672374e-03  1.72965700e+00]
 [ 1.11033436e-04  4.36544690e-04  5.99288564e-01]]","[[ 4.16225502e+02  8.83845033e+01  4.09552495e+02]
 [-6.81726835e+01 -3.19664011e+02  8.13748106e+02]
 [-2.74567642e-02  2.16480006e-01  1.00000000e+00]]",15
840,70352.55102,"[[ 1.88465386e-03  1.68012147e-04 -7.94609595e-01]
 [-1.95849944e-04 -1.40529483e-03  1.33210321e+00]
 [ 1.29561927e-04  6.69569379e-04  3.52930478e-01]]","[[ 5.30628785e+02  2.26084001e+02  3.41357598e+02]
 [-9.24117890e+01 -2.93663452e+02  9.00343703e+02]
 [-1.94746104e-02  4.74133538e-01  1.00000000e+00]]",6,"[[ 2.37406855e-03 -4.60750505e-05 -9.17073844e-01]
 [-2.38785691e-04 -2.03322304e-03  1.75137504e+00]
 [ 1.48814535e-04  4.38407718e-04  5.83230806e-01]]","[[ 4.03813441e+02  7.75483383e+01  4.02088707e+02]
 [-8.26573308e+01 -3.14406732e+02  8.14156629e+02]
 [-4.09026711e-02  2.16548949e-01  1.00000000e+00]]",15
841,70352.60341699999,"[[ 1.88976879e-03  1.54385275e-04 -7.80031963e-01]
 [-2.07762303e-04 -1.40870935e-03  1.33895762e+00]
 [ 1.35267568e-04  6.66582907e-04  3.53886742e-01]]","[[ 5.28904313e+02  2.18470674e+02  3.39202582e+02]
 [-9.68198109e+01 -2.94395294e+02  9.00458359e+02]
 [-1.97949465e-02  4.71017572e-01  1.00000000e+00]]",6,"[[ 2.38599796e-03 -6.32364133e-05 -9.02592360e-01]
 [-2.48130175e-04 -2.03568329e-03  1.75570494e+00]
 [ 1.62089766e-04  4.38023193e-04  5.78756812e-01]]","[[ 3.99604796e+02  7.36241775e+01  3.99853443e+02]
 [-8.78727749e+01 -3.13414276e+02  8.13726403e+02]
 [-4.54103245e-02  2.16583189e-01  1.00000000e+00]]",15
842,70352.65689099999,"[[ 1.89710768e-03  1.35998994e-04 -7.61683954e-01]
 [-2.22182147e-04 -1.41039340e-03  1.34487634e+00]
 [ 1.42409876e-04  6.60644740e-04  3.57126693e-01]]","[[ 5.26252158e+02  2.08573602e+02  3.36945191e+02]
 [-1.02391157e+02 -2.97105836e+02  9.00467298e+02]
 [-2.04390367e-02  4.66440819e-01  1.00000000e+00]]",6,"[[ 2.40186862e-03 -8.49473690e-05 -8.85082552e-01]
 [-2.58989567e-04 -2.03379343e-03  1.75657887e+00]
 [ 1.79307153e-04  4.36035199e-04  5.74225591e-01]]","[[ 3.94094936e+02  6.87089289e+01  3.97254847e+02]
 [-9.44965482e+01 -3.13418749e+02  8.13108149e+02]
 [-5.13042616e-02  2.16537901e-01  1.00000000e+00]]",15
843,70352.70911299999,"[[ 1.90350172e-03  1.31077661e-04 -7.59317129e-01]
 [-2.23345841e-04 -1.41322441e-03  1.34686692e+00]
 [ 1.47091930e-04  6.58910340e-04  3.57554190e-01]]","[[ 5.23439995e+02  2.05648447e+02  3.36944348e+02]
 [-1.04469165e+02 -2.97765561e+02  8.99794676e+02]
 [-2.28160833e-02  4.64129870e-01  1.00000000e+00]]",6,"[[ 2.40977477e-03 -9.10902165e-05 -8.82673901e-01]
 [-2.59363944e-04 -2.03536537e-03  1.75700693e+00]
 [ 1.86165922e-04  4.34453667e-04  5.73032444e-01]]","[[ 3.91540749e+02  6.72192644e+01  3.97007340e+02]
 [-9.65260529e+01 -3.13530490e+02  8.12648955e+02]
 [-5.40204088e-02  2.15870037e-01  1.00000000e+00]]",15
844,70352.762209,"[[ 1.91311056e-03  1.28118967e-04 -7.62586716e-01]
 [-2.22143449e-04 -1.41870999e-03  1.34912310e+00]
 [ 1.53431137e-04  6.58218493e-04  3.57018904e-01]]","[[ 5.19242711e+02  2.03928944e+02  3.38476041e+02]
 [-1.06604666e+02 -2.97883113e+02  8.97951574e+02]
 [-2.66059769e-02  4.61552938e-01  1.00000000e+00]]",6,"[[ 2.41916075e-03 -9.37171147e-05 -8.86324893e-01]
 [-2.57474625e-04 -2.03978133e-03  1.75751551e+00]
 [ 1.94177210e-04  4.33617677e-04  5.70914586e-01]]","[[ 3.88536328e+02  6.67155559e+01  3.97810462e+02]
 [-9.84666524e+01 -3.13235685e+02  8.11405315e+02]
 [-5.73606279e-02  2.15215888e-01  1.00000000e+00]]",15
845,70352.81348499999,"[[ 1.91899953e-03  1.36754377e-04 -7.72088303e-01]
 [-2.13503250e-04 -1.41877273e-03  1.34579186e+00]
 [ 1.55559601e-04  6.58661329e-04  3.56121792e-01]]","[[ 5.16693825e+02  2.06891067e+02  3.38370041e+02]
 [-1.05955735e+02 -2.98320093e+02  8.97641129e+02]
 [-2.97306717e-02  4.61381529e-01  1.00000000e+00]]",6,"[[ 2.42478932e-03 -8.38128479e-05 -8.96728620e-01]
 [-2.48116176e-04 -2.04093861e-03  1.75462525e+00]
 [ 1.95114801e-04  4.32239430e-04  5.71675200e-01]]","[[ 3.87386539e+02  6.83525649e+01  3.97861338e+02]
 [-9.74306143e+01 -3.14138747e+02  8.11346998e+02]
 [-5.85498447e-02  2.14189029e-01  1.00000000e+00]]",15
846,70352.86498099999,"[[ 1.86785568e-03  1.90079179e-04 -7.80254401e-01]
 [-2.07177834e-04 -1.36380245e-03  1.30364360e+00]
 [ 1.48284209e-04  6.91428304e-04  3.24994810e-01]]","[[ 5.36125041e+02  2.39738156e+02  3.25484617e+02]
 [-1.03923788e+02 -2.88174278e+02  9.06443890e+02]
 [-2.35173877e-02  5.03707951e-01  1.00000000e+00]]",5,"[[ 2.43119131e-03 -4.89984222e-05 -9.17297321e-01]
 [-2.22793536e-04 -2.04162850e-03  1.73949096e+00]
 [ 2.19010539e-04  4.60196338e-04  5.41469523e-01]]","[[ 3.83151007e+02  7.95266338e+01  3.93609470e+02]
 [-1.00834689e+02 -3.05017982e+02  8.09058708e+02]
 [-6.92750976e-02  2.27069082e-01  1.00000000e+00]]",15
847,70352.91847799999,"[[ 1.91461708e-03  1.32665560e-04 -7.77917858e-01]
 [-2.12206562e-04 -1.41781570e-03  1.34950922e+00]
 [ 1.38696278e-04  6.48652308e-04  3.68286997e-01]]","[[ 5.20218171e+02  2.06020233e+02  3.43918742e+02]
 [-9.87651450e+01 -3.02641577e+02  9.00347916e+02]
 [-2.19613641e-02  4.55446213e-01  1.00000000e+00]]",7,"[[ 2.38978369e-03 -5.85616419e-05 -9.06169068e-01]
 [-2.53371706e-04 -2.00189875e-03  1.73827389e+00]
 [ 1.63819393e-04  4.40278093e-04  5.74546715e-01]]","[[ 3.99152131e+02  7.61250972e+01  3.99224362e+02]
 [-8.96732613e+01 -3.17047001e+02  8.17784483e+02]
 [-4.50923951e-02  2.21249340e-01  1.00000000e+00]]",15
848,70352.96999499999,"[[ 1.91692229e-03  1.38573394e-04 -7.83408941e-01]
 [-2.06451835e-04 -1.41919507e-03  1.34729501e+00]
 [ 1.39282370e-04  6.49796018e-04  3.67743185e-01]]","[[ 5.19104611e+02  2.08038939e+02  3.43667463e+02]
 [-9.79151744e+01 -3.02409761e+02  8.99343763e+02]
 [-2.35958963e-02  4.55558413e-01  1.00000000e+00]]",7,"[[ 2.39126380e-03 -5.14063203e-05 -9.12168893e-01]
 [-2.47004953e-04 -2.00358115e-03  1.73577023e+00]
 [ 1.63732702e-04  4.40662883e-04  5.74582629e-01]]","[[ 3.98875255e+02  7.75266815e+01  3.99025453e+02]
 [-8.87064633e+01 -3.17110227e+02  8.17141331e+02]
 [-4.56318657e-02  2.21108414e-01  1.00000000e+00]]",15
849,70353.02231,"[[ 1.91496907e-03  1.46677862e-04 -7.89465403e-01]
 [-2.01508846e-04 -1.41833300e-03  1.34477493e+00]
 [ 1.37225004e-04  6.51269175e-04  3.67159627e-01]]","[[ 5.19844209e+02  2.11430189e+02  3.43373809e+02]
 [-9.62300351e+01 -3.02040434e+02  8.99353021e+02]
 [-2.35972781e-02  4.56738986e-01  1.00000000e+00]]",7,"[[ 2.38774043e-03 -4.16403175e-05 -9.18583773e-01]
 [-2.42390838e-04 -2.00388900e-03  1.73436803e+00]
 [ 1.59634209e-04  4.41174491e-04  5.75765628e-01]]","[[ 4.00205499e+02  7.95186230e+01  3.98960460e+02]
 [-8.68481626e+01 -3.17301497e+02  8.17242706e+02]
 [-4.44126795e-02  2.21082031e-01  1.00000000e+00]]",15
850,70353.073551,"[[ 1.91522604e-03  1.47263583e-04 -7.89915709e-01]
 [-2.01728084e-04 -1.41898654e-03  1.34485118e+00]
 [ 1.36466940e-04  6.50561712e-04  3.68327620e-01]]","[[ 5.19931095e+02  2.11360088e+02  3.43319012e+02]
 [-9.59197778e+01 -3.02543254e+02  8.98947286e+02]
 [-2.32175651e-02  4.56059725e-01  1.00000000e+00]]",7,"[[ 2.38738746e-03 -4.02857591e-05 -9.19203373e-01]
 [-2.42507992e-04 -2.00347456e-03  1.73356633e+00]
 [ 1.58832488e-04  4.40772008e-04  5.76542288e-01]]","[[ 4.00429695e+02  7.96881806e+01  3.98811299e+02]
 [-8.66214594e+01 -3.17646592e+02  8.17006331e+02]
 [-4.40920478e-02  2.20890396e-01  1.00000000e+00]]",15
851,70353.12571099999,"[[ 1.90815499e-03  1.55462317e-04 -7.91768981e-01]
 [-1.99470477e-04 -1.41033028e-03  1.33691285e+00]
 [ 1.38338857e-04  6.55729320e-04  3.62828414e-01]]","[[ 5.21916896e+02  2.16378426e+02  3.41644990e+02]
 [-9.67327361e+01 -3.01439664e+02  8.99622436e+02]
 [-2.41736735e-02  4.62282654e-01  1.00000000e+00]]",6,"[[ 2.35807143e-03 -2.03851564e-05 -9.17291518e-01]
 [-2.43675428e-04 -1.97174009e-03  1.71202741e+00]
 [ 1.51944953e-04  4.58689799e-04  5.63997430e-01]]","[[ 4.07639389e+02  8.79272977e+01  3.96083739e+02]
 [-8.54159820e+01 -3.15680114e+02  8.19332903e+02]
 [-4.03535673e-02  2.33049181e-01  1.00000000e+00]]",15
852,70353.18117299999,"[[ 1.91832037e-03  1.47654809e-04 -7.93340607e-01]
 [-1.98109125e-04 -1.42172870e-03  1.34306864e+00]
 [ 1.39335986e-04  6.50612031e-04  3.68613018e-01]]","[[ 5.18103487e+02  2.11478000e+02  3.44543078e+02]
 [-9.64254052e+01 -3.03052151e+02  8.96662995e+02]
 [-2.56500200e-02  4.54956478e-01  1.00000000e+00]]",7,"[[ 2.38671443e-03 -3.79408423e-05 -9.22468074e-01]
 [-2.39013832e-04 -2.00238277e-03  1.72867014e+00]
 [ 1.60977939e-04  4.41377076e-04  5.75696772e-01]]","[[ 4.00101702e+02  8.04718074e+01  3.99466955e+02]
 [-8.68548967e+01 -3.17974566e+02  8.15624281e+02]
 [-4.52873605e-02  2.21284024e-01  1.00000000e+00]]",15
853,70353.23620999999,"[[ 1.91135563e-03  1.59362535e-04 -7.95848761e-01]
 [-1.94814301e-04 -1.41484397e-03  1.33414639e+00]
 [ 1.38880413e-04  6.53625642e-04  3.66953227e-01]]","[[ 5.20425490e+02  2.16467373e+02  3.41680648e+02]
 [-9.60542586e+01 -3.03717891e+02  8.95916540e+02]
 [-2.58708195e-02  4.59063201e-01  1.00000000e+00]]",6,"[[ 2.35659598e-03 -1.24926775e-05 -9.21869906e-01]
 [-2.38105976e-04 -1.96958619e-03  1.70338842e+00]
 [ 1.52222622e-04  4.57759324e-04  5.65789569e-01]]","[[ 4.07819123e+02  8.93372594e+01  3.95518291e+02]
 [-8.48342519e+01 -3.17293346e+02  8.17031091e+02]
 [-4.10852862e-02  2.32674554e-01  1.00000000e+00]]",15
854,70353.289526,"[[ 1.90830443e-03  1.59711088e-04 -7.92829133e-01]
 [-1.94260966e-04 -1.41299175e-03  1.33123463e+00]
 [ 1.37149971e-04  6.51728804e-04  3.69788991e-01]]","[[ 5.21541425e+02  2.16016562e+02  3.40530709e+02]
 [-9.54509819e+01 -3.05548386e+02  8.95322147e+02]
 [-2.52069081e-02  4.58391199e-01  1.00000000e+00]]",6,"[[ 2.35314057e-03 -1.08268830e-05 -9.19299841e-01]
 [-2.36420381e-04 -1.96492169e-03  1.69774524e+00]
 [ 1.51455577e-04  4.57109127e-04  5.67000628e-01]]","[[ 4.08570141e+02  8.95060411e+01  3.94426390e+02]
 [-8.45565078e+01 -3.18497792e+02  8.16569334e+02]
 [-4.09676355e-02  2.32860516e-01  1.00000000e+00]]",15
855,70353.343664,"[[ 1.90825481e-03  1.58369399e-04 -7.92255821e-01]
 [-1.93534829e-04 -1.41340389e-03  1.33082484e+00]
 [ 1.36525588e-04  6.50336996e-04  3.71474567e-01]]","[[ 5.21483654e+02  2.15288487e+02  3.40904076e+02]
 [-9.51008280e+01 -3.06407644e+02  8.94894965e+02]
 [-2.51653182e-02  4.57301401e-01  1.00000000e+00]]",6,"[[ 2.35232326e-03 -1.19374365e-05 -9.18622028e-01]
 [-2.35661427e-04 -1.96442643e-03  1.69659424e+00]
 [ 1.50563827e-04  4.55684652e-04  5.68596926e-01]]","[[ 4.08773586e+02  8.90644548e+01  3.94659501e+02]
 [-8.42259268e+01 -3.19183717e+02  8.16313709e+02]
 [-4.07424875e-02  2.32215881e-01  1.00000000e+00]]",15
856,70353.395597,"[[ 1.91211133e-03  1.52155162e-04 -7.90557645e-01]
 [-1.91986431e-04 -1.42043263e-03  1.33342421e+00]
 [ 1.36085991e-04  6.46077756e-04  3.76800140e-01]]","[[ 5.19840654e+02  2.11437741e+02  3.42430341e+02]
 [-9.44616591e+01 -3.08196906e+02  8.92462064e+02]
 [-2.57787958e-02  4.52084363e-01  1.00000000e+00]]",7,"[[ 2.37441176e-03 -2.71872630e-05 -9.20634567e-01]
 [-2.30361762e-04 -1.98953079e-03  1.70866211e+00]
 [ 1.58437575e-04  4.40560842e-04  5.78982150e-01]]","[[ 4.02659733e+02  8.24177150e+01  3.97038912e+02]
 [-8.54275126e+01 -3.21465492e+02  8.12854737e+02]
 [-4.51834567e-02  2.22057009e-01  1.00000000e+00]]",15
857,70353.44881799999,"[[ 1.91425205e-03  1.50615782e-04 -7.90188864e-01]
 [-1.90227671e-04 -1.42488808e-03  1.33268701e+00]
 [ 1.37609888e-04  6.45279229e-04  3.78833611e-01]]","[[ 5.18629114e+02  2.10063958e+02  3.42803379e+02]
 [-9.46501967e+01 -3.08980449e+02  8.89526935e+02]
 [-2.71694164e-02  4.49991193e-01  1.00000000e+00]]",7,"[[ 2.37341603e-03 -2.70748889e-05 -9.20047673e-01]
 [-2.27972106e-04 -1.98925064e-03  1.70363368e+00]
 [ 1.60305662e-04  4.41009856e-04  5.78744909e-01]]","[[ 4.02451883e+02  8.25132363e+01  3.96897815e+02]
 [-8.56775323e+01 -3.21754410e+02  8.10934539e+02]
 [-4.61873253e-02  2.22325113e-01  1.00000000e+00]]",15
858,70353.503984,"[[ 1.90655058e-03  1.56026838e-04 -7.94333080e-01]
 [-1.82462358e-04 -1.41518698e-03  1.31767606e+00]
 [ 1.36979078e-04  6.46135437e-04  3.79918752e-01]]","[[ 5.20311600e+02  2.14456154e+02  3.44065609e+02]
 [-9.35756787e+01 -3.12078097e+02  8.86735852e+02]
 [-2.84514550e-02  4.53435663e-01  1.00000000e+00]]",6,"[[ 2.33685810e-03 -6.51324697e-06 -9.20139823e-01]
 [-2.24309784e-04 -1.94878972e-03  1.66962316e+00]
 [ 1.48425683e-04  4.55273946e-04  5.71918503e-01]]","[[ 4.11520655e+02  9.11404000e+01  3.96011702e+02]
 [-8.25598455e+01 -3.23359196e+02  8.11166974e+02]
 [-4.10773345e-02  2.33756104e-01  1.00000000e+00]]",15
859,70353.556778,"[[ 1.91764273e-03  1.48885923e-04 -8.08069028e-01]
 [-1.70823936e-04 -1.42526421e-03  1.31781531e+00]
 [ 1.41041087e-04  6.41071891e-04  3.84600514e-01]]","[[ 5.14445603e+02  2.12464050e+02  3.52883509e+02]
 [-9.29068033e+01 -3.14470889e+02  8.82316664e+02]
 [-3.37961765e-02  4.46261199e-01  1.00000000e+00]]",7,"[[ 2.35606243e-03 -2.07587770e-05 -9.35795696e-01]
 [-2.13428602e-04 -1.97378174e-03  1.67918430e+00]
 [ 1.53180606e-04  4.37100854e-04  5.85317235e-01]]","[[ 4.05875237e+02  8.52642505e+01  4.04296841e+02]
 [-8.20966016e+01 -3.27059183e+02  8.07027319e+02]
 [-4.49119190e-02  2.21925839e-01  1.00000000e+00]]",15
860,70353.610751,"[[ 1.87791175e-03  2.21947461e-04 -8.30622572e-01]
 [-1.47130617e-04 -1.38002564e-03  1.26770369e+00]
 [ 1.50815258e-04  6.87184050e-04  3.42534118e-01]]","[[ 5.25165421e+02  2.52769689e+02  3.38001907e+02]
 [-9.44098121e+01 -3.00330638e+02  8.82572925e+02]
 [-4.18236918e-02  4.91223764e-01  1.00000000e+00]]",5,"[[ 2.37790895e-03  1.26048273e-05 -9.64360199e-01]
 [-1.72391756e-04 -2.00131785e-03  1.66601862e+00]
 [ 1.88547843e-04  4.56050885e-04  5.60452856e-01]]","[[ 3.95526826e+02  9.39420909e+01  4.01320208e+02]
 [-8.63487032e+01 -3.18394865e+02  7.97891412e+02]
 [-6.27998005e-02  2.27479760e-01  1.00000000e+00]]",15
861,70353.663129,"[[ 1.93495916e-03  1.93248097e-04 -8.54797955e-01]
 [-1.22618491e-04 -1.44621368e-03  1.29269048e+00]
 [ 1.56778951e-04  6.56177987e-04  3.77521377e-01]]","[[ 5.02478606e+02  2.28443457e+02  3.55505705e+02]
 [-8.97252226e+01 -3.11569738e+02  8.63702871e+02]
 [-5.27184788e-02  4.46676899e-01  1.00000000e+00]]",6,"[[ 2.37026489e-03  1.34676727e-05 -9.79039165e-01]
 [-1.61841635e-04 -2.01072895e-03  1.65809655e+00]
 [ 1.63651165e-04  4.32202100e-04  5.90948032e-01]]","[[ 3.99865000e+02  9.04956617e+01  4.08551916e+02]
 [-7.70374329e+01 -3.27665021e+02  7.91740647e+02]
 [-5.43916403e-02  2.14583657e-01  1.00000000e+00]]",15
862,70353.71588199999,"[[ 1.89165644e-03  2.46772075e-04 -8.67254383e-01]
 [-1.08540657e-04 -1.40158355e-03  1.25024638e+00]
 [ 1.47377278e-04  6.84558367e-04  3.56746390e-01]]","[[ 5.16616929e+02  2.59749882e+02  3.45587085e+02]
 [-8.49597524e+01 -3.05828196e+02  8.65261393e+02]
 [-5.03934675e-02  4.79545202e-01  1.00000000e+00]]",5,"[[ 2.35614282e-03  5.53994703e-05 -9.99267478e-01]
 [-1.38025704e-04 -1.99075469e-03  1.62645550e+00]
 [ 1.66399778e-04  4.53304619e-04  5.74909036e-01]]","[[ 4.01845097e+02  1.03531315e+02  4.05562699e+02]
 [-7.47394478e+01 -3.24768846e+02  7.88885456e+02]
 [-5.73781169e-02  2.26108171e-01  1.00000000e+00]]",15
863,70353.77234899999,"[[ 1.89100425e-03  2.69815136e-04 -8.90641482e-01]
 [-8.50202477e-05 -1.39512056e-03  1.23862458e+00]
 [ 1.42382485e-04  6.87382773e-04  3.54819416e-01]]","[[ 5.14838214e+02  2.70700772e+02  3.47330599e+02]
 [-7.89699404e+01 -3.05049260e+02  8.66659471e+02]
 [-5.36085882e-02  4.82337071e-01  1.00000000e+00]]",5,"[[ 2.35382389e-03  8.04034222e-05 -1.02423808e+00]
 [-1.15886352e-04 -1.99138252e-03  1.62159760e+00]
 [ 1.53305831e-04  4.48218502e-04  5.83088668e-01]]","[[ 4.03583589e+02  1.08157289e+02  4.08133607e+02]
 [-6.75864198e+01 -3.26954818e+02  7.90556544e+02]
 [-5.41568297e-02  2.22892439e-01  1.00000000e+00]]",15
864,70353.82705699999,"[[ 1.88035636e-03  2.92956295e-04 -9.13802904e-01]
 [-5.38763543e-05 -1.38838929e-03  1.22211321e+00]
 [ 1.30036652e-04  6.94798012e-04  3.52237530e-01]]","[[ 5.15693592e+02  2.84443877e+02  3.50955449e+02]
 [-6.85567596e+01 -3.01038578e+02  8.66619345e+02]
 [-5.51501932e-02  4.88797646e-01  1.00000000e+00]]",5,"[[ 2.33905542e-03  1.05687641e-04 -1.04852412e+00]
 [-8.64829356e-05 -1.99456654e-03  1.61386377e+00]
 [ 1.29588106e-04  4.46215108e-04  5.93477869e-01]]","[[ 4.08881996e+02  1.13952058e+02  4.12516710e+02]
 [-5.59382795e+01 -3.27312777e+02  7.91243652e+02]
 [-4.72228862e-02  2.21213093e-01  1.00000000e+00]]",15
865,70353.88337,"[[ 1.85520059e-03  3.03375021e-04 -9.26166954e-01]
 [-3.53340462e-05 -1.35380703e-03  1.19426824e+00]
 [ 1.13790815e-04  6.95589587e-04  3.52288282e-01]]","[[ 5.22879623e+02  3.00339207e+02  3.56492849e+02]
 [-5.93173069e+01 -3.03476990e+02  8.72851057e+02]
 [-5.17712292e-02  5.02201179e-01  1.00000000e+00]]",5,"[[ 2.30723397e-03  1.19620971e-04 -1.06195854e+00]
 [-7.54499961e-05 -1.95985952e-03  1.59311374e+00]
 [ 9.80260122e-05  4.41949188e-04  6.06810911e-01]]","[[ 4.19546018e+02  1.20084102e+02  4.18965514e+02]
 [-4.47503030e+01 -3.33306290e+02  7.96742204e+02]
 [-3.51823981e-02  2.23353068e-01  1.00000000e+00]]",15
