device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4591299407,254073663620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.70332145690918, 16.52418327331543, 819.7418823242188)","(0.5494887232780457, 0.4414389431476593, 0.8410422205924988)",1,"(0.415226548910141, 0.581626296043396)","(-31.163156509399414, 98.15917205810547, 27.681184768676758)",1,4.3243865966796875,1,"(25.603368759155273, 4.157697677612305, 819.7996215820312)","(0.4501921236515045, 0.4712884724140167, 0.8404198288917542)",1,1705311635441,0.415226548910141,0.581626296043396
4591310510,254073674723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.13832092285156, 17.098188400268555, 819.3594360351562)","(0.5519980192184448, 0.4400606155395508, 0.8404150605201721)",1,"(0.3786427974700928, 0.6530885100364685)","(-44.612030029296875, 84.27304077148438, 22.62693977355957)",1,4.7804412841796875,1,"(24.556718826293945, 4.886373519897461, 819.4990844726562)","(0.45198166370391846, 0.46957552433013916, 0.8397630453109741)",1,1705311635451,0.3786427974700928,0.6530885100364685
4591321613,254073685826,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.23636245727539, 17.096891403198242, 819.2078247070312)","(0.5539163947105408, 0.44003280997276306, 0.840202271938324)",1,"(0.3786427974700928, 0.6530885100364685)","(-44.612030029296875, 84.27304077148438, 22.62693977355957)",1,4.7804412841796875,1,"(23.65648078918457, 5.159564971923828, 819.4214477539062)","(0.4535368084907532, 0.4689226746559143, 0.8395582437515259)",1,1705311635461,0.3786427974700928,0.6530885100364685
4591332716,254073696929,"(0.3904786705970764, 0.5778234601020813)","(-40.26093292236328, 98.89813232421875, 27.950069427490234)",1,4.8414306640625,1,"(-35.73924255371094, 17.11993980407715, 818.8726196289062)","(0.5565524697303772, 0.43993085622787476, 0.8396618366241455)",1,"(0.40071138739585876, 0.654647946357727)","(-36.499183654785156, 83.96998596191406, 22.516685485839844)",1,4.6324462890625,1,"(22.541553497314453, 5.32996129989624, 819.1834106445312)","(0.4554590880870819, 0.46850085258483887, 0.839021623134613)",1,1705311635473,0.4,0.62
4591343819,254073708032,"(0.4185616374015808, 0.5660630464553833)","(-29.937103271484375, 101.1833724975586, 28.781770706176758)",1,4.5040740966796875,1,"(-36.7271842956543, 18.948707580566406, 818.8468627929688)","(0.5582430362701416, 0.43566974997520447, 0.8397781848907471)",1,"(0.40071138739585876, 0.654647946357727)","(-36.499183654785156, 83.96998596191406, 22.516685485839844)",1,4.6324462890625,1,"(21.498350143432617, 7.188079357147217, 819.2037963867188)","(0.45724236965179443, 0.4641745686531067, 0.8390347957611084)",1,1705311635484,0.41,0.61
4591354923,254073719136,"(0.4185616374015808, 0.5660630464553833)","(-29.937103271484375, 101.1833724975586, 28.781770706176758)",1,4.5040740966796875,1,"(-36.54672622680664, 18.15986442565918, 818.9221801757812)","(0.557935893535614, 0.43750596046447754, 0.8398768305778503)",1,"(0.40071138739585876, 0.654647946357727)","(-36.499183654785156, 83.96998596191406, 22.516685485839844)",1,4.6324462890625,1,"(21.70625877380371, 6.5889573097229, 819.2783813476562)","(0.45689430832862854, 0.4655682146549225, 0.8391848206520081)",1,1705311635520,0.41,0.61
4591366026,254073730239,"(0.42477908730506897, 0.5661324262619019)","(-27.651453018188477, 101.16989135742188, 28.776872634887695)",1,4.49322509765625,1,"(-38.33182907104492, 18.94591522216797, 818.8397827148438)","(0.561032772064209, 0.43564170598983765, 0.8399107456207275)",1,"(0.41463807225227356, 0.6519483327865601)","(-31.379484176635742, 84.49455261230469, 22.707679748535156)",1,4.663818359375,1,"(19.85032081604004, 7.5226216316223145, 819.3158569335938)","(0.4601048529148102, 0.4633668065071106, 0.839181661605835)",1,1705311635520,0.42,0.61
4591377129,254073741342,"(0.4255017638206482, 0.5605573654174805)","(-27.38578224182129, 102.25318145751953, 29.17123794555664)",1,4.47979736328125,1,"(-40.201725006103516, 19.76511573791504, 819.9803466796875)","(0.5641735196113586, 0.4337679445743561, 0.8424063920974731)",1,"(0.42584842443466187, 0.5810168981552124)","(-27.25836944580078, 98.27763366699219, 27.72421646118164)",1,4.271331787109375,1,"(18.07137107849121, 8.536064147949219, 820.5781860351562)","(0.4632272720336914, 0.4610114097595215, 0.8416430950164795)",1,1705311635520,0.43,0.57
4591388232,254073752445,"(0.4255017638206482, 0.5605573654174805)","(-27.38578224182129, 102.25318145751953, 29.17123794555664)",1,4.47979736328125,1,"(-40.44152069091797, 19.698911666870117, 819.938232421875)","(0.5645943880081177, 0.4339136779308319, 0.8423425555229187)",1,"(0.42584842443466187, 0.5810168981552124)","(-27.25836944580078, 98.27763366699219, 27.72421646118164)",1,4.271331787109375,1,"(17.869016647338867, 8.657430648803711, 820.5553588867188)","(0.4635753929615021, 0.4607258439064026, 0.8415911793708801)",1,1705311635535,0.43,0.57
4591399335,254073763548,"(0.39660000801086426, 0.5872657895088196)","(-38.01062774658203, 97.06336212158203, 27.28229522705078)",1,4.5169219970703125,1,"(-42.37303924560547, 19.860490798950195, 818.1018676757812)","(0.5681091547012329, 0.4333933889865875, 0.8388783931732178)",1,"(0.39303961396217346, 0.5879829525947571)","(-39.31949996948242, 96.92401885986328, 27.231542587280273)",1,4.258575439453125,1,"(15.906877517700195, 9.024639129638672, 818.8598022460938)","(0.4669153690338135, 0.4597923755645752, 0.8381279110908508)",1,1705311635541,0.39,0.59
4591410438,254073774651,"(0.24064986407756805, 0.6628540754318237)","(-95.34081268310547, 82.37543487548828, 21.936311721801758)",1,4.4709930419921875,1,"(-43.338584899902344, 20.36847686767578, 816.5570068359375)","(0.5699231028556824, 0.43210312724113464, 0.8359199166297913)",1,"(0.24073554575443268, 0.6673787236213684)","(-95.30931091308594, 81.49623107910156, 21.616317749023438)",1,4.259063720703125,1,"(14.982752799987793, 9.970932006835938, 817.3836059570312)","(0.46845895051956177, 0.4575384259223938, 0.8351634740829468)",1,1705311635553,0.24,0.67
4591421541,254073785754,"(0.24064986407756805, 0.6628540754318237)","(-95.34081268310547, 82.37543487548828, 21.936311721801758)",1,4.4709930419921875,1,"(-44.0400276184082, 20.769794464111328, 815.5398559570312)","(0.5712348818778992, 0.4310939311981201, 0.8339842557907104)",1,"(0.24400824308395386, 0.6792859435081482)","(-94.10619354248047, 79.1824722290039, 20.774166107177734)",1,4.30645751953125,1,"(14.179610252380371, 10.637600898742676, 816.418212890625)","(0.46981728076934814, 0.45594456791877747, 0.8332213163375854)",1,1705311635562,0.24,0.67
4591432644,254073796857,"(0.23750680685043335, 0.6671284437179565)","(-96.49625396728516, 81.54486846923828, 21.634002685546875)",1,4.433380126953125,1,"(-45.80592727661133, 20.69005012512207, 823.7818603515625)","(0.5735214352607727, 0.4317333400249481, 0.8506275415420532)",1,"(0.24062953889369965, 0.6861575245857239)","(-95.3482666015625, 77.84722137451172, 20.288158416748047)",1,4.293243408203125,1,"(13.017459869384766, 10.810989379882812, 824.77197265625)","(0.472072035074234, 0.4557684063911438, 0.8498911261558533)",1,1705311635574,0.24,0.68
4591443748,254073807962,"(0.2237197905778885, 0.6685940027236938)","(-101.56461334228516, 81.26011657714844, 21.530324935913086)",1,4.4494171142578125,1,"(-46.56692123413086, 20.58477783203125, 823.3224487304688)","(0.5748826265335083, 0.4319327771663666, 0.8497903943061829)",1,"(0.225318044424057, 0.6909747123718262)","(-100.97705841064453, 76.91116333007812, 19.947484970092773)",1,4.2990875244140625,1,"(12.357691764831543, 11.013167381286621, 824.371826171875)","(0.4731968939304352, 0.45527708530426025, 0.8490760326385498)",1,1705311635585,0.22,0.68
4591454851,254073819065,"(0.23086383938789368, 0.6708448529243469)","(-98.9383316040039, 80.8227310180664, 21.37114143371582)",1,4.4771881103515625,1,"(-47.08021926879883, 21.004667282104492, 823.68212890625)","(0.5757281184196472, 0.4309754967689514, 0.850587785243988)",1,"(0.22212041914463043, 0.6897299885749817)","(-102.15257263183594, 77.15304565429688, 20.03553581237793)",1,4.314605712890625,1,"(11.8338041305542, 11.598422050476074, 824.7655639648438)","(0.47410187125205994, 0.4539313018321991, 0.8498640060424805)",1,1705311635596,0.23,0.68
4591465954,254073830168,"(0.228934183716774, 0.6658551096916199)","(-99.647705078125, 81.79230499267578, 21.724040985107422)",1,4.475311279296875,1,"(-48.51278305053711, 20.667375564575195, 825.301025390625)","(0.5780449509620667, 0.43181782960891724, 0.8539679050445557)",1,"(0.21666498482227325, 0.6856050491333008)","(-104.15808868408203, 77.95458221435547, 20.327289581298828)",1,4.329376220703125,1,"(10.633776664733887, 11.521154403686523, 826.4899291992188)","(0.47621259093284607, 0.4541385769844055, 0.8532772064208984)",1,1705311635608,0.22,0.68
4591477057,254073841271,"(0.23148265480995178, 0.6679200530052185)","(-98.71084594726562, 81.39103698730469, 21.578067779541016)",1,4.4776153564453125,1,"(-49.351097106933594, 20.598894119262695, 825.2052612304688)","(0.5795016288757324, 0.43195199966430664, 0.853872537612915)",1,"(0.21338826417922974, 0.6774911284446716)","(-105.3626708984375, 79.53123474121094, 20.901159286499023)",1,4.3332977294921875,1,"(9.905096054077148, 11.703737258911133, 826.457763671875)","(0.47746384143829346, 0.4537028968334198, 0.8531999588012695)",1,1705311635618,0.22,0.67
4591488160,254073852374,"(0.2298702448606491, 0.6696111559867859)","(-99.30358123779297, 81.0624008178711, 21.45846176147461)",1,4.4878082275390625,1,"(-50.34513473510742, 20.552959442138672, 825.2843017578125)","(0.5812085270881653, 0.4320412576198578, 0.8541478514671326)",1,"(0.2082940936088562, 0.6663575172424316)","(-107.23538970947266, 81.69465637207031, 21.688587188720703)",1,4.30096435546875,1,"(9.012330055236816, 11.892816543579102, 826.6113891601562)","(0.4790012240409851, 0.45325490832328796, 0.8534922003746033)",1,1705311635654,0.22,0.67
4591499263,254073863477,"(0.22433768212795258, 0.6706060767173767)","(-101.33745574951172, 80.86907196044922, 21.388097763061523)",1,4.4965362548828125,1,"(-51.21332550048828, 20.49107551574707, 826.34130859375)","(0.5825942754745483, 0.43222689628601074, 0.8563606142997742)",1,"(0.21051377058029175, 0.6669836044311523)","(-106.41938781738281, 81.572998046875, 21.644289016723633)",1,4.3011322021484375,1,"(8.30650806427002, 12.033629417419434, 827.7315063476562)","(0.4802338778972626, 0.45295387506484985, 0.8557212948799133)",1,1705311635654,0.22,0.67
4591510366,254073874580,"(0.22121982276439667, 0.6737709045410156)","(-102.48365020751953, 80.25413513183594, 21.16417694091797)",1,4.4972686767578125,1,"(-52.00777053833008, 20.420198440551758, 826.4639282226562)","(0.5839504599571228, 0.4323800504207611, 0.8567007780075073)",1,"(0.2139911949634552, 0.6729641556739807)","(-105.14102172851562, 80.41090393066406, 21.221256256103516)",1,4.296173095703125,1,"(7.600142478942871, 12.166685104370117, 827.91455078125)","(0.48144927620887756, 0.4526400566101074, 0.8560776114463806)",1,1705311635654,0.22,0.67
4591521469,254073885682,"(0.22265487909317017, 0.6759788990020752)","(-101.95608520507812, 79.82511138916016, 21.008018493652344)",1,4.50543212890625,1,"(-52.90244674682617, 20.33179473876953, 826.2857055664062)","(0.5855121612548828, 0.43255385756492615, 0.8564542531967163)",1,"(0.21895423531532288, 0.6775987148284912)","(-103.31651306152344, 79.5103530883789, 20.893476486206055)",1,4.30010986328125,1,"(6.768204212188721, 12.272909164428711, 827.8048095703125)","(0.4828762114048004, 0.4523753225803375, 0.8558469414710999)",1,1705311635663,0.22,0.68
4591532573,254073896786,"(0.22778430581092834, 0.6775592565536499)","(-100.0704116821289, 79.51802825927734, 20.8962459564209)",1,4.4917755126953125,1,"(-53.76846694946289, 20.302343368530273, 827.6849365234375)","(0.5868483781814575, 0.4326840043067932, 0.8593561053276062)",1,"(0.21853743493556976, 0.6903867125511169)","(-103.46974182128906, 77.02545166015625, 19.989063262939453)",1,4.2967529296875,1,"(6.063910484313965, 12.404501914978027, 829.2659301757812)","(0.4841037392616272, 0.4521086812019348, 0.858761727809906)",1,1705311635674,0.22,0.68
4591543676,254073907889,"(0.225072979927063, 0.6787740588188171)","(-101.06715393066406, 79.28193664550781, 20.81037139892578)",1,4.4813690185546875,1,"(-54.938507080078125, 19.980070114135742, 827.1842041015625)","(0.5889223217964172, 0.4333699345588684, 0.8584946393966675)",1,"(0.22734981775283813, 0.7334240674972534)","(-100.2301254272461, 68.66262817382812, 16.945295333862305)",1,4.5147247314453125,1,"(4.759576797485352, 12.183281898498535, 828.8568115234375)","(0.4863417446613312, 0.4525738060474396, 0.8579200506210327)",1,1705311635685,0.23,0.71
4591554779,254073918992,"(0.22113767266273499, 0.6713923811912537)","(-102.51382446289062, 80.71630096435547, 21.332422256469727)",1,4.461181640625,1,"(-55.030731201171875, 20.107980728149414, 826.4967651367188)","(0.5891575813293457, 0.43303513526916504, 0.8571416139602661)",1,"(0.2393237054347992, 0.7504069805145264)","(-95.82831573486328, 65.36260223388672, 15.744178771972656)",1,4.5928497314453125,1,"(4.70611572265625, 12.484952926635742, 828.1786499023438)","(0.48642197251319885, 0.45185860991477966, 0.8565722703933716)",1,1705311635696,0.23,0.71
4591565882,254073930096,"(0.22259001433849335, 0.6624143123626709)","(-101.97993469238281, 82.46088409423828, 21.9674129486084)",1,4.460601806640625,1,"(-55.69927215576172, 20.05830192565918, 827.8087768554688)","(0.5901580452919006, 0.43320998549461365, 0.8598459362983704)",1,"(0.24127799272537231, 0.7227398157119751)","(-95.10987091064453, 70.73873138427734, 17.700939178466797)",1,4.5876617431640625,1,"(4.198732376098633, 12.56966781616211, 829.5382690429688)","(0.4873047471046448, 0.4517008662223816, 0.859288215637207)",1,1705311635707,0.23,0.69
4591576985,254073941199,"(0.21838410198688507, 0.6564581394195557)","(-103.52610778808594, 83.61827087402344, 22.388675689697266)",1,4.457275390625,1,"(-56.14396667480469, 19.801889419555664, 827.4727172851562)","(0.5909656882286072, 0.4337696135044098, 0.8592231273651123)",1,"(0.2243921011686325, 0.6856995820999146)","(-101.31745147705078, 77.93621826171875, 20.3205623626709)",1,4.316741943359375,1,"(3.8086743354797363, 12.390436172485352, 829.2385864257812)","(0.4879743754863739, 0.4520925283432007, 0.8586797118186951)",1,1705311635718,0.22,0.67
4591588088,254073952302,"(0.2134636640548706, 0.6550779938697815)","(-105.33495330810547, 83.88644409179688, 22.486299514770508)",1,4.4274444580078125,1,"(-56.35452651977539, 19.85324478149414, 827.47265625)","(0.5913271307945251, 0.43364736437797546, 0.859254002571106)",1,"(0.2150486558675766, 0.6770271062850952)","(-104.75227355957031, 79.62141418457031, 20.933917999267578)",1,4.2519683837890625,1,"(3.7384395599365234, 12.503562927246094, 829.253662109375)","(0.4880932569503784, 0.45183265209198, 0.8587126731872559)",1,1705311635728,0.21,0.67
4591599191,254073963405,"(0.2121291160583496, 0.6550601124763489)","(-105.82555389404297, 83.8899154663086, 22.487548828125)",1,4.4339599609375,1,"(-57.41775131225586, 19.891098022460938, 828.9857177734375)","(0.5929756164550781, 0.43362364172935486, 0.8624196648597717)",1,"(0.21473297476768494, 0.6639626026153564)","(-104.86833190917969, 82.16004180908203, 21.85789680480957)",1,4.2448577880859375,1,"(2.8319602012634277, 12.639816284179688, 830.8417358398438)","(0.48965662717819214, 0.451556921005249, 0.8618853688240051)",1,1705311635740,0.21,0.66
4591610294,254073974508,"(0.2143821120262146, 0.6548029780387878)","(-104.997314453125, 83.93988037109375, 22.50571632385254)",1,4.4333038330078125,1,"(-57.61722946166992, 19.80256462097168, 827.53076171875)","(0.593492865562439, 0.4337402880191803, 0.8595409989356995)",1,"(0.2091580182313919, 0.6609447002410889)","(-106.91778564453125, 82.74644470214844, 22.07137107849121)",1,4.2568206787109375,1,"(2.586660623550415, 12.660264015197754, 829.4072265625)","(0.4900684654712677, 0.45145514607429504, 0.8590158820152283)",1,1705311635751,0.21,0.66
4591621398,254073985612,"(0.22169114649295807, 0.6613695621490479)","(-102.31038665771484, 82.66390991210938, 22.041303634643555)",1,4.4515380859375,1,"(-57.934635162353516, 19.723636627197266, 827.4740600585938)","(0.5940467715263367, 0.43391141295433044, 0.8594682812690735)",1,"(0.21731610596179962, 0.6685965061187744)","(-103.9187240600586, 81.25959014892578, 21.53021240234375)",1,4.2905120849609375,1,"(2.428091049194336, 12.627695083618164, 829.3748168945312)","(0.490340918302536, 0.4515252113342285, 0.8589489459991455)",1,1705311635762,0.22,0.66
4591632501,254073996715,"(0.2273072600364685, 0.6706444621086121)","(-100.24578094482422, 80.86164093017578, 21.385332107543945)",1,4.4556732177734375,1,"(-58.44947052001953, 19.714675903320312, 828.8377685546875)","(0.5947675108909607, 0.43399757146835327, 0.8622599840164185)",1,"(0.21964223682880402, 0.679604172706604)","(-103.06359100341797, 79.1206283569336, 20.75167465209961)",1,4.295867919921875,1,"(2.040102005004883, 12.678705215454102, 830.7738037109375)","(0.4910121560096741, 0.45144909620285034, 0.861746072769165)",1,1705311635798,0.22,0.68
4591643604,254074007818,"(0.24426519870758057, 0.6849144101142883)","(-94.01171875, 78.08877563476562, 20.37611198425293)",1,4.463287353515625,1,"(-58.592098236083984, 19.660140991210938, 828.3733520507812)","(0.5950695276260376, 0.43409353494644165, 0.8613511919975281)",1,"(0.23771411180496216, 0.6816496849060059)","(-96.42002868652344, 78.72315979003906, 20.607006072998047)",1,4.2928009033203125,1,"(1.8875632286071777, 12.689290046691895, 830.3225708007812)","(0.4912714660167694, 0.45140600204467773, 0.8608432412147522)",1,1705311635799,0.24,0.68
4591654707,254074018921,"(0.24433669447898865, 0.6816504597663879)","(-93.98544311523438, 78.72301483154297, 20.606964111328125)",1,4.4640655517578125,1,"(-58.751277923583984, 19.59906578063965, 827.7527465820312)","(0.5954194068908691, 0.43419548869132996, 0.8601330518722534)",1,"(0.23310230672359467, 0.6880899667739868)","(-98.11540985107422, 77.47173309326172, 20.151504516601562)",1,4.30615234375,1,"(1.7048735618591309, 12.684419631958008, 829.7164306640625)","(0.4915824234485626, 0.45139214396476746, 0.8596302270889282)",1,1705311635799,0.24,0.68
4591665810,254074030024,"(0.24553342163562775, 0.6796567440032959)","(-93.5455093383789, 79.11042022705078, 20.747987747192383)",1,4.463470458984375,1,"(-59.03472137451172, 19.592315673828125, 829.6046752929688)","(0.5956810116767883, 0.4343080520629883, 0.8638664484024048)",1,"(0.23348550498485565, 0.6867157220840454)","(-97.97454071044922, 77.73876190185547, 20.248703002929688)",1,4.30474853515625,1,"(1.587797999382019, 12.709129333496094, 831.5849609375)","(0.49178940057754517, 0.45139840245246887, 0.8633671998977661)",1,1705311635818,0.24,0.68
4591676913,254074041127,"(0.2411777675151825, 0.670400857925415)","(-95.14673614501953, 80.90896606445312, 21.402576446533203)",1,4.4697723388671875,1,"(-58.954071044921875, 19.530841827392578, 828.398681640625)","(0.5956903696060181, 0.4343835711479187, 0.8614467978477478)",1,"(0.23278622329235077, 0.6891872882843018)","(-98.23162078857422, 77.25851440429688, 20.07387924194336)",1,4.3025970458984375,1,"(1.6008683443069458, 12.692394256591797, 830.3773803710938)","(0.49176302552223206, 0.45139479637145996, 0.8609519004821777)",1,1705311635818,0.24,0.68
4591688016,254074052230,"(0.23880122601985931, 0.6653208136558533)","(-96.02037811279297, 81.8960952758789, 21.76185417175293)",1,4.4799041748046875,1,"(-58.87675094604492, 19.481372833251953, 827.6122436523438)","(0.5956541299819946, 0.43445491790771484, 0.859865128993988)",1,"(0.23665162920951843, 0.6927142143249512)","(-96.81063842773438, 76.57321166992188, 19.82444190979004)",1,4.3076171875,1,"(1.6420851945877075, 12.678767204284668, 829.588134765625)","(0.4916897416114807, 0.4513992667198181, 0.8593732714653015)",1,1705311635829,0.24,0.68
4591699119,254074063333,"(0.23391321301460266, 0.6661359071731567)","(-97.81731414794922, 81.73774719238281, 21.704195022583008)",1,4.481231689453125,1,"(-58.927650451660156, 19.467636108398438, 829.0318603515625)","(0.595568835735321, 0.43456393480300903, 0.8627029061317444)",1,"(0.23746460676193237, 0.684147834777832)","(-96.51175689697266, 78.23776245117188, 20.43029022216797)",1,4.287322998046875,1,"(1.7218140363693237, 12.673601150512695, 831.0079956054688)","(0.49155840277671814, 0.4514622390270233, 0.8622128963470459)",1,1705311635840,0.24,0.68
4591710223,254074074437,"(0.2317904233932495, 0.6744680404663086)","(-98.59770202636719, 80.11869812011719, 21.114891052246094)",1,4.4787445068359375,1,"(-58.64386749267578, 19.419408798217773, 827.7667846679688)","(0.5952358245849609, 0.4346104860305786, 0.8601374626159668)",1,"(0.2356310784816742, 0.6852967143058777)","(-97.18579864501953, 78.01451110839844, 20.34906768798828)",1,4.2961883544921875,1,"(1.9301146268844604, 12.640214920043945, 829.7260131835938)","(0.49119675159454346, 0.4514982998371124, 0.8596490621566772)",1,1705311635851,0.23,0.68
4591721326,254074085540,"(0.24296030402183533, 0.6770032048225403)","(-94.49143981933594, 79.62606048583984, 20.935585021972656)",1,4.480224609375,1,"(-58.22615051269531, 19.37098503112793, 826.7280883789062)","(0.5946436524391174, 0.4346729815006256, 0.858004629611969)",1,"(0.24046918749809265, 0.6722059845924377)","(-95.40721130371094, 80.5582046508789, 21.274927139282227)",1,4.2840118408203125,1,"(2.2873425483703613, 12.592110633850098, 828.6595458984375)","(0.49057942628860474, 0.451578825712204, 0.8575167059898376)",1,1705311635863,0.24,0.67
4591732429,254074096644,"(0.2596096992492676, 0.6548882126808167)","(-88.37081146240234, 83.92333984375, 22.499685287475586)",1,4.4892120361328125,1,"(-58.131065368652344, 19.43562126159668, 830.03955078125)","(0.594080924987793, 0.43470948934555054, 0.8645992279052734)",1,"(0.27002182602882385, 0.6676157116889954)","(-84.5431137084961, 81.4501724243164, 21.599573135375977)",1,4.303436279296875,1,"(2.6536126136779785, 12.603240013122559, 831.9540405273438)","(0.48996904492378235, 0.4516751766204834, 0.8641074299812317)",1,1705311635874,0.26,0.66
4591743532,254074107747,"(0.37829264998435974, 0.6144832968711853)","(-44.74075698852539, 91.77457427978516, 25.35736083984375)",1,4.516998291015625,1,"(-57.29329299926758, 19.37935447692871, 828.2200927734375)","(0.5928604006767273, 0.43475574254989624, 0.8608510494232178)",1,"(0.39274677634239197, 0.6212525963783264)","(-39.4271354675293, 90.45921325683594, 24.878530502319336)",1,4.30487060546875,1,"(3.356616258621216, 12.53786563873291, 830.077880859375)","(0.488754004240036, 0.451774537563324, 0.8603586554527283)",1,1705311635885,0.39,0.62
4591754635,254074118850,"(0.41251087188720703, 0.6034515500068665)","(-32.16149139404297, 93.918212890625, 26.1375732421875)",1,4.53460693359375,1,"(-56.80335235595703, 19.318008422851562, 828.0968627929688)","(0.592033863067627, 0.4348998963832855, 0.8605351448059082)",1,"(0.4290756285190582, 0.6129216551780701)","(-26.07198715209961, 92.07805633544922, 25.467721939086914)",1,4.31072998046875,1,"(3.838940143585205, 12.435036659240723, 829.9185791015625)","(0.48792728781700134, 0.452014297246933, 0.8600412607192993)",1,1705311635896,0.42,0.61
4591765738,254074129953,"(0.4305463135242462, 0.6184170842170715)","(-25.53132438659668, 91.01018524169922, 25.079113006591797)",1,4.5572052001953125,1,"(-56.26778030395508, 19.211997985839844, 826.7648315429688)","(0.5912702679634094, 0.4350813031196594, 0.8578000664710999)",1,"(0.4403863251209259, 0.6118240356445312)","(-21.913963317871094, 92.29135131835938, 25.545352935791016)",1,4.3312530517578125,1,"(4.27086067199707, 12.281424522399902, 828.55078125)","(0.4871765971183777, 0.45232847332954407, 0.8573055267333984)",1,1705311635907,0.44,0.62
4591776841,254074141056,"(0.45646461844444275, 0.6048752069473267)","(-16.003263473510742, 93.64160919189453, 26.036802291870117)",1,4.5550537109375,1,"(-56.06486892700195, 19.153593063354492, 826.6561889648438)","(0.5909345149993896, 0.43521371483802795, 0.8575531244277954)",1,"(0.46115851402282715, 0.6026890873908997)","(-14.277714729309082, 94.0663833618164, 26.191463470458984)",1,4.316253662109375,1,"(4.472109794616699, 12.151131629943848, 828.4267578125)","(0.48683175444602966, 0.4526269733905792, 0.8570557832717896)",1,1705311635938,0.46,0.6
4591787944,254074152159,"(0.4552673399448395, 0.6043194532394409)","(-16.44341278076172, 93.74958801269531, 26.076141357421875)",1,4.5526275634765625,1,"(-55.67525100708008, 19.039894104003906, 826.7086791992188)","(0.590259313583374, 0.43548583984375, 0.8576000928878784)",1,"(0.45766061544418335, 0.5931096076965332)","(-15.563607215881348, 95.92781066894531, 26.868974685668945)",1,4.304595947265625,1,"(4.868589878082275, 11.946096420288086, 828.4500732421875)","(0.48615410923957825, 0.4531058073043823, 0.8571009635925293)",1,1705311635939,0.46,0.6
4591799048,254074163263,"(0.454867422580719, 0.5925150513648987)","(-16.590429306030273, 96.04334259033203, 26.911006927490234)",1,4.528533935546875,1,"(-55.326419830322266, 18.936153411865234, 826.6936645507812)","(0.5896620750427246, 0.43573054671287537, 0.8575186729431152)",1,"(0.45845797657966614, 0.5859103798866272)","(-15.270480155944824, 97.32672119140625, 27.378143310546875)",1,4.295318603515625,1,"(5.221120834350586, 11.731983184814453, 828.4085693359375)","(0.4855513870716095, 0.4536023736000061, 0.8570160865783691)",1,1705311635940,0.46,0.59
4591810151,254074174366,"(0.45462566614151, 0.596413791179657)","(-16.679306030273438, 95.28575134277344, 26.63526153564453)",1,4.5265655517578125,1,"(-55.043601989746094, 18.841407775878906, 826.8055419921875)","(0.5891638398170471, 0.435960054397583, 0.8576998114585876)",1,"(0.45982232689857483, 0.5784565210342407)","(-14.7689208984375, 98.7751235961914, 27.905292510986328)",1,4.292816162109375,1,"(5.512236595153809, 11.51280403137207, 828.4984741210938)","(0.48505574464797974, 0.4541134834289551, 0.8571935892105103)",1,1705311635955,0.46,0.59
4591821254,254074185469,"(0.45221948623657227, 0.5947297811508179)","(-17.563875198364258, 95.61300659179688, 26.75435447692871)",1,4.506805419921875,1,"(-54.66544723510742, 18.6650447845459, 826.9453735351562)","(0.5884997248649597, 0.4363802969455719, 0.85792076587677)",1,"(0.46049147844314575, 0.5894860029220581)","(-14.52294635772705, 96.63195037841797, 27.125234603881836)",1,4.3246917724609375,1,"(5.898693084716797, 11.1993989944458, 828.609619140625)","(0.48439821600914, 0.4548429250717163, 0.857412576675415)",1,1705311635963,0.46,0.59
4591832357,254074196572,"(0.4507700502872467, 0.5943575501441956)","(-18.09670639038086, 95.68534851074219, 26.780672073364258)",1,4.5194091796875,1,"(-54.34430694580078, 18.4720458984375, 826.7334594726562)","(0.5879738330841064, 0.4368188679218292, 0.8574470281600952)",1,"(0.4626635015010834, 0.5842206478118896)","(-13.724475860595703, 97.65508270263672, 27.497604370117188)",1,4.31768798828125,1,"(6.199036598205566, 10.864992141723633, 828.3746337890625)","(0.4838845431804657, 0.45560815930366516, 0.8569382429122925)",1,1705311635974,0.46,0.59
4591843460,254074207675,"(0.4541948437690735, 0.597874641418457)","(-16.837709426879883, 95.00190734863281, 26.531946182250977)",1,4.5157470703125,1,"(-54.09634017944336, 18.30251121520996, 826.7713623046875)","(0.5875452756881714, 0.43721529841423035, 0.8574827909469604)",1,"(0.4623206853866577, 0.5905018448829651)","(-13.850482940673828, 96.43456268310547, 27.05339813232422)",1,4.3103485107421875,1,"(6.446620464324951, 10.54658031463623, 828.3937377929688)","(0.4834645092487335, 0.456343412399292, 0.8569719195365906)",1,1705311635984,0.46,0.59
