device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
9546046082,957992565418,"(0.5144986510276794, 0.729080855846405)","(5.331114768981934, 69.50657653808594, 17.252429962158203)",1,4.0139617919921875,1,"(-20.665985107421875, -34.80797576904297, 772.6919555664062)","(0.5333515405654907, 0.5653654932975769, 0.7475031614303589)",1,"(0.4970170259475708, 0.8016378879547119)","(-1.0954643487930298, 55.40768051147461, 12.12087345123291)",1,3.965972900390625,1,"(33.2510871887207, -50.59717559814453, 773.1295776367188)","(0.434372216463089, 0.6052677631378174, 0.7509933114051819)",1,1702375912993,0.51,0.77
9546057185,957992576521,"(0.5135115385055542, 0.7237749695777893)","(4.968226432800293, 70.53760528564453, 17.6276798248291)",1,4.0116424560546875,1,"(-20.810422897338867, -35.25204849243164, 772.9331665039062)","(0.5336127281188965, 0.5664254426956177, 0.748032808303833)",1,"(0.49604544043540955, 0.8090655207633972)","(-1.4526236057281494, 53.96437072753906, 11.595586776733398)",1,3.970733642578125,1,"(32.98670959472656, -51.13022232055664, 773.4010009765625)","(0.43488895893096924, 0.6065250635147095, 0.7515819072723389)",1,1702375913004,0.5,0.77
9546068288,957992587624,"(0.5113727450370789, 0.7255890965461731)","(4.181936264038086, 70.18511962890625, 17.49936866760254)",1,4.013580322265625,1,"(-20.379199981689453, -35.48512649536133, 773.1246337890625)","(0.5328133702278137, 0.5669857859611511, 0.7484135627746582)",1,"(0.49686044454574585, 0.8042634725570679)","(-1.153035283088684, 54.89748764038086, 11.935222625732422)",1,3.982696533203125,1,"(33.295867919921875, -51.447845458984375, 773.5780029296875)","(0.4343394935131073, 0.6072818636894226, 0.7520031929016113)",1,1702375913038,0.5,0.76
9546079391,957992598727,"(0.5091791152954102, 0.7243108749389648)","(3.3755297660827637, 70.43350219726562, 17.589784622192383)",1,4.01763916015625,1,"(-20.040634155273438, -35.682308197021484, 773.1473388671875)","(0.5321924686431885, 0.5674746036529541, 0.7484594583511353)",1,"(0.4929398000240326, 0.8048391938209534)","(-2.5943377017974854, 54.785621643066406, 11.894482612609863)",1,3.98883056640625,1,"(33.51346206665039, -51.71712875366211, 773.5911254882812)","(0.433944970369339, 0.607944667339325, 0.7520838379859924)",1,1702375913039,0.5,0.76
9546090495,957992609831,"(0.5077829957008362, 0.7177194356918335)","(2.8623154163360596, 71.71430969238281, 18.05595588684082)",1,4.020111083984375,1,"(-19.751115798950195, -35.84285354614258, 773.2479858398438)","(0.5316575169563293, 0.5678636431694031, 0.7486603856086731)",1,"(0.49883994460105896, 0.7990817427635193)","(-0.42534324526786804, 55.904422760009766, 12.301628112792969)",1,3.9927978515625,1,"(33.695213317871094, -51.94608688354492, 773.6843872070312)","(0.4336220622062683, 0.6084946393966675, 0.7523160576820374)",1,1702375913039,0.5,0.76
9546101598,957992620934,"(0.5059621334075928, 0.7152963280677795)","(2.192918539047241, 72.18513488769531, 18.227331161499023)",1,4.0091400146484375,1,"(-19.331005096435547, -36.07791519165039, 773.138427734375)","(0.5308935642242432, 0.5684621930122375, 0.7484422326087952)",1,"(0.49694785475730896, 0.8008086085319519)","(-1.120885968208313, 55.56883239746094, 12.179475784301758)",1,3.9854736328125,1,"(33.99580001831055, -52.24443054199219, 773.5599975585938)","(0.4330644905567169, 0.6092534065246582, 0.7521342635154724)",1,1702375913048,0.5,0.76
9546112701,957992632038,"(0.5077083706855774, 0.7139270901679993)","(2.834869146347046, 72.45121765136719, 18.324148178100586)",1,3.9940032958984375,1,"(-18.966716766357422, -36.3058967590332, 773.265869140625)","(0.5302210450172424, 0.5690151453018188, 0.7487000823020935)",1,"(0.49907174706459045, 0.7989586591720581)","(-0.34012869000434875, 55.92831802368164, 12.31032657623291)",1,3.9786376953125,1,"(34.260887145996094, -52.53847885131836, 773.6758422851562)","(0.4325913190841675, 0.6099609136581421, 0.7524283528327942)",1,1702375913059,0.5,0.76
9546123804,957992643141,"(0.5103150606155396, 0.7180084586143494)","(3.793140411376953, 71.65814971923828, 18.0355167388916)",1,3.9969482421875,1,"(-18.583093643188477, -36.4837532043457, 773.0386352539062)","(0.5295283198356628, 0.5694862008094788, 0.7482444047927856)",1,"(0.49761319160461426, 0.8020452260971069)","(-0.8763220906257629, 55.328556060791016, 12.092018127441406)",1,3.9748382568359375,1,"(34.5178108215332, -52.77595901489258, 773.4357299804688)","(0.43210357427597046, 0.6105891466140747, 0.7520046234130859)",1,1702375913071,0.5,0.76
9546134907,957992654244,"(0.5245651602745056, 0.7200682759284973)","(9.031758308410645, 71.25786590576172, 17.88981819152832)",1,4.003997802734375,1,"(-17.838563919067383, -36.76704788208008, 771.5322265625)","(0.5282279849052429, 0.5703734755516052, 0.7452275156974792)",1,"(0.5100690722465515, 0.8084049820899963)","(3.702693462371826, 54.09275436401367, 11.642237663269043)",1,3.990631103515625,1,"(35.01850509643555, -53.09364318847656, 771.8978881835938)","(0.4310615062713623, 0.6116403341293335, 0.7490276098251343)",1,1702375913081,0.52,0.76
9546146010,957992665347,"(0.5721724629402161, 0.7287312746047974)","(26.533098220825195, 69.57450866699219, 17.277141571044922)",1,4.03948974609375,1,"(-16.925628662109375, -37.36152267456055, 774.7831420898438)","(0.5264207124710083, 0.5714718103408813, 0.7517362236976624)",1,"(0.5156335234642029, 0.8108324408531189)","(5.748277187347412, 53.62107467651367, 11.470555305480957)",1,3.993316650390625,1,"(36.00407028198242, -53.8018913269043, 775.1016845703125)","(0.4295276701450348, 0.612852931022644, 0.7556009292602539)",1,1702375913092,0.54,0.77
9546157113,957992676450,"(0.7637101411819458, 0.8778494596481323)","(96.94589233398438, 40.5986328125, 6.730807781219482)",1,3.9452972412109375,1,"(-15.718073844909668, -37.94955062866211, 779.5494995117188)","(0.5240325927734375, 0.5723726749420166, 0.7612619400024414)",1,"(0.5677385330200195, 0.8453183770179749)","(24.90306854248047, 46.919925689697266, 9.031597137451172)",1,4.1180267333984375,1,"(37.335487365722656, -54.55674743652344, 779.8015747070312)","(0.42750418186187744, 0.6139202117919922, 0.7651976346969604)",1,1702375913103,0.67,0.86
9546168216,957992687553,"(0.8009876012802124, 0.9094992280006409)","(110.6497573852539, 34.448631286621094, 4.492412567138672)",1,3.9177703857421875,1,"(-15.282832145690918, -39.013221740722656, 779.4951171875)","(0.523257851600647, 0.5749770402908325, 0.7612408399581909)",1,"(1.0368224382400513, 1.2871748208999634)","(197.3470458984375, -38.939353942871094, -22.218578338623047)",1,3.3776092529296875,1,"(37.78652572631836, -55.614891052246094, 779.7391357421875)","(0.42669394612312317, 0.6165145039558411, 0.7652654051780701)",1,1702375913114,0.92,1.1
9546179320,957992698657,"(0.8132743239402771, 0.9483336806297302)","(115.16657257080078, 26.902517318725586, 1.7458698749542236)",1,3.8258819580078125,1,"(-15.879942893981934, -38.921539306640625, 779.4906005859375)","(0.5243464112281799, 0.5747411251068115, 0.7612465620040894)",1,"(1.0368224382400513, 1.2871748208999634)","(197.3470458984375, -38.939353942871094, -22.218578338623047)",1,3.3776092529296875,1,"(37.20619201660156, -55.511451721191406, 779.7718505859375)","(0.42775386571884155, 0.6162441968917847, 0.7652602791786194)",1,1702375913124,0.93,1.12
9546190423,957992709760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.611787796020508, -38.960296630859375, 779.482421875)","(0.5238578915596008, 0.5748423933982849, 0.7612232565879822)",1,"(1.0368224382400513, 1.2871748208999634)","(197.3470458984375, -38.939353942871094, -22.218578338623047)",1,3.3776092529296875,1,"(37.532997131347656, -55.54481887817383, 779.7429809570312)","(0.42715567350387573, 0.6163377165794373, 0.7652387619018555)",1,1702375913135,1.0368224382400513,1.2871748208999634
9546201526,957992720863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.632330894470215, -38.96441650390625, 779.4735107421875)","(0.523895800113678, 0.5748530626296997, 0.7612066864967346)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(37.56755447387695, -55.54400634765625, 779.732421875)","(0.42709171772003174, 0.6163383722305298, 0.7652208209037781)",1,1702375913146
9546212629,957992731966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.901490211486816, -39.99672317504883, 779.4403686523438)","(0.5207545757293701, 0.5774078965187073, 0.7611794471740723)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.10165023803711, -56.42255401611328, 779.6009521484375)","(0.4242957830429077, 0.618532657623291, 0.7652348875999451)",1,1702375913187
9546223732,957992743070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.543296813964844, -40.11860656738281, 779.4384155273438)","(0.5182773470878601, 0.5777351260185242, 0.7611419558525085)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.273258209228516, -56.40021896362305, 779.507568359375)","(0.42214861512184143, 0.6185210347175598, 0.7651645541191101)",1,1702375913187
9546234835,957992754173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.605966567993164, -40.18171310424805, 779.4531860351562)","(0.5165668725967407, 0.5779078006744385, 0.7611489295959473)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.033260345458984, -56.3271369934082, 779.4591064453125)","(0.42075565457344055, 0.6183688044548035, 0.7651364803314209)",1,1702375913187
9546245938,957992765276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.892053604125977, -40.23914337158203, 779.4732666015625)","(0.5152641534805298, 0.5780609846115112, 0.7611744403839111)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.5830078125, -56.25762939453125, 779.4312744140625)","(0.41974833607673645, 0.6182169318199158, 0.765129029750824)",1,1702375913190
9546257041,957992776379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.576343536376953, -40.28815460205078, 779.5097045898438)","(0.5128624439239502, 0.5782051086425781, 0.7612177729606628)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.74309539794922, -56.1870002746582, 779.3792114257812)","(0.41762444376945496, 0.6180803179740906, 0.7651401162147522)",1,1702375913206
9546268145,957992787483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.658390045166016, -40.33430862426758, 779.5604858398438)","(0.5111865997314453, 0.5783315896987915, 0.7613024711608887)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.52078628540039, -56.122859954833984, 779.3687133789062)","(0.4162026345729828, 0.6179434657096863, 0.7651956677436829)",1,1702375913213
9546279248,957992798586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.18203067779541, -40.85003662109375, 779.5414428710938)","(0.5085009336471558, 0.5796217918395996, 0.7612882256507874)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913223
9546290351,957992809689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.708567142486572, -40.91150665283203, 779.5421142578125)","(0.5076377987861633, 0.5797818899154663, 0.7612874507904053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913234
9546301454,957992820792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.485997200012207, -40.91731262207031, 779.544921875)","(0.507231593132019, 0.5798006653785706, 0.7612900137901306)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913245
9546312557,957992831895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913255
9546323660,957992842998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913272
9546345307,957992864646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913293
9546356410,957992875749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913303
9546367513,957992886852,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913338
9546378616,957992897955,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913339
9546389719,957992909058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913339
9546400822,957992920161,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913348
9546411925,957992931264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913360
9546423029,957992942368,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913370
9546434132,957992953471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913382
9546445235,957992964575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913392
9546456338,957992975678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913402
9546467441,957992986781,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913414
9546478544,957992997884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913426
9546489647,957993008987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913436
9546500750,957993020090,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913447
9546511854,957993031194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913487
9546522957,957993042297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913488
9546534060,957993053400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913488
9546545163,957993064503,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913493
9546556266,957993075607,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913505
9546567369,957993086710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913514
9546578472,957993097813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913526
9546589575,957993108916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913536
9546600679,957993120020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913548
9546611782,957993131123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913559
9546622885,957993142226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913569
9546633988,957993153329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913581
9546645091,957993164432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913593
9546656194,957993175535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913603
9546667297,957993186639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913646
9546678400,957993197742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913647
9546689504,957993208846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913647
9546700607,957993219949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913648
9546711710,957993231052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913665
9546722813,957993242155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913669
9546733916,957993253258,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913681
9546745019,957993264361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913693
9546756122,957993275464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913702
9546767225,957993286567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913715
9546778329,957993297672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913726
9546789432,957993308775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913736
9546800535,957993319878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913748
9546811638,957993330981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913784
9546822741,957993342084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913785
9546833844,957993353187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913785
9546844947,957993364290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913792
9546856050,957993375393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913802
9546867154,957993386497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913816
9546878257,957993397600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913825
9546889360,957993408704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913835
9546900463,957993419807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913847
9546911566,957993430910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913858
9546922669,957993442013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913869
9546933772,957993453116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913880
9546944875,957993464219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913892
9546955979,957993475323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913902
9546967082,957993486426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375913939
9546978185,957993497529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.838287353515625, -70.9667739868164, 776.7612915039062)","(0.41744574904441833, 0.6546259522438049, 0.7623438835144043)",1,1702375913939
9546989288,957993508632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.73503875732422, -70.80291748046875, 775.1216430664062)","(0.4174690842628479, 0.6545912623405457, 0.759041965007782)",1,1702375913942
9547014829,957993534174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.76219940185547, -70.83546447753906, 775.1173706054688)","(0.41741934418678284, 0.6546725034713745, 0.7590423822402954)",1,1702375913958
9547025932,957993545277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.804351806640625, -68.70323181152344, 775.488037109375)","(0.4246799349784851, 0.6492869853973389, 0.7589837908744812)",1,1702375913971
9547037035,957993556380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.60697555541992, -68.44905853271484, 775.5145263671875)","(0.42504000663757324, 0.6486552953720093, 0.7589720487594604)",1,1702375913981
9547048138,957993567483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.597286224365234, -68.4188232421875, 775.5166625976562)","(0.42505744099617004, 0.6485806703567505, 0.7589702010154724)",1,1702375913992
