world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
30,271549.718605,"[[ 7.66216646e-04  7.69279765e-04 -1.40126947e+00]
 [ 8.45989227e-04 -8.50643832e-04 -1.03897738e-01]
 [ 2.87027220e-04  7.01851201e-04  1.23881153e-01]]","[[ 2.49182315e+01  8.28188706e+02  9.76452733e+02]
 [ 1.03351513e+02 -3.81644380e+02  8.48969601e+02]
 [-6.43274563e-01  2.43336974e-01  1.00000000e+00]]",4,"[[ 1.47236548e-03  1.04426773e-03 -2.20603635e+00]
 [ 7.73868619e-04 -1.05256837e-03  1.09970828e-01]
 [-4.37832406e-04  5.57671280e-04  9.67778524e-01]]","[[ 4.58028158e+02  9.50367368e+02  9.36075823e+02]
 [ 3.38048750e+02 -1.94686445e+02  7.92699610e+02]
 [ 1.24196717e-02  5.42141262e-01  1.00000000e+00]]",15
31,271549.75929099997,"[[ 7.67331428e-04  7.71416727e-04 -1.40406111e+00]
 [ 8.42671695e-04 -8.53475674e-04 -9.93896695e-02]
 [ 2.79425194e-04  6.93097585e-04  1.39080972e-01]]","[[ 3.81742566e+01  8.27955830e+02  9.77051306e+02]
 [ 1.11093608e+02 -3.82429476e+02  8.48230163e+02]
 [-6.30320304e-01  2.42371242e-01  1.00000000e+00]]",4,"[[ 1.47680267e-03  1.04713375e-03 -2.21264131e+00]
 [ 7.66602320e-04 -1.05830028e-03  1.20116268e-01]
 [-4.59467508e-04  5.42277843e-04  1.00088866e+00]]","[[ 4.75295953e+02  9.50243742e+02  9.36687325e+02]
 [ 3.47675275e+02 -1.95075785e+02  7.92008621e+02]
 [ 2.98199484e-02  5.41909824e-01  1.00000000e+00]]",15
32,271549.799025,"[[ 7.66884437e-04  7.71552583e-04 -1.40341133e+00]
 [ 8.38801654e-04 -8.56635196e-04 -9.40476414e-02]
 [ 2.75297924e-04  6.87890122e-04  1.48005708e-01]]","[[ 4.76125397e+01  8.27828082e+02  9.77497818e+02]
 [ 1.15049672e+02 -3.83292629e+02  8.47360871e+02]
 [-6.23281138e-01  2.41638390e-01  1.00000000e+00]]",4,"[[ 1.47398176e-03  1.04430787e-03 -2.20784288e+00]
 [ 7.62638906e-04 -1.05833662e-03  1.23032013e-01]
 [-4.61765373e-04  5.41969410e-04  1.00373675e+00]]","[[ 4.79108632e+02  9.52637390e+02  9.37090013e+02]
 [ 3.48964980e+02 -1.95206470e+02  7.91518782e+02]
 [ 3.19879008e-02  5.43659375e-01  1.00000000e+00]]",15
33,271549.839058,"[[ 7.66370775e-04  7.71567496e-04 -1.40204567e+00]
 [ 8.39837434e-04 -8.53211059e-04 -9.83377660e-02]
 [ 2.83488826e-04  6.95965510e-04  1.33803437e-01]]","[[ 3.51209985e+01  8.28820131e+02  9.77146527e+02]
 [ 1.07730484e+02 -3.84069352e+02  8.46574195e+02]
 [-6.34760315e-01  2.41681212e-01  1.00000000e+00]]",4,"[[ 1.47231207e-03  1.04302514e-03 -2.20461612e+00]
 [ 7.63786096e-04 -1.05418013e-03  1.18273179e-01]
 [-4.50621848e-04  5.50634320e-04  9.86635599e-01]]","[[ 4.70559329e+02  9.54993893e+02  9.36974621e+02]
 [ 3.43536699e+02 -1.95504492e+02  7.91061545e+02]
 [ 2.31911533e-02  5.45279935e-01  1.00000000e+00]]",15
34,271549.878806,"[[ 7.64657351e-04  7.68560235e-04 -1.39753161e+00]
 [ 8.43861018e-04 -8.46990686e-04 -1.07076602e-01]
 [ 2.91361466e-04  7.02619986e-04  1.20556706e-01]]","[[ 2.07343944e+01  8.29020009e+02  9.76682430e+02]
 [ 1.02553227e+02 -3.85253349e+02  8.46653498e+02]
 [-6.47804281e-01  2.41730374e-01  1.00000000e+00]]",4,"[[ 1.46811189e-03  1.03867258e-03 -2.19700497e+00]
 [ 7.70520226e-04 -1.04678137e-03  1.06518245e-01]
 [-4.39030719e-04  5.57708943e-04  9.69953218e-01]]","[[ 4.59856381e+02  9.55347731e+02  9.36689288e+02]
 [ 3.39792827e+02 -1.96587710e+02  7.91240950e+02]
 [ 1.27692545e-02  5.45454890e-01  1.00000000e+00]]",15
35,271549.92033,"[[ 7.65584213e-04  7.69881141e-04 -1.39939292e+00]
 [ 8.44948320e-04 -8.47832083e-04 -1.07624940e-01]
 [ 2.91623441e-04  7.01668778e-04  1.21258916e-01]]","[[ 2.09989302e+01  8.27383854e+02  9.76694301e+02]
 [ 1.02988473e+02 -3.85450129e+02  8.46430893e+02]
 [-6.46447938e-01  2.40590921e-01  1.00000000e+00]]",4,"[[ 1.46955732e-03  1.04004893e-03 -2.19931354e+00]
 [ 7.71191899e-04 -1.04779150e-03  1.06515287e-01]
 [-4.40455956e-04  5.55958400e-04  9.72765677e-01]]","[[ 4.60518761e+02  9.54132216e+02  9.36706034e+02]
 [ 3.40371297e+02 -1.96780679e+02  7.91088101e+02]
 [ 1.39868726e-02  5.44483734e-01  1.00000000e+00]]",15
36,271549.960997,"[[ 7.66420571e-04  7.70180898e-04 -1.40048306e+00]
 [ 8.39680295e-04 -8.53286826e-04 -9.81763585e-02]
 [ 2.81127910e-04  6.92064778e-04  1.39702336e-01]]","[[ 3.94114403e+01  8.27889385e+02  9.76892899e+02]
 [ 1.11407231e+02 -3.85017632e+02  8.46258652e+02]
 [-6.31204022e-01  2.41329752e-01  1.00000000e+00]]",4,"[[ 1.47152423e-03  1.04091386e-03 -2.20186033e+00]
 [ 7.62048263e-04 -1.05570369e-03  1.20911389e-01]
 [-4.59682654e-04  5.42754976e-04  1.00145408e+00]]","[[ 4.78482285e+02  9.53457559e+02  9.36904951e+02]
 [ 3.48885743e+02 -1.96660408e+02  7.90826236e+02]
 [ 3.05461176e-02  5.44234955e-01  1.00000000e+00]]",15
37,271550.000559,"[[ 7.65572444e-04  7.68901315e-04 -1.39858815e+00]
 [ 8.42517258e-04 -8.49251896e-04 -1.04029270e-01]
 [ 2.88360275e-04  6.99720720e-04  1.26067021e-01]]","[[ 2.64035767e+01  8.28639210e+02  9.76706357e+02]
 [ 1.04941463e+02 -3.85069151e+02  8.46465807e+02]
 [-6.42860104e-01  2.41889058e-01  1.00000000e+00]]",4,"[[ 1.46928900e-03  1.03902826e-03 -2.19827017e+00]
 [ 7.67331570e-04 -1.05016683e-03  1.11956975e-01]
 [-4.45667972e-04  5.53148047e-04  9.79900435e-01]]","[[ 4.66178731e+02  9.54635874e+02  9.36736651e+02]
 [ 3.42610691e+02 -1.96582786e+02  7.91059629e+02]
 [ 1.86207643e-02  5.45147241e-01  1.00000000e+00]]",15
38,271550.041409,"[[ 7.66084783e-04  7.69599937e-04 -1.39964423e+00]
 [ 8.44376106e-04 -8.47400464e-04 -1.07179933e-01]
 [ 2.91778791e-04  7.03722261e-04  1.19307888e-01]]","[[ 1.97662889e+01  8.28922145e+02  9.76545597e+02]
 [ 1.01626098e+02 -3.84743409e+02  8.46579469e+02]
 [-6.47768833e-01  2.42151635e-01  1.00000000e+00]]",4,"[[ 1.46980719e-03  1.03984608e-03 -2.19930674e+00]
 [ 7.70995292e-04 -1.04720176e-03  1.06441476e-01]
 [-4.37521917e-04  5.59248405e-04  9.67299965e-01]]","[[ 4.58150687e+02  9.55103078e+02  9.36577428e+02]
 [ 3.38482558e+02 -1.96291737e+02  7.91192579e+02]
 [ 1.15322411e-02  5.45491977e-01  1.00000000e+00]]",15
39,271550.083708,"[[ 7.67241011e-04  7.71401397e-04 -1.40170082e+00]
 [ 8.41962813e-04 -8.53143017e-04 -1.00505901e-01]
 [ 2.82589923e-04  6.95117207e-04  1.36076372e-01]]","[[ 3.54502936e+01  8.27659653e+02  9.76476543e+02]
 [ 1.09637181e+02 -3.83809656e+02  8.45873460e+02]
 [-6.33677882e-01  2.41808465e-01  1.00000000e+00]]",4,"[[ 1.47078777e-03  1.04153112e-03 -2.20096038e+00]
 [ 7.68013559e-04 -1.05296061e-03  1.13210876e-01]
 [-4.49450555e-04  5.50658559e-04  9.85570849e-01]]","[[ 4.68411715e+02  9.53116063e+02  9.36566381e+02]
 [ 3.43956977e+02 -1.96007974e+02  7.90634092e+02]
 [ 2.14343310e-02  5.44163834e-01  1.00000000e+00]]",15
40,271550.125771,"[[ 7.67470148e-04  7.72642792e-04 -1.40216378e+00]
 [ 8.46104326e-04 -8.48590905e-04 -1.07941213e-01]
 [ 2.92815234e-04  7.05807367e-04  1.17463499e-01]]","[[ 1.80020468e+01  8.27901185e+02  9.75677353e+02]
 [ 1.00377583e+02 -3.83695694e+02  8.45617850e+02]
 [-6.48018416e-01  2.41719075e-01  1.00000000e+00]]",4,"[[ 1.46984086e-03  1.04235258e-03 -2.19986482e+00]
 [ 7.72449862e-04 -1.04769570e-03  1.05343923e-01]
 [-4.35360803e-04  5.61398455e-04  9.63629586e-01]]","[[ 4.55727026e+02  9.54940915e+02  9.35982707e+02]
 [ 3.36964066e+02 -1.95575910e+02  7.90633806e+02]
 [ 9.58312018e-03  5.45375386e-01  1.00000000e+00]]",15
41,271550.163089,"[[ 7.69539056e-04  7.75316647e-04 -1.40556552e+00]
 [ 8.45647201e-04 -8.52482505e-04 -1.04443190e-01]
 [ 2.87831692e-04  7.00335567e-04  1.27570986e-01]]","[[ 2.71462676e+01  8.25879427e+02  9.75247927e+02]
 [ 1.05165819e+02 -3.83282278e+02  8.44911754e+02]
 [-6.38585015e-01  2.40743914e-01  1.00000000e+00]]",4,"[[ 1.47172808e-03  1.04481063e-03 -2.20266906e+00]
 [ 7.71968203e-04 -1.05075716e-03  1.07972418e-01]
 [-4.40701088e-04  5.56712087e-04  9.72452452e-01]]","[[ 4.59806968e+02  9.52949958e+02  9.35686129e+02]
 [ 3.39264569e+02 -1.95694437e+02  7.90184823e+02]
 [ 1.41546712e-02  5.43894501e-01  1.00000000e+00]]",15
42,271550.202797,"[[ 7.69791291e-04  7.75715312e-04 -1.40537232e+00]
 [ 8.43246034e-04 -8.56114621e-04 -9.93557823e-02]
 [ 2.82804068e-04  6.95817203e-04  1.36859436e-01]]","[[ 3.65791863e+01  8.25532107e+02  9.74932884e+02]
 [ 1.09282692e+02 -3.82895183e+02  8.44223994e+02]
 [-6.31198857e-01  2.40839929e-01  1.00000000e+00]]",4,"[[ 1.47112215e-03  1.04466355e-03 -2.20127820e+00]
 [ 7.64273123e-04 -1.05734531e-03  1.19909628e-01]
 [-4.56342149e-04  5.46422702e-04  9.95453638e-01]]","[[ 4.74983304e+02  9.52780399e+02  9.35576321e+02]
 [ 3.46455210e+02 -1.95377609e+02  7.89662049e+02]
 [ 2.75692495e-02  5.44025955e-01  1.00000000e+00]]",15
43,271550.242142,"[[ 7.72745217e-04  7.78883998e-04 -1.40895316e+00]
 [ 8.41040262e-04 -8.60958306e-04 -9.34186075e-02]
 [ 2.76212188e-04  6.88447087e-04  1.50801934e-01]]","[[ 4.96226060e+01  8.23589934e+02  9.73824064e+02]
 [ 1.15598937e+02 -3.82998624e+02  8.42789521e+02]
 [-6.18626816e-01  2.39975105e-01  1.00000000e+00]]",4,"[[ 1.47080692e-03  1.04516989e-03 -2.19952801e+00]
 [ 7.62201313e-04 -1.05890102e-03  1.22827398e-01]
 [-4.59930292e-04  5.43127939e-04  1.00149018e+00]]","[[ 4.78826257e+02  9.52118510e+02  9.34852433e+02]
 [ 3.48260493e+02 -1.95987950e+02  7.88905793e+02]
 [ 3.10304555e-02  5.43544699e-01  1.00000000e+00]]",15
44,271550.281523,"[[ 7.71259015e-04  7.77343449e-04 -1.40571656e+00]
 [ 8.46829553e-04 -8.53304782e-04 -1.05362167e-01]
 [ 2.89305532e-04  7.01866744e-04  1.27020370e-01]]","[[ 2.61599679e+01  8.24496442e+02  9.73420499e+02]
 [ 1.04866938e+02 -3.83355028e+02  8.42558362e+02]
 [-6.39037974e-01  2.40376904e-01  1.00000000e+00]]",4,"[[ 1.46741594e-03  1.04253327e-03 -2.19389038e+00]
 [ 7.69672862e-04 -1.05071096e-03  1.09505387e-01]
 [-4.43400386e-04  5.55969953e-04  9.75832145e-01]]","[[ 4.63348221e+02  9.54285830e+02  9.34623613e+02]
 [ 3.41102616e+02 -1.95875800e+02  7.88856165e+02]
 [ 1.61974313e-02  5.45208279e-01  1.00000000e+00]]",15
45,271550.320564,"[[ 7.71356988e-04  7.77999119e-04 -1.40595674e+00]
 [ 8.46293540e-04 -8.53960454e-04 -1.04726197e-01]
 [ 2.88701486e-04  7.00744385e-04  1.28918957e-01]]","[[ 2.78678370e+01  8.24155612e+02  9.73415075e+02]
 [ 1.05789500e+02 -3.83672565e+02  8.42039803e+02]
 [-6.37430571e-01  2.39851812e-01  1.00000000e+00]]",4,"[[ 1.46704850e-03  1.04245092e-03 -2.19320627e+00]
 [ 7.69820318e-04 -1.05024669e-03  1.08613417e-01]
 [-4.42853791e-04  5.56268442e-04  9.75293002e-01]]","[[ 4.62908598e+02  9.54526563e+02  9.34672604e+02]
 [ 3.40934980e+02 -1.96107937e+02  7.88522719e+02]
 [ 1.57383038e-02  5.45276509e-01  1.00000000e+00]]",15
46,271550.358747,"[[ 7.71323285e-04  7.78250120e-04 -1.40599647e+00]
 [ 8.46257825e-04 -8.55253229e-04 -1.04069490e-01]
 [ 2.86814315e-04  6.96697262e-04  1.34362917e-01]]","[[ 3.21703182e+01  8.22377893e+02  9.73600489e+02]
 [ 1.08895393e+02 -3.84514915e+02  8.41677665e+02]
 [-6.33314841e-01  2.38315278e-01  1.00000000e+00]]",4,"[[ 1.46741248e-03  1.04241224e-03 -2.19352789e+00]
 [ 7.67753987e-04 -1.05273309e-03  1.12047443e-01]
 [-4.51936465e-04  5.48755981e-04  9.89955566e-01]]","[[ 4.70615777e+02  9.53325651e+02  9.34881488e+02]
 [ 3.45689848e+02 -1.96723371e+02  7.88240100e+02]
 [ 2.32223146e-02  5.44262561e-01  1.00000000e+00]]",15
47,271550.39778299996,"[[ 7.71021856e-04  7.78254799e-04 -1.40564961e+00]
 [ 8.45405668e-04 -8.54483318e-04 -1.03928052e-01]
 [ 2.88008900e-04  6.98365269e-04  1.31841962e-01]]","[[ 3.04359356e+01  8.23428940e+02  9.73587048e+02]
 [ 1.07378312e+02 -3.84648832e+02  8.41617316e+02]
 [-6.35268944e-01  2.38698826e-01  1.00000000e+00]]",4,"[[ 1.46611654e-03  1.04156881e-03 -2.19165860e+00]
 [ 7.68892312e-04 -1.04982796e-03  1.08736574e-01]
 [-4.44283296e-04  5.54718553e-04  9.78077349e-01]]","[[ 4.64581117e+02  9.54899685e+02  9.34865409e+02]
 [ 3.42024640e+02 -1.96689433e+02  7.88269536e+02]
 [ 1.70520428e-02  5.45307851e-01  1.00000000e+00]]",15
48,271550.438751,"[[ 7.70298039e-04  7.77451006e-04 -1.40415670e+00]
 [ 8.45372240e-04 -8.53683882e-04 -1.04673751e-01]
 [ 2.88718675e-04  6.98689011e-04  1.30974756e-01]]","[[ 2.94157737e+01  8.23603186e+02  9.73576845e+02]
 [ 1.07195655e+02 -3.85066662e+02  8.41483718e+02]
 [-6.36682301e-01  2.38612582e-01  1.00000000e+00]]",4,"[[ 1.46582508e-03  1.04098040e-03 -2.19087931e+00]
 [ 7.67074587e-04 -1.05077613e-03  1.10983305e-01]
 [-4.48977379e-04  5.51217973e-04  9.85333254e-01]]","[[ 4.68854845e+02  9.54933897e+02  9.34935116e+02]
 [ 3.44478204e+02 -1.96972001e+02  7.88130077e+02]
 [ 2.09296112e-02  5.45316240e-01  1.00000000e+00]]",15
49,271550.477924,"[[ 7.70255382e-04  7.76805513e-04 -1.40314550e+00]
 [ 8.45900026e-04 -8.51756796e-04 -1.06990245e-01]
 [ 2.94334028e-04  7.04237539e-04  1.21156949e-01]]","[[ 2.12079977e+01  8.24160671e+02  9.73407303e+02]
 [ 1.02026036e+02 -3.85567166e+02  8.41102790e+02]
 [-6.44558985e-01  2.38965591e-01  1.00000000e+00]]",4,"[[ 1.46403439e-03  1.03882594e-03 -2.18722082e+00]
 [ 7.68853900e-04 -1.04736228e-03  1.06478017e-01]
 [-4.37559514e-04  5.59766876e-04  9.67999815e-01]]","[[ 4.60297017e+02  9.56192457e+02  9.34873880e+02]
 [ 3.39114002e+02 -1.97311319e+02  7.87940776e+02]
 [ 1.19654500e-02  5.46321848e-01  1.00000000e+00]]",15
50,271550.51523099997,"[[ 7.73800560e-04  7.78859583e-04 -1.40759971e+00]
 [ 8.43557148e-04 -8.55825612e-04 -1.01569622e-01]
 [ 2.92949821e-04  6.99941896e-04  1.26646342e-01]]","[[ 2.82693376e+01  8.21585739e+02  9.73104021e+02]
 [ 1.03534687e+02 -3.86852184e+02  8.40474063e+02]
 [-6.37600433e-01  2.37595938e-01  1.00000000e+00]]",4,"[[ 1.46816339e-03  1.04025226e-03 -2.19156347e+00]
 [ 7.63649001e-04 -1.05151434e-03  1.14344977e-01]
 [-4.40914501e-04  5.55469748e-04  9.74658798e-01]]","[[ 4.65482441e+02  9.54261812e+02  9.34705839e+02]
 [ 3.39885185e+02 -1.98729681e+02  7.87561450e+02]
 [ 1.68695139e-02  5.44945777e-01  1.00000000e+00]]",15
51,271550.554075,"[[ 7.74117196e-04  7.78750480e-04 -1.40791298e+00]
 [ 8.41150640e-04 -8.59261306e-04 -9.64479795e-02]
 [ 2.87744454e-04  6.93961950e-04  1.36702294e-01]]","[[ 3.82753930e+01  8.20695624e+02  9.73230612e+02]
 [ 1.08118411e+02 -3.87014681e+02  8.40472587e+02]
 [-6.29423200e-01  2.37178526e-01  1.00000000e+00]]",4,"[[ 1.46942021e-03  1.04073600e-03 -2.19319771e+00]
 [ 7.57636063e-04 -1.05749747e-03  1.24476894e-01]
 [-4.54183531e-04  5.45329321e-04  9.95158945e-01]]","[[ 4.78251146e+02  9.52743262e+02  9.34830359e+02]
 [ 3.46013123e+02 -1.99022770e+02  7.87461067e+02]
 [ 2.86614445e-02  5.43886235e-01  1.00000000e+00]]",15
52,271550.593132,"[[ 7.73527079e-04  7.78331786e-04 -1.40704998e+00]
 [ 8.42258170e-04 -8.58369802e-04 -9.81051153e-02]
 [ 2.86380774e-04  6.92232856e-04  1.39402741e-01]]","[[ 3.92166712e+01  8.20374651e+02  9.73171440e+02]
 [ 1.10273106e+02 -3.87095710e+02  8.40612611e+02]
 [-6.28148107e-01  2.36873685e-01  1.00000000e+00]]",4,"[[ 1.46805918e-03  1.03997028e-03 -2.19137863e+00]
 [ 7.60310570e-04 -1.05566686e-03  1.20738263e-01]
 [-4.54999691e-04  5.44236637e-04  9.96673558e-01]]","[[ 4.77621924e+02  9.52427572e+02  9.34765470e+02]
 [ 3.47243591e+02 -1.99146672e+02  7.87606737e+02]
 [ 2.84297131e-02  5.43545237e-01  1.00000000e+00]]",15
53,271550.632137,"[[ 7.71703735e-04  7.76610011e-04 -1.40358941e+00]
 [ 8.47071210e-04 -8.50698928e-04 -1.08965489e-01]
 [ 3.03752304e-04  7.09882852e-04  1.07752159e-01]]","[[ 1.08891201e+01  8.21760292e+02  9.72856294e+02]
 [ 9.46277766e+01 -3.87646686e+02  8.40618279e+02]
 [-6.54114332e-01  2.37323813e-01  1.00000000e+00]]",4,"[[ 1.46371856e-03  1.03683725e-03 -2.18468201e+00]
 [ 7.69698043e-04 -1.04483005e-03  1.03794011e-01]
 [-4.22333625e-04  5.68134532e-04  9.47116389e-01]]","[[ 4.50524060e+02  9.55233134e+02  9.34525407e+02]
 [ 3.32058550e+02 -1.99213461e+02  7.87780164e+02]
 [ 1.70784788e-03  5.45452623e-01  1.00000000e+00]]",15
54,271550.669638,"[[ 7.72499107e-04  7.77450549e-04 -1.40451485e+00]
 [ 8.43132608e-04 -8.54692098e-04 -1.02064563e-01]
 [ 2.94578688e-04  7.01311100e-04  1.24306238e-01]]","[[ 2.63459912e+01  8.22078461e+02  9.72665709e+02]
 [ 1.02506879e+02 -3.87436361e+02  8.40093895e+02]
 [-6.40757707e-01  2.37692229e-01  1.00000000e+00]]",4,"[[ 1.46383736e-03  1.03688907e-03 -2.18437010e+00]
 [ 7.62525856e-04 -1.04955461e-03  1.13906943e-01]
 [-4.38942768e-04  5.57260544e-04  9.71367400e-01]]","[[ 4.65390673e+02  9.55923052e+02  9.34455078e+02]
 [ 3.39785355e+02 -1.99013352e+02  7.87432205e+02]
 [ 1.53710102e-02  5.46135066e-01  1.00000000e+00]]",15
55,271550.710012,"[[ 7.73486419e-04  7.78274794e-04 -1.40563211e+00]
 [ 8.44806057e-04 -8.54039044e-04 -1.04492994e-01]
 [ 2.91495866e-04  6.97559660e-04  1.30856725e-01]]","[[ 2.94873520e+01  8.21160842e+02  9.72467585e+02]
 [ 1.06979813e+02 -3.87648921e+02  8.39602729e+02]
 [-6.35964585e-01  2.37230903e-01  1.00000000e+00]]",4,"[[ 1.46402161e-03  1.03667432e-03 -2.18395974e+00]
 [ 7.65792906e-04 -1.04738304e-03  1.08946983e-01]
 [-4.43454982e-04  5.53851238e-04  9.78368892e-01]]","[[ 4.66240599e+02  9.55557122e+02  9.34356802e+02]
 [ 3.42693927e+02 -1.99317453e+02  7.87172180e+02]
 [ 1.73301303e-02  5.45948249e-01  1.00000000e+00]]",15
56,271550.75378699997,"[[ 7.73224909e-04  7.77358485e-04 -1.40514493e+00]
 [ 8.43594030e-04 -8.55196431e-04 -1.03335816e-01]
 [ 2.90715294e-04  6.95093003e-04  1.33581596e-01]]","[[ 3.22015196e+01  8.20439763e+02  9.73402164e+02]
 [ 1.08372238e+02 -3.88589571e+02  8.39363229e+02]
 [-6.33996456e-01  2.36495934e-01  1.00000000e+00]]",4,"[[ 1.46603197e-03  1.03622633e-03 -2.18625831e+00]
 [ 7.63033371e-04 -1.05061305e-03  1.13066943e-01]
 [-4.50926379e-04  5.48074311e-04  9.90461419e-01]]","[[ 4.73017800e+02  9.54381133e+02  9.35150146e+02]
 [ 3.46105520e+02 -2.00010743e+02  7.86795588e+02]
 [ 2.38319822e-02  5.45176589e-01  1.00000000e+00]]",15
57,271550.792145,"[[ 7.73320205e-04  7.77554938e-04 -1.40583010e+00]
 [ 8.38928135e-04 -8.61854781e-04 -9.41117477e-02]
 [ 2.84324600e-04  6.87274878e-04  1.46311575e-01]]","[[ 4.65715634e+01  8.18892181e+02  9.74216014e+02]
 [ 1.13362835e+02 -3.88881433e+02  8.39103631e+02]
 [-6.23005182e-01  2.35369261e-01  1.00000000e+00]]",4,"[[ 1.46608203e-03  1.03565903e-03 -2.18643782e+00]
 [ 7.56578684e-04 -1.05674339e-03  1.23214240e-01]
 [-4.58000927e-04  5.43043246e-04  1.00144159e+00]]","[[ 4.82322938e+02  9.53555245e+02  9.35728595e+02]
 [ 3.48975958e+02 -2.00102432e+02  7.86535842e+02]
 [ 3.13501218e-02  5.44608361e-01  1.00000000e+00]]",15
58,271550.8307,"[[ 7.72682422e-04  7.77906651e-04 -1.40540594e+00]
 [ 8.40074118e-04 -8.58180663e-04 -9.78542981e-02]
 [ 2.87504745e-04  6.92116225e-04  1.39104685e-01]]","[[ 3.92301301e+01  8.20989229e+02  9.73882243e+02]
 [ 1.10125916e+02 -3.88534469e+02  8.39309249e+02]
 [-6.29013911e-01  2.36316347e-01  1.00000000e+00]]",4,"[[ 1.46472424e-03  1.03574864e-03 -2.18511801e+00]
 [ 7.59459175e-04 -1.05156568e-03  1.16942343e-01]
 [-4.50626728e-04  5.49638349e-04  9.89080094e-01]]","[[ 4.74612768e+02  9.56422211e+02  9.35453722e+02]
 [ 3.45470900e+02 -1.99434646e+02  7.86808921e+02]
 [ 2.42539951e-02  5.46574888e-01  1.00000000e+00]]",15
59,271550.869369,"[[ 7.71446594e-04  7.83145895e-04 -1.40767572e+00]
 [ 8.61958178e-04 -8.60551303e-04 -1.18453010e-01]
 [ 3.25332465e-04  6.97823599e-04  9.83532157e-02]]","[[ 1.47783223e+00  7.91192488e+02  9.74034655e+02]
 [ 9.20996316e+01 -3.98710526e+02  8.37979239e+02]
 [-6.58342309e-01  2.11777637e-01  1.00000000e+00]]",3,"[[ 1.38395871e-03  1.07709845e-03 -2.12608872e+00]
 [ 7.99765723e-04 -1.06703540e-03  8.84432938e-02]
 [-3.87284778e-04  5.42168514e-04  9.37324295e-01]]","[[ 4.48262591e+02  9.24782522e+02  9.29513118e+02]
 [ 3.35260546e+02 -2.02645010e+02  7.79576783e+02]
 [-8.70822852e-03  4.99316981e-01  1.00000000e+00]]",15
60,271550.90695,"[[ 7.72836644e-04  7.77843550e-04 -1.40588311e+00]
 [ 8.42384679e-04 -8.56718621e-04 -1.00849860e-01]
 [ 2.83862781e-04  6.88576831e-04  1.45270876e-01]]","[[ 4.17607405e+01  8.20631562e+02  9.73844874e+02]
 [ 1.14625439e+02 -3.88165407e+02  8.39834836e+02]
 [-6.24920452e-01  2.36351217e-01  1.00000000e+00]]",4,"[[ 1.46624288e-03  1.03705043e-03 -2.18777967e+00]
 [ 7.63065544e-04 -1.05084678e-03  1.13410046e-01]
 [-4.58153794e-04  5.43375503e-04  1.00083327e+00]]","[[ 4.77393936e+02  9.54790930e+02  9.35370451e+02]
 [ 3.49748601e+02 -1.99441836e+02  7.87135693e+02]
 [ 2.86511468e-02  5.45358465e-01  1.00000000e+00]]",15
61,271550.944432,"[[ 7.72360066e-04  7.78242430e-04 -1.40563311e+00]
 [ 8.44705090e-04 -8.54938666e-04 -1.04613256e-01]
 [ 2.89796858e-04  6.94480113e-04  1.34612849e-01]]","[[ 3.22028657e+01  8.20323967e+02  9.73771643e+02]
 [ 1.09299625e+02 -3.88036265e+02  8.39752178e+02]
 [-6.33213734e-01  2.35907354e-01  1.00000000e+00]]",4,"[[ 1.46588002e-03  1.03781862e-03 -2.18788377e+00]
 [ 7.67257163e-04 -1.04855085e-03  1.07656412e-01]
 [-4.47076655e-04  5.50800031e-04  9.84638747e-01]]","[[ 4.67890947e+02  9.54416678e+02  9.35309459e+02]
 [ 3.44402220e+02 -1.99376773e+02  7.87066545e+02]
 [ 1.97903704e-02  5.44884253e-01  1.00000000e+00]]",15
62,271550.983127,"[[ 7.70981353e-04  7.77410067e-04 -1.40349565e+00]
 [ 8.44894723e-04 -8.53005616e-04 -1.06728297e-01]
 [ 2.94477902e-04  6.99968952e-04  1.25579405e-01]]","[[ 2.46587371e+01  8.21639871e+02  9.73891015e+02]
 [ 1.04627220e+02 -3.88075445e+02  8.39510396e+02]
 [-6.41006848e-01  2.36392085e-01  1.00000000e+00]]",4,"[[ 1.46236647e-03  1.03532184e-03 -2.18270384e+00]
 [ 7.69585503e-04 -1.04407417e-03  1.01802321e-01]
 [-4.34871559e-04  5.61114600e-04  9.65189276e-01]]","[[ 4.58279213e+02  9.57152804e+02  9.35409709e+02]
 [ 3.38729023e+02 -1.98944334e+02  7.86993964e+02]
 [ 9.55957113e-03  5.46907343e-01  1.00000000e+00]]",15
63,271551.02205699997,"[[ 7.70245974e-04  7.77440087e-04 -1.40241620e+00]
 [ 8.41318230e-04 -8.56084092e-04 -1.01201459e-01]
 [ 2.93090587e-04  6.98871429e-04  1.28227782e-01]]","[[ 2.97280949e+01  8.22095791e+02  9.73957852e+02]
 [ 1.04716196e+02 -3.88133707e+02  8.38944496e+02]
 [-6.38677368e-01  2.36352996e-01  1.00000000e+00]]",4,"[[ 1.46103663e-03  1.03467560e-03 -2.18071659e+00]
 [ 7.60740248e-04 -1.04929762e-03  1.13628359e-01]
 [-4.43259591e-04  5.56693210e-04  9.76817221e-01]]","[[ 4.69027125e+02  9.58838327e+02  9.35552721e+02]
 [ 3.41986604e+02 -1.98494027e+02  7.86565179e+02]
 [ 1.79349326e-02  5.48223915e-01  1.00000000e+00]]",15
