Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2191	22943	519880201009	1705577439209173	519874256737	0.000000	0.000000	0.000000	641.242900	460.702800	3.634840	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.014410	-0.114140	0.000000	0.000000	0.000000	0.000000	-0.119978	0.074960	0.503606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2192	22944	519880215969	1705577439224133	519874273735	0.000000	0.000000	0.000000	639.588600	459.670400	3.635534	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.015071	-0.111675	0.000000	0.000000	0.000000	0.000000	-0.119935	0.074964	0.504607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2193	22945	519880233923	1705577439242088	519874289845	0.000000	0.000000	0.000000	640.443300	462.746200	3.640332	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.013670	-0.113065	0.000000	0.000000	0.000000	0.000000	-0.119996	0.074567	0.503046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2194	22946	519880248885	1705577439257050	519874306030	0.000000	0.000000	0.000000	639.955900	464.492100	3.636045	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.012889	-0.112271	0.000000	0.000000	0.000000	0.000000	-0.119884	0.074356	0.502636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2195	22947	519880263849	1705577439272014	519874321987	0.000000	0.000000	0.000000	640.619300	465.116500	3.618617	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.012776	-0.113550	0.000000	0.000000	0.000000	0.000000	-0.120160	0.074101	0.502168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2196	22948	519880281802	1705577439289967	519874338499	0.000000	0.000000	0.000000	641.268100	464.348100	3.623867	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.013601	-0.114488	0.000000	0.000000	0.000000	0.000000	-0.119980	0.073765	0.500526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2197	22949	519880299273	1705577439307437	519874354885	0.000000	0.000000	0.000000	640.831300	465.119600	3.621149	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.013102	-0.114278	0.000000	0.000000	0.000000	0.000000	-0.120503	0.073800	0.501735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2198	22950	519880314237	1705577439322402	519874370840	0.000000	0.000000	0.000000	639.559400	469.479300	3.599603	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.010607	-0.112410	0.000000	0.000000	0.000000	0.000000	-0.120528	0.073749	0.501828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2199	22951	519880331190	1705577439339354	519874387056	0.000000	0.000000	0.000000	642.377200	471.280700	3.581859	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.010184	-0.116611	0.000000	0.000000	0.000000	0.000000	-0.120335	0.073077	0.498088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2200	22952	519880349148	1705577439357312	519874403686	0.000000	0.000000	0.000000	642.408300	471.866300	3.590775	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.009669	-0.116683	0.000000	0.000000	0.000000	0.000000	-0.120505	0.073210	0.499216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2201	22953	519880364103	1705577439372267	519874420723	0.000000	0.000000	0.000000	643.433300	467.989000	3.596936	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.011784	-0.118653	0.000000	0.000000	0.000000	0.000000	-0.121066	0.073349	0.500571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2202	22954	519880382053	1705577439390218	519874436207	0.000000	0.000000	0.000000	645.050700	463.191900	3.630285	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.014596	-0.121140	0.000000	0.000000	0.000000	0.000000	-0.121184	0.073338	0.500723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2203	22955	519880394030	1705577439402195	519874452202	0.000000	0.000000	0.000000	645.977900	461.296400	3.639420	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.015469	-0.123054	0.000000	0.000000	0.000000	0.000000	-0.121888	0.073514	0.502216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2204	22956	519880411981	1705577439420146	519874468352	0.000000	0.000000	0.000000	648.066900	457.817300	3.615640	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.017375	-0.126213	0.000000	0.000000	0.000000	0.000000	-0.122081	0.073578	0.502652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2205	22957	519880426940	1705577439435104	519874484373	0.000000	0.000000	0.000000	646.131000	459.152300	3.622899	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.016638	-0.124050	0.000000	0.000000	0.000000	0.000000	-0.122644	0.073595	0.502845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2206	22958	519880443899	1705577439452064	519874500489	0.000000	0.000000	0.000000	648.679700	456.201300	3.615730	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.017698	-0.127947	0.000000	0.000000	0.000000	0.000000	-0.123253	0.074079	0.505759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2207	22959	519880461857	1705577439470022	519874516758	0.000000	0.000000	0.000000	649.537500	458.383800	3.606870	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.016529	-0.129657	0.000000	0.000000	0.000000	0.000000	-0.123615	0.073949	0.504714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2208	22960	519880475824	1705577439483989	519874532746	0.000000	0.000000	0.000000	649.883800	461.413000	3.613743	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.014780	-0.130234	0.000000	0.000000	0.000000	0.000000	-0.123627	0.073899	0.503836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2209	22961	519880493285	1705577439501449	519874548860	0.000000	0.000000	0.000000	651.943300	462.350000	3.603000	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.014416	-0.133636	0.000000	0.000000	0.000000	0.000000	-0.123787	0.073673	0.501553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2210	22962	519880508250	1705577439516415	519874565041	0.000000	0.000000	0.000000	649.524800	466.051000	3.598477	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.012795	-0.130237	0.000000	0.000000	0.000000	0.000000	-0.123371	0.073275	0.497757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2211	22963	519880526196	1705577439534361	519874581148	0.000000	0.000000	0.000000	647.919800	468.445700	3.593964	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.011141	-0.128403	0.000000	0.000000	0.000000	0.000000	-0.123882	0.073524	0.498252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2212	22964	519880541161	1705577439549325	519874597187	0.000000	0.000000	0.000000	647.116200	469.765500	3.571107	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.010423	-0.127307	0.000000	0.000000	0.000000	0.000000	-0.123738	0.073503	0.496630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2213	22965	519880556118	1705577439564283	519874613397	0.000000	0.000000	0.000000	646.831800	467.421800	3.577101	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.011077	-0.127528	0.000000	0.000000	0.000000	0.000000	-0.124630	0.074169	0.499452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2214	22966	519880573654	1705577439581819	519874629482	0.000000	0.000000	0.000000	647.928700	466.765300	3.564845	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.010746	-0.129251	0.000000	0.000000	0.000000	0.000000	-0.125023	0.074762	0.501370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2215	22967	519880591028	1705577439599193	519874645450	0.000000	0.000000	0.000000	646.452200	462.416400	3.580359	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.012544	-0.127825	0.000000	0.000000	0.000000	0.000000	-0.125978	0.075508	0.504659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2216	22968	519880608988	1705577439617152	519874662505	0.000000	0.000000	0.000000	647.429200	461.551500	3.610705	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.012029	-0.129414	0.000000	0.000000	0.000000	0.000000	-0.126616	0.076367	0.508159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2217	22969	519880623951	1705577439632115	519874678364	0.000000	0.000000	0.000000	647.806900	464.158600	3.605039	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.010265	-0.130406	0.000000	0.000000	0.000000	0.000000	-0.126970	0.076559	0.507280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2218	22970	519880638924	1705577439647088	519874694265	0.000000	0.000000	0.000000	647.094200	465.915300	3.596987	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.008829	-0.129476	0.000000	0.000000	0.000000	0.000000	-0.127080	0.076943	0.507399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2219	22971	519880655883	1705577439664048	519874712593	0.000000	0.000000	0.000000	649.693300	468.678700	3.570309	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.007458	-0.133542	0.000000	0.000000	0.000000	0.000000	-0.126908	0.076620	0.502961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2220	22972	519880673827	1705577439681992	519874728402	0.000000	0.000000	0.000000	649.372100	471.011500	3.529308	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.006668	-0.133037	0.000000	0.000000	0.000000	0.000000	-0.126085	0.076119	0.496883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2221	22973	519880691779	1705577439699944	519874744474	0.000000	0.000000	0.000000	648.204200	468.370500	3.548536	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.007449	-0.131981	0.000000	0.000000	0.000000	0.000000	-0.126868	0.076886	0.498929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2222	22974	519880703747	1705577439711911	519874760759	0.000000	0.000000	0.000000	649.667300	466.555200	3.555177	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.008121	-0.134271	0.000000	0.000000	0.000000	0.000000	-0.126900	0.077217	0.497939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2223	22975	519880718710	1705577439726874	519874776649	0.000000	0.000000	0.000000	646.766500	462.765600	3.600811	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.008868	-0.131044	0.000000	0.000000	0.000000	0.000000	-0.128428	0.078661	0.503842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2224	22976	519880736662	1705577439744827	519874792767	0.000000	0.000000	0.000000	643.815700	468.203600	3.585838	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.005416	-0.126928	0.000000	0.000000	0.000000	0.000000	-0.128308	0.078975	0.501929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2225	22977	519880754629	1705577439762794	519874808927	0.000000	0.000000	0.000000	641.256300	471.255100	3.590109	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.003230	-0.123880	0.000000	0.000000	0.000000	0.000000	-0.128780	0.079403	0.501183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2226	22978	519880769590	1705577439777754	519874825366	0.000000	0.000000	0.000000	637.994700	474.287600	3.592554	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.001048	-0.119403	0.000000	0.000000	0.000000	0.000000	-0.128887	0.079863	0.500725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2227	22979	519880784551	1705577439792716	519874841471	0.000000	0.000000	0.000000	637.112300	478.264600	3.587635	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.001360	-0.118536	0.000000	0.000000	0.000000	0.000000	-0.128954	0.079911	0.497719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2228	22980	519880802504	1705577439810668	519874857541	0.000000	0.000000	0.000000	636.047000	479.351600	3.604375	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.002826	-0.117197	0.000000	0.000000	0.000000	0.000000	-0.129387	0.080692	0.499939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2229	22981	519880817467	1705577439825632	519874875000	0.000000	0.000000	0.000000	636.025500	477.125700	3.627591	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.002444	-0.117882	0.000000	0.000000	0.000000	0.000000	-0.130254	0.081566	0.502156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2230	22982	519880834433	1705577439842597	519874890918	0.000000	0.000000	0.000000	633.618600	480.086300	3.630380	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.004441	-0.114442	0.000000	0.000000	0.000000	0.000000	-0.130032	0.081855	0.500195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2231	22983	519880849382	1705577439857547	519874907215	0.000000	0.000000	0.000000	634.585500	478.230100	3.628150	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.003715	-0.116336	0.000000	0.000000	0.000000	0.000000	-0.130333	0.082164	0.498933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2232	22984	519880867333	1705577439875497	519874923183	0.000000	0.000000	0.000000	634.100300	473.957300	3.637661	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.001810	-0.115848	0.000000	0.000000	0.000000	0.000000	-0.130449	0.082785	0.499249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2233	22985	519880882293	1705577439890458	519874939211	0.000000	0.000000	0.000000	634.214400	474.180300	3.632457	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.002144	-0.116396	0.000000	0.000000	0.000000	0.000000	-0.130613	0.082958	0.497592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2234	22986	519880897256	1705577439905420	519874955362	0.000000	0.000000	0.000000	635.108200	473.045900	3.618896	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.001039	-0.117477	0.000000	0.000000	0.000000	0.000000	-0.129845	0.082536	0.492642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2235	22987	519880917721	1705577439925885	519874971995	0.000000	0.000000	0.000000	635.068300	473.637200	3.635365	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.001825	-0.117838	0.000000	0.000000	0.000000	0.000000	-0.130310	0.082924	0.493277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2236	22988	519880931695	1705577439939859	519874987543	0.000000	0.000000	0.000000	636.479600	473.044000	3.650553	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.001363	-0.119671	0.000000	0.000000	0.000000	0.000000	-0.129837	0.082771	0.490667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2237	22989	519880946656	1705577439954821	519875003778	0.000000	0.000000	0.000000	639.638500	472.516400	3.641077	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.001087	-0.124379	0.000000	0.000000	0.000000	0.000000	-0.129805	0.082684	0.488897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2238	22990	519880964609	1705577439972774	519875020115	0.000000	0.000000	0.000000	640.902000	473.333700	3.640088	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.002187	-0.126025	0.000000	0.000000	0.000000	0.000000	-0.129899	0.083177	0.490614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2239	22991	519880979567	1705577439987731	519875036201	0.000000	0.000000	0.000000	640.237800	474.170800	3.647479	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.002757	-0.125093	0.000000	0.000000	0.000000	0.000000	-0.129900	0.083257	0.490395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2240	22992	519881000512	1705577440008676	519875052029	0.000000	0.000000	0.000000	639.152000	475.381900	3.628031	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.003252	-0.123010	0.000000	0.000000	0.000000	0.000000	-0.129209	0.083079	0.488537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2241	22993	519881012486	1705577440020650	519875068570	0.000000	0.000000	0.000000	634.938300	475.152500	3.661193	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.003457	-0.116929	0.000000	0.000000	0.000000	0.000000	-0.129458	0.083565	0.491321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2242	22994	519881027448	1705577440035613	519875084710	0.000000	0.000000	0.000000	633.379900	475.138200	3.640686	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.002705	-0.113796	0.000000	0.000000	0.000000	0.000000	-0.128222	0.082951	0.487827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2243	22995	519881045399	1705577440053564	519875100811	0.000000	0.000000	0.000000	633.868100	473.948300	3.650882	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.001950	-0.113998	0.000000	0.000000	0.000000	0.000000	-0.127831	0.082904	0.488507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2244	22996	519881065348	1705577440073513	519875119133	0.000000	0.000000	0.000000	633.548500	473.916300	3.638789	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.001784	-0.112522	0.000000	0.000000	0.000000	0.000000	-0.126931	0.082786	0.488688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2245	22997	519881077314	1705577440085478	519875133284	0.000000	0.000000	0.000000	636.744300	474.806900	3.628630	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.001803	-0.116129	0.000000	0.000000	0.000000	0.000000	-0.125900	0.082189	0.486887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2246	22998	519881092273	1705577440100437	519875149201	0.000000	0.000000	0.000000	637.705600	474.162400	3.651191	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.001848	-0.116256	0.000000	0.000000	0.000000	0.000000	-0.125233	0.082548	0.490877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2247	22999	519881110242	1705577440118407	519875165768	0.000000	0.000000	0.000000	636.150900	477.086000	3.656843	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.003264	-0.112965	0.000000	0.000000	0.000000	0.000000	-0.124414	0.082290	0.491690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2248	23000	519881125202	1705577440133366	519875181933	0.000000	0.000000	0.000000	639.865100	478.846400	3.665724	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.004070	-0.116587	0.000000	0.000000	0.000000	0.000000	-0.123097	0.081905	0.492957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2249	23001	519881146153	1705577440154318	519875199748	0.000000	0.000000	0.000000	686.031500	549.811300	3.653215	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.050751	-0.182469	0.000000	0.000000	0.000000	0.000000	-0.122027	0.081290	0.494135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2250	23002	519881158123	1705577440166287	519875214900	0.000000	0.000000	0.000000	688.828000	597.398500	3.671824	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.081858	-0.185282	0.000000	0.000000	0.000000	0.000000	-0.120312	0.080512	0.493150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2251	23003	519881173130	1705577440181294	519875231040	0.000000	0.000000	0.000000	711.246400	626.733800	3.672824	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.103145	-0.219869	0.000000	0.000000	0.000000	0.000000	-0.119139	0.079779	0.492501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2252	23004	519881191033	1705577440199198	519875247289	0.000000	0.000000	0.000000	697.260600	671.455600	3.717522	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.133009	-0.196210	0.000000	0.000000	0.000000	0.000000	-0.118056	0.079764	0.495655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2253	23005	519881208985	1705577440217150	519875264098	0.000000	0.000000	0.000000	720.417500	706.237800	3.760988	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.159973	-0.233292	0.000000	0.000000	0.000000	0.000000	-0.117203	0.079568	0.497667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2254	23006	519881223945	1705577440232109	519875280270	0.000000	0.000000	0.000000	500.066300	499.910200	3.753324	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.182733	-0.199884	0.000000	0.000000	0.000000	0.000000	-0.115881	0.079759	0.500337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2255	23007	519881238913	1705577440247077	519875296101	0.000000	0.000000	0.000000	724.714600	705.917200	3.705991	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.159674	-0.237361	0.000000	0.000000	0.000000	0.000000	-0.114028	0.078796	0.496524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2256	23008	519881256867	1705577440265032	519875312179	0.000000	0.000000	0.000000	709.370900	701.814700	3.585774	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.154829	-0.211607	0.000000	0.000000	0.000000	0.000000	-0.110159	0.075847	0.479587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2257	23009	519881271829	1705577440279993	519875328739	0.000000	0.000000	0.000000	708.346900	701.962700	3.589786	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.154413	-0.208469	0.000000	0.000000	0.000000	0.000000	-0.108423	0.075101	0.477565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2258	23010	519881289793	1705577440297957	519875344380	0.000000	0.000000	0.000000	704.950400	694.454100	3.573835	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.148069	-0.201050	0.000000	0.000000	0.000000	0.000000	-0.106163	0.074092	0.473614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2259	23011	519881304736	1705577440312900	519875360828	0.000000	0.000000	0.000000	701.976700	694.259200	3.597770	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.146978	-0.194378	0.000000	0.000000	0.000000	0.000000	-0.104602	0.073454	0.473408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2260	23012	519881319701	1705577440327865	519875376576	0.000000	0.000000	0.000000	704.295000	700.021100	3.582146	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.150985	-0.196076	0.000000	0.000000	0.000000	0.000000	-0.102959	0.073231	0.475585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2261	23013	519881337650	1705577440345814	519875392660	0.000000	0.000000	0.000000	702.068700	699.958600	3.569898	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.149890	-0.190620	0.000000	0.000000	0.000000	0.000000	-0.101262	0.072346	0.474845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2262	23014	519881349621	1705577440357786	519875408755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2263	23015	519881367592	1705577440375757	519875424894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2264	23016	519881382550	1705577440390714	519875441129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2265	23017	519881400515	1705577440408679	519875457208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2266	23018	519881414983	1705577440423147	519875473259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2267	23019	519881431935	1705577440440099	519875489543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2268	23020	519881449907	1705577440458072	519875505467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2269	23021	519881464846	1705577440473011	519875521494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
