world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
494,84641.762811,"[[ 1.21688354e-03 -1.22998853e-03  7.95478491e-01]
 [-1.48132268e-03 -2.45827442e-03  5.38095269e-01]
 [-3.01874653e-04 -2.90790982e-04  1.02961396e+00]]","[[ 4.93326734e+02 -2.15042593e+02 -2.68758405e+02]
 [-2.83113982e+02 -3.10184391e+02  3.80841610e+02]
 [ 6.46804011e-02 -1.50653292e-01  1.00000000e+00]]",1,"[[ 2.99815622e-03 -1.20679084e-03  4.91297808e-01]
 [-3.61487478e-03 -4.32578538e-03  1.59779383e+00]
 [ 5.55105050e-04  1.23665786e-05  1.00162575e+00]]","[[ 2.51132759e+02 -7.00925459e+01 -1.13690533e+01]
 [-2.60082667e+02 -1.57531936e+02  3.78865661e+02]
 [-1.35967681e-01  4.07905422e-02  1.00000000e+00]]",8
495,84641.819286,"[[ 1.37540617e-03 -1.46697562e-03  7.64752833e-01]
 [-1.55479131e-03 -2.67862951e-03  6.53010379e-01]
 [-3.03198610e-04 -5.40193559e-04  1.13358395e+00]]","[[ 4.49904344e+02 -2.09524920e+02 -1.82821637e+02]
 [-2.62277111e+02 -3.00250964e+02  3.49902765e+02]
 [-4.64900208e-03 -1.99121821e-01  1.00000000e+00]]",1,"[[ 2.97569333e-03 -1.47603042e-03  4.53852277e-01]
 [-3.42678748e-03 -4.47680668e-03  1.66621230e+00]
 [ 4.83919530e-04 -3.12021174e-04  1.09931672e+00]]","[[ 2.39478760e+02 -8.05789936e+01  2.32632951e+01]
 [-2.48831635e+02 -1.66031565e+02  3.54380710e+02]
 [-1.76044978e-01 -1.16541621e-02  1.00000000e+00]]",8
496,84641.873301,"[[ 8.46860656e-04 -1.04544497e-03  6.32678013e-01]
 [-1.26377718e-03 -2.27288435e-03  5.84091106e-01]
 [-5.47709993e-04 -3.86448393e-04  1.01447504e+00]]","[[ 6.40803086e+02 -2.51409096e+02 -2.54886711e+02]
 [-2.96411032e+02 -3.71421279e+02  3.98705334e+02]
 [ 2.33053232e-01 -2.77221638e-01  1.00000000e+00]]",2,"[[ 2.25573663e-03 -1.18426330e-03  4.15755889e-01]
 [-3.22859966e-03 -3.75994472e-03  1.56323071e+00]
 [-8.92341990e-06 -2.46192461e-04  1.09761674e+00]]","[[ 3.04115050e+02 -9.73194175e+01  2.34098831e+01]
 [-2.86861274e+02 -2.01515879e+02  3.95657299e+02]
 [-6.18698075e-02 -4.59906543e-02  1.00000000e+00]]",8
497,84641.92573399999,"[[ 8.61145589e-04 -1.04508380e-03  6.16125930e-01]
 [-1.25417149e-03 -2.29750689e-03  5.95871527e-01]
 [-5.52114231e-04 -4.08330150e-04  1.02655028e+00]]","[[ 6.43072056e+02 -2.49680080e+02 -2.41036531e+02]
 [-2.91402254e+02 -3.72181781e+02  3.90933613e+02]
 [ 2.29955524e-01 -2.82329052e-01  1.00000000e+00]]",2,"[[ 2.24148348e-03 -1.16649666e-03  3.91915082e-01]
 [-3.16019717e-03 -3.78475459e-03  1.56586175e+00]
 [-1.60639735e-05 -2.64777630e-04  1.10376318e+00]]","[[ 3.09196542e+02 -9.72705670e+01  2.82066593e+01]
 [-2.84552613e+02 -2.03812527e+02  3.90176723e+02]
 [-6.37602729e-02 -5.03074851e-02  1.00000000e+00]]",8
498,84641.978349,"[[ 8.92769779e-04 -1.01833375e-03  5.89444497e-01]
 [-1.23570115e-03 -2.33239726e-03  6.03279331e-01]
 [-5.42914067e-04 -4.12711706e-04  1.03293289e+00]]","[[ 6.46649431e+02 -2.42048640e+02 -2.27644031e+02]
 [-2.84036800e+02 -3.71840506e+02  3.79257572e+02]
 [ 2.26393952e-01 -2.75791915e-01  1.00000000e+00]]",2,"[[ 2.26510599e-03 -1.11064405e-03  3.49193497e-01]
 [-3.08352028e-03 -3.83013882e-03  1.56478394e+00]
 [ 5.60090836e-06 -2.59603573e-04  1.09895762e+00]]","[[ 3.14282844e+02 -9.33772638e+01  3.30947404e+01]
 [-2.80770264e+02 -2.05555778e+02  3.81901467e+02]
 [-6.79273081e-02 -4.80819421e-02  1.00000000e+00]]",8
499,84642.027678,"[[ 8.96894964e-04 -1.01648253e-03  5.83701415e-01]
 [-1.22926783e-03 -2.34258625e-03  6.00942881e-01]
 [-5.38002942e-04 -4.10399440e-04  1.03242976e+00]]","[[ 6.48224229e+02 -2.41717951e+02 -2.25788452e+02]
 [-2.82286287e+02 -3.70089056e+02  3.75011748e+02]
 [ 2.25580875e-01 -2.73073599e-01  1.00000000e+00]]",2,"[[ 2.26223728e-03 -1.10016199e-03  3.40503837e-01]
 [-3.06705521e-03 -3.84843703e-03  1.56168693e+00]
 [ 1.45251814e-05 -2.47126403e-04  1.09314622e+00]]","[[ 3.16296709e+02 -9.25876973e+01  3.37491480e+01]
 [-2.79414726e+02 -2.04299813e+02  3.78900944e+02]
 [-6.73697831e-02 -4.49555825e-02  1.00000000e+00]]",8
500,84642.078751,"[[ 8.90592585e-04 -1.02548230e-03  5.85069356e-01]
 [-1.21821482e-03 -2.33492145e-03  5.88220588e-01]
 [-5.45636142e-04 -4.39267359e-04  1.03813617e+00]]","[[ 6.50574200e+02 -2.42612188e+02 -2.29181441e+02]
 [-2.83507787e+02 -3.73654382e+02  3.71495503e+02]
 [ 2.21975773e-01 -2.85619710e-01  1.00000000e+00]]",2,"[[ 2.24627851e-03 -1.10406342e-03  3.42869397e-01]
 [-3.06039728e-03 -3.85312343e-03  1.55009607e+00]
 [-1.36701597e-05 -2.81477051e-04  1.10642975e+00]]","[[ 3.18005195e+02 -9.34895327e+01  3.24317992e+01]
 [-2.79616708e+02 -2.06915724e+02  3.76536569e+02]
 [-6.72058074e-02 -5.37946892e-02  1.00000000e+00]]",8
501,84642.12872699999,"[[ 8.93520644e-04 -1.01475940e-03  5.83772877e-01]
 [-1.21860448e-03 -2.33419287e-03  5.82138547e-01]
 [-5.38867356e-04 -4.25712377e-04  1.03260640e+00]]","[[ 6.50909928e+02 -2.40599039e+02 -2.32345631e+02]
 [-2.84339290e+02 -3.72408776e+02  3.70696006e+02]
 [ 2.22453934e-01 -2.79089876e-01  1.00000000e+00]]",2,"[[ 2.26222916e-03 -1.09039467e-03  3.39090087e-01]
 [-3.07700936e-03 -3.86057866e-03  1.54809240e+00]
 [ 1.74891712e-06 -2.63163298e-04  1.09889858e+00]]","[[ 3.17237865e+02 -9.17385660e+01  3.13473526e+01]
 [-2.79933954e+02 -2.05594803e+02  3.76015211e+02]
 [-6.75432352e-02 -4.90896652e-02  1.00000000e+00]]",8
502,84642.182361,"[[ 8.79699256e-04 -1.01483592e-03  5.89735220e-01]
 [-1.22220408e-03 -2.32083613e-03  5.60435604e-01]
 [-5.39438513e-04 -4.20443614e-04  1.02401561e+00]]","[[ 6.52333192e+02 -2.41091889e+02 -2.43733960e+02]
 [-2.89226967e+02 -3.71408030e+02  3.69835782e+02]
 [ 2.24889166e-01 -2.79498069e-01  1.00000000e+00]]",2,"[[ 2.26043688e-03 -1.09521239e-03  3.49559308e-01]
 [-3.13802830e-03 -3.87349048e-03  1.54035582e+00]
 [-5.00510099e-06 -2.59656620e-04  1.09764814e+00]]","[[ 3.15910449e+02 -9.11531196e+01  2.73118494e+01]
 [-2.81871348e+02 -2.03641250e+02  3.75539962e+02]
 [-6.52382085e-02 -4.85884570e-02  1.00000000e+00]]",8
503,84642.23378499999,"[[ 8.71413160e-04 -1.01440546e-03  5.95543258e-01]
 [-1.22729809e-03 -2.30670658e-03  5.47458188e-01]
 [-5.37790107e-04 -4.15218128e-04  1.01887661e+00]]","[[ 6.52192821e+02 -2.41553353e+02 -2.51422668e+02]
 [-2.93710131e+02 -3.71156039e+02  3.71104308e+02]
 [ 2.24550327e-01 -2.78753792e-01  1.00000000e+00]]",2,"[[ 2.26981472e-03 -1.10026899e-03  3.58115427e-01]
 [-3.18786924e-03 -3.87668101e-03  1.53828830e+00]
 [ 3.27944378e-06 -2.55402313e-04  1.09607212e+00]]","[[ 3.13340622e+02 -9.05601049e+01  2.47204895e+01]
 [-2.84327517e+02 -2.02058523e+02  3.76477356e+02]
 [-6.71903677e-02 -4.68119083e-02  1.00000000e+00]]",8
504,84642.29197199999,"[[ 8.57356325e-04 -1.01564703e-03  6.09401379e-01]
 [-1.24436864e-03 -2.27612241e-03  5.13327970e-01]
 [-5.27928132e-04 -3.95383914e-04  1.00522634e+00]]","[[ 6.48482204e+02 -2.42593454e+02 -2.69248760e+02]
 [-3.04754061e+02 -3.68103125e+02  3.72727177e+02]
 [ 2.20703674e-01 -2.72191399e-01  1.00000000e+00]]",2,"[[ 2.28497163e-03 -1.10544768e-03  3.75394369e-01]
 [-3.30806952e-03 -3.87617209e-03  1.52593000e+00]
 [ 1.83835948e-05 -2.26215321e-04  1.08513832e+00]]","[[ 3.08537890e+02 -8.90728656e+01  1.85189032e+01]
 [-2.89101088e+02 -1.97589945e+02  3.77864591e+02]
 [-6.54949974e-02 -3.96819400e-02  1.00000000e+00]]",8
505,84642.34931399999,"[[ 8.16508100e-04 -1.03644851e-03  6.34102044e-01]
 [-1.26226725e-03 -2.21667009e-03  4.67154099e-01]
 [-5.36660038e-04 -3.95645116e-04  9.91374445e-01]]","[[ 6.45475016e+02 -2.49062976e+02 -2.95495045e+02]
 [-3.20914388e+02 -3.68725862e+02  3.79013469e+02]
 [ 2.21341631e-01 -2.81978957e-01  1.00000000e+00]]",2,"[[ 2.28438791e-03 -1.15968669e-03  4.20256499e-01]
 [-3.48644216e-03 -3.86472209e-03  1.51243330e+00]
 [ 9.18639055e-06 -2.42352145e-04  1.09254602e+00]]","[[ 2.99559793e+02 -9.05211091e+01  1.00821284e+01]
 [-2.97007453e+02 -1.93598151e+02  3.82248065e+02]
 [-6.84019394e-02 -4.21834541e-02  1.00000000e+00]]",8
506,84642.40724399999,"[[ 1.04502719e-03 -9.32056712e-04  6.18311820e-01]
 [-1.29981943e-03 -2.33487824e-03  4.32397451e-01]
 [-3.69813805e-04 -1.84742315e-04  9.58127905e-01]]","[[ 5.90776404e+02 -2.13281564e+02 -2.84994965e+02]
 [-2.97270097e+02 -3.36827152e+02  3.43846385e+02]
 [ 1.70706753e-01 -1.47267075e-01  1.00000000e+00]]",1,"[[ 2.42740969e-03 -7.29840967e-04  3.30680724e-01]
 [-3.10016462e-03 -4.20579588e-03  1.37932909e+00]
 [ 2.71923964e-04  2.21900785e-04  9.30562603e-01]]","[[ 3.38349306e+02 -6.03393261e+01 -3.07962150e+01]
 [-2.61386928e+02 -1.73907034e+02  3.50659533e+02]
 [-3.65406045e-02  5.91016831e-02  1.00000000e+00]]",8
507,84642.467335,"[[ 7.47519874e-04 -1.04382607e-03  6.66393415e-01]
 [-1.28185948e-03 -2.14141492e-03  3.79557492e-01]
 [-5.33360785e-04 -3.77765041e-04  9.59191261e-01]]","[[ 6.50146444e+02 -2.55033220e+02 -3.50767937e+02]
 [-3.49500248e+02 -3.64926782e+02  3.87217204e+02]
 [ 2.23869473e-01 -2.85533564e-01  1.00000000e+00]]",2,"[[ 2.23975734e-03 -1.19361275e-03  4.80805654e-01]
 [-3.77912703e-03 -3.86900306e-03  1.47346436e+00]
 [-3.29737960e-05 -2.25960028e-04  1.08750028e+00]]","[[ 2.94054936e+02 -9.02680199e+01 -7.70258738e+00]
 [-3.08217949e+02 -1.86058626e+02  3.88361909e+02]
 [-5.51253456e-02 -4.13961193e-02  1.00000000e+00]]",8
560,84645.23033399999,"[[ 9.08113153e-04 -1.21766311e-03  6.41294237e-01]
 [-1.66343592e-03 -2.17833355e-03  6.07815712e-01]
 [-5.03572602e-04 -5.67084911e-04  1.14666129e+00]]","[[ 5.37787424e+02 -2.57907576e+02 -1.64058646e+02]
 [-3.99961803e+02 -3.40745793e+02  4.04307577e+02]
 [ 3.83746352e-02 -2.81780671e-01  1.00000000e+00]]",1,"[[ 2.27371918e-03 -1.41410835e-03  4.32354017e-01]
 [-4.37950685e-03 -3.09208228e-03  1.51036867e+00]
 [-4.09065659e-04 -3.29963697e-04  1.15765383e+00]]","[[ 2.33006780e+02 -1.13008871e+02  6.04184425e+01]
 [-3.36678729e+02 -2.12425950e+02  4.02888921e+02]
 [-1.36281551e-02 -1.00479865e-01  1.00000000e+00]]",8
561,84645.289542,"[[ 9.73239263e-04 -1.18261517e-03  5.54096507e-01]
 [-1.56391047e-03 -2.41706744e-03  7.77162753e-01]
 [-5.25104441e-04 -3.79090759e-04  1.09390631e+00]]","[[ 5.59136617e+02 -2.57888128e+02 -1.00003627e+02]
 [-3.10022435e+02 -3.22614674e+02  3.86236420e+02]
 [ 1.60963036e-01 -2.35594621e-01  1.00000000e+00]]",3,"[[ 2.09901616e-03 -1.22343702e-03  2.96357790e-01]
 [-3.46071724e-03 -3.92151153e-03  1.82262302e+00]
 [ 1.55147193e-05 -1.91497932e-04  1.07319960e+00]]","[[ 3.09622751e+02 -1.00779095e+02  8.56533900e+01]
 [-3.00219179e+02 -1.80346079e+02  3.89186884e+02]
 [-5.80461102e-02 -3.07234012e-02  1.00000000e+00]]",8
562,84645.345284,"[[ 1.00237407e-03 -1.16131212e-03  5.26132845e-01]
 [-1.54823044e-03 -2.46353085e-03  8.16115800e-01]
 [-5.32189913e-04 -4.00625795e-04  1.10982650e+00]]","[[ 5.64080785e+02 -2.52632313e+02 -8.16381717e+01]
 [-3.00874337e+02 -3.26305836e+02  3.82585224e+02]
 [ 1.61881235e-01 -2.38933657e-01  1.00000000e+00]]",3,"[[ 2.09171342e-03 -1.18658884e-03  2.62608588e-01]
 [-3.32761344e-03 -3.93120856e-03  1.83026296e+00]
 [-8.63093698e-06 -2.19362104e-04  1.08555487e+00]]","[[ 3.17632302e+02 -1.01097144e+02  9.36123920e+01]
 [-2.95486895e+02 -1.86742942e+02  3.86333385e+02]
 [-5.71847306e-02 -3.85396345e-02  1.00000000e+00]]",8
563,84645.401254,"[[ 1.07226843e-03 -1.12382785e-03  4.81379308e-01]
 [-1.47946926e-03 -2.48996236e-03  8.46671328e-01]
 [-4.46322970e-04 -2.94316025e-04  1.08459565e+00]]","[[ 5.65809572e+02 -2.48632906e+02 -5.70338519e+01]
 [-2.83142601e+02 -3.18015904e+02  3.73921780e+02]
 [ 1.56003210e-01 -1.88611998e-01  1.00000000e+00]]",4,"[[ 2.12236359e-03 -1.09463548e-03  1.92456918e-01]
 [-3.06012728e-03 -3.88275981e-03  1.79531481e+00]
 [ 1.33603573e-05 -1.92166472e-04  1.07153508e+00]]","[[ 3.29197427e+02 -9.80088053e+01  1.05083202e+02]
 [-2.84980111e+02 -1.95991956e+02  3.79561680e+02]
 [-5.52122082e-02 -3.39267009e-02  1.00000000e+00]]",8
564,84645.46126299999,"[[ 1.10784160e-03 -1.10051264e-03  4.43528002e-01]
 [-1.44277278e-03 -2.54447667e-03  8.67252301e-01]
 [-4.44880307e-04 -3.07578872e-04  1.09414674e+00]]","[[ 5.71244096e+02 -2.42292538e+02 -3.95138875e+01]
 [-2.70676619e+02 -3.19846773e+02  3.63242419e+02]
 [ 1.56177260e-01 -1.88429285e-01  1.00000000e+00]]",4,"[[ 2.11644293e-03 -1.04518317e-03  1.48046411e-01]
 [-2.91803624e-03 -3.91805932e-03  1.78476270e+00]
 [ 7.20399431e-06 -1.85599939e-04  1.06806386e+00]]","[[ 3.39746705e+02 -9.59991857e+01  1.13324203e+02]
 [-2.75916298e+02 -1.99205043e+02  3.71122143e+02]
 [-5.02381770e-02 -3.39688174e-02  1.00000000e+00]]",8
565,84645.520041,"[[ 1.14557149e-03 -1.07727648e-03  4.01603535e-01]
 [-1.40434487e-03 -2.59609323e-03  8.82951598e-01]
 [-4.47638502e-04 -3.30278124e-04  1.10684996e+00]]","[[ 5.75425950e+02 -2.36187066e+02 -2.03743502e+01]
 [-2.58343531e+02 -3.22662870e+02  3.51129228e+02]
 [ 1.55628676e-01 -1.91800984e-01  1.00000000e+00]]",4,"[[ 2.10953335e-03 -9.96869441e-04  1.01500362e-01]
 [-2.77558869e-03 -3.94601375e-03  1.76649673e+00]
 [-6.13810598e-06 -1.89004057e-04  1.06905669e+00]]","[[ 3.50246670e+02 -9.43568734e+01  1.22660421e+02]
 [-2.66556622e+02 -2.03390482e+02  3.61387958e+02]
 [-4.51149429e-02 -3.65002146e-02  1.00000000e+00]]",8
566,84645.57574199999,"[[ 1.16232368e-03 -1.06401870e-03  3.81381535e-01]
 [-1.38960350e-03 -2.62947600e-03  8.93847571e-01]
 [-4.50525545e-04 -3.42048596e-04  1.11319466e+00]]","[[ 5.78049967e+02 -2.32423370e+02 -1.14144635e+01]
 [-2.52311304e+02 -3.23210109e+02  3.45965946e+02]
 [ 1.56417881e-01 -1.93376987e-01  1.00000000e+00]]",4,"[[ 2.10542776e-03 -9.72691546e-04  7.97030763e-02]
 [-2.71744613e-03 -3.97229993e-03  1.76427129e+00]
 [-1.80561154e-05 -1.97917098e-04  1.07298403e+00]]","[[ 3.55516254e+02 -9.33899057e+01  1.27149506e+02]
 [-2.62016721e+02 -2.05378942e+02  3.57160682e+02]
 [-4.23476446e-02 -3.94546999e-02  1.00000000e+00]]",8
567,84645.637232,"[[ 1.18883566e-03 -1.04348466e-03  3.48242452e-01]
 [-1.35787513e-03 -2.66922062e-03  8.96552072e-01]
 [-4.49680755e-04 -3.60236290e-04  1.12134648e+00]]","[[ 5.81708505e+02 -2.27585147e+02  1.30765898e+00]
 [-2.43886883e+02 -3.24539014e+02  3.35220111e+02]
 [ 1.54926437e-01 -1.95525108e-01  1.00000000e+00]]",4,"[[ 2.09819854e-03 -9.31671983e-04  4.40194447e-02]
 [-2.62067860e-03 -4.00363589e-03  1.74524901e+00]
 [-2.43812812e-05 -1.92831344e-04  1.07044039e+00]]","[[ 3.64241083e+02 -9.12015985e+01  1.33716749e+02]
 [-2.54816427e+02 -2.07255331e+02  3.48388422e+02]
 [-3.76068859e-02 -3.94126904e-02  1.00000000e+00]]",8
568,84645.697368,"[[ 1.20014681e-03 -1.02273215e-03  3.27223768e-01]
 [-1.33563243e-03 -2.68731853e-03  8.87305305e-01]
 [-4.51270002e-04 -3.70311567e-04  1.12390710e+00]]","[[ 5.86281140e+02 -2.23969263e+02  6.12505391e+00]
 [-2.39745484e+02 -3.25956014e+02  3.27138177e+02]
 [ 1.56410227e-01 -1.97325821e-01  1.00000000e+00]]",4,"[[ 2.09448151e-03 -8.98496656e-04  2.14846726e-02]
 [-2.57596960e-03 -4.03301368e-03  1.73009810e+00]
 [-3.68110410e-05 -2.00879746e-04  1.07369460e+00]]","[[ 3.70083765e+02 -8.92430131e+01  1.36396364e+02]
 [-2.51089503e+02 -2.09042342e+02  3.41864751e+02]
 [-3.42887326e-02 -4.21698134e-02  1.00000000e+00]]",8
569,84645.75385099999,"[[ 1.19891369e-03 -1.01681254e-03  3.24604108e-01]
 [-1.32897147e-03 -2.68702833e-03  8.76519237e-01]
 [-4.51012352e-04 -3.72954331e-04  1.12276876e+00]]","[[ 5.88259321e+02 -2.23184082e+02  4.16269963e+00]
 [-2.39852927e+02 -3.26385045e+02  3.24145123e+02]
 [ 1.56628897e-01 -1.98068830e-01  1.00000000e+00]]",4,"[[ 2.09549960e-03 -8.89188326e-04  1.79979174e-02]
 [-2.57813814e-03 -4.04788833e-03  1.72384727e+00]
 [-3.81599650e-05 -2.03184140e-04  1.07416443e+00]]","[[ 3.71036095e+02 -8.83058336e+01  1.35498708e+02]
 [-2.50915345e+02 -2.08968909e+02  3.39562945e+02]
 [-3.42808727e-02 -4.26647116e-02  1.00000000e+00]]",8
570,84645.811882,"[[ 1.18404977e-03 -1.01701787e-03  3.33551393e-01]
 [-1.33097991e-03 -2.65873497e-03  8.44358074e-01]
 [-4.49333877e-04 -3.67613198e-04  1.11509028e+00]]","[[ 5.89628248e+02 -2.24681289e+02 -6.24152451e+00]
 [-2.45410152e+02 -3.26587009e+02  3.20703427e+02]
 [ 1.56690394e-01 -1.98203332e-01  1.00000000e+00]]",4,"[[ 2.09844383e-03 -8.88642969e-04  2.59567930e-02]
 [-2.63791148e-03 -4.06604290e-03  1.71515116e+00]
 [-4.20689811e-05 -2.09944575e-04  1.07628142e+00]]","[[ 3.69246615e+02 -8.74342219e+01  1.30429130e+02]
 [-2.54399329e+02 -2.07750936e+02  3.37205163e+02]
 [-3.51914747e-02 -4.39424579e-02  1.00000000e+00]]",8
571,84645.87145699999,"[[ 1.12154066e-03 -9.96628078e-04  3.88097856e-01]
 [-1.37024031e-03 -2.44711852e-03  7.13451571e-01]
 [-3.15982107e-04 -3.56250075e-04  1.09709856e+00]]","[[ 5.91354428e+02 -2.32384789e+02 -5.80696165e+01]
 [-3.10900266e+02 -3.29201702e+02  3.24063135e+02]
 [ 6.93640282e-02 -1.73829019e-01  1.00000000e+00]]",2,"[[ 2.22232270e-03 -9.42344795e-04  8.68323106e-02]
 [-3.37778413e-03 -3.51659091e-03  1.55701166e+00]
 [ 5.10627730e-05  8.10624606e-05  9.66939936e-01]]","[[ 3.20652436e+02 -8.34903219e+01  1.05645044e+02]
 [-3.04201529e+02 -1.94981945e+02  3.41286642e+02]
 [ 8.56922093e-03  2.07551295e-02  1.00000000e+00]]",8
572,84645.92264199999,"[[ 9.94301211e-04 -1.02870782e-03  5.17183704e-01]
 [-1.53267330e-03 -2.37751193e-03  5.56479868e-01]
 [-6.80759665e-04 -8.42561411e-04  1.17426322e+00]]","[[ 5.89487676e+02 -1.95961954e+02 -1.66763749e+02]
 [-3.60584648e+02 -3.85635503e+02  3.41564727e+02]
 [ 8.30177776e-02 -3.90308219e-01  1.00000000e+00]]",1,"[[ 2.40117030e-03 -1.09333125e-03  2.47286872e-01]
 [-4.30054005e-03 -3.54711972e-03  1.52757422e+00]
 [-1.06420001e-03 -7.55618269e-04  1.33429187e+00]]","[[ 2.70715525e+02 -9.62216332e+01  5.99878430e+01]
 [-3.11103973e+02 -2.62272826e+02  3.57922540e+02]
 [ 3.97361481e-02 -2.25270953e-01  1.00000000e+00]]",8
575,84646.07412199999,"[[ 7.49752856e-04 -1.06323201e-03  6.50299807e-01]
 [-1.34091907e-03 -2.06151426e-03  3.42799447e-01]
 [-5.48915814e-04 -3.66988109e-04  9.59117114e-01]]","[[ 6.23097271e+02 -2.62882479e+02 -3.28514695e+02]
 [-3.69507530e+02 -3.62147285e+02  3.79968785e+02]
 [ 2.15221972e-01 -2.89020072e-01  1.00000000e+00]]",2,"[[ 2.17320923e-03 -1.20195393e-03  4.63532251e-01]
 [-3.85813811e-03 -3.75192721e-03  1.43313245e+00]
 [-7.13021834e-05 -2.02706539e-04  1.07760606e+00]]","[[ 2.93377080e+02 -9.39151961e+01 -1.29622770e+00]
 [-3.17047842e+02 -1.85670336e+02  3.83305272e+02]
 [-4.02273576e-02 -4.11402195e-02  1.00000000e+00]]",8
576,84646.13733799999,"[[ 7.08187530e-04 -1.06561486e-03  6.81785361e-01]
 [-1.35528527e-03 -1.99478893e-03  2.87539625e-01]
 [-5.41882681e-04 -3.41086850e-04  9.34786349e-01]]","[[ 6.18372178e+02 -2.67273991e+02 -3.68795753e+02]
 [-3.88914798e+02 -3.61039197e+02  3.94709969e+02]
 [ 2.16553708e-01 -2.86671783e-01  1.00000000e+00]]",2,"[[ 2.19361052e-03 -1.24091899e-03  5.17212323e-01]
 [-4.09577723e-03 -3.71994859e-03  1.40852114e+00]
 [-6.35374379e-05 -1.82272185e-04  1.07083978e+00]]","[[ 2.81419188e+02 -9.32254770e+01 -1.33011651e+01]
 [-3.24438737e+02 -1.79863431e+02  3.93284938e+02]
 [-3.85263080e-02 -3.61467785e-02  1.00000000e+00]]",8
593,84647.03014799999,"[[ 9.72575676e-04 -1.17103517e-03  5.35392860e-01]
 [-1.60316644e-03 -2.24438335e-03  6.55657378e-01]
 [-4.66022149e-04 -3.45758072e-04  1.07760221e+00]]","[[ 5.39839241e+02 -2.65207254e+02 -1.06849244e+02]
 [-3.50235436e+02 -3.19579235e+02  3.68455104e+02]
 [ 1.21083933e-01 -2.17231880e-01  1.00000000e+00]]",1,"[[ 2.15875345e-03 -1.26284956e-03  2.95124418e-01]
 [-3.96776907e-03 -3.16012965e-03  1.52081342e+00]
 [-2.61577735e-04 -8.98499224e-06  1.02522171e+00]]","[[ 2.72650065e+02 -1.09193680e+02  8.34917189e+01]
 [-3.10161826e+02 -1.93566238e+02  3.76420494e+02]
 [ 6.68464041e-02 -2.95563646e-02  1.00000000e+00]]",8
594,84647.082153,"[[ 1.03335188e-03 -1.10725918e-03  4.82974316e-01]
 [-1.50250601e-03 -2.28195017e-03  7.43787235e-01]
 [-3.07108889e-04 -3.89249281e-04  1.12335371e+00]]","[[ 5.65409310e+02 -2.62535936e+02 -6.92633994e+01]
 [-3.62884945e+02 -3.25518689e+02  3.71548828e+02]
 [ 2.88328783e-02 -1.84567900e-01  1.00000000e+00]]",3,"[[ 2.10510008e-03 -1.12702978e-03  2.15437566e-01]
 [-3.38460925e-03 -3.22928408e-03  1.56277412e+00]
 [ 3.04141664e-04 -2.06421675e-06  9.70243412e-01]]","[[ 2.94931385e+02 -1.02996117e+02  1.00408170e+02]
 [-3.54223029e+02 -1.86283338e+02  3.78700564e+02]
 [-9.32055959e-02  3.18898131e-02  1.00000000e+00]]",8
595,84647.13711,"[[ 1.11720561e-03 -1.06358130e-03  4.29255032e-01]
 [-1.45541898e-03 -2.54790564e-03  9.34949930e-01]
 [-4.72893392e-04 -3.00658142e-04  1.10352066e+00]]","[[ 5.75849690e+02 -2.37712387e+02 -2.25978530e+01]
 [-2.64866467e+02 -3.26738952e+02  3.79856796e+02]
 [ 1.74605931e-01 -1.90888445e-01  1.00000000e+00]]",4,"[[ 2.09492362e-03 -1.00837292e-03  1.33361168e-01]
 [-2.81458958e-03 -3.80390680e-03  1.80109486e+00]
 [-3.19681605e-05 -1.73699955e-04  1.07055016e+00]]","[[ 3.47867632e+02 -9.77462810e+01  1.21113700e+02]
 [-2.73486437e+02 -2.07918359e+02  3.83870999e+02]
 [-3.39861643e-02 -3.66542176e-02  1.00000000e+00]]",8
596,84647.190959,"[[ 1.14689197e-03 -1.04305659e-03  4.10038881e-01]
 [-1.42989430e-03 -2.61486491e-03  9.90225647e-01]
 [-4.70127581e-04 -3.04794842e-04  1.11276486e+00]]","[[ 5.80771802e+02 -2.30645926e+02 -8.75972003e+00]
 [-2.50667348e+02 -3.27138435e+02  3.83481042e+02]
 [ 1.76708247e-01 -1.87050406e-01  1.00000000e+00]]",4,"[[ 2.10804518e-03 -9.84177133e-04  1.10986734e-01]
 [-2.68599447e-03 -3.81874070e-03  1.81984125e+00]
 [-2.28351644e-05 -1.77802324e-04  1.07166264e+00]]","[[ 3.52438797e+02 -9.67845113e+01  1.27854056e+02]
 [-2.65292409e+02 -2.11495991e+02  3.86626398e+02]
 [-3.65055266e-02 -3.71521479e-02  1.00000000e+00]]",8
597,84647.25011,"[[ 1.19636540e-03 -9.99888620e-04  3.72874964e-01]
 [-1.37208709e-03 -2.72426505e-03  1.06066367e+00]
 [-4.65721257e-04 -3.20220951e-04  1.12761542e+00]]","[[ 5.89977893e+02 -2.17675370e+02  9.65965207e+00]
 [-2.27419274e+02 -3.28794281e+02  3.84474260e+02]
 [ 1.79086616e-01 -1.83274245e-01  1.00000000e+00]]",4,"[[ 2.13021263e-03 -9.24920464e-04  6.62695285e-02]
 [-2.48341799e-03 -3.86634089e-03  1.83788362e+00]
 [-1.81071186e-05 -1.85992202e-04  1.07451993e+00]]","[[ 3.61966668e+02 -9.31843974e+01  1.37060945e+02]
 [-2.50183258e+02 -2.17424838e+02  3.87318151e+02]
 [-3.72054165e-02 -3.92050663e-02  1.00000000e+00]]",8
