gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-823441.650997,582,1.0,0.46627998241442886,0.34475525157428344,-823441.650997-1,-19.4290750305845,40.00468189493881,424.51820889654175,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.302134845613585,0.49501245156147133,0.8146638618873169
-823441.643044,582,0.9878082275390625,0.4673823393074697,0.3462371398201647,-823441.643044-1,-18.69362791983542,39.47846048318996,425.1092786836824,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.3006639513920868,0.4939600087379736,0.8158460014615982
-823441.635003,582,1.0,0.46673825751881237,0.34666843672184844,-823441.635003-1,-19.134518497888223,39.306263195832514,425.0507764803363,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.3015457325481924,0.4936156141632587,0.8157289970549062
-823441.626956,583,1.0,0.46676578367366617,0.34620320498482804,-823441.626956-1,-19.111904313946866,39.478960283805975,424.95458478273446,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.3015005041803097,0.49396100833920564,0.8155366136597023
-823441.61892,583,1.0,0.46596856951644144,0.3476559269760787,-823441.61892-1,-19.665339435477307,38.92574912078436,425.08428419659754,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.3026073744233706,0.49285458601316234,0.8157960124874284
-823441.610994,583,1.0,0.4655107225163695,0.3490706984270213,-823441.610994-1,-19.988426975339465,38.392773570549366,425.2859052758216,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.3032535495030949,0.4917886349126924,0.8161992546458767
-823441.602924,583,1.0,0.4646931639236662,0.34898860794823816,-823441.602924-1,-20.542294720809778,38.40762747629361,425.07073645701036,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.3043612849940355,0.49181834272418085,0.815768917008254
-823441.5949,583,0.9961751103401184,0.4650315630394145,0.34955190381778545,-823441.5949-1,-20.317851240905483,38.20526337051126,425.27631513608003,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.3039123980342269,0.4914136145126163,0.8161800743663934
-823441.5868940001,584,1.0,0.4642848481384532,0.35040900965075106,-823441.5868940001-1,-20.83217114439438,37.87329725035613,425.2842174202249,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.30494103784120463,0.4907496822723059,0.8161958789346831
-823441.574878,584,1.0,0.4618148753452614,0.35210223291332654,-823441.574878-1,-22.52210135784989,37.19905847696947,425.05411331880794,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.3083208982681157,0.4894012047255325,0.8157356707318492
-823441.566854,584,1.0,0.4616729315285505,0.3516884893295905,-823441.566854-1,-22.614064159575364,37.34992012276467,424.9287873688842,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.30850482387156664,0.4897029280171229,0.8154850188320019
-823441.558907,584,1.0,0.4590526408305574,0.3523713091870653,-823441.558907-1,-24.392520239100165,37.048261783491796,424.43283812681864,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.31206173603061627,0.4890996113385772,0.8144931203478707
-823441.5509050001,584,1.0,0.4589035808277357,0.353449557057272,-823441.5509050001-1,-24.504822667931734,36.64569526216604,424.63128766594855,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.31228634088827945,0.48829447829592576,0.8148900194261304
-823441.542823,585,1.0,0.45893212966604385,0.35189788780717235,-823441.542823-1,-24.46877261387982,37.22146330980536,424.29955053516585,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.3122142407801757,0.48944601439120433,0.814226545164565
-823441.53489,585,1.0,0.4593062048059771,0.3530489876679769,-823441.53489-1,-24.228532543922697,36.80164913243476,424.64359534989217,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.31173376064026137,0.4886063860364631,0.8149146347940176
-823441.526845,585,1.0,0.45855767943337494,0.3538132610759518,-823441.526845-1,-24.74239054516562,36.50445596152883,424.62478462667457,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.3127614766427472,0.4880119996946513,0.8148770133475824
-823441.518879,585,1.0,0.45828606483712386,0.35354063550021,-823441.518879-1,-24.922791884597856,36.600648026795284,424.4978656245057,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.3131222793216117,0.4882043838251842,0.8146231753432448
-823441.510911,585,1.0,0.45828234953088,0.35216753180798155,-823441.510911-1,-24.91019625340364,37.10954769669797,424.19729406550545,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.31309708805922326,0.48922218316498955,0.8140220322252443
-823441.502894,585,1.0,0.4582473747002518,0.34958488208091154,-823441.502894-1,-24.905370521956968,38.06446805137841,423.6237246069236,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.31308743659632987,0.49113202387435045,0.8128748933080806
-823441.490917,586,1.0,0.4590317472652764,0.3528559762417428,-823441.490917-1,-24.4118505713288,36.86819776516438,424.53350693712093,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.31210039669507356,0.4887394833019224,0.8146944579684754
-823441.482894,586,1.0,0.4615622740459927,0.3496036331157003,-823441.482894-1,-22.66807422916216,38.120358815488316,424.44468368725376,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.30861284401074035,0.49124380540257023,0.8145168114687409
-823441.474879,586,1.0,0.4648970627393201,0.35100146855793546,-823441.474879-1,-20.422169710508157,37.66490717492553,425.5623427460621,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.3041210349734322,0.4903329021214447,0.8167521295863575
-823441.4668930001,586,1.0,0.464249024121549,0.35342838582064784,-823441.4668930001-1,-20.884289282341285,36.75107541644388,425.93742859187626,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.30504527411709853,0.48850523860448136,0.8175023012779861
-823441.458854,586,1.0,0.46488316409942926,0.35310293017672,-823441.458854-1,-20.450569295199998,36.883718628323095,426.0197462134345,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.304177834142816,0.4887705250282398,0.8176669365211023
-823441.450949,587,1.0,0.46604125236048166,0.3550778865446941,-823441.450949-1,-19.680409051249015,36.16920339941356,426.73139237821755,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.302637513654914,0.4873414945704208,0.8190902288506684
-823441.44303,587,1.0,0.4650272030244447,0.35464009589464685,-823441.44303-1,-20.366509405313067,36.31413535096942,426.3909186298186,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.30400971436304214,0.48763135847353245,0.8184092813538706
-823441.435022,587,0.9948766827583313,0.46594272008211457,0.35371652096272266,-823441.435022-1,-19.735628534355214,36.67468534300036,426.4097967974568,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.30274795262112647,0.4883524584575943,0.818447037689147
-823441.426998,587,1.0,0.46568476164309996,0.3508304820664878,-823441.426998-1,-19.885753805120814,37.743124274957665,425.71473397362683,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.3030482031626575,0.49048933632150893,0.817056912041487
-823441.418895,587,1.0,0.4646138848413293,0.34897103179939526,-823441.418895-1,-20.59588964949039,38.41262921123155,425.0477206333859,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.3044684748513967,0.49182834619405674,0.8157228853610053
-823441.406904,588,1.0,0.467714300918688,0.3464758340525518,-823441.406904-1,-18.470108995231385,39.3965861403766,425.24113283795356,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.30021691354287877,0.4937962600523468,0.8161097097701404
-823441.3990420001,588,0.9979127049446106,0.4668674497565665,0.34794273108823515,-823441.3990420001-1,-19.057548303736226,38.83682191258083,425.36290202688315,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.3013917921598884,0.49267673159675524,0.8163532481479998
-823441.3908940001,588,1.0,0.46736661308081295,0.3468645663857498,-823441.3908940001-1,-18.709494239633884,39.245877703885526,425.2441615184665,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.30069568403168373,0.49349484317936476,0.8161157671311664
-823441.382919,588,1.0,0.4701064984036566,0.34520800348114755,-823441.382919-1,-16.833507548001606,39.912931641881926,425.52704921623706,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.2969437106484191,0.49482895105535757,0.8166815425267075
-823441.374923,588,0.9876082539558411,0.46972506082374477,0.3436346388752608,-823441.374923-1,-17.081191594581284,40.48741121686248,425.0881984637232,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.2974390787415785,0.4959779102053187,0.8158038410216797
-823441.366892,589,1.0,0.47105107423254233,0.34350778589942876,-823441.366892-1,-16.178131467182197,40.56087737664927,425.371681441912,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.29563295848678034,0.4961248425248921,0.8163708069780574
-823441.358906,589,1.0,0.4724493453636377,0.34126487541347716,-823441.358906-1,-15.210481509490762,41.41814626979948,425.19903411408677,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.2936976585713975,0.4978393803111927,0.8160255123224068
-823441.350873,589,1.0,0.47262403804255265,0.34011081726040493,-823441.350873-1,-15.083797009646148,41.84776770437708,424.9822232968081,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.2934442895717082,0.49869862318034774,0.8155918906878497
-823441.342914,589,1.0,0.4753496021732994,0.3406880899645801,-823441.342914-1,-13.229059962261815,41.69071515709504,425.74062220617384,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.28973481547693963,0.4983845180857837,0.817108688506581
-823441.33494,589,1.0,0.47649723057763654,0.3424453297836271,-823441.33494-1,-12.454643032379664,41.06380091268426,426.3958567325699,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.2881859816171753,0.4971306895969621,0.8184191575593733
-823441.322836,590,1.0,0.4755261352581991,0.34173815667447194,-823441.322836-1,-13.11459443585963,41.30594249763368,426.01560718515464,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.2895058844241352,0.497614972766861,0.8176586584645428
-823441.31492,590,1.0,0.475368409503795,0.3397315506402583,-823441.31492-1,-13.210627391835956,42.04455391132302,425.53113155948597,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.28969795033608786,0.49909219559423956,0.8166897072132052
-823441.306911,590,1.0,0.47674670041099176,0.340561557731594,-823441.306911-1,-12.273720612305837,41.76622061535721,426.03209015197746,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.28782413677702773,0.498535529002308,0.8176916243981883
-823441.298924,590,1.0,0.47626178090226723,0.340421468786523,-823441.298924-1,-12.604422266288282,41.80804885893531,425.890021826026,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.28848554008499255,0.4986191854894642,0.8174074877462854
-823441.290932,590,1.0,0.4788016838378003,0.3384004856071655,-823441.290932-1,-10.85681649226089,42.60782804480186,426.01439615487726,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.2849903285369377,0.5002187438611974,0.817656236403988
-823441.282885,591,1.0,0.4782164492403048,0.33656823816549974,-823441.282885-1,-11.248165237128418,43.27185457032067,425.470672738747,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.2857730260266728,0.501546796912235,0.8165687895717274
-823441.274904,591,1.0,0.47851183235090955,0.33697484655103205,-823441.274904-1,-11.048218171980494,43.12813776063905,425.6288156197129,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.285373131896377,0.5012593632928718,0.8168850753336592
-823441.266889,591,1.0,0.47900636690988935,0.3381214886083106,-823441.266889-1,-10.715376898075078,42.715208528100675,425.9979630632783,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.2847074493485662,0.500433504827795,0.81762337022079
-823441.258904,591,1.0,0.47911136213448857,0.33934981269405085,-823441.258904-1,-10.64928282147504,42.263314042094464,426.29719924826696,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.2845752611953661,0.49952971585578254,0.8182218425907672
-823441.251006,591,1.0,0.4817222080083289,0.3397768996457742,-823441.251006-1,-8.860249105341921,42.159341272405925,426.978404153886,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.28099719376309984,0.4993217703164054,0.8195842524020053
-823441.238966,592,1.0,0.48353291871988857,0.3366782445426638,-823441.238966-1,-7.604960301477277,43.34429779984015,426.68312148724715,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.2784866161553705,0.5016916833712739,0.8189936870687275
-823441.231045,592,1.0,0.48687105850449885,0.3393673482032741,-823441.231045-1,-5.313612234417619,42.417953097187024,428.02007120390147,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.2739039200212512,0.4998389939659677,0.8216675865020363
-823441.222755,592,1.0,0.4884585202151347,0.33922043631645704,-823441.222755-1,-4.216730973380379,42.50548347784081,428.33088006598484,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.2717101574991767,0.5000140547272753,0.8222892042262029
-823441.2148600001,592,1.0,0.48843719349004067,0.3404416963784479,-823441.2148600001-1,-4.2337519138418855,42.051030944778915,428.6012569233227,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.27174419938009975,0.49910514966115144,0.8228299579408788
-823441.206916,592,1.0,0.4886565682709801,0.3430280904464402,-823441.206916-1,-4.086659438444855,41.09224920928193,429.2297810580575,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.2714500144293057,0.4971875861901575,0.8240870062103482
-823441.1990210001,593,1.0,0.4937330629426594,0.34322776080632444,-823441.1990210001-1,-0.5620430547407551,41.119516994275045,430.35770091315055,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.26440078166189745,0.4972421217601436,0.8263428459205346
-823441.190921,593,1.0,0.4946872551596605,0.3464350739243429,-823441.190921-1,0.10265104226027688,39.937157544945876,431.27859799635235,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.2630713934678955,0.49487740286148535,0.828184640086938
-823441.182887,593,1.0,0.495815717500358,0.3464896274690257,-823441.182887-1,0.890468988202656,39.938619886682034,431.52714915036245,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.2614957575760107,0.49488032754495775,0.8286817423949582
-823441.1748650001,593,1.0,0.49834082264699775,0.34600928045542345,-823441.1748650001-1,2.655885749434347,40.16816860539723,431.94311997485795,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.2579649240535473,0.49533942498238803,0.8295136840439493
-823441.166909,593,1.0,0.49988044843715135,0.35237390454552775,-823441.166909-1,3.7451424562668763,37.79840600277828,433.6850926182482,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.2557864106398823,0.4905998997771502,0.8329976293307297
-823441.154773,594,1.0,0.49981307295086796,0.3552860379636077,-823441.154773-1,3.702561918912096,36.69451671839869,434.3202116989503,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.25587157171459174,0.488392121208391,0.834267867492134
-823441.14692,594,1.0,0.4998065909600616,0.35491448581348184,-823441.14692-1,3.697388374571659,36.835248868852375,434.23620615544337,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.25588191880327266,0.48867358550929835,0.8340998564051201
-823441.138899,594,1.0,0.5001254259258446,0.35398951159662617,-823441.138899-1,3.9202205929156264,37.191433124511605,434.0956529861453,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.2554362543665848,0.48938595402061674,0.8338187500665238
-823441.130882,594,1.0,0.5017916539989644,0.3548370659388276,-823441.130882-1,5.0957224637771645,36.90009678186357,434.62465905600334,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.2530852506248617,0.4888032813353207,0.8348767622062399
-823441.122922,594,1.0,0.5033741174795676,0.3526776032598101,-823441.122922-1,6.206529274529203,37.74741186722616,434.4629351114329,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.25086363700335756,0.4904979115060459,0.8345533143170992
-823441.114831,595,1.0,0.5049559257640047,0.3523079782372338,-823441.114831-1,7.322256296319722,37.916448235186635,434.69737785619,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.24863218295977652,0.490835984241967,0.8350221998066133
-823441.106869,595,1.0,0.5057141102616594,0.354441722823856,-823441.106869-1,7.865566898788813,37.12045152514685,435.3254630037928,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.24754556175483836,0.48924399082188724,0.8362783701018189
-823441.098884,595,1.0,0.5079093225784728,0.3530376634729021,-823441.098884-1,9.414924030723142,37.69351113260262,435.44555123018404,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.24444684749096968,0.49039011003679883,0.8365185465546016
-823441.090895,595,1.0,0.5083064799699161,0.35275893886465104,-823441.090895-1,9.695270836823795,37.80661786543567,435.4610581689353,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.24388615387876839,0.490616323502465,0.836549560432104
-823441.082907,595,1.0,0.5089867386981546,0.3517051570269636,-823441.082907-1,10.172943266382326,38.21922313272319,435.35784580882284,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.24293080901965136,0.49144153403704005,0.836343135711879
-823441.0708860001,596,1.0,0.5115114933303994,0.35027929685425563,-823441.0708860001-1,11.957792940458333,38.80730061897458,435.52647194926647,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.2393611096714993,0.49261768900954284,0.8366803879927662
-823441.062914,596,0.9569765329360962,0.515151259822755,0.34988386783877445,-823441.062914-1,14.545205000915402,39.02561572215194,436.1296577676763,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.23418628555058513,0.4930543192158975,0.837886759629586
-823441.054866,596,1.0,0.516867707698154,0.3521767552504934,-823441.054866-1,15.785502434998342,38.184665507723196,436.96765526753893,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.23170569068241928,0.4913724187870399,0.8395627546293114
-823441.046909,596,1.0,0.5167947809711707,0.3538785211748141,-823441.046909-1,15.745250532284018,37.53414359776059,437.3366104181461,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.23178619448784787,0.49007137496711467,0.8403006649305256
-823441.039003,597,1.0,0.5205818224131653,0.3565804566804439,-823441.039003-1,18.480122544871,36.56764054716871,438.6426212112582,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.22631645046267398,0.4881383688659311,0.8429126865167498
-823441.031,597,1.0,0.5209449206905148,0.3567461120565427,-823441.031-1,18.742417444445195,36.51046442604087,438.7460586651205,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.2257918606635256,0.4880240166236752,0.8431195614244744
-823441.022913,597,1.0,0.523776906646358,0.35666658241476645,-823441.022913-1,20.779961282626367,36.59046240939438,439.24019702819305,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.22171677298716322,0.48818401259038235,0.8441078381506194
-823441.014907,597,1.0,0.5269555398290098,0.360824164783074,-823441.014907-1,23.11654685447921,35.04389479668441,440.7364271666777,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.21704360184345758,0.48509087736496237,0.8471002984275886
-823441.0069030001,597,1.0,0.5299062032921962,0.3625065841655696,-823441.0069030001-1,25.274972232026656,34.442199672170545,441.627154042833,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.21272675108836267,0.4838874871159347,0.8488817521798994
-823440.999037,598,1.0,0.53190054890363,0.360043430534041,-823440.999037-1,26.696520431195914,35.428435956045405,441.4176272984165,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.20988365469002412,0.4858599596836844,0.8484626986910665
-823440.9869360001,598,1.0,0.5349011614368335,0.36329395278677445,-823440.9869360001-1,28.9232097325199,34.21824115246267,442.6520767401932,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.20543027608737616,0.48343957007651905,0.8509315975746198
-823440.9787720001,598,1.0,0.5346262715319345,0.364338126199775,-823440.9787720001-1,28.7357166208623,33.8080839516216,442.8395547102383,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.20580526231069135,0.4826192556748369,0.8513065535147101
-823440.970856,598,1.0,0.537197751066017,0.36195306465777133,-823440.970856-1,30.58412094056485,34.77652042208649,442.73225994998256,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.2021084536712863,0.4845561286157666,0.8510919639941986
-823440.962905,599,1.0,0.539013632757933,0.3629613441149723,-823440.962905-1,31.927638674766854,34.41429996733115,443.25493319909685,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.19942141820288223,0.48383168770625584,0.8521373104924271
-823440.954852,599,1.0,0.5425397369537398,0.361295624715707,-823440.954852-1,34.49105733285729,35.1202328937174,443.4456794818899,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.19429458088670146,0.4852435535590285,0.8525188030580131
-823440.946923,599,1.0,0.544523770608577,0.3625903896121446,-823440.946923-1,35.97085269860809,34.6484941456859,444.0481870838445,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.1913349901551998,0.48430007606296543,0.8537238182619223
-823440.938865,599,1.0,0.5467230895137536,0.36041760648875376,-823440.938865-1,37.55643218551204,35.53161501060276,443.8986832513731,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.18816383118139193,0.48606631779279913,0.8534248105969796
-823440.930907,599,1.0,0.5471931833960606,0.3591957912402416,-823440.930907-1,37.88269338441393,36.01527720073432,443.6947012196189,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.18751130878358815,0.4870336421730622,0.8530168465334711
-823440.922905,600,1.0,0.5485603168299285,0.3602574110475286,-823440.922905-1,38.90951070285253,35.624736754786625,444.14174921060055,,,,,,,131.63834777620798,-207.50154388579682,17.186277952883295,-0.1854576741467109,0.4862525612811668,0.8539109425154344
-823440.914899,600,1.0,0.5515906702454926,0.3640314991269682,-823440.914899-1,41.16839645018064,34.157282696281754,444.8951849580385,,,,,,,132.26012180911002,-208.2718431828844,17.191529962436572,-0.1821834507178588,0.48485825175833236,0.8554073099912038
-823440.902854,600,1.0,0.5513009903699511,0.3674761531172588,-823440.902854-1,41.01631113776977,32.80320025610132,445.62751169723873,,,,,,,132.26012180911002,-208.2718431828844,17.191529962436572,-0.18248762134268057,0.48215008687797145,0.8568719634696044
-823440.89489,600,1.0,0.5543798386579525,0.3660827814895813,-823440.89489-1,43.2771516702611,33.39791417594756,445.7679635228833,,,,,,,132.26012180911002,-208.2718431828844,17.191529962436572,-0.17796594027769783,0.483339514717664,0.8571528671208936
-823440.886866,600,1.0,0.5547553435372748,0.3668324058976009,-823440.886866-1,43.570877635465195,33.109481321347175,445.9913365721068,,,,,,,132.26012180911002,-208.2718431828844,17.191529962436572,-0.17737848834728967,0.48276264900846316,0.8575996132193403
-823440.878729,601,1.0,0.5556098109432807,0.3681219560603646,-823440.878729-1,44.23215877621401,32.615779791672026,446.40503257150766,,,,,,,132.26012180911002,-208.2718431828844,17.191529962436572,-0.176055926065792,0.48177524594911286,0.8584270052181422
-823440.8708810001,601,0.9627298712730408,0.5565258273751091,0.3669689789099204,-823440.8708810001-1,44.8920214433169,33.0833355581305,446.2771772793394,,,,,,,132.26012180911002,-208.2718431828844,17.191529962436572,-0.1747362007315862,0.48271035748202973,0.8581712946338056
-823440.862892,601,0.9719995260238647,0.5577691370023816,0.36488966327226924,-823440.862892-1,45.777024317883594,33.919817027645934,445.9850392099415,,,,,,,132.26012180911002,-208.2718431828844,17.191529962436572,-0.1729661949824529,0.4843833204210607,0.8575870184950097
-823440.854893,601,0.9676123857498169,0.5581136698121986,0.3687994669029212,-823440.854893-1,46.113666946251996,32.38720149300491,446.91471124342104,,,,,,,132.26012180911002,-208.2718431828844,17.191529962436572,-0.17229290972571604,0.48131808935177867,0.859446362561969
-823440.846912,601,0.9218850135803223,0.5601267543331815,0.3689210143640198,-823440.846912-1,47.62135182251031,32.3698093177652,447.2239400165069,,,,,,,132.26012180911002,-208.2718431828844,17.191529962436572,-0.16927753997319944,0.48128330500129923,0.8600648201081407
-823440.838968,602,0.9726014137268066,0.5613713426212985,0.3694248738426664,-823440.838968-1,48.564138432274056,32.189724922798234,447.50910644606176,,,,,,,132.26012180911002,-208.2718431828844,17.191529962436572,-0.16739196675367196,0.48092313621136523,0.8606351529672502
-823440.831037,602,0.8074811697006226,0.5613624992443484,0.369229074525414,-823440.831037-1,48.553304524271915,32.26691031900077,447.4638586146543,,,,,,,132.26012180911002,-208.2718431828844,17.191529962436572,-0.16741363456967617,0.48107750700377033,0.8605446573044355
-823440.818821,602,0.9016018509864807,0.5638169968787211,0.3691871670454364,-823440.818821-1,50.393620433703674,32.320504859415735,447.7878583444182,,,,,,,132.26012180911002,-208.2718431828844,17.191529962436572,-0.16373300275081273,0.4811846960846003,0.8611926567639632
-823440.810987,602,0.8935194611549377,0.5623525866475012,0.37120586284828117,-823440.810987-1,49.33866009676911,31.500247250312327,448.0434486500335,,,,,,,132.26012180911002,-208.2718431828844,17.191529962436572,-0.1658429234246818,0.47954418086639344,0.8617038373751941
-823440.8029230001,602,0.8874186873435974,0.5620259874390108,0.3718217549406594,-823440.8029230001-1,49.10690867457148,31.251672290064846,448.1370354278979,,,,,,,132.26012180911002,-208.2718431828844,17.191529962436572,-0.16630642626907702,0.4790470309458984,0.8618910109309227
-823440.794842,603,0.8944897055625916,0.5666249773905451,0.36776288758521014,-823440.794842-1,52.47189939323016,32.926239696638675,447.8390939622308,,,,,,,132.26012180911002,-208.2718431828844,17.191529962436572,-0.15957644483175973,0.4823961657590462,0.8612951279995884
-823440.786964,603,1.0,0.5689627429767612,0.3686149916699416,-823440.786964-1,54.253091320189164,32.624758020706054,448.33388548188543,,,,,,,132.26012180911002,-208.2718431828844,17.191529962436572,-0.15601406097784168,0.4817932024071809,0.8622847110388978
-823440.778879,603,1.0,0.5715672178993989,0.36903407119114773,-823440.778879-1,56.23019934804091,32.49806008440436,448.7576368003395,,,,,,,132.26012180911002,-208.2718431828844,17.191529962436572,-0.15205984492213817,0.4815398065345775,0.863132213675806
-823440.770874,603,0.9461690783500671,0.5734735228675398,0.36961577987594196,-823440.770874-1,57.68767874394486,32.29579832882638,449.12458101640004,,,,,,,132.26012180911002,-208.2718431828844,17.191529962436572,-0.1491448861303303,0.48113528302342146,0.8638661021079269
-823440.76293,603,0.9500809907913208,0.5747321694531808,0.3695958828047319,-823440.76293-1,58.64125436191366,32.32254624432335,449.2732376659001,,,,,,,132.26012180911002,-208.2718431828844,17.191529962436572,-0.14723773489439268,0.48118877885441547,0.8641634154069271
-823440.7547640001,604,0.9858344793319702,0.5778905392551149,0.3702708431650683,-823440.7547640001-1,61.058270456509696,32.10105855473239,449.8012437625318,,,,,,,132.26012180911002,-208.2718431828844,17.191529962436572,-0.14240370270520067,0.48074580347523366,0.8652194276001904
-823440.746915,604,0.9349117279052734,0.5807881234220866,0.36878813710820324,-823440.746915-1,63.224079904616445,32.73495498872654,449.7996068094014,,,,,,,132.26012180911002,-208.2718431828844,17.191529962436572,-0.1380720838089871,0.48201359634322194,0.8652161536939297
-823440.734768,604,0.8931770324707031,0.5836166751052236,0.3680602865157454,-823440.734768-1,65.36173560166819,33.06780638899937,449.94986837703067,,,,,,,132.26012180911002,-208.2718431828844,17.191529962436572,-0.13379677241488366,0.4826792991437675,0.8655166768291883
