timestamp,x,y,device,idx_table
1706268523517,nan,nan,Device.NO_DEVICE,1706268521878
1706268523529,nan,nan,Device.NO_DEVICE,1706268521878
1706268523540,nan,nan,Device.NO_DEVICE,1706268521878
1706268523551,nan,nan,Device.NO_DEVICE,1706268521878
1706268523562,nan,nan,Device.NO_DEVICE,1706268521878
1706268523606,nan,nan,Device.NO_DEVICE,1706268521878
1706268523607,nan,nan,Device.NO_DEVICE,1706268521878
1706268523607,nan,nan,Device.NO_DEVICE,1706268521878
1706268523607,nan,nan,Device.NO_DEVICE,1706268521878
1706268523623,nan,nan,Device.NO_DEVICE,1706268521878
1706268523629,nan,nan,Device.NO_DEVICE,1706268521878
1706268523640,nan,nan,Device.NO_DEVICE,1706268521878
1706268523650,nan,nan,Device.NO_DEVICE,1706268521878
1706268523661,nan,nan,Device.NO_DEVICE,1706268521878
1706268523673,nan,nan,Device.NO_DEVICE,1706268521878
1706268523683,nan,nan,Device.NO_DEVICE,1706268523679
1706268523695,nan,nan,Device.NO_DEVICE,1706268523679
1706268523707,nan,nan,Device.NO_DEVICE,1706268523679
1706268523716,nan,nan,Device.NO_DEVICE,1706268523679
1706268523756,nan,nan,Device.NO_DEVICE,1706268523679
1706268523756,nan,nan,Device.NO_DEVICE,1706268523679
1706268523757,nan,nan,Device.NO_DEVICE,1706268523679
1706268523761,nan,nan,Device.NO_DEVICE,1706268523679
1706268523773,nan,nan,Device.NO_DEVICE,1706268523679
1706268523784,nan,nan,Device.NO_DEVICE,1706268523679
1706268523795,nan,nan,Device.NO_DEVICE,1706268523679
1706268523806,nan,nan,Device.NO_DEVICE,1706268523679
1706268523817,nan,nan,Device.NO_DEVICE,1706268523679
1706268523828,nan,nan,Device.NO_DEVICE,1706268523679
1706268523840,nan,nan,Device.NO_DEVICE,1706268523679
1706268523850,nan,nan,Device.NO_DEVICE,1706268523679
1706268523862,nan,nan,Device.NO_DEVICE,1706268523679
1706268523906,nan,nan,Device.NO_DEVICE,1706268523679
1706268523907,nan,nan,Device.NO_DEVICE,1706268523679
1706268523907,nan,nan,Device.NO_DEVICE,1706268523679
1706268523907,nan,nan,Device.NO_DEVICE,1706268523679
1706268523924,nan,nan,Device.NO_DEVICE,1706268523679
1706268523928,nan,nan,Device.NO_DEVICE,1706268523679
1706268523941,nan,nan,Device.NO_DEVICE,1706268523679
1706268523950,nan,nan,Device.NO_DEVICE,1706268523679
1706268523962,nan,nan,Device.NO_DEVICE,1706268523679
1706268523973,nan,nan,Device.NO_DEVICE,1706268523679
1706268523984,nan,nan,Device.NO_DEVICE,1706268523679
1706268523995,nan,nan,Device.NO_DEVICE,1706268523679
1706268524007,nan,nan,Device.NO_DEVICE,1706268523679
1706268524016,nan,nan,Device.NO_DEVICE,1706268523679
1706268524057,nan,nan,Device.NO_DEVICE,1706268523679
1706268524058,nan,nan,Device.NO_DEVICE,1706268523679
1706268524058,nan,nan,Device.NO_DEVICE,1706268523679
1706268524061,nan,nan,Device.NO_DEVICE,1706268523679
1706268524074,nan,nan,Device.NO_DEVICE,1706268523679
1706268524083,nan,nan,Device.NO_DEVICE,1706268523679
1706268524094,nan,nan,Device.NO_DEVICE,1706268523679
1706268524106,nan,nan,Device.NO_DEVICE,1706268523679
1706268524116,nan,nan,Device.NO_DEVICE,1706268523679
1706268524128,nan,nan,Device.NO_DEVICE,1706268523679
1706268524139,nan,nan,Device.NO_DEVICE,1706268523679
1706268524150,nan,nan,Device.NO_DEVICE,1706268523679
1706268524161,nan,nan,Device.NO_DEVICE,1706268523679
1706268524173,nan,nan,Device.NO_DEVICE,1706268523679
1706268524207,nan,nan,Device.NO_DEVICE,1706268523679
1706268524207,nan,nan,Device.NO_DEVICE,1706268523679
1706268524208,nan,nan,Device.NO_DEVICE,1706268523679
1706268524224,nan,nan,Device.NO_DEVICE,1706268523679
1706268524228,nan,nan,Device.NO_DEVICE,1706268523679
1706268524240,nan,nan,Device.NO_DEVICE,1706268523679
1706268524250,nan,nan,Device.NO_DEVICE,1706268523679
1706268524261,nan,nan,Device.NO_DEVICE,1706268523679
1706268524273,nan,nan,Device.NO_DEVICE,1706268523679
1706268524283,nan,nan,Device.NO_DEVICE,1706268523679
1706268524295,nan,nan,Device.NO_DEVICE,1706268523679
1706268524338,nan,nan,Device.NO_DEVICE,1706268523679
1706268524339,nan,nan,Device.NO_DEVICE,1706268523679
1706268524339,nan,nan,Device.NO_DEVICE,1706268523679
1706268524340,nan,nan,Device.NO_DEVICE,1706268523679
1706268524358,nan,nan,Device.NO_DEVICE,1706268523679
1706268524362,nan,nan,Device.NO_DEVICE,1706268523679
1706268524374,nan,nan,Device.NO_DEVICE,1706268523679
1706268524383,nan,nan,Device.NO_DEVICE,1706268523679
1706268524394,nan,nan,Device.NO_DEVICE,1706268523679
1706268524406,nan,nan,Device.NO_DEVICE,1706268523679
1706268524417,nan,nan,Device.NO_DEVICE,1706268523679
1706268524428,nan,nan,Device.NO_DEVICE,1706268523679
1706268524440,nan,nan,Device.NO_DEVICE,1706268523679
1706268524450,nan,nan,Device.NO_DEVICE,1706268523679
1706268524469,nan,nan,Device.NO_DEVICE,1706268523679
1706268524491,nan,nan,Device.NO_DEVICE,1706268523679
1706268524492,nan,nan,Device.NO_DEVICE,1706268523679
1706268524495,nan,nan,Device.NO_DEVICE,1706268523679
1706268524509,nan,nan,Device.NO_DEVICE,1706268523679
1706268524516,nan,nan,Device.NO_DEVICE,1706268523679
1706268524528,nan,nan,Device.NO_DEVICE,1706268523679
1706268524540,nan,nan,Device.NO_DEVICE,1706268523679
1706268524550,nan,nan,Device.NO_DEVICE,1706268523679
1706268524561,nan,nan,Device.NO_DEVICE,1706268523679
1706268524573,nan,nan,Device.NO_DEVICE,1706268523679
1706268524583,nan,nan,Device.NO_DEVICE,1706268523679
1706268524594,nan,nan,Device.NO_DEVICE,1706268523679
1706268524649,nan,nan,Device.NO_DEVICE,1706268523679
1706268524649,nan,nan,Device.NO_DEVICE,1706268523679
1706268524649,nan,nan,Device.NO_DEVICE,1706268523679
1706268524649,nan,nan,Device.NO_DEVICE,1706268523679
1706268524649,nan,nan,Device.NO_DEVICE,1706268523679
1706268524666,nan,nan,Device.NO_DEVICE,1706268523679
1706268524672,nan,nan,Device.NO_DEVICE,1706268523679
1706268524683,nan,nan,Device.NO_DEVICE,1706268523679
1706268524695,nan,nan,Device.NO_DEVICE,1706268523679
1706268524713,nan,nan,Device.NO_DEVICE,1706268523679
1706268524729,nan,nan,Device.NO_DEVICE,1706268523679
1706268524740,nan,nan,Device.NO_DEVICE,1706268523679
1706268524751,nan,nan,Device.NO_DEVICE,1706268523679
1706268524769,nan,nan,Device.NO_DEVICE,1706268523679
1706268524790,0.6901646256446838,0.6007457375526428,Device.SCREEN,1706268523679
1706268524790,0.6901646256446838,0.6007457375526428,Device.SCREEN,1706268523679
1706268524796,0.6901646256446838,0.6007457375526428,Device.SCREEN,1706268523679
1706268524807,0.6084156036376953,0.514401376247406,Device.SCREEN,1706268523679
1706268524818,0.6084156036376953,0.514401376247406,Device.SCREEN,1706268523679
1706268524829,0.6084156036376953,0.514401376247406,Device.SCREEN,1706268523679
1706268524840,0.5862724184989929,0.5386320352554321,Device.SCREEN,1706268523679
1706268524851,0.5862724184989929,0.5386320352554321,Device.SCREEN,1706268523679
1706268524862,0.5862724184989929,0.5386320352554321,Device.SCREEN,1706268523679
1706268524874,0.4835280179977417,0.4920886754989624,Device.SCREEN,1706268523679
1706268524885,0.5309649705886841,0.5047372579574585,Device.SCREEN,1706268523679
1706268524896,0.5354163646697998,0.5098487138748169,Device.SCREEN,1706268523679
1706268524937,0.541492223739624,0.5146231651306152,Device.SCREEN,1706268523679
1706268524937,0.5265685319900513,0.50808185338974,Device.SCREEN,1706268523679
1706268524937,0.5248497128486633,0.5032849907875061,Device.SCREEN,1706268523679
1706268524941,0.5235488414764404,0.5040779113769531,Device.SCREEN,1706268523679
1706268524953,0.5241228938102722,0.5008470416069031,Device.SCREEN,1706268523679
1706268524964,0.5219144821166992,0.5022931098937988,Device.SCREEN,1706268523679
1706268524974,0.5205749869346619,0.496007889509201,Device.SCREEN,1706268523679
1706268524985,0.5211588740348816,0.5034304857254028,Device.SCREEN,1706268523679
1706268524997,0.5200562477111816,0.4944260120391845,Device.SCREEN,1706268523679
1706268525008,0.5224487781524658,0.5008543133735657,Device.SCREEN,1706268523679
1706268525019,0.5252578854560852,0.4960319399833679,Device.SCREEN,1706268523679
1706268525030,0.5366688370704651,0.4961652457714081,Device.SCREEN,1706268523679
1706268525041,0.5852566957473755,0.4552783966064453,Device.SCREEN,1706268523679
1706268525052,0.7597217559814453,0.3420369625091553,Device.SCREEN,1706268523679
1706268525090,0.7986571192741394,0.3223742544651031,Device.SCREEN,1706268523679
1706268525090,0.828490674495697,0.3167192041873932,Device.SCREEN,1706268523679
1706268525090,0.8575447201728821,0.3044016659259796,Device.SCREEN,1706268523679
1706268525097,0.8597502708435059,0.3070037961006164,Device.SCREEN,1706268523679
1706268525108,0.853564977645874,0.3016362190246582,Device.SCREEN,1706268523679
1706268525120,0.846876859664917,0.3101665377616882,Device.SCREEN,1706268525113
1706268525130,0.8460258841514587,0.3008108139038086,Device.SCREEN,1706268525113
1706268525140,0.8485702872276306,0.3045851290225982,Device.SCREEN,1706268525113
1706268525152,0.8518228530883789,0.3027852475643158,Device.SCREEN,1706268525113
1706268525162,0.8536938428878784,0.3064992725849151,Device.SCREEN,1706268525113
1706268525173,0.8532957434654236,0.3163217306137085,Device.SCREEN,1706268525113
1706268525185,0.848916232585907,0.3230573832988739,Device.SCREEN,1706268525113
1706268525196,0.8480700850486755,0.322897344827652,Device.SCREEN,1706268525113
1706268525238,0.8476643562316895,0.3147806227207184,Device.SCREEN,1706268525113
1706268525238,0.8467391729354858,0.3152735233306885,Device.SCREEN,1706268525113
1706268525238,0.8448951244354248,0.3182885646820068,Device.SCREEN,1706268525113
1706268525241,0.8477857112884521,0.3195894360542297,Device.SCREEN,1706268525113
1706268525255,0.8510332703590393,0.3183013200759887,Device.SCREEN,1706268525113
1706268525263,0.852630078792572,0.3098833262920379,Device.SCREEN,1706268525113
1706268525274,0.8497223854064941,0.3076249063014984,Device.SCREEN,1706268525113
1706268525285,0.8468760251998901,0.3064696490764618,Device.SCREEN,1706268525113
1706268525296,0.8456434011459351,0.3120751082897186,Device.SCREEN,1706268525113
1706268525308,0.8487834334373474,0.3196110129356384,Device.SCREEN,1706268525113
1706268525318,0.8496189117431641,0.3249662518501282,Device.SCREEN,1706268525113
1706268525330,0.8482998013496399,0.3301764726638794,Device.SCREEN,1706268525113
1706268525340,0.848581850528717,0.3252590596675873,Device.SCREEN,1706268525113
1706268525351,0.8490675091743469,0.3193348050117492,Device.SCREEN,1706268525113
1706268525388,0.8494221568107605,0.312574952840805,Device.SCREEN,1706268525113
1706268525388,0.850695013999939,0.3115676641464233,Device.SCREEN,1706268525113
1706268525388,0.8142829537391663,0.3331984281539917,Device.SCREEN,1706268525113
1706268525396,0.781784176826477,0.3509246706962585,Device.SCREEN,1706268525113
1706268525407,0.7122105956077576,0.3705603182315826,Device.SCREEN,1706268525113
1706268525418,0.5811991095542908,0.416029691696167,Device.SCREEN,1706268525113
1706268525429,0.5676136016845703,0.4173835813999176,Device.SCREEN,1706268525113
1706268525440,0.5585160851478577,0.4301031529903412,Device.SCREEN,1706268525113
1706268525452,0.5611975193023682,0.4373907148838043,Device.SCREEN,1706268525113
1706268525463,0.5616739392280579,0.4479524195194244,Device.SCREEN,1706268525113
1706268525475,0.561018168926239,0.4542713463306427,Device.SCREEN,1706268525113
1706268525485,0.5603397488594055,0.4548210203647613,Device.SCREEN,1706268525113
1706268525496,0.5570055842399597,0.4475564360618591,Device.SCREEN,1706268525113
1706268525517,0.5581984519958496,0.4437316954135895,Device.SCREEN,1706268525113
1706268525537,0.5583906769752502,0.4467215836048126,Device.SCREEN,1706268525113
1706268525537,0.5596420168876648,0.447906494140625,Device.SCREEN,1706268525113
1706268525540,0.5585809350013733,0.4463835954666137,Device.SCREEN,1706268525113
1706268525553,0.557863175868988,0.445708692073822,Device.SCREEN,1706268525113
1706268525562,0.5586794018745422,0.447618156671524,Device.SCREEN,1706268525113
1706268525573,0.5422335863113403,0.4404265880584717,Device.SCREEN,1706268525113
1706268525584,0.5334329605102539,0.4522437751293182,Device.SCREEN,1706268525113
1706268525595,0.5237599611282349,0.4512552320957184,Device.SCREEN,1706268525113
1706268525606,0.5573152303695679,0.4784567952156067,Device.SCREEN,1706268525113
1706268525617,nan,nan,Device.NO_DEVICE,1706268525113
1706268525628,nan,nan,Device.NO_DEVICE,1706268525113
1706268525639,nan,nan,Device.NO_DEVICE,1706268525113
1706268525673,nan,nan,Device.NO_DEVICE,1706268525113
1706268525673,nan,nan,Device.NO_DEVICE,1706268525113
1706268525674,nan,nan,Device.NO_DEVICE,1706268525113
1706268525692,nan,nan,Device.NO_DEVICE,1706268525113
1706268525695,nan,nan,Device.NO_DEVICE,1706268525113
1706268525707,nan,nan,Device.NO_DEVICE,1706268525113
1706268525717,nan,nan,Device.NO_DEVICE,1706268525113
1706268525728,nan,nan,Device.NO_DEVICE,1706268525113
1706268525738,nan,nan,Device.NO_DEVICE,1706268525113
1706268525757,nan,nan,Device.NO_DEVICE,1706268525113
1706268525776,nan,nan,Device.NO_DEVICE,1706268525113
1706268525786,nan,nan,Device.NO_DEVICE,1706268525113
1706268525823,nan,nan,Device.NO_DEVICE,1706268525113
1706268525823,nan,nan,Device.NO_DEVICE,1706268525113
1706268525824,nan,nan,Device.NO_DEVICE,1706268525113
1706268525831,nan,nan,Device.NO_DEVICE,1706268525113
1706268525843,nan,nan,Device.NO_DEVICE,1706268525113
1706268525853,nan,nan,Device.NO_DEVICE,1706268525113
1706268525864,nan,nan,Device.NO_DEVICE,1706268525113
1706268525876,nan,nan,Device.NO_DEVICE,1706268525113
1706268525886,nan,nan,Device.NO_DEVICE,1706268525113
1706268525898,nan,nan,Device.NO_DEVICE,1706268525113
1706268525909,nan,nan,Device.NO_DEVICE,1706268525113
1706268525920,nan,nan,Device.NO_DEVICE,1706268525113
1706268525931,nan,nan,Device.NO_DEVICE,1706268525113
1706268525972,nan,nan,Device.NO_DEVICE,1706268525113
1706268525972,nan,nan,Device.NO_DEVICE,1706268525113
1706268525973,nan,nan,Device.NO_DEVICE,1706268525113
1706268525976,nan,nan,Device.NO_DEVICE,1706268525113
1706268525990,nan,nan,Device.NO_DEVICE,1706268525113
1706268525998,nan,nan,Device.NO_DEVICE,1706268525113
1706268526010,nan,nan,Device.NO_DEVICE,1706268525113
1706268526020,nan,nan,Device.NO_DEVICE,1706268525113
1706268526031,nan,nan,Device.NO_DEVICE,1706268525113
1706268526043,nan,nan,Device.NO_DEVICE,1706268525113
1706268526053,nan,nan,Device.NO_DEVICE,1706268525113
1706268526064,nan,nan,Device.NO_DEVICE,1706268525113
1706268526076,nan,nan,Device.NO_DEVICE,1706268525113
1706268526087,nan,nan,Device.NO_DEVICE,1706268525113
1706268526123,nan,nan,Device.NO_DEVICE,1706268525113
1706268526124,nan,nan,Device.NO_DEVICE,1706268525113
1706268526124,nan,nan,Device.NO_DEVICE,1706268525113
1706268526130,nan,nan,Device.NO_DEVICE,1706268525113
1706268526142,nan,nan,Device.NO_DEVICE,1706268525113
1706268526152,nan,nan,Device.NO_DEVICE,1706268525113
1706268526164,nan,nan,Device.NO_DEVICE,1706268525113
1706268526175,nan,nan,Device.NO_DEVICE,1706268525113
1706268526186,nan,nan,Device.NO_DEVICE,1706268525113
1706268526197,nan,nan,Device.NO_DEVICE,1706268525113
1706268526209,nan,nan,Device.NO_DEVICE,1706268525113
1706268526220,nan,nan,Device.NO_DEVICE,1706268525113
1706268526231,nan,nan,Device.NO_DEVICE,1706268525113
1706268526252,nan,nan,Device.NO_DEVICE,1706268525113
1706268526274,nan,nan,Device.NO_DEVICE,1706268525113
1706268526274,nan,nan,Device.NO_DEVICE,1706268525113
1706268526276,nan,nan,Device.NO_DEVICE,1706268525113
1706268526292,nan,nan,Device.NO_DEVICE,1706268525113
1706268526297,nan,nan,Device.NO_DEVICE,1706268525113
1706268526309,nan,nan,Device.NO_DEVICE,1706268525113
1706268526320,nan,nan,Device.NO_DEVICE,1706268525113
1706268526331,nan,nan,Device.NO_DEVICE,1706268525113
1706268526342,nan,nan,Device.NO_DEVICE,1706268525113
1706268526353,nan,nan,Device.NO_DEVICE,1706268525113
1706268526364,nan,nan,Device.NO_DEVICE,1706268525113
1706268526376,nan,nan,Device.NO_DEVICE,1706268525113
1706268526387,nan,nan,Device.NO_DEVICE,1706268525113
1706268526422,nan,nan,Device.NO_DEVICE,1706268525113
1706268526423,nan,nan,Device.NO_DEVICE,1706268525113
1706268526423,nan,nan,Device.NO_DEVICE,1706268525113
1706268526438,nan,nan,Device.NO_DEVICE,1706268525113
1706268526443,nan,nan,Device.NO_DEVICE,1706268525113
1706268526455,nan,nan,Device.NO_DEVICE,1706268525113
1706268526464,nan,nan,Device.NO_DEVICE,1706268525113
1706268526475,nan,nan,Device.NO_DEVICE,1706268525113
1706268526486,nan,nan,Device.NO_DEVICE,1706268525113
1706268526497,nan,nan,Device.NO_DEVICE,1706268525113
1706268526508,nan,nan,Device.NO_DEVICE,1706268525113
1706268526519,nan,nan,Device.NO_DEVICE,1706268525113
1706268526530,nan,nan,Device.NO_DEVICE,1706268525113
1706268526574,nan,nan,Device.NO_DEVICE,1706268525113
1706268526574,nan,nan,Device.NO_DEVICE,1706268525113
1706268526574,nan,nan,Device.NO_DEVICE,1706268525113
1706268526575,nan,nan,Device.NO_DEVICE,1706268525113
1706268526592,nan,nan,Device.NO_DEVICE,1706268525113
1706268526597,nan,nan,Device.NO_DEVICE,1706268525113
1706268526609,nan,nan,Device.NO_DEVICE,1706268525113
1706268526619,nan,nan,Device.NO_DEVICE,1706268525113
1706268526630,nan,nan,Device.NO_DEVICE,1706268525113
1706268526642,nan,nan,Device.NO_DEVICE,1706268525113
1706268526652,nan,nan,Device.NO_DEVICE,1706268525113
1706268526663,nan,nan,Device.NO_DEVICE,1706268525113
1706268526675,nan,nan,Device.NO_DEVICE,1706268525113
1706268526686,nan,nan,Device.NO_DEVICE,1706268525113
1706268526726,nan,nan,Device.NO_DEVICE,1706268525113
1706268526727,nan,nan,Device.NO_DEVICE,1706268525113
1706268526727,nan,nan,Device.NO_DEVICE,1706268525113
1706268526730,nan,nan,Device.NO_DEVICE,1706268525113
1706268526742,nan,nan,Device.NO_DEVICE,1706268525113
1706268526752,nan,nan,Device.NO_DEVICE,1706268525113
1706268526764,nan,nan,Device.NO_DEVICE,1706268525113
1706268526775,nan,nan,Device.NO_DEVICE,1706268525113
1706268526786,nan,nan,Device.NO_DEVICE,1706268525113
1706268526797,nan,nan,Device.NO_DEVICE,1706268525113
1706268526809,nan,nan,Device.NO_DEVICE,1706268525113
1706268526819,nan,nan,Device.NO_DEVICE,1706268525113
1706268526831,nan,nan,Device.NO_DEVICE,1706268525113
1706268526875,nan,nan,Device.NO_DEVICE,1706268525113
1706268526876,nan,nan,Device.NO_DEVICE,1706268525113
1706268526876,nan,nan,Device.NO_DEVICE,1706268525113
1706268526876,nan,nan,Device.NO_DEVICE,1706268525113
1706268526891,nan,nan,Device.NO_DEVICE,1706268525113
1706268526897,nan,nan,Device.NO_DEVICE,1706268525113
1706268526909,nan,nan,Device.NO_DEVICE,1706268525113
1706268526918,nan,nan,Device.NO_DEVICE,1706268525113
1706268526930,nan,nan,Device.NO_DEVICE,1706268525113
1706268526941,nan,nan,Device.NO_DEVICE,1706268525113
1706268526952,nan,nan,Device.NO_DEVICE,1706268525113
1706268526963,nan,nan,Device.NO_DEVICE,1706268525113
1706268526975,nan,nan,Device.NO_DEVICE,1706268525113
1706268526986,nan,nan,Device.NO_DEVICE,1706268525113
