8560175388,348114170448,"(0.5458191633224487, 0.5398760437965393)","(16.845094680786133, 106.2718734741211, 30.633949279785156)",1,4.5218658447265625,1,"(-14.509178161621094, 36.55701446533203, 852.9523315429688)","(0.5183596014976501, 0.39872655272483826, 0.9077172875404358)",1,"(0.5374269485473633, 0.5817493200302124)","(13.759965896606445, 98.13529968261719, 27.672393798828125)",1,4.69439697265625,1,"(41.970115661621094, 15.612637519836426, 851.387451171875)","(0.4243043065071106, 0.4464270770549774, 0.905128538608551)",1,1705936993402,0.54,0.56
8560186491,348114181551,"(0.5415220856666565, 0.5388005971908569)","(15.265435218811035, 106.48088073730469, 30.709972381591797)",1,4.5041046142578125,1,"(-14.669075965881348, 36.351722717285156, 853.0811767578125)","(0.5186259746551514, 0.3991924226284027, 0.9079626202583313)",1,"(0.537463903427124, 0.581906259059906)","(13.773558616638184, 98.10477447509766, 27.661359786987305)",1,4.6868896484375,1,"(41.90048599243164, 15.390167236328125, 851.527587890625)","(0.4244357943534851, 0.44692710041999817, 0.9053935408592224)",1,1705936993439,0.54,0.56
8560197594,348114192655,"(0.5386096239089966, 0.5375828742980957)","(14.194746971130371, 106.71749877929688, 30.79608726501465)",1,4.49920654296875,1,"(-14.531695365905762, 35.89045715332031, 853.383544921875)","(0.5183953642845154, 0.400250107049942, 0.9085230827331543)",1,"(0.5356252789497375, 0.573792576789856)","(13.097639083862305, 99.68138122558594, 28.23520851135254)",1,4.6652069091796875,1,"(42.224586486816406, 14.834166526794434, 851.82177734375)","(0.4239272475242615, 0.448184072971344, 0.9059932827949524)",1,1705936993440,0.54,0.56
8560208697,348114203758,"(0.5324090719223022, 0.5413064956665039)","(11.915319442749023, 105.9939193725586, 30.5327205657959)",1,4.53070068359375,1,"(-15.090102195739746, 35.94923782348633, 853.0494995117188)","(0.5193355083465576, 0.4000764787197113, 0.9078800082206726)",1,"(0.5325749516487122, 0.5729175806045532)","(11.976286888122559, 99.8514175415039, 28.297100067138672)",1,4.683502197265625,1,"(41.70144271850586, 14.902800559997559, 851.5216064453125)","(0.424775630235672, 0.44800904393196106, 0.9053447246551514)",1,1705936993440,0.53,0.56
8560219800,348114214861,"(0.5301451086997986, 0.541778564453125)","(11.083065032958984, 105.90216064453125, 30.499408721923828)",1,4.5063323974609375,1,"(-15.32131576538086, 35.83277130126953, 853.56640625)","(0.519707977771759, 0.40037938952445984, 0.9089112281799316)",1,"(0.5269994139671326, 0.5682569742202759)","(9.926631927490234, 100.75703430175781, 28.626739501953125)",1,4.65283203125,1,"(41.55772018432617, 14.77653694152832, 852.0534057617188)","(0.42506134510040283, 0.44830751419067383, 0.906388521194458)",1,1705936993447,0.53,0.56
8560230903,348114225964,"(0.5301247835159302, 0.546334981918335)","(11.07556438446045, 105.01680755615234, 30.177152633666992)",1,4.4983062744140625,1,"(-15.22105884552002, 35.38682174682617, 853.5338134765625)","(0.5195484757423401, 0.40137019753456116, 0.9088053107261658)",1,"(0.531616747379303, 0.573173463344574)","(11.624041557312012, 99.80167388916016, 28.279010772705078)",1,4.6628875732421875,1,"(41.79887771606445, 14.255415916442871, 852.0170288085938)","(0.4246637225151062, 0.4494718909263611, 0.9063215255737305)",1,1705936993458,0.53,0.56
8560242006,348114237067,"(0.5347533226013184, 0.5388701558113098)","(12.777127265930176, 106.46731567382812, 30.705116271972656)",1,4.4528350830078125,1,"(-15.805362701416016, 35.51303482055664, 853.9545288085938)","(0.520508348941803, 0.40111660957336426, 0.9096775054931641)",1,"(0.5308386087417603, 0.5716919302940369)","(11.337995529174805, 100.08955383300781, 28.383792877197266)",1,4.6429290771484375,1,"(41.27526092529297, 14.391753196716309, 852.471923828125)","(0.4255731701850891, 0.4491741359233856, 0.907183825969696)",1,1705936993470,0.53,0.56
8560253109,348114248170,"(0.529743492603302, 0.5362313985824585)","(10.935369491577148, 106.98009490966797, 30.891645431518555)",1,4.437835693359375,1,"(-15.946579933166504, 35.383033752441406, 854.48974609375)","(0.5207293629646301, 0.4014522135257721, 0.9107413291931152)",1,"(0.5258896350860596, 0.5742433071136475)","(9.518662452697754, 99.59378814697266, 28.20333480834961)",1,4.6264495849609375,1,"(41.198081970214844, 14.263567924499512, 853.0177612304688)","(0.42574822902679443, 0.4494777321815491, 0.908262312412262)",1,1705936993480,0.53,0.56
8560264213,348114259274,"(0.525961697101593, 0.5334480404853821)","(9.545125961303711, 107.52095031738281, 31.08850860595703)",1,4.4349822998046875,1,"(-16.14045524597168, 35.18825912475586, 854.528076171875)","(0.5210540890693665, 0.4018844664096832, 0.9108090996742249)",1,"(0.5228698253631592, 0.5760483741760254)","(8.408522605895996, 99.2430648803711, 28.075664520263672)",1,4.6405792236328125,1,"(41.031532287597656, 14.079683303833008, 853.0729370117188)","(0.4260334372520447, 0.44988542795181274, 0.9083503484725952)",1,1705936993491,0.52,0.55
8560275316,348114270377,"(0.5247434973716736, 0.5438248515129089)","(9.09726333618164, 105.50458526611328, 30.35460090637207)",1,4.45281982421875,1,"(-16.293750762939453, 35.04045867919922, 854.7428588867188)","(0.5213049650192261, 0.40222930908203125, 0.9112319350242615)",1,"(0.5199772715568542, 0.5778998732566833)","(7.3451666831970215, 98.88329315185547, 27.944719314575195)",1,4.629913330078125,1,"(40.91569137573242, 13.941518783569336, 853.300537109375)","(0.42624714970588684, 0.4501984715461731, 0.9087894558906555)",1,1705936993502,0.52,0.56
8560286419,348114281480,"(0.5240930914878845, 0.5374417304992676)","(8.858186721801758, 106.74491119384766, 30.806079864501953)",1,4.432525634765625,1,"(-16.45013427734375, 34.90993881225586, 854.9739379882812)","(0.5215601325035095, 0.4025370180606842, 0.9116889834403992)",1,"(0.5202758312225342, 0.5733227729797363)","(7.454916477203369, 99.77272033691406, 28.268342971801758)",1,4.621063232421875,1,"(40.79561233520508, 13.824130058288574, 853.5443115234375)","(0.42646878957748413, 0.45046567916870117, 0.9092609882354736)",1,1705936993513,0.52,0.56
8560297522,348114292583,"(0.5268167853355408, 0.5367112159729004)","(9.85947036743164, 106.8868637084961, 30.857738494873047)",1,4.43389892578125,1,"(-16.64506721496582, 34.807044982910156, 855.317626953125)","(0.5218753218650818, 0.40279269218444824, 0.91237473487854)",1,"(0.5175309777259827, 0.5692862272262573)","(6.445849418640137, 100.55707550048828, 28.553848266601562)",1,4.6043853759765625,1,"(40.646305084228516, 13.735862731933594, 853.9024047851562)","(0.4267476499080658, 0.45067131519317627, 0.9099592566490173)",1,1705936993525,0.52,0.55
8560308625,348114303687,"(0.5275090932846069, 0.5290340185165405)","(10.113995552062988, 108.378662109375, 31.400686264038086)",1,4.413909912109375,1,"(-16.831594467163086, 34.70856857299805, 855.3075561523438)","(0.5221875309944153, 0.40300652384757996, 0.9123538732528687)",1,"(0.5201265215873718, 0.5714245438575745)","(7.400033950805664, 100.14155578613281, 28.402626037597656)",1,4.6186370849609375,1,"(40.483272552490234, 13.66866683959961, 853.90673828125)","(0.427020788192749, 0.4508174955844879, 0.9099501967430115)",1,1705936993536,0.52,0.55
8560319728,348114314790,"(0.5320276021957397, 0.530610978603363)","(11.775084495544434, 108.07221984863281, 31.289155960083008)",1,4.393707275390625,1,"(-17.013103485107422, 34.66252517700195, 855.381591796875)","(0.5224879384040833, 0.4031117260456085, 0.9125053882598877)",1,"(0.5196521282196045, 0.5746043920516968)","(7.225628852844238, 99.52363586425781, 28.177776336669922)",1,4.59130859375,1,"(40.33456039428711, 13.654804229736328, 853.9932250976562)","(0.42727571725845337, 0.450848251581192, 0.9101085066795349)",1,1705936993573,0.53,0.55
8560330831,348114325893,"(0.5336662530899048, 0.5329274535179138)","(12.377494812011719, 107.62211608886719, 31.12531852722168)",1,4.3876495361328125,1,"(-17.22870635986328, 34.606048583984375, 855.523193359375)","(0.5228429436683655, 0.40324538946151733, 0.9127922654151917)",1,"(0.5268359780311584, 0.5756658911705017)","(9.866525650024414, 99.31739044189453, 28.102699279785156)",1,4.61260986328125,1,"(40.156375885009766, 13.632125854492188, 854.1498413085938)","(0.42758533358573914, 0.4509004056453705, 0.9104037880897522)",1,1705936993573,0.53,0.55
8560341934,348114336996,"(0.5358893871307373, 0.5349454879760742)","(13.194755554199219, 107.22997283935547, 30.982585906982422)",1,4.3772125244140625,1,"(-17.41319465637207, 34.529510498046875, 855.87548828125)","(0.5231392979621887, 0.4034431576728821, 0.9134975671768188)",1,"(0.5248520374298096, 0.5779045224189758)","(9.137191772460938, 98.88240814208984, 27.944364547729492)",1,4.611297607421875,1,"(40.0241584777832, 13.585436820983887, 854.5150756835938)","(0.42783495783805847, 0.4510140120983124, 0.9111195206642151)",1,1705936993573,0.53,0.56
8560353038,348114348100,"(0.5354120135307312, 0.5370422005653381)","(13.019251823425293, 106.82254791259766, 30.83431625366211)",1,4.356597900390625,1,"(-17.547134399414062, 34.46989440917969, 856.2960205078125)","(0.523348867893219, 0.40361037850379944, 0.914338231086731)",1,"(0.5262311100959778, 0.5682040452957153)","(9.644179344177246, 100.76734924316406, 28.63044548034668)",1,4.585205078125,1,"(39.94582748413086, 13.547027587890625, 854.944580078125)","(0.4279995560646057, 0.45111241936683655, 0.911969006061554)",1,1705936993580,0.53,0.55
8560364141,348114359203,"(0.532650351524353, 0.5329128503799438)","(12.003990173339844, 107.62492370605469, 31.126371383666992)",1,4.3404083251953125,1,"(-17.725130081176758, 34.34938430786133, 856.2186889648438)","(0.5236492156982422, 0.4038670063018799, 0.9141814112663269)",1,"(0.5227227210998535, 0.5683344602584839)","(8.35445785522461, 100.74198913574219, 28.62122917175293)",1,4.568939208984375,1,"(39.7901611328125, 13.464320182800293, 854.8818359375)","(0.4282551407814026, 0.45129069685935974, 0.9118265509605408)",1,1705936993592,0.53,0.55
8560375244,348114370306,"(0.5304762125015259, 0.532423198223114)","(11.204747200012207, 107.72007751464844, 31.1610107421875)",1,4.35125732421875,1,"(-17.87948226928711, 34.26390838623047, 856.2970581054688)","(0.5239044427871704, 0.40406033396720886, 0.9143375158309937)",1,"(0.5253791213035583, 0.5686618089675903)","(9.330999374389648, 100.6783676147461, 28.59807014465332)",1,4.553558349609375,1,"(39.66543960571289, 13.413397789001465, 854.9720458984375)","(0.42847055196762085, 0.45140427350997925, 0.9119935035705566)",1,1705936993603,0.53,0.55
8560386347,348114381409,"(0.5280967354774475, 0.5353466272354126)","(10.32999324798584, 107.15202331542969, 30.954235076904297)",1,4.3411712646484375,1,"(-18.001277923583984, 34.20249938964844, 856.302001953125)","(0.5241076350212097, 0.4041944146156311, 0.9143476486206055)",1,"(0.5270881056785583, 0.5815267562866211)","(9.959242820739746, 98.17854309082031, 27.68813133239746)",1,4.5318145751953125,1,"(39.5667724609375, 13.38650894165039, 854.9862670898438)","(0.4286363422870636, 0.45146241784095764, 0.9120118618011475)",1,1705936993614,0.53,0.56
8560397450,348114392512,"(0.5305501818656921, 0.5385192036628723)","(11.231945991516113, 106.5355453491211, 30.729862213134766)",1,4.3360595703125,1,"(-18.174097061157227, 34.16987609863281, 856.4368286132812)","(0.5243907570838928, 0.40427520871162415, 0.9146217107772827)",1,"(0.5293488502502441, 0.5813620686531067)","(10.790332794189453, 98.21053314208984, 27.699756622314453)",1,4.5225677490234375,1,"(39.425209045410156, 13.377013206481934, 855.1326904296875)","(0.4288834035396576, 0.4514855444431305, 0.9122911095619202)",1,1705936993625,0.53,0.56
8560408553,348114403615,"(0.5267042517662048, 0.5428822040557861)","(9.818140983581543, 105.68772888183594, 30.421297073364258)",1,4.3415374755859375,1,"(-18.322410583496094, 34.14853286743164, 856.4087524414062)","(0.5246385931968689, 0.4043169915676117, 0.9145702123641968)",1,"(0.5299200415611267, 0.5756232142448425)","(11.000303268432617, 99.32568359375, 28.105640411376953)",1,4.5029754638671875,1,"(39.2960319519043, 13.377532005310059, 855.1145629882812)","(0.4290970265865326, 0.4514811635017395, 0.9122430682182312)",1,1705936993636,0.53,0.56
8560419656,348114414719,"(0.5277017951011658, 0.5438083410263062)","(10.184854507446289, 105.50776672363281, 30.35579490661621)",1,4.3221588134765625,1,"(-18.46460723876953, 34.14509582519531, 856.4492797851562)","(0.5248734951019287, 0.40432530641555786, 0.9146569967269897)",1,"(0.5297113656997681, 0.5760728120803833)","(10.92357063293457, 99.23831939697266, 28.073902130126953)",1,4.48681640625,1,"(39.17761993408203, 13.39249038696289, 855.1641845703125)","(0.42929765582084656, 0.4514472186565399, 0.912331759929657)",1,1705936993647,0.53,0.56
8560430759,348114425822,"(0.5262641310691833, 0.529835045337677)","(9.656307220458984, 108.2229995727539, 31.344057083129883)",1,4.2816925048828125,1,"(-18.62713050842285, 34.1475830078125, 856.409423828125)","(0.5251450538635254, 0.40431293845176697, 0.9145846962928772)",1,"(0.5302690267562866, 0.5754486918449402)","(11.128564834594727, 99.3595962524414, 28.118051528930664)",1,4.487945556640625,1,"(39.03278350830078, 13.409799575805664, 855.134521484375)","(0.42953619360923767, 0.451404869556427, 0.9122598767280579)",1,1705936993658,0.53,0.55
8560441863,348114436926,"(0.5331624150276184, 0.5241321325302124)","(12.192237854003906, 109.3311767578125, 31.747398376464844)",1,4.2496490478515625,1,"(-18.752498626708984, 34.14690017700195, 856.6050415039062)","(0.5253463983535767, 0.4043292701244354, 0.9149808287620544)",1,"(0.5307943820953369, 0.5734264850616455)","(11.3217191696167, 99.75253295898438, 28.261077880859375)",1,4.4958953857421875,1,"(38.940399169921875, 13.412117958068848, 855.337646484375)","(0.4297053813934326, 0.45140472054481506, 0.9126573204994202)",1,1705936993669,0.53,0.55
8560452966,348114448029,"(0.5282061100006104, 0.5203211903572083)","(10.370205879211426, 110.07169342041016, 32.01692581176758)",1,4.2337188720703125,1,"(-18.833232879638672, 34.134700775146484, 856.54345703125)","(0.5254829525947571, 0.4043492078781128, 0.9148604869842529)",1,"(0.5297373533248901, 0.563899040222168)","(10.933135986328125, 101.60386657714844, 28.93486785888672)",1,4.4827423095703125,1,"(38.8697509765625, 13.405607223510742, 855.2814331054688)","(0.4298187494277954, 0.4514158368110657, 0.9125383496284485)",1,1705936993681,0.53,0.54
8560464069,348114459132,"(0.5289337635040283, 0.5381703972816467)","(10.637703895568848, 106.60333251953125, 30.754526138305664)",1,4.2764434814453125,1,"(-18.9573974609375, 34.10921096801758, 856.6028442382812)","(0.5256875157356262, 0.40440845489501953, 0.9149825572967529)",1,"(0.5295106172561646, 0.5639196634292603)","(10.849767684936523, 101.5998306274414, 28.933412551879883)",1,4.4765625,1,"(38.76237869262695, 13.377443313598633, 855.34912109375)","(0.43000298738479614, 0.45147839188575745, 0.9126629829406738)",1,1705936993723,0.53,0.55
8560475172,348114470235,"(0.5251173377037048, 0.5453135967254639)","(9.234718322753906, 105.21529388427734, 30.249317169189453)",1,4.297332763671875,1,"(-19.05033302307129, 34.062232971191406, 856.5724487304688)","(0.5258437991142273, 0.40450799465179443, 0.9149222373962402)",1,"(0.5284262895584106, 0.5706548690795898)","(10.451132774353027, 100.29109954833984, 28.457075119018555)",1,4.466522216796875,1,"(38.682071685791016, 13.330379486083984, 855.3255615234375)","(0.4301355481147766, 0.4515804052352905, 0.9126071929931641)",1,1705936993724,0.53,0.56
8560486275,348114481338,"(0.5271090269088745, 0.55350661277771)","(9.966886520385742, 103.62326049804688, 29.669912338256836)",1,4.2759246826171875,1,"(-19.146682739257812, 34.02544403076172, 856.7422485351562)","(0.5259982347488403, 0.4046025574207306, 0.9152628183364868)",1,"(0.5272625088691711, 0.5721955895423889)","(10.023341178894043, 99.99171447753906, 28.348127365112305)",1,4.4648895263671875,1,"(38.61399459838867, 13.289864540100098, 855.501708984375)","(0.4302627742290497, 0.45167481899261475, 0.912951648235321)",1,1705936993724,0.53,0.56
8560497378,348114492441,"(0.531328558921814, 0.5548644661903381)","(11.518081665039062, 103.3593978881836, 29.57387924194336)",1,4.2814483642578125,1,"(-19.274227142333984, 33.987648010253906, 857.01171875)","(0.5262007713317871, 0.40470752120018005, 0.915803849697113)",1,"(0.5237286686897278, 0.57273268699646)","(8.724228858947754, 99.8873519897461, 28.31012535095215)",1,4.4606170654296875,1,"(38.524391174316406, 13.24960708618164, 855.7794799804688)","(0.43043333292007446, 0.4517715871334076, 0.9134972095489502)",1,1705936993724,0.53,0.56
8560508481,348114503544,"(0.5276536345481873, 0.5492196679115295)","(10.16711711883545, 104.45626831054688, 29.97311019897461)",1,4.2813568115234375,1,"(-19.40186882019043, 33.949031829833984, 856.8012084960938)","(0.5264211297035217, 0.4047718644142151, 0.9153859615325928)",1,"(0.5252447724342346, 0.571423351764679)","(9.281576156616211, 100.14178466796875, 28.402738571166992)",1,4.455291748046875,1,"(38.397151947021484, 13.222850799560547, 855.5784912109375)","(0.4306303560733795, 0.45182162523269653, 0.9130834937095642)",1,1705936993740,0.53,0.56
8560519584,348114514647,"(0.5270895957946777, 0.5380637645721436)","(9.95976734161377, 106.62403869628906, 30.762086868286133)",1,4.2725067138671875,1,"(-19.533098220825195, 33.9289436340332, 856.7449951171875)","(0.5266415476799011, 0.40480875968933105, 0.9152780771255493)",1,"(0.529281735420227, 0.5737078189849854)","(10.765644073486328, 99.69788360595703, 28.241186141967773)",1,4.4407958984375,1,"(38.27604675292969, 13.214529991149902, 855.53125)","(0.43082836270332336, 0.4518360495567322, 0.9129780530929565)",1,1705936993746,0.53,0.56
8560530688,348114525752,"(0.5196614861488342, 0.5317307710647583)","(7.229037761688232, 107.8546142578125, 31.209970474243164)",1,4.2584381103515625,1,"(-19.710023880004883, 33.9682731628418, 857.2915649414062)","(0.5269143581390381, 0.4047662615776062, 0.9163812398910522)",1,"(0.5282324552536011, 0.5743118524551392)","(10.379891395568848, 99.58052825927734, 28.198476791381836)",1,4.43133544921875,1,"(38.148380279541016, 13.258413314819336, 856.087646484375)","(0.43108147382736206, 0.45175468921661377, 0.9140796065330505)",1,1705936993759,0.52,0.55
8560541791,348114536855,"(0.5187464356422424, 0.5302587747573853)","(6.892669200897217, 108.14061737060547, 31.314075469970703)",1,4.251739501953125,1,"(-19.894214630126953, 33.96242904663086, 856.9752807617188)","(0.5272323489189148, 0.40474754571914673, 0.9157572984695435)",1,"(0.5304405093193054, 0.567611575126648)","(11.191624641418457, 100.88249206542969, 28.672334671020508)",1,4.4256134033203125,1,"(37.96085739135742, 13.280405044555664, 855.7841796875)","(0.43137043714523315, 0.45169195532798767, 0.9134572744369507)",1,1705936993768,0.52,0.55
8560552894,348114547958,"(0.5252424478530884, 0.5359278321266174)","(9.280728340148926, 107.03907012939453, 30.913105010986328)",1,4.2357635498046875,1,"(-20.10393714904785, 33.99113082885742, 857.0281982421875)","(0.5275781750679016, 0.4046843647956848, 0.9158751368522644)",1,"(0.5307410359382629, 0.5734028220176697)","(11.302117347717285, 99.75715637207031, 28.26273536682129)",1,4.4179229736328125,1,"(37.77824783325195, 13.329504013061523, 855.8499145507812)","(0.4316782057285309, 0.45158156752586365, 0.9135739803314209)",1,1705936993780,0.53,0.55
8560563997,348114559061,"(0.5306413173675537, 0.537224531173706)","(11.2654447555542, 106.78712463378906, 30.8214111328125)",1,4.232269287109375,1,"(-20.33069610595703, 34.029563903808594, 857.1387939453125)","(0.5279499292373657, 0.40460440516471863, 0.9161098599433899)",1,"(0.5324606895446777, 0.574420154094696)","(11.934309005737305, 99.55946350097656, 28.19078254699707)",1,4.4277801513671875,1,"(37.58564758300781, 13.388897895812988, 855.9739990234375)","(0.43200668692588806, 0.4514501094818115, 0.9138067364692688)",1,1705936993791,0.53,0.56
8560575100,348114570164,"(0.5390036702156067, 0.5338585376739502)","(14.339599609375, 107.44120788574219, 31.059459686279297)",1,4.216400146484375,1,"(-20.547725677490234, 34.06397247314453, 857.0999755859375)","(0.5283113718032837, 0.4045203626155853, 0.9160454273223877)",1,"(0.5297955870628357, 0.5772838592529297)","(10.954554557800293, 99.00299835205078, 27.988239288330078)",1,4.441802978515625,1,"(37.391876220703125, 13.451656341552734, 855.9483642578125)","(0.4323260486125946, 0.45130616426467896, 0.9137405753135681)",1,1705936993802,0.53,0.56
8560586203,348114581267,"(0.538040816783905, 0.5482485294342041)","(13.985657691955566, 104.6449966430664, 30.041799545288086)",1,4.216766357421875,1,"(-20.746845245361328, 34.1009635925293, 857.0181884765625)","(0.5286446809768677, 0.4044271409511566, 0.9158945083618164)",1,"(0.5269328951835632, 0.5731358528137207)","(9.90217113494873, 99.80902099609375, 28.281593322753906)",1,4.428985595703125,1,"(37.218326568603516, 13.517457008361816, 855.8785400390625)","(0.4326085150241852, 0.45115435123443604, 0.9135879874229431)",1,1705936993813,0.53,0.56
8560597306,348114592370,"(0.5335368514060974, 0.5470743775367737)","(12.329890251159668, 104.87315368652344, 30.12483024597168)",1,4.212677001953125,1,"(-20.990802764892578, 34.171085357666016, 857.0189819335938)","(0.5290488004684448, 0.40426692366600037, 0.9159135818481445)",1,"(0.5308538675308228, 0.5764220356941223)","(11.343596458435059, 99.17044830322266, 28.04916763305664)",1,4.4326171875,1,"(37.00550842285156, 13.618539810180664, 855.8936767578125)","(0.43296191096305847, 0.45092639327049255, 0.9136030077934265)",1,1705936993824,0.53,0.56
8560608409,348114603473,"(0.5239111185073853, 0.5600808262825012)","(8.791329383850098, 102.34578704833984, 29.204946517944336)",1,4.2295684814453125,1,"(-21.188274383544922, 34.24766540527344, 857.35498046875)","(0.5293620824813843, 0.4041231870651245, 0.9166005849838257)",1,"(0.530255913734436, 0.5790669918060303)","(11.12376594543457, 98.656494140625, 27.86211585998535)",1,4.4197845458984375,1,"(36.86006164550781, 13.720157623291016, 856.23974609375)","(0.4332270622253418, 0.45071008801460266, 0.9142851829528809)",1,1705936993835,0.53,0.57
8560619513,348114614577,"(0.5180587768554688, 0.5478417277336121)","(6.639882564544678, 104.72401428222656, 30.07054901123047)",1,4.2222747802734375,1,"(-21.335996627807617, 34.32695770263672, 857.61279296875)","(0.5295956134796143, 0.40396758913993835, 0.9171292781829834)",1,"(0.5310445427894592, 0.5835824608802795)","(11.413694381713867, 97.77908325195312, 27.54277801513672)",1,4.4222259521484375,1,"(36.757869720458984, 13.832037925720215, 856.5046997070312)","(0.43341419100761414, 0.4504692852497101, 0.9148093461990356)",1,1705936993872,0.52,0.57
8560630616,348114625680,"(0.5209082365036011, 0.5538344383239746)","(7.687380313873291, 103.5595703125, 29.6467342376709)",1,4.2363433837890625,1,"(-21.510955810546875, 34.412296295166016, 857.4963989257812)","(0.5298894643783569, 0.4037647247314453, 0.9169123768806458)",1,"(0.5276605486869812, 0.579068124294281)","(10.169675827026367, 98.65628051757812, 27.862051010131836)",1,4.4185028076171875,1,"(36.60548782348633, 13.950887680053711, 856.3976440429688)","(0.4336578845977783, 0.45019903779029846, 0.9145863056182861)",1,1705936993872,0.52,0.57
8560641719,348114636784,"(0.521803081035614, 0.5496097803115845)","(8.016347885131836, 104.3804931640625, 29.945528030395508)",1,4.250030517578125,1,"(-21.64858055114746, 34.48930358886719, 857.7703857421875)","(0.530105471611023, 0.4036160111427307, 0.9174728989601135)",1,"(0.5327672362327576, 0.5751887559890747)","(12.04700756072998, 99.41009521484375, 28.136415481567383)",1,4.40411376953125,1,"(36.51221466064453, 14.052715301513672, 856.677978515625)","(0.43383124470710754, 0.4499814510345459, 0.9151417016983032)",1,1705936993873,0.53,0.56
8560652822,348114647887,"(0.5273461937904358, 0.5520954728126526)","(10.054092407226562, 103.89747619628906, 29.769725799560547)",1,4.242889404296875,1,"(-21.729331970214844, 34.556732177734375, 857.84130859375)","(0.5302355289459229, 0.4034714996814728, 0.9176239967346191)",1,"(0.5363112688064575, 0.5735114216804504)","(13.349854469299316, 99.73605346679688, 28.25499725341797)",1,4.403839111328125,1,"(36.462127685546875, 14.145689964294434, 856.7520751953125)","(0.4339182674884796, 0.44977709650993347, 0.9152885675430298)",1,1705936993880,0.53,0.56
8560663925,348114658990,"(0.528762936592102, 0.5461695790290833)","(10.574911117553711, 105.04896545410156, 30.188825607299805)",1,4.2377471923828125,1,"(-21.847091674804688, 34.63823699951172, 857.662109375)","(0.5304371118545532, 0.4032726585865021, 0.9172785878181458)",1,"(0.5348343849182129, 0.5731958150863647)","(12.806915283203125, 99.79737854003906, 28.277318954467773)",1,4.3939056396484375,1,"(36.358436584472656, 14.254794120788574, 856.57861328125)","(0.43407657742500305, 0.4495270550251007, 0.9149367809295654)",1,1705936993891,0.53,0.56
8560675028,348114670093,"(0.5334965586662292, 0.5501304268836975)","(12.315095901489258, 104.27930450439453, 29.9086971282959)",1,4.204864501953125,1,"(-21.93477439880371, 34.71012878417969, 857.705322265625)","(0.5305798053741455, 0.4031156301498413, 0.9173751473426819)",1,"(0.5305195450782776, 0.5823261737823486)","(11.220722198486328, 98.023193359375, 27.631572723388672)",1,4.4131317138671875,1,"(36.29924011230469, 14.352027893066406, 856.625244140625)","(0.4341766834259033, 0.44931212067604065, 0.9150282144546509)",1,1705936993902,0.53,0.57
8560686131,348114681196,"(0.5277328491210938, 0.5449119806289673)","(10.196259498596191, 105.29332733154297, 30.277727127075195)",1,4.2039794921875,1,"(-21.99798011779785, 34.75991439819336, 857.6650390625)","(0.5306856036186218, 0.40300053358078003, 0.9173020124435425)",1,"(0.5270003080368042, 0.5793623924255371)","(9.926961898803711, 98.59907531738281, 27.84122657775879)",1,4.3971099853515625,1,"(36.258399963378906, 14.428775787353516, 856.5877075195312)","(0.4342406988143921, 0.44913989305496216, 0.9149523973464966)",1,1705936993913,0.53,0.56
8560697234,348114692299,"(0.5253385305404663, 0.5462044477462769)","(9.316056251525879, 105.04219055175781, 30.186317443847656)",1,4.19805908203125,1,"(-22.10345458984375, 34.86124038696289, 857.7939453125)","(0.5308536887168884, 0.4027857780456543, 0.917573094367981)",1,"(0.52756667137146, 0.5850233435630798)","(10.135141372680664, 97.49910736083984, 27.44087028503418)",1,4.3963775634765625,1,"(36.185707092285156, 14.55368423461914, 856.720458984375)","(0.43436887860298157, 0.4488665461540222, 0.9152155518531799)",1,1705936993924,0.53,0.57
8560708338,348114703403,"(0.5272781848907471, 0.5369464159011841)","(10.029099464416504, 106.84117126464844, 30.841083526611328)",1,4.1960601806640625,1,"(-22.201196670532227, 34.90955352783203, 857.6179809570312)","(0.5310226082801819, 0.40266090631484985, 0.9172306060791016)",1,"(0.5323756337165833, 0.5817295908927917)","(11.903019905090332, 98.13912963867188, 27.673831939697266)",1,4.395294189453125,1,"(36.1004753112793, 14.632933616638184, 856.5499267578125)","(0.43449726700782776, 0.4486829340457916, 0.9148703813552856)",1,1705936993935,0.53,0.56
8560719441,348114714506,"(0.5270899534225464, 0.5325568318367004)","(9.9599027633667, 107.6941146850586, 31.151588439941406)",1,4.1891937255859375,1,"(-22.33769416809082, 34.99510955810547, 857.7064819335938)","(0.5312440991401672, 0.40247681736946106, 0.9174215197563171)",1,"(0.5327484011650085, 0.5851680040359497)","(12.040055274963379, 97.47099304199219, 27.43064308166504)",1,4.38482666015625,1,"(36.00828552246094, 14.735337257385254, 856.644287109375)","(0.43465545773506165, 0.44845765829086304, 0.9150546789169312)",1,1705936993946,0.53,0.56
8560730544,348114725609,"(0.5260650515556335, 0.5378738045692444)","(9.5831298828125, 106.66095733642578, 30.77555274963379)",1,4.18878173828125,1,"(-22.37424659729004, 35.003849029541016, 857.7388305664062)","(0.5313032865524292, 0.40245968103408813, 0.9174885153770447)",1,"(0.5323137640953064, 0.5806452631950378)","(11.880300521850586, 98.34982299804688, 27.75051498413086)",1,4.3807373046875,1,"(35.99690628051758, 14.770267486572266, 856.6784057617188)","(0.43467622995376587, 0.44838133454322815, 0.9151230454444885)",1,1705936993957,0.53,0.56
