Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
806	6950	264766773273	1705322330136263	264768235569	565.364600	330.891600	4.223527	565.364600	330.891600	4.811855	1	1	3	3	0	0	0.099108	0.065259	0.000000	0.106205	0.030013	0.000000	-0.061209	0.031560	0.539056	0.000453	0.032006	0.541072	-0.000000	0.000000	0.000000	-0.030378	0.031783	0.540064	0	0.000000	0	0.000000
807	6951	264766788232	1705322330151222	264768251713	608.742200	344.463500	4.227409	608.742200	344.463500	4.802059	1	1	3	3	0	0	0.088727	0.006278	0.000000	0.102618	-0.012514	0.000000	-0.062091	0.031821	0.541010	-0.000340	0.032161	0.540928	-0.000000	0.000000	0.000000	-0.031215	0.031991	0.540969	0	0.000000	0	0.000000
808	6952	264766803193	1705322330166183	264768268164	572.147600	340.666500	4.200050	572.147600	340.666500	4.786644	1	1	3	3	0	0	0.091627	0.048605	0.000000	0.103717	0.028584	0.000000	-0.062280	0.031879	0.538517	-0.000691	0.032341	0.540005	-0.000000	0.000000	0.000000	-0.031486	0.032110	0.539261	0	0.000000	0	0.000000
809	6953	264766824143	1705322330187133	264768284232	606.757800	342.892900	4.192759	606.757800	342.892900	4.775135	1	1	3	3	0	0	0.088883	0.008318	0.000000	0.103623	-0.012115	0.000000	-0.063000	0.032183	0.539515	-0.001477	0.032507	0.538873	-0.000000	0.000000	0.000000	-0.032238	0.032345	0.539194	0	0.000000	0	0.000000
810	6954	264766836105	1705322330199095	264768300427	599.293000	355.407100	4.143309	599.293000	355.407100	4.701328	1	1	3	3	0	0	0.084994	0.013368	0.000000	0.096864	-0.001847	0.000000	-0.063066	0.032090	0.533400	-0.002364	0.032372	0.531363	-0.000000	0.000000	0.000000	-0.032715	0.032231	0.532381	0	0.000000	0	0.000000
811	6955	264766854054	1705322330217044	264768316604	597.969400	354.241900	4.146161	597.969400	354.241900	4.684175	1	1	3	3	0	0	0.084922	0.015053	0.000000	0.097443	-0.001724	0.000000	-0.063659	0.032482	0.534148	-0.002989	0.032590	0.530734	-0.000000	0.000000	0.000000	-0.033324	0.032536	0.532441	0	0.000000	0	0.000000
812	6956	264766872013	1705322330235003	264768332913	598.449600	350.908000	4.204509	598.449600	350.908000	4.695716	1	1	3	3	0	0	0.087946	0.018461	0.000000	0.095547	-0.006627	0.000000	-0.063983	0.033248	0.541435	-0.003015	0.033029	0.532526	-0.000000	0.000000	0.000000	-0.033499	0.033139	0.536981	0	0.000000	0	0.000000
813	6957	264766886972	1705322330249962	264768349170	602.663800	353.060900	4.199666	602.663800	353.060900	4.683339	1	1	3	3	0	0	0.086982	0.011896	0.000000	0.094320	-0.011106	0.000000	-0.064505	0.033398	0.539334	-0.003655	0.033223	0.531201	-0.000000	0.000000	0.000000	-0.034080	0.033311	0.535268	0	0.000000	0	0.000000
814	6958	264766900933	1705322330263923	264768365384	587.535000	348.952500	4.215497	587.535000	348.952500	4.706889	1	1	3	3	0	0	0.089669	0.047473	0.000000	0.094124	-0.012186	0.000000	-0.064719	0.033970	0.542581	-0.003625	0.033695	0.533678	-0.000000	0.000000	0.000000	-0.034172	0.033832	0.538130	0	0.000000	0	0.000000
815	6959	264766918883	1705322330281873	264768382601	614.085700	346.392200	4.208828	614.085700	346.392200	4.721782	1	1	3	3	0	0	0.092000	-0.009750	0.000000	0.093423	-0.016524	0.000000	-0.065386	0.034233	0.541944	-0.004175	0.034060	0.534199	-0.000000	0.000000	0.000000	-0.034781	0.034146	0.538071	0	0.000000	0	0.000000
816	6960	264766933843	1705322330296833	264768398049	610.373500	362.014700	4.241933	610.373500	362.014700	4.732714	1	1	3	3	0	0	0.076635	0.002498	0.000000	0.091927	-0.022097	0.000000	-0.065705	0.034828	0.545679	-0.004309	0.034474	0.535261	-0.000000	0.000000	0.000000	-0.035007	0.034651	0.540470	0	0.000000	0	0.000000
817	6961	264766951832	1705322330314822	264768414185	615.905300	345.576300	4.238546	615.905300	345.576300	4.742750	1	1	3	3	0	0	0.091377	-0.010468	0.000000	0.092375	-0.021772	0.000000	-0.066495	0.035086	0.546353	-0.004887	0.034882	0.536667	-0.000000	0.000000	0.000000	-0.035691	0.034984	0.541510	0	0.000000	0	0.000000
818	6962	264766966267	1705322330329257	264768430891	579.173400	335.979300	4.238692	579.173400	335.979300	4.725707	1	1	3	3	0	0	0.087309	0.043406	0.000000	0.105432	0.007672	0.000000	-0.066813	0.035403	0.546830	-0.005232	0.035189	0.536037	-0.000000	0.000000	0.000000	-0.036022	0.035296	0.541434	0	0.000000	0	0.000000
819	6963	264766983485	1705322330346475	264768446727	625.019200	337.172700	4.230223	625.019200	337.172700	4.689053	1	1	3	3	0	0	0.089612	-0.020081	0.000000	0.101763	-0.034782	0.000000	-0.067568	0.035466	0.545581	-0.006172	0.035266	0.533216	-0.000000	0.000000	0.000000	-0.036870	0.035366	0.539399	0	0.000000	0	0.000000
820	6964	264766998397	1705322330361387	264768462969	587.373800	365.131000	4.213791	587.373800	365.131000	4.678886	1	1	3	3	0	0	0.072103	0.023989	0.000000	0.092006	0.005005	0.000000	-0.067763	0.035449	0.543085	-0.006410	0.035607	0.533874	-0.000000	0.000000	0.000000	-0.037086	0.035528	0.538480	0	0.000000	0	0.000000
821	6965	264767015407	1705322330378397	264768479241	610.754200	350.138100	4.215124	610.754200	350.138100	4.603027	1	1	3	3	0	0	0.085194	-0.008678	0.000000	0.094808	-0.017731	0.000000	-0.068530	0.035494	0.542162	-0.007824	0.035272	0.525248	-0.000000	0.000000	0.000000	-0.038177	0.035383	0.533705	0	0.000000	0	0.000000
822	6966	264767032383	1705322330395373	264768495889	579.148900	358.299900	4.211403	579.148900	358.299900	4.672130	1	1	3	3	0	0	0.078631	0.029738	0.000000	0.092111	0.016509	0.000000	-0.068774	0.035543	0.541538	-0.007508	0.035988	0.532206	-0.000000	0.000000	0.000000	-0.038141	0.035765	0.536872	0	0.000000	0	0.000000
823	6967	264767047325	1705322330410315	264768512034	608.564100	356.442100	4.157377	608.564100	356.442100	4.687625	1	1	3	3	0	0	0.077553	0.004567	0.000000	0.095787	-0.027478	0.000000	-0.069252	0.035069	0.533878	-0.008194	0.036208	0.532502	-0.000000	0.000000	0.000000	-0.038723	0.035638	0.533190	0	0.000000	0	0.000000
824	6968	264767065278	1705322330428268	264768528079	599.693300	363.286900	4.179640	599.693300	363.286900	4.698490	1	1	3	3	0	0	0.079938	0.001987	0.000000	0.085868	-0.005743	0.000000	-0.069749	0.035339	0.536416	-0.008579	0.036481	0.532123	-0.000000	0.000000	0.000000	-0.039164	0.035910	0.534269	0	0.000000	0	0.000000
825	6969	264767080237	1705322330443227	264768544364	569.369400	311.406700	4.212049	569.369400	311.406700	4.744636	1	1	3	3	0	0	0.098482	0.057882	0.000000	0.116082	0.007552	0.000000	-0.071129	0.035745	0.540158	-0.009443	0.037190	0.535766	-0.000000	0.000000	0.000000	-0.040286	0.036468	0.537962	0	0.000000	0	0.000000
826	6970	264767095193	1705322330458183	264768560614	559.626900	338.039100	4.195281	559.626900	338.039100	4.752286	1	1	3	3	0	0	0.083252	0.056977	0.000000	0.105624	0.028184	0.000000	-0.072150	0.035715	0.537575	-0.010558	0.037690	0.535302	-0.000000	0.000000	0.000000	-0.041354	0.036703	0.536438	0	0.000000	0	0.000000
827	6971	264767113148	1705322330476138	264768577132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
828	6972	264767128106	1705322330491096	264768593140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
829	6973	264767143066	1705322330506056	264768609367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
830	6974	264767160054	1705322330523044	264768625952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
831	6975	264767176980	1705322330539970	264768642179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
832	6976	264767191937	1705322330554927	264768658248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
833	6977	264767206904	1705322330569893	264768674511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
834	6978	264767224856	1705322330587846	264768690922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
835	6979	264767241794	1705322330604784	264768707057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
836	6980	264767255746	1705322330618736	264768723278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
837	6981	264767272703	1705322330635693	264768739613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
838	6982	264767288690	1705322330651680	264768755781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
839	6983	264767305652	1705322330668641	264768772104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
840	6984	264767323572	1705322330686562	264768788744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
841	6985	264767335545	1705322330698535	264768804618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
842	6986	264767353501	1705322330716491	264768821425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
843	6987	264767371455	1705322330734445	264768837807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
844	6988	264767389421	1705322330752411	264768853716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
845	6989	264767404374	1705322330767364	264768869861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
846	6990	264767418336	1705322330781326	264768886001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
847	6991	264767434290	1705322330797280	264768902189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
848	6992	264767451277	1705322330814267	264768918481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
849	6993	264767468206	1705322330831196	264768934885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
850	6994	264767483162	1705322330846152	264768951038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
851	6995	264767498121	1705322330861111	264768967342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
852	6996	264767519036	1705322330882026	264768983832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
853	6997	264767531034	1705322330894024	264769000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
854	6998	264767548017	1705322330911007	264769016127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
855	6999	264767564941	1705322330927931	264769032440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
856	7000	264767579900	1705322330942890	264769048673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
857	7001	264767594859	1705322330957849	264769064865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
858	7002	264767612816	1705322330975806	264769081255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
859	7003	264767630765	1705322330993755	264769097619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
860	7004	264767645725	1705322331008714	264769113776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
861	7005	264767660686	1705322331023676	264769129980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
862	7006	264767679448	1705322331042438	264769146351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
863	7007	264767700392	1705322331063382	264769164494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
864	7008	264767709377	1705322331072367	264769178757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
865	7009	264767727320	1705322331090310	264769195108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
866	7010	264767742281	1705322331105271	264769211508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
867	7011	264767760238	1705322331123229	264769227820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
868	7012	264767777188	1705322331140178	264769244267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
869	7013	264767792147	1705322331155137	264769260424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
870	7014	264767807124	1705322331170114	264769276607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
871	7015	264767825059	1705322331188049	264769293248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
872	7016	264767843016	1705322331206006	264769308912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
