world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,274341.75948199996,"[[ 2.08483112e-03  3.17085394e-04 -9.13759726e-01]
 [ 2.53387400e-05 -1.83330181e-03  1.06879400e+00]
 [ 3.51826451e-06  5.17830553e-04  6.94386186e-01]]","[[ 4.76866244e+02  1.81024438e+02  3.48888471e+02]
 [ 3.61200938e+00 -3.78807433e+02  5.87810685e+02]
 [-5.10976525e-03  2.81574108e-01  1.00000000e+00]]",15,"[[ 2.30609673e-03  3.54272871e-04 -1.05117049e+00]
 [ 3.13122009e-05 -2.00973347e-03  1.14012010e+00]
 [ 3.67157373e-05  5.28875062e-04  6.83435300e-01]]","[[ 4.25445015e+02  1.71783542e+02  3.67791036e+02]
 [-4.40414620e+00 -3.47558171e+02  5.73029441e+02]
 [-1.94477580e-02  2.59728595e-01  1.00000000e+00]]",15
35,274341.828285,"[[ 2.08331616e-03  3.20232664e-04 -9.17745286e-01]
 [ 2.93860518e-05 -1.83021617e-03  1.06422800e+00]
 [ 2.05689066e-06  5.15311454e-04  6.96739792e-01]]","[[ 4.77089537e+02  1.82099303e+02  3.50276388e+02]
 [ 4.78384504e+00 -3.80243788e+02  5.87100724e+02]
 [-4.94659727e-03  2.80692194e-01  1.00000000e+00]]",15,"[[ 2.30090386e-03  3.57916159e-04 -1.05372988e+00]
 [ 3.47262945e-05 -2.00445944e-03  1.13470652e+00]
 [ 3.27800297e-05  5.26958695e-04  6.86232583e-01]]","[[ 4.26742326e+02  1.73183322e+02  3.68911213e+02]
 [-2.89012994e+00 -3.48902009e+02  5.72482246e+02]
 [-1.81653383e-02  2.59649567e-01  1.00000000e+00]]",15
36,274341.894509,"[[ 2.08004927e-03  3.21270676e-04 -9.16107351e-01]
 [ 2.85976975e-05 -1.82913082e-03  1.06429844e+00]
 [-3.04961233e-07  5.14856597e-04  6.97717059e-01]]","[[ 4.78300762e+02  1.82444597e+02  3.49711020e+02]
 [ 5.31682309e+00 -3.80455167e+02  5.87327794e+02]
 [-3.71431115e-03  2.80823707e-01  1.00000000e+00]]",15,"[[ 2.29806893e-03  3.58978849e-04 -1.05227517e+00]
 [ 3.41006183e-05 -2.00371778e-03  1.13488539e+00]
 [ 3.06676237e-05  5.26390937e-04  6.87257651e-01]]","[[ 4.27657938e+02  1.73409666e+02  3.68440759e+02]
 [-2.46231688e+00 -3.49071501e+02  5.72660215e+02]
 [-1.71974971e-02  2.59626083e-01  1.00000000e+00]]",15
37,274341.951306,"[[ 2.07959850e-03  3.18128863e-04 -9.13470910e-01]
 [ 2.43087413e-05 -1.82796966e-03  1.06658138e+00]
 [-4.81706432e-08  5.14667125e-04  6.97328954e-01]]","[[ 4.78746693e+02  1.81659725e+02  3.49284645e+02]
 [ 4.46358105e+00 -3.80691294e+02  5.88123577e+02]
 [-3.26129709e-03  2.80983664e-01  1.00000000e+00]]",15,"[[ 2.29882987e-03  3.55543721e-04 -1.05007425e+00]
 [ 2.98013268e-05 -2.00310652e-03  1.13750481e+00]
 [ 3.17442995e-05  5.26183060e-04  6.86629128e-01]]","[[ 4.27683067e+02  1.72608770e+02  3.68110907e+02]
 [-3.39013848e+00 -3.49217521e+02  5.73346942e+02]
 [-1.71747242e-02  2.59635067e-01  1.00000000e+00]]",15
38,274342.007729,"[[ 2.07886728e-03  3.15394211e-04 -9.10998741e-01]
 [ 2.06717261e-05 -1.82728914e-03  1.06880466e+00]
 [-3.17592180e-07  5.14473013e-04  6.97158468e-01]]","[[ 4.79285140e+02  1.80952896e+02  3.48880308e+02]
 [ 3.87650292e+00 -3.80796353e+02  5.88859525e+02]
 [-2.64235323e-03  2.81093790e-01  1.00000000e+00]]",15,"[[ 2.29935599e-03  3.52476862e-04 -1.04803294e+00]
 [ 2.62357262e-05 -2.00310424e-03  1.14008511e+00]
 [ 3.22918983e-05  5.25829808e-04  6.86308849e-01]]","[[ 4.27778398e+02  1.71826271e+02  3.67807116e+02]
 [-4.07568906e+00 -3.49269204e+02  5.73976516e+02]
 [-1.70049647e-02  2.59515176e-01  1.00000000e+00]]",15
39,274342.070375,"[[ 2.07860451e-03  3.10908467e-04 -9.05983408e-01]
 [ 1.69328083e-05 -1.82600557e-03  1.07168076e+00]
 [-1.29797948e-08  5.15064988e-04  6.96053209e-01]]","[[ 4.79630197e+02  1.79711571e+02  3.47593496e+02]
 [ 3.10461510e+00 -3.80657901e+02  5.90122238e+02]
 [-2.28840700e-03  2.81682330e-01  1.00000000e+00]]",15,"[[ 2.30243094e-03  3.47444354e-04 -1.04429433e+00]
 [ 2.30706918e-05 -2.00360123e-03  1.14365582e+00]
 [ 3.47494068e-05  5.25949156e-04  6.84821161e-01]]","[[ 4.27080946e+02  1.70342813e+02  3.66788699e+02]
 [-5.18095356e+00 -3.49054959e+02  5.75023547e+02]
 [-1.76920517e-02  2.59433936e-01  1.00000000e+00]]",15
40,274342.129922,"[[ 2.08043266e-03  3.08710403e-04 -9.06583960e-01]
 [ 1.42660482e-05 -1.82625581e-03  1.07550848e+00]
 [ 1.54541413e-06  5.16330739e-04  6.93984066e-01]]","[[ 4.79180686e+02  1.79382758e+02  3.47976069e+02]
 [ 2.16580538e+00 -3.79932112e+02  5.91632735e+02]
 [-2.67845414e-03  2.82273639e-01  1.00000000e+00]]",15,"[[ 2.30505465e-03  3.44083890e-04 -1.04477251e+00]
 [ 2.02872186e-05 -2.00505734e-03  1.14826032e+00]
 [ 3.63417303e-05  5.25690919e-04  6.83647958e-01]]","[[ 4.26548106e+02  1.69475589e+02  3.67211864e+02]
 [-6.01900463e+00 -3.48650435e+02  5.76397493e+02]
 [-1.80463644e-02  2.59085586e-01  1.00000000e+00]]",15
41,274342.190685,"[[ 2.08192537e-03  3.08377673e-04 -9.07402675e-01]
 [ 1.33835581e-05 -1.82620663e-03  1.07900088e+00]
 [ 2.80950856e-06  5.18195884e-04  6.91528750e-01]]","[[ 4.78700712e+02  1.79568277e+02  3.47953685e+02]
 [ 1.63515570e+00 -3.78928688e+02  5.93392732e+02]
 [-3.17014254e-03  2.83220022e-01  1.00000000e+00]]",15,"[[ 2.30797304e-03  3.42405495e-04 -1.04566407e+00]
 [ 1.95772174e-05 -2.00692012e-03  1.15275908e+00]
 [ 3.78286933e-05  5.25416099e-04  6.82427303e-01]]","[[ 4.25828131e+02  1.68816469e+02  3.67318922e+02]
 [-6.52076182e+00 -3.48073267e+02  5.77975252e+02]
 [-1.85842631e-02  2.58631492e-01  1.00000000e+00]]",15
42,274342.249981,"[[ 2.08280820e-03  3.08108622e-04 -9.08904630e-01]
 [ 1.38200343e-05 -1.82574674e-03  1.08102579e+00]
 [ 3.76604309e-06  5.19526349e-04  6.89705888e-01]]","[[ 4.78297647e+02  1.79856927e+02  3.48404984e+02]
 [ 1.43437292e+00 -3.78243071e+02  5.94737888e+02]
 [-3.69213039e-03  2.83932464e-01  1.00000000e+00]]",15,"[[ 2.30910311e-03  3.41033715e-04 -1.04681283e+00]
 [ 1.99859199e-05 -2.00756383e-03  1.15545393e+00]
 [ 3.83398451e-05  5.24997747e-04  6.81813805e-01]]","[[ 4.25503641e+02  1.68464821e+02  3.67797379e+02]
 [-6.60707151e+00 -3.47768934e+02  5.79211820e+02]
 [-1.88395218e-02  2.58309512e-01  1.00000000e+00]]",15
43,274342.309701,"[[ 2.08373448e-03  3.09272278e-04 -9.10580325e-01]
 [ 1.38736441e-05 -1.82611730e-03  1.08208621e+00]
 [ 4.98683937e-06  5.21018412e-04  6.88145957e-01]]","[[ 4.77872022e+02  1.80408304e+02  3.48652085e+02]
 [ 1.08963737e+00 -3.77603144e+02  5.95210004e+02]
 [-4.28803238e-03  2.84588642e-01  1.00000000e+00]]",15,"[[ 2.30991186e-03  3.41710260e-04 -1.04822980e+00]
 [ 1.99356805e-05 -2.00839756e-03  1.15683570e+00]
 [ 3.91764155e-05  5.25682947e-04  6.80867718e-01]]","[[ 4.25219024e+02  1.68680661e+02  3.68047177e+02]
 [-6.83316514e+00 -3.47352268e+02  5.79652649e+02]
 [-1.91909213e-02  2.58477316e-01  1.00000000e+00]]",15
44,274342.37056999997,"[[ 2.08315882e-03  3.09935344e-04 -9.10115862e-01]
 [ 1.30554496e-05 -1.82579113e-03  1.08260302e+00]
 [ 5.09992884e-06  5.21052474e-04  6.87967862e-01]]","[[ 4.78055965e+02  1.80551815e+02  3.48301700e+02]
 [ 9.08882037e-01 -3.77623962e+02  5.95440652e+02]
 [-4.23221316e-03  2.84666057e-01  1.00000000e+00]]",15,"[[ 2.30977087e-03  3.42330723e-04 -1.04794079e+00]
 [ 1.91970088e-05 -2.00836528e-03  1.15747515e+00]
 [ 3.95334710e-05  5.25606307e-04  6.80692395e-01]]","[[ 4.25246519e+02  1.68730410e+02  3.67760708e+02]
 [-7.03739263e+00 -3.47367272e+02  5.79842258e+02]
 [-1.92635809e-02  2.58424997e-01  1.00000000e+00]]",15
45,274342.429088,"[[ 2.08352339e-03  3.10192111e-04 -9.09668483e-01]
 [ 1.31152155e-05 -1.82574772e-03  1.08212963e+00]
 [ 5.87260082e-06  5.20547566e-04  6.88124065e-01]]","[[ 4.77839805e+02  1.80400791e+02  3.47987785e+02]
 [ 7.01139852e-01 -3.77900059e+02  5.95204668e+02]
 [-4.60838275e-03  2.84331771e-01  1.00000000e+00]]",15,"[[ 2.31042404e-03  3.42898367e-04 -1.04776257e+00]
 [ 1.93524828e-05 -2.00822153e-03  1.15687395e+00]
 [ 4.06515772e-05  5.25531793e-04  6.80458177e-01]]","[[ 4.24942134e+02  1.68721412e+02  3.67471599e+02]
 [-7.28728005e+00 -3.47519068e+02  5.79610078e+02]
 [-1.97585554e-02  2.58316430e-01  1.00000000e+00]]",15
46,274342.48997,"[[ 2.08269586e-03  3.12046164e-04 -9.08353380e-01]
 [ 1.35224301e-05 -1.82369008e-03  1.08201753e+00]
 [ 5.67036277e-06  5.20070922e-04  6.88131158e-01]]","[[ 4.78029236e+02  1.80710816e+02  3.46862948e+02]
 [ 8.33621937e-01 -3.78264857e+02  5.95884119e+02]
 [-4.56910239e-03  2.84393251e-01  1.00000000e+00]]",15,"[[ 2.31134578e-03  3.44685154e-04 -1.04720646e+00]
 [ 2.03531162e-05 -2.00722476e-03  1.15702757e+00]
 [ 4.14380772e-05  5.24663917e-04  6.80427715e-01]]","[[ 4.24590967e+02  1.68724987e+02  3.66556119e+02]
 [-7.33818226e+00 -3.47816783e+02  5.80148347e+02]
 [-2.01992857e-02  2.57919060e-01  1.00000000e+00]]",15
47,274342.549373,"[[ 2.08125276e-03  3.10100396e-04 -9.06008444e-01]
 [ 1.25517039e-05 -1.82454889e-03  1.08215137e+00]
 [ 4.96342892e-06  5.19526550e-04  6.88906540e-01]]","[[ 4.78567566e+02  1.80026961e+02  3.46592489e+02]
 [ 8.61763456e-01 -3.78372757e+02  5.95490591e+02]
 [-4.09786368e-03  2.84045992e-01  1.00000000e+00]]",15,"[[ 2.31025980e-03  3.43017672e-04 -1.04512530e+00]
 [ 1.94350718e-05 -2.00797961e-03  1.15705757e+00]
 [ 4.12579102e-05  5.24715842e-04  6.80669951e-01]]","[[ 4.24894275e+02  1.68303786e+02  3.66301740e+02]
 [-7.42826570e+00 -3.47777845e+02  5.79775147e+02]
 [-2.00280931e-02  2.57893979e-01  1.00000000e+00]]",15
48,274342.609619,"[[ 2.08142055e-03  3.10636921e-04 -9.05209220e-01]
 [ 1.30095906e-05 -1.82438618e-03  1.08095753e+00]
 [ 5.31850738e-06  5.18385299e-04  6.89734075e-01]]","[[ 4.78432890e+02  1.79805310e+02  3.46104344e+02]
 [ 8.48138730e-01 -3.78928199e+02  5.94972826e+02]
 [-4.32661168e-03  2.83405618e-01  1.00000000e+00]]",15,"[[ 2.31073825e-03  3.44112345e-04 -1.04471543e+00]
 [ 2.00818815e-05 -2.00747106e-03  1.15554162e+00]
 [ 4.20807420e-05  5.24375078e-04  6.80844687e-01]]","[[ 4.24636592e+02  1.68353125e+02  3.65847543e+02]
 [-7.52389918e+00 -3.48114054e+02  5.79280346e+02]
 [-2.04505931e-02  2.57706219e-01  1.00000000e+00]]",15
49,274342.664725,"[[ 2.08131194e-03  3.10513104e-04 -9.04001885e-01]
 [ 1.49781030e-05 -1.82414227e-03  1.07892833e+00]
 [ 5.46554505e-06  5.17227042e-04  6.90717511e-01]]","[[ 4.78267184e+02  1.79427626e+02  3.45676610e+02]
 [ 1.17032422e+00 -3.79489819e+02  5.94309950e+02]
 [-4.66082607e-03  2.82751955e-01  1.00000000e+00]]",15,"[[ 2.31092693e-03  3.44626122e-04 -1.04391440e+00]
 [ 2.23223176e-05 -2.00687544e-03  1.15313650e+00]
 [ 4.27491381e-05  5.24044617e-04  6.81135530e-01]]","[[ 4.24341098e+02  1.68293122e+02  3.65435119e+02]
 [-7.33861632e+00 -3.48445464e+02  5.78657664e+02]
 [-2.09862108e-02  2.57520826e-01  1.00000000e+00]]",15
50,274342.720777,"[[ 2.08164122e-03  3.12359251e-04 -9.06307669e-01]
 [ 1.83199271e-05 -1.82352170e-03  1.07595921e+00]
 [ 5.35755844e-06  5.16279636e-04  6.91720245e-01]]","[[ 4.77915465e+02  1.79915339e+02  3.46320475e+02]
 [ 1.81704462e+00 -3.80038311e+02  5.93523937e+02]
 [-5.05777183e-03  2.82255920e-01  1.00000000e+00]]",15,"[[ 2.30951127e-03  3.46976760e-04 -1.04566479e+00]
 [ 2.54562145e-05 -2.00505662e-03  1.14960117e+00]
 [ 4.16024171e-05  5.23633558e-04  6.82118020e-01]]","[[ 4.24537289e+02  1.69030844e+02  3.65927350e+02]
 [-6.56575590e+00 -3.48927626e+02  5.77996794e+02]
 [-2.08522966e-02  2.57547986e-01  1.00000000e+00]]",15
51,274342.775364,"[[ 2.08186998e-03  3.14101037e-04 -9.08047245e-01]
 [ 1.91609010e-05 -1.82338823e-03  1.07560663e+00]
 [ 5.68754890e-06  5.16424889e-04  6.91511364e-01]]","[[ 4.77729502e+02  1.80465275e+02  3.46619482e+02]
 [ 1.87592675e+00 -3.80003301e+02  5.93536887e+02]
 [-5.33018741e-03  2.82304482e-01  1.00000000e+00]]",15,"[[ 2.30900329e-03  3.48654930e-04 -1.04705054e+00]
 [ 2.61648643e-05 -2.00471666e-03  1.14920725e+00]
 [ 4.13259209e-05  5.23556314e-04  6.82235382e-01]]","[[ 4.24612960e+02  1.69480655e+02  3.66182751e+02]
 [-6.39097125e+00 -3.48975233e+02  5.78030998e+02]
 [-2.08161122e-02  2.57541967e-01  1.00000000e+00]]",15
52,274342.829507,"[[ 2.08142496e-03  3.17778781e-04 -9.10030841e-01]
 [ 2.16053228e-05 -1.82281325e-03  1.07501113e+00]
 [ 4.73713409e-06  5.16909211e-04  6.91385929e-01]]","[[ 4.77766729e+02  1.81564479e+02  3.46548305e+02]
 [ 2.59020394e+00 -3.79745134e+02  5.93861396e+02]
 [-5.21003564e-03  2.82669424e-01  1.00000000e+00]]",15,"[[ 2.30850324e-03  3.52114196e-04 -1.04889697e+00]
 [ 2.88228891e-05 -2.00468059e-03  1.14879701e+00]
 [ 4.00106165e-05  5.23156462e-04  6.82797254e-01]]","[[ 4.24710591e+02  1.70152337e+02  3.66151379e+02]
 [-5.66712172e+00 -3.48904794e+02  5.78321832e+02]
 [-2.05451049e-02  2.57358823e-01  1.00000000e+00]]",15
53,274342.882906,"[[ 2.08184795e-03  3.21339356e-04 -9.12564723e-01]
 [ 2.46580159e-05 -1.82281141e-03  1.07491064e+00]
 [ 4.56588341e-06  5.18928262e-04  6.89972790e-01]]","[[ 4.77416779e+02  1.82834239e+02  3.46598076e+02]
 [ 3.18334779e+00 -3.78828208e+02  5.94387907e+02]
 [-5.55349217e-03  2.83706643e-01  1.00000000e+00]]",15,"[[ 2.30910793e-03  3.55108515e-04 -1.05124559e+00]
 [ 3.21381883e-05 -2.00564571e-03  1.14909842e+00]
 [ 3.94767738e-05  5.23753345e-04  6.82392903e-01]]","[[ 4.24429192e+02  1.70789177e+02  3.66249039e+02]
 [-5.04706392e+00 -3.48338436e+02  5.78800631e+02]
 [-2.06796972e-02  2.57478081e-01  1.00000000e+00]]",15
54,274342.935168,"[[ 2.08222570e-03  3.23184193e-04 -9.13796205e-01]
 [ 2.55056191e-05 -1.82319943e-03  1.07512191e+00]
 [ 4.63102333e-06  5.19715890e-04  6.89404087e-01]]","[[ 4.77238136e+02  1.83390378e+02  3.46576686e+02]
 [ 3.31307104e+00 -3.78421771e+02  5.94538121e+02]
 [-5.70341355e-03  2.84046071e-01  1.00000000e+00]]",15,"[[ 2.30949537e-03  3.56807866e-04 -1.05240899e+00]
 [ 3.30426127e-05 -2.00633447e-03  1.14944773e+00]
 [ 3.93865598e-05  5.24069145e-04  6.82169777e-01]]","[[ 4.24300721e+02  1.71123456e+02  3.66243758e+02]
 [-4.89345829e+00 -3.48068029e+02  5.78941051e+02]
 [-2.07385840e-02  2.57519104e-01  1.00000000e+00]]",15
55,274342.993004,"[[ 2.08125166e-03  3.25197805e-04 -9.13908472e-01]
 [ 2.71798646e-05 -1.82162858e-03  1.07529816e+00]
 [ 3.04339637e-06  5.20430354e-04  6.89052033e-01]]","[[ 4.77569446e+02  1.84127457e+02  3.46073788e+02]
 [ 4.06719735e+00 -3.78113647e+02  5.95458596e+02]
 [-5.18121405e-03  2.84770144e-01  1.00000000e+00]]",15,"[[ 2.30989853e-03  3.58306561e-04 -1.05288689e+00]
 [ 3.52780165e-05 -2.00616786e-03  1.15012391e+00]
 [ 3.83212620e-05  5.23535604e-04  6.82470405e-01]]","[[ 4.24233879e+02  1.71252728e+02  3.65889032e+02]
 [-4.30371316e+00 -3.47943857e+02  5.79728033e+02]
 [-2.05196159e-02  2.57298156e-01  1.00000000e+00]]",15
56,274343.044186,"[[ 2.08173196e-03  3.26225464e-04 -9.15354655e-01]
 [ 2.79380538e-05 -1.82274090e-03  1.07642005e+00]
 [ 3.19677862e-06  5.21075143e-04  6.88405733e-01]]","[[ 4.77362062e+02  1.84443471e+02  3.46332002e+02]
 [ 4.15179190e+00 -3.77540472e+02  5.95858629e+02]
 [-5.35936325e-03  2.84915307e-01  1.00000000e+00]]",15,"[[ 2.31024070e-03  3.58861474e-04 -1.05406515e+00]
 [ 3.60113685e-05 -2.00781249e-03  1.15156058e+00]
 [ 3.80655152e-05  5.23263235e-04  6.82513786e-01]]","[[ 4.24153252e+02  1.71232817e+02  3.66146742e+02]
 [-4.13988708e+00 -3.47610645e+02  5.80106970e+02]
 [-2.04821670e-02  2.56952766e-01  1.00000000e+00]]",15
57,274343.100368,"[[ 2.08067839e-03  3.29517607e-04 -9.16155791e-01]
 [ 2.86055791e-05 -1.82249762e-03  1.07640221e+00]
 [ 1.91374624e-06  5.22434495e-04  6.87941569e-01]]","[[ 4.77743481e+02  1.85539429e+02  3.45919502e+02]
 [ 4.63480296e+00 -3.76997102e+02  5.96048752e+02]
 [-4.84875588e-03  2.85781851e-01  1.00000000e+00]]",15,"[[ 2.30968221e-03  3.62005535e-04 -1.05499102e+00]
 [ 3.69474876e-05 -2.00825484e-03  1.15178071e+00]
 [ 3.68979695e-05  5.24002926e-04  6.82447305e-01]]","[[ 4.24365227e+02  1.71947872e+02  3.65823500e+02]
 [-3.71547254e+00 -3.47212146e+02  5.80253536e+02]
 [-2.00913633e-02  2.57302874e-01  1.00000000e+00]]",15
58,274343.156625,"[[ 2.08004420e-03  3.30564957e-04 -9.15709363e-01]
 [ 3.14335538e-05 -1.82212133e-03  1.07526632e+00]
 [ 5.38636001e-07  5.22879655e-04  6.88136738e-01]]","[[ 4.77861145e+02  1.85839418e+02  3.45505542e+02]
 [ 5.53913855e+00 -3.76754162e+02  5.96078193e+02]
 [-4.58294971e-03  2.86130612e-01  1.00000000e+00]]",15,"[[ 2.30997518e-03  3.63045456e-04 -1.05492633e+00]
 [ 4.03021172e-05 -2.00856812e-03  1.15073617e+00]
 [ 3.60806001e-05  5.24065109e-04  6.82725600e-01]]","[[ 4.24194865e+02  1.72033985e+02  3.65488863e+02]
 [-3.00877507e+00 -3.47015852e+02  5.80247259e+02]
 [-2.01082415e-02  2.57280247e-01  1.00000000e+00]]",15
59,274343.21218,"[[ 2.08010598e-03  3.31728435e-04 -9.17515030e-01]
 [ 3.38346047e-05 -1.82240665e-03  1.07451764e+00]
 [ 4.32553172e-07  5.23201245e-04  6.88001917e-01]]","[[ 4.77642638e+02  1.86288938e+02  3.46036170e+02]
 [ 6.00035498e+00 -3.76513720e+02  5.96039109e+02]
 [-4.86335714e-03  2.86208312e-01  1.00000000e+00]]",15,"[[ 2.30904915e-03  3.64032999e-04 -1.05621383e+00]
 [ 4.25795352e-05 -2.00864869e-03  1.14994436e+00]
 [ 3.51427529e-05  5.23917313e-04  6.83134704e-01]]","[[ 4.24330965e+02  1.72352081e+02  3.65943832e+02]
 [-2.43354131e+00 -3.46940144e+02  5.80253819e+02]
 [-1.99626570e-02  2.57212846e-01  1.00000000e+00]]",15
60,274343.268963,"[[ 2.08004479e-03  3.37285560e-04 -9.21318399e-01]
 [ 3.70087326e-05 -1.82158492e-03  1.07366684e+00]
 [-1.68398999e-07  5.23944396e-04  6.87552950e-01]]","[[ 4.77442208e+02  1.87985973e+02  3.46216223e+02]
 [ 6.74116333e+00 -3.76167448e+02  5.96447553e+02]
 [-5.02011367e-03  2.86701531e-01  1.00000000e+00]]",15,"[[ 2.30837476e-03  3.69319599e-04 -1.05960703e+00]
 [ 4.58497201e-05 -2.00829082e-03  1.14930856e+00]
 [ 3.36706062e-05  5.23479342e-04  6.83718740e-01]]","[[ 4.24418937e+02  1.73484670e+02  3.66129899e+02]
 [-1.57960148e+00 -3.46877020e+02  5.80640763e+02]
 [-1.96916558e-02  2.57037887e-01  1.00000000e+00]]",15
61,274343.323369,"[[ 2.07819961e-03  3.39388358e-04 -9.21636367e-01]
 [ 3.91076450e-05 -1.82063315e-03  1.07369535e+00]
 [-2.14557695e-06  5.24791372e-04  6.87353374e-01]]","[[ 4.77989613e+02  1.88823599e+02  3.45955370e+02]
 [ 7.68636973e+00 -3.75694817e+02  5.97168544e+02]
 [-4.37646360e-03  2.87430805e-01  1.00000000e+00]]",15,"[[ 2.30721642e-03  3.70902407e-04 -1.05997291e+00]
 [ 4.83446507e-05 -2.00851910e-03  1.14979855e+00]
 [ 3.17397297e-05  5.23057890e-04  6.84346396e-01]]","[[ 4.24747587e+02  1.73742379e+02  3.65972847e+02]
 [-7.32973666e-01 -3.46640535e+02  5.81269742e+02]
 [-1.91394095e-02  2.56885302e-01  1.00000000e+00]]",15
62,274343.37516,"[[ 2.07856212e-03  3.40460444e-04 -9.22879338e-01]
 [ 4.17114308e-05 -1.82061458e-03  1.07282722e+00]
 [-1.41866217e-06  5.25570194e-04  6.86621788e-01]]","[[ 4.77540605e+02  1.89235935e+02  3.46180241e+02]
 [ 7.94057169e+00 -3.75382704e+02  5.97197727e+02]
 [-5.09138957e-03  2.87725245e-01  1.00000000e+00]]",15,"[[ 2.30722538e-03  3.71830721e-04 -1.06099249e+00]
 [ 5.09841683e-05 -2.00863153e-03  1.14897784e+00]
 [ 3.20888746e-05  5.23372672e-04  6.84005771e-01]]","[[ 4.24483559e+02  1.73989386e+02  3.66172231e+02]
 [-4.28927987e-01 -3.46462407e+02  5.81314597e+02]
 [-1.95856688e-02  2.56936183e-01  1.00000000e+00]]",15
63,274343.432782,"[[ 2.08377865e-03  3.43956680e-04 -9.32919439e-01]
 [ 5.83466983e-05 -1.81681252e-03  1.06488474e+00]
 [ 2.93508757e-06  5.27098484e-04  6.84118579e-01]]","[[ 4.74056727e+02  1.91031514e+02  3.49106426e+02]
 [ 9.66669984e+00 -3.75282701e+02  5.97339535e+02]
 [-9.48183697e-03  2.88327572e-01  1.00000000e+00]]",15,"[[ 2.30842884e-03  3.74569142e-04 -1.06896254e+00]
 [ 6.72590839e-05 -2.00391785e-03  1.14073068e+00]
 [ 3.28908013e-05  5.22711856e-04  6.83851082e-01]]","[[ 4.22836959e+02  1.75207971e+02  3.68693958e+02]
 [ 1.82229161e+00 -3.46967891e+02  5.81624990e+02]
 [-2.17298476e-02  2.56783244e-01  1.00000000e+00]]",15
64,274343.487923,"[[ 2.13013784e-03  3.59337735e-04 -1.01165067e+00]
 [ 1.42063382e-04 -1.84086422e-03  1.04582470e+00]
 [ 3.67285571e-05  5.22054450e-04  6.74591728e-01]]","[[ 4.50064130e+02  1.93976942e+02  3.74214198e+02]
 [ 1.44557372e+01 -3.71098300e+02  5.96995054e+02]
 [-3.56910514e-02  2.76625132e-01  1.00000000e+00]]",7,"[[ 2.32857989e-03  3.85757547e-04 -1.13495759e+00]
 [ 1.42070903e-04 -2.02163450e-03  1.12308565e+00]
 [ 4.28364119e-05  5.04138503e-04  6.89346506e-01]]","[[ 4.11519636e+02  1.75984079e+02  3.90822522e+02]
 [ 1.04627339e+01 -3.47269430e+02  5.82998635e+02]
 [-3.32237727e-02  2.43032151e-01  1.00000000e+00]]",15
68,274343.697488,"[[ 2.05898633e-03  8.89781279e-04 -1.65196086e+00]
 [ 6.93298148e-04 -1.72041352e-03  6.51882857e-01]
 [-7.58586998e-05  4.14733664e-04  7.93213688e-01]]","[[ 3.93108436e+02  3.34418462e+02  5.43861121e+02]
 [ 1.44110832e+02 -3.62546542e+02  5.98077587e+02]
 [-3.77539105e-02  2.21540309e-01  1.00000000e+00]]",1,"[[ 2.07538107e-03  9.83554158e-04 -1.71895666e+00]
 [ 6.01494173e-04 -1.87427462e-03  7.79825982e-01]
 [-3.10986110e-04  2.28125810e-04  1.03533050e+00]]","[[ 4.72703847e+02  3.14729911e+02  5.47769882e+02]
 [ 1.93076568e+02 -3.60182233e+02  5.91859039e+02]
 [ 9.94451356e-02  1.73899536e-01  1.00000000e+00]]",15
70,274343.789299,"[[ 2.08065929e-03  1.02724433e-03 -1.88786245e+00]
 [ 1.00210823e-03 -2.10145524e-03  6.55942788e-01]
 [ 1.68315687e-04  2.68789411e-04  7.35332337e-01]]","[[ 3.18703274e+02  2.33773591e+02  6.09691455e+02]
 [ 1.15975143e+02 -3.42057328e+02  6.02877275e+02]
 [-1.15343290e-01  7.15236123e-02  1.00000000e+00]]",3,"[[ 2.15207108e-03  1.01643971e-03 -1.92361792e+00]
 [ 8.54074071e-04 -2.27716901e-03  8.38252914e-01]
 [-1.69123958e-04  9.79705500e-05  1.04490369e+00]]","[[ 4.26704019e+02  2.16778458e+02  6.11635625e+02]
 [ 1.79275373e+02 -3.33413480e+02  5.97511663e+02]
 [ 5.22556920e-02  6.63478687e-02  1.00000000e+00]]",15
71,274343.838186,"[[ 1.95336204e-03  1.16282601e-03 -1.92004089e+00]
 [ 1.07484743e-03 -1.75519541e-03  3.77396047e-01]
 [ 1.44398239e-04  5.33601646e-04  5.90062710e-01]]","[[ 2.64418703e+02  3.65654912e+02  6.26540193e+02]
 [ 1.23916932e+02 -3.05629890e+02  5.98697535e+02]
 [-1.76767439e-01  1.86903332e-01  1.00000000e+00]]",6,"[[ 2.04242889e-03  1.17832988e-03 -1.98616370e+00]
 [ 8.81169998e-04 -1.87654163e-03  5.63452250e-01]
 [-2.91500522e-04  3.58858492e-04  9.69592891e-01]]","[[ 4.15043351e+02  3.80876102e+02  6.28860366e+02]
 [ 2.09119344e+02 -2.87693161e+02  5.95555738e+02]
 [ 4.73818459e-02  2.20986270e-01  1.00000000e+00]]",15
