device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
13984136018,13961615043,"(0.48401185870170593, 0.5272008180618286)","(-5.876407623291016, 108.73486328125, 31.530414581298828)",1,5.627227783203125,1,"(-157.07183837890625, -65.5904312133789, 889.1680908203125)","(0.7469889521598816, 0.6172171831130981, 1.0106282234191895)",1,"(0.4767436385154724, 0.6292858719825745)","(-8.548328399658203, 88.8982162475586, 24.31044578552246)",1,4.0008087158203125,1,"(-99.74867248535156, -74.30387878417969, 898.1619262695312)","(0.6537842154502869, 0.6353568434715271, 1.0134671926498413)",1,1706707072686,0.48,0.58
13984147121,13961626146,"(0.48401185870170593, 0.5272008180618286)","(-5.876407623291016, 108.73486328125, 31.530414581298828)",1,5.627227783203125,1,"(-157.42347717285156, -65.4333724975586, 891.7450561523438)","(0.7468190789222717, 0.6164810061454773, 1.01578950881958)",1,"(0.48487234115600586, 0.6057078242301941)","(-5.560068130493164, 93.47978973388672, 25.977989196777344)",1,4.08038330078125,1,"(-99.93318176269531, -74.16558837890625, 900.7543334960938)","(0.6536160707473755, 0.6346162557601929, 1.0186209678649902)",1,1706707072696,0.48,0.57
13984158225,13961637250,"(0.48401185870170593, 0.5272008180618286)","(-5.876407623291016, 108.73486328125, 31.530414581298828)",1,5.627227783203125,1,"(-157.42669677734375, -65.43732452392578, 891.7449340820312)","(0.7468242645263672, 0.6164893507957458, 1.0157910585403442)",1,"(0.491507351398468, 0.6147407293319702)","(-3.12091064453125, 91.72455596923828, 25.33913803100586)",1,4.101898193359375,1,"(-99.92996215820312, -74.16163635253906, 900.7544555664062)","(0.65361088514328, 0.6346079707145691, 1.0186197757720947)",1,1706707072705,0.49,0.57
13984169328,13961648353,"(0.4783450663089752, 0.5070159435272217)","(-7.959629058837891, 112.65709686279297, 32.95791244506836)",1,5.6092987060546875,1,"(-156.88624572753906, -65.63465881347656, 893.9032592773438)","(0.7453582286834717, 0.6165900230407715, 1.0198729038238525)",1,"(0.4999813735485077, 0.6362786293029785)","(-0.005725366994738579, 87.5394515991211, 23.815839767456055)",1,4.101348876953125,1,"(-99.33153533935547, -74.27327728271484, 902.8576049804688)","(0.6522994637489319, 0.6344948410987854, 1.0226739645004272)",1,1706707072717,0.49,0.57
13984180431,13961659456,"(0.4783450663089752, 0.5070159435272217)","(-7.959629058837891, 112.65709686279297, 32.95791244506836)",1,5.6092987060546875,1,"(-155.2707061767578, -66.48371124267578, 894.1238403320312)","(0.7427372932434082, 0.6183885931968689, 1.0198752880096436)",1,"(0.5024901032447815, 0.6372362375259399)","(0.9165267944335938, 87.35338592529297, 23.748130798339844)",1,4.109161376953125,1,"(-97.68763732910156, -75.12515258789062, 902.983642578125)","(0.6496992707252502, 0.6362939476966858, 1.0227080583572388)",1,1706707072728,0.49,0.57
13984191534,13961670559,"(0.47851067781448364, 0.519862711429596)","(-7.898741245269775, 110.16077423095703, 32.049320220947266)",1,5.605621337890625,1,"(-156.03306579589844, -65.64053344726562, 893.7879028320312)","(0.744032621383667, 0.6166366934776306, 1.0193535089492798)",1,"(0.5024901032447815, 0.6372362375259399)","(0.9165267944335938, 87.35338592529297, 23.748130798339844)",1,4.109161376953125,1,"(-98.46244049072266, -74.29342651367188, 902.6915893554688)","(0.6509590148925781, 0.6345822811126709, 1.0221596956253052)",1,1706707072739,0.49,0.58
13984202637,13961681662,"(0.4890981912612915, 0.5203415155410767)","(-4.00658655166626, 110.06776428222656, 32.01543426513672)",1,5.568939208984375,1,"(-155.8704833984375, -65.51642608642578, 894.3516235351562)","(0.7436152100563049, 0.6162908673286438, 1.0203876495361328)",1,"(0.5560213923454285, 0.6373185515403748)","(20.595645904541016, 87.33734130859375, 23.742359161376953)",1,4.3786468505859375,1,"(-98.23736572265625, -74.14480590820312, 903.2427978515625)","(0.6505072116851807, 0.6341806054115295, 1.0231791734695435)",1,1706707072750,0.52,0.58
13984213740,13961692766,"(0.4890981912612915, 0.5203415155410767)","(-4.00658655166626, 110.06776428222656, 32.01543426513672)",1,5.568939208984375,1,"(-155.87364196777344, -65.52033996582031, 894.3515014648438)","(0.7436203956604004, 0.6162990927696228, 1.020389199256897)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-98.23421478271484, -74.1408920288086, 903.242919921875)","(0.6505021452903748, 0.6341723799705505, 1.0231781005859375)",1,1706707072761,0.4890981912612915,0.5203415155410767
13984224843,13961703869,"(0.4909059703350067, 0.5075839161872864)","(-3.3420181274414062, 112.5467529296875, 32.91770935058594)",1,5.5657806396484375,1,"(-155.87677001953125, -65.52425384521484, 894.351318359375)","(0.7436254024505615, 0.6163073778152466, 1.0203903913497925)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-98.23107147216797, -74.1369857788086, 903.2431030273438)","(0.6504970788955688, 0.6341642141342163, 1.023177146911621)",1,1706707072772,0.4909059703350067,0.5075839161872864
13984235946,13961714972,"(0.4863591492176056, 0.5071954131126404)","(-5.013500213623047, 112.62223052978516, 32.94519805908203)",1,5.5281524658203125,1,"(-154.86306762695312, -65.12605285644531, 894.3536987304688)","(0.7420069575309753, 0.6154824495315552, 1.0199917554855347)",1,"(0.47745993733406067, 0.6091883182525635)","(-8.285014152526855, 92.80349731445312, 25.731807708740234)",1,4.0238800048828125,1,"(-97.1712417602539, -73.70121765136719, 903.17822265625)","(0.6488329768180847, 0.6332808136940002, 1.0227506160736084)",1,1706707072796,0.48,0.56
13984247050,13961726077,"(0.4863591492176056, 0.5071954131126404)","(-5.013500213623047, 112.62223052978516, 32.94519805908203)",1,5.5281524658203125,1,"(-155.51588439941406, -64.87857055664062, 896.5296020507812)","(0.7424395680427551, 0.6146184206008911, 1.0244557857513428)",1,"(0.48905935883522034, 0.6125026345252991)","(-4.020864963531494, 92.15947723388672, 25.49740219116211)",1,4.083831787109375,1,"(-97.67417907714844, -73.45721435546875, 905.388916015625)","(0.6492436528205872, 0.6323868632316589, 1.0272003412246704)",1,1706707072814,0.49,0.56
13984258153,13961737180,"(0.4863591492176056, 0.5071954131126404)","(-5.013500213623047, 112.62223052978516, 32.94519805908203)",1,5.5281524658203125,1,"(-155.5189208984375, -64.88247680664062, 896.5294189453125)","(0.7424444556236267, 0.6146266460418701, 1.0244569778442383)",1,"(0.48905935883522034, 0.6125026345252991)","(-4.020864963531494, 92.15947723388672, 25.49740219116211)",1,4.083831787109375,1,"(-97.67115020751953, -73.45330810546875, 905.3890991210938)","(0.6492388248443604, 0.6323786973953247, 1.0271995067596436)",1,1706707072814,0.49,0.56
13984269256,13961748283,"(0.49060362577438354, 0.5104243755340576)","(-3.4531610012054443, 111.99476623535156, 32.716880798339844)",1,5.5030364990234375,1,"(-154.98056030273438, -64.91056060791016, 898.0535888671875)","(0.741171658039093, 0.6144686937332153, 1.0272740125656128)",1,"(0.49801504611968994, 0.6361961960792542)","(-0.728582501411438, 87.55547332763672, 23.821659088134766)",1,4.0768585205078125,1,"(-97.13282775878906, -73.41191101074219, 906.858154296875)","(0.6481435298919678, 0.6320564150810242, 1.0299899578094482)",1,1706707072817,0.49,0.57
13984280359,13961759386,"(0.49060362577438354, 0.5104243755340576)","(-3.4531610012054443, 111.99476623535156, 32.716880798339844)",1,5.5030364990234375,1,"(-154.9835968017578, -64.9144287109375, 898.053466796875)","(0.7411765456199646, 0.6144767999649048, 1.0272754430770874)",1,"(0.48782846331596375, 0.6366196274757385)","(-4.473363876342773, 87.47319030761719, 23.791709899902344)",1,4.0158233642578125,1,"(-97.12979125976562, -73.40804290771484, 906.8582763671875)","(0.648138701915741, 0.6320483088493347, 1.0299888849258423)",1,1706707072831,0.49,0.57
13984291462,13961770489,"(0.49060362577438354, 0.5104243755340576)","(-3.4531610012054443, 111.99476623535156, 32.716880798339844)",1,5.5030364990234375,1,"(-154.9866485595703, -64.91829681396484, 898.0533447265625)","(0.7411814332008362, 0.614484965801239, 1.0272767543792725)",1,"(0.48782846331596375, 0.6366196274757385)","(-4.473363876342773, 87.47319030761719, 23.791709899902344)",1,4.0158233642578125,1,"(-97.12675476074219, -73.4041748046875, 906.8583984375)","(0.6481338739395142, 0.63204026222229, 1.0299879312515259)",1,1706707072838,0.49,0.57
13984302565,13961781592,"(0.4804798662662506, 0.505116879940033)","(-7.17484188079834, 113.026123046875, 33.092185974121094)",1,5.4676666259765625,1,"(-154.55715942382812, -64.6607437133789, 899.8330078125)","(0.7400116920471191, 0.6136852502822876, 1.030593752861023)",1,"(0.496341735124588, 0.6205198764801025)","(-1.3437124490737915, 90.60160064697266, 24.930437088012695)",1,3.99578857421875,1,"(-96.6673812866211, -73.09735870361328, 908.58984375)","(0.6471181511878967, 0.6311198472976685, 1.0332739353179932)",1,1706707072850,0.49,0.56
13984313668,13961792695,"(0.4804798662662506, 0.505116879940033)","(-7.17484188079834, 113.026123046875, 33.092185974121094)",1,5.4676666259765625,1,"(-154.7758331298828, -64.52627563476562, 901.04296875)","(0.7400258779525757, 0.6132190823554993, 1.0330277681350708)",1,"(0.507098913192749, 0.6224513649940491)","(2.6108336448669434, 90.22626495361328, 24.7938289642334)",1,4.0223388671875,1,"(-96.79735565185547, -72.96058654785156, 909.8101806640625)","(0.647115170955658, 0.6306301951408386, 1.0356988906860352)",1,1706707072861,0.49,0.56
13984324771,13961803798,"(0.48242905735969543, 0.5037007927894592)","(-6.458286762237549, 113.3012924194336, 33.192344665527344)",1,5.467529296875,1,"(-154.33189392089844, -64.50826263427734, 901.23095703125)","(0.739273726940155, 0.6131620407104492, 1.0332450866699219)",1,"(0.5023970007896423, 0.613152265548706)","(0.8823291063308716, 92.03321075439453, 25.45149040222168)",1,4.0271453857421875,1,"(-96.41618347167969, -72.91448211669922, 909.958740234375)","(0.646493673324585, 0.6305168867111206, 1.0359057188034058)",1,1706707072872,0.49,0.56
13984335875,13961814902,"(0.48598289489746094, 0.511023223400116)","(-5.151830196380615, 111.87843322753906, 32.67448806762695)",1,5.471099853515625,1,"(-154.1937713623047, -64.41790771484375, 901.6092529296875)","(0.7389519810676575, 0.6129189729690552, 1.0339298248291016)",1,"(0.4911617934703827, 0.5884897112846375)","(-3.2479374408721924, 96.82550811767578, 27.19573211669922)",1,4.0236358642578125,1,"(-96.30685424804688, -72.80908203125, 910.3193969726562)","(0.6462613344192505, 0.6302399635314941, 1.0365811586380005)",1,1706707072884,0.49,0.55
13984346978,13961826005,"(0.48598289489746094, 0.511023223400116)","(-5.151830196380615, 111.87843322753906, 32.67448806762695)",1,5.471099853515625,1,"(-154.19679260253906, -64.4217300415039, 901.609130859375)","(0.7389568090438843, 0.6129270195960999, 1.0339311361312866)",1,"(0.4801192879676819, 0.5827021598815918)","(-7.3073811531066895, 97.95013427734375, 27.605056762695312)",1,4.0013580322265625,1,"(-96.30384063720703, -72.80525970458984, 910.3195190429688)","(0.6462565064430237, 0.6302320957183838, 1.036580204963684)",1,1706707072894,0.48,0.55
13984358081,13961837109,"(0.48563364148139954, 0.5143659114837646)","(-5.280207633972168, 111.22887420654297, 32.438079833984375)",1,5.4706573486328125,1,"(-153.615478515625, -64.18070220947266, 901.0155639648438)","(0.738196611404419, 0.612518310546875, 1.0325348377227783)",1,"(0.4814237654209137, 0.5877732038497925)","(-6.8278279304504395, 96.96475219726562, 27.246417999267578)",1,3.991119384765625,1,"(-95.750732421875, -72.5565185546875, 909.6884765625)","(0.64549320936203, 0.6298280358314514, 1.035173773765564)",1,1706707072905,0.48,0.55
13984369184,13961848212,"(0.4829154312610626, 0.4911276400089264)","(-6.279458999633789, 115.74439239501953, 34.0816650390625)",1,5.4586944580078125,1,"(-153.6608123779297, -64.05973052978516, 901.5089111328125)","(0.7381332516670227, 0.6121906638145447, 1.0335032939910889)",1,"(0.4717126488685608, 0.5799479484558105)","(-10.397821426391602, 98.48530578613281, 27.79987144470215)",1,3.9654388427734375,1,"(-95.80912780761719, -72.42025756835938, 910.17626953125)","(0.6455018520355225, 0.6294629573822021, 1.036131739616394)",1,1706707072946,0.48,0.54
13984380287,13961859315,"(0.49219608306884766, 0.49121877551078796)","(-2.8677103519439697, 115.7266616821289, 34.07521057128906)",1,5.416595458984375,1,"(-153.91180419921875, -64.07634735107422, 903.5642700195312)","(0.7379751205444336, 0.6119208931922913, 1.0376321077346802)",1,"(0.48623478412628174, 0.5832692384719849)","(-5.059220314025879, 97.8399429321289, 27.564966201782227)",1,3.9748077392578125,1,"(-95.96785736083984, -72.43791198730469, 912.2379760742188)","(0.6454089879989624, 0.6291598081588745, 1.0402556657791138)",1,1706707072946,0.49,0.54
13984391390,13961870419,"(0.49197113513946533, 0.46853044629096985)","(-2.950434923171997, 120.13536071777344, 35.679847717285156)",1,5.4639739990234375,1,"(-153.813720703125, -63.94644546508789, 904.048583984375)","(0.7376887798309326, 0.6115798354148865, 1.0385338068008423)",1,"(0.4964084327220917, 0.6108647584915161)","(-1.3191745281219482, 92.47770690917969, 25.613262176513672)",1,4.0604248046875,1,"(-95.8614273071289, -72.3011474609375, 912.7105102539062)","(0.6451632380485535, 0.6288006901741028, 1.0411489009857178)",1,1706707072946,0.49,0.54
13984402493,13961881522,"(0.4878670871257782, 0.4672809839248657)","(-4.459143161773682, 120.37818908691406, 35.76816177368164)",1,5.471221923828125,1,"(-153.8822479248047, -63.896888732910156, 905.2755737304688)","(0.73746657371521, 0.6112968921661377, 1.0409632921218872)",1,"(0.5024447441101074, 0.6383869647979736)","(0.8998590707778931, 87.12975311279297, 23.6667423248291)",1,4.0713958740234375,1,"(-95.86653900146484, -72.24610900878906, 913.93603515625)","(0.6449687480926514, 0.6284874081611633, 1.0435713529586792)",1,1706707072950,0.5,0.55
13984413596,13961892625,"(0.478548526763916, 0.46595343947410583)","(-7.884833812713623, 120.63616180419922, 35.862056732177734)",1,5.5153045654296875,1,"(-154.5765838623047, -64.08485412597656, 905.142822265625)","(0.7385960221290588, 0.6116965413093567, 1.0409609079360962)",1,"(0.49507057666778564, 0.6402027010917664)","(-1.811018466949463, 86.7769546508789, 23.538339614868164)",1,4.081024169921875,1,"(-96.56416320800781, -72.42800903320312, 913.849853515625)","(0.6460714340209961, 0.6288655400276184, 1.0435748100280762)",1,1706707072961,0.49,0.55
13984424700,13961903729,"(0.4762721657752991, 0.48467686772346497)","(-8.72166633605957, 116.99791717529297, 34.53782653808594)",1,5.4669647216796875,1,"(-154.57952880859375, -64.08866119384766, 905.1426391601562)","(0.7386007905006409, 0.6117045283317566, 1.0409621000289917)",1,"(0.48458561301231384, 0.6180678009986877)","(-5.66550350189209, 91.07809448242188, 25.103832244873047)",1,3.998870849609375,1,"(-96.56121826171875, -72.42420196533203, 913.8500366210938)","(0.6460667848587036, 0.6288576722145081, 1.0435738563537598)",1,1706707072972,0.48,0.55
13984435803,13961914832,"(0.46424534916877747, 0.5686448812484741)","(-13.142949104309082, 100.68168640136719, 28.599254608154297)",1,5.4725799560546875,1,"(-153.710205078125, -63.77056884765625, 905.994384765625)","(0.7370022535324097, 0.6109320521354675, 1.042302131652832)",1,"(0.46622443199157715, 0.6719990968704224)","(-12.415395736694336, 80.59842681884766, 21.28947639465332)",1,4.0158538818359375,1,"(-95.65572357177734, -72.11558532714844, 914.6395263671875)","(0.6445235013961792, 0.628106951713562, 1.0449023246765137)",1,1706707072983,0.47,0.62
13984446906,13961925935,"(0.46424534916877747, 0.5686448812484741)","(-13.142949104309082, 100.68168640136719, 28.599254608154297)",1,5.4725799560546875,1,"(-153.71315002441406, -63.774383544921875, 905.9942626953125)","(0.7370069622993469, 0.6109399199485779, 1.042303442955017)",1,"(0.4589255750179291, 0.679680585861206)","(-15.098584175109863, 79.10579681396484, 20.746196746826172)",1,4.0000152587890625,1,"(-95.65277862548828, -72.11177062988281, 914.6396484375)","(0.6445189118385315, 0.6280990839004517, 1.0449013710021973)",1,1706707072994,0.46,0.62
13984458009,13961937038,"(0.4573515057563782, 0.586618185043335)","(-15.677252769470215, 97.189208984375, 27.328086853027344)",1,5.4485321044921875,1,"(-153.854248046875, -63.69001007080078, 905.994384765625)","(0.7372273802757263, 0.6107605695724487, 1.0423390865325928)",1,"(0.45747295022010803, 0.6986956596374512)","(-15.632608413696289, 75.410888671875, 19.4013729095459)",1,4.0648193359375,1,"(-95.95844268798828, -72.0523452758789, 914.6326904296875)","(0.6449946761131287, 0.6279712319374084, 1.044941782951355)",1,1706707073006,0.46,0.64
13984469112,13961948141,"(0.4568677842617035, 0.569555401802063)","(-15.855071067810059, 100.5047378540039, 28.534868240356445)",1,5.458587646484375,1,"(-153.2230224609375, -63.6016731262207, 906.045166015625)","(0.736221432685852, 0.610580563545227, 1.042216420173645)",1,"(0.4652184545993805, 0.6868149042129517)","(-12.785208702087402, 77.71949768066406, 20.241676330566406)",1,4.041351318359375,1,"(-95.31182098388672, -71.96385955810547, 914.6434936523438)","(0.64398592710495, 0.627798318862915, 1.0448153018951416)",1,1706707073017,0.46,0.63
13984480215,13961959244,"(0.4568677842617035, 0.569555401802063)","(-15.855071067810059, 100.5047378540039, 28.534868240356445)",1,5.458587646484375,1,"(-153.2260284423828, -63.60548400878906, 906.0450439453125)","(0.7362263202667236, 0.6105884909629822, 1.0422176122665405)",1,"(0.4652184545993805, 0.6868149042129517)","(-12.785208702087402, 77.71949768066406, 20.241676330566406)",1,4.041351318359375,1,"(-95.30879974365234, -71.96005249023438, 914.6436157226562)","(0.6439811587333679, 0.6277905106544495, 1.0448143482208252)",1,1706707073027,0.46,0.63
13984491318,13961970347,"(0.4636809825897217, 0.5487373471260071)","(-13.350412368774414, 104.54998779296875, 30.007234573364258)",1,5.48431396484375,1,"(-153.14596557617188, -63.435768127441406, 906.072998046875)","(0.7360908389091492, 0.6102308034896851, 1.0422226190567017)",1,"(0.4681614935398102, 0.6655137538909912)","(-11.703296661376953, 81.85862731933594, 21.748188018798828)",1,3.9720306396484375,1,"(-95.22149658203125, -71.7818832397461, 914.664794921875)","(0.6438395380973816, 0.6274193525314331, 1.0448105335235596)",1,1706707073038,0.47,0.61
13984502421,13961981451,"(0.46641111373901367, 0.5614331960678101)","(-12.346765518188477, 102.08302307128906, 29.109272003173828)",1,5.4927825927734375,1,"(-152.7606658935547, -63.52814483642578, 906.185546875)","(0.735457181930542, 0.6104153990745544, 1.0423288345336914)",1,"(0.48048537969589233, 0.667908787727356)","(-7.172810077667236, 81.39324188232422, 21.578821182250977)",1,3.9993743896484375,1,"(-94.8200454711914, -71.88521575927734, 914.755126953125)","(0.6432018280029297, 0.6276267170906067, 1.044922947883606)",1,1706707073051,0.47,0.61
13984513525,13961992555,"(0.47630056738853455, 0.5585391521453857)","(-8.711214065551758, 102.6453628540039, 29.313947677612305)",1,5.447113037109375,1,"(-152.56787109375, -63.50171661376953, 906.018310546875)","(0.7351984977722168, 0.6103878021240234, 1.041932225227356)",1,"(0.4773939549922943, 0.6753843426704407)","(-8.309263229370117, 79.94061279296875, 21.050106048583984)",1,4.0241241455078125,1,"(-94.62662506103516, -71.8671646118164, 914.5775146484375)","(0.6429295539855957, 0.6276215314865112, 1.0445282459259033)",1,1706707073061,0.48,0.62
13984524628,13962003658,"(0.47630056738853455, 0.5585391521453857)","(-8.711214065551758, 102.6453628540039, 29.313947677612305)",1,5.447113037109375,1,"(-152.4346160888672, -63.597129821777344, 906.8237915039062)","(0.7347772121429443, 0.6104744672775269, 1.04348623752594)",1,"(0.4652901291847229, 0.6766287088394165)","(-12.758838653564453, 79.69881439208984, 20.962095260620117)",1,4.00567626953125,1,"(-94.42781066894531, -71.96684265136719, 915.3749389648438)","(0.6424928307533264, 0.6277036070823669, 1.0460846424102783)",1,1706707073098,0.47,0.62
13984535731,13962014762,"(0.4752630889415741, 0.5737271308898926)","(-9.092606544494629, 99.6941146850586, 28.23978614807129)",1,5.47760009765625,1,"(-152.42135620117188, -63.58974075317383, 907.6951293945312)","(0.7345259189605713, 0.6103343963623047, 1.04519522190094)",1,"(0.4669260084629059, 0.6866724491119385)","(-12.15744400024414, 77.7471694946289, 20.251739501953125)",1,3.9978790283203125,1,"(-94.35464477539062, -71.9953842163086, 916.246337890625)","(0.6422391533851624, 0.6276240348815918, 1.047802448272705)",1,1706707073099,0.47,0.63
