Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
80	3704	13930249570	1706707041301922	13929951858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	3705	13930267523	1706707041319875	13929967900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	3706	13930282483	1706707041334835	13929983965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	3707	13930300435	1706707041352787	13930000248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	3708	13930312404	1706707041364756	13930016300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	3709	13930333347	1706707041385699	13930034124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	3710	13930345314	1706707041397666	13930048680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	3711	13930360274	1706707041412626	13930064871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	3712	13930377227	1706707041429579	13930081104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	3713	13930397181	1706707041449533	13930097366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	3714	13930412135	1706707041464487	13930113843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	3715	13930427100	1706707041479452	13930130362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	3716	13930441058	1706707041493410	13930146034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	3717	13930459009	1706707041511361	13930162242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	3718	13930476972	1706707041529324	13930178409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	3719	13930491919	1706707041544271	13930194657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	3720	13930505883	1706707041558235	13930210780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	3721	13930523832	1706707041576185	13930226988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	3722	13930538798	1706707041591150	13930243301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	3723	13930559742	1706707041612094	13930261004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	3724	13930571708	1706707041624060	13930276319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	3725	13930589659	1706707041642011	13930292651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	3726	13930604622	1706707041656974	13930309251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	3727	13930621586	1706707041673938	13930324996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	3728	13930636535	1706707041688887	13930341761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	3729	13930654486	1706707041706838	13930357504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	3730	13930669446	1706707041721798	13930373560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	3731	13930689427	1706707041741779	13930389733	0.000000	0.000000	0.000000	499.968800	500.200600	4.080906	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.206549	0.010454	0.000000	0.000000	0.000000	0.000000	-0.020746	-0.009832	0.605231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	3732	13930704353	1706707041756705	13930406473	0.000000	0.000000	0.000000	640.311900	13.621200	4.095799	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.198728	0.006070	0.000000	0.000000	0.000000	0.000000	-0.016954	-0.010780	0.608901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	3733	13930719313	1706707041771665	13930422646	0.000000	0.000000	0.000000	943.316700	190.063700	4.019821	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143714	-0.247275	0.000000	0.000000	0.000000	0.000000	-0.014265	-0.011484	0.605582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	3734	13930734274	1706707041786626	13930438425	0.000000	0.000000	0.000000	922.864000	247.526900	3.961281	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127776	-0.238444	0.000000	0.000000	0.000000	0.000000	-0.011894	-0.012060	0.601752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	3735	13930755222	1706707041807574	13930454727	864.378700	205.654500	4.870213	864.378700	205.654500	3.932932	1	1	3	3	0	0	0.141876	-0.193551	0.000000	0.149313	-0.237596	0.000000	-0.070017	-0.012253	0.556127	-0.009712	-0.012722	0.601366	-0.000000	0.000000	0.000000	-0.039864	-0.012487	0.578747	0	0.000000	0	0.000000
112	3736	13930769178	1706707041821530	13930471174	0.000000	0.000000	0.000000	916.419500	213.830300	3.907892	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140475	-0.224906	0.000000	0.000000	0.000000	0.000000	-0.007575	-0.013381	0.597891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	3737	13930787133	1706707041839485	13930487027	934.276500	200.995900	4.917815	934.276500	200.995900	3.904600	1	1	3	3	0	0	0.146989	-0.316865	0.000000	0.141035	-0.220302	0.000000	-0.066173	-0.010774	0.566550	-0.005541	-0.014118	0.598036	-0.000000	0.000000	0.000000	-0.035857	-0.012446	0.582293	0	0.000000	0	0.000000
114	3738	13930799102	1706707041851454	13930503162	920.978000	203.392500	4.972582	920.978000	203.392500	3.906216	1	1	3	3	0	0	0.149976	-0.301710	0.000000	0.137061	-0.208442	0.000000	-0.064030	-0.010161	0.574536	-0.003324	-0.014891	0.596507	-0.000000	0.000000	0.000000	-0.033677	-0.012526	0.585521	0	0.000000	0	0.000000
115	3739	13930813860	1706707041866212	13930519468	918.584800	210.398800	4.917901	918.584800	210.398800	3.902576	1	1	3	3	0	0	0.148444	-0.303008	0.000000	0.134794	-0.201898	0.000000	-0.061842	-0.009356	0.573049	-0.001291	-0.015644	0.595988	-0.000000	0.000000	0.000000	-0.031567	-0.012500	0.584519	0	0.000000	0	0.000000
116	3740	13930831014	1706707041883366	13930535572	922.928400	212.686900	4.955189	922.928400	212.686900	3.924006	1	1	3	3	0	0	0.149185	-0.301561	0.000000	0.132749	-0.204216	0.000000	-0.058830	-0.008963	0.576308	0.001523	-0.016912	0.597215	-0.000000	0.000000	0.000000	-0.028653	-0.012937	0.586762	0	0.000000	0	0.000000
117	3741	13930847747	1706707041900099	13930551792	1143.066800	379.443600	4.967316	1143.066800	379.443600	3.926572	1	1	3	3	0	0	0.092088	-0.490493	0.000000	0.063535	-0.416091	0.000000	-0.055545	-0.008691	0.576838	0.004317	-0.018286	0.599198	-0.000000	0.000000	0.000000	-0.025614	-0.013488	0.588018	0	0.000000	0	0.000000
118	3742	13930867915	1706707041920267	13930568210	1221.698800	454.327900	4.966290	1221.698800	454.327900	3.919800	1	1	3	3	0	0	0.070599	-0.578540	0.000000	0.028262	-0.477359	0.000000	-0.052277	-0.008383	0.571196	0.007048	-0.019579	0.598561	-0.000000	0.000000	0.000000	-0.022614	-0.013981	0.584879	0	0.000000	0	0.000000
119	3743	13930882873	1706707041935225	13930584414	1275.352200	511.894700	4.926194	1275.352200	511.894700	3.911948	1	1	3	3	0	0	0.022274	-0.615769	0.000000	0.032497	-0.548468	0.000000	-0.049867	-0.007772	0.563683	0.008992	-0.020593	0.598556	-0.000000	0.000000	0.000000	-0.020437	-0.014183	0.581120	0	0.000000	0	0.000000
120	3744	13930897591	1706707041949943	13930600447	1201.965100	475.818300	4.866091	1201.965100	475.818300	3.947845	1	1	3	3	0	0	0.050662	-0.557317	0.000000	0.034873	-0.478122	0.000000	-0.047451	-0.007434	0.560701	0.012005	-0.021974	0.605322	-0.000000	0.000000	0.000000	-0.017723	-0.014704	0.583012	0	0.000000	0	0.000000
121	3745	13930914576	1706707041966928	13930616750	1225.252600	498.348700	4.828468	1225.252600	498.348700	3.836720	1	1	3	3	0	0	0.036500	-0.579673	0.000000	0.031768	-0.507249	0.000000	-0.045397	-0.007044	0.555293	0.012440	-0.022580	0.593867	-0.000000	0.000000	0.000000	-0.016478	-0.014812	0.574580	0	0.000000	0	0.000000
122	3746	13930928758	1706707041981110	13930632843	1226.797900	503.275900	4.853357	1226.797900	503.275900	3.903205	1	1	3	3	0	0	0.032614	-0.574753	0.000000	0.032892	-0.510026	0.000000	-0.043147	-0.006983	0.557198	0.015135	-0.023990	0.600267	-0.000000	0.000000	0.000000	-0.014006	-0.015487	0.578732	0	0.000000	0	0.000000
123	3747	13930946704	1706707041999056	13930649357	1216.811000	503.856200	4.857294	1216.811000	503.856200	3.937638	1	1	3	3	0	0	0.035453	-0.567081	0.000000	0.030768	-0.496376	0.000000	-0.041207	-0.006835	0.560786	0.017241	-0.025246	0.606392	-0.000000	0.000000	0.000000	-0.011983	-0.016041	0.583589	0	0.000000	0	0.000000
124	3748	13930961671	1706707042014024	13930665338	1204.331500	511.220600	4.868113	1204.331500	511.220600	3.902140	1	1	3	3	0	0	0.031260	-0.559246	0.000000	0.030747	-0.487498	0.000000	-0.039161	-0.006829	0.561721	0.018828	-0.026325	0.605071	-0.000000	0.000000	0.000000	-0.010167	-0.016577	0.583396	0	0.000000	0	0.000000
125	3749	13930976625	1706707042028977	13930681419	1208.306800	507.086300	4.842171	1208.306800	507.086300	3.899681	1	1	3	3	0	0	0.033673	-0.556517	0.000000	0.032177	-0.488799	0.000000	-0.037547	-0.006745	0.563133	0.020494	-0.027422	0.609518	-0.000000	0.000000	0.000000	-0.008527	-0.017084	0.586325	0	0.000000	0	0.000000
126	3750	13930991584	1706707042043936	13930697665	1187.182900	524.484900	4.776167	1187.182900	524.484900	3.904552	1	1	3	3	0	0	0.024739	-0.555259	0.000000	0.029379	-0.464169	0.000000	-0.035808	-0.006756	0.561082	0.022809	-0.028715	0.616161	-0.000000	0.000000	0.000000	-0.006500	-0.017735	0.588622	0	0.000000	0	0.000000
127	3751	13931011533	1706707042063885	13930714298	1222.379900	530.962700	4.726250	1222.379900	530.962700	3.954777	1	1	3	3	0	0	0.022966	-0.551241	0.000000	0.025886	-0.517654	0.000000	-0.034544	-0.006603	0.558150	0.024985	-0.029960	0.626613	-0.000000	0.000000	0.000000	-0.004780	-0.018281	0.592382	0	0.000000	0	0.000000
128	3752	13931026491	1706707042078843	13930730521	1201.069300	545.442600	4.704475	1201.069300	545.442600	3.885759	1	1	3	3	0	0	0.017040	-0.556692	0.000000	0.021432	-0.493921	0.000000	-0.033045	-0.006643	0.558247	0.024847	-0.030220	0.614374	-0.000000	0.000000	0.000000	-0.004099	-0.018432	0.586311	0	0.000000	0	0.000000
129	3753	13931041449	1706707042093801	13930746343	1186.383800	550.513700	4.715592	1186.383800	550.513700	3.844073	1	1	3	3	0	0	0.015171	-0.553714	0.000000	0.019871	-0.477336	0.000000	-0.031860	-0.006542	0.559460	0.025174	-0.030628	0.611209	-0.000000	0.000000	0.000000	-0.003343	-0.018585	0.585335	0	0.000000	0	0.000000
130	3754	13931059405	1706707042111757	13930762766	1186.302500	542.653600	4.743575	1186.302500	542.653600	3.800424	1	1	3	3	0	0	0.022294	-0.557194	0.000000	0.019559	-0.468400	0.000000	-0.030267	-0.006576	0.562401	0.025557	-0.031043	0.604798	-0.000000	0.000000	0.000000	-0.002355	-0.018809	0.583600	0	0.000000	0	0.000000
131	3755	13931077355	1706707042129707	13930778809	1252.195800	498.642700	4.739250	1252.195800	498.642700	3.750805	1	1	3	3	0	0	0.050078	-0.624117	0.000000	0.023745	-0.470338	0.000000	-0.029367	-0.006278	0.563599	0.025342	-0.031032	0.598595	-0.000000	0.000000	0.000000	-0.002012	-0.018655	0.581097	0	0.000000	0	0.000000
132	3756	13931095312	1706707042147664	13930795879	1259.771000	486.520700	4.718815	1259.771000	486.520700	3.750522	1	1	3	3	0	0	0.044771	-0.626381	0.000000	0.038369	-0.469129	0.000000	-0.028170	-0.006217	0.563352	0.026523	-0.031752	0.600697	-0.000000	0.000000	0.000000	-0.000823	-0.018985	0.582024	0	0.000000	0	0.000000
133	3757	13931106276	1706707042158628	13930811153	1265.930700	476.098100	4.699992	1265.930700	476.098100	3.790574	1	1	3	3	0	0	0.047332	-0.604054	0.000000	0.043660	-0.492800	0.000000	-0.027477	-0.006063	0.560966	0.028150	-0.032579	0.609305	-0.000000	0.000000	0.000000	0.000336	-0.019321	0.585136	0	0.000000	0	0.000000
134	3758	13931124228	1706707042176580	13930827304	1195.039000	470.237500	4.673025	1195.039000	470.237500	3.869532	1	1	3	3	0	0	0.051518	-0.596445	0.000000	0.048031	-0.388443	0.000000	-0.026611	-0.006062	0.558293	0.030224	-0.033631	0.618702	-0.000000	0.000000	0.000000	0.001806	-0.019847	0.588497	0	0.000000	0	0.000000
135	3759	13931139188	1706707042191540	13930843505	500.618100	500.053000	4.685957	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.050993	-0.591139	0.000000	0.000000	0.000000	0.000000	-0.025930	-0.005949	0.560492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	3760	13931156145	1706707042208497	13930859733	1279.190000	422.645400	4.653946	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.053152	-0.573967	0.000000	0.000000	0.000000	0.000000	-0.025226	-0.005928	0.556929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	3761	13931174095	1706707042226447	13930876218	1276.941200	424.682800	4.622924	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.052463	-0.573711	0.000000	0.000000	0.000000	0.000000	-0.024850	-0.005788	0.554895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	3762	13931188322	1706707042240674	13930892176	500.609900	500.053800	4.660110	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.051907	-0.584424	0.000000	0.000000	0.000000	0.000000	-0.023912	-0.005853	0.559119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	3763	13931203282	1706707042255634	13930908391	500.609400	500.056800	4.661768	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.054457	-0.583736	0.000000	0.000000	0.000000	0.000000	-0.023456	-0.005802	0.559109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	3764	13931223233	1706707042275585	13930925152	500.627700	500.052400	4.696134	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.050643	-0.595301	0.000000	0.000000	0.000000	0.000000	-0.022310	-0.006322	0.560780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	3765	13931237191	1706707042289543	13930940940	1215.361600	384.397200	4.740156	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.069051	-0.514786	0.000000	0.000000	0.000000	0.000000	-0.021819	-0.006621	0.561904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	3766	13931255147	1706707042307499	13930957624	500.830100	499.938800	4.659577	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.042810	-0.729125	0.000000	0.000000	0.000000	0.000000	-0.021199	-0.006496	0.553926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	3767	13931270106	1706707042322459	13930973578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	3768	13931285064	1706707042337416	13930989358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
145	3769	13931300027	1706707042352379	13931005697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
146	3770	13931317990	1706707042370342	13931021950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
147	3771	13931332938	1706707042385290	13931038189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
