world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1108,84098.88899299999,"[[ 1.73596765e-03 -9.00046113e-04 -1.09001449e+00]
 [-3.53242458e-04 -1.01284128e-03  9.21146317e-01]
 [ 3.83128879e-04  4.52162078e-04  3.78880730e-01]]","[[ 3.85442497e+02  7.31401183e+01  9.31071782e+02]
 [-2.34445562e+02 -5.17938410e+02  5.84743381e+02]
 [-1.09973287e-01  5.44155456e-01  1.00000000e+00]]",11,"[[ 2.08395652e-03 -1.03504815e-03 -1.28993989e+00]
 [-5.78757221e-04 -1.05958684e-03  1.12245409e+00]
 [-2.50266331e-05  6.75754815e-04  6.39169678e-01]]","[[ 5.11460736e+02  7.48481087e+01  9.00762444e+02]
 [-1.21771133e+02 -4.62998992e+02  5.67326144e+02]
 [ 1.48767335e-01  4.92431048e-01  1.00000000e+00]]",14
1109,84098.930438,"[[ 1.74453004e-03 -8.81066412e-04 -1.12346240e+00]
 [-3.39918538e-04 -1.02075654e-03  8.95727145e-01]
 [ 3.96458208e-04  4.50139557e-04  3.75535593e-01]]","[[ 3.78098651e+02  8.40498225e+01  9.30654552e+02]
 [-2.32075106e+02 -5.29046475e+02  5.67599019e+02]
 [-1.20984880e-01  5.45414357e-01  1.00000000e+00]]",10,"[[ 2.11070678e-03 -9.96301249e-04 -1.35094249e+00]
 [-5.46057194e-04 -1.05058616e-03  1.07276171e+00]
 [-4.06455149e-05  6.93370966e-04  6.53318589e-01]]","[[ 5.17899907e+02  1.03494634e+02  9.00981416e+02]
 [-1.13396508e+02 -4.79466292e+02  5.52809800e+02]
 [ 1.52568987e-01  5.15299280e-01  1.00000000e+00]]",14
1110,84098.96825199999,"[[ 1.75049989e-03 -8.50349940e-04 -1.16007373e+00]
 [-3.27045770e-04 -1.02681249e-03  8.73557052e-01]
 [ 3.87929843e-04  4.36830708e-04  3.96536590e-01]]","[[ 3.80029216e+02  8.16949264e+01  9.31809931e+02]
 [-2.25755612e+02 -5.51261505e+02  5.53959522e+02]
 [-1.23084960e-01  5.27356262e-01  1.00000000e+00]]",10,"[[ 2.12427429e-03 -9.71744030e-04 -1.39260482e+00]
 [-5.21682892e-04 -1.05150434e-03  1.03866060e+00]
 [-6.12409203e-05  7.01177513e-04  6.76648382e-01]]","[[ 5.25348674e+02  1.16372746e+02  9.02582973e+02]
 [-1.05591703e+02 -4.93355323e+02  5.39986840e+02]
 [ 1.56966849e-01  5.21772374e-01  1.00000000e+00]]",14
1111,84099.00695299999,"[[ 1.69249799e-03 -7.80443455e-04 -1.15205488e+00]
 [-3.13439251e-04 -1.02771462e-03  8.50492989e-01]
 [ 3.23523398e-04  4.68571692e-04  4.44020998e-01]]","[[ 4.30863093e+02  9.74215916e+01  9.31310795e+02]
 [-2.08831880e+02 -5.66636250e+02  5.43520177e+02]
 [-9.35577028e-02  5.26983055e-01  1.00000000e+00]]",9,"[[ 2.03691532e-03 -8.90532860e-04 -1.36599330e+00]
 [-5.04122050e-04 -1.05515707e-03  1.01461513e+00]
 [-1.81861449e-04  7.48551495e-04  7.67107134e-01]]","[[ 6.03844379e+02  1.30621908e+02  9.02502896e+02]
 [-7.78215770e+01 -5.05776811e+02  5.30388828e+02]
 [ 2.19095174e-01  5.24509628e-01  1.00000000e+00]]",14
1112,84099.04873899999,"[[ 1.69861840e-03 -7.51084379e-04 -1.18513664e+00]
 [-2.98856506e-04 -1.03415762e-03  8.32222130e-01]
 [ 3.13542623e-04  4.61480729e-04  4.60310764e-01]]","[[ 4.34145638e+02  1.01552132e+02  9.34168840e+02]
 [-2.01152313e+02 -5.82242145e+02  5.34773116e+02]
 [-9.40565582e-02  5.14549358e-01  1.00000000e+00]]",9,"[[ 2.05507535e-03 -8.67500750e-04 -1.40776325e+00]
 [-4.83011925e-04 -1.06104024e-03  9.91050707e-01]
 [-2.06393107e-04  7.54974613e-04  7.92825945e-01]]","[[ 6.11432772e+02  1.44275423e+02  9.05329010e+02]
 [-6.86271334e+01 -5.15002321e+02  5.21908572e+02]
 [ 2.24522487e-01  5.27973552e-01  1.00000000e+00]]",14
1113,84099.089264,"[[ 1.72388758e-03 -6.93309324e-04 -1.25308589e+00]
 [-2.67941154e-04 -1.04828196e-03  8.02755670e-01]
 [ 2.92005962e-04  4.54977047e-04  4.86695103e-01]]","[[ 4.39276980e+02  1.16762837e+02  9.38410420e+02]
 [-1.83058651e+02 -6.04608581e+02  5.25924244e+02]
 [-9.24275019e-02  4.95151032e-01  1.00000000e+00]]",9,"[[ 2.10564817e-03 -8.17188140e-04 -1.49566936e+00]
 [-4.43542953e-04 -1.07868195e-03  9.56673666e-01]
 [-2.52941424e-04  7.60306955e-04  8.40015359e-01]]","[[ 6.20201141e+02  1.71129238e+02  9.09389337e+02]
 [-4.95866625e+01 -5.27932719e+02  5.12959761e+02]
 [ 2.31633436e-01  5.29367215e-01  1.00000000e+00]]",14
1114,84099.13080099999,"[[ 1.81185772e-03 -7.03676940e-04 -1.34061071e+00]
 [-2.49897500e-04 -1.06682555e-03  7.94284259e-01]
 [ 3.39046048e-04  4.14855690e-04  4.62983843e-01]]","[[ 3.90479369e+02  1.09242584e+02  9.43253561e+02]
 [-1.82568526e+02 -6.13334553e+02  5.23579090e+02]
 [-1.22360414e-01  4.69578077e-01  1.00000000e+00]]",10,"[[ 2.25458295e-03 -8.47159384e-04 -1.62766325e+00]
 [-4.17894099e-04 -1.09808366e-03  9.41604833e-01]
 [-1.70105020e-04  7.21457371e-04  7.87560045e-01]]","[[ 5.45680026e+02  1.79203786e+02  9.13510250e+02]
 [-5.97032841e+01 -5.29640128e+02  5.09846665e+02]
 [ 1.72553556e-01  5.23891785e-01  1.00000000e+00]]",14
1115,84099.17219999999,"[[ 1.82847608e-03 -6.73709292e-04 -1.37673051e+00]
 [-2.33211551e-04 -1.07566169e-03  7.82403808e-01]
 [ 3.26233462e-04  4.17731799e-04  4.73351648e-01]]","[[ 3.93608949e+02  1.20626240e+02  9.45417689e+02]
 [-1.72150645e+02 -6.18966957e+02  5.22396109e+02]
 [-1.19352308e-01  4.63101514e-01  1.00000000e+00]]",10,"[[ 2.28653527e-03 -8.17811705e-04 -1.67736207e+00]
 [-3.98601603e-04 -1.11056229e-03  9.29497422e-01]
 [-1.94297923e-04  7.24521836e-04  8.09517020e-01]]","[[ 5.48790279e+02  1.93085861e+02  9.15418910e+02]
 [-4.95844512e+01 -5.32254957e+02  5.08400098e+02]
 [ 1.76097383e-01  5.22714792e-01  1.00000000e+00]]",14
1116,84099.21138,"[[ 1.84617991e-03 -6.44702332e-04 -1.41005725e+00]
 [-2.16159156e-04 -1.08385345e-03  7.72750173e-01]
 [ 3.13246540e-04  4.22479457e-04  4.81978941e-01]]","[[ 3.96601906e+02  1.33150047e+02  9.46804170e+02]
 [-1.61770739e+02 -6.22102645e+02  5.24138925e+02]
 [-1.15958098e-01  4.58768584e-01  1.00000000e+00]]",10,"[[ 2.31817669e-03 -7.86786146e-04 -1.72378988e+00]
 [-3.80616950e-04 -1.12318976e-03  9.21359083e-01]
 [-2.16893380e-04  7.24562530e-04  8.29492504e-01]]","[[ 5.50857910e+02  2.05413669e+02  9.16588803e+02]
 [-3.99151157e+01 -5.33557037e+02  5.09700025e+02]
 [ 1.78902679e-01  5.19773596e-01  1.00000000e+00]]",14
1117,84099.25403299999,"[[ 1.86624099e-03 -6.17031344e-04 -1.44305627e+00]
 [-1.97335115e-04 -1.09250571e-03  7.62458262e-01]
 [ 3.02421036e-04  4.29851701e-04  4.87050123e-01]]","[[ 3.97960172e+02  1.48000069e+02  9.47407718e+02]
 [-1.51203058e+02 -6.22668710e+02  5.26772031e+02]
 [-1.13656959e-01  4.57646678e-01  1.00000000e+00]]",10,"[[ 2.35147844e-03 -7.55615048e-04 -1.76970164e+00]
 [-3.61031721e-04 -1.13705690e-03  9.13098175e-01]
 [-2.36113279e-04  7.24428509e-04  8.45730194e-01]]","[[ 5.50850659e+02  2.18211949e+02  9.17068337e+02]
 [-3.04560733e+01 -5.33117663e+02  5.11854260e+02]
 [ 1.79875809e-01  5.17574488e-01  1.00000000e+00]]",14
1118,84099.29471199999,"[[ 1.88899628e-03 -5.64652666e-04 -1.49444076e+00]
 [-1.62459507e-04 -1.10296805e-03  7.44049016e-01]
 [ 2.77869401e-04  4.43944672e-04  4.98471787e-01]]","[[ 4.04606745e+02  1.75606525e+02  9.50908278e+02]
 [-1.32275288e+02 -6.23780993e+02  5.34525841e+02]
 [-1.07739145e-01  4.57655928e-01  1.00000000e+00]]",10,"[[ 2.40273957e-03 -6.95871940e-04 -1.84930824e+00]
 [-3.27400712e-04 -1.15845149e-03  9.01647806e-01]
 [-2.78139043e-04  7.22077073e-04  8.81527842e-01]]","[[ 5.55332949e+02  2.39735630e+02  9.19794769e+02]
 [-1.25625341e+01 -5.32568773e+02  5.18369865e+02]
 [ 1.85508483e-01  5.11878943e-01  1.00000000e+00]]",14
1119,84099.333126,"[[ 1.89153255e-03 -5.49635395e-04 -1.51072034e+00]
 [-1.49749860e-04 -1.10349121e-03  7.39081413e-01]
 [ 2.70813476e-04  4.49886656e-04  4.98230652e-01]]","[[ 4.06663478e+02  1.87042873e+02  9.55611376e+02]
 [-1.26642474e+02 -6.22946426e+02  5.40084723e+02]
 [-1.06687918e-01  4.60833860e-01  1.00000000e+00]]",10,"[[ 2.42522644e-03 -6.79439633e-04 -1.88429137e+00]
 [-3.18982344e-04 -1.16555405e-03  9.04225792e-01]
 [-2.93235493e-04  7.18628861e-04  8.94918291e-01]]","[[ 5.56234488e+02  2.45136382e+02  9.23491244e+02]
 [-6.67399160e+00 -5.31578354e+02  5.23054584e+02]
 [ 1.87619159e-01  5.07186231e-01  1.00000000e+00]]",14
1120,84099.37048099999,"[[ 1.89318243e-03 -5.37368185e-04 -1.52782630e+00]
 [-1.36322745e-04 -1.10181104e-03  7.33567485e-01]
 [ 2.67648394e-04  4.54241021e-04  4.94119231e-01]]","[[ 4.06469359e+02  1.98444071e+02  9.62201895e+02]
 [-1.22128429e+02 -6.22632250e+02  5.46733929e+02]
 [-1.07899320e-01  4.64891585e-01  1.00000000e+00]]",10,"[[ 2.45476147e-03 -6.67463891e-04 -1.92682320e+00]
 [-3.10717604e-04 -1.17224389e-03  9.08075119e-01]
 [-3.03515068e-04  7.12455701e-04  9.05321469e-01]]","[[ 5.53723308e+02  2.49113056e+02  9.28635381e+02]
 [-1.84275119e+00 -5.30808199e+02  5.28500736e+02]
 [ 1.87089616e-01  5.01243933e-01  1.00000000e+00]]",14
1121,84099.411117,"[[ 1.89232156e-03 -5.21140672e-04 -1.54676404e+00]
 [-1.20906856e-04 -1.09779019e-03  7.27006172e-01]
 [ 2.63653742e-04  4.57962657e-04  4.89825432e-01]]","[[ 4.06781325e+02  2.11687594e+02  9.70338628e+02]
 [-1.17222630e+02 -6.23588523e+02  5.55375322e+02]
 [-1.09356983e-01  4.69081464e-01  1.00000000e+00]]",10,"[[ 2.48783248e-03 -6.50758073e-04 -1.97730740e+00]
 [-3.01890105e-04 -1.17811531e-03  9.13183066e-01]
 [-3.16351248e-04  7.03886753e-04  9.18777044e-01]]","[[ 5.51639292e+02  2.53851803e+02  9.34881093e+02]
 [ 3.68256837e+00 -5.30867141e+02  5.35560238e+02]
 [ 1.87117940e-01  4.94109736e-01  1.00000000e+00]]",14
1122,84099.45600699999,"[[ 1.86027884e-03 -4.65266361e-04 -1.57111625e+00]
 [-9.49030362e-05 -1.10026042e-03  7.33899474e-01]
 [ 2.17183254e-04  4.43573785e-04  5.26987319e-01]]","[[ 4.32991429e+02  2.16034478e+02  9.90028149e+02]
 [-1.00147653e+02 -6.32040839e+02  5.81628480e+02]
 [-9.41495402e-02  4.42966401e-01  1.00000000e+00]]",11,"[[ 2.53878863e-03 -5.93989650e-04 -2.08125588e+00]
 [-2.83974209e-04 -1.18475447e-03  9.29549175e-01]
 [-3.70031848e-04  6.89308782e-04  9.67701775e-01]]","[[ 5.62639625e+02  2.70680937e+02  9.50071406e+02]
 [ 2.17724042e+01 -5.30977258e+02  5.56869307e+02]
 [ 1.99634511e-01  4.81726775e-01  1.00000000e+00]]",14
1123,84099.495757,"[[ 1.84142652e-03 -4.49662528e-04 -1.58883274e+00]
 [-6.90067205e-05 -1.08196577e-03  7.19910955e-01]
 [ 2.12455342e-04  4.48728089e-04  5.15830849e-01]]","[[ 4.35484758e+02  2.37721857e+02  1.00958264e+03]
 [-9.31825822e+01 -6.36269075e+02  6.00982940e+02]
 [-9.83024202e-02  4.55588355e-01  1.00000000e+00]]",11,"[[ 2.59839785e-03 -5.77865378e-04 -2.17453397e+00]
 [-2.72640192e-04 -1.18994021e-03  9.42973111e-01]
 [-3.90831490e-04  6.73255678e-04  9.91936122e-01]]","[[ 5.58613236e+02  2.74139176e+02  9.63991093e+02]
 [ 3.01899709e+01 -5.31643339e+02  5.71583672e+02]
 [ 1.99607686e-01  4.68854908e-01  1.00000000e+00]]",14
1124,84099.53470799999,"[[ 1.91099083e-03 -6.12321243e-04 -1.65938935e+00]
 [-2.68665383e-05 -1.13790256e-03  7.45939567e-01]
 [ 2.40545994e-04  3.46723848e-04  5.24016531e-01]]","[[ 3.90198811e+02  1.16150901e+02  1.07029104e+03]
 [-8.83221047e+01 -6.39236857e+02  6.30268864e+02]
 [-1.20678218e-01  3.69642973e-01  1.00000000e+00]]",1,"[[ 3.21869236e-03 -4.73971711e-04 -2.99799621e+00]
 [-3.65554741e-04 -1.37795296e-03  1.19212561e+00]
 [-6.09876031e-04  3.42380881e-04  1.41782624e+00]]","[[ 5.12503990e+02  7.69121005e+01  1.01902200e+03]
 [ 4.52982801e+01 -5.93503026e+02  5.94807887e+02]
 [ 2.09514132e-01  1.76404505e-01  1.00000000e+00]]",14
1156,84100.76233099999,"[[ 7.00433110e-04  3.58467815e-04 -1.31339598e+00]
 [ 2.38726020e-04 -2.67696335e-04  2.17150261e-01]
 [ 2.88365624e-05  4.72093032e-04  1.66102430e-01]]","[[ 5.38233084e+02  2.48861148e+03  1.00245694e+03]
 [ 1.22276369e+02 -5.64735784e+02  1.70515153e+03]
 [-4.40972558e-01  1.17304020e+00  1.00000000e+00]]",1,"[[ 2.35711280e-03  5.93744823e-04 -3.26492232e+00]
 [-6.60975621e-05 -5.39882475e-04  7.97253732e-01]
 [-6.62610401e-04  4.60982976e-04  1.07095023e+00]]","[[ 7.66799026e+02  1.73592160e+03  1.04539804e+03]
 [ 3.70935247e+02 -2.92689138e+02  1.34872959e+03]
 [ 3.14761757e-01  1.20002254e+00  1.00000000e+00]]",14
1157,84100.800899,"[[ 9.53418023e-04  1.18372614e-04 -1.59012342e+00]
 [ 2.98181067e-04 -6.16243230e-04  4.04353340e-01]
 [ 3.07930792e-05  4.82258562e-04  2.88285477e-01]]","[[ 5.98324607e+02  1.28601826e+03  1.49644788e+03]
 [ 1.18025030e+02 -5.19916111e+02  1.38024358e+03]
 [-2.61348019e-01  7.32376587e-01  1.00000000e+00]]",2,"[[ 4.23500136e-03  6.60051498e-04 -5.64436198e+00]
 [ 8.12231394e-05 -1.75606088e-03  1.50928986e+00]
 [-9.74368993e-04  2.91902926e-04  1.89279320e+00]]","[[ 5.02557946e+02  3.86747815e+02  1.19025386e+03]
 [ 2.16852944e+02 -3.35929485e+02  9.14527524e+02]
 [ 2.25263316e-01  2.50895808e-01  1.00000000e+00]]",14
1158,84100.84100199999,"[[ 9.64912107e-04  9.19830605e-05 -1.56636851e+00]
 [ 2.68840099e-04 -6.21316592e-04  4.41965814e-01]
 [ 2.77575370e-05  4.85703359e-04  2.99075055e-01]]","[[ 6.41550684e+02  1.26280666e+03  1.49389730e+03]
 [ 1.09148691e+02 -5.31938368e+02  1.35773826e+03]
 [-2.36802607e-01  7.46674942e-01  1.00000000e+00]]",2,"[[ 4.12535376e-03  5.39096430e-04 -5.41059294e+00]
 [-3.84064541e-05 -1.73859585e-03  1.62248557e+00]
 [-1.00754961e-03  3.14050534e-04  1.91724557e+00]]","[[ 5.37341000e+02  3.82120493e+02  1.19303885e+03]
 [ 2.18286276e+02 -3.43681019e+02  9.06861233e+02]
 [ 2.46627141e-01  2.57107681e-01  1.00000000e+00]]",14
1159,84100.883341,"[[ 1.06505861e-03 -6.54393392e-06 -1.64436395e+00]
 [ 3.04967500e-04 -6.17891210e-04  3.59908871e-01]
 [ 4.08046066e-05  4.99650643e-04  2.62839872e-01]]","[[ 5.21624644e+02  1.24964817e+03  1.55220474e+03]
 [ 9.97899883e+01 -5.28944238e+02  1.34858833e+03]
 [-2.70677427e-01  8.11505214e-01  1.00000000e+00]]",4,"[[ 3.98163553e-03  4.87640337e-04 -5.17424287e+00]
 [-2.04415455e-05 -1.68675604e-03  1.54490087e+00]
 [-9.15442861e-04  3.45587153e-04  1.77702756e+00]]","[[ 5.26583345e+02  3.95864993e+02  1.18911940e+03]
 [ 2.05476725e+02 -3.48751058e+02  9.01489841e+02]
 [ 2.31311465e-01  2.71754743e-01  1.00000000e+00]]",14
1160,84100.92244299999,"[[ 1.06748041e-03 -2.48479468e-05 -1.62243355e+00]
 [ 2.89953317e-04 -6.20028931e-04  3.74914123e-01]
 [ 4.37738931e-05  5.02123486e-04  2.64335706e-01]]","[[ 5.37907956e+02  1.23436419e+03  1.55082851e+03]
 [ 9.20068380e+01 -5.39503355e+02  1.32990890e+03]
 [-2.63850543e-01  8.20412733e-01  1.00000000e+00]]",4,"[[ 3.90478084e-03  4.05504758e-04 -5.01786992e+00]
 [-7.64309564e-05 -1.66428660e-03  1.58066323e+00]
 [-9.27033668e-04  3.64399231e-04  1.77898890e+00]]","[[ 5.46832733e+02  3.94252017e+02  1.19211304e+03]
 [ 2.05538607e+02 -3.54814546e+02  8.95007439e+02]
 [ 2.42853817e-01  2.78123737e-01  1.00000000e+00]]",14
1161,84100.96218599999,"[[ 1.07479787e-03 -5.14967873e-05 -1.60200834e+00]
 [ 2.83965353e-04 -6.26617420e-04  3.78707251e-01]
 [ 6.58995895e-05  4.97704145e-04  2.46530664e-01]]","[[ 5.20539442e+02  1.19088451e+03  1.55320203e+03]
 [ 6.83745515e+01 -5.62395966e+02  1.30823496e+03]
 [-2.77181070e-01  8.17050505e-01  1.00000000e+00]]",4,"[[ 3.82765313e-03  3.00949040e-04 -4.84855602e+00]
 [-9.07673212e-05 -1.63923493e-03  1.56246852e+00]
 [-8.72549182e-04  3.81780201e-04  1.70583207e+00]]","[[ 5.43096094e+02  3.78487426e+02  1.19698602e+03]
 [ 1.93449055e+02 -3.67967143e+02  8.86890146e+02]
 [ 2.34503173e-01  2.75954163e-01  1.00000000e+00]]",14
1162,84101.003827,"[[ 1.07170542e-03 -6.25584918e-05 -1.58753248e+00]
 [ 2.77559184e-04 -6.19836107e-04  3.81379477e-01]
 [ 7.08796712e-05  4.94377654e-04  2.40487518e-01]]","[[ 5.21871891e+02  1.18994371e+03  1.55795390e+03]
 [ 6.13948988e+01 -5.72337665e+02  1.31293398e+03]
 [-2.80024404e-01  8.25856306e-01  1.00000000e+00]]",4,"[[ 3.80779275e-03  2.70770413e-04 -4.80419112e+00]
 [-1.12920570e-04 -1.62522014e-03  1.57875402e+00]
 [-8.64134821e-04  3.84365214e-04  1.69431298e+00]]","[[ 5.45711292e+02  3.74368546e+02  1.19851852e+03]
 [ 1.90475421e+02 -3.73522496e+02  8.88136065e+02]
 [ 2.35113588e-01  2.75671588e-01  1.00000000e+00]]",14
1163,84101.047943,"[[ 1.06606877e-03 -7.02202472e-05 -1.57416697e+00]
 [ 2.72338077e-04 -6.13201898e-04  3.85384803e-01]
 [ 6.90901063e-05  4.91300923e-04  2.41978832e-01]]","[[ 5.32187491e+02  1.19194408e+03  1.56375181e+03]
 [ 6.18882504e+01 -5.77891916e+02  1.32298019e+03]
 [-2.77605459e-01  8.32995541e-01  1.00000000e+00]]",4,"[[ 3.79733234e-03  2.59130578e-04 -4.78457535e+00]
 [-1.23631124e-04 -1.62053075e-03  1.59246203e+00]
 [-8.63004813e-04  3.81589823e-04  1.69481720e+00]]","[[ 5.47918736e+02  3.69985469e+02  1.19916807e+03]
 [ 1.90270412e+02 -3.76805253e+02  8.91194155e+02]
 [ 2.36161903e-01  2.73235539e-01  1.00000000e+00]]",14
1164,84101.08993599999,"[[ 1.06180500e-03 -7.18804263e-05 -1.56824019e+00]
 [ 2.74516745e-04 -6.10975709e-04  3.82547991e-01]
 [ 7.30412718e-05  4.88463737e-04  2.35791311e-01]]","[[ 5.26106709e+02  1.19089683e+03  1.56700642e+03]
 [ 5.84842569e+01 -5.80139801e+02  1.33019608e+03]
 [-2.84128119e-01  8.32908706e-01  1.00000000e+00]]",4,"[[ 3.79677064e-03  2.62495717e-04 -4.78731269e+00]
 [-1.17561302e-04 -1.62188760e-03  1.59041928e+00]
 [-8.49331010e-04  3.77476300e-04  1.68109312e+00]]","[[ 5.42981633e+02  3.66957561e+02  1.19910459e+03]
 [ 1.88207383e+02 -3.78110526e+02  8.93681526e+02]
 [ 2.32067640e-01  2.70298054e-01  1.00000000e+00]]",14
1165,84101.130798,"[[ 1.07264621e-03 -6.96665868e-05 -1.56987672e+00]
 [ 2.68559968e-04 -6.10708268e-04  3.93206677e-01]
 [ 7.11295319e-05  4.92268795e-04  2.37368396e-01]]","[[ 5.31969258e+02  1.18841477e+03  1.54963145e+03]
 [ 5.62241545e+01 -5.75577439e+02  1.32530652e+03]
 [-2.76010295e-01  8.37548003e-01  1.00000000e+00]]",4,"[[ 3.75871321e-03  2.60743649e-04 -4.72057574e+00]
 [-1.41011756e-04 -1.61128897e-03  1.61098236e+00]
 [-8.47679971e-04  3.79545131e-04  1.67213371e+00]]","[[ 5.49160783e+02  3.70069082e+02  1.19379227e+03]
 [ 1.87687884e+02 -3.79349390e+02  8.95335123e+02]
 [ 2.35792492e-01  2.73710385e-01  1.00000000e+00]]",14
1166,84101.17210699999,"[[ 1.08515985e-03 -7.42945688e-05 -1.56795648e+00]
 [ 2.66539098e-04 -6.12602811e-04  3.98761211e-01]
 [ 7.57077940e-05  4.94191277e-04  2.31991059e-01]]","[[ 5.25889443e+02  1.17468292e+03  1.53520474e+03]
 [ 4.90648822e+01 -5.74374245e+02  1.31888604e+03]
 [-2.76137221e-01  8.40196557e-01  1.00000000e+00]]",4,"[[ 3.71410279e-03  2.41879596e-04 -4.63469947e+00]
 [-1.53214193e-04 -1.59923398e-03  1.61561196e+00]
 [-8.30489865e-04  3.83045473e-04  1.64454694e+00]]","[[ 5.50407476e+02  3.68153172e+02  1.18949513e+03]
 [ 1.84625479e+02 -3.82699567e+02  8.96281871e+02]
 [ 2.34950957e-01  2.75053758e-01  1.00000000e+00]]",14
1167,84101.21443299999,"[[ 1.09033875e-03 -8.28772973e-05 -1.55188453e+00]
 [ 2.64040553e-04 -6.08200126e-04  4.00674210e-01]
 [ 7.82513384e-05  4.95873098e-04  2.26090597e-01]]","[[ 5.24266701e+02  1.17081778e+03  1.52365864e+03]
 [ 4.42000750e+01 -5.73794862e+02  1.32025931e+03]
 [-2.78393706e-01  8.53248124e-01  1.00000000e+00]]",4,"[[ 3.66037771e-03  2.18770067e-04 -4.53462448e+00]
 [-1.60717655e-04 -1.58634619e-03  1.61674453e+00]
 [-8.11405429e-04  3.84856658e-04  1.61557698e+00]]","[[ 5.51866592e+02  3.63619971e+02  1.18510426e+03]
 [ 1.82307848e+02 -3.87111880e+02  8.99095902e+02]
 [ 2.33740121e-01  2.74840387e-01  1.00000000e+00]]",14
1168,84101.25596899999,"[[ 1.09204728e-03 -9.17714417e-05 -1.53646441e+00]
 [ 2.64017038e-04 -6.05186133e-04  4.00966377e-01]
 [ 7.92190129e-05  4.95883443e-04  2.22716005e-01]]","[[ 5.24009422e+02  1.16461723e+03  1.51829893e+03]
 [ 4.24662255e+01 -5.73197758e+02  1.32491992e+03]
 [-2.80939878e-01  8.61992158e-01  1.00000000e+00]]",4,"[[ 3.62041644e-03  2.01751350e-04 -4.46175488e+00]
 [-1.68940688e-04 -1.57979067e-03  1.62550950e+00]
 [-8.07002071e-04  3.83827725e-04  1.60753600e+00]]","[[ 5.56421189e+02  3.58261867e+02  1.18209290e+03]
 [ 1.82961330e+02 -3.90350382e+02  9.02528379e+02]
 [ 2.35644751e-01  2.73054766e-01  1.00000000e+00]]",14
1169,84101.29852699999,"[[ 1.08135456e-03 -1.00753430e-04 -1.51091301e+00]
 [ 2.70849172e-04 -5.82584538e-04  3.88034310e-01]
 [ 7.63953109e-05  4.85515560e-04  2.15778735e-01]]","[[ 5.21172225e+02  1.18108746e+03  1.52537476e+03]
 [ 4.77847982e+01 -5.78670861e+02  1.37521810e+03]
 [-2.92037013e-01  8.83887671e-01  1.00000000e+00]]",4,"[[ 3.62126093e-03  2.28107739e-04 -4.47003361e+00]
 [-1.46620621e-04 -1.57813415e-03  1.62683353e+00]
 [-7.88966561e-04  3.59353209e-04  1.59692059e+00]]","[[ 5.46479406e+02  3.46850117e+02  1.17633521e+03]
 [ 1.84704046e+02 -3.97113911e+02  9.21568378e+02]
 [ 2.28427129e-01  2.60725113e-01  1.00000000e+00]]",14
1170,84101.34397599999,"[[ 1.06513262e-03 -9.59092957e-05 -1.50118547e+00]
 [ 2.73131142e-04 -5.67085165e-04  3.81333147e-01]
 [ 6.74550781e-05  4.80569923e-04  2.17534226e-01]]","[[ 5.30640983e+02  1.21241020e+03  1.53657814e+03]
 [ 5.83091924e+01 -5.76239052e+02  1.41252239e+03]
 [-2.93361069e-01  8.97053932e-01  1.00000000e+00]]",4,"[[ 3.66023257e-03  2.78026168e-04 -4.55753374e+00]
 [-1.43844630e-04 -1.58734366e-03  1.65057345e+00]
 [-8.09305059e-04  3.43095654e-04  1.63007048e+00]]","[[ 5.46578317e+02  3.49541291e+02  1.17424711e+03]
 [ 1.90871780e+02 -3.94797313e+02  9.33423772e+02]
 [ 2.31193266e-01  2.56638459e-01  1.00000000e+00]]",14
1171,84101.384572,"[[ 1.05065145e-03 -7.86101448e-05 -1.50373013e+00]
 [ 2.75236005e-04 -5.55746853e-04  3.79753817e-01]
 [ 5.45398685e-05  4.75919165e-04  2.27995867e-01]]","[[ 5.46793589e+02  1.24094073e+03  1.53940518e+03]
 [ 7.47713803e+01 -5.71901776e+02  1.44571857e+03]
 [-2.86878811e-01  8.96938502e-01  1.00000000e+00]]",4,"[[ 3.69601732e-03  3.56040571e-04 -4.66013283e+00]
 [-1.42618953e-04 -1.59838410e-03  1.67785997e+00]
 [-8.41994521e-04  3.21717102e-04  1.68081982e+00]]","[[ 5.50872389e+02  3.58157498e+02  1.16978652e+03]
 [ 2.00282864e+02 -3.90742847e+02  9.45346139e+02]
 [ 2.37620419e-01  2.54206490e-01  1.00000000e+00]]",14
1172,84101.425915,"[[ 1.04394617e-03 -5.90838017e-05 -1.51672879e+00]
 [ 2.74031996e-04 -5.51980777e-04  3.89364805e-01]
 [ 3.58764860e-05  4.73346375e-04  2.50057685e-01]]","[[ 5.75543202e+02  1.25554330e+03  1.53595989e+03]
 [ 9.74109848e+01 -5.63276753e+02  1.46792604e+03]
 [-2.66968816e-01  8.86117647e-01  1.00000000e+00]]",4,"[[ 3.74658342e-03  4.38504483e-04 -4.78103627e+00]
 [-1.63035171e-04 -1.62881852e-03  1.74272455e+00]
 [-9.01453304e-04  2.91313809e-04  1.77203252e+00]]","[[ 5.62757735e+02  3.59778060e+02  1.16452213e+03]
 [ 2.12581406e+02 -3.86201585e+02  9.53369861e+02]
 [ 2.51333944e-01  2.46512957e-01  1.00000000e+00]]",14
