world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
46,84056.022015,"[[ 2.08208335e-03  1.03132529e-03 -2.76868125e-01]
 [ 3.73079726e-05 -1.09804320e-03  9.70092803e-01]
 [-8.37175209e-06  5.45582262e-04  5.21037667e-01]]","[[ 4.73777295e+02  2.96130858e+02 -2.99595580e+02]
 [ 1.18554244e+01 -4.65663835e+02  8.73294875e+02]
 [-4.80150164e-03  4.92357999e-01  1.00000000e+00]]",9,"[[ 5.32102243e-03  1.33674021e-03 -1.13191698e+00]
 [ 7.82020451e-04 -2.07720049e-03  1.40402521e+00]
 [ 8.70816526e-04  4.93754152e-04  6.24824650e-01]]","[[ 1.64580783e+02  1.15233527e+02  3.92126105e+01]
 [-6.06721156e+01 -3.56284575e+02  6.90684541e+02]
 [-1.81430992e-01  1.20945499e-01  1.00000000e+00]]",14
47,84056.068412,"[[ 2.11246428e-03  1.07193569e-03 -3.39895674e-01]
 [ 5.49572725e-05 -1.10154186e-03  9.62142464e-01]
 [-4.27749751e-06  5.56664412e-04  5.20250436e-01]]","[[ 4.64679197e+02  3.13043115e+02 -2.75347439e+02]
 [ 1.37086223e+01 -4.60021986e+02  8.59713242e+02]
 [-1.08475412e-02  4.94794222e-01  1.00000000e+00]]",9,"[[ 5.18635984e-03  1.40005975e-03 -1.19815002e+00]
 [ 7.80343100e-04 -2.04617017e-03  1.36913493e+00]
 [ 8.43009177e-04  5.07299593e-04  6.13202202e-01]]","[[ 1.66538002e+02  1.25277924e+02  4.56866085e+01]
 [-5.77276736e+01 -3.58004743e+02  6.86544150e+02]
 [-1.81192824e-01  1.23948055e-01  1.00000000e+00]]",14
48,84056.11569699999,"[[ 2.12388742e-03  1.08105464e-03 -3.60000643e-01]
 [ 5.98315574e-05 -1.10201519e-03  9.61330385e-01]
 [-2.64252478e-06  5.58157232e-04  5.20487255e-01]]","[[ 4.61558753e+02  3.17478903e+02 -2.67135587e+02]
 [ 1.40035668e+01 -4.59208322e+02  8.57835042e+02]
 [-1.26737237e-02  4.94055117e-01  1.00000000e+00]]",9,"[[ 5.14845444e-03  1.40988985e-03 -1.21697930e+00]
 [ 7.81109807e-04 -2.03690581e-03  1.36094811e+00]
 [ 8.35445477e-04  5.07496579e-04  6.11133531e-01]]","[[ 1.67023239e+02  1.27650917e+02  4.83323970e+01]
 [-5.69230599e+01 -3.59254637e+02  6.86679282e+02]
 [-1.81057895e-01  1.23827468e-01  1.00000000e+00]]",14
49,84056.163596,"[[ 2.14182362e-03  1.10432091e-03 -3.94059639e-01]
 [ 6.31069682e-05 -1.10395092e-03  9.61975639e-01]
 [ 3.16637052e-06  5.68324998e-04  5.13953818e-01]]","[[ 4.57691885e+02  3.25173521e+02 -2.57710133e+02]
 [ 1.20732055e+01 -4.52742155e+02  8.56661574e+02]
 [-1.61701817e-02  4.98634421e-01  1.00000000e+00]]",8,"[[ 5.17197891e-03  1.45562939e-03 -1.27337588e+00]
 [ 7.85567793e-04 -2.03844289e-03  1.36059852e+00]
 [ 8.67156490e-04  5.28318601e-04  5.90997712e-01]]","[[ 1.64598549e+02  1.31181343e+02  5.26409490e+01]
 [-6.12327550e+01 -3.56045222e+02  6.87756112e+02]
 [-1.86772798e-01  1.25805157e-01  1.00000000e+00]]",14
50,84056.208325,"[[ 2.15905168e-03  1.10814072e-03 -3.99887122e-01]
 [ 7.17090015e-05 -1.10206438e-03  9.59012128e-01]
 [ 1.14040459e-05  5.75565092e-04  5.11504249e-01]]","[[ 4.53737311e+02  3.24123393e+02 -2.52968685e+02]
 [ 1.04693460e+01 -4.50988056e+02  8.53735962e+02]
 [-2.18966533e-02  5.00243476e-01  1.00000000e+00]]",10,"[[ 5.05974596e-03  1.42390316e-03 -1.23689848e+00]
 [ 7.72005890e-04 -2.02884939e-03  1.35262763e+00]
 [ 8.10163190e-04  5.12448089e-04  6.06747237e-01]]","[[ 1.69309011e+02  1.31793395e+02  5.13404429e+01]
 [-5.52091427e+01 -3.58308434e+02  6.86232681e+02]
 [-1.79442283e-01  1.26643041e-01  1.00000000e+00]]",14
51,84056.253059,"[[ 2.16212320e-03  1.10643536e-03 -3.96978033e-01]
 [ 6.82830044e-05 -1.10438495e-03  9.58914178e-01]
 [ 1.20073668e-05  5.75006789e-04  5.12753291e-01]]","[[ 4.53711995e+02  3.22969911e+02 -2.52727253e+02]
 [ 9.53909852e+00 -4.51983983e+02  8.52653058e+02]
 [-2.13220138e-02  4.99296338e-01  1.00000000e+00]]",10,"[[ 5.06546204e-03  1.42458356e-03 -1.23565261e+00]
 [ 7.61588312e-04 -2.02872696e-03  1.35204693e+00]
 [ 8.10714642e-04  5.13651899e-04  6.06383715e-01]]","[[ 1.69404378e+02  1.31897608e+02  5.11115419e+01]
 [-5.58302936e+01 -3.58528044e+02  6.85638290e+02]
 [-1.79195567e-01  1.27357128e-01  1.00000000e+00]]",14
52,84056.29798799999,"[[ 2.16328126e-03  1.09343660e-03 -3.78742513e-01]
 [ 6.09130348e-05 -1.10682807e-03  9.59414621e-01]
 [ 1.29250525e-05  5.70529231e-04  5.16800992e-01]]","[[ 4.54851999e+02  3.17422823e+02 -2.55936638e+02]
 [ 7.75276271e+00 -4.56273072e+02  8.52729318e+02]
 [-1.99344891e-02  4.95769982e-01  1.00000000e+00]]",10,"[[ 5.09918120e-03  1.41150522e-03 -1.22059467e+00]
 [ 7.46315457e-04 -2.03163310e-03  1.35497475e+00]
 [ 8.17721959e-04  5.10844136e-04  6.09329526e-01]]","[[ 1.69114092e+02  1.29991525e+02  4.97013894e+01]
 [-5.72360651e+01 -3.59691151e+02  6.85196388e+02]
 [-1.78966542e-01  1.27105592e-01  1.00000000e+00]]",14
53,84056.34188299999,"[[ 2.16028432e-03  1.08666971e-03 -3.68169645e-01]
 [ 5.74988928e-05 -1.10618428e-03  9.58798884e-01]
 [ 1.30477019e-05  5.68917106e-04  5.17914344e-01]]","[[ 4.56082856e+02  3.14931105e+02 -2.58806751e+02]
 [ 7.04253212e+00 -4.58227996e+02  8.53309708e+02]
 [-1.92260559e-02  4.95419023e-01  1.00000000e+00]]",10,"[[ 5.11541670e-03  1.40511612e-03 -1.21136227e+00]
 [ 7.40603025e-04 -2.03141978e-03  1.35575643e+00]
 [ 8.21933924e-04  5.11297070e-04  6.09741970e-01]]","[[ 1.68982134e+02  1.29119968e+02  4.86162301e+01]
 [-5.79736119e+01 -3.59926079e+02  6.85117755e+02]
 [-1.79174825e-01  1.27760711e-01  1.00000000e+00]]",14
54,84056.38588999999,"[[ 2.14379434e-03  1.07318894e-03 -3.54710929e-01]
 [ 4.38302696e-05 -1.11167891e-03  9.63884053e-01]
 [ 1.35280855e-06  5.55259587e-04  5.24683287e-01]]","[[ 4.60234797e+02  3.12741991e+02 -2.63390713e+02]
 [ 8.92626985e+00 -4.63036037e+02  8.56667839e+02]
 [-1.06330936e-02  4.89213446e-01  1.00000000e+00]]",9,"[[ 5.17677420e-03  1.40269444e-03 -1.21642284e+00]
 [ 7.34533642e-04 -2.04161962e-03  1.36563204e+00]
 [ 8.37141240e-04  5.04981497e-04  6.12337648e-01]]","[[ 1.67232027e+02  1.27006787e+02  4.89604362e+01]
 [-5.97831338e+01 -3.61077014e+02  6.86511393e+02]
 [-1.79325002e-01  1.24138361e-01  1.00000000e+00]]",14
55,84056.42937799999,"[[ 2.15384880e-03  1.07507374e-03 -3.52165232e-01]
 [ 5.32661421e-05 -1.10362862e-03  9.59630989e-01]
 [ 1.30081967e-05  5.65886197e-04  5.18599153e-01]]","[[ 4.58191797e+02  3.10895683e+02 -2.64146038e+02]
 [ 6.21970141e+00 -4.60731485e+02  8.56774584e+02]
 [-1.82798066e-02  4.94943724e-01  1.00000000e+00]]",10,"[[ 5.14665368e-03  1.38801846e-03 -1.19541280e+00]
 [ 7.39530440e-04 -2.03588380e-03  1.36235151e+00]
 [ 8.29580195e-04  5.07175109e-04  6.12784771e-01]]","[[ 1.68500525e+02  1.26632526e+02  4.71775291e+01]
 [-5.88472826e+01 -3.60336592e+02  6.86306719e+02]
 [-1.79408541e-01  1.26801315e-01  1.00000000e+00]]",14
56,84056.473191,"[[ 2.14749127e-03  1.06876330e-03 -3.41435414e-01]
 [ 4.96893551e-05 -1.10358977e-03  9.59526576e-01]
 [ 1.15358847e-05  5.64599808e-04  5.18997533e-01]]","[[ 4.59960106e+02  3.08478229e+02 -2.67720714e+02]
 [ 6.07483584e+00 -4.61599582e+02  8.57405290e+02]
 [-1.68322533e-02  4.95301903e-01  1.00000000e+00]]",10,"[[ 5.16016530e-03  1.38156440e-03 -1.18500878e+00]
 [ 7.34570198e-04 -2.03880699e-03  1.36517131e+00]
 [ 8.30607058e-04  5.07120130e-04  6.13884425e-01]]","[[ 1.68515306e+02  1.25618359e+02  4.59394906e+01]
 [-5.92070953e+01 -3.59936232e+02  6.86144937e+02]
 [-1.79097055e-01  1.27371554e-01  1.00000000e+00]]",14
57,84056.51776199999,"[[ 2.14388223e-03  1.06481655e-03 -3.35491196e-01]
 [ 4.66445848e-05 -1.10212548e-03  9.59243306e-01]
 [ 1.02065067e-05  5.62338422e-04  5.19750198e-01]]","[[ 4.61036906e+02  3.07606090e+02 -2.70120647e+02]
 [ 5.99089654e+00 -4.63299336e+02  8.58925464e+02]
 [-1.55353238e-02  4.95221426e-01  1.00000000e+00]]",10,"[[ 5.16906544e-03  1.37746791e-03 -1.17949526e+00]
 [ 7.30059033e-04 -2.03869007e-03  1.36690404e+00]
 [ 8.30271668e-04  5.05244236e-04  6.15538459e-01]]","[[ 1.68533764e+02  1.25073481e+02  4.51983622e+01]
 [-5.93846860e+01 -3.60459831e+02  6.86667154e+02]
 [-1.78583544e-01  1.27165546e-01  1.00000000e+00]]",14
58,84056.56036199999,"[[ 2.13970890e-03  1.06002027e-03 -3.28234394e-01]
 [ 4.28672507e-05 -1.09825466e-03  9.59246154e-01]
 [ 9.90405143e-06  5.60347674e-04  5.19283285e-01]]","[[ 4.62479493e+02  3.06579549e+02 -2.73999918e+02]
 [ 5.32683522e+00 -4.65213615e+02  8.62732991e+02]
 [-1.45687347e-02  4.96154979e-01  1.00000000e+00]]",10,"[[ 5.18809917e-03  1.36946572e-03 -1.17233540e+00]
 [ 7.27120193e-04 -2.03964570e-03  1.37163510e+00]
 [ 8.33164721e-04  5.02019799e-04  6.17573783e-01]]","[[ 1.68274186e+02  1.23883661e+02  4.42871898e+01]
 [-5.99212783e+01 -3.61108031e+02  6.88275032e+02]
 [-1.78308164e-01  1.26410621e-01  1.00000000e+00]]",14
59,84056.604379,"[[ 2.13190760e-03  1.05765601e-03 -3.13256419e-01]
 [ 3.59946574e-05 -1.08554701e-03  9.58079510e-01]
 [ 1.58166619e-05  5.65775283e-04  5.10555530e-01]]","[[ 4.66039063e+02  3.04896409e+02 -2.86208386e+02]
 [ 1.37039283e+00 -4.64815671e+02  8.73087508e+02]
 [-1.59561815e-02  5.05642892e-01  1.00000000e+00]]",9,"[[ 5.26048404e-03  1.35361357e-03 -1.15614328e+00]
 [ 7.26821994e-04 -2.05174696e-03  1.39046634e+00]
 [ 8.57975124e-04  5.01644026e-04  6.16949062e-01]]","[[ 1.66709642e+02  1.20156305e+02  4.16030052e+01]
 [-6.32225721e+01 -3.59801844e+02  6.92436421e+02]
 [-1.80432239e-01  1.25458210e-01  1.00000000e+00]]",14
60,84056.648794,"[[ 2.11394620e-03  1.03839089e-03 -2.93990630e-01]
 [ 1.61351687e-05 -1.09997638e-03  9.70854499e-01]
 [ 1.12130320e-06  5.46316592e-04  5.20484163e-01]]","[[ 4.70919206e+02  2.99344301e+02 -2.92369947e+02]
 [ 3.12098016e+00 -4.69933299e+02  8.78325277e+02]
 [-4.29040231e-03  4.92611920e-01  1.00000000e+00]]",8,"[[ 5.40951144e-03  1.36821921e-03 -1.18175619e+00]
 [ 7.28644472e-04 -2.07490708e-03  1.41044319e+00]
 [ 9.13756357e-04  5.05946218e-04  6.09437676e-01]]","[[ 1.61861221e+02  1.17153133e+02  4.27322789e+01]
 [-6.91208300e+01 -3.58115802e+02  6.94768376e+02]
 [-1.85302454e-01  1.21649708e-01  1.00000000e+00]]",14
61,84056.69278299999,"[[ 2.10843535e-03  1.02261301e-03 -2.79124311e-01]
 [ 1.23044027e-05 -1.10094091e-03  9.73013475e-01]
 [-2.22589429e-06  5.40759174e-04  5.23201097e-01]]","[[ 4.72258988e+02  2.93923192e+02 -2.94671137e+02]
 [ 3.68640623e+00 -4.72402498e+02  8.80508402e+02]
 [-1.80095075e-03  4.89506288e-01  1.00000000e+00]]",9,"[[ 5.35454048e-03  1.31912039e-03 -1.13746422e+00]
 [ 7.12738086e-04 -2.07865456e-03  1.41615514e+00]
 [ 8.68685659e-04  4.82047046e-04  6.29073592e-01]]","[[ 1.64888951e+02  1.14174505e+02  4.11183510e+01]
 [-6.47722683e+01 -3.60923334e+02  6.95383344e+02]
 [-1.78060862e-01  1.18905439e-01  1.00000000e+00]]",14
62,84056.736798,"[[ 2.12530410e-03  1.02671893e-03 -2.76581993e-01]
 [ 2.34243846e-05 -1.08801089e-03  9.63722123e-01]
 [ 1.81797404e-05  5.61910402e-04  5.11202224e-01]]","[[ 4.69832678e+02  2.91163354e+02 -2.94703935e+02]
 [-2.37357062e+00 -4.67165889e+02  8.79420305e+02]
 [-1.40995124e-02  5.03151369e-01  1.00000000e+00]]",9,"[[ 5.33604087e-03  1.30166814e-03 -1.11521672e+00]
 [ 7.13240852e-04 -2.06924274e-03  1.40941674e+00]
 [ 8.77271350e-04  4.96202134e-04  6.20593658e-01]]","[[ 1.65707605e+02  1.13716265e+02  3.95206816e+01]
 [-6.63166570e+01 -3.58385358e+02  6.94749088e+02]
 [-1.81220137e-01  1.25801411e-01  1.00000000e+00]]",14
63,84056.781162,"[[ 2.10923384e-03  1.01267310e-03 -2.64768721e-01]
 [ 9.53029185e-06 -1.10493007e-03  9.73891776e-01]
 [ 4.45409629e-07  5.40910692e-04  5.24753148e-01]]","[[ 4.72865872e+02  2.88273488e+02 -2.96419542e+02]
 [ 1.95165211e+00 -4.73011593e+02  8.78849110e+02]
 [-2.41311274e-03  4.87331290e-01  1.00000000e+00]]",9,"[[ 5.38052977e-03  1.30700610e-03 -1.12374370e+00]
 [ 7.06897994e-04 -2.08314003e-03  1.41769517e+00]
 [ 8.79935325e-04  4.85057518e-04  6.27878055e-01]]","[[ 1.64488087e+02  1.12568834e+02  4.02214397e+01]
 [-6.62391466e+01 -3.59959137e+02  6.94205671e+02]
 [-1.79348652e-01  1.20322078e-01  1.00000000e+00]]",14
64,84056.824092,"[[ 2.12146082e-03  1.02143048e-03 -2.66648804e-01]
 [ 2.42357628e-05 -1.09675951e-03  9.66999873e-01]
 [ 1.27859891e-05  5.52964878e-04  5.19850796e-01]]","[[ 4.69859305e+02  2.88514772e+02 -2.95673927e+02]
 [ 9.99072849e-02 -4.70447952e+02  8.75154475e+02]
 [-1.16626948e-02  4.93318948e-01  1.00000000e+00]]",10,"[[ 5.33324493e-03  1.30909160e-03 -1.11059714e+00]
 [ 7.18139289e-04 -2.06924921e-03  1.40466553e+00]
 [ 8.70539328e-04  4.93139209e-04  6.25295283e-01]]","[[ 1.65881780e+02  1.14082881e+02  3.83491460e+01]
 [-6.46102582e+01 -3.59193307e+02  6.92137780e+02]
 [-1.79986584e-01  1.24451073e-01  1.00000000e+00]]",14
65,84056.86784699999,"[[ 2.10843420e-03  1.02401346e-03 -2.68049314e-01]
 [ 1.34196875e-05 -1.10703368e-03  9.71561392e-01]
 [ 6.64770041e-08  5.43252989e-04  5.25205122e-01]]","[[ 4.72442266e+02  2.91090069e+02 -2.97358196e+02]
 [ 2.97442480e+00 -4.71656386e+02  8.74021231e+02]
 [-3.13643497e-03  4.87827288e-01  1.00000000e+00]]",8,"[[ 5.44970643e-03  1.35697479e-03 -1.15838210e+00]
 [ 7.25592546e-04 -2.08303163e-03  1.41138017e+00]
 [ 9.25281441e-04  5.08669470e-04  6.10864514e-01]]","[[ 1.61340138e+02  1.14956338e+02  4.03468060e+01]
 [-6.99293661e+01 -3.56734407e+02  6.91614804e+02]
 [-1.86152738e-01  1.22928953e-01  1.00000000e+00]]",14
66,84056.917374,"[[ 2.10888901e-03  1.02016110e-03 -2.66600530e-01]
 [ 1.33583021e-05 -1.11063221e-03  9.71624522e-01]
 [-4.59396108e-06  5.39506610e-04  5.28577659e-01]]","[[ 4.71703952e+02  2.89947827e+02 -2.95063350e+02]
 [ 4.89191355e+00 -4.72652085e+02  8.71290217e+02]
 [-8.93397761e-04  4.84944698e-01  1.00000000e+00]]",9,"[[ 5.36486955e-03  1.33045931e-03 -1.13068381e+00]
 [ 7.08375989e-04 -2.08149769e-03  1.40847913e+00]
 [ 8.69329492e-04  4.88198190e-04  6.28643071e-01]]","[[ 1.64841469e+02  1.14652955e+02  3.96048047e+01]
 [-6.43396802e+01 -3.59680447e+02  6.90144518e+02]
 [-1.77988178e-01  1.20774653e-01  1.00000000e+00]]",14
67,84056.967941,"[[ 2.11684739e-03  1.01855548e-03 -2.61858535e-01]
 [ 6.52142156e-06 -1.11640555e-03  9.71737435e-01]
 [-1.54821202e-06  5.39572675e-04  5.30819160e-01]]","[[ 4.71298871e+02  2.87758862e+02 -2.94285583e+02]
 [ 2.09550852e+00 -4.73967892e+02  8.68697111e+02]
 [-7.55452305e-04  4.82623188e-01  1.00000000e+00]]",8,"[[ 5.45498796e-03  1.36029602e-03 -1.15739743e+00]
 [ 6.99690266e-04 -2.08271579e-03  1.40689045e+00]
 [ 9.20008299e-04  5.10006326e-04  6.11458672e-01]]","[[ 1.61700774e+02  1.15491565e+02  4.03430046e+01]
 [-7.03744773e+01 -3.57372184e+02  6.89060920e+02]
 [-1.84598945e-01  1.24307463e-01  1.00000000e+00]]",14
68,84057.02016999999,"[[ 2.13364403e-03  1.02510541e-03 -2.63063399e-01]
 [ 2.01787754e-05 -1.09963706e-03  9.59779173e-01]
 [ 1.60200112e-05  5.58411778e-04  5.20318489e-01]]","[[ 4.68166969e+02  2.87411136e+02 -2.93461854e+02]
 [-2.06018132e+00 -4.70818191e+02  8.67429362e+02]
 [-1.22033153e-02  4.96438429e-01  1.00000000e+00]]",9,"[[ 5.34974042e-03  1.32392975e-03 -1.11357599e+00]
 [ 6.88902799e-04 -2.06529096e-03  1.39528118e+00]
 [ 8.73662337e-04  5.03284696e-04  6.20575630e-01]]","[[ 1.65865830e+02  1.15547530e+02  3.78405332e+01]
 [-6.61733644e+01 -3.58905539e+02  6.88207935e+02]
 [-1.79843812e-01  1.28400370e-01  1.00000000e+00]]",14
69,84057.071075,"[[ 2.13622727e-03  1.01857170e-03 -2.53535671e-01]
 [ 1.61096859e-05 -1.10087240e-03  9.62069190e-01]
 [ 1.85311942e-05  5.57669796e-04  5.20543097e-01]]","[[ 4.68543520e+02  2.83600046e+02 -2.95941627e+02]
 [-3.98733815e+00 -4.71553592e+02  8.69584579e+02]
 [-1.24082962e-02  4.95090127e-01  1.00000000e+00]]",9,"[[ 5.38276779e-03  1.31178452e-03 -1.10450965e+00]
 [ 6.83841763e-04 -2.07215407e-03  1.40237921e+00]
 [ 8.82813183e-04  5.01045435e-04  6.21844455e-01]]","[[ 1.65232510e+02  1.13611985e+02  3.72662588e+01]
 [-6.74464511e+01 -3.58669667e+02  6.89072041e+02]
 [-1.80231087e-01  1.27703384e-01  1.00000000e+00]]",14
70,84057.12155299999,"[[ 2.13451115e-03  1.00732780e-03 -2.44742724e-01]
 [ 1.20740766e-05 -1.11039240e-03  9.68280393e-01]
 [ 1.33702538e-05  5.48995177e-04  5.26979232e-01]]","[[ 4.68761902e+02  2.79226508e+02 -2.95350326e+02]
 [-2.76344132e+00 -4.73538918e+02  8.68804859e+02]
 [-9.01430143e-03  4.86237857e-01  1.00000000e+00]]",10,"[[ 5.38185186e-03  1.30099596e-03 -1.09607038e+00]
 [ 6.79709154e-04 -2.07852413e-03  1.40603944e+00]
 [ 8.73312098e-04  4.93461218e-04  6.27708793e-01]]","[[ 1.65570271e+02  1.12464496e+02  3.71942424e+01]
 [-6.63804054e+01 -3.59173898e+02  6.88623570e+02]
 [-1.78169186e-01  1.25889242e-01  1.00000000e+00]]",14
71,84057.17368299999,"[[ 2.13324644e-03  1.01129766e-03 -2.42786292e-01]
 [ 1.58534478e-05 -1.11366768e-03  9.66177935e-01]
 [ 1.30164345e-05  5.51275627e-04  5.27897980e-01]]","[[ 4.68497337e+02  2.79168525e+02 -2.95477051e+02]
 [-1.75903453e+00 -4.72161347e+02  8.63357738e+02]
 [-9.71485441e-03  4.86187243e-01  1.00000000e+00]]",10,"[[ 5.37902934e-03  1.31461343e-03 -1.09742043e+00]
 [ 6.84494405e-04 -2.07824619e-03  1.39968550e+00]
 [ 8.74762331e-04  5.00083894e-04  6.25274217e-01]]","[[ 1.65532597e+02  1.13487845e+02  3.64824931e+01]
 [-6.59333642e+01 -3.57929016e+02  6.85509524e+02]
 [-1.78848677e-01  1.27495492e-01  1.00000000e+00]]",14
72,84057.226444,"[[ 2.11848324e-03  1.00771127e-03 -2.43239964e-01]
 [ 6.77192469e-06 -1.12503717e-03  9.70303401e-01]
 [-2.78800721e-06  5.39350269e-04  5.34965194e-01]]","[[ 4.70751720e+02  2.80429658e+02 -2.94591539e+02]
 [ 2.64746300e+00 -4.73867579e+02  8.60690186e+02]
 [-2.15809729e-04  4.79213319e-01  1.00000000e+00]]",9,"[[ 5.40438086e-03  1.32949049e-03 -1.11527515e+00]
 [ 6.80024784e-04 -2.08761497e-03  1.40255765e+00]
 [ 8.77545664e-04  4.97206690e-04  6.26409598e-01]]","[[ 1.64533484e+02  1.13842745e+02  3.80407534e+01]
 [-6.60439051e+01 -3.58110499e+02  6.84238389e+02]
 [-1.78075455e-01  1.24762980e-01  1.00000000e+00]]",14
73,84057.27792699999,"[[ 2.14669881e-03  1.02538131e-03 -2.67994889e-01]
 [ 2.82075443e-05 -1.12016260e-03  9.61665377e-01]
 [ 1.42109729e-05  5.58616196e-04  5.28394904e-01]]","[[ 4.63963497e+02  2.84154992e+02 -2.81838774e+02]
 [ 5.08931092e-01 -4.67671260e+02  8.51408002e+02]
 [-1.30161547e-02  4.86777256e-01  1.00000000e+00]]",10,"[[ 5.30299969e-03  1.33978498e-03 -1.12276237e+00]
 [ 6.88778328e-04 -2.06419779e-03  1.37772131e+00]
 [ 8.58132822e-04  5.10986506e-04  6.18064802e-01]]","[[ 1.66801116e+02  1.18102640e+02  3.97458201e+01]
 [-6.37410042e+01 -3.57316164e+02  6.80699002e+02]
 [-1.78891791e-01  1.31436034e-01  1.00000000e+00]]",14
74,84057.324171,"[[ 2.15033165e-03  1.04271777e-03 -2.86441395e-01]
 [ 3.49197517e-05 -1.11828686e-03  9.56186572e-01]
 [ 1.54136018e-05  5.67667052e-04  5.23805428e-01]]","[[ 4.62316483e+02  2.90354691e+02 -2.77214919e+02]
 [ 1.45544132e+00 -4.63221872e+02  8.46389535e+02]
 [-1.51815308e-02  4.93466408e-01  1.00000000e+00]]",9,"[[ 5.27049451e-03  1.36318206e-03 -1.14059203e+00]
 [ 6.92610877e-04 -2.05915123e-03  1.36891002e+00]
 [ 8.56984179e-04  5.21393334e-04  6.11150302e-01]]","[[ 1.67178789e+02  1.21032323e+02  4.09071786e+01]
 [-6.35628755e+01 -3.55901436e+02  6.78552774e+02]
 [-1.80198418e-01  1.33914439e-01  1.00000000e+00]]",14
75,84057.374025,"[[ 2.14738139e-03  1.04030547e-03 -2.98891087e-01]
 [ 2.70619265e-05 -1.13856577e-03  9.62708062e-01]
 [-3.31308231e-06  5.48147933e-04  5.39114054e-01]]","[[ 4.61578164e+02  2.93026347e+02 -2.67359433e+02]
 [ 7.18898748e+00 -4.67712193e+02  8.39189814e+02]
 [-4.47286091e-03  4.77350368e-01  1.00000000e+00]]",9,"[[ 5.24890833e-03  1.38869466e-03 -1.17272234e+00]
 [ 6.79995732e-04 -2.05817509e-03  1.36070086e+00]
 [ 8.40393454e-04  5.14037960e-04  6.15091761e-01]]","[[ 1.67305552e+02  1.24026479e+02  4.46112654e+01]
 [-6.17378700e+01 -3.58724498e+02  6.75859081e+02]
 [-1.76992913e-01  1.30333347e-01  1.00000000e+00]]",14
76,84057.41875,"[[ 2.15149131e-03  1.04669452e-03 -3.07225214e-01]
 [ 2.82502706e-05 -1.13778421e-03  9.61258798e-01]
 [-2.31063774e-06  5.49848622e-04  5.38465289e-01]]","[[ 4.60626880e+02  2.95675224e+02 -2.65020273e+02]
 [ 7.03648646e+00 -4.67322888e+02  8.38271347e+02]
 [-5.20861899e-03  4.78471035e-01  1.00000000e+00]]",9,"[[ 5.23662630e-03  1.39810704e-03 -1.18188663e+00]
 [ 6.78274260e-04 -2.05424828e-03  1.35718895e+00]
 [ 8.37856775e-04  5.15498769e-04  6.13746869e-01]]","[[ 1.67476470e+02  1.25353770e+02  4.53109423e+01]
 [-6.15807281e+01 -3.59161746e+02  6.75635078e+02]
 [-1.76907632e-01  1.30540678e-01  1.00000000e+00]]",14
77,84057.46487499999,"[[ 2.15447339e-03  1.05159899e-03 -3.11158593e-01]
 [ 2.88003483e-05 -1.13862810e-03  9.61632903e-01]
 [-1.83685714e-06  5.50177923e-04  5.38540457e-01]]","[[ 4.59955113e+02  2.96976795e+02 -2.64536619e+02]
 [ 6.95672215e+00 -4.66974853e+02  8.37862822e+02]
 [-5.53823407e-03  4.78078768e-01  1.00000000e+00]]",9,"[[ 5.23694706e-03  1.40569483e-03 -1.18728683e+00]
 [ 6.79042842e-04 -2.05495509e-03  1.35720197e+00]
 [ 8.38125966e-04  5.15653443e-04  6.13640170e-01]]","[[ 1.67361930e+02  1.25878449e+02  4.54079397e+01]
 [-6.15231164e+01 -3.59219758e+02  6.75458025e+02]
 [-1.76888309e-01  1.29931044e-01  1.00000000e+00]]",14
78,84057.51002999999,"[[ 2.17022838e-03  1.05947624e-03 -3.13872926e-01]
 [ 4.09157889e-05 -1.13195954e-03  9.56152821e-01]
 [ 1.17555690e-05  5.63201126e-04  5.32719490e-01]]","[[ 4.56616602e+02  2.96475631e+02 -2.63096103e+02]
 [ 4.22267461e+00 -4.63932502e+02  8.35178292e+02]
 [-1.45404912e-02  4.83935866e-01  1.00000000e+00]]",10,"[[ 5.19931108e-03  1.40276604e-03 -1.17417597e+00]
 [ 6.85177724e-04 -2.04509440e-03  1.34812559e+00]
 [ 8.31120758e-04  5.22875248e-04  6.11039169e-01]]","[[ 1.68578246e+02  1.26881480e+02  4.40043097e+01]
 [-6.05288125e+01 -3.58183871e+02  6.73942661e+02]
 [-1.77500670e-01  1.33922100e-01  1.00000000e+00]]",14
79,84057.55642,"[[ 2.17239156e-03  1.06157810e-03 -3.16618120e-01]
 [ 4.35755476e-05 -1.13224820e-03  9.56138469e-01]
 [ 1.29273717e-05  5.64754074e-04  5.32168807e-01]]","[[ 4.55927859e+02  2.96794238e+02 -2.61987108e+02]
 [ 4.32139911e+00 -4.62967834e+02  8.34377333e+02]
 [-1.56613401e-02  4.84106167e-01  1.00000000e+00]]",10,"[[ 5.19689133e-03  1.40449287e-03 -1.17674196e+00]
 [ 6.90536154e-04 -2.04464983e-03  1.34669521e+00]
 [ 8.32942366e-04  5.24382450e-04  6.09794587e-01]]","[[ 1.68424827e+02  1.27074521e+02  4.43787347e+01]
 [-6.04220298e+01 -3.57822554e+02  6.73631401e+02]
 [-1.78099189e-01  1.34127323e-01  1.00000000e+00]]",14
