world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1287,84105.90875399999,"[[ 1.30439786e-03  7.83464946e-04 -1.57484289e+00]
 [ 8.30104250e-04 -1.06000999e-03  2.70332650e-01]
 [ 3.34692003e-04  6.81975527e-04  2.03236481e-01]]","[[ 1.96648594e+02  6.06597810e+02  7.16935490e+02]
 [ 3.84791178e+01 -3.89658607e+02  8.16467633e+02]
 [-4.52962617e-01  3.08577464e-01  1.00000000e+00]]",6,"[[ 1.67004081e-03  9.28284075e-04 -1.93980370e+00]
 [ 5.28456376e-04 -1.27974897e-03  6.35900929e-01]
 [-2.18957830e-04  4.79382077e-04  7.76920811e-01]]","[[ 4.94370858e+02  6.28326441e+02  7.20059299e+02]
 [ 2.09226806e+02 -3.32124726e+02  7.94234557e+02]
 [ 1.02285709e-02  3.82010150e-01  1.00000000e+00]]",15
1288,84105.94829199999,"[[ 1.31849002e-03  7.58774840e-04 -1.55763335e+00]
 [ 8.05685845e-04 -1.05377125e-03  2.96304183e-01]
 [ 3.35830361e-04  6.80240509e-04  2.02710765e-01]]","[[ 2.07509632e+02  6.06469923e+02  7.08025287e+02]
 [ 3.18951279e+01 -3.95043926e+02  8.22522093e+02]
 [-4.50811741e-01  3.20919651e-01  1.00000000e+00]]",6,"[[ 1.67626504e-03  9.02044670e-04 -1.91379959e+00]
 [ 5.05626157e-04 -1.28545542e-03  6.66108119e-01]
 [-2.03237302e-04  4.75728941e-04  7.64956567e-01]]","[[ 4.97998283e+02  6.13006446e+02  7.12119303e+02]
 [ 1.99995325e+02 -3.42153168e+02  7.98296269e+02]
 [ 7.93282083e-03  3.75652623e-01  1.00000000e+00]]",15
1289,84105.98796799999,"[[ 1.32620921e-03  7.31269243e-04 -1.53512082e+00]
 [ 7.80837581e-04 -1.04146725e-03  3.21586909e-01]
 [ 3.32816649e-04  6.80428700e-04  2.01085343e-01]]","[[ 2.19362490e+02  6.10380162e+02  6.98497738e+02]
 [ 2.56046320e+01 -3.98316067e+02  8.32479554e+02]
 [-4.49707642e-01  3.37573104e-01  1.00000000e+00]]",6,"[[ 1.68144162e-03  8.77814011e-04 -1.88956187e+00]
 [ 4.84901115e-04 -1.29082101e-03  6.97996349e-01]
 [-1.88209347e-04  4.71694376e-04  7.52686516e-01]]","[[ 5.01070046e+02  5.97826958e+02  7.03509105e+02]
 [ 1.91190353e+02 -3.50513320e+02  8.05013781e+02]
 [ 5.47724935e-03  3.69146753e-01  1.00000000e+00]]",15
1290,84106.02879299999,"[[ 1.36933348e-03  7.06985209e-04 -1.53394531e+00]
 [ 7.08484302e-04 -1.11180662e-03  4.54533606e-01]
 [ 2.93207639e-04  6.17791714e-04  2.77549896e-01]]","[[ 2.91297640e+02  5.65348670e+02  6.84074035e+02]
 [ 3.13183074e+01 -4.10128920e+02  8.44741617e+02]
 [-3.77441626e-01  3.15653875e-01  1.00000000e+00]]",7,"[[ 1.67567276e-03  8.31930260e-04 -1.83495374e+00]
 [ 2.80431713e-04 -1.43054592e-03  9.70287704e-01]
 [-3.33620717e-04  3.57847834e-04  9.39358373e-01]]","[[ 6.42865583e+02  5.46723087e+02  6.91056721e+02]
 [ 2.23208656e+02 -3.65674034e+02  8.13732650e+02]
 [ 1.43287745e-01  3.33476358e-01  1.00000000e+00]]",15
1291,84106.069783,"[[ 1.26520878e-03  6.16332277e-04 -1.39002372e+00]
 [ 6.17811788e-04 -1.02242822e-03  4.72374213e-01]
 [ 2.41766406e-04  6.65365878e-04  2.58066242e-01]]","[[ 3.45299114e+02  6.47368117e+02  6.74919558e+02]
 [ 2.70145505e+01 -3.95714015e+02  8.69838538e+02]
 [-3.93140479e-01  4.13780353e-01  1.00000000e+00]]",8,"[[ 1.67587387e-03  8.13127152e-04 -1.81343555e+00]
 [ 3.28123783e-04 -1.34226878e-03  8.89613101e-01]
 [-2.57131345e-04  4.18453055e-04  8.27933101e-01]]","[[ 5.89588737e+02  5.69115041e+02  6.79872539e+02]
 [ 1.98869779e+02 -3.66104130e+02  8.28966201e+02]
 [ 8.25961401e-02  3.61786124e-01  1.00000000e+00]]",15
1292,84106.109615,"[[ 1.37218657e-03  6.72155583e-04 -1.49658780e+00]
 [ 6.82268348e-04 -1.07959203e-03  4.79813725e-01]
 [ 2.91837738e-04  6.26215624e-04  2.63341139e-01]]","[[ 3.01427943e+02  5.74328547e+02  6.66597945e+02]
 [ 2.04338825e+01 -4.11400617e+02  8.65708877e+02]
 [-3.82637007e-01  3.41818033e-01  1.00000000e+00]]",7,"[[ 1.67727268e-03  8.04754822e-04 -1.79893593e+00]
 [ 2.51922509e-04 -1.44298838e-03  1.02342824e+00]
 [-3.12477095e-04  3.51849446e-04  9.20074483e-01]]","[[ 6.43437300e+02  5.23590573e+02  6.75646495e+02]
 [ 2.10286303e+02 -3.74030393e+02  8.27199173e+02]
 [ 1.38108709e-01  3.20857119e-01  1.00000000e+00]]",15
1293,84106.15209799999,"[[ 1.27798812e-03  5.98787719e-04 -1.36945107e+00]
 [ 6.02615369e-04 -1.01846269e-03  4.98575182e-01]
 [ 2.42822970e-04  6.64277535e-04  2.55521438e-01]]","[[ 3.55764889e+02  6.39247280e+02  6.59395859e+02]
 [ 1.97998108e+01 -3.96462257e+02  8.79695715e+02]
 [-3.89558142e-01  4.23201468e-01  1.00000000e+00]]",8,"[[ 1.67210134e-03  7.31316416e-04 -1.75040065e+00]
 [ 2.83391717e-04 -1.37362749e-03  9.67045545e-01]
 [-2.71043823e-04  3.76388884e-04  8.66092561e-01]]","[[ 6.20453594e+02  5.16042676e+02  6.77763130e+02]
 [ 2.02690195e+02 -3.88866987e+02  8.43837218e+02]
 [ 1.06085402e-01  3.30490531e-01  1.00000000e+00]]",15
1294,84106.196377,"[[ 1.25632160e-03  5.77473579e-04 -1.31264268e+00]
 [ 5.61812875e-04 -9.80421447e-04  5.11924136e-01]
 [ 2.15210940e-04  6.64834654e-04  2.73071732e-01]]","[[ 3.90751314e+02  6.62132569e+02  6.37031192e+02]
 [ 2.77886792e+01 -4.01990987e+02  8.87186285e+02]
 [-3.75611324e-01  4.56873970e-01  1.00000000e+00]]",10,"[[ 1.62843089e-03  7.53391689e-04 -1.68636889e+00]
 [ 2.87254683e-04 -1.33022807e-03  9.31304570e-01]
 [-2.40288489e-04  4.14528899e-04  8.07339870e-01]]","[[ 6.12775520e+02  5.48682914e+02  6.47031921e+02]
 [ 1.91259116e+02 -3.81718391e+02  8.39831563e+02]
 [ 8.41782697e-02  3.59297866e-01  1.00000000e+00]]",15
1295,84106.24094999999,"[[ 1.25858465e-03  5.68707881e-04 -1.29558445e+00]
 [ 5.48163032e-04 -9.76018846e-04  5.21773161e-01]
 [ 2.12893226e-04  6.62203645e-04  2.78516174e-01]]","[[ 4.00842992e+02  6.59894870e+02  6.28367518e+02]
 [ 2.70041101e+01 -4.06686729e+02  8.87504384e+02]
 [-3.70603174e-01  4.62530720e-01  1.00000000e+00]]",10,"[[ 1.61496551e-03  7.34691391e-04 -1.64958922e+00]
 [ 2.76181723e-04 -1.32246342e-03  9.34711217e-01]
 [-2.35954352e-04  4.14566476e-04  8.02463927e-01]]","[[ 6.19474745e+02  5.44516089e+02  6.39173363e+02]
 [ 1.89073493e+02 -3.87713954e+02  8.40279737e+02]
 [ 8.44701276e-02  3.60407663e-01  1.00000000e+00]]",15
1296,84106.2834,"[[ 1.26372781e-03  5.58503478e-04 -1.28026806e+00]
 [ 5.33314197e-04 -9.75503175e-04  5.33955948e-01]
 [ 2.13768319e-04  6.60535800e-04  2.81377270e-01]]","[[ 4.09754235e+02  6.55164321e+02  6.21110483e+02]
 [ 2.34672433e+01 -4.11115501e+02  8.86929954e+02]
 [-3.66388616e-01  4.67355202e-01  1.00000000e+00]]",10,"[[ 1.60429201e-03  7.13157851e-04 -1.61407439e+00]
 [ 2.62101068e-04 -1.31803790e-03  9.41503392e-01]
 [-2.30135520e-04  4.15883301e-04  7.96197540e-01]]","[[ 6.26119250e+02  5.38394516e+02  6.32635442e+02]
 [ 1.84822604e+02 -3.93613844e+02  8.40125933e+02]
 [ 8.44358855e-02  3.61218306e-01  1.00000000e+00]]",15
1297,84106.32819799999,"[[ 1.28105816e-03  5.37239592e-04 -1.25620929e+00]
 [ 5.06922165e-04 -9.81607612e-04  5.56683831e-01]
 [ 2.22666536e-04  6.57955695e-04  2.83464295e-01]]","[[ 4.21302928e+02  6.39819479e+02  6.10544237e+02]
 [ 1.29030076e+01 -4.20208700e+02  8.82411900e+02]
 [-3.60890851e-01  4.72766140e-01  1.00000000e+00]]",10,"[[ 1.59528558e-03  6.70870499e-04 -1.55536304e+00]
 [ 2.38608159e-04 -1.31484125e-03  9.51636969e-01]
 [-2.11741010e-04  4.21167753e-04  7.79479525e-01]]","[[ 6.31500911e+02  5.21787233e+02  6.23058258e+02]
 [ 1.71636646e+02 -4.04920805e+02  8.36833916e+02]
 [ 7.88049178e-02  3.60526906e-01  1.00000000e+00]]",15
1298,84106.374644,"[[ 1.28963612e-03  5.26561400e-04 -1.24520126e+00]
 [ 4.93223087e-04 -9.86166432e-04  5.66679499e-01]
 [ 2.27548797e-04  6.55516610e-04  2.86208488e-01]]","[[ 4.26845298e+02  6.31375348e+02  6.06973050e+02]
 [ 7.97736276e+00 -4.26017243e+02  8.78201277e+02]
 [-3.57632398e-01  4.73754915e-01  1.00000000e+00]]",10,"[[ 1.59019882e-03  6.48973535e-04 -1.52678691e+00]
 [ 2.26415418e-04 -1.31053012e-03  9.52534486e-01]
 [-2.04392029e-04  4.24156828e-04  7.72972325e-01]]","[[ 6.35170308e+02  5.15134934e+02  6.19796990e+02]
 [ 1.65716305e+02 -4.11089572e+02  8.33911459e+02]
 [ 7.70196343e-02  3.61792931e-01  1.00000000e+00]]",15
1299,84106.422027,"[[ 1.30016851e-03  5.19474175e-04 -1.23690606e+00]
 [ 4.80445133e-04 -9.91543933e-04  5.77107396e-01]
 [ 2.32893785e-04  6.52949681e-04  2.89184368e-01]]","[[ 4.31233004e+02  6.22491853e+02  6.02211200e+02]
 [ 2.94556462e+00 -4.31554725e+02  8.73825967e+02]
 [-3.53943032e-01  4.73085862e-01  1.00000000e+00]]",10,"[[ 1.58719600e-03  6.31959025e-04 -1.50175206e+00]
 [ 2.15876784e-04 -1.30657186e-03  9.52854761e-01]
 [-1.95203489e-04  4.27299996e-04  7.65049946e-01]]","[[ 6.36476618e+02  5.09082127e+02  6.15317665e+02]
 [ 1.58879451e+02 -4.16764286e+02  8.30943629e+02]
 [ 7.36595932e-02  3.62666499e-01  1.00000000e+00]]",15
1300,84106.46745,"[[ 1.35430076e-03  5.37176067e-04 -1.24890569e+00]
 [ 4.65265603e-04 -1.03538426e-03  6.11187136e-01]
 [ 2.51951262e-04  6.44583919e-04  3.03229323e-01]]","[[ 4.28483938e+02  5.85849553e+02  5.83955135e+02]
 [-7.81235778e+00 -4.39019777e+02  8.52708900e+02]
 [-3.39417534e-01  4.46459311e-01  1.00000000e+00]]",9,"[[ 1.58647406e-03  6.18692593e-04 -1.45436809e+00]
 [ 1.96762936e-04 -1.31837451e-03  9.59844786e-01]
 [-1.76030217e-04  4.30987039e-04  7.53019755e-01]]","[[ 6.35449772e+02  4.93697283e+02  5.97999061e+02]
 [ 1.43282733e+02 -4.24087300e+02  8.17301027e+02]
 [ 6.65392372e-02  3.58133724e-01  1.00000000e+00]]",15
1301,84106.511441,"[[ 1.59998833e-03  6.51327688e-04 -1.43760362e+00]
 [ 5.19782001e-04 -1.25807736e-03  7.34786061e-01]
 [ 3.17902022e-04  5.17107788e-04  3.97326791e-01]]","[[ 3.74164293e+02  4.26197781e+02  5.65619434e+02]
 [-1.15105887e+01 -4.64705540e+02  8.17743721e+02]
 [-2.84389004e-01  2.63797256e-01  1.00000000e+00]]",4,"[[ 1.64125102e-03  6.38705317e-04 -1.45690398e+00]
 [ 9.04335857e-05 -1.54282054e-03  1.16294142e+00]
 [-2.53064944e-04  2.87210975e-04  9.20777104e-01]]","[[ 6.77474961e+02  3.88639621e+02  5.81086183e+02]
 [ 1.45784208e+02 -4.41147494e+02  7.87837017e+02]
 [ 1.40722806e-01  2.44416878e-01  1.00000000e+00]]",15
1302,84106.555593,"[[ 1.77557120e-03  6.66108219e-04 -1.52342551e+00]
 [ 4.22638205e-04 -1.48419399e-03  9.27213406e-01]
 [ 2.59909697e-04  3.88737204e-04  5.48333659e-01]]","[[ 4.02588411e+02  3.28255912e+02  5.63434628e+02]
 [-3.16955396e+00 -4.69539059e+02  7.85168526e+02]
 [-1.88579539e-01  1.77283310e-01  1.00000000e+00]]",1,"[[ 1.67539550e-03  4.97471895e-04 -1.40764487e+00]
 [ 4.60204675e-05 -1.29742254e-03  1.09154362e+00]
 [-2.13270302e-04  3.18442520e-04  8.50087266e-01]]","[[ 6.60349193e+02  3.96591352e+02  5.84222842e+02]
 [ 1.23789728e+02 -5.11712995e+02  8.62039768e+02]
 [ 1.19297116e-01  2.91184615e-01  1.00000000e+00]]",15
1306,84106.69873799999,"[[ 1.44410861e-03  3.35352241e-04 -8.32785671e-01]
 [ 1.07391575e-04 -1.13130127e-03  8.90921599e-01]
 [ 1.73507852e-04  5.63671696e-04  4.68627153e-01]]","[[ 6.18268902e+02  3.75252684e+02  3.85305802e+02]
 [-6.24381887e+01 -4.91840271e+02  8.24095422e+02]
 [-1.53810698e-01  4.52656555e-01  1.00000000e+00]]",3,"[[ 1.58547779e-03  3.11071043e-04 -9.05450570e-01]
 [-6.84755419e-06 -1.42403699e-03  1.10418038e+00]
 [-2.81272999e-05  4.08886821e-04  6.95574124e-01]]","[[ 6.39287463e+02  2.60058099e+02  4.19354513e+02]
 [ 1.16572356e+01 -4.77622837e+02  7.73370942e+02]
 [ 1.89986081e-02  2.91282279e-01  1.00000000e+00]]",15
1307,84106.73739499999,"[[ 1.41369309e-03  3.09219905e-04 -7.72962560e-01]
 [ 6.25760166e-05 -1.04993332e-03  8.57976407e-01]
 [ 1.43266761e-04  5.87473272e-04  4.55165623e-01]]","[[ 6.53039415e+02  3.95602536e+02  3.63290564e+02]
 [-6.28059075e+01 -5.01587971e+02  8.38824400e+02]
 [-1.24486663e-01  5.22870843e-01  1.00000000e+00]]",7,"[[ 1.58806011e-03  2.90606915e-04 -8.64430096e-01]
 [-2.64358597e-05 -1.33839107e-03  1.05670228e+00]
 [ 2.63520858e-06  4.71014475e-04  6.30795081e-01]]","[[ 6.33674569e+02  2.78818967e+02  4.01301052e+02]
 [-9.18905511e+00 -4.74093866e+02  7.81605294e+02]
 [ 4.21422643e-03  3.52840936e-01  1.00000000e+00]]",15
1308,84106.77687999999,"[[ 1.41562720e-03  2.78429602e-04 -7.32960352e-01]
 [ 3.40890110e-05 -1.04771840e-03  8.71453439e-01]
 [ 1.41484134e-04  5.84868123e-04  4.57040655e-01]]","[[ 6.62259713e+02  3.72445867e+02  3.51918104e+02]
 [-7.21638189e+01 -5.02925238e+02  8.43213192e+02]
 [-1.12665962e-01  5.28289455e-01  1.00000000e+00]]",11,"[[ 1.60323552e-03  2.55196288e-04 -8.26479234e-01]
 [-4.71148626e-05 -1.33898458e-03  1.06844015e+00]
 [ 2.57806172e-05  4.76572681e-04  6.16199150e-01]]","[[ 6.25043559e+02  2.58178322e+02  3.90681222e+02]
 [-2.65037739e+01 -4.72772298e+02  7.84201156e+02]
 [-5.65244880e-03  3.54843665e-01  1.00000000e+00]]",15
1309,84106.81824899999,"[[ 1.41862859e-03  2.55198260e-04 -7.02172829e-01]
 [ 1.02280165e-05 -1.05115880e-03  8.84642469e-01]
 [ 1.42123279e-04  5.80252222e-04  4.60986109e-01]]","[[ 6.68011747e+02  3.51503041e+02  3.42971679e+02]
 [-8.10096220e+01 -5.04589682e+02  8.44925040e+02]
 [-1.03981456e-01  5.26767541e-01  1.00000000e+00]]",11,"[[ 1.61647852e-03  2.27559578e-04 -7.98143498e-01]
 [-6.38999298e-05 -1.34375840e-03  1.07807460e+00]
 [ 4.38347476e-05  4.79068565e-04  6.07579911e-01]]","[[ 6.17770975e+02  2.41296968e+02  3.83379620e+02]
 [-3.98965617e+01 -4.71412202e+02  7.84052154e+02]
 [-1.31120962e-02  3.54293438e-01  1.00000000e+00]]",15
1310,84106.85922999999,"[[ 1.42184875e-03  2.39887382e-04 -6.76467333e-01]
 [-1.03813966e-05 -1.05466731e-03  8.94618057e-01]
 [ 1.43311088e-04  5.76114248e-04  4.65450258e-01]]","[[ 6.72170262e+02  3.34902450e+02  3.33207347e+02]
 [-8.88663839e+01 -5.06814316e+02  8.44966838e+02]
 [-9.69647360e-02  5.24197183e-01  1.00000000e+00]]",11,"[[ 1.62843433e-03  2.09187516e-04 -7.74901966e-01]
 [-7.77751219e-05 -1.34622433e-03  1.08309164e+00]
 [ 6.08720845e-05  4.82374966e-04  5.99523832e-01]]","[[ 6.11015262e+02  2.29417957e+02  3.75291599e+02]
 [-5.17278137e+01 -4.70344660e+02  7.82858591e+02]
 [-2.04188218e-02  3.55144080e-01  1.00000000e+00]]",15
1311,84106.90159499999,"[[ 1.42317419e-03  2.13779660e-04 -6.21062485e-01]
 [-4.88662937e-05 -1.05719586e-03  9.16081607e-01]
 [ 1.29560901e-04  5.55728576e-04  4.86418335e-01]]","[[ 6.84902963e+02  3.00595895e+02  3.08370706e+02]
 [-9.53451723e+01 -5.17173781e+02  8.52266555e+02]
 [-7.34976575e-02  5.10800592e-01  1.00000000e+00]]",10,"[[ 1.62860448e-03  1.91490226e-04 -7.20984853e-01]
 [-1.05665807e-04 -1.31730645e-03  1.08143323e+00]
 [ 7.42168438e-05  4.86442411e-04  5.88358072e-01]]","[[ 6.12244170e+02  2.18048240e+02  3.49471129e+02]
 [-6.70215037e+01 -4.76068935e+02  7.92910477e+02]
 [-2.18178839e-02  3.66098944e-01  1.00000000e+00]]",15
1312,84106.941234,"[[ 1.40696828e-03  2.14830315e-04 -5.89270702e-01]
 [-6.37302311e-05 -1.03882160e-03  9.13759545e-01]
 [ 1.22352350e-04  5.59722831e-04  4.82383171e-01]]","[[ 6.99332576e+02  2.99371114e+02  2.87205262e+02]
 [-9.84482561e+01 -5.18542432e+02  8.61991978e+02]
 [-6.31474097e-02  5.25746531e-01  1.00000000e+00]]",11,"[[ 1.66862251e-03  1.73774353e-04 -7.05585754e-01]
 [-1.04679669e-04 -1.35128282e-03  1.10168861e+00]
 [ 9.94852842e-05  4.79889595e-04  5.87521602e-01]]","[[ 5.91345118e+02  1.97040758e+02  3.40697483e+02]
 [-7.65018841e+01 -4.69709259e+02  7.88898147e+02]
 [-3.76457290e-02  3.50295086e-01  1.00000000e+00]]",15
1313,84106.981665,"[[ 1.39834644e-03  2.00085257e-04 -5.60426194e-01]
 [-8.01224189e-05 -1.03329742e-03  9.20581128e-01]
 [ 1.16285251e-04  5.57483728e-04  4.83138243e-01]]","[[ 7.08552862e+02  2.86306995e+02  2.76365551e+02]
 [-1.02010368e+02 -5.18424068e+02  8.69486399e+02]
 [-5.28319332e-02  5.29288883e-01  1.00000000e+00]]",11,"[[ 1.68073616e-03  1.53604264e-04 -6.82115994e-01]
 [-1.14965854e-04 -1.35702013e-03  1.11323176e+00]
 [ 1.10578705e-04  4.79196136e-04  5.83555818e-01]]","[[ 5.85627544e+02  1.84038635e+02  3.33452697e+02]
 [-8.40377794e+01 -4.66711682e+02  7.92100325e+02]
 [-4.19623204e-02  3.48374011e-01  1.00000000e+00]]",15
1314,84107.024903,"[[ 1.38968385e-03  1.87066050e-04 -5.35055713e-01]
 [-9.55297055e-05 -1.02975378e-03  9.25914822e-01]
 [ 1.11489771e-04  5.55596981e-04  4.84403448e-01]]","[[ 7.17010422e+02  2.74484331e+02  2.67321411e+02]
 [-1.05794642e+02 -5.18568272e+02  8.74362111e+02]
 [-4.36828926e-02  5.31608048e-01  1.00000000e+00]]",11,"[[ 1.68848100e-03  1.36277309e-04 -6.60846196e-01]
 [-1.25801682e-04 -1.36074002e-03  1.12132844e+00]
 [ 1.19916473e-04  4.79870453e-04  5.79829498e-01]]","[[ 5.81944594e+02  1.73711306e+02  3.27317676e+02]
 [-9.09514392e+01 -4.64067264e+02  7.93796988e+02]
 [-4.50819337e-02  3.48139103e-01  1.00000000e+00]]",15
1315,84107.066117,"[[ 1.37488856e-03  1.67750346e-04 -4.87116351e-01]
 [-1.23089528e-04 -1.03098372e-03  9.31674703e-01]
 [ 1.04059056e-04  5.48235833e-04  4.95012396e-01]]","[[ 7.31026894e+02  2.50632345e+02  2.47644984e+02]
 [-1.13026616e+02 -5.23521701e+02  8.74109046e+02]
 [-2.84936855e-02  5.27123751e-01  1.00000000e+00]]",11,"[[ 1.69901566e-03  1.13393717e-04 -6.20873862e-01]
 [-1.44680718e-04 -1.36456289e-03  1.12394430e+00]
 [ 1.38972214e-04  4.83253863e-04  5.74528124e-01]]","[[ 5.76509846e+02  1.58638718e+02  3.12671921e+02]
 [-1.03961492e+02 -4.61517323e+02  7.90514460e+02]
 [-5.20062569e-02  3.49823876e-01  1.00000000e+00]]",15
1316,84107.10593599999,"[[ 1.36720698e-03  1.60640537e-04 -4.60689119e-01]
 [-1.34760584e-04 -1.03888952e-03  9.32081510e-01]
 [ 9.58078390e-05  5.40665141e-04  5.08883729e-01]]","[[ 7.38254487e+02  2.36518944e+02  2.35124191e+02]
 [-1.12872604e+02 -5.28970961e+02  8.66690849e+02]
 [-1.90697481e-02  5.17477324e-01  1.00000000e+00]]",12,"[[ 1.70509399e-03  1.07403953e-04 -6.00329424e-01]
 [-1.51696774e-04 -1.37352935e-03  1.12132229e+00]
 [ 1.44614912e-04  4.81829533e-04  5.78971325e-01]]","[[ 5.74243504e+02  1.51111356e+02  3.02762387e+02]
 [-1.07489185e+02 -4.61803053e+02  7.82942291e+02]
 [-5.39797196e-02  3.46575703e-01  1.00000000e+00]]",15
1317,84107.148328,"[[ 1.36309798e-03  1.56958634e-04 -4.36932049e-01]
 [-1.38518228e-04 -1.04729069e-03  9.26443927e-01]
 [ 8.80463425e-05  5.32700719e-04  5.24861558e-01]]","[[ 7.42058951e+02  2.24165239e+02  2.22063917e+02]
 [-1.09738865e+02 -5.36277028e+02  8.55239180e+02]
 [-1.31036537e-02  5.06682619e-01  1.00000000e+00]]",12,"[[ 1.71168405e-03  1.09261630e-04 -5.83618384e-01]
 [-1.47979044e-04 -1.37385009e-03  1.10549020e+00]
 [ 1.52634956e-04  4.85900122e-04  5.79765632e-01]]","[[ 5.71059523e+02  1.48549326e+02  2.91602335e+02]
 [-1.08986241e+02 -4.63065337e+02  7.73256975e+02]
 [-5.90018027e-02  3.48985302e-01  1.00000000e+00]]",15
1318,84107.189269,"[[ 1.36038140e-03  1.56547276e-04 -4.18494729e-01]
 [-1.37767147e-04 -1.05443902e-03  9.18144194e-01]
 [ 7.80572073e-05  5.22888703e-04  5.42647833e-01]]","[[ 7.44778123e+02  2.15006151e+02  2.10595274e+02]
 [-1.03637696e+02 -5.45608136e+02  8.43226647e+02]
 [-7.26865534e-03  4.94813643e-01  1.00000000e+00]]",12,"[[ 1.71737217e-03  1.16596127e-04 -5.72391178e-01]
 [-1.40231647e-04 -1.37182145e-03  1.08670903e+00]
 [ 1.55817957e-04  4.88204898e-04  5.83450407e-01]]","[[ 5.68874700e+02  1.48519223e+02  2.81466387e+02]
 [-1.07347156e+02 -4.66404857e+02  7.63392742e+02]
 [-6.21020838e-02  3.50602504e-01  1.00000000e+00]]",15
1319,84107.232303,"[[ 1.35073869e-03  1.60669506e-04 -3.91986902e-01]
 [-1.28614074e-04 -1.06858734e-03  9.03867532e-01]
 [ 5.02163980e-05  5.05584597e-04  5.74395486e-01]]","[[ 7.52625127e+02  2.04165827e+02  1.92341918e+02]
 [-8.38285051e+01 -5.59170847e+02  8.22702665e+02]
 [ 7.98801194e-03  4.74334672e-01  1.00000000e+00]]",10,"[[ 1.72624649e-03  1.36199899e-04 -5.61342579e-01]
 [-1.18866470e-04 -1.37429269e-03  1.05768217e+00]
 [ 1.49127266e-04  4.90152317e-04  5.94349032e-01]]","[[ 5.66695177e+02  1.51131873e+02  2.66275599e+02]
 [-9.69270528e+01 -4.70976411e+02  7.46588363e+02]
 [-6.22541315e-02  3.50488156e-01  1.00000000e+00]]",15
1320,84107.27520599999,"[[ 1.38547937e-03  1.53425369e-04 -3.99537392e-01]
 [-1.23218419e-04 -1.09938820e-03  9.15470537e-01]
 [ 5.35505470e-05  4.92957764e-04  5.89847201e-01]]","[[ 7.31089384e+02  1.91090469e+02  1.98627459e+02]
 [-8.09054204e+01 -5.57488934e+02  8.10447099e+02]
 [ 1.24221786e-03  4.48566169e-01  1.00000000e+00]]",9,"[[ 1.71105295e-03  1.57931074e-04 -5.60812579e-01]
 [-1.18656948e-04 -1.34879594e-03  1.03925792e+00]
 [ 1.37761809e-04  4.99598937e-04  5.90782325e-01]]","[[ 5.74917872e+02  1.63156141e+02  2.58741431e+02]
 [-9.31669478e+01 -4.75343192e+02  7.47745760e+02]
 [-5.52752118e-02  3.63931450e-01  1.00000000e+00]]",15
1321,84107.31865399999,"[[ 1.41987848e-03  1.54899236e-04 -4.15546912e-01]
 [-1.11707477e-04 -1.12411049e-03  9.19489276e-01]
 [ 6.18934033e-05  4.90023121e-04  5.96461285e-01]]","[[ 7.10071955e+02  1.87496564e+02  2.05658156e+02]
 [-7.82491444e+01 -5.52713373e+02  7.97533453e+02]
 [-9.39688812e-03  4.34625914e-01  1.00000000e+00]]",10,"[[ 1.74531638e-03  1.64520678e-04 -5.79919640e-01]
 [-1.03423545e-04 -1.36991974e-03  1.03766880e+00]
 [ 1.49076508e-04  5.00375168e-04  5.91739415e-01]]","[[ 5.60193561e+02  1.63244526e+02  2.62739804e+02]
 [-9.09428698e+01 -4.71465380e+02  7.37631035e+02]
 [-6.42278427e-02  3.57545297e-01  1.00000000e+00]]",15
1322,84107.36012299999,"[[ 1.41546973e-03  1.74572936e-04 -4.23548411e-01]
 [-1.01501606e-04 -1.12171066e-03  9.07067446e-01]
 [ 6.00746910e-05  5.00236571e-04  5.92497714e-01]]","[[ 7.12318042e+02  2.00829831e+02  2.01747568e+02]
 [-7.30122403e+01 -5.50376865e+02  7.90390759e+02]
 [-1.05804518e-02  4.44312001e-01  1.00000000e+00]]",11,"[[ 1.72852144e-03  1.91354899e-04 -5.85193827e-01]
 [-9.38665133e-05 -1.35867048e-03  1.02011099e+00]
 [ 1.42205372e-04  5.15249912e-04  5.85701168e-01]]","[[ 5.66990091e+02  1.77469498e+02  2.57401767e+02]
 [-8.58358633e+01 -4.70114131e+02  7.33032474e+02]
 [-6.21513457e-02  3.70477576e-01  1.00000000e+00]]",15
1323,84107.40232,"[[ 1.42525702e-03  2.09818681e-04 -4.42874694e-01]
 [-9.15011429e-05 -1.12768576e-03  9.00485622e-01]
 [ 6.66063764e-05  5.17116937e-04  5.82250168e-01]]","[[ 7.06688240e+02  2.21143181e+02  1.95514041e+02]
 [-7.13170941e+01 -5.41140386e+02  7.82661175e+02]
 [-1.75022116e-02  4.55308264e-01  1.00000000e+00]]",12,"[[ 1.74154474e-03  2.28222317e-04 -6.06695692e-01]
 [-8.17331770e-05 -1.36732241e-03  1.01389122e+00]
 [ 1.49427651e-04  5.31226341e-04  5.76295149e-01]]","[[ 5.61494582e+02  1.92083376e+02  2.53177033e+02]
 [-8.40624030e+01 -4.63176579e+02  7.26381906e+02]
 [-6.81016559e-02  3.77148814e-01  1.00000000e+00]]",15
