world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
689,864718.991377,"[[ 1.02816210e-03 -7.72632971e-04  3.12050235e-01]
 [-1.04727569e-03 -2.33609446e-03  8.10154440e-01]
 [-4.54252368e-04 -2.78025711e-04  1.08584327e+00]]","[[ 7.19824778e+02 -2.34254167e+02 -3.20851444e+01]
 [-2.39536676e+02 -3.91826659e+02  3.61182497e+02]
 [ 2.39799576e-01 -1.98323646e-01  1.00000000e+00]]",4,"[[ 1.91751967e-03 -6.60388032e-04  1.89881584e-02]
 [-2.04069492e-03 -3.50374689e-03  1.53325949e+00]
 [-2.50274604e-05 -1.59910373e-04  1.06198965e+00]]","[[ 4.30906577e+02 -8.65702347e+01  1.17282227e+02]
 [-2.63920484e+02 -2.52519510e+02  3.69296722e+02]
 [-2.95851524e-02 -4.00635938e-02  1.00000000e+00]]",8
690,864719.0420690001,"[[ 1.01117830e-03 -7.57887754e-04  3.25404837e-01]
 [-1.04501324e-03 -2.32034226e-03  7.90335442e-01]
 [-4.50052082e-04 -2.67302122e-04  1.07465203e+00]]","[[ 7.27245619e+02 -2.31809666e+02 -4.97294435e+01]
 [-2.44507465e+02 -3.92926370e+02  3.63008244e+02]
 [ 2.43744982e-01 -1.94813268e-01  1.00000000e+00]]",4,"[[ 1.93531460e-03 -6.46144322e-04  2.88160563e-02]
 [-2.08925929e-03 -3.52733714e-03  1.53615765e+00]
 [-1.73025255e-05 -1.64182074e-04  1.06279051e+00]]","[[ 4.27643083e+02 -8.34082391e+01  1.08963353e+02]
 [-2.68314507e+02 -2.51616230e+02  3.70961124e+02]
 [-3.44876311e-02 -4.02281046e-02  1.00000000e+00]]",8
736,864721.406435,"[[ 1.11380972e-03 -9.87575403e-04  3.51096132e-01]
 [-1.40427744e-03 -2.41674207e-03  1.08699809e+00]
 [-3.93937366e-04 -3.06356754e-04  1.14970341e+00]]","[[ 5.99596677e+02 -2.52011213e+02  5.51617337e+01]
 [-2.90856517e+02 -3.47877589e+02  4.17725883e+02]
 [ 1.27944021e-01 -1.79047292e-01  1.00000000e+00]]",3,"[[ 1.88654733e-03 -9.52704348e-04  9.03582824e-02]
 [-2.43626972e-03 -3.02657033e-03  1.64960668e+00]
 [ 1.53224092e-04  4.87304435e-05  9.55013086e-01]]","[[ 3.69925231e+02 -1.13842562e+02  1.61641389e+02]
 [-3.21191512e+02 -2.22621587e+02  4.14926640e+02]
 [-4.29623987e-02  2.96245908e-02  1.00000000e+00]]",8
737,864721.460484,"[[ 1.14841937e-03 -9.45319527e-04  3.02924471e-01]
 [-1.38852589e-03 -2.52107540e-03  1.15136185e+00]
 [-4.69358638e-04 -2.78267047e-04  1.15147560e+00]]","[[ 6.13750309e+02 -2.38653441e+02  7.71674875e+01]
 [-2.51542104e+02 -3.48053339e+02  4.14193400e+02]
 [ 1.89385802e-01 -1.81389713e-01  1.00000000e+00]]",4,"[[ 1.86239646e-03 -8.75864525e-04  3.71446699e-02]
 [-2.19286683e-03 -3.36842849e-03  1.76680601e+00]
 [-4.66596186e-05 -8.53989616e-05  1.04324231e+00]]","[[ 4.10446946e+02 -1.11125997e+02  1.73585908e+02]
 [-2.69130097e+02 -2.37327691e+02  4.11513926e+02]
 [-3.67329128e-03 -2.43976253e-02  1.00000000e+00]]",8
738,864721.5168470001,"[[ 1.20369672e-03 -9.05077884e-04  2.48742128e-01]
 [-1.35200852e-03 -2.63487125e-03  1.20492989e+00]
 [-4.86186896e-04 -3.82869299e-04  1.20377113e+00]]","[[ 6.16676139e+02 -2.26214412e+02  9.90048419e+01]
 [-2.37002582e+02 -3.57182720e+02  4.06499748e+02]
 [ 1.73686542e-01 -2.04969844e-01  1.00000000e+00]]",5,"[[ 1.85782526e-03 -7.97552804e-04 -2.23814295e-02]
 [-2.05804241e-03 -3.44780222e-03  1.77980644e+00]
 [-1.03013762e-04 -1.60115994e-04  1.08403771e+00]]","[[ 4.29060892e+02 -1.07888812e+02  1.85993713e+02]
 [-2.54467376e+02 -2.49993059e+02  4.05192468e+02]
 [ 3.18704752e-03 -4.71772514e-02  1.00000000e+00]]",8
739,864721.569717,"[[ 1.22230278e-03 -8.69778656e-04  2.12948522e-01]
 [-1.29516796e-03 -2.66225171e-03  1.20321812e+00]
 [-4.58488398e-04 -3.21384575e-04  1.17833100e+00]]","[[ 6.27842324e+02 -2.18338036e+02  1.09485524e+02]
 [-2.22453060e+02 -3.51074330e+02  3.98691069e+02]
 [ 1.83620255e-01 -1.80709266e-01  1.00000000e+00]]",4,"[[ 1.85996299e-03 -7.66867297e-04 -5.20373206e-02]
 [-1.95052869e-03 -3.45163606e-03  1.75155987e+00]
 [-6.86019366e-05 -1.03627127e-04  1.05451828e+00]]","[[ 4.36891110e+02 -1.02842052e+02  1.92380404e+02]
 [-2.44666274e+02 -2.47330261e+02  3.98743189e+02]
 [ 4.37878921e-03 -3.09954686e-02  1.00000000e+00]]",8
740,864721.6259310001,"[[ 1.23299457e-03 -8.48886195e-04  1.97493666e-01]
 [-1.28328595e-03 -2.68800413e-03  1.21085356e+00]
 [-4.76009724e-04 -3.71518563e-04  1.20106222e+00]]","[[ 6.30976676e+02 -2.14865125e+02  1.12863682e+02]
 [-2.19119685e+02 -3.57637222e+02  3.96583164e+02]
 [ 1.82291975e-01 -1.95782327e-01  1.00000000e+00]]",5,"[[ 1.85107965e-03 -7.18044566e-04 -7.43788967e-02]
 [-1.92176081e-03 -3.48102404e-03  1.75502686e+00]
 [-1.13932158e-04 -1.42593770e-04  1.07872833e+00]]","[[ 4.47983037e+02 -1.00361053e+02  1.94170136e+02]
 [-2.39418270e+02 -2.54147375e+02  3.96974650e+02]
 [ 1.56667067e-02 -4.41948006e-02  1.00000000e+00]]",8
741,864721.678119,"[[ 1.25407663e-03 -8.43126500e-04  1.76659452e-01]
 [-1.25600164e-03 -2.72415163e-03  1.21366154e+00]
 [-4.71811963e-04 -4.07737354e-04  1.21602972e+00]]","[[ 6.29637655e+02 -2.13001156e+02  1.21115351e+02]
 [-2.13331654e+02 -3.59385458e+02  3.89677449e+02]
 [ 1.72764933e-01 -2.03145831e-01  1.00000000e+00]]",5,"[[ 1.85074670e-03 -7.08518036e-04 -9.16789279e-02]
 [-1.86216877e-03 -3.50402997e-03  1.74145273e+00]
 [-1.16929771e-04 -1.67139446e-04  1.08866621e+00]]","[[ 4.51492756e+02 -1.00796674e+02  1.99257599e+02]
 [-2.33668235e+02 -2.56792581e+02  3.91092960e+02]
 [ 1.26188955e-02 -5.02507576e-02  1.00000000e+00]]",8
742,864721.7290660001,"[[ 1.25377272e-03 -8.36740559e-04  1.66947071e-01]
 [-1.23290160e-03 -2.71491567e-03  1.19887526e+00]
 [-4.52646567e-04 -3.49570675e-04  1.19080305e+00]]","[[ 6.34389454e+02 -2.11482841e+02  1.23976913e+02]
 [-2.08651779e+02 -3.53638209e+02  3.85287816e+02]
 [ 1.79891768e-01 -1.84202190e-01  1.00000000e+00]]",4,"[[ 1.85147660e-03 -7.14572844e-04 -9.57071656e-02]
 [-1.82974706e-03 -3.48904962e-03  1.71976548e+00]
 [-8.28665919e-05 -1.12514753e-04  1.06025985e+00]]","[[ 4.51349060e+02 -9.89266957e+01  2.01203559e+02]
 [-2.31415991e+02 -2.51708433e+02  3.87387398e+02]
 [ 1.07181699e-02 -3.44430947e-02  1.00000000e+00]]",8
743,864721.779356,"[[ 1.26375657e-03 -8.20335903e-04  1.48549039e-01]
 [-1.20617651e-03 -2.72118757e-03  1.18356703e+00]
 [-4.47967472e-04 -3.55987390e-04  1.19196808e+00]]","[[ 6.37304911e+02 -2.08864379e+02  1.27968159e+02]
 [-2.04933319e+02 -3.55186227e+02  3.78222677e+02]
 [ 1.78308628e-01 -1.84573958e-01  1.00000000e+00]]",4,"[[ 1.84847069e-03 -6.89524130e-04 -1.13619975e-01]
 [-1.78839282e-03 -3.49733219e-03  1.69809696e+00]
 [-8.69438397e-05 -1.13872960e-04  1.06113968e+00]]","[[ 4.56983167e+02 -9.67307849e+01  2.03724987e+02]
 [-2.27348434e+02 -2.53526051e+02  3.81364017e+02]
 [ 1.30454383e-02 -3.51319512e-02  1.00000000e+00]]",8
744,864721.827856,"[[ 1.26696895e-03 -8.11646404e-04  1.42441922e-01]
 [-1.19557538e-03 -2.72462423e-03  1.18074721e+00]
 [-4.48396880e-04 -3.60862018e-04  1.19378426e+00]]","[[ 6.39138811e+02 -2.07473109e+02  1.28945522e+02]
 [-2.03015545e+02 -3.56448657e+02  3.76779708e+02]
 [ 1.78698327e-01 -1.85677667e-01  1.00000000e+00]]",4,"[[ 1.84878719e-03 -6.78494827e-04 -1.19859684e-01]
 [-1.77092128e-03 -3.49816281e-03  1.69162457e+00]
 [-8.94631073e-05 -1.16994855e-04  1.06275400e+00]]","[[ 4.58966237e+02 -9.58539275e+01  2.04337417e+02]
 [-2.25679207e+02 -2.54805511e+02  3.80130703e+02]
 [ 1.37917521e-02 -3.61196703e-02  1.00000000e+00]]",8
745,864721.880464,"[[ 1.27497501e-03 -7.98294549e-04  1.31071298e-01]
 [-1.17200231e-03 -2.73807928e-03  1.17942547e+00]
 [-4.47841949e-04 -3.66193573e-04  1.19605299e+00]]","[[ 6.42253432e+02 -2.04854298e+02  1.31624090e+02]
 [-1.97348638e+02 -3.57755841e+02  3.74409076e+02]
 [ 1.80059102e-01 -1.86237767e-01  1.00000000e+00]]",4,"[[ 1.85024906e-03 -6.61431143e-04 -1.31105401e-01]
 [-1.73069644e-03 -3.50480330e-03  1.68169512e+00]
 [-9.30716032e-05 -1.19361963e-04  1.06430436e+00]]","[[ 4.62605553e+02 -9.43198727e+01  2.06019410e+02]
 [-2.20914960e+02 -2.56507910e+02  3.78091993e+02]
 [ 1.56784072e-02 -3.70155295e-02  1.00000000e+00]]",8
746,864721.932538,"[[ 1.27795877e-03 -7.90887418e-04  1.26257619e-01]
 [-1.16213979e-03 -2.74434684e-03  1.17966716e+00]
 [-4.46723713e-04 -3.66977468e-04  1.19634702e+00]]","[[ 6.43944217e+02 -2.03295164e+02  1.32501493e+02]
 [-1.95047856e+02 -3.58152457e+02  3.73743542e+02]
 [ 1.80622328e-01 -1.85774403e-01  1.00000000e+00]]",4,"[[ 1.85081351e-03 -6.52529421e-04 -1.35990084e-01]
 [-1.71395932e-03 -3.50850301e-03  1.67858017e+00]
 [-9.38877083e-05 -1.20127173e-04  1.06474487e+00]]","[[ 4.64269634e+02 -9.34201331e+01  2.06574604e+02]
 [-2.19040034e+02 -2.57209410e+02  3.77517050e+02]
 [ 1.62260015e-02 -3.72566635e-02  1.00000000e+00]]",8
747,864721.9854590001,"[[ 1.27587222e-03 -7.76714693e-04  1.24018200e-01]
 [-1.14800632e-03 -2.74593504e-03  1.17248363e+00]
 [-4.48237710e-04 -3.64432109e-04  1.19398987e+00]]","[[ 6.48746295e+02 -2.00720374e+02  1.29720535e+02]
 [-1.92293623e+02 -3.59253567e+02  3.72755955e+02]
 [ 1.84854652e-01 -1.85004899e-01  1.00000000e+00]]",4,"[[ 1.85410238e-03 -6.36696680e-04 -1.39990106e-01]
 [-1.70081496e-03 -3.51616238e-03  1.67299018e+00]
 [-9.58958526e-05 -1.21857183e-04  1.06554973e+00]]","[[ 4.66018629e+02 -9.14851210e+01  2.04862993e+02]
 [-2.17287621e+02 -2.58110352e+02  3.76705053e+02]
 [ 1.70908930e-02 -3.77510715e-02  1.00000000e+00]]",8
748,864722.0379300001,"[[ 1.26345662e-03 -7.62444824e-04  1.37261641e-01]
 [-1.13228459e-03 -2.73654823e-03  1.15933585e+00]
 [-4.52858396e-04 -3.59541268e-04  1.18809323e+00]]","[[ 6.55997925e+02 -1.98227513e+02  1.17641365e+02]
 [-1.89835663e+02 -3.61798533e+02  3.74973235e+02]
 [ 1.92594661e-01 -1.85044819e-01  1.00000000e+00]]",4,"[[ 1.87159016e-03 -6.25465164e-04 -1.32637064e-01]
 [-1.70387467e-03 -3.52466085e-03  1.67118507e+00]
 [-8.92547173e-05 -1.28088933e-04  1.06612875e+00]]","[[ 4.62474662e+02 -8.92426168e+01  1.97426634e+02]
 [-2.17605586e+02 -2.58862573e+02  3.78701636e+02]
 [ 1.25736952e-02 -3.85720349e-02  1.00000000e+00]]",8
749,864722.087196,"[[ 1.25417225e-03 -7.55051224e-04  1.47229070e-01]
 [-1.12473215e-03 -2.72291738e-03  1.15009993e+00]
 [-4.54857266e-04 -3.50780592e-04  1.18214347e+00]]","[[ 6.60246074e+02 -1.97206115e+02  1.09630790e+02]
 [-1.89122534e+02 -3.63389617e+02  3.77093575e+02]
 [ 1.97926238e-01 -1.83709224e-01  1.00000000e+00]]",4,"[[ 1.88168234e-03 -6.20410983e-04 -1.26263685e-01]
 [-1.70989774e-03 -3.52264422e-03  1.66987056e+00]
 [-8.51564251e-05 -1.28823842e-04  1.06542459e+00]]","[[ 4.60116749e+02 -8.80787137e+01  1.92576827e+02]
 [-2.18428058e+02 -2.59325158e+02  3.80561814e+02]
 [ 1.03650282e-02 -3.83957082e-02  1.00000000e+00]]",8
750,864722.137941,"[[ 1.22551790e-03 -7.43115181e-04  1.79823676e-01]
 [-1.11413071e-03 -2.69410816e-03  1.12876397e+00]
 [-4.60554043e-04 -3.34933628e-04  1.16796156e+00]]","[[ 6.70416087e+02 -1.95587939e+02  8.58041367e+01]
 [-1.89220274e+02 -3.66663698e+02  3.83491265e+02]
 [ 2.10098187e-01 -1.82272110e-01  1.00000000e+00]]",4,"[[ 1.91116599e-03 -6.16685439e-04 -1.03087197e-01]
 [-1.74584346e-03 -3.53268167e-03  1.67555009e+00]
 [-7.16423426e-05 -1.37505923e-04  1.06587726e+00]]","[[ 4.51574723e+02 -8.57780887e+01  1.78516856e+02]
 [-2.22378013e+02 -2.59279125e+02  3.86077133e+02]
 [ 1.66396007e-03 -3.92144200e-02  1.00000000e+00]]",8
751,864722.191726,"[[ 1.20723810e-03 -7.33152687e-04  2.04167847e-01]
 [-1.12634525e-03 -2.68982753e-03  1.12184178e+00]
 [-4.84881073e-04 -4.01960495e-04  1.18888665e+00]]","[[ 6.74425089e+02 -1.93852012e+02  6.71009032e+01]
 [-1.95219282e+02 -3.76687776e+02  3.88970291e+02]
 [ 2.09057375e-01 -2.06418986e-01  1.00000000e+00]]",5,"[[ 1.91660117e-03 -5.86440828e-04 -9.19954456e-02]
 [-1.79772717e-03 -3.56858515e-03  1.69487877e+00]
 [-1.07878067e-04 -1.84931006e-04  1.09029694e+00]]","[[ 4.53187946e+02 -8.31546529e+01  1.67503251e+02]
 [-2.25140338e+02 -2.63464508e+02  3.90561963e+02]
 [ 6.65287602e-03 -5.29152358e-02  1.00000000e+00]]",8
752,864722.2439420001,"[[ 1.13970706e-03 -7.42519441e-04  3.05826724e-01]
 [-1.10659517e-03 -2.48807626e-03  9.98123894e-01]
 [-3.37528718e-04 -2.88959096e-04  1.11478849e+00]]","[[ 6.79525929e+02 -2.02163155e+02 -5.41207002e+00]
 [-2.45184335e+02 -3.75615930e+02  4.03569971e+02]
 [ 1.42189549e-01 -1.58571346e-01  1.00000000e+00]]",2,"[[ 2.14992388e-03 -6.92964152e-04  1.09037040e-03]
 [-2.28174492e-03 -3.26412109e-03  1.60756748e+00]
 [-2.21300664e-05  3.23784424e-05  9.89834441e-01]]","[[ 3.81797216e+02 -7.97735426e+01  1.29137811e+02]
 [-2.58522059e+02 -2.47487783e+02  4.02224030e+02]
 [ 1.69924774e-02  6.31204056e-03  1.00000000e+00]]",8
792,864724.178774,"[[ 9.77072223e-04 -8.79923001e-04  3.24370425e-01]
 [-1.04267407e-03 -2.03134238e-03  6.10248914e-01]
 [-1.99605843e-04 -4.15284702e-04  1.12532799e+00]]","[[ 7.00320656e+02 -2.94770790e+02 -4.20141988e+01]
 [-3.62320367e+02 -4.01163414e+02  3.21982171e+02]
 [-9.48879851e-03 -2.00328262e-01  1.00000000e+00]]",2,"[[ 1.89074532e-03 -8.17479629e-04  6.32626499e-02]
 [-2.56256442e-03 -2.88386704e-03  1.26687604e+00]
 [ 3.34811004e-04  7.60561060e-05  9.36379984e-01]]","[[ 3.70552921e+02 -1.02058011e+02  1.13044587e+02]
 [-3.74123511e+02 -2.31768732e+02  3.38847801e+02]
 [-1.02106858e-01  5.53168298e-02  1.00000000e+00]]",8
793,864724.2280090001,"[[ 1.04250374e-03 -8.48707015e-04  2.48293209e-01]
 [-1.07525158e-03 -2.25028121e-03  7.36622510e-01]
 [-4.30294280e-04 -3.56421547e-04  1.12197509e+00]]","[[ 6.94249265e+02 -2.65070137e+02  2.03919432e+01]
 [-2.72960255e+02 -3.91745379e+02  3.17602990e+02]
 [ 1.79542820e-01 -2.26105429e-01  1.00000000e+00]]",4,"[[ 1.76332483e-03 -7.07819849e-04 -1.88860323e-02]
 [-2.01169498e-03 -3.43261655e-03  1.43643500e+00]
 [-3.98087164e-05 -1.46851506e-04  1.05476144e+00]]","[[ 4.56034440e+02 -1.00224826e+02  1.44657477e+02]
 [-2.76146673e+02 -2.48656004e+02  3.33689552e+02]
 [-2.12355213e-02 -3.84023616e-02  1.00000000e+00]]",8
794,864724.2785530001,"[[ 1.05500406e-03 -8.30671895e-04  2.29468887e-01]
 [-1.07279754e-03 -2.28649240e-03  7.59845908e-01]
 [-4.34385582e-04 -3.69521975e-04  1.13121447e+00]]","[[ 6.97987666e+02 -2.58786061e+02  3.22406386e+01]
 [-2.67450985e+02 -3.91449182e+02  3.17192495e+02]
 [ 1.80661376e-01 -2.27244273e-01  1.00000000e+00]]",4,"[[ 1.75385091e-03 -6.85622329e-04 -3.63363263e-02]
 [-1.96622478e-03 -3.44245898e-03  1.44273801e+00]
 [-5.11498827e-05 -1.55891655e-04  1.05961787e+00]]","[[ 4.63436722e+02 -9.91331103e+01  1.50868251e+02]
 [-2.72102216e+02 -2.51373110e+02  3.32929783e+02]
 [-1.76608298e-02 -4.17675262e-02  1.00000000e+00]]",8
795,864724.3307940001,"[[ 1.06728097e-03 -8.05240908e-04  2.14319256e-01]
 [-1.05178052e-03 -2.31900884e-03  7.72652546e-01]
 [-4.37030847e-04 -3.72709268e-04  1.13427725e+00]]","[[ 7.05130904e+02 -2.50901572e+02  3.76773911e+01]
 [-2.57479009e+02 -3.92615338e+02  3.16093750e+02]
 [ 1.87078726e-01 -2.25679481e-01  1.00000000e+00]]",4,"[[ 1.75864425e-03 -6.53714320e-04 -5.35035496e-02]
 [-1.90983219e-03 -3.45657869e-03  1.44080882e+00]
 [-5.82980657e-05 -1.57786783e-04  1.06132882e+00]]","[[ 4.69639549e+02 -9.58389351e+01  1.53781716e+02]
 [-2.65164956e+02 -2.54303920e+02  3.31863283e+02]
 [-1.36248520e-02 -4.30714980e-02  1.00000000e+00]]",8
796,864724.3822580001,"[[ 1.07206647e-03 -7.93888560e-04  2.11731450e-01]
 [-1.04126706e-03 -2.33372974e-03  7.79487899e-01]
 [-4.40194139e-04 -3.74803009e-04  1.13541419e+00]]","[[ 7.08292186e+02 -2.46963825e+02  3.74643741e+01]
 [-2.52103772e+02 -3.93696097e+02  3.17293587e+02]
 [ 1.91381100e-01 -2.25706630e-01  1.00000000e+00]]",4,"[[ 1.76758937e-03 -6.40489528e-04 -5.83569897e-02]
 [-1.88913117e-03 -3.46476293e-03  1.44343003e+00]
 [-6.36367761e-05 -1.67312651e-04  1.06546468e+00]]","[[ 4.70406638e+02 -9.43768111e+01  1.53621084e+02]
 [-2.61914731e+02 -2.56275856e+02  3.32842298e+02]
 [-1.30332675e-02 -4.58804782e-02  1.00000000e+00]]",8
797,864724.43027,"[[ 1.07430329e-03 -7.68039033e-04  2.11447386e-01]
 [-1.01621517e-03 -2.35299227e-03  7.80216130e-01]
 [-4.46107223e-04 -3.64506525e-04  1.12973930e+00]]","[[ 7.17546608e+02 -2.38976238e+02  3.07413946e+01]
 [-2.41814005e+02 -3.95370083e+02  3.18307998e+02]
 [ 2.05321654e-01 -2.21930848e-01  1.00000000e+00]]",4,"[[ 1.78898595e-03 -6.10479574e-04 -6.44905705e-02]
 [-1.86153483e-03 -3.48648273e-03  1.44337008e+00]
 [-6.90130063e-05 -1.67690675e-04  1.06634420e+00]]","[[ 4.71371502e+02 -8.97508755e+01  1.49991669e+02]
 [-2.55696077e+02 -2.58109865e+02  3.33905386e+02]
 [-9.70332402e-03 -4.63983350e-02  1.00000000e+00]]",8
798,864724.483126,"[[ 1.06480078e-03 -7.55530001e-04  2.21833074e-01]
 [-1.01242761e-03 -2.35338695e-03  7.74315913e-01]
 [-4.49652048e-04 -3.55973311e-04  1.12283060e+00]]","[[ 7.23619148e+02 -2.35221884e+02  1.92490195e+01]
 [-2.41106182e+02 -3.96030189e+02  3.20740995e+02]
 [ 2.13344263e-01 -2.19751920e-01  1.00000000e+00]]",4,"[[ 1.80439369e-03 -5.97873600e-04 -5.85902178e-02]
 [-1.88466902e-03 -3.50782679e-03  1.45061725e+00]
 [-7.02483063e-05 -1.73729627e-04  1.06852116e+00]]","[[ 4.68888671e+02 -8.70431634e+01  1.43879793e+02]
 [-2.56414947e+02 -2.58025887e+02  3.36234235e+02]
 [-1.08638354e-02 -4.76746533e-02  1.00000000e+00]]",8
812,864725.159253,"[[ 9.45620355e-04 -9.61474660e-04  4.46493558e-01]
 [-1.33825227e-03 -2.21039272e-03  7.98788525e-01]
 [-4.49564351e-04 -3.40372130e-04  1.10721859e+00]]","[[ 6.44232961e+02 -2.70245461e+02 -6.48263087e+01]
 [-3.32445419e+02 -3.69492865e+02  4.00626763e+02]
 [ 1.59380469e-01 -2.23314350e-01  1.00000000e+00]]",2,"[[ 1.94424449e-03 -1.01489990e-03  2.08389932e-01]
 [-2.86596513e-03 -2.95884868e-03  1.47886887e+00]
 [ 1.39960023e-04 -1.01642061e-04  1.02646066e+00]]","[[ 3.33298179e+02 -1.17830197e+02  1.02097849e+02]
 [-3.63542331e+02 -2.27044799e+02  4.00919453e+02]
 [-8.14445363e-02 -6.41601238e-03  1.00000000e+00]]",8
813,864725.2092220001,"[[ 9.94865224e-04 -9.29781890e-04  4.13200187e-01]
 [-1.29701675e-03 -2.25408686e-03  8.46149263e-01]
 [-4.61576504e-04 -2.09519181e-04  1.06434533e+00]]","[[ 6.44300746e+02 -2.61866712e+02 -4.19477235e+01]
 [-2.87059282e+02 -3.62366203e+02  3.99521500e+02]
 [ 2.22906657e-01 -1.84896936e-01  1.00000000e+00]]",4,"[[ 1.93989260e-03 -8.91042368e-04  1.38024181e-01]
 [-2.52754184e-03 -3.40497055e-03  1.64250665e+00]
 [-7.43490258e-06 -9.63525202e-05  1.03928993e+00]]","[[ 3.81656331e+02 -1.03049417e+02  1.12174233e+02]
 [-2.95191570e+02 -2.27734049e+02  3.99116986e+02]
 [-2.46368923e-02 -2.18504108e-02  1.00000000e+00]]",8
814,864725.2625620001,"[[ 1.02915108e-03 -9.01924644e-04  3.79904787e-01]
 [-1.26765254e-03 -2.34204393e-03  8.95217424e-01]
 [-4.64944805e-04 -2.32560423e-04  1.08103739e+00]]","[[ 6.53876657e+02 -2.49508230e+02 -2.31691862e+01]
 [-2.68499907e+02 -3.62778466e+02  3.94778207e+02]
 [ 2.23465075e-01 -1.85354799e-01  1.00000000e+00]]",4,"[[ 1.94046337e-03 -8.46385629e-04  9.97338376e-02]
 [-2.39328982e-03 -3.46236555e-03  1.65895031e+00]
 [-1.66616666e-05 -1.13420296e-04  1.04686843e+00]]","[[ 3.92999586e+02 -1.00036434e+02  1.21085050e+02]
 [-2.83365825e+02 -2.32504101e+02  3.95440247e+02]
 [-2.44456773e-02 -2.67822172e-02  1.00000000e+00]]",8
815,864725.3165620001,"[[ 1.03949787e-03 -8.89202941e-04  3.67369475e-01]
 [-1.24856542e-03 -2.36388226e-03  8.96653528e-01]
 [-4.64880733e-04 -2.39867409e-04  1.08424392e+00]]","[[ 6.58153071e+02 -2.45549591e+02 -1.99331905e+01]
 [-2.62625966e+02 -3.63800984e+02  3.89842352e+02]
 [ 2.24089126e-01 -1.85765647e-01  1.00000000e+00]]",4,"[[ 1.94337885e-03 -8.25013935e-04  8.46772867e-02]
 [-2.35094890e-03 -3.48649964e-03  1.65360120e+00]
 [-1.99333681e-05 -1.17560449e-04  1.04847891e+00]]","[[ 3.97138450e+02 -9.81112773e+01  1.22661808e+02]
 [-2.79049361e+02 -2.33992349e+02  3.91575992e+02]
 [-2.37380657e-02 -2.81015988e-02  1.00000000e+00]]",8
816,864725.3701310001,"[[ 1.05188216e-03 -8.68545367e-04  3.50459889e-01]
 [-1.21256745e-03 -2.38235015e-03  8.86553189e-01]
 [-4.63638386e-04 -2.47282401e-04  1.08586224e+00]]","[[ 6.65241433e+02 -2.40637489e+02 -1.82366646e+01]
 [-2.54456367e+02 -3.66575231e+02  3.81415963e+02]
 [ 2.26095792e-01 -1.86226552e-01  1.00000000e+00]]",4,"[[ 1.95091464e-03 -7.91667917e-04  6.37581694e-02]
 [-2.28873781e-03 -3.51339401e-03  1.63530878e+00]
 [-2.18657274e-05 -1.19914505e-04  1.04886511e+00]]","[[ 4.02593774e+02 -9.49323094e+01  1.23538286e+02]
 [-2.72876900e+02 -2.36277504e+02  3.84973059e+02]
 [-2.28045460e-02 -2.89921589e-02  1.00000000e+00]]",8
817,864725.423666,"[[ 1.06118502e-03 -8.50426234e-04  3.37331381e-01]
 [-1.18361265e-03 -2.39586322e-03  8.77364652e-01]
 [-4.63986682e-04 -2.55426229e-04  1.08762954e+00]]","[[ 6.71087612e+02 -2.36342198e+02 -1.74881425e+01]
 [-2.48024591e+02 -3.69310392e+02  3.74839361e+02]
 [ 2.28040633e-01 -1.87555768e-01  1.00000000e+00]]",4,"[[ 1.95735457e-03 -7.62454031e-04  4.69569034e-02]
 [-2.24057791e-03 -3.53421987e-03  1.62011880e+00]
 [-2.71462976e-05 -1.25800827e-04  1.05114691e+00]]","[[ 4.07042427e+02 -9.22256592e+01  1.23962760e+02]
 [-2.67931892e+02 -2.38665410e+02  3.79820903e+02]
 [-2.15539412e-02 -3.09451426e-02  1.00000000e+00]]",8
818,864725.475157,"[[ 1.06333572e-03 -8.43254840e-04  3.33740380e-01]
 [-1.17229321e-03 -2.39814126e-03  8.73602814e-01]
 [-4.62638927e-04 -2.53986874e-04  1.08643123e+00]]","[[ 6.73585971e+02 -2.34945879e+02 -1.79978783e+01]
 [-2.45707445e+02 -3.70104869e+02  3.73081278e+02]
 [ 2.29393834e-01 -1.86571301e-01  1.00000000e+00]]",4,"[[ 1.96045431e-03 -7.52120761e-04  4.20815740e-02]
 [-2.22254227e-03 -3.53734701e-03  1.61371176e+00]
 [-2.44494663e-05 -1.21067907e-04  1.04884369e+00]]","[[ 4.08387270e+02 -9.10671002e+01  1.23727179e+02]
 [-2.66271351e+02 -2.39035190e+02  3.78453928e+02]
 [-2.12158060e-02 -2.97146585e-02  1.00000000e+00]]",8
819,864725.526847,"[[ 1.06718701e-03 -8.31632931e-04  3.30973414e-01]
 [-1.15438898e-03 -2.40115731e-03  8.72432025e-01]
 [-4.61508113e-04 -2.54740989e-04  1.08589900e+00]]","[[ 6.77121970e+02 -2.32435524e+02 -1.96382682e+01]
 [-2.41564950e+02 -3.72349137e+02  3.72779502e+02]
 [ 2.31108776e-01 -1.86134684e-01  1.00000000e+00]]",4,"[[ 1.96994301e-03 -7.37141857e-04  3.66388117e-02]
 [-2.19234672e-03 -3.53815810e-03  1.60778403e+00]
 [-2.33681475e-05 -1.24235416e-04  1.04986335e+00]]","[[ 4.09366676e+02 -8.96043287e+01  1.22935713e+02]
 [-2.63694724e+02 -2.40975708e+02  3.78238135e+02]
 [-2.20924778e-02 -3.05102606e-02  1.00000000e+00]]",8
