world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
842,864726.6984590001,"[[ 1.07849016e-03  5.20177642e-04  2.49405578e-01]
 [-6.78706486e-05 -1.13026117e-03  8.30606386e-01]
 [-4.03039370e-04  1.13549550e-04  6.69340171e-01]]","[[ 7.18818287e+02  2.70223707e+02 -6.03171368e+02]
 [ 2.44441725e+02 -6.94785310e+02  7.71099671e+02]
 [ 3.91364261e-01  2.80579831e-01  1.00000000e+00]]",3,"[[ 3.72665945e-03  9.76677248e-04 -3.33608982e-01]
 [ 4.82583511e-04 -2.11563385e-03  1.30014393e+00]
 [ 1.26753620e-04  1.87966207e-04  8.95937537e-01]]","[[ 2.56099532e+02  1.12230337e+02 -6.75030172e+01]
 [ 3.20225390e+01 -4.04656790e+02  5.99143413e+02]
 [-4.29502018e-02  6.90184280e-02  1.00000000e+00]]",14
843,864726.7502120001,"[[ 1.40005917e-03  9.11849463e-04  2.17807881e-02]
 [-1.84603082e-05 -1.06021107e-03  7.63383228e-01]
 [-2.80891825e-04  3.93239347e-04  5.75845309e-01]]","[[ 6.20575297e+02  3.51966133e+02 -4.90065053e+02]
 [ 1.38871772e+02 -5.53541122e+02  7.28562455e+02]
 [ 2.07876458e-01  5.49693735e-01  1.00000000e+00]]",5,"[[ 3.97105128e-03  1.54811990e-03 -6.97682211e-01]
 [ 5.34460528e-04 -1.86776422e-03  1.10995335e+00]
 [ 3.26203811e-04  5.94675597e-04  6.71603096e-01]]","[[ 2.32213287e+02  1.76437015e+02 -5.03657244e+01]
 [-3.79126366e-01 -3.51093854e+02  5.79856306e+02]
 [-1.12452433e-01  2.25181393e-01  1.00000000e+00]]",14
844,864726.804617,"[[ 1.71889925e-03  1.21423829e-03 -1.30791381e-01]
 [ 1.53260892e-04 -1.13327901e-03  7.68125147e-01]
 [-1.18149776e-04  5.96898292e-04  5.81670545e-01]]","[[ 5.23730873e+02  3.67536819e+02 -3.67587444e+02]
 [ 8.42988605e+01 -4.61265062e+02  6.28078663e+02]
 [ 1.98752359e-02  5.47995292e-01  1.00000000e+00]]",9,"[[ 4.54924663e-03  2.01716827e-03 -1.04993797e+00]
 [ 8.11914596e-04 -1.83183575e-03  9.92710426e-01]
 [ 7.54263684e-04  9.04069951e-04  5.19233386e-01]]","[[ 1.85396176e+02  2.00235706e+02 -7.93783417e+00]
 [-3.28135945e+01 -3.16314771e+02  5.38402846e+02]
 [-2.12181691e-01  2.59883439e-01  1.00000000e+00]]",14
845,864726.8634050001,"[[ 1.71640175e-03  1.23865393e-03 -1.66819942e-01]
 [ 1.74775538e-04 -1.14248759e-03  7.56850870e-01]
 [-1.27419351e-04  5.90232835e-04  5.96260322e-01]]","[[ 5.18007819e+02  3.84404335e+02 -3.43009108e+02]
 [ 9.21485164e+01 -4.60246748e+02  6.09985855e+02]
 [ 1.94799815e-02  5.37740451e-01  1.00000000e+00]]",10,"[[ 4.37946141e-03  2.04969654e-03 -1.07441468e+00]
 [ 8.12492519e-04 -1.80016183e-03  9.54109217e-01]
 [ 7.04753371e-04  9.01692483e-04  5.24595953e-01]]","[[ 1.88988520e+02  2.14057204e+02 -2.25299252e+00]
 [-2.57805802e+01 -3.19888192e+02  5.28996149e+02]
 [-2.09578706e-01  2.62265162e-01  1.00000000e+00]]",14
846,864726.919954,"[[ 1.71258116e-03  1.29031810e-03 -2.33051557e-01]
 [ 2.20130551e-04 -1.14628003e-03  7.26902498e-01]
 [-1.42224990e-04  5.93361094e-04  6.15284931e-01]]","[[ 5.05801375e+02  4.14837821e+02 -2.98510236e+02]
 [ 1.06280487e+02 -4.54169046e+02  5.76814788e+02]
 [ 1.44240317e-02  5.33877120e-01  1.00000000e+00]]",10,"[[ 4.08526565e-03  2.10821688e-03 -1.11371771e+00]
 [ 8.25084085e-04 -1.73739229e-03  8.79748024e-01]
 [ 6.17971429e-04  9.07550823e-04  5.30924094e-01]]","[[ 1.94727543e+02  2.41034145e+02  9.08265550e+00]
 [-1.19497735e+01 -3.23317672e+02  5.10674523e+02]
 [-2.06227279e-01  2.72119888e-01  1.00000000e+00]]",14
847,864726.975003,"[[ 1.62409698e-03  1.28160975e-03 -2.62342372e-01]
 [ 2.63852571e-04 -1.12261926e-03  6.79205826e-01]
 [-2.13904076e-04  5.46687165e-04  6.46482813e-01]]","[[ 5.07572817e+02  4.49689335e+02 -2.66478483e+02]
 [ 1.46137344e+02 -4.59810927e+02  5.42387626e+02]
 [ 4.43638774e-02  5.37621584e-01  1.00000000e+00]]",11,"[[ 3.69804127e-03  2.09737100e-03 -1.08958154e+00]
 [ 8.37211695e-04 -1.64043474e-03  7.88242554e-01]
 [ 4.35086304e-04  8.63351937e-04  5.70134152e-01]]","[[ 2.06562081e+02  2.73124854e+02  1.71496465e+01]
 [ 1.71776550e+01 -3.30136761e+02  4.89260815e+02]
 [-1.83645716e-01  2.91495130e-01  1.00000000e+00]]",14
848,864727.0309830001,"[[ 1.59572877e-03  1.33521886e-03 -3.17583547e-01]
 [ 3.24280689e-04 -1.11227373e-03  6.35492067e-01]
 [-2.38944778e-04  5.50695537e-04  6.67777814e-01]]","[[ 4.94917246e+02  4.83053796e+02 -2.24325034e+02]
 [ 1.66855150e+02 -4.48262827e+02  5.05943615e+02]
 [ 3.94914364e-02  5.42515059e-01  1.00000000e+00]]",12,"[[ 3.39167484e-03  2.13084795e-03 -1.09153511e+00]
 [ 8.63397815e-04 -1.56900050e-03  7.07109918e-01]
 [ 3.31484129e-04  8.61820332e-04  5.88435388e-01]]","[[ 2.14019130e+02  3.06448652e+02  2.87482943e+01]
 [ 3.82134206e+01 -3.29214682e+02  4.66495155e+02]
 [-1.76530933e-01  3.09534481e-01  1.00000000e+00]]",14
849,864727.09377,"[[ 1.58519741e-03  1.36092826e-03 -3.46078727e-01]
 [ 3.48883699e-04 -1.10812234e-03  6.16085611e-01]
 [-2.48846629e-04  5.48192140e-04  6.79673381e-01]]","[[ 4.88883820e+02  4.99554171e+02 -2.03885941e+02]
 [ 1.74974492e+02 -4.44248765e+02  4.91780655e+02]
 [ 3.78673791e-02  5.41210032e-01  1.00000000e+00]]",12,"[[ 3.26574473e-03  2.14803303e-03 -1.09841030e+00]
 [ 8.70244971e-04 -1.53584449e-03  6.71604693e-01]
 [ 2.90489966e-04  8.57992535e-04  5.97246716e-01]]","[[ 2.16922563e+02  3.23215166e+02  3.54914540e+01]
 [ 4.71542413e+01 -3.29634779e+02  4.57397189e+02]
 [-1.73248027e-01  3.16340654e-01  1.00000000e+00]]",14
850,864727.154224,"[[ 1.58571662e-03  1.42393629e-03 -4.04309006e-01]
 [ 4.06141687e-04 -1.10125160e-03  5.81850463e-01]
 [-2.55440087e-04  5.54096964e-04  6.98817349e-01]]","[[ 4.69749057e+02  5.24434967e+02 -1.64877067e+02]
 [ 1.86031197e+02 -4.32269055e+02  4.67547119e+02]
 [ 2.42029176e-02  5.34446784e-01  1.00000000e+00]]",13,"[[ 3.07016422e-03  2.18348302e-03 -1.11532144e+00]
 [ 8.96026494e-04 -1.48131775e-03  6.11324198e-01]
 [ 2.30296937e-04  8.53059174e-04  6.11541562e-01]]","[[ 2.19450623e+02  3.51568831e+02  4.87872835e+01]
 [ 6.25998778e+01 -3.28147931e+02  4.42200128e+02]
 [-1.69964255e-01  3.25348906e-01  1.00000000e+00]]",14
851,864727.2140190001,"[[ 1.55159574e-03  1.47049304e-03 -4.44522633e-01]
 [ 4.48340837e-04 -1.09106163e-03  5.48234973e-01]
 [-2.72182621e-04  5.51368751e-04  7.16720866e-01]]","[[ 4.60964509e+02  5.52268617e+02 -1.36543832e+02]
 [ 2.00051669e+02 -4.21342962e+02  4.46369649e+02]
 [ 2.11578731e-02  5.33866503e-01  1.00000000e+00]]",13,"[[ 2.87851163e-03  2.21150689e-03 -1.11679402e+00]
 [ 9.14368381e-04 -1.43373161e-03  5.58296022e-01]
 [ 1.69870944e-04  8.46695118e-04  6.27986935e-01]]","[[ 2.23294656e+02  3.79626996e+02  5.96029835e+01]
 [ 7.79576864e+01 -3.24822153e+02  4.27412704e+02]
 [-1.65509282e-01  3.35258145e-01  1.00000000e+00]]",14
852,864727.2724720001,"[[ 1.50410616e-03  1.50672527e-03 -4.59362830e-01]
 [ 4.89889618e-04 -1.07610881e-03  5.03737326e-01]
 [-2.90850200e-04  5.39962211e-04  7.42180428e-01]]","[[ 4.54305190e+02  5.79748895e+02 -1.12304552e+02]
 [ 2.16445121e+02 -4.16984687e+02  4.16984310e+02]
 [ 2.05644996e-02  5.30566478e-01  1.00000000e+00]]",13,"[[ 2.69459764e-03  2.24776578e-03 -1.09792976e+00]
 [ 9.26817979e-04 -1.37885561e-03  4.95533076e-01]
 [ 1.11357737e-04  8.44786642e-04  6.49544238e-01]]","[[ 2.26643982e+02  4.11734877e+02  6.89882545e+01]
 [ 9.43012972e+01 -3.22919516e+02  4.05751427e+02]
 [-1.61502529e-01  3.49396109e-01  1.00000000e+00]]",14
853,864727.3326160001,"[[ 1.51566811e-03  1.55842392e-03 -4.74917128e-01]
 [ 5.22782007e-04 -1.08638950e-03  4.90040500e-01]
 [-2.75526790e-04  5.46290234e-04  7.52310551e-01]]","[[ 4.40822723e+02  5.81744851e+02 -1.00655608e+02]
 [ 2.14646326e+02 -4.10105121e+02  4.02636033e+02]
 [ 5.58184085e-03  5.10856473e-01  1.00000000e+00]]",13,"[[ 2.67171424e-03  2.30387273e-03 -1.10852476e+00]
 [ 9.53317063e-04 -1.37729312e-03  4.74852489e-01]
 [ 1.25658713e-04  8.55382798e-04  6.52228090e-01]]","[[ 2.22000977e+02  4.17093371e+02  7.36487044e+01]
 [ 9.56612608e+01 -3.20259583e+02  3.95749493e+02]
 [-1.68228501e-01  3.39655905e-01  1.00000000e+00]]",14
854,864727.3915220001,"[[ 1.48658086e-03  1.55866364e-03 -4.62561653e-01]
 [ 5.36739974e-04 -1.07386498e-03  4.63133963e-01]
 [-2.86998350e-04  5.27468424e-04  7.70353111e-01]]","[[ 4.40423644e+02  5.93800836e+02 -9.25371035e+01]
 [ 2.24579343e+02 -4.16130018e+02  3.85025687e+02]
 [ 1.03100086e-02  5.06151399e-01  1.00000000e+00]]",13,"[[ 2.59273134e-03  2.31605759e-03 -1.08458484e+00]
 [ 9.49882511e-04 -1.34540830e-03  4.41156739e-01]
 [ 9.55390489e-05  8.47573826e-04  6.68713540e-01]]","[[ 2.23900554e+02  4.33883592e+02  7.69065852e+01]
 [ 1.04258788e+02 -3.23018495e+02  3.82195472e+02]
 [-1.64133459e-01  3.47427086e-01  1.00000000e+00]]",14
855,864727.452563,"[[ 1.47154627e-03  1.55486980e-03 -4.66645864e-01]
 [ 5.24166295e-04 -1.05255607e-03  4.50385904e-01]
 [-2.97728530e-04  5.36009502e-04  7.67918350e-01]]","[[ 4.44050228e+02  6.10915241e+02 -8.84643669e+01]
 [ 2.27002291e+02 -4.19262898e+02  3.83842605e+02]
 [ 1.37137452e-02  5.29503943e-01  1.00000000e+00]]",12,"[[ 2.55141267e-03  2.30526030e-03 -1.07890131e+00]
 [ 9.26299405e-04 -1.32124523e-03  4.29666185e-01]
 [ 7.25588627e-05  8.52462108e-04  6.69835640e-01]]","[[ 2.27242952e+02  4.47455075e+02  7.89990881e+01]
 [ 1.07019457e+02 -3.24587751e+02  3.80582635e+02]
 [-1.60813363e-01  3.64614709e-01  1.00000000e+00]]",14
856,864727.516316,"[[ 1.54176937e-03  1.55835372e-03 -4.84100901e-01]
 [ 5.27414212e-04 -1.09201574e-03  4.73193651e-01]
 [-2.76031668e-04  5.26509795e-04  7.70040629e-01]]","[[ 4.35051946e+02  5.80666379e+02 -8.33184670e+01]
 [ 2.14224487e+02 -4.20508259e+02  3.93080694e+02]
 [ 9.47589472e-03  4.95667387e-01  1.00000000e+00]]",13,"[[ 2.65009278e-03  2.30259726e-03 -1.10806489e+00]
 [ 9.27667483e-04 -1.36316739e-03  4.54490752e-01]
 [ 1.06811303e-04  8.40355189e-04  6.65041414e-01]]","[[ 2.24142287e+02  4.28366167e+02  8.07103669e+01]
 [ 9.88755589e+01 -3.27173027e+02  3.88333184e+02]
 [-1.60939629e-01  3.44620948e-01  1.00000000e+00]]",14
857,864727.5774010001,"[[ 1.59986820e-03  1.55585801e-03 -5.16248396e-01]
 [ 5.15492929e-04 -1.11408888e-03  4.96978803e-01]
 [-2.61742811e-04  5.41616913e-04  7.57539181e-01]]","[[ 4.30709463e+02  5.64237658e+02 -7.66443346e+01]
 [ 2.01431993e+02 -4.16663977e+02  4.10621808e+02]
 [ 4.79992514e-03  4.92855574e-01  1.00000000e+00]]",13,"[[ 2.72127935e-03  2.26948134e-03 -1.14053668e+00]
 [ 9.14289035e-04 -1.39427025e-03  4.83767102e-01]
 [ 1.27897819e-04  8.40148412e-04  6.51554511e-01]]","[[ 2.24031900e+02  4.15206022e+02  8.38818296e+01]
 [ 9.09561711e+01 -3.26952026e+02  4.01973248e+02]
 [-1.61260297e-01  3.40085560e-01  1.00000000e+00]]",14
858,864727.6330710001,"[[ 1.59212475e-03  1.52136435e-03 -5.22820901e-01]
 [ 4.95909868e-04 -1.10443292e-03  5.01335836e-01]
 [-2.79600921e-04  5.35954034e-04  7.53842123e-01]]","[[ 4.38250995e+02  5.67910501e+02 -7.37383914e+01]
 [ 2.04552907e+02 -4.19455031e+02  4.20820705e+02]
 [ 1.71182081e-02  5.08855771e-01  1.00000000e+00]]",13,"[[ 2.69358001e-03  2.21461479e-03 -1.13582545e+00]
 [ 8.87990324e-04 -1.38288648e-03  4.89950872e-01]
 [ 9.65550405e-05  8.26665740e-04  6.53580119e-01]]","[[ 2.29967351e+02  4.19289814e+02  8.53320913e+01]
 [ 9.36604111e+01 -3.28586358e+02  4.09089939e+02]
 [-1.52437868e-01  3.53662134e-01  1.00000000e+00]]",14
859,864727.6882300001,"[[ 1.62369170e-03  1.53179901e-03 -5.64174491e-01]
 [ 4.98501762e-04 -1.12054331e-03  5.12981126e-01]
 [-2.73003994e-04  5.54392850e-04  7.44632708e-01]]","[[ 4.33130859e+02  5.62675153e+02 -5.94660311e+01]
 [ 1.97925816e+02 -4.08448829e+02  4.31341832e+02]
 [ 1.14389247e-02  5.10390788e-01  1.00000000e+00]]",13,"[[ 2.69142416e-03  2.18575938e-03 -1.16130396e+00]
 [ 8.84115696e-04 -1.39979228e-03  5.02915103e-01]
 [ 9.61118932e-05  8.28294474e-04  6.45228148e-01]]","[[ 2.31538698e+02  4.16185473e+02  9.23407452e+01]
 [ 9.16016611e+01 -3.24250969e+02  4.17601251e+02]
 [-1.52080737e-01  3.54254402e-01  1.00000000e+00]]",14
860,864727.744514,"[[ 1.65570955e-03  1.55622983e-03 -6.09102011e-01]
 [ 5.30342484e-04 -1.14379768e-03  5.13817403e-01]
 [-2.62786556e-04  5.50231598e-04  7.52534646e-01]]","[[ 4.20526163e+02  5.53950413e+02 -3.78534472e+01]
 [ 1.96432351e+02 -3.99360961e+02  4.31669098e+02]
 [ 3.22288960e-03  4.85441757e-01  1.00000000e+00]]",14,"[[ 2.65536796e-03  2.17362630e-03 -1.18230703e+00]
 [ 9.02476109e-04 -1.40636476e-03  4.96849900e-01]
 [ 8.96806799e-05  8.12627608e-04  6.50380022e-01]]","[[ 2.31462641e+02  4.16859676e+02  1.02314363e+02]
 [ 9.52227380e+01 -3.21806268e+02  4.18942642e+02]
 [-1.50893861e-01  3.44605294e-01  1.00000000e+00]]",14
861,864727.799139,"[[ 1.61072490e-03  1.56024146e-03 -6.13680423e-01]
 [ 5.27220694e-04 -1.11882491e-03  4.97343388e-01]
 [-2.80956645e-04  5.65138709e-04  7.48284073e-01]]","[[ 4.26053375e+02  5.76946780e+02 -3.40513074e+01]
 [ 2.03543489e+02 -3.93514677e+02  4.28477083e+02]
 [ 6.24391499e-03  5.13825460e-01  1.00000000e+00]]",13,"[[ 2.57113859e-03  2.16747397e-03 -1.17062259e+00]
 [ 8.94029025e-04 -1.37918223e-03  4.80112263e-01]
 [ 5.65498834e-05  8.22353869e-04  6.52024566e-01]]","[[ 2.35980578e+02  4.33255990e+02  1.04647409e+02]
 [ 1.01348188e+02 -3.17777300e+02  4.15949444e+02]
 [-1.48290039e-01  3.63214560e-01  1.00000000e+00]]",14
862,864727.856737,"[[ 1.59918067e-03  1.59060449e-03 -6.26627811e-01]
 [ 5.70112346e-04 -1.12878797e-03  4.73249743e-01]
 [-2.82793146e-04  5.43980471e-04  7.71798809e-01]]","[[ 4.16169922e+02  5.78364145e+02 -1.67492305e+01]
 [ 2.11597513e+02 -3.89769765e+02  4.10795305e+02]
 [ 3.34943106e-03  4.86635315e-01  1.00000000e+00]]",14,"[[ 2.48818703e-03  2.19350729e-03 -1.16271757e+00]
 [ 9.19385637e-04 -1.36317077e-03  4.45574160e-01]
 [ 3.41150496e-05  8.07957349e-04  6.70854711e-01]]","[[ 2.35646438e+02  4.45770473e+02  1.12343923e+02]
 [ 1.11227342e+02 -3.15961401e+02  4.02635944e+02]
 [-1.45942238e-01  3.57865645e-01  1.00000000e+00]]",14
863,864727.9126980001,"[[ 1.53945815e-03  1.60690856e-03 -6.15022022e-01]
 [ 5.70209505e-04 -1.09089971e-03  4.38871359e-01]
 [-2.96040353e-04  5.71816927e-04  7.69994401e-01]]","[[ 4.20292705e+02  6.12169967e+02 -1.32138580e+01]
 [ 2.19204282e+02 -3.86529572e+02  3.95395368e+02]
 [-1.19626659e-03  5.22407909e-01  1.00000000e+00]]",12,"[[ 2.38957574e-03  2.21099861e-03 -1.13674235e+00]
 [ 9.09170485e-04 -1.32135493e-03  4.10962694e-01]
 [ 7.22995563e-06  8.38144323e-04  6.72271658e-01]]","[[ 2.38552331e+02  4.72002695e+02  1.14830125e+02]
 [ 1.17701088e+02 -3.12455740e+02  3.90026057e+02]
 [-1.49307531e-01  3.84473215e-01  1.00000000e+00]]",14
864,864727.97086,"[[ 1.52041456e-03  1.60687860e-03 -6.06038720e-01]
 [ 5.79487457e-04 -1.08387935e-03  4.23148254e-01]
 [-3.02901144e-04  5.60193354e-04  7.81269203e-01]]","[[ 4.20240153e+02  6.18392558e+02 -8.94688680e+00]
 [ 2.25235588e+02 -3.89391106e+02  3.85618239e+02]
 [ 1.42811656e-03  5.18958281e-01  1.00000000e+00]]",12,"[[ 2.34664454e-03  2.21580607e-03 -1.12100393e+00]
 [ 9.10290440e-04 -1.30487202e-03  3.92273802e-01]
 [-9.19790004e-06  8.32445845e-04  6.82957514e-01]]","[[ 2.39751010e+02  4.81675392e+02  1.16864059e+02]
 [ 1.23111979e+02 -3.13509933e+02  3.82147850e+02]
 [-1.46830289e-01  3.88619259e-01  1.00000000e+00]]",14
865,864728.025551,"[[ 1.51618548e-03  1.60903865e-03 -6.02734659e-01]
 [ 5.82964823e-04 -1.08298691e-03  4.17706594e-01]
 [-3.04375618e-04  5.56812258e-04  7.85203403e-01]]","[[ 4.19744162e+02  6.19774828e+02 -7.50083123e+00]
 [ 2.26697941e+02 -3.90328565e+02  3.81661007e+02]
 [ 1.95070021e-03  5.17043195e-01  1.00000000e+00]]",12,"[[ 2.33629805e-03  2.22190668e-03 -1.11659374e+00]
 [ 9.11083447e-04 -1.30092026e-03  3.85861961e-01]
 [-1.30647013e-05  8.32392646e-04  6.86114223e-01]]","[[ 2.39700886e+02  4.84613217e+02  1.17552879e+02]
 [ 1.24444771e+02 -3.13680840e+02  3.78933635e+02]
 [-1.46411907e-01  3.89784882e-01  1.00000000e+00]]",14
866,864728.078035,"[[ 1.51738526e-03  1.60970448e-03 -6.00266004e-01]
 [ 5.87674072e-04 -1.08538089e-03  4.09944502e-01]
 [-3.04846324e-04  5.52706508e-04  7.91226680e-01]]","[[ 4.18586090e+02  6.19151568e+02 -3.22888704e+00]
 [ 2.27524528e+02 -3.92455540e+02  3.75948180e+02]
 [ 2.33832238e-03  5.12696071e-01  1.00000000e+00]]",12,"[[ 2.32617546e-03  2.22647819e-03 -1.11164667e+00]
 [ 9.08984992e-04 -1.29794456e-03  3.77040872e-01]
 [-1.75675286e-05  8.33960315e-04  6.89965786e-01]]","[[ 2.39927578e+02  4.88443963e+02  1.19645578e+02]
 [ 1.25675572e+02 -3.14381678e+02  3.74281708e+02]
 [-1.45794918e-01  3.92429018e-01  1.00000000e+00]]",14
867,864728.1351910001,"[[ 1.55923791e-03  1.62389410e-03 -6.15348289e-01]
 [ 6.04721672e-04 -1.11288488e-03  4.15275139e-01]
 [-2.88254039e-04  5.36770186e-04  7.99690030e-01]]","[[ 4.09556610e+02  5.99469608e+02  3.84540876e+00]
 [ 2.22023458e+02 -3.93606741e+02  3.75241453e+02]
 [-1.39957407e-03  4.80280965e-01  1.00000000e+00]]",13,"[[ 2.36418968e-03  2.24306092e-03 -1.12868644e+00]
 [ 9.21067816e-04 -1.31855370e-03  3.80274296e-01]
 [ 1.54394351e-06  8.22509181e-04  6.92180477e-01]]","[[ 2.36422928e+02  4.78642424e+02  1.22557547e+02]
 [ 1.22886057e+02 -3.16049915e+02  3.74014428e+02]
 [-1.46551279e-01  3.74490424e-01  1.00000000e+00]]",14
868,864728.191359,"[[ 1.58458003e-03  1.62326017e-03 -6.10554390e-01]
 [ 5.96522475e-04 -1.12810146e-03  4.16303807e-01]
 [-2.78440424e-04  5.35851144e-04  8.02231449e-01]]","[[ 4.09334249e+02  5.91244058e+02  4.71643252e+00]
 [ 2.15707971e+02 -3.99581121e+02  3.71524440e+02]
 [-2.00959544e-03  4.72110945e-01  1.00000000e+00]]",13,"[[ 2.40105304e-03  2.25754298e-03 -1.13202590e+00]
 [ 9.05307598e-04 -1.33423775e-03  3.83765896e-01]
 [ 1.59272115e-05  8.32354119e-04  6.89319803e-01]]","[[ 2.36147097e+02  4.76129324e+02  1.22733214e+02]
 [ 1.17761262e+02 -3.18851338e+02  3.70906315e+02]
 [-1.47653144e-01  3.74011904e-01  1.00000000e+00]]",14
869,864728.245214,"[[ 1.63376348e-03  1.56995998e-03 -5.98155390e-01]
 [ 5.66358295e-04 -1.14371644e-03  4.34269490e-01]
 [-2.79566330e-04  4.76232084e-04  8.19211556e-01]]","[[ 4.14747675e+02  5.69669510e+02  8.46508548e-01]
 [ 2.12267366e+02 -4.24688859e+02  3.80119495e+02]
 [ 1.81405584e-02  4.41291229e-01  1.00000000e+00]]",12,"[[ 2.47279463e-03  2.20742581e-03 -1.12912125e+00]
 [ 8.65522722e-04 -1.35247540e-03  4.07022873e-01]
 [ 1.32203334e-05  7.71521085e-04  7.07167450e-01]]","[[ 2.41762187e+02  4.62830430e+02  1.19626902e+02]
 [ 1.15450401e+02 -3.35607409e+02  3.77502376e+02]
 [-1.30476304e-01  3.57495838e-01  1.00000000e+00]]",14
870,864728.3006340001,"[[ 1.63117076e-03  1.58345208e-03 -5.88856008e-01]
 [ 5.37479071e-04 -1.12671660e-03  4.42962943e-01]
 [-2.65832380e-04  5.50434870e-04  7.83553348e-01]]","[[ 4.18999685e+02  5.81956584e+02 -1.41084446e+01]
 [ 2.00412621e+02 -4.17105816e+02  3.86414782e+02]
 [ 1.36504848e-03  4.90448405e-01  1.00000000e+00]]",12,"[[ 2.53425599e-03  2.24041680e-03 -1.14301715e+00]
 [ 8.50953829e-04 -1.35456549e-03  4.22040317e-01]
 [ 5.41210935e-05  8.51382899e-04  6.68247865e-01]]","[[ 2.36829127e+02  4.62662855e+02  1.12888316e+02]
 [ 1.02224277e+02 -3.28764108e+02  3.82486536e+02]
 [-1.49419786e-01  3.81391896e-01  1.00000000e+00]]",14
871,864728.352588,"[[ 1.70105412e-03  1.51649205e-03 -5.25727349e-01]
 [ 5.01835537e-04 -1.15882336e-03  5.29715137e-01]
 [-2.78015566e-04  3.91850312e-04  8.13184871e-01]]","[[ 4.20864235e+02  5.26743294e+02 -7.10343485e+01]
 [ 2.03258833e+02 -4.52780932e+02  4.26352793e+02]
 [ 4.59425315e-02  3.98267597e-01  1.00000000e+00]]",2,"[[ 3.07443648e-03  2.37055880e-03 -1.27129578e+00]
 [ 9.75340248e-04 -1.50524646e-03  5.34336411e-01]
 [ 1.80113331e-04  6.11447952e-04  7.29223074e-01]]","[[ 2.05245352e+02  3.61100652e+02  9.32202042e+01]
 [ 8.86180982e+01 -3.56047250e+02  4.15385682e+02]
 [-1.24999855e-01  2.09353387e-01  1.00000000e+00]]",14
873,864728.4379210001,"[[ 1.85426272e-03  1.41602500e-03 -2.25828575e-01]
 [ 2.69162890e-04 -1.15804720e-03  7.23412637e-01]
 [ 1.13235048e-04  3.92799182e-04  8.16333451e-01]]","[[ 4.86266766e+02  4.92256681e+02 -3.01704865e+02]
 [ 5.45038192e+01 -6.08775805e+02  5.54558472e+02]
 [-9.36767888e-02  2.24645860e-01  1.00000000e+00]]",1,"[[ 5.30182438e-03  1.76203748e-03 -9.73092755e-01]
 [ 9.48261776e-04 -1.80009712e-03  8.85953858e-01]
 [ 1.56280455e-03  4.27356504e-04  7.59284598e-01]]","[[ 1.55635780e+02  1.56379562e+02  1.69935932e+01]
 [-5.92591723e+01 -4.94561729e+02  5.01121979e+02]
 [-2.86985292e-01 -4.35100619e-02  1.00000000e+00]]",14
877,864728.6010210001,"[[ 1.16119729e-03  4.66839108e-04  2.75530486e-01]
 [-4.34372225e-04 -1.13272946e-03  8.03304475e-01]
 [-5.86551618e-04 -6.00842312e-05  6.94580670e-01]]","[[ 6.63801537e+02  3.06337140e+02 -6.17609407e+02]
 [ 1.52329732e+02 -8.70222787e+02  9.46013044e+02]
 [ 5.73736784e-01  1.83414084e-01  1.00000000e+00]]",3,"[[ 2.76616407e-03  8.81910623e-04 -2.15361155e-01]
 [-6.95645003e-04 -1.70541489e-03  1.19244809e+00]
 [-6.71473841e-04 -1.76019529e-05  9.01533734e-01]]","[[ 3.69520996e+02  1.92809206e+02 -1.66754161e+02]
 [ 4.22884809e+01 -5.72417972e+02  7.67232536e+02]
 [ 2.76049618e-01  1.32430612e-01  1.00000000e+00]]",14
878,864728.653442,"[[ 1.00220900e-03  6.83066153e-04  2.76259716e-01]
 [-1.19577338e-04 -8.54580061e-04  5.96226833e-01]
 [-3.11199082e-04  2.89094827e-04  5.06308739e-01]]","[[ 7.80919397e+02  3.43289909e+02 -8.30353485e+02]
 [ 1.61337159e+02 -7.65884974e+02  8.13871424e+02]
 [ 3.87865438e-01  6.48309743e-01  1.00000000e+00]]",5,"[[ 3.70031445e-03  1.56991965e-03 -3.33864201e-01]
 [ 2.04702957e-04 -1.62656787e-03  9.94993049e-01]
 [ 2.03912567e-04  6.69441704e-04  6.36807569e-01]]","[[ 2.68430964e+02  1.92934487e+02 -1.60721997e+02]
 [-1.14405580e+01 -3.82397256e+02  5.91486404e+02]
 [-7.39276081e-02  3.40214084e-01  1.00000000e+00]]",14
879,864728.7086410001,"[[ 9.27844366e-04  6.55962764e-04  2.91663818e-01]
 [-1.31461674e-04 -8.09491827e-04  5.64465186e-01]
 [-3.04119043e-04  2.94709221e-04  4.73477550e-01]]","[[ 8.26698606e+02  3.37862891e+02 -9.12038832e+02]
 [ 1.64579549e+02 -7.94186981e+02  8.45423406e+02]
 [ 4.28556072e-01  7.11342632e-01  1.00000000e+00]]",7,"[[ 4.04514783e-03  1.64773741e-03 -3.16117347e-01]
 [ 2.98069655e-04 -1.68257704e-03  1.02101346e+00]
 [ 3.52901131e-04  7.38068766e-04  6.28378289e-01]]","[[ 2.48152726e+02  1.73858693e+02 -1.57654529e+02]
 [-2.37092644e+01 -3.63613942e+02  5.78886673e+02]
 [-1.11516122e-01  3.29446716e-01  1.00000000e+00]]",14
