timestamp,x,y,device,idx_table
1706696419991,nan,nan,Device.NO_DEVICE,1706696418928
1706696419998,0.3638591000851281,0.7601650769830366,Device.TABLE,1706696418928
1706696420005,nan,nan,Device.NO_DEVICE,1706696418928
1706696420013,nan,nan,2,1706696418928
1706696420025,nan,nan,Device.NO_DEVICE,1706696418928
1706696420030,nan,nan,Device.NO_DEVICE,1706696418928
1706696420034,nan,nan,Device.NO_DEVICE,1706696418928
1706696420044,nan,nan,Device.NO_DEVICE,1706696418928
1706696420046,nan,nan,Device.NO_DEVICE,1706696418928
1706696420058,nan,nan,Device.NO_DEVICE,1706696418928
1706696420059,nan,nan,Device.NO_DEVICE,1706696418928
1706696420067,nan,nan,Device.NO_DEVICE,1706696418928
1706696420077,nan,nan,Device.NO_DEVICE,1706696418928
1706696420080,nan,nan,Device.NO_DEVICE,1706696418928
1706696420094,nan,nan,Device.NO_DEVICE,1706696418928
1706696420109,nan,nan,Device.NO_DEVICE,1706696418928
1706696420119,nan,nan,Device.NO_DEVICE,1706696418928
1706696420124,nan,nan,Device.NO_DEVICE,1706696418928
1706696420127,nan,nan,Device.NO_DEVICE,1706696418928
1706696420135,nan,nan,Device.NO_DEVICE,1706696418928
1706696420142,nan,nan,Device.NO_DEVICE,1706696418928
1706696420148,nan,nan,Device.NO_DEVICE,1706696418928
1706696420157,nan,nan,Device.NO_DEVICE,1706696418928
1706696420160,nan,nan,Device.NO_DEVICE,1706696418928
1706696420166,nan,nan,Device.NO_DEVICE,1706696418928
1706696420175,nan,nan,Device.NO_DEVICE,1706696418928
1706696420179,nan,nan,Device.NO_DEVICE,1706696418928
1706696420190,nan,nan,2,1706696418928
1706696420199,nan,nan,Device.NO_DEVICE,1706696418928
1706696420208,nan,nan,Device.NO_DEVICE,1706696418928
1706696420212,nan,nan,Device.NO_DEVICE,1706696418928
1706696420224,nan,nan,Device.NO_DEVICE,1706696418928
1706696420225,nan,nan,Device.NO_DEVICE,1706696418928
1706696420238,nan,nan,Device.NO_DEVICE,1706696418928
1706696420258,nan,nan,2,1706696418928
1706696420272,nan,nan,Device.NO_DEVICE,1706696418928
1706696420274,nan,nan,Device.NO_DEVICE,1706696418928
1706696420280,nan,nan,Device.NO_DEVICE,1706696418928
1706696420289,nan,nan,Device.NO_DEVICE,1706696418928
1706696420291,nan,nan,Device.NO_DEVICE,1706696418928
1706696420300,nan,nan,Device.NO_DEVICE,1706696418928
1706696420304,nan,nan,Device.NO_DEVICE,1706696418928
1706696420312,nan,nan,Device.NO_DEVICE,1706696418928
1706696420319,nan,nan,Device.NO_DEVICE,1706696418928
1706696420324,nan,nan,Device.NO_DEVICE,1706696418928
1706696420334,nan,nan,Device.NO_DEVICE,1706696418928
1706696420337,nan,nan,Device.NO_DEVICE,1706696418928
1706696420346,nan,nan,Device.NO_DEVICE,1706696418928
1706696420352,nan,nan,Device.NO_DEVICE,1706696418928
1706696420370,nan,nan,Device.NO_DEVICE,1706696418928
1706696420385,nan,nan,Device.NO_DEVICE,1706696418928
1706696420388,nan,nan,Device.NO_DEVICE,1706696418928
1706696420389,nan,nan,Device.NO_DEVICE,1706696418928
1706696420391,nan,nan,Device.NO_DEVICE,1706696418928
1706696420403,nan,nan,Device.NO_DEVICE,1706696418928
1706696420405,nan,nan,Device.NO_DEVICE,1706696418928
1706696420412,nan,nan,Device.NO_DEVICE,1706696418928
1706696420421,nan,nan,Device.NO_DEVICE,1706696418928
1706696420424,nan,nan,Device.NO_DEVICE,1706696418928
1706696420433,nan,nan,Device.NO_DEVICE,1706696418928
1706696420434,nan,nan,Device.NO_DEVICE,1706696418928
1706696420446,nan,nan,Device.NO_DEVICE,1706696418928
1706696420448,nan,nan,Device.NO_DEVICE,1706696418928
1706696420458,nan,nan,Device.NO_DEVICE,1706696418928
1706696420466,nan,nan,Device.NO_DEVICE,1706696418928
1706696420467,nan,nan,Device.NO_DEVICE,1706696418928
1706696420478,nan,nan,Device.NO_DEVICE,1706696418928
1706696420484,nan,nan,Device.NO_DEVICE,1706696418928
1706696420499,nan,nan,Device.NO_DEVICE,1706696418928
1706696420517,nan,nan,Device.NO_DEVICE,1706696418928
1706696420518,nan,nan,Device.NO_DEVICE,1706696418928
1706696420520,nan,nan,Device.NO_DEVICE,1706696418928
1706696420523,nan,nan,Device.NO_DEVICE,1706696418928
1706696420531,nan,nan,Device.NO_DEVICE,1706696418928
1706696420534,nan,nan,Device.NO_DEVICE,1706696418928
1706696420546,nan,nan,Device.NO_DEVICE,1706696418928
1706696420548,nan,nan,Device.NO_DEVICE,1706696418928
1706696420557,nan,nan,Device.NO_DEVICE,1706696418928
1706696420563,nan,nan,Device.NO_DEVICE,1706696418928
1706696420568,nan,nan,Device.NO_DEVICE,1706696418928
1706696420579,nan,nan,Device.NO_DEVICE,1706696418928
1706696420581,nan,nan,Device.NO_DEVICE,1706696418928
1706696420590,nan,nan,Device.NO_DEVICE,1706696418928
1706696420596,nan,nan,Device.NO_DEVICE,1706696418928
1706696420600,nan,nan,Device.NO_DEVICE,1706696418928
1706696420612,nan,nan,Device.NO_DEVICE,1706696418928
1706696420614,nan,nan,Device.NO_DEVICE,1706696418928
1706696420623,nan,nan,Device.NO_DEVICE,1706696418928
1706696420629,nan,nan,Device.NO_DEVICE,1706696418928
1706696420644,nan,nan,Device.NO_DEVICE,1706696418928
1706696420655,nan,nan,Device.NO_DEVICE,1706696418928
1706696420657,nan,nan,Device.NO_DEVICE,1706696418928
1706696420661,nan,nan,Device.NO_DEVICE,1706696418928
1706696420674,nan,nan,Device.NO_DEVICE,1706696418928
1706696420678,nan,nan,2,1706696418928
1706696420691,nan,nan,Device.NO_DEVICE,1706696418928
1706696420693,nan,nan,Device.NO_DEVICE,1706696418928
1706696420700,nan,nan,Device.NO_DEVICE,1706696418928
1706696420708,nan,nan,Device.NO_DEVICE,1706696418928
1706696420712,nan,nan,Device.NO_DEVICE,1706696418928
1706696420724,nan,nan,Device.NO_DEVICE,1706696418928
1706696420726,nan,nan,Device.NO_DEVICE,1706696418928
1706696420733,nan,nan,Device.NO_DEVICE,1706696418928
1706696420741,nan,nan,Device.NO_DEVICE,1706696418928
1706696420745,nan,nan,Device.NO_DEVICE,1706696418928
1706696420757,nan,nan,Device.NO_DEVICE,1706696418928
1706696420759,nan,nan,Device.NO_DEVICE,1706696418928
1706696420767,nan,nan,Device.NO_DEVICE,1706696418928
1706696420776,nan,nan,Device.NO_DEVICE,1706696418928
1706696420784,nan,nan,Device.NO_DEVICE,1706696418928
1706696420791,nan,nan,Device.NO_DEVICE,1706696418928
1706696420806,nan,nan,Device.NO_DEVICE,1706696418928
1706696420808,nan,nan,Device.NO_DEVICE,1706696418928
1706696420812,nan,nan,Device.NO_DEVICE,1706696418928
1706696420824,nan,nan,Device.NO_DEVICE,1706696418928
1706696420826,nan,nan,Device.NO_DEVICE,1706696418928
1706696420833,nan,nan,Device.NO_DEVICE,1706696418928
1706696420842,nan,nan,Device.NO_DEVICE,1706696418928
1706696420845,nan,nan,Device.NO_DEVICE,1706696418928
1706696420854,nan,nan,Device.NO_DEVICE,1706696418928
1706696420856,nan,nan,Device.NO_DEVICE,1706696418928
1706696420865,nan,nan,Device.NO_DEVICE,1706696418928
1706696420872,nan,nan,Device.NO_DEVICE,1706696418928
1706696420877,nan,nan,Device.NO_DEVICE,1706696418928
1706696420887,nan,nan,Device.NO_DEVICE,1706696418928
1706696420890,nan,nan,Device.NO_DEVICE,1706696418928
1706696420899,nan,nan,Device.NO_DEVICE,1706696418928
1706696420905,nan,nan,Device.NO_DEVICE,1706696418928
1706696420923,nan,nan,Device.NO_DEVICE,1706696418928
1706696420938,nan,nan,Device.NO_DEVICE,1706696418928
1706696420939,nan,nan,Device.NO_DEVICE,1706696418928
1706696420940,nan,nan,Device.NO_DEVICE,1706696418928
1706696420944,nan,nan,Device.NO_DEVICE,1706696418928
1706696420953,nan,nan,Device.NO_DEVICE,1706696418928
1706696420956,nan,nan,Device.NO_DEVICE,1706696418928
1706696420967,nan,nan,Device.NO_DEVICE,1706696418928
1706696420974,nan,nan,Device.NO_DEVICE,1706696418928
1706696420978,nan,nan,Device.NO_DEVICE,1706696418928
1706696420986,nan,nan,Device.NO_DEVICE,1706696418928
1706696420990,nan,nan,Device.NO_DEVICE,1706696418928
1706696420999,nan,nan,Device.NO_DEVICE,1706696418928
1706696421001,nan,nan,Device.NO_DEVICE,1706696418928
1706696421011,nan,nan,Device.NO_DEVICE,1706696418928
1706696421019,nan,nan,Device.NO_DEVICE,1706696418928
1706696421023,nan,nan,Device.NO_DEVICE,1706696418928
1706696421033,nan,nan,Device.NO_DEVICE,1706696418928
1706696421036,nan,nan,Device.NO_DEVICE,1706696418928
1706696421044,nan,nan,Device.NO_DEVICE,1706696418928
1706696421054,nan,nan,Device.NO_DEVICE,1706696418928
1706696421057,nan,nan,Device.NO_DEVICE,1706696418928
1706696421069,nan,nan,Device.NO_DEVICE,1706696418928
1706696421084,nan,nan,Device.NO_DEVICE,1706696418928
1706696421089,nan,nan,Device.NO_DEVICE,1706696418928
1706696421090,nan,nan,Device.NO_DEVICE,1706696418928
1706696421102,nan,nan,Device.NO_DEVICE,1706696418928
1706696421105,nan,nan,Device.NO_DEVICE,1706696418928
1706696421111,nan,nan,Device.NO_DEVICE,1706696418928
1706696421117,nan,nan,Device.NO_DEVICE,1706696418928
1706696421123,nan,nan,Device.NO_DEVICE,1706696418928
1706696421133,nan,nan,Device.NO_DEVICE,1706696418928
1706696421135,nan,nan,Device.NO_DEVICE,1706696418928
1706696421145,nan,nan,Device.NO_DEVICE,1706696418928
1706696421147,nan,nan,Device.NO_DEVICE,1706696418928
1706696421157,nan,nan,Device.NO_DEVICE,1706696418928
1706696421166,nan,nan,Device.NO_DEVICE,1706696418928
1706696421167,nan,nan,Device.NO_DEVICE,1706696418928
1706696421178,nan,nan,Device.NO_DEVICE,1706696418928
1706696421185,nan,nan,Device.NO_DEVICE,1706696418928
1706696421190,nan,nan,Device.NO_DEVICE,1706696418928
1706696421199,nan,nan,Device.NO_DEVICE,1706696418928
1706696421214,nan,nan,Device.NO_DEVICE,1706696418928
1706696421222,nan,nan,Device.NO_DEVICE,1706696418928
1706696421223,nan,nan,Device.NO_DEVICE,1706696418928
1706696421232,nan,nan,Device.NO_DEVICE,1706696418928
1706696421239,nan,nan,Device.NO_DEVICE,1706696418928
1706696421244,nan,nan,Device.NO_DEVICE,1706696418928
1706696421246,nan,nan,Device.NO_DEVICE,1706696418928
1706696421256,nan,nan,Device.NO_DEVICE,1706696418928
1706696421265,nan,nan,Device.NO_DEVICE,1706696418928
1706696421267,nan,nan,Device.NO_DEVICE,1706696418928
1706696421277,nan,nan,Device.NO_DEVICE,1706696418928
1706696421279,nan,nan,Device.NO_DEVICE,1706696418928
1706696421289,nan,nan,Device.NO_DEVICE,1706696418928
1706696421297,nan,nan,Device.NO_DEVICE,1706696418928
1706696421299,nan,nan,Device.NO_DEVICE,1706696418928
1706696421311,nan,nan,2,1706696418928
1706696421323,nan,nan,Device.NO_DEVICE,1706696418928
1706696421331,0.4639990674069361,0.8481448118557622,Device.TABLE,1706696418928
1706696421333,nan,nan,Device.NO_DEVICE,1706696418928
1706696421346,nan,nan,Device.NO_DEVICE,1706696418928
1706696421353,nan,nan,Device.NO_DEVICE,1706696418928
1706696421361,nan,nan,Device.NO_DEVICE,1706696418928
1706696421374,nan,nan,Device.NO_DEVICE,1706696418928
1706696421376,nan,nan,Device.NO_DEVICE,1706696418928
1706696421377,nan,nan,Device.NO_DEVICE,1706696418928
1706696421391,nan,nan,Device.NO_DEVICE,1706696418928
1706696421392,nan,nan,Device.NO_DEVICE,1706696418928
1706696421398,nan,nan,Device.NO_DEVICE,1706696418928
1706696421411,nan,nan,Device.NO_DEVICE,1706696418928
1706696421412,nan,nan,Device.NO_DEVICE,1706696418928
1706696421422,nan,nan,Device.NO_DEVICE,1706696418928
1706696421424,nan,nan,Device.NO_DEVICE,1706696418928
1706696421432,nan,nan,Device.NO_DEVICE,1706696418928
1706696421442,nan,nan,Device.NO_DEVICE,1706696418928
1706696421444,nan,nan,Device.NO_DEVICE,1706696418928
1706696421456,nan,nan,2,1706696418928
1706696421465,nan,nan,Device.NO_DEVICE,1706696418928
1706696421474,nan,nan,Device.NO_DEVICE,1706696418928
1706696421492,nan,nan,Device.NO_DEVICE,1706696418928
1706696421506,nan,nan,Device.NO_DEVICE,1706696418928
1706696421507,nan,nan,2,1706696418928
1706696421511,nan,nan,Device.NO_DEVICE,1706696418928
1706696421522,nan,nan,Device.NO_DEVICE,1706696418928
1706696421523,nan,nan,Device.NO_DEVICE,1706696418928
1706696421532,nan,nan,Device.NO_DEVICE,1706696418928
1706696421541,nan,nan,Device.NO_DEVICE,1706696418928
1706696421544,nan,nan,Device.NO_DEVICE,1706696418928
1706696421553,nan,nan,Device.NO_DEVICE,1706696418928
1706696421556,nan,nan,Device.NO_DEVICE,1706696418928
1706696421565,nan,nan,Device.NO_DEVICE,1706696418928
1706696421570,nan,nan,Device.NO_DEVICE,1706696418928
1706696421578,nan,nan,Device.NO_DEVICE,1706696418928
1706696421585,nan,nan,Device.NO_DEVICE,1706696418928
1706696421589,nan,nan,Device.NO_DEVICE,1706696418928
1706696421599,nan,nan,Device.NO_DEVICE,1706696418928
1706696421603,nan,nan,Device.NO_DEVICE,1706696418928
1706696421618,nan,nan,Device.NO_DEVICE,1706696418928
1706696421636,nan,nan,Device.NO_DEVICE,1706696418928
1706696421640,nan,nan,Device.NO_DEVICE,1706696418928
1706696421641,nan,nan,Device.NO_DEVICE,1706696418928
1706696421644,nan,nan,Device.NO_DEVICE,1706696418928
1706696421651,nan,nan,Device.NO_DEVICE,1706696418928
1706696421657,nan,nan,Device.NO_DEVICE,1706696418928
1706696421666,nan,nan,2,1706696418928
1706696421678,nan,nan,Device.NO_DEVICE,1706696418928
1706696421684,nan,nan,Device.NO_DEVICE,1706696418928
1706696421689,nan,nan,Device.NO_DEVICE,1706696418928
1706696421700,nan,nan,Device.NO_DEVICE,1706696418928
1706696421701,nan,nan,Device.NO_DEVICE,1706696418928
1706696421710,nan,nan,Device.NO_DEVICE,1706696418928
1706696421716,nan,nan,Device.NO_DEVICE,1706696418928
1706696421722,nan,nan,Device.NO_DEVICE,1706696418928
1706696421731,nan,nan,Device.NO_DEVICE,1706696418928
1706696421732,nan,nan,Device.NO_DEVICE,1706696418928
1706696421745,nan,nan,Device.NO_DEVICE,1706696418928
1706696421749,nan,nan,Device.NO_DEVICE,1706696418928
1706696421756,nan,nan,Device.NO_DEVICE,1706696418928
1706696421764,nan,nan,Device.NO_DEVICE,1706696418928
1706696421779,nan,nan,Device.NO_DEVICE,1706696418928
1706696421789,nan,nan,Device.NO_DEVICE,1706696418928
1706696421790,nan,nan,Device.NO_DEVICE,1706696418928
1706696421796,nan,nan,Device.NO_DEVICE,1706696418928
1706696421806,nan,nan,Device.NO_DEVICE,1706696418928
1706696421812,nan,nan,Device.NO_DEVICE,1706696418928
1706696421813,nan,nan,Device.NO_DEVICE,1706696418928
1706696421828,nan,nan,Device.NO_DEVICE,1706696418928
1706696421831,nan,nan,Device.NO_DEVICE,1706696418928
1706696421843,nan,nan,Device.NO_DEVICE,1706696418928
1706696421847,nan,nan,Device.NO_DEVICE,1706696418928
1706696421856,nan,nan,Device.NO_DEVICE,1706696418928
1706696421861,nan,nan,Device.NO_DEVICE,1706696418928
1706696421867,nan,nan,Device.NO_DEVICE,1706696418928
1706696421879,nan,nan,2,1706696418928
1706696421890,nan,nan,Device.NO_DEVICE,1706696418928
1706696421894,nan,nan,Device.NO_DEVICE,1706696418928
1706696421912,nan,nan,Device.NO_DEVICE,1706696418928
1706696421920,nan,nan,Device.NO_DEVICE,1706696418928
1706696421921,nan,nan,Device.NO_DEVICE,1706696418928
1706696421922,nan,nan,Device.NO_DEVICE,1706696418928
1706696421927,nan,nan,Device.NO_DEVICE,1706696418928
1706696421939,nan,nan,Device.NO_DEVICE,1706696418928
1706696421943,nan,nan,Device.NO_DEVICE,1706696418928
1706696421958,nan,nan,Device.NO_DEVICE,1706696418928
1706696421960,nan,nan,Device.NO_DEVICE,1706696418928
1706696421973,nan,nan,Device.NO_DEVICE,1706696418928
1706696421976,nan,nan,Device.NO_DEVICE,1706696418928
1706696421991,nan,nan,Device.NO_DEVICE,1706696418928
1706696421993,nan,nan,Device.NO_DEVICE,1706696418928
1706696422004,nan,nan,Device.NO_DEVICE,1706696418928
1706696422008,nan,nan,Device.NO_DEVICE,1706696418928
1706696422015,nan,nan,Device.NO_DEVICE,1706696418928
1706696422026,nan,nan,Device.NO_DEVICE,1706696422017
1706696422036,0.4979394823312759,0.7403705716133118,Device.SCREEN,1706696422017
1706696422040,nan,nan,Device.NO_DEVICE,1706696422017
1706696422057,0.4979394823312759,0.7403705716133118,Device.SCREEN,1706696422017
1706696422058,0.4979394823312759,0.7403705716133118,1,1706696422017
1706696422061,0.4679494798183441,0.7519447505474091,Device.SCREEN,1706696422017
1706696422073,nan,nan,Device.NO_DEVICE,1706696422017
1706696422075,0.4761829674243927,0.7494619488716125,Device.SCREEN,1706696422017
1706696422083,0.4801022708415985,0.7503375709056854,Device.SCREEN,1706696422017
1706696422090,nan,nan,Device.NO_DEVICE,1706696422017
1706696422094,0.4798260629177093,0.7496165633201599,Device.SCREEN,1706696422017
1706696422105,0.4782869964838028,0.7469618320465088,Device.SCREEN,1706696422017
1706696422108,nan,nan,Device.NO_DEVICE,1706696422017
1706696422116,0.4791030585765838,0.748263955116272,Device.SCREEN,1706696422017
1706696422120,nan,nan,Device.NO_DEVICE,1706696422017
1706696422127,0.4800049513578415,0.7485766410827637,Device.SCREEN,1706696422017
1706696422138,0.4826561957597732,0.7574737668037415,1,1706696422017
1706696422150,0.4744392782449722,0.7596214711666107,Device.SCREEN,1706696422017
1706696422153,nan,nan,Device.NO_DEVICE,1706696422017
1706696422161,0.476249948143959,0.7493641674518585,Device.SCREEN,1706696422017
1706696422171,nan,nan,Device.NO_DEVICE,1706696422017
1706696422186,nan,nan,Device.NO_DEVICE,1706696422017
1706696422195,0.4798689186573028,0.7442016005516052,Device.SCREEN,1706696422017
1706696422203,nan,nan,Device.NO_DEVICE,1706696422017
1706696422205,0.4794654548168182,0.7414916455745697,Device.SCREEN,1706696422017
1706696422216,0.480323001742363,0.743075966835022,Device.SCREEN,1706696422017
1706696422217,nan,nan,Device.NO_DEVICE,1706696422017
1706696422229,0.4773847162723541,0.7398900985717773,Device.SCREEN,1706696422017
1706696422238,nan,nan,Device.NO_DEVICE,1706696422017
1706696422239,0.4781651496887207,0.7368929982185364,Device.SCREEN,1706696422017
1706696422250,0.4785794764757156,0.7385051846504211,1,1706696422017
1706696422261,0.4785393923521042,0.7389512062072754,Device.SCREEN,1706696422017
1706696422268,nan,nan,Device.NO_DEVICE,1706696422017
1706696422271,0.4775041937828064,0.7405091524124146,Device.SCREEN,1706696422017
1706696422282,0.4776226580142975,0.7402438223361969,Device.SCREEN,1706696422017
1706696422283,nan,nan,Device.NO_DEVICE,1706696422017
1706696422293,0.4786336272954941,0.7405630350112915,Device.SCREEN,1706696422017
1706696422301,nan,nan,Device.NO_DEVICE,1706696422017
1706696422305,0.4771933555603027,0.7405681610107422,Device.SCREEN,1706696422017
1706696422315,nan,nan,Device.NO_DEVICE,1706696422017
1706696422333,nan,nan,Device.NO_DEVICE,1706696422017
1706696422341,0.4770616441965103,0.7403965592384338,Device.SCREEN,1706696422017
1706696422349,0.4645397365093231,0.7120277285575867,Device.SCREEN,1706696422017
1706696422351,nan,nan,Device.NO_DEVICE,1706696422017
1706696422360,0.4574157446622848,0.6801890730857849,Device.SCREEN,1706696422017
1706696422366,nan,nan,Device.NO_DEVICE,1706696422017
1706696422371,0.442299872636795,0.6240904927253723,Device.SCREEN,1706696422017
1706696422382,0.4413685798645019,0.621282309293747,Device.SCREEN,1706696422017
1706696422383,nan,nan,Device.NO_DEVICE,1706696422017
1706696422393,0.441689133644104,0.6188491582870483,Device.SCREEN,1706696422017
1706696422400,nan,nan,Device.NO_DEVICE,1706696422017
1706696422404,0.4428358823060989,0.6193258762359619,Device.SCREEN,1706696422017
1706696422416,0.4426567107439041,0.6174574792385101,Device.SCREEN,1706696422017
1706696422418,nan,nan,Device.NO_DEVICE,1706696422017
1706696422427,0.4420269727706909,0.615339994430542,Device.SCREEN,1706696422017
1706696422432,nan,nan,Device.NO_DEVICE,1706696422017
1706696422438,0.4407858997583389,0.6149762272834778,Device.SCREEN,1706696422017
1706696422449,0.4444698393344879,0.6242427229881287,Device.SCREEN,1706696422017
1706696422455,nan,nan,Device.NO_DEVICE,1706696422017
1706696422460,0.4444043189287185,0.6310649216175079,Device.SCREEN,1706696422456
1706696422469,nan,nan,Device.NO_DEVICE,1706696422456
1706696422481,nan,nan,Device.NO_DEVICE,1706696422456
1706696422492,0.446001872420311,0.6303907632827759,Device.SCREEN,1706696422456
1706696422493,0.480353519320488,0.6139220595359802,Device.SCREEN,1706696422456
1706696422499,nan,nan,Device.NO_DEVICE,1706696422456
1706696422510,0.5876325368881226,0.599117785692215,Device.SCREEN,1706696422456
1706696422516,0.6673767864704132,0.5980344712734222,1,1706696422456
1706696422527,0.7313153147697449,0.6010008454322815,Device.SCREEN,1706696422456
1706696422536,nan,nan,Device.NO_DEVICE,1706696422456
1706696422538,0.7787896692752838,0.6147336363792419,Device.SCREEN,1706696422456
1706696422544,nan,nan,Device.NO_DEVICE,1706696422456
1706696422549,0.7798322439193726,0.6141096353530884,Device.SCREEN,1706696422456
1706696422560,0.7781104147434235,0.6197665631771088,Device.SCREEN,1706696422456
1706696422562,0.3654573164993409,0.7574992821044745,Device.TABLE,1706696422456
1706696422571,0.7780754268169403,0.620987057685852,Device.SCREEN,1706696422456
1706696422577,nan,nan,Device.NO_DEVICE,1706696422456
1706696422583,0.7767335772514343,0.6248492002487183,Device.SCREEN,1706696422456
1706696422592,nan,nan,Device.NO_DEVICE,1706696422456
1706696422594,0.7776453495025635,0.6241235435009003,Device.SCREEN,1706696422456
1706696422605,0.7758930921554565,0.6224198341369629,Device.SCREEN,1706696422456
1706696422609,0.3634150369256517,0.7603192071695393,Device.TABLE,1706696422456
1706696422624,nan,nan,Device.NO_DEVICE,1706696422456
1706696422642,nan,nan,Device.NO_DEVICE,1706696422456
1706696422644,0.7758546471595764,0.6185145974159241,Device.SCREEN,1706696422456
1706696422649,0.7806673347949982,0.6186511218547821,Device.SCREEN,1706696422456
1706696422660,0.3906626100460786,0.6898607976431124,Device.TABLE,1706696422456
1706696422661,0.7812709808349609,0.6212489902973175,Device.SCREEN,1706696422456
1706696422672,0.7809363603591919,0.6205168664455414,Device.SCREEN,1706696422456
1706696422675,nan,nan,Device.NO_DEVICE,1706696422456
1706696422683,0.776442140340805,0.6226746439933777,Device.SCREEN,1706696422456
1706696422693,0.3493891706387931,0.5474377759622165,Device.TABLE,1706696422456
1706696422694,0.7757224440574646,0.6219416558742523,Device.SCREEN,1706696422456
1706696422705,0.776002824306488,0.6220552921295166,1,1706696422456
1706696422716,0.7792591154575348,0.6176166832447052,Device.SCREEN,1706696422456
1706696422726,0.3746548982882973,0.8769986488828905,Device.TABLE,1706696422456
1706696422727,0.7792233526706696,0.6143323481082916,Device.SCREEN,1706696422456
1706696422738,0.7772361934185028,0.6157816648483276,1,1706696422456
1706696422749,0.7753586173057556,0.6216625273227692,Device.SCREEN,1706696422456
1706696422759,nan,nan,Device.NO_DEVICE,1706696422456
1706696422771,nan,nan,Device.NO_DEVICE,1706696422456
1706696422786,-0.0597707400076685,0.7387506162908227,Device.TABLE,1706696422456
1706696422791,0.7753519713878632,0.6260565519332886,Device.SCREEN,1706696422456
1706696422793,0.7749461233615875,0.6163314580917358,Device.SCREEN,1706696422456
1706696422803,nan,nan,Device.NO_DEVICE,1706696422456
1706696422807,0.7727155387401581,0.6208312213420868,Device.SCREEN,1706696422456
1706696422815,0.7735045254230499,0.6195546686649323,Device.SCREEN,1706696422456
1706696422821,nan,nan,Device.NO_DEVICE,1706696422456
1706696422826,0.7621670067310333,0.6136068999767303,Device.SCREEN,1706696422456
1706696422836,nan,nan,Device.NO_DEVICE,1706696422456
1706696422837,0.7477438747882843,0.6017204225063324,Device.SCREEN,1706696422456
1706696422849,0.7398283779621124,0.5963442027568817,Device.SCREEN,1706696422456
1706696422853,nan,nan,Device.NO_DEVICE,1706696422456
1706696422859,0.7370812296867371,0.5990334153175354,Device.SCREEN,1706696422456
1706696422868,nan,nan,Device.NO_DEVICE,1706696422456
1706696422871,0.7362270355224609,0.6013931035995483,Device.SCREEN,1706696422456
1706696422882,0.7349583804607391,0.6053386032581329,Device.SCREEN,1706696422456
1706696422886,-0.0029631781449531,0.385746535602746,Device.TABLE,1706696422456
1706696422900,0.0406297832929106,0.4222963993875142,Device.TABLE,1706696422456
1706696422918,nan,nan,Device.NO_DEVICE,1706696422456
1706696422923,0.7359533607959747,0.6015590727329254,Device.SCREEN,1706696422456
1706696422926,0.7350372970104218,0.5927065312862396,Device.SCREEN,1706696422456
1706696422936,0.1006679293525436,-0.1552099418190161,Device.TABLE,1706696422456
1706696422940,0.734934389591217,0.5929275751113892,Device.SCREEN,1706696422456
1706696422949,0.7415008246898651,0.6038005352020264,Device.SCREEN,1706696422456
1706696422950,nan,nan,Device.NO_DEVICE,1706696422456
1706696422959,0.7446454167366028,0.6097869277000427,Device.SCREEN,1706696422456
1706696422965,nan,nan,Device.NO_DEVICE,1706696422456
1706696422970,0.7612533569335938,0.6617262363433838,Device.SCREEN,1706696422456
1706696422980,nan,nan,Device.NO_DEVICE,1706696422456
1706696422981,nan,nan,Device.NO_DEVICE,1706696422456
1706696422991,nan,nan,Device.NO_DEVICE,1706696422456
1706696422995,nan,nan,Device.NO_DEVICE,1706696422456
1706696423002,nan,nan,Device.NO_DEVICE,1706696422456
1706696423013,nan,nan,Device.NO_DEVICE,1706696422456
1706696423014,nan,nan,Device.NO_DEVICE,1706696422456
1706696423025,nan,nan,Device.NO_DEVICE,1706696422456
1706696423030,nan,nan,Device.NO_DEVICE,1706696422456
1706696423036,nan,nan,Device.NO_DEVICE,1706696422456
1706696423045,nan,nan,Device.NO_DEVICE,1706696422456
1706696423056,nan,nan,Device.NO_DEVICE,1706696422456
1706696423063,nan,nan,Device.NO_DEVICE,1706696422456
1706696423077,nan,nan,Device.NO_DEVICE,1706696422456
1706696423078,nan,nan,2,1706696422456
1706696423093,nan,nan,Device.NO_DEVICE,1706696422456
1706696423095,nan,nan,Device.NO_DEVICE,1706696422456
1706696423114,nan,nan,Device.NO_DEVICE,1706696422456
1706696423117,nan,nan,Device.NO_DEVICE,1706696422456
1706696423126,nan,nan,Device.NO_DEVICE,1706696422456
1706696423128,nan,nan,Device.NO_DEVICE,1706696422456
1706696423135,nan,nan,Device.NO_DEVICE,1706696422456
1706696423143,nan,nan,Device.NO_DEVICE,1706696422456
1706696423147,nan,nan,Device.NO_DEVICE,1706696422456
1706696423159,nan,nan,Device.NO_DEVICE,1706696422456
1706696423160,nan,nan,Device.NO_DEVICE,1706696422456
1706696423168,nan,nan,Device.NO_DEVICE,1706696422456
1706696423178,nan,nan,Device.NO_DEVICE,1706696422456
1706696423190,nan,nan,Device.NO_DEVICE,1706696422456
1706696423207,nan,nan,Device.NO_DEVICE,1706696422456
1706696423208,nan,nan,2,1706696422456
1706696423214,nan,nan,Device.NO_DEVICE,1706696422456
1706696423225,nan,nan,Device.NO_DEVICE,1706696422456
1706696423226,nan,nan,Device.NO_DEVICE,1706696422456
1706696423236,nan,nan,Device.NO_DEVICE,1706696422456
1706696423243,nan,nan,Device.NO_DEVICE,1706696422456
1706696423247,nan,nan,Device.NO_DEVICE,1706696422456
