world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1011,339697.084839,"[[ 1.43017038e-03  1.79975519e-03 -2.85770801e+00]
 [ 6.78968918e-04 -1.15001867e-03  1.65608130e-01]
 [-1.64708616e-05  3.49248329e-04  7.51929943e-01]]","[[ 3.21823589e+02  8.20225059e+02  1.04244008e+03]
 [ 1.79043738e+02 -3.58711707e+02  7.59459447e+02]
 [-7.61108332e-02  1.84577405e-01  1.00000000e+00]]",1,"[[ 3.63224951e-03  1.98351849e-03 -5.27243245e+00]
 [ 9.17058192e-04 -1.57521743e-03  1.26050065e-01]
 [-1.12790688e-03  2.19549173e-04  2.05077440e+00]]","[[ 4.32073895e+02  6.92957824e+02  1.06824673e+03]
 [ 2.68261984e+02 -1.99203578e+02  7.01931338e+02]
 [ 2.08917385e-01  4.02446452e-01  1.00000000e+00]]",14
1012,339697.134419,"[[ 1.48027673e-03  1.85739469e-03 -2.94004523e+00]
 [ 7.48633456e-04 -1.19294109e-03  9.50276424e-02]
 [ 2.81759269e-05  3.52341350e-04  7.08869951e-01]]","[[ 2.78521365e+02  7.45329392e+02  1.05525494e+03]
 [ 1.67281656e+02 -3.58688858e+02  7.41886421e+02]
 [-9.42173414e-02  1.48659948e-01  1.00000000e+00]]",1,"[[ 3.74982044e-03  2.04961044e-03 -5.43105305e+00]
 [ 1.08703397e-03 -1.65158450e-03 -3.56056372e-02]
 [-1.04220129e-03  2.15218974e-04  1.97167084e+00]]","[[ 3.85781191e+02  6.18683679e+02  1.07382363e+03]
 [ 2.50104447e+02 -2.05810712e+02  6.85206918e+02]
 [ 1.76618949e-01  3.49494086e-01  1.00000000e+00]]",14
1013,339697.182373,"[[ 1.45695881e-03  1.81767401e-03 -2.87730529e+00]
 [ 6.52637700e-04 -1.20388595e-03  2.22096210e-01]
 [-3.66715274e-05  3.18534931e-04  7.99677877e-01]]","[[ 3.51483924e+02  8.06067445e+02  1.04079662e+03]
 [ 1.80269180e+02 -3.60366088e+02  7.48708230e+02]
 [-5.56881461e-02  1.80508822e-01  1.00000000e+00]]",1,"[[ 3.62432202e-03  1.97388307e-03 -5.23656872e+00]
 [ 8.40384611e-04 -1.62677962e-03  2.33124794e-01]
 [-1.18323151e-03  1.92866397e-04  2.12821850e+00]]","[[ 4.64222368e+02  6.89735882e+02  1.06668455e+03]
 [ 2.73252009e+02 -2.00836189e+02  6.94347321e+02]
 [ 2.33331963e-01  4.01674818e-01  1.00000000e+00]]",14
1014,339697.23188599997,"[[ 1.45969081e-03  1.78699817e-03 -2.85472803e+00]
 [ 7.15292432e-04 -1.13010804e-03  9.46658786e-02]
 [ 3.15873022e-05  3.87045212e-04  6.78814572e-01]]","[[ 2.74528413e+02  7.91694047e+02  1.04411068e+03]
 [ 1.64818288e+02 -3.69225963e+02  7.44628223e+02]
 [-1.06750421e-01  1.73684636e-01  1.00000000e+00]]",1,"[[ 3.60556456e-03  1.91908188e-03 -5.18090955e+00]
 [ 1.00965797e-03 -1.54615438e-03 -1.27549240e-02]
 [-1.01579006e-03  2.81482213e-04  1.89217621e+00]]","[[ 3.88959011e+02  6.77492065e+02  1.06956361e+03]
 [ 2.52582476e+02 -2.07610358e+02  6.90188843e+02]
 [ 1.71233114e-01  3.94587105e-01  1.00000000e+00]]",14
1015,339697.283568,"[[ 1.55116156e-03  1.89789418e-03 -3.02661644e+00]
 [ 8.32129046e-04 -1.26463874e-03  4.32250436e-03]
 [ 9.50536369e-05  3.52207653e-04  6.46294473e-01]]","[[ 2.31251787e+02  6.47451892e+02  1.07862882e+03]
 [ 1.51764145e+02 -3.64364750e+02  7.13152972e+02]
 [-1.16717409e-01  1.03342051e-01  1.00000000e+00]]",1,"[[ 3.90656973e-03  2.07710506e-03 -5.60746574e+00]
 [ 1.32376842e-03 -1.78430010e-03 -2.65506175e-01]
 [-9.13920180e-04  2.16830990e-04  1.85014760e+00]]","[[ 3.33705310e+02  5.20449779e+02  1.08608833e+03]
 [ 2.27005461e+02 -2.16351146e+02  6.56965302e+02]
 [ 1.38236645e-01  2.82442973e-01  1.00000000e+00]]",14
1016,339697.330672,"[[ 1.50816550e-03  1.81901606e-03 -2.91459807e+00]
 [ 7.46842707e-04 -1.19776642e-03  7.76533324e-02]
 [ 5.31918162e-05  3.62698091e-04  6.80829491e-01]]","[[ 2.66557045e+02  7.25306802e+02  1.05839152e+03]
 [ 1.59352344e+02 -3.73414032e+02  7.24770128e+02]
 [-1.05717283e-01  1.42262007e-01  1.00000000e+00]]",1,"[[ 3.70568564e-03  1.94091072e-03 -5.29352324e+00]
 [ 1.10485980e-03 -1.65141236e-03 -8.30308029e-02]
 [-9.87679645e-04  2.58778276e-04  1.89053065e+00]]","[[ 3.75186426e+02  6.09773715e+02  1.07731026e+03]
 [ 2.42830531e+02 -2.15077026e+02  6.70484257e+02]
 [ 1.62771616e-01  3.48007237e-01  1.00000000e+00]]",14
1017,339697.380184,"[[ 1.57430710e-03  1.89737158e-03 -3.03405073e+00]
 [ 7.96538388e-04 -1.31208085e-03  6.34823171e-02]
 [ 7.12728376e-05  3.18310596e-04  6.99119956e-01]]","[[ 2.62097501e+02  6.40842741e+02  1.07926390e+03]
 [ 1.54419745e+02 -3.68156065e+02  7.03582747e+02]
 [-9.70275173e-02  1.02290452e-01  1.00000000e+00]]",1,"[[ 3.90595154e-03  2.04660739e-03 -5.57354670e+00]
 [ 1.24498895e-03 -1.83600762e-03 -1.62029379e-01]
 [-9.77169133e-04  1.92443495e-04  1.93729533e+00]]","[[ 3.62750977e+02  5.18292926e+02  1.08697325e+03]
 [ 2.31865173e+02 -2.18191711e+02  6.48821006e+02]
 [ 1.59938503e-01  2.83100577e-01  1.00000000e+00]]",14
1018,339697.427733,"[[ 1.53675185e-03  1.07614295e-03 -2.77292466e+00]
 [ 6.43727410e-04 -1.09764258e-03  1.39548680e-01]
 [ 2.98034903e-06  3.40253741e-04  7.10471290e-01]]","[[ 3.47681937e+02  7.17811701e+02  1.21599022e+03]
 [ 1.92025602e+02 -4.62307474e+02  8.40268894e+02]
 [-9.34219916e-02  2.18393790e-01  1.00000000e+00]]",2,"[[ 3.56838742e-03  1.16391360e-03 -4.87545332e+00]
 [ 5.01027909e-04 -1.23911543e-03  4.21949415e-01]
 [-1.30941665e-03  3.85061552e-04  2.14830986e+00]]","[[ 5.64354624e+02  8.74720110e+02  1.10896339e+03]
 [ 3.25461902e+02 -2.56154663e+02  7.88926519e+02]
 [ 2.85644305e-01  5.79063762e-01  1.00000000e+00]]",14
1019,339697.477024,"[[ 1.52996901e-03  1.07515341e-03 -2.76025491e+00]
 [ 6.32539844e-04 -1.09421117e-03  1.48486528e-01]
 [-1.00477410e-05  3.35111486e-04  7.31337166e-01]]","[[ 3.61057553e+02  7.26914684e+02  1.21513563e+03]
 [ 1.97134696e+02 -4.63509942e+02  8.38145555e+02]
 [-8.53700467e-02  2.22375347e-01  1.00000000e+00]]",2,"[[ 3.55149901e-03  1.15632104e-03 -4.85021812e+00]
 [ 4.98793265e-04 -1.23474290e-03  4.18119055e-01]
 [-1.32218624e-03  3.85793922e-04  2.16341345e+00]]","[[ 5.70857281e+02  8.81262859e+02  1.10950107e+03]
 [ 3.28888084e+02 -2.56042124e+02  7.86828349e+02]
 [ 2.90234222e-01  5.84249451e-01  1.00000000e+00]]",14
1020,339697.52691899997,"[[ 1.54531344e-03  1.84773691e-03 -2.95428771e+00]
 [ 7.66712895e-04 -1.26895116e-03  6.08923762e-02]
 [ 6.82582077e-05  3.21272153e-04  7.02111603e-01]]","[[ 2.69571706e+02  6.65099653e+02  1.07659933e+03]
 [ 1.58147761e+02 -3.80931044e+02  6.98478392e+02]
 [-9.85725815e-02  1.09646424e-01  1.00000000e+00]]",1,"[[ 3.79441301e-03  1.94990601e-03 -5.38721541e+00]
 [ 1.21772798e-03 -1.77016143e-03 -1.86408071e-01]
 [-9.72920146e-04  2.31200637e-04  1.91060279e+00]]","[[ 3.67276657e+02  5.46796370e+02  1.08893682e+03]
 [ 2.35968777e+02 -2.20904876e+02  6.43794819e+02]
 [ 1.58470787e-01  3.05172040e-01  1.00000000e+00]]",14
1021,339697.576357,"[[ 1.83716684e-03  1.18476133e-03 -3.27979840e+00]
 [ 8.31788005e-04 -1.27064629e-03 -3.84950100e-02]
 [ 1.39476964e-04  2.63369369e-04  6.12183107e-01]]","[[ 2.31253698e+02  4.78661616e+02  1.26905102e+03]
 [ 1.54999250e+02 -4.76568009e+02  8.00448098e+02]
 [-1.19370524e-01  9.59698927e-02  1.00000000e+00]]",2,"[[ 4.21237694e-03  1.72638602e-03 -5.84559383e+00]
 [ 9.74438230e-04 -1.65090517e-03  6.42716022e-02]
 [-1.16591046e-03  2.04500392e-04  2.14653529e+00]]","[[ 4.11841986e+02  5.67496047e+02  1.10456469e+03]
 [ 2.50865876e+02 -2.57810337e+02  6.90894721e+02]
 [ 1.99795788e-01  3.32802305e-01  1.00000000e+00]]",14
1022,339697.62660899997,"[[ 1.54313371e-03  1.11418748e-03 -2.78910712e+00]
 [ 6.60111187e-04 -1.11669944e-03  1.05445519e-01]
 [ 1.24681426e-05  3.19878975e-04  7.24101086e-01]]","[[ 3.42592285e+02  6.90998583e+02  1.21897881e+03]
 [ 1.93871441e+02 -4.68604477e+02  8.14997338e+02]
 [-9.15436925e-02  1.95112607e-01  1.00000000e+00]]",2,"[[ 3.54568940e-03  1.15603630e-03 -4.83872279e+00]
 [ 5.38431588e-04 -1.24556535e-03  3.61101676e-01]
 [-1.31989417e-03  3.87755914e-04  2.17036018e+00]]","[[ 5.64286216e+02  8.70292265e+02  1.11325327e+03]
 [ 3.26505373e+02 -2.59746805e+02  7.71145733e+02]
 [ 2.84834610e-01  5.75670367e-01  1.00000000e+00]]",14
1023,339697.67663,"[[ 1.86824638e-03  1.23239256e-03 -3.31969071e+00]
 [ 8.13691277e-04 -1.28445174e-03 -2.58098840e-02]
 [ 1.35427728e-04  2.58375340e-04  6.27553286e-01]]","[[ 2.34945720e+02  4.79393883e+02  1.26255450e+03]
 [ 1.51105406e+02 -4.76714676e+02  7.79725441e+02]
 [-1.12914835e-01  9.28177631e-02  1.00000000e+00]]",3,"[[ 3.41040227e-03  1.45151389e-03 -4.76660078e+00]
 [ 1.11853367e-03 -1.69904414e-03 -8.31933504e-02]
 [-8.13940666e-04  2.51191049e-04  1.73094438e+00]]","[[ 3.93644777e+02  5.00110768e+02  1.10803872e+03]
 [ 2.51874810e+02 -2.72780916e+02  6.80491598e+02]
 [ 1.48551738e-01  2.74752108e-01  1.00000000e+00]]",14
1024,339697.727489,"[[ 1.58847479e-03  1.87181896e-03 -2.97363667e+00]
 [ 7.27824119e-04 -1.33948356e-03  1.11646420e-01]
 [ 4.49420722e-05  2.63327246e-04  7.74723950e-01]]","[[ 3.05759817e+02  6.39863725e+02  1.08139178e+03]
 [ 1.60123383e+02 -3.90898379e+02  6.70937264e+02]
 [-7.21629030e-02  9.57468682e-02  1.00000000e+00]]",1,"[[ 3.80120915e-03  1.91765933e-03 -5.34300949e+00]
 [ 1.17771907e-03 -1.85367829e-03 -1.40396059e-01]
 [-1.03642514e-03  2.05182884e-04  2.00620264e+00]]","[[ 3.96579602e+02  5.31292405e+02  1.09336908e+03]
 [ 2.38292174e+02 -2.24442519e+02  6.18923771e+02]
 [ 1.80505991e-01  2.97425872e-01  1.00000000e+00]]",14
1025,339697.779093,"[[ 1.86994526e-03  1.19372238e-03 -3.23807270e+00]
 [ 8.01456902e-04 -1.31116607e-03 -2.01781913e-02]
 [ 1.37438570e-04  2.39249506e-04  6.48324849e-01]]","[[ 2.47976388e+02  4.54339284e+02  1.25266418e+03]
 [ 1.53256192e+02 -4.86241898e+02  7.50307830e+02]
 [-1.09124289e-01  8.31209741e-02  1.00000000e+00]]",3,"[[ 5.53769077e-03  1.97617674e-03 -7.46328697e+00]
 [ 1.14702459e-03 -1.80162935e-03 -8.30814762e-02]
 [-1.40730456e-03  7.93907907e-06  2.55914009e+00]]","[[ 3.76520488e+02  4.17897441e+02  1.11162339e+03]
 [ 2.30200110e+02 -2.99635058e+02  6.61611049e+02]
 [ 2.06339397e-01  2.30736802e-01  1.00000000e+00]]",14
1026,339697.830625,"[[ 1.96418896e-03  1.22623789e-03 -3.29888523e+00]
 [ 7.71395904e-04 -1.34346870e-03  8.33169804e-03]
 [ 1.69709650e-04  2.55489298e-04  6.08131478e-01]]","[[ 2.28505827e+02  4.43140414e+02  1.23348718e+03]
 [ 1.30468596e+02 -4.89390352e+02  7.14448099e+02]
 [-1.18581222e-01  8.19375327e-02  1.00000000e+00]]",3,"[[ 3.31583708e-03  1.28481216e-03 -4.47369406e+00]
 [ 1.03933120e-03 -1.70934978e-03 -5.14942083e-02]
 [-7.46066896e-04  3.22082508e-04  1.61571770e+00]]","[[ 3.91994170e+02  5.02164271e+02  1.10138086e+03]
 [ 2.34297338e+02 -2.88405472e+02  6.39544519e+02]
 [ 1.34299946e-01  2.89368928e-01  1.00000000e+00]]",14
1027,339697.88339,"[[ 1.91361527e-03  1.13556001e-03 -3.17017778e+00]
 [ 7.57145882e-04 -1.33920073e-03  1.38234363e-02]
 [ 1.40416956e-04  2.37615599e-04  6.57978666e-01]]","[[ 2.58422291e+02  4.38409980e+02  1.23588243e+03]
 [ 1.44994846e+02 -4.97959083e+02  7.09054818e+02]
 [-1.07510945e-01  8.62682242e-02  1.00000000e+00]]",3,"[[ 5.75616972e-03  1.72159934e-03 -7.51085665e+00]
 [ 1.15632277e-03 -1.79578056e-03 -1.47081009e-01]
 [-1.48537670e-03  7.75776708e-05  2.60636859e+00]]","[[ 3.78749938e+02  4.11257745e+02  1.11466379e+03]
 [ 2.26755067e+02 -3.12004490e+02  6.35840559e+02]
 [ 2.09101355e-01  2.43663638e-01  1.00000000e+00]]",14
1028,339697.939264,"[[ 1.91181548e-03  1.07332787e-03 -3.07065383e+00]
 [ 6.91758331e-04 -1.30406864e-03  5.84117659e-02]
 [ 7.46542891e-05  2.58201549e-04  7.30637924e-01]]","[[ 2.99133823e+02  4.87405997e+02  1.21820418e+03]
 [ 1.54858684e+02 -5.02556329e+02  6.91002474e+02]
 [-8.52903647e-02  1.27797738e-01  1.00000000e+00]]",5,"[[ 5.20166661e-03  1.47224538e-03 -6.72175745e+00]
 [ 1.00795113e-03 -1.72347730e-03 -4.64360622e-02]
 [-1.68274049e-03  1.33400362e-04  2.79326478e+00]]","[[ 4.60137547e+02  4.79385708e+02  1.11525187e+03]
 [ 2.61973323e+02 -3.08037874e+02  6.25295921e+02]
 [ 2.64688386e-01  3.03506532e-01  1.00000000e+00]]",14
1029,339697.992089,"[[ 1.92866702e-03  1.07866036e-03 -3.06419852e+00]
 [ 7.20168729e-04 -1.35004977e-03  3.66593797e-02]
 [ 1.27504224e-04  2.49260576e-04  6.77544630e-01]]","[[ 2.73280750e+02  4.42116271e+02  1.21199213e+03]
 [ 1.42953984e+02 -5.02114786e+02  6.73677545e+02]
 [-1.04018598e-01  1.01522063e-01  1.00000000e+00]]",7,"[[ 4.22360009e-03  1.45799864e-03 -5.51138617e+00]
 [ 9.36367162e-04 -1.72198032e-03  2.63107183e-02]
 [-1.55173606e-03  1.01326510e-04  2.63611451e+00]]","[[ 5.25805688e+02  5.09586716e+02  1.09422811e+03]
 [ 2.90477723e+02 -2.98868204e+02  6.10291524e+02]
 [ 2.98347644e-01  3.11453600e-01  1.00000000e+00]]",14
1030,339698.046679,"[[ 1.95632957e-03  1.05338882e-03 -3.04288036e+00]
 [ 6.91832486e-04 -1.35281621e-03  5.78473053e-02]
 [ 1.30968735e-04  2.57066436e-04  6.73688922e-01]]","[[ 2.74417561e+02  4.41995862e+02  1.20152122e+03]
 [ 1.35839947e+02 -5.08537929e+02  6.57220626e+02]
 [-1.05182094e-01  1.08121704e-01  1.00000000e+00]]",6,"[[ 5.23071619e-03  1.43425706e-03 -6.64753433e+00]
 [ 1.08597161e-03 -1.78272115e-03 -1.33112944e-01]
 [-1.27848039e-03  1.92450401e-04  2.29930653e+00]]","[[ 3.74308814e+02  4.20595410e+02  1.10651509e+03]
 [ 2.13811677e+02 -3.24216595e+02  5.99382038e+02]
 [ 1.90230545e-01  2.60999822e-01  1.00000000e+00]]",14
1031,339698.100318,"[[ 1.97226714e-03  1.06515137e-03 -3.01556798e+00]
 [ 6.99256665e-04 -1.38247728e-03  4.27901650e-02]
 [ 1.57790411e-04  2.52927679e-04  6.52790743e-01]]","[[ 2.63087986e+02  4.20011957e+02  1.18780380e+03]
 [ 1.29547929e+02 -5.07948051e+02  6.31742671e+02]
 [-1.13786875e-01  9.52836152e-02  1.00000000e+00]]",6,"[[ 3.92314077e-03  1.24451867e-03 -4.98856733e+00]
 [ 8.77433658e-04 -1.68539660e-03  2.85637988e-02]
 [-1.65142671e-03  1.78429365e-04  2.69067530e+00]]","[[ 5.89295632e+02  5.50192843e+02  1.08672545e+03]
 [ 3.12571457e+02 -3.00835336e+02  5.82707529e+02]
 [ 3.40957758e-01  3.57635502e-01  1.00000000e+00]]",14
1032,339698.158443,"[[ 2.00799503e-03  1.06829053e-03 -3.03016372e+00]
 [ 6.74921713e-04 -1.38213557e-03  6.58870034e-02]
 [ 1.65953823e-04  2.62596948e-04  6.41014048e-01]]","[[ 2.58347768e+02  4.23443828e+02  1.17772238e+03]
 [ 1.20612081e+02 -5.11970643e+02  6.22773503e+02]
 [-1.16294119e-01  1.00106708e-01  1.00000000e+00]]",5,"[[ 4.76949832e-03  1.21696754e-03 -5.94290322e+00]
 [ 9.64846259e-04 -1.73429487e-03 -5.65309144e-02]
 [-1.45624652e-03  2.55607978e-04  2.45169954e+00]]","[[ 4.48609325e+02  4.76682031e+02  1.09841725e+03]
 [ 2.41712220e+02 -3.21731520e+02  5.78490360e+02]
 [ 2.41262106e-01  3.16679787e-01  1.00000000e+00]]",14
1033,339698.220177,"[[ 2.08906310e-03  1.06853249e-03 -3.01462268e+00]
 [ 6.55140732e-04 -1.41474013e-03  8.25272502e-02]
 [ 1.81478186e-04  2.84005865e-04  6.25809650e-01]]","[[ 2.48609257e+02  4.17141261e+02  1.14257999e+03]
 [ 1.08060258e+02 -5.07299595e+02  5.87442117e+02]
 [-1.21134125e-01  1.09256897e-01  1.00000000e+00]]",5,"[[ 4.15400415e-03  1.25545549e-03 -5.09277218e+00]
 [ 8.84638640e-04 -1.79005453e-03  4.41385201e-02]
 [-9.02801449e-04  3.03959731e-04  1.79038817e+00]]","[[ 3.76563725e+02  4.44128257e+02  1.06018914e+03]
 [ 1.89983196e+02 -3.32242635e+02  5.48599375e+02]
 [ 1.57627848e-01  2.80357089e-01  1.00000000e+00]]",14
1034,339698.277215,"[[ 2.09868905e-03  1.00976228e-03 -2.85957309e+00]
 [ 5.57008852e-04 -1.44579773e-03  1.94140629e-01]
 [ 1.22854935e-04  2.80993207e-04  7.09207997e-01]]","[[ 3.00251782e+02  4.22509786e+02  1.09497581e+03]
 [ 1.03200510e+02 -5.11498380e+02  5.56130246e+02]
 [-9.29008919e-02  1.29468588e-01  1.00000000e+00]]",2,"[[ 3.70826379e-03  1.08532201e-03 -4.36344763e+00]
 [ 7.47863426e-04 -1.78266993e-03  1.61443772e-01]
 [-8.67237215e-04  3.73514016e-04  1.69405002e+00]]","[[ 4.14998128e+02  4.67295391e+02  1.02439754e+03]
 [ 1.89554629e+02 -3.36532601e+02  5.20316861e+02]
 [ 1.70656419e-01  3.13423800e-01  1.00000000e+00]]",14
1035,339698.326824,"[[ 2.22813460e-03  9.60617533e-04 -2.92193719e+00]
 [ 5.42659125e-04 -1.46398570e-03  2.04474086e-01]
 [ 1.63006593e-04  3.03713487e-04  6.60287765e-01]]","[[ 2.71923538e+02  4.02224998e+02  1.07877042e+03]
 [ 8.58999488e+01 -5.14771053e+02  5.39539902e+02]
 [-1.06641840e-01  1.37481852e-01  1.00000000e+00]]",3,"[[ 3.55274676e-03  1.02657246e-03 -4.08929162e+00]
 [ 6.13300262e-04 -1.75552588e-03  2.88022494e-01]
 [-7.41460749e-04  4.07685493e-04  1.53359884e+00]]","[[ 4.09186674e+02  4.72071387e+02  1.00242411e+03]
 [ 1.68078043e+02 -3.51915298e+02  5.14267249e+02]
 [ 1.53151445e-01  3.21787650e-01  1.00000000e+00]]",14
1036,339698.377799,"[[ 2.36342584e-03  8.45309499e-04 -2.90675108e+00]
 [ 5.09762276e-04 -1.55014342e-03  2.61313767e-01]
 [ 1.85651377e-04  2.87802554e-04  6.58152928e-01]]","[[ 2.67535289e+02  3.40186662e+02  1.04650911e+03]
 [ 7.00902075e+01 -5.11688697e+02  5.12716838e+02]
 [-1.06115817e-01  1.27795818e-01  1.00000000e+00]]",9,"[[ 3.83679720e-03  7.97401318e-04 -4.23487038e+00]
 [ 6.22588400e-04 -1.83929538e-03  2.81390232e-01]
 [-6.96087728e-04  4.29526249e-04  1.48581055e+00]]","[[ 3.77801752e+02  3.97668989e+02  1.00150136e+03]
 [ 1.48398385e+02 -3.64457328e+02  4.91989143e+02]
 [ 1.34096612e-01  2.91663356e-01  1.00000000e+00]]",14
1037,339698.42683,"[[ 2.40209749e-03  7.86261517e-04 -2.88213802e+00]
 [ 4.89731008e-04 -1.57352271e-03  2.83804899e-01]
 [ 1.99421144e-04  2.88398775e-04  6.48586005e-01]]","[[ 2.64697158e+02  3.22022558e+02  1.03533249e+03]
 [ 6.26765397e+01 -5.12082245e+02  5.02591616e+02]
 [-1.09256208e-01  1.28688847e-01  1.00000000e+00]]",9,"[[ 3.77354324e-03  7.16546758e-04 -4.09246538e+00]
 [ 5.81577689e-04 -1.83847003e-03  3.12564792e-01]
 [-6.67800574e-04  4.51727585e-04  1.44422192e+00]]","[[ 3.80235076e+02  3.92089297e+02  9.92607549e+02]
 [ 1.42591672e+02 -3.69429152e+02  4.84012892e+02]
 [ 1.31218484e-01  2.96851053e-01  1.00000000e+00]]",14
1038,339698.475963,"[[ 2.44129260e-03  6.82975718e-04 -2.82474434e+00]
 [ 4.53036304e-04 -1.61850358e-03  3.26149865e-01]
 [ 2.14173804e-04  2.64989182e-04  6.52267898e-01]]","[[ 2.68063124e+02  2.80241001e+02  1.02076038e+03]
 [ 5.29609542e+01 -5.15733790e+02  4.87234866e+02]
 [-1.09535022e-01  1.17503244e-01  1.00000000e+00]]",10,"[[ 3.75425273e-03  6.59580501e-04 -4.00222317e+00]
 [ 5.17479465e-04 -1.78147691e-03  3.32918901e-01]
 [-6.58010316e-04  5.09997136e-04  1.40591770e+00]]","[[ 3.80457037e+02  4.22286957e+02  9.83049479e+02]
 [ 1.34661997e+02 -3.76227482e+02  4.72432068e+02]
 [ 1.29216257e-01  3.34119211e-01  1.00000000e+00]]",14
1039,339698.524333,"[[ 2.45672831e-03  6.52948137e-04 -2.80748449e+00]
 [ 4.35739404e-04 -1.62253999e-03  3.40066297e-01]
 [ 2.20408897e-04  2.69485288e-04  6.46450132e-01]]","[[ 2.67063017e+02  2.75993759e+02  1.01464764e+03]
 [ 4.84071294e+01 -5.16770101e+02  4.82076412e+02]
 [-1.11235300e-01  1.21324841e-01  1.00000000e+00]]",9,"[[ 3.74761711e-03  6.45817860e-04 -3.96917885e+00]
 [ 4.90248637e-04 -1.75991269e-03  3.44564980e-01]
 [-6.24429027e-04  5.47038910e-04  1.35475163e+00]]","[[ 3.72207963e+02  4.40708667e+02  9.78413444e+02]
 [ 1.27214993e+02 -3.75952830e+02  4.68336209e+02]
 [ 1.20188750e-01  3.54937467e-01  1.00000000e+00]]",14
1040,339698.57401599997,"[[ 2.47806999e-03  6.02505724e-04 -2.77801687e+00]
 [ 4.08730822e-04 -1.63756677e-03  3.59341759e-01]
 [ 2.39629376e-04  2.72066655e-04  6.30732209e-01]]","[[ 2.62676740e+02  2.63883568e+02  1.00660156e+03]
 [ 3.98885161e+01 -5.17786799e+02  4.70680560e+02]
 [-1.17002743e-01  1.23092284e-01  1.00000000e+00]]",10,"[[ 3.69259104e-03  5.36776735e-04 -3.83731932e+00]
 [ 4.64849570e-04 -1.78876198e-03  3.67107463e-01]
 [-6.00150291e-04  5.43313359e-04  1.33488718e+00]]","[[ 3.77442450e+02  4.08684346e+02  9.72618628e+02]
 [ 1.22666636e+02 -3.83128239e+02  4.57986486e+02]
 [ 1.19767256e-01  3.39677186e-01  1.00000000e+00]]",14
1041,339698.62525599997,"[[ 2.48245707e-03  5.83081773e-04 -2.76450139e+00]
 [ 3.98235322e-04 -1.63768510e-03  3.64179566e-01]
 [ 2.47003986e-04  2.73391030e-04  6.24454868e-01]]","[[ 2.61122770e+02  2.60581613e+02  1.00403695e+03]
 [ 3.69329343e+01 -5.19587727e+02  4.66525919e+02]
 [-1.19456989e-01  1.24405991e-01  1.00000000e+00]]",10,"[[ 3.67782713e-03  5.07180789e-04 -3.80052320e+00]
 [ 4.54140725e-04 -1.78705219e-03  3.70938380e-01]
 [-5.86439470e-04  5.51386310e-04  1.31879624e+00]]","[[ 3.76504949e+02  4.06365672e+02  9.70717944e+02]
 [ 1.20017042e+02 -3.85360084e+02  4.54256980e+02]
 [ 1.17244503e-01  3.41820163e-01  1.00000000e+00]]",14
1042,339698.672258,"[[ 2.47408627e-03  5.52732353e-04 -2.72751827e+00]
 [ 3.60573014e-04 -1.62989333e-03  3.93672214e-01]
 [ 2.24555859e-04  2.70024726e-04  6.50745403e-01]]","[[ 2.75756801e+02  2.59035438e+02  9.99095276e+02]
 [ 3.45573822e+01 -5.25185974e+02  4.62557269e+02]
 [-1.09496206e-01  1.28537633e-01  1.00000000e+00]]",11,"[[ 3.64533149e-03  4.66632474e-04 -3.73429890e+00]
 [ 4.34704047e-04 -1.79432120e-03  3.85305887e-01]
 [-5.58663038e-04  5.55794244e-04  1.29064190e+00]]","[[ 3.75159177e+02  3.97072875e+02  9.66931247e+02]
 [ 1.15114627e+02 -3.88301121e+02  4.48991415e+02]
 [ 1.12817907e-01  3.39091320e-01  1.00000000e+00]]",14
1043,339698.72189,"[[ 2.47664247e-03  5.56107664e-04 -2.71787014e+00]
 [ 3.26984786e-04 -1.61269427e-03  4.19633396e-01]
 [ 2.36718359e-04  3.01216080e-04  6.25696157e-01]]","[[ 2.71906736e+02  2.79369473e+02  9.93732229e+02]
 [ 2.52060747e+01 -5.25154424e+02  4.61692419e+02]
 [-1.15004368e-01  1.47121047e-01  1.00000000e+00]]",13,"[[ 3.62214919e-03  4.60986797e-04 -3.69557085e+00]
 [ 4.07249442e-04 -1.77333489e-03  4.01183034e-01]
 [-5.13172143e-04  5.92324186e-04  1.22930918e+00]]","[[ 3.65693527e+02  4.16829965e+02  9.63322526e+02]
 [ 1.06868747e+02 -3.86669107e+02  4.47459530e+02]
 [ 1.01164776e-01  3.60315367e-01  1.00000000e+00]]",14
1044,339698.77129299997,"[[ 2.49426600e-03  5.27733924e-04 -2.69981959e+00]
 [ 3.08789638e-04 -1.61900498e-03  4.32967840e-01]
 [ 2.52454349e-04  3.09490766e-04  6.10099501e-01]]","[[ 2.67008694e+02  2.75526703e+02  9.86037687e+02]
 [ 1.88251022e+01 -5.24454445e+02  4.55493386e+02]
 [-1.20035668e-01  1.52034042e-01  1.00000000e+00]]",13,"[[ 3.59554338e-03  4.19363663e-04 -3.62781068e+00]
 [ 3.82805247e-04 -1.77528133e-03  4.18334653e-01]
 [-4.85583675e-04  6.05855156e-04  1.19705988e+00]]","[[ 3.63493382e+02  4.12604148e+02  9.57411222e+02]
 [ 1.01071837e+02 -3.88541663e+02  4.42091446e+02]
 [ 9.62955661e-02  3.64020060e-01  1.00000000e+00]]",14
