Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1379	22923	166949396984	1704983827647955	166946297624	642.939600	207.899200	2.765105	642.939600	207.899200	2.876638	1	1	3	3	0	0	0.198548	-0.079816	0.000000	0.215699	0.030371	0.000000	-0.067960	-0.007951	0.430784	-0.005437	-0.008801	0.441609	-0.000000	0.000000	0.000000	-0.036699	-0.008376	0.436196	0	0.000000	0	0.000000
1380	22924	166949414935	1704983827665905	166946313818	642.765400	207.322000	2.775798	642.765400	207.322000	2.887485	1	1	3	3	0	0	0.201267	-0.075931	0.000000	0.213471	0.027538	0.000000	-0.067818	-0.007780	0.431783	-0.005465	-0.008641	0.438911	-0.000000	0.000000	0.000000	-0.036641	-0.008211	0.435347	0	0.000000	0	0.000000
1381	22925	166949429896	1704983827680867	166946329936	645.963400	211.404900	2.777533	645.963400	211.404900	2.901662	1	1	3	3	0	0	0.200460	-0.080112	0.000000	0.211446	0.022225	0.000000	-0.068081	-0.007639	0.430521	-0.006043	-0.008497	0.436155	-0.000000	0.000000	0.000000	-0.037062	-0.008068	0.433338	0	0.000000	0	0.000000
1382	22926	166949447849	1704983827698820	166946346232	645.506300	202.328300	2.804153	645.506300	202.328300	2.921521	1	1	3	3	0	0	0.203827	-0.078587	0.000000	0.213876	0.022822	0.000000	-0.068026	-0.007570	0.433904	-0.005654	-0.008436	0.438001	-0.000000	0.000000	0.000000	-0.036840	-0.008003	0.435952	0	0.000000	0	0.000000
1383	22927	166949465792	1704983827716763	166946362660	634.019000	213.460100	2.875110	634.019000	213.460100	2.931050	1	1	3	3	0	0	0.195720	-0.043712	0.000000	0.213878	0.017919	0.000000	-0.068395	-0.007485	0.433631	-0.005983	-0.008344	0.437875	-0.000000	0.000000	0.000000	-0.037189	-0.007915	0.435753	0	0.000000	0	0.000000
1384	22928	166949477763	1704983827728734	166946378386	646.810800	190.900400	2.910697	646.810800	190.900400	2.925359	1	1	3	3	0	0	0.211655	-0.077404	0.000000	0.214191	0.017908	0.000000	-0.068290	-0.007437	0.435280	-0.005810	-0.008253	0.437938	-0.000000	0.000000	0.000000	-0.037050	-0.007845	0.436609	0	0.000000	0	0.000000
1385	22929	166949495056	1704983827746026	166946394592	644.782000	192.196500	2.974054	644.782000	192.196500	2.909051	1	1	3	3	0	0	0.209100	-0.067799	0.000000	0.214280	0.013283	0.000000	-0.068984	-0.007474	0.442526	-0.006258	-0.008158	0.436937	-0.000000	0.000000	0.000000	-0.037621	-0.007816	0.439731	0	0.000000	0	0.000000
1386	22930	166949512668	1704983827763639	166946411905	646.735600	191.821100	2.990870	646.735600	191.821100	2.907499	1	1	3	3	0	0	0.212296	-0.074093	0.000000	0.212036	0.014549	0.000000	-0.068683	-0.007396	0.439352	-0.006196	-0.008066	0.436045	-0.000000	0.000000	0.000000	-0.037440	-0.007731	0.437699	0	0.000000	0	0.000000
1387	22931	166949527133	1704983827778103	166946426907	651.873900	203.966300	2.968670	651.873900	203.966300	2.916215	1	1	3	3	0	0	0.201782	-0.087682	0.000000	0.213284	0.013322	0.000000	-0.068942	-0.007287	0.435866	-0.006493	-0.008043	0.436387	-0.000000	0.000000	0.000000	-0.037717	-0.007665	0.436126	0	0.000000	0	0.000000
1388	22932	166949542094	1704983827793065	166946443019	650.614000	209.010700	2.992575	650.614000	209.010700	2.931012	1	1	3	3	0	0	0.198533	-0.088144	0.000000	0.212738	0.017476	0.000000	-0.068722	-0.007283	0.435155	-0.006311	-0.007979	0.436442	-0.000000	0.000000	0.000000	-0.037516	-0.007631	0.435798	0	0.000000	0	0.000000
1389	22933	166949560047	1704983827811018	166946459274	650.628300	208.611800	3.003374	650.628300	208.611800	2.960617	1	1	3	3	0	0	0.196255	-0.091554	0.000000	0.215684	0.019727	0.000000	-0.068937	-0.007179	0.431995	-0.006504	-0.008000	0.437751	-0.000000	0.000000	0.000000	-0.037720	-0.007590	0.434873	0	0.000000	0	0.000000
1390	22934	166949575007	1704983827825977	166946475447	649.855700	206.857300	3.011847	649.855700	206.857300	2.985338	1	1	3	3	0	0	0.195290	-0.090755	0.000000	0.217930	0.021522	0.000000	-0.068740	-0.007224	0.431839	-0.006156	-0.007996	0.438833	-0.000000	0.000000	0.000000	-0.037448	-0.007610	0.435336	0	0.000000	0	0.000000
1391	22935	166949589970	1704983827840941	166946491609	647.288400	209.149500	3.009674	647.288400	209.149500	3.009161	1	1	3	3	0	0	0.194582	-0.087946	0.000000	0.216888	0.024847	0.000000	-0.069037	-0.007192	0.431782	-0.006378	-0.008051	0.439531	-0.000000	0.000000	0.000000	-0.037707	-0.007622	0.435657	0	0.000000	0	0.000000
1392	22936	166949607923	1704983827858894	166946509805	649.282500	211.089600	2.983615	649.282500	211.089600	3.003446	1	1	3	3	0	0	0.192912	-0.090789	0.000000	0.216557	0.023218	0.000000	-0.068881	-0.007282	0.433800	-0.006128	-0.008048	0.439279	-0.000000	0.000000	0.000000	-0.037504	-0.007665	0.436540	0	0.000000	0	0.000000
1393	22937	166949622882	1704983827873853	166946526003	649.463000	215.456700	2.979318	649.463000	215.456700	2.996143	1	1	3	3	0	0	0.191812	-0.095708	0.000000	0.214042	0.026986	0.000000	-0.069150	-0.007272	0.433738	-0.006295	-0.008138	0.440286	-0.000000	0.000000	0.000000	-0.037722	-0.007705	0.437012	0	0.000000	0	0.000000
1394	22938	166949640832	1704983827891803	166946542087	649.896300	213.423500	2.977196	649.896300	213.423500	3.002143	1	1	3	3	0	0	0.193768	-0.096546	0.000000	0.213534	0.027395	0.000000	-0.068929	-0.007355	0.434265	-0.005938	-0.008184	0.440942	-0.000000	0.000000	0.000000	-0.037433	-0.007770	0.437603	0	0.000000	0	0.000000
1395	22939	166949655791	1704983827906761	166946558451	659.785900	220.877700	2.957713	659.785900	220.877700	2.981891	1	1	3	3	0	0	0.191338	-0.109782	0.000000	0.210730	0.013121	0.000000	-0.069054	-0.007326	0.431441	-0.006529	-0.008230	0.437506	-0.000000	0.000000	0.000000	-0.037792	-0.007778	0.434474	0	0.000000	0	0.000000
1396	22940	166949673741	1704983827924711	166946574670	659.256700	214.919800	2.998642	659.256700	214.919800	3.015492	1	1	3	3	0	0	0.192384	-0.108684	0.000000	0.213955	0.014332	0.000000	-0.068806	-0.007422	0.431465	-0.005870	-0.008347	0.440811	-0.000000	0.000000	0.000000	-0.037338	-0.007885	0.436138	0	0.000000	0	0.000000
1397	22941	166949687702	1704983827938673	166946590531	659.799400	215.381500	3.005494	659.799400	215.381500	3.033761	1	1	3	3	0	0	0.191856	-0.110799	0.000000	0.214117	0.014557	0.000000	-0.069055	-0.007470	0.432168	-0.006121	-0.008430	0.440529	-0.000000	0.000000	0.000000	-0.037588	-0.007950	0.436349	0	0.000000	0	0.000000
1398	22942	166949702663	1704983827953634	166946606683	659.217700	217.445900	3.007166	659.217700	217.445900	3.039088	1	1	3	3	0	0	0.189912	-0.110204	0.000000	0.215093	0.015837	0.000000	-0.068708	-0.007513	0.429990	-0.005786	-0.008501	0.440666	-0.000000	0.000000	0.000000	-0.037247	-0.008007	0.435328	0	0.000000	0	0.000000
1399	22943	166949722626	1704983827973596	166946623252	690.176700	220.741900	2.997073	690.176700	220.741900	3.010003	1	1	3	3	0	0	0.187972	-0.116426	0.000000	0.213163	-0.061554	0.000000	-0.068801	-0.007509	0.427035	-0.006427	-0.008520	0.436626	-0.000000	0.000000	0.000000	-0.037614	-0.008015	0.431831	0	0.000000	0	0.000000
1400	22944	166949736603	1704983827987573	166946639125	647.205500	185.992000	3.056685	647.205500	185.992000	3.007716	1	1	3	3	0	0	0.212191	-0.072186	0.000000	0.220387	0.010050	0.000000	-0.068688	-0.007659	0.430606	-0.006485	-0.008507	0.432971	-0.000000	0.000000	0.000000	-0.037587	-0.008083	0.431788	0	0.000000	0	0.000000
1401	22945	166949754559	1704983828005529	166946655252	643.669400	228.479600	3.037195	643.669400	228.479600	3.055505	1	1	3	3	0	0	0.190406	-0.045190	0.000000	0.209813	-0.008005	0.000000	-0.068702	-0.007638	0.426422	-0.006669	-0.008627	0.433140	-0.000000	0.000000	0.000000	-0.037686	-0.008133	0.429781	0	0.000000	0	0.000000
1402	22946	166949769515	1704983828020486	166946671439	660.601600	219.430900	3.033624	660.601600	219.430900	3.075534	1	1	3	3	0	0	0.196634	-0.092373	0.000000	0.210063	-0.006259	0.000000	-0.068382	-0.007729	0.424475	-0.006298	-0.008720	0.433863	-0.000000	0.000000	0.000000	-0.037340	-0.008225	0.429169	0	0.000000	0	0.000000
1403	22947	166949784476	1704983828035446	166946687521	685.227500	234.033700	3.038056	685.227500	234.033700	3.084314	1	1	3	3	0	0	0.178220	-0.092329	0.000000	0.214264	-0.072428	0.000000	-0.068461	-0.007734	0.422830	-0.006155	-0.008908	0.437309	-0.000000	0.000000	0.000000	-0.037308	-0.008321	0.430069	0	0.000000	0	0.000000
1404	22948	166949802428	1704983828053398	166946703725	643.757800	210.582600	3.069270	643.757800	210.582600	3.103396	1	1	3	3	0	0	0.192564	-0.077818	0.000000	0.220814	0.025282	0.000000	-0.068377	-0.007966	0.426875	-0.005351	-0.009088	0.441610	-0.000000	0.000000	0.000000	-0.036864	-0.008527	0.434242	0	0.000000	0	0.000000
1405	22949	166949823370	1704983828074341	166946720481	637.441800	234.449700	3.065444	637.441800	234.449700	3.070296	1	1	3	3	0	0	0.189243	-0.084959	0.000000	0.206385	0.048576	0.000000	-0.068508	-0.007980	0.426578	-0.005961	-0.009122	0.437912	-0.000000	0.000000	0.000000	-0.037235	-0.008551	0.432245	0	0.000000	0	0.000000
1406	22950	166949835338	1704983828086308	166946736087	648.181000	219.666700	3.087507	648.181000	219.666700	3.034607	1	1	3	3	0	0	0.190141	-0.082316	0.000000	0.217362	0.018067	0.000000	-0.068290	-0.008146	0.428078	-0.005982	-0.009105	0.434254	-0.000000	0.000000	0.000000	-0.037136	-0.008626	0.431166	0	0.000000	0	0.000000
1407	22951	166949850299	1704983828101269	166946752222	643.598700	225.958100	3.120412	643.598700	225.958100	3.070453	1	1	3	3	0	0	0.189221	-0.078470	0.000000	0.212754	0.026388	0.000000	-0.068487	-0.008180	0.429410	-0.005856	-0.009267	0.437248	-0.000000	0.000000	0.000000	-0.037172	-0.008723	0.433329	0	0.000000	0	0.000000
1408	22952	166949868251	1704983828119222	166946768619	644.459600	230.464200	3.128629	644.459600	230.464200	3.054105	1	1	3	3	0	0	0.188311	-0.079611	0.000000	0.210473	0.025963	0.000000	-0.068170	-0.008295	0.429334	-0.005640	-0.009285	0.435819	-0.000000	0.000000	0.000000	-0.036905	-0.008790	0.432576	0	0.000000	0	0.000000
1409	22953	166949883212	1704983828134182	166946784597	646.916500	233.996900	3.157510	646.916500	233.996900	3.021000	1	1	3	3	0	0	0.190174	-0.076095	0.000000	0.205928	0.015565	0.000000	-0.068355	-0.008362	0.431150	-0.006097	-0.009334	0.432957	-0.000000	0.000000	0.000000	-0.037226	-0.008848	0.432054	0	0.000000	0	0.000000
1410	22954	166949901163	1704983828152134	166946801106	650.530500	224.593000	3.124564	650.530500	224.593000	3.012610	1	1	3	3	0	0	0.201648	-0.082669	0.000000	0.202634	0.013013	0.000000	-0.067933	-0.008432	0.429116	-0.005835	-0.009377	0.431921	-0.000000	0.000000	0.000000	-0.036884	-0.008904	0.430519	0	0.000000	0	0.000000
1411	22955	166949918123	1704983828169093	166946816910	643.756400	217.330500	3.213770	643.756400	217.330500	3.028697	1	1	3	3	0	0	0.203960	-0.064326	0.000000	0.203736	0.013718	0.000000	-0.068512	-0.008735	0.441456	-0.005753	-0.009549	0.434110	-0.000000	0.000000	0.000000	-0.037133	-0.009142	0.437783	0	0.000000	0	0.000000
1412	22956	166949933078	1704983828184048	166946833011	643.377700	212.231800	3.228972	643.377700	212.231800	3.038147	1	1	3	3	0	0	0.207660	-0.061337	0.000000	0.204059	0.012746	0.000000	-0.068202	-0.008885	0.444266	-0.005518	-0.009625	0.432591	-0.000000	0.000000	0.000000	-0.036860	-0.009255	0.438429	0	0.000000	0	0.000000
1413	22957	166949950033	1704983828201004	166946849186	640.522300	201.224600	3.245347	640.522300	201.224600	3.057305	1	1	3	3	0	0	0.212940	-0.056116	0.000000	0.207073	0.015004	0.000000	-0.068426	-0.009024	0.447027	-0.005532	-0.009755	0.433400	-0.000000	0.000000	0.000000	-0.036979	-0.009390	0.440213	0	0.000000	0	0.000000
1414	22958	166949967985	1704983828218956	166946865433	639.150300	201.679900	3.210853	639.150300	201.679900	3.093519	1	1	3	3	0	0	0.207896	-0.054974	0.000000	0.211870	0.018596	0.000000	-0.067874	-0.009030	0.443996	-0.004717	-0.009977	0.437461	-0.000000	0.000000	0.000000	-0.036296	-0.009504	0.440728	0	0.000000	0	0.000000
1415	22959	166949982970	1704983828233940	166946882056	636.842000	197.624900	3.198486	636.842000	197.624900	3.098567	1	1	3	3	0	0	0.208141	-0.051190	0.000000	0.214928	0.020650	0.000000	-0.068006	-0.009141	0.444351	-0.004753	-0.010152	0.438484	-0.000000	0.000000	0.000000	-0.036380	-0.009646	0.441417	0	0.000000	0	0.000000
1416	22960	166949998036	1704983828249007	166946898179	635.150600	192.412000	3.170116	635.150600	192.412000	3.112226	1	1	3	3	0	0	0.208011	-0.048434	0.000000	0.218410	0.023660	0.000000	-0.067575	-0.009249	0.445302	-0.003921	-0.010351	0.442236	-0.000000	0.000000	0.000000	-0.035748	-0.009800	0.443769	0	0.000000	0	0.000000
1417	22961	166950012726	1704983828263697	166946914630	643.220100	202.793000	3.064253	643.220100	202.793000	3.107891	1	1	3	3	0	0	0.199803	-0.068949	0.000000	0.220351	0.021915	0.000000	-0.067324	-0.009155	0.435413	-0.004009	-0.010522	0.442980	-0.000000	0.000000	0.000000	-0.035666	-0.009839	0.439196	0	0.000000	0	0.000000
1418	22962	166950029954	1704983828280924	166946930708	645.401000	186.668100	3.048999	645.401000	186.668100	3.101727	1	1	3	3	0	0	0.209318	-0.073588	0.000000	0.222664	0.021933	0.000000	-0.067052	-0.009324	0.437579	-0.003439	-0.010712	0.444609	-0.000000	0.000000	0.000000	-0.035246	-0.010018	0.441094	0	0.000000	0	0.000000
1419	22963	166950044921	1704983828295891	166946947032	654.223500	196.118700	2.990822	654.223500	196.118700	3.066691	1	1	3	3	0	0	0.205801	-0.092965	0.000000	0.220384	0.016731	0.000000	-0.066941	-0.009278	0.431251	-0.003853	-0.010818	0.442405	-0.000000	0.000000	0.000000	-0.035397	-0.010048	0.436828	0	0.000000	0	0.000000
1420	22964	166950062877	1704983828313847	166946963199	654.333000	197.179800	3.015868	654.333000	197.179800	3.069868	1	1	3	3	0	0	0.209992	-0.093723	0.000000	0.215793	0.018145	0.000000	-0.066662	-0.009473	0.433158	-0.003764	-0.010881	0.439900	-0.000000	0.000000	0.000000	-0.035213	-0.010177	0.436529	0	0.000000	0	0.000000
1421	22965	166950077837	1704983828328807	166946979258	648.053700	196.046100	3.154265	648.053700	196.046100	3.085718	1	1	3	3	0	0	0.209657	-0.074607	0.000000	0.213866	0.016937	0.000000	-0.067408	-0.009880	0.448863	-0.003752	-0.011062	0.441649	-0.000000	0.000000	0.000000	-0.035580	-0.010471	0.445256	0	0.000000	0	0.000000
1422	22966	166950092806	1704983828343777	166946995423	642.443200	180.065400	3.184688	642.443200	180.065400	3.064573	1	1	3	3	0	0	0.229221	-0.061219	0.000000	0.207587	0.018997	0.000000	-0.067118	-0.010130	0.452764	-0.003970	-0.011070	0.436500	-0.000000	0.000000	0.000000	-0.035544	-0.010600	0.444632	0	0.000000	0	0.000000
1423	22967	166950110762	1704983828361732	166947011505	631.481500	211.186200	3.142144	631.481500	211.186200	3.068273	1	1	3	3	0	0	0.206992	-0.033920	0.000000	0.207624	0.019726	0.000000	-0.067162	-0.010081	0.447383	-0.004025	-0.011242	0.437546	-0.000000	0.000000	0.000000	-0.035593	-0.010661	0.442465	0	0.000000	0	0.000000
1424	22968	166950130720	1704983828381690	166947029265	640.384200	201.894600	3.057630	640.384200	201.894600	3.038456	1	1	3	3	0	0	0.210344	-0.059017	0.000000	0.211572	0.022266	0.000000	-0.066576	-0.010114	0.442443	-0.003268	-0.011462	0.441214	-0.000000	0.000000	0.000000	-0.034922	-0.010788	0.441828	0	0.000000	0	0.000000
1425	22969	166950142692	1704983828393663	166947043856	624.361700	226.848600	2.954597	624.361700	226.848600	3.023472	1	1	3	3	0	0	0.190357	-0.027524	0.000000	0.214900	0.033037	0.000000	-0.066424	-0.009974	0.433144	-0.003371	-0.011613	0.442025	-0.000000	0.000000	0.000000	-0.034898	-0.010793	0.437585	0	0.000000	0	0.000000
1426	22970	166950156656	1704983828407626	166947059941	639.510700	200.401200	2.884740	639.510700	200.401200	3.027941	1	1	3	3	0	0	0.201671	-0.072696	0.000000	0.222585	0.037905	0.000000	-0.066092	-0.010113	0.432798	-0.002288	-0.011917	0.448517	-0.000000	0.000000	0.000000	-0.034190	-0.011015	0.440657	0	0.000000	0	0.000000
1427	22971	166950173611	1704983828424581	166947076385	636.632900	208.360000	2.824332	636.632900	208.360000	3.040677	1	1	3	3	0	0	0.190453	-0.078834	0.000000	0.226992	0.050995	0.000000	-0.066278	-0.010188	0.433445	-0.002081	-0.012140	0.452680	-0.000000	0.000000	0.000000	-0.034180	-0.011164	0.443063	0	0.000000	0	0.000000
1428	22972	166950191635	1704983828442605	166947093000	632.382300	189.386500	2.814166	632.382300	189.386500	3.071276	1	1	3	3	0	0	0.203333	-0.067176	0.000000	0.228930	0.051479	0.000000	-0.065999	-0.010333	0.434070	-0.001531	-0.012292	0.453985	-0.000000	0.000000	0.000000	-0.033765	-0.011313	0.444027	0	0.000000	0	0.000000
1429	22973	166950206540	1704983828457511	166947109000	633.738100	194.807500	2.794806	633.738100	194.807500	3.084668	1	1	3	3	0	0	0.198384	-0.070594	0.000000	0.229250	0.050957	0.000000	-0.066195	-0.010440	0.435175	-0.001624	-0.012447	0.455641	-0.000000	0.000000	0.000000	-0.033910	-0.011443	0.445408	0	0.000000	0	0.000000
1430	22974	166950224505	1704983828475475	166947125291	632.932600	195.298000	2.796342	632.932600	195.298000	3.109086	1	1	3	3	0	0	0.198050	-0.069062	0.000000	0.229670	0.052217	0.000000	-0.065889	-0.010557	0.434249	-0.001219	-0.012553	0.455918	-0.000000	0.000000	0.000000	-0.033554	-0.011555	0.445084	0	0.000000	0	0.000000
1431	22975	166950239464	1704983828490435	166947141340	633.283900	199.433600	2.816897	633.283900	199.433600	3.100453	1	1	3	3	0	0	0.199498	-0.066014	0.000000	0.225544	0.048033	0.000000	-0.066104	-0.010645	0.435680	-0.001868	-0.012542	0.452546	-0.000000	0.000000	0.000000	-0.033986	-0.011593	0.444113	0	0.000000	0	0.000000
1432	22976	166950257432	1704983828508403	166947157520	633.564800	197.375200	2.851345	633.564800	197.375200	3.084314	1	1	3	3	0	0	0.203306	-0.064568	0.000000	0.224048	0.046676	0.000000	-0.065834	-0.010761	0.436191	-0.001810	-0.012540	0.449525	-0.000000	0.000000	0.000000	-0.033822	-0.011651	0.442858	0	0.000000	0	0.000000
1433	22977	166950275381	1704983828526351	166947173658	630.938300	202.412400	2.896889	630.938300	202.412400	3.051805	1	1	3	3	0	0	0.205893	-0.055557	0.000000	0.218658	0.044173	0.000000	-0.066038	-0.010798	0.436362	-0.002554	-0.012457	0.445184	-0.000000	0.000000	0.000000	-0.034296	-0.011627	0.440773	0	0.000000	0	0.000000
1434	22978	166950289371	1704983828540341	166947189897	638.202200	195.736600	2.950231	638.202200	195.736600	3.024294	1	1	3	3	0	0	0.214048	-0.073430	0.000000	0.216022	0.043291	0.000000	-0.065746	-0.010884	0.436116	-0.002513	-0.012433	0.442543	-0.000000	0.000000	0.000000	-0.034129	-0.011658	0.439330	0	0.000000	0	0.000000
1435	22979	166950306326	1704983828557297	166947205947	634.103600	201.979300	3.033501	634.103600	201.979300	2.998089	1	1	3	3	0	0	0.213777	-0.060201	0.000000	0.211568	0.040736	0.000000	-0.066028	-0.010949	0.439135	-0.003032	-0.012387	0.440102	-0.000000	0.000000	0.000000	-0.034530	-0.011668	0.439618	0	0.000000	0	0.000000
1436	22980	166950320299	1704983828571270	166947222123	635.089800	212.079400	3.058795	635.089800	212.079400	2.964860	1	1	3	3	0	0	0.212675	-0.061125	0.000000	0.205582	0.039757	0.000000	-0.065809	-0.011058	0.440282	-0.003282	-0.012254	0.435138	-0.000000	0.000000	0.000000	-0.034546	-0.011656	0.437710	0	0.000000	0	0.000000
1437	22981	166950338256	1704983828589226	166947238307	640.084300	206.337400	3.051591	640.084300	206.337400	2.956838	1	1	3	3	0	0	0.213897	-0.072662	0.000000	0.208325	0.037632	0.000000	-0.066062	-0.011071	0.441574	-0.003556	-0.012228	0.434719	-0.000000	0.000000	0.000000	-0.034809	-0.011649	0.438147	0	0.000000	0	0.000000
1438	22982	166950353225	1704983828604195	166947254662	638.929500	207.755700	3.059026	638.929500	207.755700	2.987509	1	1	3	3	0	0	0.211438	-0.070243	0.000000	0.209896	0.038808	0.000000	-0.065747	-0.011098	0.440234	-0.003192	-0.012223	0.435560	-0.000000	0.000000	0.000000	-0.034469	-0.011661	0.437897	0	0.000000	0	0.000000
1439	22983	166950368188	1704983828619159	166947270648	638.742600	209.343900	3.021471	638.742600	209.343900	3.007697	1	1	3	3	0	0	0.205814	-0.069579	0.000000	0.214322	0.037938	0.000000	-0.065944	-0.011030	0.438824	-0.003335	-0.012223	0.436494	-0.000000	0.000000	0.000000	-0.034639	-0.011627	0.437659	0	0.000000	0	0.000000
1440	22984	166950386137	1704983828637108	166947286871	637.984900	209.463600	3.042002	637.984900	209.463600	2.997803	1	1	3	3	0	0	0.206898	-0.068310	0.000000	0.212986	0.039460	0.000000	-0.065743	-0.011114	0.440548	-0.003150	-0.012180	0.435814	-0.000000	0.000000	0.000000	-0.034446	-0.011647	0.438181	0	0.000000	0	0.000000
1441	22985	166950403090	1704983828654061	166947303031	637.747500	207.156100	3.041072	637.747500	207.156100	3.002930	1	1	3	3	0	0	0.207494	-0.069344	0.000000	0.214052	0.040443	0.000000	-0.065961	-0.011048	0.439532	-0.003251	-0.012192	0.437263	-0.000000	0.000000	0.000000	-0.034606	-0.011620	0.438397	0	0.000000	0	0.000000
1442	22986	166950418063	1704983828669034	166947319239	637.346100	207.714600	3.018884	637.346100	207.714600	2.984739	1	1	3	3	0	0	0.207187	-0.069065	0.000000	0.213840	0.041836	0.000000	-0.065717	-0.011078	0.439601	-0.002975	-0.012144	0.437557	-0.000000	0.000000	0.000000	-0.034346	-0.011611	0.438579	0	0.000000	0	0.000000
1443	22987	166950438558	1704983828689529	166947337384	634.963800	202.533900	3.071890	634.963800	202.533900	2.984280	1	1	3	3	0	0	0.211762	-0.061364	0.000000	0.212582	0.039982	0.000000	-0.066107	-0.011103	0.442843	-0.003251	-0.012078	0.437766	-0.000000	0.000000	0.000000	-0.034679	-0.011590	0.440305	0	0.000000	0	0.000000
