world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
2102,436858.676709,"[[ 1.35992820e-03  8.52811776e-04 -2.46217933e+00]
 [ 5.19520914e-04 -9.30108518e-04  3.04762029e-01]
 [ 1.48329610e-04  4.57350205e-04  3.70169461e-01]]","[[ 2.83196331e+02  8.44156036e+02  1.18868112e+03]
 [ 8.61306776e+01 -5.08578088e+02  9.91611959e+02]
 [-2.19894651e-01  2.90096749e-01  1.00000000e+00]]",1,"[[ 4.11952923e-03  9.94453605e-04 -5.56085220e+00]
 [ 5.19786325e-04 -1.55666608e-03  6.96906040e-01]
 [-8.11345858e-04  3.48294189e-04  1.64280088e+00]]","[[ 4.04064690e+02  5.15251074e+02  1.14917301e+03]
 [ 2.04821366e+02 -3.25528245e+02  8.31411741e+02]
 [ 1.56134638e-01  3.23488030e-01  1.00000000e+00]]",14
2103,436858.719042,"[[ 1.30300227e-03  8.25120744e-04 -2.37607697e+00]
 [ 4.89375615e-04 -8.60424218e-04  3.04172108e-01]
 [ 1.31459952e-04  4.70844751e-04  3.63985829e-01]]","[[ 2.99292727e+02  9.30598031e+02  1.17609136e+03]
 [ 9.05874093e+01 -5.15849256e+02  1.02242885e+03]
 [-2.25276940e-01  3.31190207e-01  1.00000000e+00]]",1,"[[ 3.97080697e-03  9.73184069e-04 -5.37822900e+00]
 [ 4.46099881e-04 -1.44064155e-03  7.22348494e-01]
 [-8.27498548e-04  3.77028960e-04  1.62453877e+00]]","[[ 4.24512477e+02  5.86341255e+02  1.14468342e+03]
 [ 2.14869987e+02 -3.24998858e+02  8.55862880e+02]
 [ 1.66367990e-01  3.74094191e-01  1.00000000e+00]]",14
2104,436858.759318,"[[ 1.25532222e-03  7.99549006e-04 -2.30559341e+00]
 [ 4.33481791e-04 -8.07006228e-04  3.48499170e-01]
 [ 8.53783261e-05  4.65573054e-04  4.08628051e-01]]","[[ 3.61872406e+02  1.02978542e+03  1.16353067e+03]
 [ 1.08395047e+02 -5.22054459e+02  1.05683017e+03]
 [-1.99109858e-01  3.79643866e-01  1.00000000e+00]]",1,"[[ 3.87349482e-03  9.60758298e-04 -5.26398893e+00]
 [ 3.10102886e-04 -1.35867662e-03  8.41813844e-01]
 [-9.25207900e-04  3.80260571e-04  1.72079774e+00]]","[[ 4.78013059e+02  6.57276636e+02  1.14072144e+03]
 [ 2.36024748e+02 -3.22836579e+02  8.79940697e+02]
 [ 2.04852985e-01  4.24732984e-01  1.00000000e+00]]",14
2105,436858.798451,"[[ 1.15782730e-03  7.44494477e-04 -2.14128675e+00]
 [ 4.19445985e-04 -6.74138051e-04  2.78417309e-01]
 [ 9.07619175e-05  4.98971049e-04  3.40046191e-01]]","[[ 3.36892992e+02  1.20936101e+03  1.13125061e+03]
 [ 1.07394012e+02 -5.38118887e+02  1.11685705e+03]
 [-2.47506247e-01  4.66824287e-01  1.00000000e+00]]",1,"[[ 3.56662754e-03  8.98938905e-04 -4.86313926e+00]
 [ 3.13192685e-04 -1.14036939e-03  7.06965184e-01]
 [-8.30316502e-04  4.42484686e-04  1.52598293e+00]]","[[ 4.72083999e+02  8.10250819e+02  1.12910248e+03]
 [ 2.44878617e+02 -3.23000241e+02  9.30042347e+02]
 [ 1.85863217e-01  5.34532380e-01  1.00000000e+00]]",14
2106,436858.839131,"[[ 2.94557859e-04  1.48785064e-04 -5.34670964e-01]
 [ 5.96066759e-05 -2.35878227e-05  8.99945486e-02]
 [-1.54463884e-05  2.42908666e-04  1.02669868e-01]]","[[ 1.53523976e+03  9.17721288e+03 -4.91965840e+01]
 [ 4.74812442e+02 -1.38990265e+03  3.69097669e+03]
 [-8.92395689e-01  4.66908358e+00  1.00000000e+00]]",1,"[[ 7.32404439e-04  1.38648997e-04 -9.84694848e-01]
 [-5.64644087e-05 -5.42366010e-05  2.26563031e-01]
 [-2.67238479e-04  2.33035210e-04  3.78119877e-01]]","[[ 2.29836946e+03  8.83837188e+03  6.89580896e+02]
 [ 1.22893211e+03 -4.32311812e+02  3.45940287e+03]
 [ 8.66995698e-01  6.51300574e+00  1.00000000e+00]]",14
2107,436858.879232,"[[-7.40974233e-04 -2.75579017e-04  1.31189514e+00]
 [-6.25010048e-05 -3.21378885e-04 -2.21584897e-01]
 [ 1.06512721e-04 -9.12846309e-04 -2.50010383e-01]]","[[-5.51922363e+02 -5.73291872e+03  2.18496501e+03]
 [-1.77572758e+02  2.06046953e+02 -1.11440864e+03]
 [ 4.13222375e-01 -3.19473921e+00  1.00000000e+00]]",1,"[[-2.80091930e-03 -3.62492885e-04  3.70559154e+00]
 [ 5.57320150e-04 -4.79945520e-04 -1.03024767e+00]
 [ 1.28620459e-03 -1.45107230e-03 -1.55986413e+00]]","[[-4.82640916e+02 -3.84302523e+03  1.39165819e+03]
 [-2.94743359e+02 -2.56801319e+02 -5.30577965e+02]
 [-1.23780676e-01 -2.92992147e+00  1.00000000e+00]]",14
2108,436858.918962,"[[-9.41364508e-04 -3.45595613e-04  1.66590549e+00]
 [-8.85780401e-07 -4.66276488e-04 -3.79921839e-01]
 [ 2.06540310e-04 -1.19987652e-03 -4.09966841e-01]]","[[-6.03473052e+02 -4.88011206e+03  2.07024566e+03]
 [-1.79723941e+02  9.54143485e+01 -8.18732300e+02]
 [ 2.21981429e-01 -2.73784409e+00  1.00000000e+00]]",1,"[[-3.52617932e-03 -4.52335832e-04  4.66443812e+00]
 [ 9.90060890e-04 -7.19136808e-04 -1.61127412e+00]
 [ 1.87908887e-03 -1.91065655e-03 -2.25266950e+00]]","[[-4.88869732e+02 -3.32851301e+03  1.36852932e+03]
 [-2.67272815e+02 -2.75360188e+02 -3.56464526e+02]
 [-1.81102072e-01 -2.54296203e+00  1.00000000e+00]]",14
2109,436858.959383,"[[-4.11207188e-04 -1.78288109e-04  7.36898813e-01]
 [-4.23237527e-05 -1.15447721e-04 -1.35615114e-01]
 [ 5.62434086e-05 -4.58648267e-04 -1.52753201e-01]]","[[-1.11614959e+03 -9.14695394e+03  2.73628240e+03]
 [-3.52956793e+02  5.35163020e+02 -2.17782432e+03]
 [ 6.48804500e-01 -4.97474000e+00  1.00000000e+00]]",1,"[[-1.72572763e-03 -2.73459068e-04  2.30151386e+00]
 [ 3.14036818e-04 -1.72771815e-04 -6.47072282e-01]
 [ 7.81046956e-04 -7.96424243e-04 -9.85497810e-01]]","[[-8.98562176e+02 -5.47471974e+03  1.49618404e+03]
 [-5.10141267e+02 -2.52294759e+02 -1.02571943e+03]
 [-2.99879286e-01 -4.13504676e+00  1.00000000e+00]]",14
2110,436858.998416,"[[ 9.83744654e-04  6.34730789e-04 -1.83129494e+00]
 [ 3.32393140e-04 -4.64594159e-04  2.42134809e-01]
 [ 4.80656351e-05  5.09111276e-04  3.04397030e-01]]","[[ 3.96236310e+02  1.68488877e+03  1.04355594e+03]
 [ 1.34039144e+02 -5.80027605e+02  1.26778530e+03]
 [-2.86751121e-01  7.04058596e-01  1.00000000e+00]]",1,"[[ 2.98650553e-03  7.61872555e-04 -4.08517484e+00]
 [ 1.71893096e-04 -7.88948314e-04  6.45820404e-01]
 [-7.83901211e-04  4.90866290e-04  1.34149511e+00]]","[[ 5.52993072e+02  1.21718103e+03  1.09802341e+03]
 [ 2.96262967e+02 -3.23264019e+02  1.05781714e+03]
 [ 2.14735360e-01  8.29543909e-01  1.00000000e+00]]",14
2111,436859.039251,"[[ 1.30374649e-03  9.01701644e-04 -2.41599229e+00]
 [ 4.45962252e-04 -8.81564080e-04  3.89783533e-01]
 [ 7.87442814e-05  4.46036713e-04  4.53880949e-01]]","[[ 3.69962840e+02  9.58378256e+02  1.14626381e+03]
 [ 1.10683123e+02 -5.04035414e+02  1.02201751e+03]
 [-1.72955474e-01  3.29054331e-01  1.00000000e+00]]",1,"[[ 3.90538199e-03  1.07776515e-03 -5.34409123e+00]
 [ 2.74790547e-04 -1.42303411e-03  9.24536555e-01]
 [-9.78982945e-04  3.35002340e-04  1.81452863e+00]]","[[ 4.94026345e+02  6.39928567e+02  1.12893480e+03]
 [ 2.39802599e+02 -3.16836979e+02  8.67693301e+02]
 [ 2.22266504e-01  4.03752397e-01  1.00000000e+00]]",14
2112,436859.080565,"[[ 1.33411260e-03  9.15173987e-04 -2.44358389e+00]
 [ 5.00351455e-04 -8.85929049e-04  3.17378175e-01]
 [ 1.26780883e-04  4.66239175e-04  3.87074655e-01]]","[[ 2.99355726e+02  9.10782300e+02  1.14303120e+03]
 [ 9.35677215e+01 -5.03830882e+02  1.00379991e+03]
 [-2.10753971e-01  3.08560402e-01  1.00000000e+00]]",1,"[[ 3.89182458e-03  1.06586453e-03 -5.29988962e+00]
 [ 4.16337885e-04 -1.41567862e-03  7.46506962e-01]
 [-8.45208737e-04  3.60342366e-04  1.64283896e+00]]","[[ 4.35844968e+02  6.14919201e+02  1.12664041e+03]
 [ 2.20872978e+02 -3.21522102e+02  8.58648307e+02]
 [ 1.75787214e-01  3.86887049e-01  1.00000000e+00]]",14
2113,436859.121988,"[[ 1.35287754e-03  9.16453307e-04 -2.44072470e+00]
 [ 4.10003977e-04 -9.09477310e-04  4.50395695e-01]
 [ 5.48400061e-05  4.35417903e-04  5.01833363e-01]]","[[ 4.06258423e+02  9.48000944e+02  1.12505359e+03]
 [ 1.12724677e+02 -5.06031761e+02  1.00241329e+03]
 [-1.42201699e-01  3.35463768e-01  1.00000000e+00]]",1,"[[ 3.80179183e-03  1.02858159e-03 -5.14412159e+00]
 [ 1.68297171e-04 -1.39953820e-03  1.02241002e+00]
 [-1.02463614e-03  3.40098350e-04  1.85237400e+00]]","[[ 5.35177087e+02  6.65256281e+02  1.11902419e+03]
 [ 2.47430313e+02 -3.22448581e+02  8.65098666e+02]
 [ 2.50603357e-01  4.27186874e-01  1.00000000e+00]]",14
2114,436859.161593,"[[ 1.20621340e-03  1.33471025e-04 -1.93428807e+00]
 [ 1.10631278e-04 -6.11802525e-04  5.95166821e-01]
 [-2.05034388e-04  4.95982752e-04  6.86672585e-01]]","[[ 9.50274403e+02  1.39628254e+03  1.46661367e+03]
 [ 2.63038549e+02 -5.73482961e+02  1.23801412e+03]
 [ 9.37511543e-02  8.31143701e-01  1.00000000e+00]]",3,"[[ 4.34508700e-03  3.81354032e-04 -5.57851848e+00]
 [-1.16365863e-04 -1.47519227e-03  1.41089408e+00]
 [-1.42118303e-03  4.65228658e-04  2.31659508e+00]]","[[ 6.39986762e+02  5.46500703e+02  1.20829203e+03]
 [ 2.72653596e+02 -3.35829716e+02  8.61101406e+02]
 [ 3.37863129e-01  4.02709625e-01  1.00000000e+00]]",14
2115,436859.202994,"[[ 1.43414057e-03  9.22607797e-04 -2.49325310e+00]
 [ 4.17470184e-04 -9.57372725e-04  4.64126853e-01]
 [ 6.97810255e-05  4.35180625e-04  4.99870091e-01]]","[[ 3.87073866e+02  8.79437694e+02  1.11409439e+03]
 [ 1.00271180e+02 -5.06701053e+02  9.70602171e+02]
 [-1.41329692e-01  3.18359549e-01  1.00000000e+00]]",1,"[[ 3.75752128e-03  9.65362856e-04 -5.00048205e+00]
 [ 1.75017739e-04 -1.41389095e-03  1.00846905e+00]
 [-9.75232196e-04  3.53745435e-04  1.78361854e+00]]","[[ 5.25127868e+02  6.36800429e+02  1.11217668e+03]
 [ 2.36361143e+02 -3.32991566e+02  8.50928215e+02]
 [ 2.40247519e-01  4.14226759e-01  1.00000000e+00]]",14
2116,436859.24443099997,"[[ 1.24176913e-03  1.00777884e-04 -1.90810588e+00]
 [ 1.46587666e-04 -6.29374270e-04  5.40982123e-01]
 [-1.53661264e-04  5.16192381e-04  6.04437811e-01]]","[[ 8.28406251e+02  1.31338706e+03  1.43963185e+03]
 [ 2.15658541e+02 -5.74361819e+02  1.19486041e+03]
 [ 2.64256392e-02  8.24398972e-01  1.00000000e+00]]",3,"[[ 4.14267074e-03  2.57840898e-04 -5.19950320e+00]
 [-1.01123843e-04 -1.44671733e-03  1.35310782e+00]
 [-1.30693206e-03  5.06744975e-04  2.13972097e+00]]","[[ 6.33672779e+02  5.34007551e+02  1.20212583e+03]
 [ 2.60095734e+02 -3.46688925e+02  8.51268048e+02]
 [ 3.25446668e-01  4.08274943e-01  1.00000000e+00]]",14
2117,436859.284732,"[[ 1.36020230e-03  7.35676523e-05 -2.07049738e+00]
 [ 3.03895083e-04 -8.30175519e-04  4.58721878e-01]
 [-6.01188377e-06  4.84041297e-04  4.82048085e-01]]","[[ 5.40330477e+02  9.01096106e+02  1.46334019e+03]
 [ 1.29606249e+02 -5.58575646e+02  1.08823224e+03]
 [-1.23403401e-01  5.72123349e-01  1.00000000e+00]]",3,"[[ 4.21632105e-03  3.07261096e-04 -5.29503828e+00]
 [ 7.45415317e-05 -1.67830623e-03  1.28008662e+00]
 [-1.13733810e-03  4.08986418e-04  2.02702083e+00]]","[[ 5.52951023e+02  3.92780963e+02  1.19638789e+03]
 [ 2.26362505e+02 -3.55579271e+02  8.15862555e+02]
 [ 2.64581927e-01  2.92129138e-01  1.00000000e+00]]",14
2118,436859.324884,"[[ 1.45382061e-03  1.08050529e-05 -2.16084870e+00]
 [ 3.00906503e-04 -7.74353745e-04  4.13305028e-01]
 [-4.04843084e-05  5.12734518e-04  4.91671598e-01]]","[[ 5.24917234e+02  9.86033505e+02  1.47808847e+03]
 [ 1.45860258e+02 -5.55632595e+02  1.10811301e+03]
 [-1.08887067e-01  6.60625703e-01  1.00000000e+00]]",4,"[[ 4.34595062e-03  2.48142629e-04 -5.40967628e+00]
 [ 4.15562685e-05 -1.63792966e-03  1.29095155e+00]
 [-1.16903916e-03  4.39602216e-04  2.04069920e+00]]","[[ 5.48492931e+02  4.04632113e+02  1.19802504e+03]
 [ 2.23600759e+02 -3.56960463e+02  8.18555906e+02]
 [ 2.66043289e-01  3.08693901e-01  1.00000000e+00]]",14
2119,436859.363928,"[[ 1.25874109e-03  7.33745661e-05 -1.88408320e+00]
 [ 1.30853977e-04 -6.34143924e-04  5.60052850e-01]
 [-1.57165872e-04  5.27651770e-04  6.02956711e-01]]","[[ 8.39135634e+02  1.28540505e+03  1.42813998e+03]
 [ 2.06629664e+02 -5.72962180e+02  1.17785666e+03]
 [ 3.79048358e-02  8.36455261e-01  1.00000000e+00]]",3,"[[ 4.04566214e-03  1.81934050e-04 -5.00582804e+00]
 [-1.51953817e-04 -1.43813230e-03  1.39846870e+00]
 [-1.29827005e-03  5.28239100e-04  2.11028393e+00]]","[[ 6.51681127e+02  5.22956481e+02  1.19930089e+03]
 [ 2.58166127e+02 -3.52052658e+02  8.45701298e+02]
 [ 3.36298181e-01  4.09853245e-01  1.00000000e+00]]",14
2120,436859.40417399997,"[[ 1.21462423e-03  1.18655529e-04 -1.83784719e+00]
 [ 2.50879467e-04 -7.42275497e-04  4.71023677e-01]
 [-1.25381396e-06  5.09364239e-04  4.36699532e-01]]","[[ 6.05649359e+02  1.06076788e+03  1.40472829e+03]
 [ 1.18268152e+02 -5.67047000e+02  1.10934709e+03]
 [-1.36208517e-01  6.64446486e-01  1.00000000e+00]]",2,"[[ 3.84888707e-03  1.95317195e-04 -4.76694020e+00]
 [ 6.55113501e-07 -1.46423949e-03  1.22701130e+00]
 [-1.08306059e-03  5.18529989e-04  1.86051257e+00]]","[[ 5.96271332e+02  5.03066342e+02  1.19597241e+03]
 [ 2.36016469e+02 -3.54521180e+02  8.38520476e+02]
 [ 2.81329120e-01  3.91656152e-01  1.00000000e+00]]",14
2121,436859.444364,"[[ 1.46832539e-03 -1.54381644e-05 -2.13972255e+00]
 [ 2.89337539e-04 -7.81416226e-04  4.29488197e-01]
 [-3.50591303e-05  5.19408521e-04  4.83537039e-01]]","[[ 5.25785394e+02  9.65892880e+02  1.46875051e+03]
 [ 1.35586688e+02 -5.55577320e+02  1.09346700e+03]
 [-1.07522895e-01  6.66825771e-01  1.00000000e+00]]",4,"[[ 4.27915792e-03  1.77852709e-04 -5.26482803e+00]
 [-3.05954206e-06 -1.63266903e-03  1.33125597e+00]
 [-1.15438838e-03  4.56124363e-04  2.01038368e+00]]","[[ 5.56765338e+02  3.94933615e+02  1.19654573e+03]
 [ 2.19103421e+02 -3.61455411e+02  8.13144039e+02]
 [ 2.69990764e-01  3.08784537e-01  1.00000000e+00]]",14
2122,436859.483819,"[[ 1.44111392e-03 -2.68416923e-05 -2.08967513e+00]
 [ 2.46902446e-04 -7.44170529e-04  4.60053372e-01]
 [-7.71936476e-05  5.35461906e-04  5.21226947e-01]]","[[ 5.95063319e+02  1.03672670e+03  1.47064423e+03]
 [ 1.54066703e+02 -5.53418805e+02  1.10614301e+03]
 [-7.01455334e-02  7.22072039e-01  1.00000000e+00]]",3,"[[ 4.18779149e-03  1.76607598e-04 -5.14316061e+00]
 [-3.07477285e-05 -1.58325930e-03  1.33044358e+00]
 [-1.17122880e-03  4.81065192e-04  2.00496608e+00]]","[[ 5.75766318e+02  4.26915906e+02  1.19367163e+03]
 [ 2.25905148e+02 -3.58126380e+02  8.17137718e+02]
 [ 2.82138933e-01  3.35316566e-01  1.00000000e+00]]",14
2123,436859.523874,"[[ 1.26706932e-03  4.58821689e-05 -1.85693141e+00]
 [ 1.36456468e-04 -6.31598022e-04  5.42888139e-01]
 [-1.36746597e-04  5.38310337e-04  5.66395655e-01]]","[[ 8.05883356e+02  1.27159671e+03  1.42327248e+03]
 [ 1.87872357e+02 -5.74966961e+02  1.16704431e+03]
 [ 1.60103190e-02  8.53462023e-01  1.00000000e+00]]",3,"[[ 3.97324082e-03  1.11578476e-04 -4.85661978e+00]
 [-1.44254646e-04 -1.42237392e-03  1.36957282e+00]
 [-1.23491669e-03  5.51952350e-04  2.01594048e+00]]","[[ 6.42971164e+02  5.15596058e+02  1.19870609e+03]
 [ 2.48520932e+02 -3.57085246e+02  8.41307538e+02]
 [ 3.25825149e-01  4.13609541e-01  1.00000000e+00]]",14
2124,436859.56447,"[[ 1.26839921e-03  4.17971449e-05 -1.85473613e+00]
 [ 1.34100782e-04 -6.36611245e-04  5.48793082e-01]
 [-1.35261499e-04  5.38755850e-04  5.66568768e-01]]","[[ 8.07236352e+02  1.25809034e+03  1.42397393e+03]
 [ 1.84738867e+02 -5.75293581e+02  1.16201073e+03]
 [ 1.70479814e-02  8.47406343e-01  1.00000000e+00]]",3,"[[ 3.96943924e-03  1.00065729e-04 -4.84451793e+00]
 [-1.60330919e-04 -1.43104560e-03  1.39242792e+00]
 [-1.24084126e-03  5.51909721e-04  2.02529943e+00]]","[[ 6.47339022e+02  5.07802609e+02  1.19931252e+03]
 [ 2.47698374e+02 -3.58029721e+02  8.38646260e+02]
 [ 3.29105817e-01  4.08681550e-01  1.00000000e+00]]",14
2125,436859.602599,"[[ 1.48049330e-03 -4.35919839e-05 -2.12986036e+00]
 [ 3.23122337e-04 -7.92085666e-04  3.81443877e-01]
 [-2.78627241e-07  5.23373413e-04  4.34420513e-01]]","[[ 4.69307448e+02  9.45781648e+02  1.47045706e+03]
 [ 1.21248252e+02 -5.54607000e+02  1.08142520e+03]
 [-1.45774308e-01  6.68776152e-01  1.00000000e+00]]",4,"[[ 4.26678956e-03  1.16001965e-04 -5.20662622e+00]
 [ 1.31264023e-04 -1.64344652e-03  1.16709381e+00]
 [-1.01624904e-03  4.70694493e-04  1.83851489e+00]]","[[ 5.08126947e+02  3.79084171e+02  1.19835869e+03]
 [ 2.03115681e+02 -3.63335342e+02  8.05864488e+02]
 [ 2.28868469e-01  3.02561524e-01  1.00000000e+00]]",14
2126,436859.64351799997,"[[ 1.46233829e-03 -5.25127467e-05 -2.09470431e+00]
 [ 2.72696326e-04 -7.80142115e-04  4.42495483e-01]
 [-2.68060740e-05  5.26966358e-04  4.69537084e-01]]","[[ 5.32161285e+02  9.57985671e+02  1.47127081e+03]
 [ 1.24190996e+02 -5.59666876e+02  1.08147684e+03]
 [-1.08999532e-01  6.82811776e-01  1.00000000e+00]]",4,"[[ 4.20729799e-03  8.63972198e-05 -5.11667958e+00]
 [-4.66271555e-05 -1.62046623e-03  1.36242251e+00]
 [-1.13291939e-03  4.82329502e-04  1.97016137e+00]]","[[ 5.64991852e+02  3.87178826e+02  1.19958759e+03]
 [ 2.13047237e+02 -3.65770440e+02  8.06242756e+02]
 [ 2.72734642e-01  3.12189794e-01  1.00000000e+00]]",14
2127,436859.682647,"[[ 1.46806546e-03 -5.73205471e-05 -2.09649417e+00]
 [ 2.75892793e-04 -7.84301714e-04  4.38599700e-01]
 [-1.86423785e-05  5.26569371e-04  4.60630136e-01]]","[[ 5.21513194e+02  9.48884912e+02  1.47009212e+03]
 [ 1.19110636e+02 -5.61074395e+02  1.07635557e+03]
 [-1.15054926e-01  6.79794999e-01  1.00000000e+00]]",4,"[[ 4.20329091e-03  7.07296279e-05 -5.10027676e+00]
 [-3.40179587e-05 -1.62193462e-03  1.34457617e+00]
 [-1.10841154e-03  4.84771768e-04  1.94028106e+00]]","[[ 5.57415970e+02  3.82932314e+02  1.19987465e+03]
 [ 2.08998889e+02 -3.67181103e+02  8.03829490e+02]
 [ 2.66213768e-01  3.10494000e-01  1.00000000e+00]]",14
2128,436859.72187,"[[ 1.27971837e-03  1.51800187e-05 -1.84325568e+00]
 [ 1.19724365e-04 -6.37994771e-04  5.61254813e-01]
 [-1.25867672e-04  5.43268345e-04  5.56204631e-01]]","[[ 8.06294717e+02  1.23409678e+03  1.42674929e+03]
 [ 1.67713478e+02 -5.86332589e+02  1.14745684e+03]
 [ 1.86496382e-02  8.51968498e-01  1.00000000e+00]]",3,"[[ 3.92762172e-03  2.21662688e-05 -4.74271236e+00]
 [-1.90304656e-04 -1.41483945e-03  1.40519809e+00]
 [-1.20936689e-03  5.75147408e-04  1.97649394e+00]]","[[ 6.49160659e+02  4.99135979e+02  1.20283564e+03]
 [ 2.38308483e+02 -3.65088723e+02  8.31396713e+02]
 [ 3.27858786e-01  4.11647283e-01  1.00000000e+00]]",14
2129,436859.761712,"[[ 1.47707226e-03 -6.97299149e-05 -2.09282443e+00]
 [ 2.67981391e-04 -7.89611141e-04  4.49875749e-01]
 [-1.60614413e-05  5.27349219e-04  4.60508356e-01]]","[[ 5.23571222e+02  9.33699442e+02  1.46727828e+03]
 [ 1.13829138e+02 -5.63415363e+02  1.06771420e+03]
 [-1.12090037e-01  6.77757976e-01  1.00000000e+00]]",4,"[[ 4.17925002e-03  3.57646737e-05 -5.04408579e+00]
 [-5.54006315e-05 -1.61879831e-03  1.36192216e+00]
 [-1.10150472e-03  4.91892054e-04  1.92826737e+00]]","[[ 5.60576785e+02  3.77046537e+02  1.20008739e+03]
 [ 2.06011808e+02 -3.70026023e+02  8.00245805e+02]
 [ 2.67671594e-01  3.09776231e-01  1.00000000e+00]]",14
2130,436859.801104,"[[ 1.48073105e-03 -7.60602399e-05 -2.08977644e+00]
 [ 2.64196599e-04 -7.91032520e-04  4.53747838e-01]
 [-1.32030883e-05  5.28529381e-04  4.57412141e-01]]","[[ 5.22620659e+02  9.29210071e+02  1.46592803e+03]
 [ 1.10177494e+02 -5.64373118e+02  1.06321930e+03]
 [-1.12222286e-01  6.78941790e-01  1.00000000e+00]]",4,"[[ 4.16594772e-03  1.72462772e-05 -5.01415644e+00]
 [-6.18171942e-05 -1.61526557e-03  1.36349307e+00]
 [-1.09131813e-03  4.97459997e-04  1.91284094e+00]]","[[ 5.60048115e+02  3.75641266e+02  1.20030085e+03]
 [ 2.03589317e+02 -3.71096689e+02  7.98193104e+02]
 [ 2.66573718e-01  3.10820345e-01  1.00000000e+00]]",14
2131,436859.84072,"[[ 1.47819313e-03 -8.17557556e-05 -2.07839262e+00]
 [ 2.66538956e-04 -7.90163747e-04  4.46598373e-01]
 [-9.60827407e-06  5.30548885e-04  4.52091358e-01]]","[[ 5.18370507e+02  9.29773112e+02  1.46462051e+03]
 [ 1.08871433e+02 -5.65603967e+02  1.05924474e+03]
 [-1.16748464e-01  6.83521291e-01  1.00000000e+00]]",4,"[[ 4.13636070e-03 -1.35036009e-06 -4.96490206e+00]
 [-5.06134737e-05 -1.60685274e-03  1.34037683e+00]
 [-1.07674030e-03  5.05504102e-04  1.89014213e+00]]","[[ 5.58894945e+02  3.77219845e+02  1.20056682e+03]
 [ 2.02746207e+02 -3.71980090e+02  7.96346758e+02]
 [ 2.64157740e-01  3.14370682e-01  1.00000000e+00]]",14
2132,436859.880797,"[[ 1.30229383e-03 -9.35042655e-06 -1.83926496e+00]
 [ 1.06853430e-04 -6.51928624e-04  5.77123896e-01]
 [-1.16284116e-04  5.49246851e-04  5.51075148e-01]]","[[ 7.97455606e+02  1.18520466e+03  1.42035479e+03]
 [ 1.48577938e+02 -5.94083004e+02  1.11805748e+03]
 [ 2.01886353e-02  8.42205815e-01  1.00000000e+00]]",3,"[[ 3.84767275e-03 -6.07441272e-05 -4.58327813e+00]
 [-2.25051510e-04 -1.39744741e-03  1.41698766e+00]
 [-1.18262998e-03  6.02168116e-04  1.93022183e+00]]","[[ 6.58675155e+02  4.90234628e+02  1.20412845e+03]
 [ 2.30285098e+02 -3.72230031e+02  8.20064300e+02]
 [ 3.31722827e-01  4.16486444e-01  1.00000000e+00]]",14
2133,436859.919873,"[[ 1.49698765e-03 -9.31835475e-05 -2.08159494e+00]
 [ 2.50625920e-04 -8.04790348e-04  4.69998270e-01]
 [-8.65056720e-06  5.31430327e-04  4.61420175e-01]]","[[ 5.25744164e+02  8.99965809e+02  1.45508162e+03]
 [ 1.01327999e+02 -5.69434010e+02  1.03713898e+03]
 [-1.06845754e-01  6.72705127e-01  1.00000000e+00]]",4,"[[ 4.07912659e-03 -5.23327101e-05 -4.85463922e+00]
 [-9.43232584e-05 -1.59469548e-03  1.36951174e+00]
 [-1.08051289e-03  5.21769456e-04  1.88580737e+00]]","[[ 5.71722662e+02  3.73940108e+02  1.20022433e+03]
 [ 1.99987621e+02 -3.75880793e+02  7.87800988e+02]
 [ 2.72247464e-01  3.18256379e-01  1.00000000e+00]]",14
2134,436859.959568,"[[ 1.51916121e-03 -9.71913070e-05 -2.10169601e+00]
 [ 2.50934316e-04 -8.16482609e-04  4.74822318e-01]
 [-2.60882629e-06  5.29038248e-04  4.60498450e-01]]","[[ 5.15788174e+02  8.77581097e+02  1.44915766e+03]
 [ 9.60489362e+01 -5.70805754e+02  1.02692414e+03]
 [-1.07422640e-01  6.60735195e-01  1.00000000e+00]]",4,"[[ 4.07899076e-03 -6.97488159e-05 -4.83692654e+00]
 [-8.59248828e-05 -1.59655776e-03  1.35499559e+00]
 [-1.05819621e-03  5.22643490e-04  1.85917878e+00]]","[[ 5.64018956e+02  3.67933179e+02  1.19922326e+03]
 [ 1.95464175e+02 -3.78187803e+02  7.84157328e+02]
 [ 2.66076962e-01  3.15732352e-01  1.00000000e+00]]",14
2135,436859.998575,"[[ 1.61682046e-03 -7.15459890e-05 -2.23733293e+00]
 [ 3.41445622e-04 -9.84000261e-04  4.65060532e-01]
 [ 1.11318148e-04  4.61907073e-04  3.94228208e-01]]","[[ 3.84760089e+02  6.41697989e+02  1.42660520e+03]
 [ 5.28800629e+01 -5.65872424e+02  9.67650790e+02]
 [-1.70602850e-01  4.81822049e-01  1.00000000e+00]]",5,"[[ 4.28709536e-03 -1.12846627e-04 -5.05542572e+00]
 [-3.81620323e-04 -1.58396594e-03  1.69971998e+00]
 [-1.32809872e-03  5.30016900e-04  2.17799372e+00]]","[[ 6.36662781e+02  3.56130617e+02  1.19985611e+03]
 [ 2.08705963e+02 -3.83858071e+02  7.84000759e+02]
 [ 3.37435931e-01  3.10573845e-01  1.00000000e+00]]",14
