Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1781	6169	426899161448	1706015776996334	426893647068	500.071800	499.894000	4.238130	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.076252	-0.149955	0.000000	0.000000	0.000000	0.000000	-0.068804	-0.034038	0.531811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1782	6170	426899175413	1706015777010299	426893663139	500.038700	499.891500	4.236842	500.038700	499.891500	4.719489	0	0	3	3	0	0	-0.076087	-0.149518	0.000000	-0.089564	-0.015657	0.000000	-0.068411	-0.033931	0.531163	-0.008439	-0.027131	0.541737	-0.000000	0.000000	0.000000	-0.038425	-0.030531	0.536450	0	0.000000	0	0.000000
1783	6171	426899193371	1706015777028256	426893679438	500.072400	499.893900	4.256339	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.076577	-0.149402	0.000000	0.000000	0.000000	0.000000	-0.067728	-0.033907	0.531661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1784	6172	426899211318	1706015777046203	426893696083	500.039100	499.889200	4.279540	500.039100	499.889200	4.703693	0	0	3	3	0	0	-0.078896	-0.146904	0.000000	-0.091604	-0.016605	0.000000	-0.067453	-0.033922	0.532858	-0.007506	-0.027149	0.540420	-0.000000	0.000000	0.000000	-0.037480	-0.030536	0.536639	0	0.000000	0	0.000000
1785	6173	426899225279	1706015777060164	426893711746	500.069500	499.892300	4.286696	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.078411	-0.145505	0.000000	0.000000	0.000000	0.000000	-0.066814	-0.033816	0.531317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1786	6174	426899242235	1706015777077121	426893728122	500.038000	499.888300	4.320076	500.038000	499.888300	4.755612	0	0	3	3	0	0	-0.079679	-0.143521	0.000000	-0.092001	-0.015625	0.000000	-0.066750	-0.033955	0.534015	-0.006392	-0.027390	0.544628	-0.000000	0.000000	0.000000	-0.036571	-0.030672	0.539321	0	0.000000	0	0.000000
1787	6175	426899257196	1706015777092082	426893744288	500.071600	499.889300	4.307481	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.081219	-0.146638	0.000000	0.000000	0.000000	0.000000	-0.066239	-0.033917	0.534036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1788	6176	426899275177	1706015777110063	426893760591	500.039900	499.890400	4.305028	500.039900	499.890400	4.766137	0	0	3	3	0	0	-0.080516	-0.147139	0.000000	-0.087066	-0.014842	0.000000	-0.066199	-0.033926	0.534114	-0.005911	-0.027330	0.543308	-0.000000	0.000000	0.000000	-0.036055	-0.030628	0.538711	0	0.000000	0	0.000000
1789	6177	426899289119	1706015777124005	426893776767	500.069500	499.887800	4.302347	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.082846	-0.143870	0.000000	0.000000	0.000000	0.000000	-0.065762	-0.033848	0.534462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1790	6178	426899307078	1706015777141963	426893792723	500.051100	499.887500	4.361192	500.051100	499.887500	4.747072	0	0	3	3	0	0	-0.085367	-0.168750	0.000000	-0.087282	-0.014373	0.000000	-0.066057	-0.034256	0.542067	-0.005651	-0.027107	0.541799	-0.000000	0.000000	0.000000	-0.035854	-0.030681	0.541933	0	0.000000	0	0.000000
1791	6179	426899322038	1706015777156924	426893808886	500.064200	499.870500	4.396024	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.099312	-0.136637	0.000000	0.000000	0.000000	0.000000	-0.065811	-0.034420	0.546543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1792	6180	426899336997	1706015777171882	426893825009	500.053300	499.888200	4.376446	500.053300	499.888200	4.829052	0	0	3	3	0	0	-0.088771	-0.170199	0.000000	-0.081809	-0.016061	0.000000	-0.065923	-0.034321	0.546181	-0.005149	-0.027011	0.544990	-0.000000	0.000000	0.000000	-0.035536	-0.030666	0.545585	0	0.000000	0	0.000000
1793	6181	426899354950	1706015777189836	426893842429	500.081800	499.880200	4.330837	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.090004	-0.155375	0.000000	0.000000	0.000000	0.000000	-0.065441	-0.033921	0.540781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1794	6182	426899372900	1706015777207786	426893858655	500.045400	499.890400	4.316619	500.045400	499.890400	4.851573	0	0	3	3	0	0	-0.088773	-0.153985	0.000000	-0.078630	-0.016728	0.000000	-0.065552	-0.033784	0.540062	-0.004950	-0.026757	0.545842	-0.000000	0.000000	0.000000	-0.035251	-0.030271	0.542952	0	0.000000	0	0.000000
1795	6183	426899386862	1706015777221748	426893875000	500.078900	499.884200	4.309469	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.086271	-0.152511	0.000000	0.000000	0.000000	0.000000	-0.065314	-0.033664	0.539498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1796	6184	426899404815	1706015777239701	426893891143	500.044800	499.890600	4.333459	500.044800	499.890600	4.862142	0	0	3	3	0	0	-0.086257	-0.150746	0.000000	-0.080770	-0.018355	0.000000	-0.065534	-0.033671	0.541239	-0.004711	-0.026600	0.548145	-0.000000	0.000000	0.000000	-0.035122	-0.030135	0.544692	0	0.000000	0	0.000000
1797	6185	426899422279	1706015777257165	426893907314	500.080100	499.883400	4.340347	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.087016	-0.153338	0.000000	0.000000	0.000000	0.000000	-0.065297	-0.033609	0.541727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1798	6186	426899436275	1706015777271161	426893923733	500.047400	499.891100	4.316859	500.047400	499.891100	4.847506	0	0	3	3	0	0	-0.086956	-0.155580	0.000000	-0.079823	-0.019192	0.000000	-0.065478	-0.033402	0.540404	-0.004838	-0.026168	0.546411	-0.000000	0.000000	0.000000	-0.035158	-0.029785	0.543407	0	0.000000	0	0.000000
1799	6187	426899450568	1706015777285453	426893939613	500.086300	499.880400	4.326381	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.090288	-0.159444	0.000000	0.000000	0.000000	0.000000	-0.065283	-0.033226	0.543486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1800	6188	426899467192	1706015777302078	426893955867	678.648600	638.419300	4.334613	678.648600	638.419300	4.787848	1	1	3	3	0	0	-0.022956	-0.175929	0.000000	-0.015768	-0.016702	0.000000	-0.065462	-0.032752	0.545503	-0.005313	-0.024913	0.541624	-0.000000	0.000000	0.000000	-0.035387	-0.028833	0.543563	0	0.000000	0	0.000000
1801	6189	426899485123	1706015777320008	426893971992	676.949300	669.785800	4.314100	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.037508	-0.129433	0.000000	0.000000	0.000000	0.000000	-0.065209	-0.032288	0.544209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1802	6190	426899502074	1706015777336960	426893988325	688.064500	594.712300	4.333942	688.064500	594.712300	4.776163	1	1	3	3	0	0	0.007608	-0.175149	0.000000	0.010166	-0.032524	0.000000	-0.065698	-0.032256	0.547576	-0.005474	-0.024172	0.541090	-0.000000	0.000000	0.000000	-0.035586	-0.028214	0.544333	0	0.000000	0	0.000000
1803	6191	426899520025	1706015777354910	426894004583	697.207400	631.594400	4.306895	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.010786	-0.151564	0.000000	0.000000	0.000000	0.000000	-0.065553	-0.031938	0.545569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1804	6192	426899534986	1706015777369872	426894020839	681.227300	581.186700	4.278142	681.227300	581.186700	4.749970	1	1	3	3	0	0	0.015717	-0.161421	0.000000	0.017140	-0.028573	0.000000	-0.065875	-0.031481	0.541951	-0.005972	-0.023381	0.537797	-0.000000	0.000000	0.000000	-0.035923	-0.027431	0.539874	0	0.000000	0	0.000000
1805	6193	426899548944	1706015777383830	426894036918	673.726900	619.786800	4.259733	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.004615	-0.121460	0.000000	0.000000	0.000000	0.000000	-0.065826	-0.031132	0.539104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1806	6194	426899566293	1706015777401179	426894053128	680.874200	591.248800	4.283994	680.874200	591.248800	4.800032	1	1	3	3	0	0	0.013511	-0.165015	0.000000	0.005699	-0.027012	0.000000	-0.066385	-0.031044	0.540902	-0.006111	-0.022885	0.542042	-0.000000	0.000000	0.000000	-0.036248	-0.026965	0.541472	0	0.000000	0	0.000000
1807	6195	426899584273	1706015777419159	426894069191	681.348300	623.858000	4.282036	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.007452	-0.132202	0.000000	0.000000	0.000000	0.000000	-0.066409	-0.030770	0.539742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1808	6196	426899599218	1706015777434103	426894085392	682.814800	588.103700	4.298584	682.814800	588.103700	4.753184	1	1	3	3	0	0	0.014674	-0.167582	0.000000	0.007422	-0.029727	0.000000	-0.066960	-0.030666	0.541696	-0.006725	-0.022169	0.541322	-0.000000	0.000000	0.000000	-0.036842	-0.026417	0.541509	0	0.000000	0	0.000000
1809	6197	426899614173	1706015777449059	426894101546	679.027900	590.623000	4.305135	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.013578	-0.126240	0.000000	0.000000	0.000000	0.000000	-0.066988	-0.030439	0.541927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1810	6198	426899632154	1706015777467040	426894118323	680.625400	591.900900	4.295101	680.625400	591.900900	4.744758	1	1	3	3	0	0	0.009028	-0.162665	0.000000	0.006710	-0.031451	0.000000	-0.067459	-0.030069	0.540665	-0.007394	-0.021360	0.540904	-0.000000	0.000000	0.000000	-0.037426	-0.025715	0.540785	0	0.000000	0	0.000000
1811	6199	426899647118	1706015777482003	426894134036	698.129100	594.041500	4.243816	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.010860	-0.152165	0.000000	0.000000	0.000000	0.000000	-0.067372	-0.029383	0.533104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1812	6200	426899665039	1706015777499925	426894150260	680.571700	568.644500	4.332875	680.571700	568.644500	4.704833	1	1	3	3	0	0	0.037334	-0.158576	0.000000	0.004972	-0.032403	0.000000	-0.068228	-0.029222	0.542126	-0.008274	-0.020108	0.541847	-0.000000	0.000000	0.000000	-0.038251	-0.024665	0.541987	0	0.000000	0	0.000000
1813	6201	426899679998	1706015777514883	426894166561	662.840900	551.744500	4.379240	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.035013	-0.104016	0.000000	0.000000	0.000000	0.000000	-0.068599	-0.028707	0.546507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1814	6202	426899694996	1706015777529882	426894182526	669.914900	321.017200	4.365120	669.914900	321.017200	4.701671	1	1	3	3	0	0	0.149873	-0.122844	0.000000	0.139980	-0.009137	0.000000	-0.069340	-0.028131	0.543387	-0.009640	-0.018449	0.541398	-0.000000	0.000000	0.000000	-0.039490	-0.023290	0.542392	0	0.000000	0	0.000000
1815	6203	426899712912	1706015777547798	426894198744	640.395700	346.322800	4.403204	640.395700	346.322800	4.794188	1	1	3	3	0	0	0.132249	-0.100687	0.000000	0.135142	0.028542	0.000000	-0.069885	-0.028168	0.547341	-0.009610	-0.018168	0.545883	-0.000000	0.000000	0.000000	-0.039748	-0.023168	0.546612	0	0.000000	0	0.000000
1816	6204	426899730867	1706015777565752	426894214989	672.311200	300.252100	4.370084	672.311200	300.252100	4.824988	1	1	3	3	0	0	0.148612	-0.129375	0.000000	0.156052	-0.007140	0.000000	-0.070761	-0.027951	0.545953	-0.010472	-0.017716	0.546838	-0.000000	0.000000	0.000000	-0.040616	-0.022833	0.546395	0	0.000000	0	0.000000
1817	6205	426899745822	1706015777580707	426894231128	645.630100	333.174300	4.326722	645.630100	333.174300	4.841689	1	1	3	3	0	0	0.130878	-0.092103	0.000000	0.147140	0.006163	0.000000	-0.071151	-0.027662	0.543097	-0.011307	-0.017107	0.543072	-0.000000	0.000000	0.000000	-0.041229	-0.022385	0.543084	0	0.000000	0	0.000000
1818	6206	426899760782	1706015777595668	426894247243	661.792400	312.705400	4.310657	661.792400	312.705400	4.860298	1	1	3	3	0	0	0.143062	-0.124700	0.000000	0.150888	0.004713	0.000000	-0.072199	-0.027584	0.543548	-0.012355	-0.016599	0.544540	-0.000000	0.000000	0.000000	-0.042277	-0.022091	0.544044	0	0.000000	0	0.000000
1819	6207	426899777767	1706015777612652	426894263594	643.249900	316.812500	4.278390	643.249900	316.812500	4.826479	1	1	3	3	0	0	0.138432	-0.084561	0.000000	0.152351	0.000820	0.000000	-0.072810	-0.027356	0.540536	-0.013291	-0.016019	0.543304	-0.000000	0.000000	0.000000	-0.043050	-0.021687	0.541920	0	0.000000	0	0.000000
1820	6208	426899792722	1706015777627608	426894279695	665.488500	306.235700	4.281769	665.488500	306.235700	4.822295	1	1	3	3	0	0	0.145698	-0.130532	0.000000	0.152514	-0.001023	0.000000	-0.074076	-0.027492	0.542330	-0.014687	-0.015491	0.543664	-0.000000	0.000000	0.000000	-0.044382	-0.021491	0.542997	0	0.000000	0	0.000000
1821	6209	426899809653	1706015777644539	426894295992	643.155200	313.391500	4.315481	643.155200	313.391500	4.796087	1	1	3	3	0	0	0.142336	-0.082164	0.000000	0.149862	-0.005829	0.000000	-0.075054	-0.027531	0.544095	-0.015922	-0.014867	0.542302	-0.000000	0.000000	0.000000	-0.045488	-0.021199	0.543198	0	0.000000	0	0.000000
1822	6210	426899827607	1706015777662493	426894312349	666.688500	312.197200	4.344358	666.688500	312.197200	4.784486	1	1	3	3	0	0	0.144339	-0.131343	0.000000	0.147297	-0.008499	0.000000	-0.076724	-0.027796	0.547315	-0.017820	-0.014157	0.541978	-0.000000	0.000000	0.000000	-0.047272	-0.020976	0.544646	0	0.000000	0	0.000000
1823	6211	426899842566	1706015777677451	426894328534	634.487000	354.474000	4.332002	634.487000	354.474000	4.809991	1	1	3	3	0	0	0.123888	-0.115340	0.000000	0.131215	0.035485	0.000000	-0.078489	-0.027850	0.547256	-0.020019	-0.013417	0.545000	-0.000000	0.000000	0.000000	-0.049254	-0.020634	0.546128	0	0.000000	0	0.000000
1824	6212	426899857524	1706015777692410	426894344744	0.000000	0.000000	0.000000	378.253500	72.908000	4.813379	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.220116	0.233966	0.000000	0.000000	0.000000	0.000000	-0.023443	-0.012475	0.547297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1825	6213	426899878505	1706015777713391	426894360814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1826	6214	426899889466	1706015777724352	426894376825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1827	6215	426899903401	1706015777738287	426894392995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1828	6216	426899923350	1706015777758236	426894409204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1829	6217	426899937344	1706015777772230	426894425319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1830	6218	426899955265	1706015777790150	426894441725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1831	6219	426899973217	1706015777808103	426894457700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1832	6220	426899985193	1706015777820078	426894474038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1833	6221	426900003133	1706015777838019	426894490245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1834	6222	426900020879	1706015777855765	426894506347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1835	6223	426900034568	1706015777869454	426894524128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1836	6224	426900048501	1706015777883386	426894538633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1837	6225	426900072445	1706015777907331	426894555032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1838	6226	426900084407	1706015777919293	426894571482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1839	6227	426900099411	1706015777934297	426894587678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1840	6228	426900117321	1706015777952206	426894603708	500.479300	499.711500	4.834639	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.246612	-0.530429	0.000000	0.000000	0.000000	0.000000	-0.075696	-0.012315	0.547297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1841	6229	426900132279	1706015777967165	426894620640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1842	6230	426900150298	1706015777985184	426894637417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1843	6231	426900165189	1706015778000074	426894654141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1844	6232	426900179153	1706015778014038	426894670033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1845	6233	426900197108	1706015778031994	426894685956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1846	6234	426900212067	1706015778046953	426894702143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1847	6235	426900230027	1706015778064913	426894719013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1848	6236	426900247973	1706015778082858	426894734878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1849	6237	426900262933	1706015778097819	426894750815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1850	6238	426900277925	1706015778112811	426894766940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1851	6239	426900292857	1706015778127743	426894783278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1852	6240	426900316822	1706015778151708	426894801369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1853	6241	426900324801	1706015778159686	426894815510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1854	6242	426900344743	1706015778179629	426894831660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1855	6243	426900358706	1706015778193592	426894847835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1856	6244	426900375642	1706015778210528	426894864216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1857	6245	426900393604	1706015778228490	426894880746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1858	6246	426900408567	1706015778243453	426894896463	694.963500	201.794600	3.578193	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.180582	-0.131349	0.000000	0.000000	0.000000	0.000000	-0.085298	-0.015621	0.547297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
