world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
786,432170.732787,"[[ 8.40397799e-04  8.41386460e-04 -1.53280404e+00]
 [ 1.03183157e-03 -9.95396675e-04 -1.35271377e-01]
 [ 1.85467190e-04  6.17108443e-04  2.90227913e-01]]","[[ 1.20499206e+02  6.98129493e+02  9.61791047e+02]
 [ 1.90388368e+02 -3.09844716e+02  8.61098905e+02]
 [-4.81824499e-01  2.12686901e-01  1.00000000e+00]]",5,"[[ 1.70548353e-03  1.24080554e-03 -2.56358651e+00]
 [ 9.28302044e-04 -1.15513413e-03  8.17502249e-02]
 [-5.50245696e-04  5.07187148e-04  1.09478547e+00]]","[[ 4.18362160e+02  8.51606436e+02  9.16059446e+02]
 [ 3.39944506e+02 -1.46236420e+02  8.06945319e+02]
 [ 5.27833944e-02  4.95770197e-01  1.00000000e+00]]",15
787,432170.777154,"[[ 8.51894293e-04  8.57432775e-04 -1.54567731e+00]
 [ 9.90911257e-04 -1.00349102e-03 -8.52710374e-02]
 [ 1.15117737e-04  5.51710844e-04  4.18065640e-01]]","[[ 2.18526487e+02  7.10603921e+02  9.52877556e+02]
 [ 2.48800324e+02 -3.13335336e+02  8.55957895e+02]
 [-3.88508635e-01  2.17830357e-01  1.00000000e+00]]",4,"[[ 1.74927138e-03  1.28826921e-03 -2.62680843e+00]
 [ 8.64439522e-04 -1.19798209e-03  1.73357105e-01]
 [-6.88303902e-04  3.86089581e-04  1.31736677e+00]]","[[ 5.12619820e+02  8.44847291e+02  9.10979245e+02]
 [ 3.92027869e+02 -1.54675737e+02  8.02051693e+02]
 [ 1.52941726e-01  4.86751597e-01  1.00000000e+00]]",15
788,432170.82081999996,"[[ 8.59070377e-04  8.41974981e-04 -1.53095936e+00]
 [ 1.03061103e-03 -9.89103626e-04 -1.37897600e-01]
 [ 2.01587249e-04  6.33243144e-04  2.70553361e-01]]","[[ 1.04970583e+02  6.97116581e+02  9.49300342e+02]
 [ 1.78539223e+02 -3.15027301e+02  8.49720679e+02]
 [-4.96092414e-01  2.17920284e-01  1.00000000e+00]]",5,"[[ 1.68014526e-03  1.20696959e-03 -2.49346301e+00]
 [ 9.09484950e-04 -1.14099144e-03  8.80659861e-02]
 [-5.25188446e-04  5.25062540e-04  1.05636883e+00]]","[[ 4.15141254e+02  8.57194571e+02  9.08441870e+02]
 [ 3.34025080e+02 -1.54346069e+02  8.01303291e+02]
 [ 4.03678446e-02  5.02883091e-01  1.00000000e+00]]",15
789,432170.863654,"[[ 8.85992441e-04  8.54464727e-04 -1.54387532e+00]
 [ 9.79230584e-04 -1.00923498e-03 -6.49593061e-02]
 [ 1.21334736e-04  5.57923516e-04  4.18130100e-01]]","[[ 2.22861434e+02  7.04053968e+02  9.32257988e+02]
 [ 2.41105435e+02 -3.22253285e+02  8.40177211e+02]
 [-3.86385064e-01  2.25686895e-01  1.00000000e+00]]",4,"[[ 1.71398052e-03  1.23310997e-03 -2.51788361e+00]
 [ 8.22835417e-04 -1.19497389e-03  2.10396457e-01]
 [-6.67283111e-04  3.95667049e-04  1.28476331e+00]]","[[ 5.28438373e+02  8.42526719e+02  8.97660818e+02]
 [ 3.90994979e+02 -1.70405062e+02  7.94179335e+02]
 [ 1.54047186e-01  4.90072774e-01  1.00000000e+00]]",15
790,432170.90690299997,"[[ 8.92194879e-04  8.36315628e-04 -1.52697920e+00]
 [ 1.01560358e-03 -9.96032791e-04 -1.11009379e-01]
 [ 2.06186171e-04  6.38305952e-04  2.75380035e-01]]","[[ 1.17046719e+02  6.93308586e+02  9.28504715e+02]
 [ 1.74086294e+02 -3.22513256e+02  8.35297135e+02]
 [-4.91153009e-01  2.28453337e-01  1.00000000e+00]]",5,"[[ 1.64884243e-03  1.15661660e-03 -2.39377686e+00]
 [ 8.63538985e-04 -1.14471896e-03  1.36188853e-01]
 [-5.11665706e-04  5.25743826e-04  1.04041144e+00]]","[[ 4.37447020e+02  8.52966673e+02  8.94824840e+02]
 [ 3.35425130e+02 -1.69999793e+02  7.93998372e+02]
 [ 4.56347803e-02  5.05386731e-01  1.00000000e+00]]",15
791,432170.952091,"[[ 9.01125828e-04  8.40208632e-04 -1.53107752e+00]
 [ 9.65849843e-04 -1.01569907e-03 -4.37285318e-02]
 [ 1.19929700e-04  5.57665965e-04  4.24592188e-01]]","[[ 2.35623577e+02  7.01056422e+02  9.21859003e+02]
 [ 2.40525553e+02 -3.27910920e+02  8.33562685e+02]
 [-3.82463889e-01  2.32663898e-01  1.00000000e+00]]",4,"[[ 1.68660121e-03  1.18827354e-03 -2.44215192e+00]
 [ 7.96613418e-04 -1.19490379e-03  2.35743848e-01]
 [-6.54560774e-04  4.02512147e-04  1.26456750e+00]]","[[ 5.42190813e+02  8.39201335e+02  8.90641094e+02]
 [ 3.92204986e+02 -1.80384370e+02  7.91059919e+02]
 [ 1.55807869e-01  4.91800696e-01  1.00000000e+00]]",15
792,432170.996914,"[[ 9.00612415e-04  8.12174988e-04 -1.50562422e+00]
 [ 1.00102860e-03 -9.99916928e-04 -9.27755271e-02]
 [ 2.07145329e-04  6.31206738e-04  2.84488759e-01]]","[[ 1.31834410e+02  6.89455335e+02  9.22558990e+02]
 [ 1.77409330e+02 -3.31532664e+02  8.30801424e+02]
 [-4.89618103e-01  2.33570563e-01  1.00000000e+00]]",5,"[[ 1.62460412e-03  1.10690423e-03 -2.32436021e+00]
 [ 8.40140970e-04 -1.14532752e-03  1.58081151e-01]
 [-5.07382788e-04  5.20802709e-04  1.03983938e+00]]","[[ 4.56266987e+02  8.46228568e+02  8.91249224e+02]
 [ 3.41789946e+02 -1.82747842e+02  7.91787609e+02]
 [ 5.14472594e-02  5.04440771e-01  1.00000000e+00]]",15
793,432171.042634,"[[ 8.98704087e-04  8.09303789e-04 -1.50248249e+00]
 [ 1.00025674e-03 -9.94052787e-04 -9.69047064e-02]
 [ 2.09980343e-04  6.30650423e-04  2.81833236e-01]]","[[ 1.28632255e+02  6.90381133e+02  9.23130623e+02]
 [ 1.77496534e+02 -3.34010334e+02  8.31407479e+02]
 [-4.93016761e-01  2.33036006e-01  1.00000000e+00]]",5,"[[ 1.62272683e-03  1.10268712e-03 -2.32071676e+00]
 [ 8.42671980e-04 -1.13611148e-03  1.48885329e-01]
 [-5.02334412e-04  5.23188914e-04  1.03333408e+00]]","[[ 4.51484747e+02  8.48822726e+02  8.91668035e+02]
 [ 3.41009511e+02 -1.84305630e+02  7.92412549e+02]
 [ 4.68231235e-02  5.05954017e-01  1.00000000e+00]]",15
794,432171.087977,"[[ 8.94876465e-04  8.07844709e-04 -1.49837596e+00]
 [ 9.96232621e-04 -9.91829172e-04 -9.52238346e-02]
 [ 2.07438763e-04  6.26469443e-04  2.87384750e-01]]","[[ 1.33175553e+02  6.91841549e+02  9.23594074e+02]
 [ 1.80844573e+02 -3.35621939e+02  8.31686276e+02]
 [-4.90350901e-01  2.32239653e-01  1.00000000e+00]]",5,"[[ 1.61855584e-03  1.10035037e-03 -2.31609662e+00]
 [ 8.37361828e-04 -1.13331092e-03  1.51450965e-01]
 [-5.09498497e-04  5.18058680e-04  1.04381151e+00]]","[[ 4.57747594e+02  8.52203307e+02  8.92039064e+02]
 [ 3.45177487e+02 -1.84859045e+02  7.92730759e+02]
 [ 5.21162275e-02  5.07720149e-01  1.00000000e+00]]",15
795,432171.131461,"[[ 8.95342249e-04  8.14944933e-04 -1.49890355e+00]
 [ 9.93247111e-04 -9.85981680e-04 -9.62002982e-02]
 [ 2.10426216e-04  6.26989517e-04  2.86782171e-01]]","[[ 1.31450823e+02  6.93467541e+02  9.19666268e+02]
 [ 1.80287627e+02 -3.38119442e+02  8.28875000e+02]
 [-4.90613314e-01  2.30396454e-01  1.00000000e+00]]",5,"[[ 1.60756566e-03  1.09942940e-03 -2.29996693e+00]
 [ 8.25931554e-04 -1.12237003e-03  1.54252573e-01]
 [-5.09389096e-04  5.19021944e-04  1.04199790e+00]]","[[ 4.60697804e+02  8.62480021e+02  8.89205203e+02]
 [ 3.46267273e+02 -1.85634002e+02  7.91784515e+02]
 [ 5.27391897e-02  5.14095125e-01  1.00000000e+00]]",15
796,432171.176468,"[[ 9.17743185e-04  8.42876727e-04 -1.52475935e+00]
 [ 1.00180385e-03 -9.77851032e-04 -1.04693996e-01]
 [ 2.25325693e-04  6.41078041e-04  2.68866372e-01]]","[[ 1.12408282e+02  6.91297377e+02  9.06659550e+02]
 [ 1.68181985e+02 -3.38909886e+02  8.21803124e+02]
 [-4.95213480e-01  2.28740490e-01  1.00000000e+00]]",5,"[[ 1.61116722e-03  1.11737005e-03 -2.29823252e+00]
 [ 8.08179483e-04 -1.11720564e-03  1.70044005e-01]
 [-5.01297038e-04  5.21070194e-04  1.03007616e+00]]","[[ 4.58525016e+02  8.68842544e+02  8.79600632e+02]
 [ 3.39517267e+02 -1.87761801e+02  7.88502275e+02]
 [ 5.13990190e-02  5.17811491e-01  1.00000000e+00]]",15
806,432171.52777,"[[ 1.05315423e-03  5.54142867e-04 -3.77987867e-01]
 [-2.45206363e-04 -8.76731616e-04  7.70195120e-01]
 [-7.02897309e-05  1.02132056e-03  5.96623323e-02]]","[[ 1.06536216e+03  5.32231852e+02 -1.21155253e+02]
 [ 5.01708183e+01 -4.60534338e+01  9.12369470e+02]
 [ 3.96289089e-01  1.41539476e+00  1.00000000e+00]]",1,"[[ 1.68582932e-03  4.95656761e-04 -4.97137192e-01]
 [-2.35975395e-04 -1.37622027e-03  1.08027209e+00]
 [ 1.17268742e-04  1.23995648e-03  3.31252507e-02]]","[[ 6.28692265e+02  2.87251806e+02  6.75073589e+01]
 [-6.10495673e+01 -5.18095729e+01  7.73380566e+02]
 [ 5.95574520e-02  9.22437026e-01  1.00000000e+00]]",15
807,432171.563502,"[[ 9.35427892e-04  1.76780820e-04 -1.54908218e-02]
 [-2.46984686e-04 -9.12499977e-04  7.91978037e-01]
 [-1.94151629e-04  5.28736622e-04  4.88683240e-01]]","[[ 1.06760637e+03  1.16778055e+02 -1.55412645e+02]
 [ 4.08271458e+01 -5.60700729e+02  9.09986413e+02]
 [ 3.79981741e-01  6.53052187e-01  1.00000000e+00]]",9,"[[ 1.91749431e-03  1.33532774e-04 -2.83177632e-01]
 [-1.76264679e-04 -1.44544001e-03  1.08932970e+00]
 [ 1.34059737e-04  6.31054573e-04  5.18934202e-01]]","[[ 5.23096733e+02  9.02429083e+01  9.60141258e+01]
 [-8.64256188e+01 -3.75903862e+02  7.41923424e+02]
 [-3.00364252e-02  4.33808196e-01  1.00000000e+00]]",15
808,432171.603406,"[[ 9.24176811e-04  1.40540742e-04  1.61850155e-02]
 [-2.60138869e-04 -9.13791403e-04  7.93805238e-01]
 [-2.08693262e-04  5.11413003e-04  5.00333460e-01]]","[[ 1.06834381e+03  7.67874424e+01 -1.56386573e+02]
 [ 4.39456112e+01 -5.76492767e+02  9.13214395e+02]
 [ 4.00696363e-01  6.21287490e-01  1.00000000e+00]]",9,"[[ 1.84023788e-03  1.45809358e-04 -2.47325396e-01]
 [-1.81659744e-04 -1.39202864e-03  1.05048478e+00]
 [ 1.05391965e-04  6.57911971e-04  5.02038685e-01]]","[[ 5.48276987e+02  9.30587321e+01  7.53847119e+01]
 [-7.96445147e+01 -3.74702452e+02  7.44805375e+02]
 [-1.07260841e-02  4.71504673e-01  1.00000000e+00]]",15
809,432171.644385,"[[ 9.05676656e-04  1.41808221e-04  2.86260896e-02]
 [-2.50255178e-04 -9.03065114e-04  7.75719018e-01]
 [-2.06261612e-04  5.15277669e-04  4.96775034e-01]]","[[ 1.08427200e+03  7.11868996e+01 -1.73638958e+02]
 [ 4.56041394e+01 -5.82597019e+02  9.07102991e+02]
 [ 4.02888395e-01  6.33853026e-01  1.00000000e+00]]",10,"[[ 1.92182124e-03  9.66547344e-05 -2.39324753e-01]
 [-1.84079157e-04 -1.43575493e-03  1.07368557e+00]
 [ 1.35763620e-04  6.31973098e-04  5.22609491e-01]]","[[ 5.21208840e+02  7.35953063e+01  8.74839805e+01]
 [-8.82624138e+01 -3.78210515e+02  7.36603138e+02]
 [-2.86671563e-02  4.38237938e-01  1.00000000e+00]]",15
810,432171.686339,"[[ 9.02552798e-04  1.35989555e-04  3.62397845e-02]
 [-2.48728293e-04 -9.02321278e-04  7.70291177e-01]
 [-2.07717645e-04  5.09933597e-04  5.03351605e-01]]","[[ 1.08508427e+03  6.40183403e+01 -1.76091587e+02]
 [ 4.45896798e+01 -5.91657558e+02  9.02217598e+02]
 [ 4.02607980e-01  6.25812657e-01  1.00000000e+00]]",10,"[[ 1.92159489e-03  9.58746124e-05 -2.34525506e-01]
 [-1.83939797e-04 -1.42921417e-03  1.06399878e+00]
 [ 1.39169214e-04  6.30905228e-04  5.25359827e-01]]","[[ 5.21169643e+02  7.26827637e+01  8.54522930e+01]
 [-8.96790675e+01 -3.81923236e+02  7.33466493e+02]
 [-3.03635270e-02  4.39398201e-01  1.00000000e+00]]",15
811,432171.728181,"[[ 9.15781059e-04  1.18084520e-04  4.23123986e-02]
 [-2.56659599e-04 -9.13676170e-04  7.79252849e-01]
 [-2.13778611e-04  4.95539279e-04  5.20167071e-01]]","[[ 1.06819630e+03  5.01676957e+01 -1.62046527e+02]
 [ 4.10229502e+01 -6.01925491e+02  8.98396688e+02]
 [ 3.99927350e-01  5.94044724e-01  1.00000000e+00]]",9,"[[ 1.84766311e-03  1.37158312e-04 -2.29931483e-01]
 [-1.78247695e-04 -1.37871574e-03  1.02439248e+00]
 [ 1.19069118e-04  6.56820531e-04  5.09589895e-01]]","[[ 5.45163163e+02  8.75633096e+01  6.99601369e+01]
 [-8.43482391e+01 -3.84045116e+02  7.33960025e+02]
 [-1.86629330e-02  4.74543616e-01  1.00000000e+00]]",15
812,432171.772124,"[[ 9.24343744e-04  1.09080489e-04  3.94573491e-02]
 [-2.54279647e-04 -9.15108631e-04  7.78961674e-01]
 [-2.14746304e-04  4.91486668e-04  5.29643627e-01]]","[[ 1.06037214e+03  4.69126545e+01 -1.47991271e+02]
 [ 3.98484685e+01 -6.08755612e+02  8.92345253e+02]
 [ 3.92954803e-01  5.83920151e-01  1.00000000e+00]]",9,"[[ 1.83747472e-03  1.28768961e-04 -2.32880091e-01]
 [-1.75766410e-04 -1.36819319e-03  1.01508886e+00]
 [ 1.15683972e-04  6.50215048e-04  5.15167771e-01]]","[[ 5.47837414e+02  8.74050265e+01  7.54250573e+01]
 [-8.34790781e+01 -3.90765543e+02  7.32229683e+02]
 [-1.76576564e-02  4.73574416e-01  1.00000000e+00]]",15
813,432171.81505,"[[ 9.34747137e-04  1.05442973e-04  3.09613256e-02]
 [-2.51809379e-04 -9.17998445e-04  7.82588442e-01]
 [-2.13104906e-04  4.93892219e-04  5.32453644e-01]]","[[ 1.05262623e+03  4.91277599e+01 -1.33415409e+02]
 [ 3.93203247e+01 -6.06470603e+02  8.89090496e+02]
 [ 3.84821878e-01  5.82211206e-01  1.00000000e+00]]",9,"[[ 1.82890044e-03  1.20922012e-04 -2.39069298e-01]
 [-1.72502951e-04 -1.36498862e-03  1.01380267e+00]
 [ 1.12039115e-04  6.46733457e-04  5.17164698e-01]]","[[ 5.50008544e+02  8.77174984e+01  8.22985832e+01]
 [-8.19197531e+01 -3.92890645e+02  7.32318139e+02]
 [-1.67107801e-02  4.72320976e-01  1.00000000e+00]]",15
814,432171.856153,"[[ 9.50449568e-04  1.00988794e-04  1.57017484e-02]
 [-2.45772446e-04 -9.22133660e-04  7.87728491e-01]
 [-2.10869542e-04  4.98985444e-04  5.35776786e-01]]","[[ 1.04168706e+03  5.43346073e+01 -1.10413941e+02]
 [ 4.04273307e+01 -6.01840102e+02  8.83673626e+02]
 [ 3.72333084e-01  5.81897112e-01  1.00000000e+00]]",9,"[[ 1.81382389e-03  1.08966423e-04 -2.49904925e-01]
 [-1.64665280e-04 -1.36082995e-03  1.01177894e+00]
 [ 1.04309507e-04  6.41701031e-04  5.20393734e-01]]","[[ 5.53969771e+02  8.85867531e+01  9.37935253e+01]
 [-7.80410702e+01 -3.95847511e+02  7.32152025e+02]
 [-1.48066314e-02  4.70365608e-01  1.00000000e+00]]",15
815,432171.89873099996,"[[ 1.20742920e-03  2.17272579e-05 -9.04697516e-03]
 [-2.51082710e-04 -1.08008519e-03  9.53076063e-01]
 [-2.28990705e-04  3.53189366e-04  6.85723037e-01]]","[[ 8.29506148e+02  1.39328405e+01 -8.42108978e+00]
 [ 3.54765444e+01 -6.35950373e+02  8.84365846e+02]
 [ 2.58733118e-01  3.32206135e-01  1.00000000e+00]]",3,"[[ 2.20799917e-03  3.29572758e-04 -3.88035854e-01]
 [ 9.39390595e-05 -1.37207582e-03  1.04536491e+00]
 [ 2.99236602e-04  5.24282263e-04  5.79982408e-01]]","[[ 4.39093359e+02  1.28928755e+02  6.13921555e+01]
 [-8.44072111e+01 -4.56368004e+02  7.66088881e+02]
 [-1.50245249e-01  3.46019888e-01  1.00000000e+00]]",15
825,432172.23956899997,"[[ 6.93398771e-04  6.66423185e-04 -1.27439884e+00]
 [ 8.19734690e-04 -7.52483661e-04 -1.43900382e-01]
 [ 1.79421172e-04  6.44537043e-04  2.52589420e-01]]","[[ 9.11186198e+01  9.26658954e+02  9.87642477e+02]
 [ 2.18035287e+02 -3.78067505e+02  8.84676243e+02]
 [-6.21088678e-01  3.06490572e-01  1.00000000e+00]]",3,"[[ 1.31314801e-03  9.83486287e-04 -2.02452920e+00]
 [ 7.99504392e-04 -9.64031272e-04  3.31659050e-02]
 [-5.73339536e-04  4.63156407e-04  1.16101871e+00]]","[[ 5.52874845e+02  1.01330381e+03  9.35130601e+02]
 [ 4.61576298e+02 -1.77294466e+02  8.09939419e+02]
 [ 8.88900294e-02  5.71121029e-01  1.00000000e+00]]",15
826,432172.282463,"[[ 6.78817252e-04  6.86974025e-04 -1.27571494e+00]
 [ 8.27063005e-04 -7.46333809e-04 -1.45649172e-01]
 [ 1.70377201e-04  6.43923187e-04  2.60322061e-01]]","[[ 9.35064550e+01  9.30686189e+02  9.78946053e+02]
 [ 2.23408213e+02 -3.66640916e+02  8.89683524e+02]
 [-6.13813119e-01  2.97788357e-01  1.00000000e+00]]",3,"[[ 1.29384731e-03  1.01500432e-03 -2.02728836e+00]
 [ 7.95668266e-04 -9.60720579e-04  4.46357352e-02]
 [-5.97984348e-04  4.42916394e-04  1.19386787e+00]]","[[ 5.68967550e+02  1.02880469e+03  9.27690466e+02]
 [ 4.76250263e+02 -1.62094392e+02  8.14773429e+02]
 [ 1.08298954e-01  5.75443382e-01  1.00000000e+00]]",15
827,432172.326178,"[[ 6.94472893e-04  6.96309368e-04 -1.29011463e+00]
 [ 8.14737303e-04 -7.39902976e-04 -1.24975906e-01]
 [ 1.17961585e-04  6.41933175e-04  3.13796102e-01]]","[[ 1.40546862e+02  9.68103249e+02  9.63399934e+02]
 [ 2.50107109e+02 -3.42326454e+02  8.91930402e+02]
 [-5.64478591e-01  3.36370378e-01  1.00000000e+00]]",4,"[[ 1.37291356e-03  9.95981298e-04 -2.08767554e+00]
 [ 7.63336979e-04 -9.47431780e-04  7.72031252e-02]
 [-6.69798163e-04  4.43638411e-04  1.25196683e+00]]","[[ 5.92138158e+02  1.05438947e+03  9.22380818e+02]
 [ 4.88780963e+02 -1.55516369e+02  8.24640389e+02]
 [ 1.43590898e-01  6.19202640e-01  1.00000000e+00]]",15
828,432172.370663,"[[ 7.79208073e-04  8.02315817e-04 -1.44111682e+00]
 [ 9.20196455e-04 -8.79968159e-04 -1.05251550e-01]
 [ 1.24902140e-04  4.69272427e-04  4.71363156e-01]]","[[ 2.56602193e+02  7.40507963e+02  9.49869211e+02]
 [ 3.13836639e+02 -3.84340900e+02  8.73684715e+02]
 [-3.80439248e-01  1.86415837e-01  1.00000000e+00]]",4,"[[ 1.63752065e-03  1.18628913e-03 -2.46179586e+00]
 [ 7.89398380e-04 -1.01898957e-03  1.21068589e-01]
 [-7.25645707e-04  3.16400272e-04  1.39864393e+00]]","[[ 5.61792600e+02  9.35908769e+02  9.07814715e+02]
 [ 4.57546097e+02 -1.93436834e+02  8.22085011e+02]
 [ 1.87963980e-01  5.29328181e-01  1.00000000e+00]]",15
829,432172.414794,"[[ 7.75019087e-04  7.79531054e-04 -1.42025170e+00]
 [ 9.57920475e-04 -8.71390217e-04 -1.47825030e-01]
 [ 1.90091479e-04  5.39536400e-04  3.46460524e-01]]","[[ 1.56212344e+02  7.28763127e+02  9.51306875e+02]
 [ 2.53138874e+02 -3.78666452e+02  8.76130220e+02]
 [-4.79916933e-01  1.89841755e-01  1.00000000e+00]]",5,"[[ 1.57615512e-03  1.11910799e-03 -2.35588112e+00]
 [ 8.27684503e-04 -9.94739207e-04  7.00440797e-02]
 [-6.07611680e-04  4.16646066e-04  1.20763719e+00]]","[[ 4.93345114e+02  9.35413752e+02  9.08171965e+02]
 [ 4.17821649e+02 -1.89229251e+02  8.26069723e+02]
 [ 1.04069755e-01  5.35930782e-01  1.00000000e+00]]",15
830,432172.459703,"[[ 7.74828185e-04  7.81851672e-04 -1.42260411e+00]
 [ 9.63840306e-04 -8.71020953e-04 -1.53170639e-01]
 [ 1.88470623e-04  5.41580060e-04  3.45855186e-01]]","[[ 1.52815729e+02  7.28653881e+02  9.51278681e+02]
 [ 2.53569829e+02 -3.75294390e+02  8.76798765e+02]
 [-4.80344507e-01  1.90606097e-01  1.00000000e+00]]",5,"[[ 1.57935516e-03  1.12634007e-03 -2.36458417e+00]
 [ 8.37850555e-04 -9.96285124e-04  6.23054171e-02]
 [-6.08610468e-04  4.15610922e-04  1.20926559e+00]]","[[ 4.88905013e+02  9.31510448e+02  9.08004754e+02]
 [ 4.17569769e+02 -1.87013560e+02  8.26146738e+02]
 [ 1.02546664e-01  5.33093716e-01  1.00000000e+00]]",15
831,432172.504236,"[[ 7.72480140e-04  7.88203146e-04 -1.42313499e+00]
 [ 9.68514442e-04 -8.69001442e-04 -1.59811180e-01]
 [ 1.86611495e-04  5.45244200e-04  3.45841183e-01]]","[[ 1.48745007e+02  7.30863117e+02  9.49812618e+02]
 [ 2.54256485e+02 -3.71324326e+02  8.74677556e+02]
 [-4.81115061e-01  1.91055834e-01  1.00000000e+00]]",5,"[[ 1.57101047e-03  1.13038816e-03 -2.35741511e+00]
 [ 8.42199684e-04 -9.92058588e-04  5.45662104e-02]
 [-6.11949946e-04  4.18164920e-04  1.21005005e+00]]","[[ 4.87247693e+02  9.37490744e+02  9.06978809e+02]
 [ 4.19229583e+02 -1.82582223e+02  8.24974942e+02]
 [ 1.01536374e-01  5.37206614e-01  1.00000000e+00]]",15
832,432172.550289,"[[ 7.77175304e-04  7.96776986e-04 -1.43069711e+00]
 [ 9.73278400e-04 -8.71521213e-04 -1.60725844e-01]
 [ 1.86423430e-04  5.45450007e-04  3.47671579e-01]]","[[ 1.48219764e+02  7.27824031e+02  9.46403847e+02]
 [ 2.53539108e+02 -3.69571388e+02  8.72484303e+02]
 [-4.77245064e-01  1.89544582e-01  1.00000000e+00]]",5,"[[ 1.57004621e-03  1.13685513e-03 -2.35684246e+00]
 [ 8.41386828e-04 -9.93380306e-04  5.75693621e-02]
 [-6.11579935e-04  4.17787415e-04  1.20888252e+00]]","[[ 4.86820492e+02  9.37522749e+02  9.04460609e+02]
 [ 4.18230326e+02 -1.81466517e+02  8.24025401e+02]
 [ 1.01745435e-01  5.37012092e-01  1.00000000e+00]]",15
833,432172.594276,"[[ 7.89537433e-04  8.11899364e-04 -1.44431077e+00]
 [ 9.80049402e-04 -8.73539343e-04 -1.62397441e-01]
 [ 1.91049641e-04  5.52737261e-04  3.41752818e-01]]","[[ 1.40549569e+02  7.24248004e+02  9.38143773e+02]
 [ 2.46372842e+02 -3.67418935e+02  8.66623593e+02]
 [-4.77044771e-01  1.89373170e-01  1.00000000e+00]]",5,"[[ 1.56800319e-03  1.14438743e-03 -2.34897717e+00]
 [ 8.32573734e-04 -9.97941398e-04  7.10306388e-02]
 [-6.07706683e-04  4.19112694e-04  1.20210646e+00]]","[[ 4.88330194e+02  9.37478985e+02  8.98827835e+02]
 [ 4.14690073e+02 -1.81690700e+02  8.21061324e+02]
 [ 1.02286821e-01  5.37274481e-01  1.00000000e+00]]",15
843,432172.944691,"[[ 1.26021546e-03  4.83137120e-04 -7.42181228e-01]
 [ 1.78980324e-04 -1.04397256e-03  7.49457908e-01]
 [-1.06673227e-04  6.39276404e-04  5.40208479e-01]]","[[ 7.43935382e+02  5.24536379e+02  2.94362168e+02]
 [ 1.25977805e+02 -4.29075801e+02  7.68356349e+02]
 [-2.17814051e-03  6.11341800e-01  1.00000000e+00]]",4,"[[ 1.43838722e-03  4.89635435e-04 -8.42429504e-01]
 [ 1.53983997e-04 -1.33214983e-03  9.08532531e-01]
 [-2.08565423e-04  5.16249956e-04  6.98558303e-01]]","[[ 7.02778691e+02  3.90121113e+02  3.40134505e+02]
 [ 1.49158328e+02 -4.16308129e+02  7.21321116e+02]
 [ 9.95941989e-02  4.24137580e-01  1.00000000e+00]]",15
844,432172.986917,"[[ 1.24260371e-03  4.50140051e-04 -6.93442865e-01]
 [ 1.46039283e-04 -1.01672858e-03  7.54960869e-01]
 [-1.26587819e-04  6.39979668e-04  5.34314459e-01]]","[[ 7.72244466e+02  5.14852776e+02  2.74770246e+02]
 [ 1.30611680e+02 -4.33486725e+02  7.82006261e+02]
 [ 2.65160771e-02  6.41189425e-01  1.00000000e+00]]",9,"[[ 1.46341319e-03  4.60259147e-04 -8.11330705e-01]
 [ 1.43528961e-04 -1.34623956e-03  9.30534403e-01]
 [-1.86387466e-04  5.24857786e-04  6.79743938e-01]]","[[ 6.89284138e+02  3.62785684e+02  3.26082827e+02]
 [ 1.33094743e+02 -4.14271078e+02  7.25975348e+02]
 [ 8.62355784e-02  4.19352184e-01  1.00000000e+00]]",15
845,432173.031244,"[[ 1.24018311e-03  4.26389372e-04 -6.66114909e-01]
 [ 1.29497920e-04 -1.01433638e-03  7.65045534e-01]
 [-1.25587231e-04  6.47104708e-04  5.23368306e-01]]","[[ 7.81261182e+02  4.98183861e+02  2.66115432e+02]
 [ 1.24777360e+02 -4.30571036e+02  7.88206897e+02]
 [ 3.31934724e-02  6.51911995e-01  1.00000000e+00]]",9,"[[ 1.48479621e-03  4.39019008e-04 -7.94343897e-01]
 [ 1.37116365e-04 -1.36682823e-03  9.50199772e-01]
 [-1.67074916e-04  5.31088249e-04  6.67203915e-01]]","[[ 6.77906641e+02  3.42056876e+02  3.19945122e+02]
 [ 1.19751230e+02 -4.10568081e+02  7.27281936e+02]
 [ 7.44341021e-02  4.12463118e-01  1.00000000e+00]]",15
846,432173.07729,"[[ 1.26133128e-03  4.10867786e-04 -6.58827301e-01]
 [ 1.27121053e-04 -1.03896029e-03  7.83739792e-01]
 [-1.07922311e-04  6.45253715e-04  5.20959646e-01]]","[[ 7.68301934e+02  4.69035638e+02  2.66002169e+02]
 [ 1.10668239e+02 -4.30028046e+02  7.86896552e+02]
 [ 2.20896720e-02  6.29792742e-01  1.00000000e+00]]",8,"[[ 1.51589629e-03  4.19924062e-04 -7.89444390e-01]
 [ 1.37532948e-04 -1.39612880e-03  9.69575173e-01]
 [-1.39104003e-04  5.31665702e-04  6.58497236e-01]]","[[ 6.59956080e+02  3.20236684e+02  3.19674973e+02]
 [ 1.03690134e+02 -4.08620742e+02  7.25965266e+02]
 [ 5.56935436e-02  3.97565584e-01  1.00000000e+00]]",15
