pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
171333.83703199998,421,1,1.0,0.3443101406097412,0.30053704579671225,38.82436752319336,2d c++,110.17924499511719,167.87110900878906,31.0743465423584,38.82436752319336,11.26637077331543,,,,,,,,,,,,,,,,,,,,,
171333.83703199998,421,1,1.0,0.34422917948981324,0.30043052279913707,38.864526250326186,pye3d 0.3.0 real-time,110.15333743674023,167.89667452820711,31.8604011922805,38.864526250326186,14.550071764110626,3.769938171715384,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.22575712185792,6.037685986192363,38.0911006616663,-0.5015910682786208,-0.2387925864948581,-0.8314953402504476,1.884969085857692,1.8119186035086563,-2.113594615614054,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171333.84503899998,422,1,0.9759256839752197,0.3441052198410034,0.3001993815104167,38.77250671386719,2d c++,110.1136703491211,167.9521484375,31.341781616210938,38.77250671386719,10.821034431457505,,,,,,,,,,,,,,,,,,,,,
171333.84503899998,422,1,0.9759256839752197,0.3440521927493965,0.30008718622343145,38.81270996813454,pye3d 0.3.0 real-time,110.09670167980688,167.97907530637644,31.713778478540412,38.81270996813454,13.934264592620366,3.7637963231619977,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.293673383271113,6.100071095167751,38.11467867637147,-0.508126313580164,-0.23278957658479735,-0.8292265447276176,1.8818981615809989,1.805741408760015,-2.120553678354185,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171333.85304599997,422,1,1.0,0.3436448566400051,0.3003058851995387,38.02616685436109,pye3d 0.3.0 real-time,109.96635412480164,167.9265875521107,31.031434778811676,38.02616685436109,14.100955638324876,3.6868938328836944,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.3057291892968275,6.078747229096271,38.128097662517575,-0.5092863840558715,-0.2348414665542195,-0.8279353021836663,1.8434469164418472,1.807851797074556,-2.1222653323050857,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171333.85304599997,422,1,1.0,0.343601393699646,0.3002905527750651,38.0352668762207,2d c++,109.95244598388672,167.93026733398438,31.53973388671875,38.0352668762207,15.006121635437012,,,,,,,,,,,,,,,,,,,,,
171333.86103899998,422,1,1.0,0.3436820268630981,0.29995791117350257,38.175453186035156,2d c++,109.9782485961914,168.01010131835938,31.34501075744629,38.175453186035156,15.2219820022583,,,,,,,,,,,,,,,,,,,,,
171333.86103899998,422,1,1.0,0.3437131255545552,0.29999422189685154,38.1609476833077,pye3d 0.3.0 real-time,109.98820017745766,168.00138674475562,31.057693312267507,38.1609476833077,13.995578451225569,3.6985384775505312,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.348708189548638,6.0821017092089775,38.15372994769646,-0.5134220402833521,-0.2345186815548757,-0.8254688343923365,1.8492692387752656,1.80751973856365,-2.1272183309339954,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171333.873046,422,1,0.9737540483474731,0.34399189949035647,0.3004328409830729,38.63064193725586,2d c++,110.07740783691406,167.8961181640625,30.982078552246094,38.63064193725586,12.580587387084961,,,,,,,,,,,,,,,,,,,,,
171333.873046,422,1,0.9737540483474731,0.3439552275261032,0.30039770721059755,38.64472074906156,pye3d 0.3.0 real-time,110.06567280835301,167.9045502694566,31.394580535972818,38.64472074906156,13.786227201789885,3.7454663387317133,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.383653253875965,6.104419437067378,38.169238626475064,-0.5167846306660573,-0.23237115719041773,-0.8239765110810703,1.8727331693658567,1.805311191594377,-2.130964396874212,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171333.88117699997,423,1,1.0,0.34419090205678027,0.3002776487555606,38.615171030556446,pye3d 0.3.0 real-time,110.14108865816968,167.93336429866545,31.4067400111206,38.615171030556446,13.81816937516325,3.742539150134917,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.367534897088319,6.102327850814562,38.15974000174868,-0.515233641061017,-0.23257242017143379,-0.8248905166715212,1.8712695750674584,1.805518123870461,-2.129114075654707,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171333.88117699997,423,1,1.0,0.3441741943359375,0.3002288182576497,38.631980895996094,2d c++,110.1357421875,167.94508361816406,31.45599365234375,38.631980895996094,15.118169784545913,,,,,,,,,,,,,,,,,,,,,
171333.88913099997,423,1,0.9097457528114319,0.3444944641863364,0.3002433186574508,38.40250112894078,pye3d 0.3.0 real-time,110.23822853962764,167.9416035222118,31.297977000081428,38.40250112894078,13.913928565262381,3.722015969940344,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.337006575882501,6.095326947805162,38.14271972428422,-0.5122960519833359,-0.23324608237760838,-0.8265282936341533,1.861007984970172,1.806210836754256,-2.1256596503188137,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171333.88913099997,423,1,0.9097457528114319,0.3444328546524048,0.3001891454060872,38.42546463012695,2d c++,110.21851348876953,167.95460510253906,31.896013259887695,38.42546463012695,15.926271438598633,,,,,,,,,,,,,,,,,,,,,
171333.897115,423,1,1.0,0.34367131027676867,0.29963200526008504,38.206221997614854,pye3d 0.3.0 real-time,109.97481928856598,168.08831873757958,31.178023408454216,38.206221997614854,13.818668338641714,3.7038955016905106,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.314048777743405,6.108591757426289,38.124806373047576,-0.5100869368274012,-0.23196967547669056,-0.8282520066605802,1.8519477508452553,1.8048984312523464,-2.122795741910842,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171333.897115,423,1,1.0,0.3436419010162354,0.2996087392171224,38.2164421081543,2d c++,109.96540832519531,168.09390258789062,31.4849910736084,38.2164421081543,14.719265937805176,,,,,,,,,,,,,,,,,,,,,
171333.905042,423,1,0.9854944944381714,0.3447962045669556,0.3007092793782552,39.129573822021484,2d c++,110.33478546142578,167.82977294921875,31.14452362060547,39.129573822021484,16.299880981445327,,,,,,,,,,,,,,,,,,,,,
171333.905042,423,1,0.9854944944381714,0.3447719641780768,0.3008108601146178,39.10109996043912,pye3d 0.3.0 real-time,110.32702853698459,167.80539357249174,31.92375817477018,39.10109996043912,14.395424081120638,3.7911508020139775,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.296465980982875,6.045227372695232,38.131978566860006,-0.5083950314202681,-0.2380669162402757,-0.8275618619891991,1.8955754010069887,1.8111713832115188,-2.121685094864538,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171333.91310499999,423,1,1.0,0.34424389863649296,0.3006526197830922,38.31608189962921,pye3d 0.3.0 real-time,110.15804756367774,167.84337125205786,31.275409997418667,38.31608189962921,14.37907172892045,3.7147009110930793,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.2976030127435285,6.0467385177394934,38.13224257501474,-0.5085044423524498,-0.2379215062405942,-0.8275364577926648,1.8573504555465397,1.8110216714805527,-2.1217947664844985,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171333.91310499999,423,1,1.0,0.34422478675842283,0.30064290364583335,38.320926666259766,2d c++,110.15193176269531,167.845703125,31.494159698486328,38.320926666259766,14.838024139404297,,,,,,,,,,,,,,,,,,,,,
171333.921049,423,1,1.0,0.34449717697773485,0.2994488174197457,38.038494833551766,pye3d 0.3.0 real-time,110.23909663287515,168.13228381926103,31.253560905287376,38.038494833551766,14.530829624897208,3.6883199790152945,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.19444370322015,6.040167641340453,38.07157761561993,-0.4985779331653268,-0.23855378911689384,-0.8333739462321603,1.8441599895076473,1.811672699491141,-2.1099386461895215,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171333.921049,423,1,1.0,0.3444274663925171,0.29946111043294266,38.04145812988281,2d c++,110.21678924560547,168.12933349609375,32.1103515625,38.04145812988281,15.13080883026123,,,,,,,,,,,,,,,,,,,,,
171333.92905799998,424,1,1.0,0.34399511814117434,0.3004755655924479,37.95888137817383,2d c++,110.07843780517578,167.8858642578125,32.08964920043945,37.95888137817383,11.955714225769043,,,,,,,,,,,,,,,,,,,,,
171333.92905799998,424,1,1.0,0.3440283500594986,0.300339485518313,38.00142544254667,pye3d 0.3.0 real-time,110.08907201903955,167.91852347560487,31.311832123550758,38.00142544254667,14.85466680964943,3.6874091370748556,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.137742713870728,6.017159097254056,38.044500144682885,-0.4931218779212923,-0.2407677873038843,-0.8359794770879065,1.8437045685374278,1.813953158372663,-2.103736363364711,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171333.93727099997,424,1,0.9985054135322571,0.3439107656478882,0.30004107157389326,38.30820083618164,2d c++,110.05144500732422,167.99014282226562,31.945009231567383,38.30820083618164,12.042695999145494,,,,,,,,,,,,,,,,,,,,,
171333.93727099997,424,1,0.9985054135322571,0.3439131960596459,0.29993692660890514,38.34240867514185,pye3d 0.3.0 real-time,110.05222273908667,168.01513761386278,31.60441747050579,38.34240867514185,14.473540153508466,3.721003552844633,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.142932302078171,6.060997812672526,38.03505278731619,-0.4936212462793841,-0.23654940494592078,-0.836888549474372,1.8605017764223164,1.8096092484535051,-2.1037036798320137,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171333.94492299997,424,1,1.0,0.34311141919993227,0.3003420958476781,38.93458990812483,pye3d 0.3.0 real-time,109.79565414397833,167.91789699655726,31.912837218172402,38.93458990812483,14.404883918888572,3.7784577906372547,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.223882528655962,6.056648460743988,38.084547597500304,-0.5014106854636589,-0.2369679215303778,-0.8321259091438244,1.8892288953186274,1.8100400123075746,-2.113100372178561,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171333.94492299997,424,1,1.0,0.3431758642196655,0.30031312306722,38.93814468383789,2d c++,109.81627655029297,167.9248504638672,30.846935272216797,38.93814468383789,14.284323692321777,,,,,,,,,,,,,,,,,,,,,
171333.95692599998,424,1,1.0,0.34422731399536133,0.30183404286702475,38.11796951293945,2d c++,110.15274047851562,167.55982971191406,31.92791748046875,38.11796951293945,10.804636001586928,,,,,,,,,,,,,,,,,,,,,
171333.95692599998,424,1,1.0,0.34422551445994637,0.3016756286882706,38.170908571681714,pye3d 0.3.0 real-time,110.15216462718284,167.59784911481506,31.500191246323148,38.170908571681714,14.635950016462317,3.7062614235133577,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.124916626640948,6.055040642362437,38.0261357022338,-0.49188768710216507,-0.2371226339262771,-0.8377465963864893,1.8531307117566789,1.810199263587565,-2.1017179502525676,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171333.96507699997,425,1,1.0,0.34275084610824036,0.3004877293699434,38.79213105266493,pye3d 0.3.0 real-time,109.68027075463692,167.88294495121357,31.87775010233098,38.79213105266493,14.011544678346127,3.766681784212518,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.195870407237591,6.112437489063211,38.052067499110464,-0.49871521782341405,-0.23159961977738927,-0.8352513080686036,1.883340892106259,1.8045180157419298,-2.109068973587269,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171333.96507699997,425,1,1.0,0.3428062438964844,0.30051085154215496,38.78007507324219,2d c++,109.697998046875,167.8773956298828,31.18827247619629,38.78007507324219,12.858732223510742,,,,,,,,,,,,,,,,,,,,,
171333.973029,425,1,1.0,0.343032169342041,0.30015748341878257,38.256370544433594,2d c++,109.77029418945312,167.9622039794922,31.209762573242188,38.256370544433594,12.803009986877441,,,,,,,,,,,,,,,,,,,,,
171333.973029,425,1,1.0,0.3430095303129286,0.30013281880226883,38.26641354972165,pye3d 0.3.0 real-time,109.76304970013715,167.96812348745547,31.43139778155629,38.26641354972165,13.642131346975034,3.7143780662943864,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.217350854330954,6.1521015939304915,38.054012432822205,-0.5007821748086918,-0.22778293950700756,-0.8350641567349325,1.8571890331471932,1.8005964847564704,-2.1109901012400623,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171333.98105099998,425,1,0.9988283514976501,0.34380714893341063,0.3007078170776367,37.897464752197266,2d c++,110.0182876586914,167.8301239013672,31.271947860717773,37.897464752197266,15.49478530883789,,,,,,,,,,,,,,,,,,,,,
171333.98105099998,425,1,0.9988283514976501,0.3438293210663304,0.30076314655307146,37.87742224992781,pye3d 0.3.0 real-time,110.02538274122573,167.81684482726286,31.178997378788864,37.87742224992781,13.899858428959917,3.676480046921495,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.184353277841309,6.129444389216958,38.040507108042796,-0.4976069815305415,-0.22996313004708144,-0.8363637072177466,1.8382400234607474,1.8028361241840187,-2.1075052622910837,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171333.989026,425,1,1.0,0.343237566947937,0.30078900655110674,38.29756164550781,2d c++,109.83602142333984,167.81063842773438,31.19209098815918,38.29756164550781,11.361218452453613,,,,,,,,,,,,,,,,,,,,,
171333.989026,425,1,1.0,0.3431942430395668,0.30072426917550443,38.32246101955263,pye3d 0.3.0 real-time,109.82215777266137,167.82617539787893,31.56930752920395,38.32246101955263,13.362266553140401,3.7218390008385684,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.18403198042993,6.196348267426925,38.022197116675265,-0.4975760646727166,-0.22352530136468907,-0.838125586958564,1.8609195004192842,1.7962261199677827,-2.106553749774365,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171333.99706599998,425,1,1.0,0.343936562538147,0.30114701588948567,38.2065544128418,2d c++,110.05970001220703,167.72471618652344,31.467966079711914,38.2065544128418,9.951818466186523,,,,,,,,,,,,,,,,,,,,,
171333.99706599998,425,1,1.0,0.34390361066948927,0.30103427527892224,38.24689517708561,pye3d 0.3.0 real-time,110.04915541423657,167.75177393305867,31.5742625628001,38.24689517708561,12.998827032185133,3.714976223248674,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.168712607976582,6.24511185632277,38.00027483003706,-0.4961019573710905,-0.21883302283541098,-0.8402350599738677,1.857488111624337,1.791414672004779,-2.104151083704261,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171334.005048,426,1,1.0,0.34355520561620995,0.30141680843445995,38.235125983584474,pye3d 0.3.0 real-time,109.93766579718718,167.65996597572962,31.45869848837732,38.235125983584474,13.01733198316056,3.713362254102687,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.217812423311534,6.236842362159501,38.03161688619816,-0.5008265893045564,-0.21962875528228187,-0.8372191692136062,1.8566811270513435,1.7922302449131877,-2.109893078236924,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171334.005048,426,1,1.0,0.3435318946838379,0.3013444900512695,38.26069259643555,2d c++,109.93020629882812,167.6773223876953,31.517934799194336,38.26069259643555,14.990086555480957,,,,,,,,,,,,,,,,,,,,,
171334.01306099998,426,1,1.0,0.3431776341816919,0.3011324659236886,37.8461111814347,pye3d 0.3.0 real-time,109.8168429381414,167.72820817831473,31.053257999309004,37.8461111814347,13.29939682553038,3.673987492095436,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.248111100515945,6.195225595421299,38.060860439590236,-0.5037420808778991,-0.223633330528799,-0.8344052069764433,1.836993746047718,1.7963369548347248,-2.1139422140551236,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171334.01306099998,426,1,1.0,0.3431284427642822,0.30104185740153,37.88038635253906,2d c++,109.80110168457031,167.7499542236328,31.370119094848633,37.88038635253906,16.079788208007812,,,,,,,,,,,,,,,,,,,,,
171334.02101099998,426,1,1.0,0.34269075393676757,0.30192152659098304,38.100955963134766,2d c++,109.66104125976562,167.53883361816406,31.34046173095703,38.100955963134766,16.843027114868164,,,,,,,,,,,,,,,,,,,,,
171334.02101099998,426,1,1.0,0.34273399679085886,0.30202380037244125,38.06409525501727,pye3d 0.3.0 real-time,109.67487897307484,167.5142879106141,31.150381832298542,38.06409525501727,13.90857670635063,3.695499935651262,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.265394003862663,6.12178083558875,38.091360579452044,-0.5054051290278334,-0.23070055583878055,-0.8314703296498539,1.847749967825631,1.8035939256541755,-2.1169642912568793,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171334.029044,426,1,0.9941266179084778,0.3434850806523181,0.3012057255908803,37.97375439550857,pye3d 0.3.0 real-time,109.9152258087418,167.71062585818873,31.263529019900272,37.97375439550857,13.757758013526214,3.687182776149845,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.184214746204716,6.150113995091683,38.03476792946331,-0.4975936513175951,-0.2279741962944454,-0.8369159599340458,1.8435913880749224,1.80079290956757,-2.1072034871842393,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171334.029044,426,1,0.9941266179084778,0.34347901344299314,0.30118439992268875,37.98127746582031,2d c++,109.91328430175781,167.7157440185547,31.270496368408203,37.98127746582031,14.33784008026123,,,,,,,,,,,,,,,,,,,,,
171334.041046,426,1,1.0,0.34409586398607556,0.30179599633564724,38.23144375715658,pye3d 0.3.0 real-time,110.11067647554418,167.56896087944466,31.44852793719262,38.23144375715658,14.16845977169595,3.711568722820222,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.189264508739171,6.10115738024161,38.05126086705187,-0.4980795649440304,-0.23268504875482915,-0.8353289262746312,1.855784361410111,1.8056339295106616,-2.1084668876251587,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171334.041046,426,1,1.0,0.34411144256591797,0.3018271128336588,38.22002029418945,2d c++,110.11566162109375,167.56149291992188,31.348276138305664,38.22002029418945,13.254627227783203,,,,,,,,,,,,,,,,,,,,,
171334.04913899998,427,1,1.0,0.34419783279365046,0.30219453282242315,38.69420612208744,pye3d 0.3.0 real-time,110.14330649396814,167.47331212261844,31.77368232593648,38.69420612208744,14.091173436945127,3.7566481591855423,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.218959940936427,6.1073133871597705,38.06732033189243,-0.500937009239495,-0.23209268671294037,-0.8337836035498414,1.8783240795927711,1.8050248938621833,-2.111803696326711,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171334.04913899998,427,1,1.0,0.3442921876907349,0.30225467681884766,38.66798400878906,2d c++,110.17350006103516,167.45887756347656,30.582792282104492,38.66798400878906,11.68598747253418,,,,,,,,,,,,,,,,,,,,,
171334.057079,427,1,0.9977911114692688,0.3438562870025635,0.3023503621419271,38.58727264404297,2d c++,110.03401184082031,167.4359130859375,30.81606101989746,38.58727264404297,16.592832565307603,,,,,,,,,,,,,,,,,,,,,
171334.057079,427,1,0.9977911114692688,0.34383589602872233,0.3024580867940194,38.556169595076874,pye3d 0.3.0 real-time,110.02748672919114,167.41005916943533,31.559457410502258,38.556169595076874,14.447224056812061,3.7422889352864637,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.252846742152864,6.05819297697656,38.10162611415827,-0.5041977682068759,-0.23681930038660381,-0.8304825281121843,1.8711444676432318,1.809887036807411,-2.116430471006937,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171334.06509299998,427,1,0.9502812027931213,0.34351772873776065,0.3024252194093796,37.83512144573119,pye3d 0.3.0 real-time,109.92567319608341,167.41794734174889,30.937901731762924,37.83512144573119,14.120075066125068,3.6718449868176837,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.277801182254536,6.094741333005434,38.10646905050087,-0.5065990103252387,-0.2333024331879858,-0.83001651634534,1.8359224934088418,1.8062687863366322,-2.118790005758036,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171334.06509299998,427,1,0.9502812027931213,0.3435200214385986,0.30247465769449866,37.8187370300293,2d c++,109.92640686035156,167.4060821533203,31.074291229248047,37.8187370300293,12.912999153137207,,,,,,,,,,,,,,,,,,,,,
171334.073052,427,1,1.0,0.34356068953765123,0.30216374281580605,38.242870788049046,pye3d 0.3.0 real-time,109.9394206520484,167.48070172420654,31.24002491641313,38.242870788049046,14.283671059161406,3.7108666215925625,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.286349604556178,6.0707938276238735,38.11846358652958,-0.5074215826447386,-0.23560678296772972,-0.8288623415778436,1.8554333107962813,1.8086392073327464,-2.1201311836921546,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171334.073052,427,1,1.0,0.3435908079147339,0.30216083526611326,38.24116516113281,2d c++,109.94905853271484,167.4813995361328,30.796648025512695,38.24116516113281,13.987314224243164,,,,,,,,,,,,,,,,,,,,,
171334.08106499998,427,1,1.0,0.3443892511932997,0.3017260857862709,37.97951541203239,pye3d 0.3.0 real-time,110.20456038185591,167.58573941129498,31.078285654292102,37.97951541203239,14.677467076169947,3.6836712517066452,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.2537154578730965,6.02426216356447,38.11190204944581,-0.5042813604160301,-0.2400842944294861,-0.829493725778112,1.8418356258533226,1.8132490110524617,-2.1170326882664945,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171334.08106499998,427,1,1.0,0.3443875312805176,0.3017260869344075,37.97967529296875,2d c++,110.20401000976562,167.5857391357422,31.101417541503906,37.97967529296875,14.69901180267334,,,,,,,,,,,,,,,,,,,,,
171334.089152,428,1,1.0,0.34455890983413606,0.30215922852577115,37.97817951378,pye3d 0.3.0 real-time,110.25885114692355,167.4817851538149,31.122243663403896,37.97817951378,15.003034449764328,3.6841776934868857,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.2227406757065085,5.992098158297303,38.1025014400137,-0.5013008106123685,-0.24317927727935532,-0.8303982998424747,1.8420888467434429,1.8164385065482707,-2.1139225815296605,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171334.089152,428,1,1.0,0.34449152946472167,0.30209426879882817,38.005462646484375,2d c++,110.23728942871094,167.49737548828125,31.718496322631836,38.005462646484375,17.43189239501953,,,,,,,,,,,,,,,,,,,,,
171334.097178,428,1,1.0,0.3446217176562648,0.3019222014935308,37.83176118090589,pye3d 0.3.0 real-time,110.27894965000475,167.5386716415526,31.00916126269838,37.83176118090589,14.610535069656379,3.6698645213928778,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.233422976909342,6.037740765596484,38.09571391053238,-0.5023287155248719,-0.23878731534423883,-0.8310514301713363,1.8349322606964389,1.8119131753275044,-2.114481179757851,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171334.097178,428,1,1.0,0.3446119070053101,0.3019992192586263,37.80752182006836,2d c++,110.27581024169922,167.5201873779297,31.385129928588867,37.80752182006836,12.879472732543945,,,,,,,,,,,,,,,,,,,,,
171334.105123,428,1,1.0,0.34377317619442804,0.3022092731247772,38.448747702714286,pye3d 0.3.0 real-time,110.00741638221697,167.46977445005348,31.371407532560497,38.448747702714286,14.524743885906418,3.7300817660779018,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.296870915724926,6.038421390155018,38.134188211370514,-0.5084339962839893,-0.23872182221555774,-0.8273492388470397,1.8650408830389509,1.811845731726016,-2.1218338937890664,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171334.105123,428,1,1.0,0.34377336502075195,0.3021438598632813,38.4690055847168,2d c++,110.00747680664062,167.4854736328125,31.10992431640625,38.4690055847168,15.997802734375,,,,,,,,,,,,,,,,,,,,,
171334.11314499998,428,1,1.0,0.3446000592785384,0.3021097435449037,37.97522426687493,pye3d 0.3.0 real-time,110.27201896913228,167.4936615492231,30.998662467864385,37.97522426687493,14.459293750749168,3.6825542661646353,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.299965783852001,6.044914073359822,38.13421973380716,-0.5087318001083683,-0.23809706348288173,-0.8273462055991601,1.8412771330823177,1.8112024230014303,-2.1220967651564986,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171334.11314499998,428,1,1.0,0.3446245908737183,0.3021300633748373,37.96662521362305,2d c++,110.27986907958984,167.48878479003906,30.72503089904785,37.96662521362305,13.685954093933105,,,,,,,,,,,,,,,,,,,,,
171334.12503199998,428,1,1.0,0.3454946994781494,0.3037367502848307,38.26943588256836,2d c++,110.55830383300781,167.10317993164062,30.830461502075195,38.26943588256836,10.478991508483887,,,,,,,,,,,,,,,,,,,,,
171334.12503199998,428,1,1.0,0.3454303406736857,0.30359255849448386,38.32009300646093,pye3d 0.3.0 real-time,110.53770901557942,167.13778596132389,31.266723210717306,38.32009300646093,14.537092142718677,3.7167447512334384,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.311935684605509,6.041149844308958,38.14267657706339,-0.5098836043454034,-0.23845927659218305,-0.8265324454774131,1.8583723756167192,1.811575378365597,-2.1235459731422974,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171334.13310699997,429,1,1.0,0.34507248053399364,0.301653167282552,38.14790160742601,pye3d 0.3.0 real-time,110.42319377087796,167.60323985218753,31.21962564266998,38.14790160742601,14.061045563308213,3.6996429777719264,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.277893010513502,6.095953836828562,38.10618437550427,-0.5066078465035775,-0.23318575995320642,-0.8300439092096593,1.8498214888859632,1.8061488037687847,-2.118783086295841,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171334.13310699997,429,1,1.0,0.3450964689254761,0.30174897511800125,38.114898681640625,2d c++,110.43087005615234,167.5802459716797,31.20743179321289,38.114898681640625,11.528185844421387,,,,,,,,,,,,,,,,,,,,,
171334.140969,429,1,1.0,0.3457956777587234,0.3020646397790785,38.1904691827236,pye3d 0.3.0 real-time,110.65461688279149,167.50448645302117,31.39849685273312,38.1904691827236,13.808413594380013,3.7054577459817852,1.0,,-1.013069832569994,8.519291339871643,46.732253715089584,10.392304845413264,-6.22310291742875,6.139617604211516,38.06088080380924,-0.5013356673383431,-0.2289842119778094,-0.8344032474285559,1.8527288729908926,1.8018303673127938,-2.1118269228676176,152.48469526752515,181.7864969935475,179.64032682703564,179.64032682703564,0.0
171334.140969,429,1,1.0,0.345794677734375,0.3021175384521484,38.173484802246094,2d c++,110.654296875,167.49179077148438,31.576807022094727,38.173484802246094,12.567770957946777,,,,,,,,,,,,,,,,,,,,,
