world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
6,apriltag_v3:tag36h11:29,963.0816650390624,699.447265625,994.9151611328125,700.8682861328126,1003.8979492187502,666.7717285156251,971.9984741210938,664.5631713867186
6,apriltag_v3:tag36h11:30,564.0017089843751,714.521728515625,603.8741455078125,727.7888793945312,612.648681640625,689.6010131835938,573.5801391601564,679.4390869140625
6,apriltag_v3:tag36h11:34,469.67242431640625,686.9729003906249,506.3519287109375,697.9215087890626,516.0240478515624,662.7124633789064,478.7464294433594,652.0906372070314
7,apriltag_v3:tag36h11:0,210.97740173339844,576.071044921875,258.9260559082031,598.9717407226564,280.9431457519532,539.1350097656251,232.12469482421875,518.2083129882812
7,apriltag_v3:tag36h11:1,191.42071533203128,386.66510009765625,227.83013916015625,398.9439086914062,253.11553955078125,350.253173828125,216.15264892578128,340.67843627929693
7,apriltag_v3:tag36h11:2,232.52264404296884,302.1140747070313,270.8815002441406,311.5340270996093,286.4041748046875,255.4227447509766,248.13981628417974,248.27796936035162
7,apriltag_v3:tag36h11:3,284.3724060058593,215.72186279296875,323.6756286621094,217.76237487792972,330.6568603515625,164.52787780761716,290.47204589843744,164.61386108398435
7,apriltag_v3:tag36h11:4,384.1261291503906,196.5733642578125,430.53753662109375,203.35751342773438,440.521484375,149.01417541503906,393.7330932617188,144.66343688964844
7,apriltag_v3:tag36h11:5,476.4186706542968,212.89959716796875,529.3084106445312,222.35412597656247,540.2559204101562,165.50601196289062,486.28060913085926,157.38490295410156
7,apriltag_v3:tag36h11:6,615.8563842773438,236.8035583496094,676.3464355468751,248.2649536132813,688.9417114257811,188.2440032958984,627.0305175781249,177.6227111816406
7,apriltag_v3:tag36h11:7,768.4873657226561,268.5964050292968,828.7333374023438,285.2820434570313,844.0642089843753,227.16986083984378,783.5779418945312,209.84861755371085
7,apriltag_v3:tag36h11:8,920.814453125,300.23800659179693,974.8414306640625,314.22268676757807,987.5337524414062,256.74517822265625,932.14306640625,241.6550598144532
7,apriltag_v3:tag36h11:9,1048.9490966796873,340.7250061035157,1094.6192626953127,353.8227233886718,1106.8437500000002,299.3563232421875,1061.31591796875,284.9128723144533
7,apriltag_v3:tag36h11:10,1132.9501953125,355.3414306640625,1169.507080078125,371.85437011718756,1181.4965820312502,322.4966125488282,1146.2667236328125,303.8927917480468
7,apriltag_v3:tag36h11:11,1234.5384521484373,436.6408386230469,1249.6765136718752,388.5918273925781,1221.1002197265625,375.2144470214843,1206.1166992187498,424.9537658691406
7,apriltag_v3:tag36h11:12,1211.0439453125,517.5744018554688,1241.5737304687498,521.0108032226562,1246.6905517578125,466.7305297851563,1216.7052001953127,461.8305053710938
7,apriltag_v3:tag36h11:13,1207.538940429688,614.4775390625,1237.0192871093748,617.4088134765626,1238.039184570312,566.9293823242186,1209.0789794921875,561.8271484374998
7,apriltag_v3:tag36h11:20,300.35321044921875,621.7999877929688,329.8172302246094,634.546630859375,340.8473510742188,603.6838378906251,311.31066894531256,591.9742431640626
7,apriltag_v3:tag36h11:21,378.03735351562494,654.8079223632814,410.97299194335943,665.7429809570314,420.7422180175782,631.4892578125,387.5569763183594,620.8598022460939
7,apriltag_v3:tag36h11:22,445.33389282226557,583.5770874023438,480.65374755859375,594.4273071289064,488.3802490234376,557.6033325195312,452.3642578125,547.1972656249999
7,apriltag_v3:tag36h11:23,496.3548278808594,427.32418823242193,486.95590209960926,462.95220947265625,521.4041137695312,471.7767028808593,529.9790649414064,435.8842163085937
7,apriltag_v3:tag36h11:24,523.2269897460936,353.95715332031256,515.3704833984375,387.1571350097656,547.3063354492186,393.8006591796874,555.6887207031249,360.416015625
7,apriltag_v3:tag36h11:25,555.795166015625,290.1126708984375,585.4722290039064,295.705078125,593.2090454101562,265.97119140625006,562.9612426757811,260.6432495117188
7,apriltag_v3:tag36h11:26,979.3425903320312,490.8728637695313,1008.5662841796874,496.76379394531233,1014.1909179687501,464.07263183593744,985.9659423828125,457.86315917968756
7,apriltag_v3:tag36h11:27,982.7935791015625,381.9493103027344,1009.5659179687499,388.6912536621093,1013.4947509765625,358.7166442871093,986.5947875976564,351.98684692382807
7,apriltag_v3:tag36h11:28,974.1086425781248,570.1550903320312,1003.7411499023438,574.7440795898439,1011.1669311523438,540.507568359375,981.7753295898438,535.7869262695312
7,apriltag_v3:tag36h11:29,958.2298583984374,697.920654296875,989.9309692382814,699.2969970703126,999.515869140625,665.2656860351564,967.3829956054686,662.956298828125
7,apriltag_v3:tag36h11:30,558.3615722656251,713.7002563476561,599.27978515625,721.877685546875,607.4537963867186,687.5505371093751,568.1644897460939,677.6165771484375
7,apriltag_v3:tag36h11:34,464.54934692382807,684.878662109375,500.9929809570313,695.8365478515626,510.69580078125006,660.6931762695311,473.3784790039062,650.0278320312499
7,apriltag_v3:tag36h11:54,79.63896179199219,264.3435974121094,100.40046691894531,233.43371582031253,85.3405075073242,209.50314331054685,63.795783996582024,240.29986572265622
8,apriltag_v3:tag36h11:0,208.7211456298828,573.4819946289061,256.48370361328125,596.2322998046875,278.4322204589844,536.3550415039062,229.62660217285156,515.7659912109375
8,apriltag_v3:tag36h11:1,189.0695648193359,384.33557128906244,225.63189697265628,396.3467712402345,250.5184478759766,347.5794372558593,213.63200378417972,338.31127929687494
8,apriltag_v3:tag36h11:2,230.27423095703122,299.6737365722656,268.4289855957031,309.08312988281256,283.7518310546875,252.93125915527338,245.5365905761719,245.94761657714838
8,apriltag_v3:tag36h11:3,281.71362304687494,213.50732421874997,321.0249328613281,215.2582244873047,327.9066772460938,162.32569885253906,288.0841979980469,162.31390380859375
8,apriltag_v3:tag36h11:4,381.3804626464845,194.08303833007812,427.3747863769531,200.8938293457031,437.619171142578,146.6353302001953,390.8558654785156,142.30731201171878
8,apriltag_v3:tag36h11:5,473.26547241210943,210.36219787597656,526.2455444335938,219.71760559082028,537.0024414062499,163.10095214843753,483.0973510742187,154.9748229980469
8,apriltag_v3:tag36h11:6,612.5419921874999,234.16369628906253,673.0616455078125,245.56636047363278,685.674011230469,185.6237335205078,623.7705688476562,175.06517028808594
8,apriltag_v3:tag36h11:7,765.3212280273438,266.0145874023437,825.7094116210939,282.7403869628907,840.8673706054689,224.62518310546878,780.25634765625,207.31571960449216
8,apriltag_v3:tag36h11:8,917.6949462890626,297.81201171875,972.1926879882811,311.8122253417969,984.6957397460936,254.25871276855466,929.1841430664062,239.3451843261718
8,apriltag_v3:tag36h11:9,1046.3682861328127,338.4917907714844,1092.0819091796873,351.6671752929688,1104.3323974609373,297.337158203125,1058.681884765625,282.5399475097655
8,apriltag_v3:tag36h11:10,1130.680908203125,353.21728515625006,1167.4483642578125,370.1433715820313,1179.3837890624998,320.43472290039057,1143.9498291015625,301.9981079101562
8,apriltag_v3:tag36h11:11,1232.7692871093752,435.12350463867193,1247.8385009765625,387.0432434082031,1219.3555908203125,373.36575317382807,1204.153564453125,423.1810607910156
8,apriltag_v3:tag36h11:12,1209.2250976562498,516.1378784179688,1240.01806640625,519.6912231445311,1244.9996337890625,465.2814025878906,1214.9578857421873,460.2127075195313
8,apriltag_v3:tag36h11:13,1205.7884521484373,613.0252685546874,1235.6098632812498,616.5086059570311,1236.5501708984377,565.7378540039064,1207.5144042968752,560.3131103515626
8,apriltag_v3:tag36h11:21,375.24139404296875,651.9433593749999,408.15106201171875,663.2453002929689,417.9202575683593,628.8317871093751,384.6702575683594,618.1915893554686
8,apriltag_v3:tag36h11:22,442.5052490234375,580.6300659179689,477.6652526855469,591.757385253906,485.32116699218756,554.9053955078125,449.3184814453125,544.3803100585939
8,apriltag_v3:tag36h11:23,493.17044067382807,424.5107727050781,483.85968017578125,459.87603759765625,518.2525024414062,469.04959106445307,526.7144165039061,433.1890258789062
8,apriltag_v3:tag36h11:24,520.011962890625,351.36032104492176,512.3079833984376,384.4982604980469,544.2987060546874,391.05514526367193,552.5047607421874,357.52798461914057
8,apriltag_v3:tag36h11:25,552.4110107421875,287.392578125,582.2139892578125,293.06335449218756,590.0305786132812,263.33877563476557,559.9581909179688,257.97689819335926
8,apriltag_v3:tag36h11:26,976.9119873046874,488.8312377929688,1006.0305786132811,494.57351684570307,1011.6889038085938,461.94335937500006,982.9724731445311,455.48117065429693
8,apriltag_v3:tag36h11:27,980.0452270507811,379.5318298339844,1007.0156860351562,386.5344848632812,1010.9874877929686,356.4347534179688,983.964111328125,349.65856933593767
8,apriltag_v3:tag36h11:28,971.5213012695314,568.2017822265625,1001.2088012695312,572.8184204101564,1008.6810302734374,538.4124145507812,979.152038574219,533.69140625
8,apriltag_v3:tag36h11:29,955.9857788085939,696.0310058593751,987.6638793945314,697.7112426757814,996.9758300781248,663.6096191406248,964.5592651367188,661.0145874023436
8,apriltag_v3:tag36h11:30,555.5983886718751,710.9051513671875,595.9507446289062,720.8340454101562,604.5142211914062,685.2356567382812,565.1140136718751,674.84130859375
8,apriltag_v3:tag36h11:34,461.7201232910156,682.1859130859374,498.17776489257807,693.3435058593751,507.6723937988281,658.0613403320314,470.4342346191406,647.3348999023435
9,apriltag_v3:tag36h11:0,208.38403320312497,572.6752929687499,256.1304931640625,595.5336303710939,278.0336608886719,535.6836547851564,229.2901916503906,514.9408569335938
9,apriltag_v3:tag36h11:1,188.92053222656253,383.5844116210938,225.41567993164062,395.5719604492187,250.38452148437494,346.7626342773437,213.44190979003906,337.4837036132813
9,apriltag_v3:tag36h11:2,230.04441833496088,298.901611328125,268.22067260742193,308.2762451171875,283.5152893066406,252.10128784179693,245.43928527832028,245.21913146972662
9,apriltag_v3:tag36h11:3,281.43038940429693,212.6212615966797,320.6788024902344,214.63583374023443,327.76892089843744,161.43125915527347,287.8345031738281,161.57408142089838
9,apriltag_v3:tag36h11:4,380.96337890625,193.4038543701172,427.2651672363281,200.08157348632812,437.1551818847656,145.74342346191403,390.5146179199219,141.56768798828122
9,apriltag_v3:tag36h11:5,472.9272766113282,209.5686798095703,525.818603515625,219.00917053222653,536.5999145507812,162.35942077636716,482.70434570312506,154.04803466796872
9,apriltag_v3:tag36h11:6,612.1254272460936,233.35096740722656,672.7413940429688,245.07096862792972,685.0704956054688,184.7521667480469,623.3049926757811,174.43934631347656
9,apriltag_v3:tag36h11:7,764.8958129882811,265.3392028808594,825.3224487304688,281.9992980957032,840.4883422851561,223.9328155517578,779.9238281249999,206.67468261718747
9,apriltag_v3:tag36h11:8,917.4504394531249,297.1059875488281,971.9199829101562,311.4452209472657,984.3592529296875,253.7114410400391,928.6718749999999,238.78877258300776
9,apriltag_v3:tag36h11:9,1046.07568359375,338.09320068359375,1091.9194335937498,351.3913574218751,1104.2840576171877,296.90219116210943,1058.4552001953127,282.11264038085926
9,apriltag_v3:tag36h11:10,1130.6541748046873,352.9985656738282,1167.3316650390627,369.9102172851562,1179.2486572265627,320.1416931152343,1143.6734619140623,301.59640502929693
9,apriltag_v3:tag36h11:11,1232.7021484375,435.0343322753905,1247.8057861328123,386.87927246093744,1219.2468261718752,373.231658935547,1204.0351562500002,422.94665527343756
9,apriltag_v3:tag36h11:12,1209.1011962890625,516.0657958984375,1239.9577636718748,519.6181640624999,1244.9160156249998,465.13037109375,1214.8287353515623,460.10910034179693
9,apriltag_v3:tag36h11:13,1205.8353271484375,613.1159057617189,1235.4625244140627,616.4697875976562,1236.5324707031248,565.554931640625,1207.1611328124995,560.2606201171875
9,apriltag_v3:tag36h11:20,297.2783813476563,618.3512573242189,326.93121337890625,631.3754272460936,337.6110839843749,600.182861328125,308.3827514648437,588.6794433593752
9,apriltag_v3:tag36h11:21,374.8937072753906,651.4064941406249,407.5069580078125,662.4617309570311,417.5435485839843,628.1708984375,384.1112670898437,617.3461303710938
9,apriltag_v3:tag36h11:22,442.00793457031256,579.9968872070312,477.07806396484375,591.2047119140625,484.9387512207031,554.2664184570314,448.89562988281256,543.7615966796876
9,apriltag_v3:tag36h11:23,492.6387939453125,423.8067321777344,483.5603637695312,459.4549865722656,517.9073486328126,468.18212890625,526.2383422851562,432.55517578125
9,apriltag_v3:tag36h11:24,519.557861328125,350.58959960937494,511.92648315429676,383.6770935058594,543.7047119140625,390.33929443359375,552.2156982421876,356.8860778808593
9,apriltag_v3:tag36h11:25,552.1501464843751,286.6053161621093,581.9373779296874,292.39819335937506,589.5159301757811,262.6862487792969,559.4814453125,257.1607971191405
9,apriltag_v3:tag36h11:26,976.4098510742185,488.41827392578125,1005.7772216796875,494.2941284179688,1011.2774047851565,461.5630798339844,982.9857177734376,455.1425476074218
9,apriltag_v3:tag36h11:27,979.7769775390625,379.1646118164062,1006.6170043945311,386.12228393554676,1010.7294921874998,356.0965270996093,983.5820312499999,349.1647033691406
9,apriltag_v3:tag36h11:28,971.2785644531251,567.9583740234374,1000.8888549804686,572.4631347656251,1008.3853759765624,538.0636596679689,978.72265625,533.5014038085936
9,apriltag_v3:tag36h11:29,955.4845581054688,695.9177856445312,987.4569091796876,697.4963989257812,996.5668334960936,663.3584594726562,964.3646240234376,660.9387207031251
9,apriltag_v3:tag36h11:30,554.9158325195314,710.4591064453125,595.3289794921874,720.1803588867186,604.0038452148435,684.62060546875,564.7431030273436,674.4843750000001
9,apriltag_v3:tag36h11:34,460.87640380859375,681.6240234375,497.5846252441406,692.7721557617186,507.2017517089844,657.6183471679688,470.2949523925781,646.8204345703126
10,apriltag_v3:tag36h11:0,208.07752990722662,571.4069824218751,255.765380859375,594.2762451171874,277.6443481445312,534.2425537109374,229.06925964355472,513.6267089843751
10,apriltag_v3:tag36h11:1,188.83857727050778,382.2110595703125,225.25328063964844,394.26919555664074,250.27796936035162,345.6067810058594,213.5466003417969,336.2081909179687
10,apriltag_v3:tag36h11:2,230.07420349121085,297.7065734863281,268.1881713867188,307.05203247070307,283.4940490722656,250.89700317382812,245.4722442626953,244.05097961425793
10,apriltag_v3:tag36h11:3,281.6419067382813,211.48587036132812,320.7864074707031,213.38941955566406,327.8698120117187,160.27404785156253,287.9457397460937,160.53175354003906
10,apriltag_v3:tag36h11:4,381.0326843261719,192.17829895019528,427.21319580078125,198.93563842773443,437.1821899414062,144.72044372558597,390.6202087402343,140.39389038085932
10,apriltag_v3:tag36h11:5,472.8627624511718,208.4767150878906,525.7610473632812,217.75509643554688,536.6318969726562,161.2251281738281,482.7427673339844,153.03231811523435
10,apriltag_v3:tag36h11:6,612.0408935546874,232.23873901367188,672.4829101562501,243.7942657470703,685.1434936523438,183.7020568847656,623.1697998046874,173.25914001464847
10,apriltag_v3:tag36h11:7,764.7692871093751,264.2807922363281,825.1428833007812,281.0217590332031,840.4148559570311,222.97038269042972,779.8118896484374,205.4991455078125
10,apriltag_v3:tag36h11:8,917.4352416992189,296.2003479003907,972.0070190429689,310.48489379882807,984.3577270507811,252.8369140625,928.6668701171875,237.72558593750014
10,apriltag_v3:tag36h11:9,1046.2043457031248,337.3456420898437,1092.0548095703125,350.58367919921875,1104.4399414062502,296.0616149902343,1058.5087890625,281.51541137695307
10,apriltag_v3:tag36h11:10,1130.723876953125,352.1601257324219,1167.5411376953125,369.2824096679687,1179.4892578124998,319.57153320312494,1143.9716796874998,300.9530639648437
10,apriltag_v3:tag36h11:11,1232.9951171875,434.46630859374994,1248.058227539062,386.44836425781244,1219.4520263671873,372.5270080566406,1204.3193359375002,422.3758850097656
