device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
12980648625,879458639290,"(0.4980248808860779, 0.563782274723053)","(-0.7249569892883301, 101.6265640258789, 28.943153381347656)",1,4.3782958984375,1,"(-18.47576141357422, -39.726097106933594, 731.4984741210938)","(0.531353771686554, 0.5829554796218872, 0.6656187772750854)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380412,0.4980248808860779,0.563782274723053
12980659728,879458650393,"(0.49600642919540405, 0.5689238905906677)","(-1.4669779539108276, 100.6274642944336, 28.579517364501953)",1,4.3880767822265625,1,"(-18.2060604095459, -39.68500518798828, 731.242919921875)","(0.5308411121368408, 0.5828912258148193, 0.6650904417037964)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380423,0.49600642919540405,0.5689238905906677
12980670832,879458661497,"(0.4909474551677704, 0.5842780470848083)","(-3.3267722129821777, 97.6439208984375, 27.493600845336914)",1,4.3719940185546875,1,"(-17.960235595703125, -39.61273193359375, 730.7077026367188)","(0.5303876399993896, 0.5827845335006714, 0.6640020608901978)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380434,0.4909474551677704,0.5842780470848083
12980681935,879458672601,"(0.49473848938941956, 0.5885001420974731)","(-1.9330805540084839, 96.82350158691406, 27.194988250732422)",1,4.3695526123046875,1,"(-17.67067527770996, -39.531192779541016, 730.256591796875)","(0.5298440456390381, 0.5826429128646851, 0.6630784869194031)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380446,0.49473848938941956,0.5885001420974731
12980693038,879458683704,"(0.49660754203796387, 0.5846884846687317)","(-1.2459975481033325, 97.56417083740234, 27.464550018310547)",1,4.356597900390625,1,"(-17.43486785888672, -39.442020416259766, 729.641357421875)","(0.5294122695922852, 0.5825029611587524, 0.6618292331695557)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380483,0.49660754203796387,0.5846884846687317
12980704141,879458694807,"(0.5014221668243408, 0.5785424709320068)","(0.5239589214324951, 98.75843811035156, 27.899185180664062)",1,4.3378143310546875,1,"(-17.25480079650879, -39.37690734863281, 729.2662963867188)","(0.5290776491165161, 0.5823904275894165, 0.6610648036003113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380484,0.5014221668243408,0.5785424709320068
12980715244,879458705910,"(0.49952107667922974, 0.5739883780479431)","(-0.17494024336338043, 99.64335632324219, 28.22128677368164)",1,4.3347320556640625,1,"(-16.980119705200195, -39.28105545043945, 728.81396484375)","(0.528560996055603, 0.582210898399353, 0.6601385474205017)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380484,0.49952107667922974,0.5739883780479431
12980726347,879458717013,"(0.5013362169265747, 0.5711976289749146)","(0.4923451840877533, 100.18563842773438, 28.41865348815918)",1,4.3233642578125,1,"(-16.784507751464844, -39.267818450927734, 728.316162109375)","(0.5282017588615417, 0.582250714302063, 0.6591341495513916)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380490,0.5013362169265747,0.5711976289749146
12980737450,879458728116,"(0.4998001158237457, 0.578124463558197)","(-0.07234040647745132, 98.83963775634766, 27.92880630493164)",1,4.3087921142578125,1,"(-16.63808822631836, -39.26155471801758, 727.9852294921875)","(0.527930736541748, 0.582284152507782, 0.6584660410881042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380501,0.4998001158237457,0.578124463558197
12980748553,879458739219,"(0.5023607015609741, 0.5812715291976929)","(0.8689968585968018, 98.22809600830078, 27.706205368041992)",1,4.3075408935546875,1,"(-16.429325103759766, -39.26925277709961, 727.6198120117188)","(0.5275393128395081, 0.5823603868484497, 0.6577277779579163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380513,0.5023607015609741,0.5812715291976929
12980759657,879458750323,"(0.49784573912620544, 0.5850171446800232)","(-0.7908074259757996, 97.5002670288086, 27.441307067871094)",1,4.30841064453125,1,"(-16.222179412841797, -39.32497787475586, 727.253173828125)","(0.5271515846252441, 0.5825621485710144, 0.6569925546646118)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380523,0.49784573912620544,0.5850171446800232
12980770760,879458761426,"(0.49207255244255066, 0.5933876633644104)","(-2.9131462574005127, 95.873779296875, 26.84930992126465)",1,4.2943115234375,1,"(-16.11194610595703, -39.358619689941406, 727.17919921875)","(0.5269398093223572, 0.5826628804206848, 0.6568436026573181)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380534,0.49207255244255066,0.5933876633644104
12980781863,879458772529,"(0.490652859210968, 0.5932058691978455)","(-3.435049533843994, 95.90911102294922, 26.8621768951416)",1,4.2986907958984375,1,"(-15.929181098937988, -39.39104080200195, 727.0470581054688)","(0.5265885591506958, 0.5827704668045044, 0.6565752029418945)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380545,0.490652859210968,0.5932058691978455
12980792966,879458783632,"(0.49264001846313477, 0.5964328050613403)","(-2.704531192779541, 95.28206634521484, 26.633962631225586)",1,4.30816650390625,1,"(-15.820289611816406, -39.4400520324707, 726.69384765625)","(0.5263917446136475, 0.5829507112503052, 0.6558704972267151)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380557,0.49264001846313477,0.5964328050613403
12980804069,879458794735,"(0.4961667060852051, 0.5913019180297852)","(-1.40804922580719, 96.279052734375, 26.99690055847168)",1,4.297271728515625,1,"(-15.659760475158691, -39.48193359375, 726.1483764648438)","(0.5261017680168152, 0.5831410884857178, 0.6547790765762329)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380568,0.4961667060852051,0.5913019180297852
12980815172,879458805838,"(0.4957621991634369, 0.5917901396751404)","(-1.5567538738250732, 96.18417358398438, 26.96236801147461)",1,4.28424072265625,1,"(-15.481940269470215, -39.49022674560547, 725.8057861328125)","(0.5257681012153625, 0.5832154750823975, 0.6540883779525757)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380579,0.4957621991634369,0.5917901396751404
12980826275,879458816942,"(0.49341100454330444, 0.5917225480079651)","(-2.4210987091064453, 96.19730377197266, 26.967132568359375)",1,4.27239990234375,1,"(-15.28289794921875, -39.516780853271484, 725.4320678710938)","(0.5253942012786865, 0.5833426713943481, 0.6533365249633789)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380614,0.49341100454330444,0.5917225480079651
12980837378,879458828045,"(0.4930947422981262, 0.588800311088562)","(-2.537377119064331, 96.76518249511719, 27.173742294311523)",1,4.2597808837890625,1,"(-15.148411750793457, -39.541439056396484, 725.0492553710938)","(0.5251469016075134, 0.5834647417068481, 0.6525693535804749)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380614,0.4930947422981262,0.588800311088562
12980848482,879458839149,"(0.4935445487499237, 0.5885751843452454)","(-2.3720133304595947, 96.80894470214844, 27.189682006835938)",1,4.26025390625,1,"(-14.912556648254395, -39.55357360839844, 724.6578369140625)","(0.5247005224227905, 0.5835579037666321, 0.6517794132232666)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380615,0.4935445487499237,0.5885751843452454
12980859585,879458850252,"(0.49535995721817017, 0.5905370116233826)","(-1.7046494483947754, 96.4277114868164, 27.05095100402832)",1,4.2555694580078125,1,"(-14.721901893615723, -39.506404876708984, 724.4105834960938)","(0.5243353843688965, 0.5834741592407227, 0.6512728333473206)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380629,0.49535995721817017,0.5905370116233826
12980870688,879458861355,"(0.49279892444610596, 0.5914972424507141)","(-2.646131992340088, 96.24114227294922, 26.98305320739746)",1,4.2507476806640625,1,"(-14.512654304504395, -39.48393630981445, 723.8093872070312)","(0.5239483118057251, 0.5835059285163879, 0.6500615477561951)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380634,0.49279892444610596,0.5914972424507141
12980881791,879458872458,"(0.49290087819099426, 0.5906363725662231)","(-2.6086511611938477, 96.40840148925781, 27.04391860961914)",1,4.248382568359375,1,"(-14.24857234954834, -39.4246940612793, 723.5283203125)","(0.5234392881393433, 0.5833971500396729, 0.6494833827018738)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380646,0.49290087819099426,0.5906363725662231
12980892894,879458883561,"(0.48993319272994995, 0.5894465446472168)","(-3.699615001678467, 96.63958740234375, 27.12807273864746)",1,4.2612762451171875,1,"(-13.968424797058105, -39.41109848022461, 723.1312866210938)","(0.522903561592102, 0.5834247469902039, 0.6486782431602478)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380657,0.48993319272994995,0.5894465446472168
12980903997,879458894664,"(0.49508848786354065, 0.5994120240211487)","(-1.8044260740280151, 94.70314025878906, 26.42327117919922)",1,4.254302978515625,1,"(-13.817130088806152, -39.34115219116211, 722.9613647460938)","(0.5226112008094788, 0.5832691192626953, 0.6483255624771118)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380668,0.49508848786354065,0.5994120240211487
12980915100,879458905767,"(0.4954550862312317, 0.6016134023666382)","(-1.669670581817627, 94.27540588378906, 26.26758575439453)",1,4.25,1,"(-13.523244857788086, -39.29392623901367, 722.5859985351562)","(0.5220461487770081, 0.5832056999206543, 0.6475599408149719)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380679,0.4954550862312317,0.6016134023666382
12980926203,879458916870,"(0.49737823009490967, 0.5982829928398132)","(-0.9626879692077637, 94.92256164550781, 26.503110885620117)",1,4.2295989990234375,1,"(-13.258487701416016, -39.33055877685547, 722.58447265625)","(0.5215255618095398, 0.5833084583282471, 0.6475510001182556)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380690,0.49737823009490967,0.5982829928398132
12980937307,879458927974,"(0.4964485466480255, 0.5938488245010376)","(-1.3044730424880981, 95.78419494628906, 26.81670570373535)",1,4.2274322509765625,1,"(-13.039730072021484, -39.36673355102539, 722.4845581054688)","(0.5210990905761719, 0.5834229588508606, 0.6473475098609924)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380701,0.4964485466480255,0.5938488245010376
12980948410,879458939077,"(0.49497896432876587, 0.5959952473640442)","(-1.8447014093399048, 95.36711120605469, 26.664897918701172)",1,4.2276611328125,1,"(-12.71731948852539, -39.3957633972168, 722.14794921875)","(0.5204766988754272, 0.5835549831390381, 0.6466671228408813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380712,0.49497896432876587,0.5959952473640442
12980959513,879458950181,"(0.4953070282936096, 0.5989959836006165)","(-1.7241002321243286, 94.78400421142578, 26.452678680419922)",1,4.239044189453125,1,"(-12.449885368347168, -39.49220657348633, 722.111572265625)","(0.5199527740478516, 0.5838199853897095, 0.6465957164764404)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380723,0.4953070282936096,0.5989959836006165
12980970616,879458961284,"(0.4907750189304352, 0.6084564328193665)","(-3.390122652053833, 92.94570922851562, 25.783540725708008)",1,4.2400970458984375,1,"(-12.149736404418945, -39.57408905029297, 721.5161743164062)","(0.5193831920623779, 0.5841277837753296, 0.6454055309295654)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380765,0.4907750189304352,0.6084564328193665
12980981719,879458972387,"(0.49077486991882324, 0.608040452003479)","(-3.3902018070220947, 93.02655029296875, 25.812963485717773)",1,4.2362823486328125,1,"(-11.751909255981445, -39.718082427978516, 721.186279296875)","(0.5186122059822083, 0.5845635533332825, 0.6447495222091675)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380765,0.49077486991882324,0.608040452003479
12980992822,879458983490,"(0.4908908009529114, 0.610237717628479)","(-3.3475863933563232, 92.599609375, 25.657562255859375)",1,4.2310638427734375,1,"(-11.39296817779541, -39.90372085571289, 720.902587890625)","(0.5179165601730347, 0.5851016640663147, 0.6441920399665833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380766,0.4908908009529114,0.610237717628479
12981003925,879458994593,"(0.4963444471359253, 0.6004599928855896)","(-1.3427189588546753, 94.49954986572266, 26.349105834960938)",1,4.2322540283203125,1,"(-11.061741828918457, -40.027923583984375, 720.2952880859375)","(0.5172840356826782, 0.5855250358581543, 0.6429829001426697)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380768,0.4963444471359253,0.6004599928855896
12981015028,879459005696,"(0.4972683787345886, 0.5989487171173096)","(-1.0030677318572998, 94.79322814941406, 26.45598793029785)",1,4.2289581298828125,1,"(-10.55248737335205, -40.200538635253906, 719.5723266601562)","(0.5163028836250305, 0.5860979557037354, 0.6415433287620544)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380780,0.4972683787345886,0.5989487171173096
12981026132,879459016800,"(0.4954034984111786, 0.5997048616409302)","(-1.688616394996643, 94.64629364013672, 26.402507781982422)",1,4.2443695068359375,1,"(-9.996963500976562, -40.43367004394531, 719.7793579101562)","(0.5152027606964111, 0.5866953134536743, 0.6419669389724731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380790,0.4954034984111786,0.5997048616409302
12981037235,879459027903,"(0.49331414699554443, 0.6099610328674316)","(-2.4567179679870605, 92.65335083007812, 25.67717742919922)",1,4.2454681396484375,1,"(-9.449967384338379, -40.57392501831055, 719.08251953125)","(0.5141428112983704, 0.5871815085411072, 0.6405765414237976)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380801,0.49331414699554443,0.6099610328674316
12981048338,879459039006,"(0.49482420086860657, 0.6140173673629761)","(-1.90157949924469, 91.86514282226562, 25.390289306640625)",1,4.2506866455078125,1,"(-8.698725700378418, -40.75205612182617, 718.174560546875)","(0.512682318687439, 0.5878051519393921, 0.6387649178504944)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380812,0.49482420086860657,0.6140173673629761
12981059441,879459050109,"(0.5007984042167664, 0.6232768893241882)","(0.29463908076286316, 90.06586456298828, 24.735401153564453)",1,4.2603607177734375,1,"(-7.729557514190674, -41.120025634765625, 719.4182739257812)","(0.5107411742210388, 0.5886130332946777, 0.6412678360939026)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380823,0.5007984042167664,0.6232768893241882
12981070544,879459061212,"(0.6018373370170593, 0.6591371297836304)","(37.438419342041016, 83.0976791381836, 22.199188232421875)",1,4.270965576171875,1,"(-6.553337574005127, -41.21973419189453, 717.5082397460938)","(0.5084532499313354, 0.5891932845115662, 0.6374422311782837)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380834,0.6018373370170593,0.6591371297836304
12981081647,879459072315,"(0.6360417604446411, 0.6732258796691895)","(50.01260757446289, 80.36001586914062, 21.202760696411133)",1,4.3249969482421875,1,"(-4.937310218811035, -41.42628860473633, 715.7379760742188)","(0.5052785277366638, 0.5900490880012512, 0.6339056491851807)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380845,0.6360417604446411,0.6732258796691895
12981092750,879459083418,"(0.6641862988471985, 0.6690935492515564)","(60.35906982421875, 81.16299438476562, 21.495018005371094)",1,4.2913665771484375,1,"(-4.3902692794799805, -42.040279388427734, 715.7000122070312)","(0.5042027831077576, 0.5916953086853027, 0.633894145488739)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380856,0.6641862988471985,0.6690935492515564
12981103853,879459094522,"(0.7425709366798401, 0.742632269859314)","(89.17472839355469, 66.87337493896484, 16.29393768310547)",1,4.665771484375,1,"(-1.9790891408920288, -43.278385162353516, 715.6211547851562)","(0.4994325041770935, 0.595047652721405, 0.6338626742362976)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380867,0.7425709366798401,0.742632269859314
12981114957,879459105626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.6721032857894897, -43.761356353759766, 715.5886840820312)","(0.4988311529159546, 0.5963403582572937, 0.6338549852371216)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380878
12981126060,879459116729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.656647801399231, -43.81887435913086, 715.585205078125)","(0.49880146980285645, 0.5964937210083008, 0.6338549852371216)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380916
12981137163,879459127832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.2761045694351196, -45.33868408203125, 715.4769897460938)","(0.49807310104370117, 0.6005491018295288, 0.6338264346122742)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380917
12981148266,879459138935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.13972151279449463, -47.867252349853516, 715.2882690429688)","(0.49585986137390137, 0.6073126196861267, 0.6337763667106628)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380917
12981159369,879459150038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.08226306736469269, -48.16740036010742, 715.2655029296875)","(0.4957510828971863, 0.6081138849258423, 0.6337710022926331)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380922
12981170472,879459161141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.07935082912445068, -48.203102111816406, 715.2633056640625)","(0.4957459568977356, 0.6082090139389038, 0.6337714791297913)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380933
12981181575,879459172244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.219724655151367, -49.50791931152344, 715.1422119140625)","(0.4852278530597687, 0.6118199825286865, 0.6337456107139587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380946
12981192678,879459183347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.485506534576416, -49.66217041015625, 715.1286010742188)","(0.4847016930580139, 0.6122379899024963, 0.6337437629699707)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380955
12981203782,879459194451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.774554252624512, -49.66903305053711, 715.1200561523438)","(0.48213714361190796, 0.6122892498970032, 0.633749783039093)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380966
12981214885,879459205554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.750402450561523, -49.661502838134766, 715.1094970703125)","(0.48019537329673767, 0.6122950315475464, 0.6337474584579468)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380977
12981225988,879459216657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.346067428588867, -49.655616760253906, 715.1038208007812)","(0.4790100157260895, 0.6122949719429016, 0.6337486505508423)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380989
12981237091,879459227760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.833770751953125, -49.64154052734375, 715.0894165039062)","(0.476049542427063, 0.6122965812683105, 0.6337557435035706)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297380999
12981248194,879459238864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.00161361694336, -49.62942123413086, 715.0716552734375)","(0.4737253189086914, 0.6122962236404419, 0.6337525844573975)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297381010
12981259297,879459249967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.788997650146484, -49.62107467651367, 715.0602416992188)","(0.47215816378593445, 0.612295389175415, 0.6337536573410034)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297381049
12981270400,879459261070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.286008834838867, -49.60608673095703, 715.0355224609375)","(0.4691784679889679, 0.6122966408729553, 0.6337546110153198)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297381049
12981281503,879459272173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297381049
12981292607,879459283277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297381067
12981314175,879459304845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297381080
12981325278,879459315948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297381091
12981336381,879459327051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297381102
12981347484,879459338154,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297381113
12981358587,879459349257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297381125
12981369690,879459360360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297381134
12981380794,879459371464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297381146
12981391897,879459382568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297381159
12981403000,879459393671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297381168
12981414103,879459404774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297381200
12981425206,879459415877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297381200
12981436309,879459426980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297381201
12981447412,879459438083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297381218
12981458515,879459449186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297381225
12981469619,879459460290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297381234
12981480722,879459471393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297381246
12981491825,879459482496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297381258
12981502928,879459493599,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297381267
