Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
290	4947	2172078594991	1704800327302912	2172068792115	0.000000	0.000000	0.000000	435.567300	220.477600	3.640393	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.213702	0.204427	0.000000	0.000000	0.000000	0.000000	-0.018915	0.029357	0.540139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
291	4948	2172078614959	1704800327322880	2172068808580	471.049500	270.655200	3.237903	471.049500	270.655200	3.620666	1	1	3	3	0	0	0.173978	0.076202	0.000000	0.213558	0.197524	0.000000	-0.077341	0.020122	0.538399	-0.019097	0.029288	0.539200	-0.000000	0.000000	0.000000	-0.048219	0.024705	0.538799	0	0.000000	0	0.000000
292	4949	2172078629918	1704800327337839	2172068824693	0.000000	0.000000	0.000000	408.382300	210.046700	3.627963	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.217588	0.233907	0.000000	0.000000	0.000000	0.000000	-0.018529	0.029464	0.545044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
293	4950	2172078647952	1704800327355873	2172068840799	481.954800	268.419700	3.224232	481.954800	268.419700	3.629483	1	1	3	3	0	0	0.176327	0.072638	0.000000	0.212579	0.174275	0.000000	-0.077249	0.019943	0.536060	-0.018758	0.029431	0.544835	-0.000000	0.000000	0.000000	-0.048003	0.024687	0.540447	0	0.000000	0	0.000000
294	4951	2172078662833	1704800327370755	2172068857331	0.000000	0.000000	0.000000	407.265100	130.072600	3.618513	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.255179	0.226068	0.000000	0.000000	0.000000	0.000000	-0.018507	0.029387	0.546764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
295	4952	2172078680791	1704800327388712	2172068873293	477.258600	239.712400	3.253994	477.258600	239.712400	3.627327	1	1	3	3	0	0	0.187843	0.075303	0.000000	0.229016	0.176589	0.000000	-0.077646	0.020092	0.541505	-0.018730	0.029469	0.547464	-0.000000	0.000000	0.000000	-0.048188	0.024780	0.544484	0	0.000000	0	0.000000
296	4953	2172078692757	1704800327400678	2172068889782	0.000000	0.000000	0.000000	409.500900	140.875300	3.639642	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.249956	0.224396	0.000000	0.000000	0.000000	0.000000	-0.018588	0.029422	0.547842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
297	4954	2172078710705	1704800327418626	2172068906343	0.000000	0.000000	0.000000	435.472400	176.127100	3.611011	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.234729	0.199185	0.000000	0.000000	0.000000	0.000000	-0.019093	0.029261	0.543563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
298	4955	2172078724671	1704800327432592	2172068922080	0.000000	0.000000	0.000000	437.190800	181.672900	3.594034	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.232350	0.197932	0.000000	0.000000	0.000000	0.000000	-0.019106	0.029174	0.542730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
299	4956	2172078741628	1704800327449549	2172068938359	468.485400	235.773500	3.231896	468.485400	235.773500	3.582745	1	1	3	3	0	0	0.191522	0.073510	0.000000	0.230985	0.198090	0.000000	-0.078009	0.020102	0.541726	-0.019400	0.029224	0.541978	-0.000000	0.000000	0.000000	-0.048704	0.024663	0.541852	0	0.000000	0	0.000000
300	4957	2172078756587	1704800327464508	2172068954604	0.000000	0.000000	0.000000	435.095700	182.080100	3.584149	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.231920	0.200046	0.000000	0.000000	0.000000	0.000000	-0.019280	0.029263	0.543401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
301	4958	2172078771547	1704800327479468	2172068970778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
302	4959	2172078786512	1704800327494433	2172068986987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
303	4960	2172078804468	1704800327512389	2172069003265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
304	4961	2172078822421	1704800327530342	2172069019717	0.000000	0.000000	0.000000	416.754400	58.099300	3.580626	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.287029	0.207438	0.000000	0.000000	0.000000	0.000000	-0.019610	0.029720	0.545690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
305	4962	2172078836515	1704800327544436	2172069035740	0.000000	0.000000	0.000000	452.643300	98.066500	3.557083	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.268920	0.171253	0.000000	0.000000	0.000000	0.000000	-0.019730	0.029887	0.547899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
306	4963	2172078854470	1704800327562391	2172069051979	0.000000	0.000000	0.000000	409.952200	41.151900	3.551934	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.293297	0.212497	0.000000	0.000000	0.000000	0.000000	-0.019642	0.029800	0.548508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
307	4964	2172078869451	1704800327577372	2172069068260	0.000000	0.000000	0.000000	435.366400	89.777900	3.452366	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.274221	0.189982	0.000000	0.000000	0.000000	0.000000	-0.020182	0.029533	0.543250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
308	4965	2172078886415	1704800327594336	2172069084859	0.000000	0.000000	0.000000	432.880900	83.112800	3.434501	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.277632	0.192273	0.000000	0.000000	0.000000	0.000000	-0.020197	0.029293	0.542308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
309	4966	2172078904369	1704800327612290	2172069100870	0.000000	0.000000	0.000000	430.886800	82.057100	3.412980	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.278584	0.194347	0.000000	0.000000	0.000000	0.000000	-0.020519	0.029224	0.540795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
310	4967	2172078919328	1704800327627249	2172069117098	0.000000	0.000000	0.000000	429.251400	86.256900	3.386057	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.277404	0.196807	0.000000	0.000000	0.000000	0.000000	-0.020586	0.028981	0.539207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
311	4968	2172078936359	1704800327644281	2172069133299	466.019300	170.971400	3.033172	466.019300	170.971400	3.374864	1	1	3	3	0	0	0.207433	0.068326	0.000000	0.281651	0.195933	0.000000	-0.078854	0.020273	0.534372	-0.020784	0.028953	0.539727	-0.000000	0.000000	0.000000	-0.049819	0.024613	0.537049	0	0.000000	0	0.000000
312	4969	2172078951318	1704800327659239	2172069149501	466.857800	183.111000	2.879248	466.857800	183.111000	3.373349	1	1	3	3	0	0	0.198461	0.063877	0.000000	0.281563	0.196401	0.000000	-0.082720	0.020097	0.524241	-0.020689	0.028896	0.540693	-0.000000	0.000000	0.000000	-0.051704	0.024496	0.532467	0	0.000000	0	0.000000
313	4970	2172078972262	1704800327680183	2172069167302	467.654900	173.096800	2.846471	467.654900	173.096800	3.361956	1	1	3	3	0	0	0.206551	0.064141	0.000000	0.283376	0.196525	0.000000	-0.078429	0.019743	0.522398	-0.020855	0.028924	0.542144	-0.000000	0.000000	0.000000	-0.049642	0.024334	0.532271	0	0.000000	0	0.000000
314	4971	2172078984252	1704800327692173	2172069181976	468.506100	169.954400	2.833050	468.506100	169.954400	3.365768	1	1	3	3	0	0	0.206788	0.058803	0.000000	0.286074	0.194574	0.000000	-0.082825	0.020018	0.522447	-0.020821	0.028801	0.542410	-0.000000	0.000000	0.000000	-0.051823	0.024409	0.532428	0	0.000000	0	0.000000
315	4972	2172078999213	1704800327707134	2172069198273	466.414000	167.051300	2.791115	466.414000	167.051300	3.372855	1	1	3	3	0	0	0.207948	0.066510	0.000000	0.287786	0.195373	0.000000	-0.078639	0.019701	0.521880	-0.021034	0.028865	0.543403	-0.000000	0.000000	0.000000	-0.049837	0.024283	0.532641	0	0.000000	0	0.000000
316	4973	2172079017176	1704800327725097	2172069214591	0.000000	0.000000	0.000000	427.543700	63.398200	3.347482	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.286786	0.195343	0.000000	0.000000	0.000000	0.000000	-0.021105	0.028693	0.542370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
317	4974	2172079034994	1704800327742915	2172069231572	465.770300	150.615900	2.826287	465.770300	150.615900	3.328405	1	1	3	3	0	0	0.225683	0.067955	0.000000	0.284713	0.191856	0.000000	-0.079362	0.019772	0.527807	-0.021548	0.028646	0.541286	-0.000000	0.000000	0.000000	-0.050455	0.024209	0.534546	0	0.000000	0	0.000000
318	4975	2172079049955	1704800327757876	2172069247195	0.000000	0.000000	0.000000	429.206800	67.366700	3.304037	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.285733	0.193688	0.000000	0.000000	0.000000	0.000000	-0.021623	0.028507	0.540760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
319	4976	2172079064919	1704800327772840	2172069263553	0.000000	0.000000	0.000000	432.280600	76.596300	3.285446	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.282074	0.190957	0.000000	0.000000	0.000000	0.000000	-0.022094	0.028564	0.539408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
320	4977	2172079079872	1704800327787793	2172069279488	0.000000	0.000000	0.000000	430.993800	71.384400	3.297792	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.283963	0.191686	0.000000	0.000000	0.000000	0.000000	-0.022074	0.028635	0.540520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
321	4978	2172079099819	1704800327807740	2172069295818	0.000000	0.000000	0.000000	431.643300	71.631800	3.291490	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.284029	0.190773	0.000000	0.000000	0.000000	0.000000	-0.022441	0.028701	0.539740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
322	4979	2172079114779	1704800327822700	2172069311992	0.000000	0.000000	0.000000	430.240500	65.833400	3.304553	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.286242	0.191639	0.000000	0.000000	0.000000	0.000000	-0.022400	0.028751	0.540625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
323	4980	2172079129738	1704800327837659	2172069328186	0.000000	0.000000	0.000000	424.526300	61.632400	3.319251	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.287760	0.197141	0.000000	0.000000	0.000000	0.000000	-0.022660	0.028908	0.541137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
324	4981	2172079144698	1704800327852620	2172069344441	0.000000	0.000000	0.000000	399.824300	113.028000	3.300830	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.263220	0.228620	0.000000	0.000000	0.000000	0.000000	-0.022362	0.029200	0.546776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
325	4982	2172079162687	1704800327870608	2172069360679	0.000000	0.000000	0.000000	349.480800	54.895600	3.287446	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.287679	0.276699	0.000000	0.000000	0.000000	0.000000	-0.022686	0.029485	0.545991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
326	4983	2172079176623	1704800327884544	2172069377021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
327	4984	2172079193576	1704800327901497	2172069393250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
328	4985	2172079211038	1704800327918959	2172069409491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
329	4986	2172079225995	1704800327933916	2172069426004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
330	4987	2172079246946	1704800327954867	2172069441952	0.000000	0.000000	0.000000	433.300100	109.429600	3.262767	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.264368	0.190893	0.000000	0.000000	0.000000	0.000000	-0.022035	0.028989	0.549987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
331	4988	2172079259444	1704800327967366	2172069458157	486.090600	149.334600	2.974613	486.090600	149.334600	3.250690	1	1	3	3	0	0	0.242984	0.054466	0.000000	0.259099	0.154032	0.000000	-0.081682	0.020195	0.549987	-0.022076	0.028974	0.550007	-0.000000	0.000000	0.000000	-0.051879	0.024585	0.549997	0	0.000000	0	0.000000
332	4989	2172079275435	1704800327983356	2172069474458	0.000000	0.000000	0.000000	446.338700	104.268100	3.303328	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.268949	0.177114	0.000000	0.000000	0.000000	0.000000	-0.022150	0.028395	0.543357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
333	4990	2172079292387	1704800328000308	2172069490679	488.246400	176.683400	2.940940	488.246400	176.683400	3.290557	1	1	3	3	0	0	0.230428	0.043847	0.000000	0.252466	0.166794	0.000000	-0.080967	0.019743	0.540851	-0.022454	0.028103	0.537541	-0.000000	0.000000	0.000000	-0.051711	0.023923	0.539196	0	0.000000	0	0.000000
334	4991	2172079307322	1704800328015243	2172069506909	0.000000	0.000000	0.000000	462.719900	143.743800	3.315114	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.252665	0.163129	0.000000	0.000000	0.000000	0.000000	-0.022145	0.027921	0.538181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
335	4992	2172079327276	1704800328035197	2172069523240	489.434200	177.781800	2.971793	489.434200	177.781800	3.339876	1	1	3	3	0	0	0.228341	0.043801	0.000000	0.252785	0.164427	0.000000	-0.080895	0.019713	0.542919	-0.022132	0.027966	0.538856	-0.000000	0.000000	0.000000	-0.051513	0.023839	0.540887	0	0.000000	0	0.000000
336	4993	2172079342230	1704800328050151	2172069539449	491.049500	182.540500	2.960141	491.049500	182.540500	3.343474	1	1	3	3	0	0	0.222274	0.033688	0.000000	0.255205	0.167057	0.000000	-0.085332	0.019305	0.541832	-0.021839	0.027745	0.538953	-0.000000	0.000000	0.000000	-0.053585	0.023525	0.540393	0	0.000000	0	0.000000
337	4994	2172079357189	1704800328065110	2172069555734	497.197500	187.007200	2.984882	497.197500	187.007200	3.344211	1	1	3	3	0	0	0.218821	0.034533	0.000000	0.253468	0.157637	0.000000	-0.080717	0.019465	0.543207	-0.021899	0.027730	0.538976	-0.000000	0.000000	0.000000	-0.051308	0.023598	0.541092	0	0.000000	0	0.000000
338	4995	2172079375149	1704800328083070	2172069571973	0.000000	0.000000	0.000000	439.641100	109.026800	3.420419	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.266807	0.185520	0.000000	0.000000	0.000000	0.000000	-0.021252	0.027828	0.545411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
339	4996	2172079390105	1704800328098026	2172069588181	507.539800	185.104200	3.023444	507.539800	185.104200	3.408657	1	1	3	3	0	0	0.224908	0.038605	0.000000	0.246180	0.129172	0.000000	-0.080697	0.019293	0.547129	-0.021314	0.027825	0.545544	-0.000000	0.000000	0.000000	-0.051005	0.023559	0.546336	0	0.000000	0	0.000000
340	4997	2172079408058	1704800328115979	2172069605910	0.000000	0.000000	0.000000	435.894100	106.110500	3.425544	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.268348	0.189686	0.000000	0.000000	0.000000	0.000000	-0.020985	0.027583	0.545364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
341	4998	2172079423019	1704800328130940	2172069620689	507.719100	189.285900	3.023111	507.719100	189.285900	3.427343	1	1	3	3	0	0	0.228997	0.039866	0.000000	0.239193	0.128848	0.000000	-0.080330	0.018991	0.545471	-0.021118	0.027568	0.544652	-0.000000	0.000000	0.000000	-0.050724	0.023279	0.545062	0	0.000000	0	0.000000
342	4999	2172079437977	1704800328145898	2172069636940	0.000000	0.000000	0.000000	433.360800	106.683000	3.417519	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.269123	0.193162	0.000000	0.000000	0.000000	0.000000	-0.020918	0.027254	0.542628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
343	5000	2172079455931	1704800328163852	2172069653165	501.225300	172.487200	3.059135	501.225300	172.487200	3.418506	1	1	3	3	0	0	0.235914	0.045431	0.000000	0.249437	0.136518	0.000000	-0.080202	0.018962	0.547548	-0.021088	0.027206	0.541115	-0.000000	0.000000	0.000000	-0.050645	0.023084	0.544332	0	0.000000	0	0.000000
344	5001	2172079473896	1704800328181817	2172069669573	0.000000	0.000000	0.000000	444.713700	120.065800	3.430380	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.263571	0.182194	0.000000	0.000000	0.000000	0.000000	-0.020762	0.027142	0.541168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
345	5002	2172079488811	1704800328196732	2172069685939	488.370400	174.731000	3.053752	488.370400	174.731000	3.419410	1	1	3	3	0	0	0.236482	0.049023	0.000000	0.249646	0.164028	0.000000	-0.079839	0.018761	0.545495	-0.021131	0.026910	0.535820	-0.000000	0.000000	0.000000	-0.050485	0.022835	0.540657	0	0.000000	0	0.000000
346	5003	2172079503807	1704800328211728	2172069701943	0.000000	0.000000	0.000000	463.418600	155.915300	3.433548	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.248320	0.165128	0.000000	0.000000	0.000000	0.000000	-0.020735	0.026889	0.536591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
347	5004	2172079521282	1704800328229203	2172069718202	487.967200	178.369100	3.039310	487.967200	178.369100	3.468958	1	1	3	3	0	0	0.232286	0.047309	0.000000	0.249548	0.167270	0.000000	-0.079465	0.018727	0.543793	-0.020531	0.027117	0.540143	-0.000000	0.000000	0.000000	-0.049998	0.022922	0.541968	0	0.000000	0	0.000000
348	5005	2172079536232	1704800328244153	2172069734496	0.000000	0.000000	0.000000	462.981700	168.134500	3.457995	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.241394	0.166576	0.000000	0.000000	0.000000	0.000000	-0.020199	0.027077	0.540445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
349	5006	2172079556183	1704800328264104	2172069752358	0.000000	0.000000	0.000000	477.269000	159.773900	3.512670	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.243144	0.148942	0.000000	0.000000	0.000000	0.000000	-0.019818	0.027482	0.547268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
350	5007	2172079567442	1704800328275364	2172069766975	0.000000	0.000000	0.000000	433.224500	111.987400	3.509479	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.265378	0.194475	0.000000	0.000000	0.000000	0.000000	-0.019401	0.027397	0.547071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
351	5008	2172079585395	1704800328293316	2172069783160	0.000000	0.000000	0.000000	462.089500	160.859600	3.496277	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.243638	0.166938	0.000000	0.000000	0.000000	0.000000	-0.019550	0.027302	0.544396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
352	5009	2172079600354	1704800328308275	2172069799388	0.000000	0.000000	0.000000	421.041300	110.903200	3.582095	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.264298	0.207565	0.000000	0.000000	0.000000	0.000000	-0.018651	0.027637	0.551994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
353	5010	2172079618322	1704800328326243	2172069815679	479.014900	175.942400	3.089937	479.014900	175.942400	3.566747	1	1	3	3	0	0	0.230123	0.049710	0.000000	0.252128	0.186081	0.000000	-0.078356	0.018960	0.544655	-0.018980	0.027407	0.546222	-0.000000	0.000000	0.000000	-0.048668	0.023183	0.545439	0	0.000000	0	0.000000
354	5011	2172079636273	1704800328344194	2172069832843	0.000000	0.000000	0.000000	443.564700	142.401100	3.609596	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.251229	0.186624	0.000000	0.000000	0.000000	0.000000	-0.018429	0.027457	0.547989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
355	5012	2172079651227	1704800328359148	2172069848522	476.109500	180.278100	3.125002	476.109500	180.278100	3.631823	1	1	3	3	0	0	0.226532	0.046857	0.000000	0.251462	0.196891	0.000000	-0.077803	0.019162	0.543431	-0.018442	0.027475	0.547168	-0.000000	0.000000	0.000000	-0.048123	0.023318	0.545300	0	0.000000	0	0.000000
