device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
12011567109,2172101323472,"(0.7869396209716797, 0.34144940972328186)","(105.48546600341797, 144.82908630371094, 44.667598724365234)",1,4.5225830078125,1,"(-88.59696960449219, 62.546207427978516, 849.677978515625)","(0.6421873569488525, 0.3388196527957916, 0.9131423234939575)",1,"(0.7675776481628418, 0.32917851209640503)","(98.3676528930664, 147.21351623535156, 45.53546142578125)",1,4.455963134765625,1,"(-29.583248138427734, 46.360721588134766, 852.7662353515625)","(0.5433785319328308, 0.376575767993927, 0.9090754389762878)",1,1704800350048,0.78,0.34
12011578212,2172101334575,"(0.7886054515838623, 0.3385957181453705)","(106.09786224365234, 145.38360595703125, 44.869407653808594)",1,4.5028839111328125,1,"(-88.52043914794922, 62.65244674682617, 849.7412109375)","(0.6420465707778931, 0.33859434723854065, 0.9132674336433411)",1,"(0.7683144211769104, 0.32873913645744324)","(98.63851165771484, 147.29888916015625, 45.5665283203125)",1,4.432159423828125,1,"(-29.49880027770996, 46.47105407714844, 852.8223876953125)","(0.5432327389717102, 0.3763386905193329, 0.909193754196167)",1,1704800350059,0.78,0.33
12011589316,2172101345679,"(0.7890641689300537, 0.34082379937171936)","(106.26651000976562, 144.95065307617188, 44.71185302734375)",1,4.4910736083984375,1,"(-88.38135528564453, 62.735408782958984, 849.3195190429688)","(0.6418853998184204, 0.3383413553237915, 0.9124141931533813)",1,"(0.7684951424598694, 0.33023354411125183)","(98.70491790771484, 147.00851440429688, 45.4608268737793)",1,4.41864013671875,1,"(-29.38370132446289, 46.561885833740234, 852.3905639648438)","(0.543063759803772, 0.3760860562324524, 0.9083337187767029)",1,1704800350071,0.78,0.34
12011600419,2172101356782,"(0.7888116240501404, 0.3420675992965698)","(106.17366027832031, 144.70896911621094, 44.623863220214844)",1,4.484222412109375,1,"(-88.25639343261719, 62.806270599365234, 849.0547485351562)","(0.641720712184906, 0.33814114332199097, 0.9118735194206238)",1,"(0.7685362100601196, 0.32640689611434937)","(98.72003173828125, 147.7520751953125, 45.73146057128906)",1,4.4020538330078125,1,"(-29.273889541625977, 46.63507843017578, 852.1162719726562)","(0.542894721031189, 0.37589162588119507, 0.9077867269515991)",1,1704800350081,0.78,0.33
12011611522,2172101367885,"(0.7845920920372009, 0.34898075461387634)","(104.62250518798828, 143.3656463623047, 44.134925842285156)",1,4.468109130859375,1,"(-88.13605499267578, 62.88365173339844, 848.921875)","(0.6415408253669739, 0.3379482626914978, 0.9115965366363525)",1,"(0.76605224609375, 0.32940107583999634)","(97.80687713623047, 147.17027282714844, 45.51969909667969)",1,4.3814544677734375,1,"(-29.160085678100586, 46.71274185180664, 851.9737548828125)","(0.5427114963531494, 0.3757034242153168, 0.907503068447113)",1,1704800350092,0.78,0.34
12011622625,2172101378988,"(0.7853943109512329, 0.3524383008480072)","(104.9173812866211, 142.69381713867188, 43.89038848876953)",1,4.45111083984375,1,"(-88.0563735961914, 62.9669189453125, 849.079833984375)","(0.6413787007331848, 0.33779019117355347, 0.9119057655334473)",1,"(0.7643187642097473, 0.328703373670578)","(97.16959381103516, 147.30584716796875, 45.569087982177734)",1,4.37628173828125,1,"(-29.06576156616211, 46.79054260253906, 852.1240844726562)","(0.5425442457199097, 0.3755504786968231, 0.9078052043914795)",1,1704800350103,0.77,0.34
12011633728,2172101390091,"(0.7797431349754333, 0.35621362924575806)","(102.83991241455078, 141.960205078125, 43.62340545654297)",1,4.448699951171875,1,"(-87.95936584472656, 62.98036575317383, 848.7137451171875)","(0.6412790417671204, 0.33770057559013367, 0.911161482334137)",1,"(0.765687108039856, 0.3276812732219696)","(97.67265319824219, 147.5044403076172, 45.64137268066406)",1,4.3594207763671875,1,"(-28.993629455566406, 46.80362319946289, 851.7514038085938)","(0.5424444675445557, 0.3754769265651703, 0.9070578813552856)",1,1704800350114,0.77,0.34
12011644831,2172101401194,"(0.7834892868995667, 0.35315608978271484)","(104.21707153320312, 142.5543212890625, 43.83967208862305)",1,4.419708251953125,1,"(-87.884033203125, 63.00593948364258, 848.5367431640625)","(0.6411828994750977, 0.33761513233184814, 0.9107986092567444)",1,"(0.7658509612083435, 0.325143039226532)","(97.7328872680664, 147.99766540527344, 45.82087707519531)",1,4.343536376953125,1,"(-28.925548553466797, 46.827213287353516, 851.5690307617188)","(0.5423405170440674, 0.3754032552242279, 0.9066919088363647)",1,1704800350162,0.77,0.34
12011655934,2172101412297,"(0.783126950263977, 0.3471679389476776)","(104.08386993408203, 143.71792602539062, 44.26315689086914)",1,4.4093780517578125,1,"(-87.81619262695312, 63.02912521362305, 848.5335693359375)","(0.6410692930221558, 0.3375641107559204, 0.910781741142273)",1,"(0.7661371827125549, 0.32343485951423645)","(97.8381118774414, 148.32960510253906, 45.941688537597656)",1,4.335296630859375,1,"(-28.854171752929688, 46.847511291503906, 851.5606689453125)","(0.5422213673591614, 0.3753584325313568, 0.9066725969314575)",1,1704800350163,0.77,0.34
12011667037,2172101423400,"(0.7856015563011169, 0.3397558033466339)","(104.99356079101562, 145.15821838378906, 44.787391662597656)",1,4.392333984375,1,"(-87.74176025390625, 63.014068603515625, 848.3016357421875)","(0.6409845948219299, 0.3375602662563324, 0.9103041887283325)",1,"(0.7689099311828613, 0.3253829777240753)","(98.85740661621094, 147.95108032226562, 45.80389404296875)",1,4.3213958740234375,1,"(-28.794374465942383, 46.83411407470703, 851.3241577148438)","(0.5421347618103027, 0.375360369682312, 0.9061950445175171)",1,1704800350163,0.78,0.33
12011678141,2172101434504,"(0.8029046654701233, 0.3491329252719879)","(111.35449981689453, 143.3361053466797, 44.12419891357422)",1,4.3862152099609375,1,"(-87.63505554199219, 63.11018753051758, 849.0701904296875)","(0.6406717896461487, 0.33747681975364685, 0.911821186542511)",1,"(0.7866925001144409, 0.3493165373802185)","(105.39456939697266, 143.30043029785156, 44.111202239990234)",1,4.3152313232421875,1,"(-28.630495071411133, 46.920310974121094, 852.08203125)","(0.5418174862861633, 0.37526509165763855, 0.907706081867218)",1,1704800350163,0.79,0.35
12011689244,2172101445608,"(0.8154757022857666, 0.35301366448402405)","(115.97584533691406, 142.5819854736328, 43.849727630615234)",1,4.3810272216796875,1,"(-87.54302978515625, 63.14968490600586, 849.494384765625)","(0.6404441595077515, 0.33746179938316345, 0.912649929523468)",1,"(0.8023166656494141, 0.35140758752822876)","(111.13835906982422, 142.8940887451172, 43.9632682800293)",1,4.303497314453125,1,"(-28.51169204711914, 46.95491027832031, 852.4981689453125)","(0.5415955781936646, 0.375241756439209, 0.9085325002670288)",1,1704800350170,0.81,0.35
12011700347,2172101456711,"(0.8291471004486084, 0.3546183407306671)","(121.001708984375, 142.27015686035156, 43.73623275756836)",1,4.3691253662109375,1,"(-87.42911529541016, 63.096092224121094, 848.93310546875)","(0.6403502225875854, 0.337489515542984, 0.9115051031112671)",1,"(0.8135460615158081, 0.3559228181838989)","(115.26649475097656, 142.0167236328125, 43.64393615722656)",1,4.30230712890625,1,"(-28.44558334350586, 46.91300964355469, 851.9310302734375)","(0.5415170192718506, 0.37526649236679077, 0.9073914885520935)",1,1704800350181,0.82,0.36
12011711450,2172101467814,"(0.8324455618858337, 0.35009798407554626)","(122.21430969238281, 143.14854431152344, 44.055946350097656)",1,4.350738525390625,1,"(-87.33692932128906, 63.11178970336914, 848.8330078125)","(0.6402125954627991, 0.3374393880367279, 0.9112900495529175)",1,"(0.8140177726745605, 0.35201382637023926)","(115.43991088867188, 142.77630615234375, 43.92038345336914)",1,4.2769317626953125,1,"(-28.361085891723633, 46.935306549072266, 851.8245849609375)","(0.541381299495697, 0.375205397605896, 0.9071758985519409)",1,1704800350193,0.82,0.35
12011722553,2172101478917,"(0.8304663300514221, 0.3532910943031311)","(121.48668670654297, 142.528076171875, 43.83014678955078)",1,4.340667724609375,1,"(-87.30009460449219, 63.1645622253418, 849.2086181640625)","(0.6400856971740723, 0.3373854160308838, 0.9120354056358337)",1,"(0.812350332736969, 0.3528498709201813)","(114.82691955566406, 142.61386108398438, 43.86127471923828)",1,4.272613525390625,1,"(-28.298093795776367, 46.9846076965332, 852.196044921875)","(0.5412549376487732, 0.3751426935195923, 0.9079185724258423)",1,1704800350204,0.82,0.35
12011733656,2172101490020,"(0.8308879137039185, 0.35663971304893494)","(121.64167022705078, 141.8773956298828, 43.593292236328125)",1,4.342315673828125,1,"(-87.25251007080078, 63.12970733642578, 848.8296508789062)","(0.6400713324546814, 0.33740052580833435, 0.9112686514854431)",1,"(0.8150262832641602, 0.35345911979675293)","(115.8106460571289, 142.4954833984375, 43.81820297241211)",1,4.2664794921875,1,"(-28.281240463256836, 46.95688247680664, 851.8151245117188)","(0.5412480235099792, 0.37515777349472046, 0.9071540236473083)",1,1704800350215,0.82,0.36
12011744759,2172101501123,"(0.8342876434326172, 0.3569015562534332)","(122.89149475097656, 141.82652282714844, 43.57474136352539)",1,4.3195953369140625,1,"(-87.19336700439453, 63.15839767456055, 848.7809448242188)","(0.6399800777435303, 0.33732932806015015, 0.9111641645431519)",1,"(0.8194498419761658, 0.34970417618751526)","(117.43682861328125, 143.22509765625, 44.08380126953125)",1,4.2603302001953125,1,"(-28.225242614746094, 46.98949432373047, 851.7620239257812)","(0.5411568880081177, 0.3750796914100647, 0.9070481061935425)",1,1704800350226,0.83,0.35
12011755862,2172101512226,"(0.8343729972839355, 0.35691118240356445)","(122.92284393310547, 141.82467651367188, 43.57405090332031)",1,4.3260345458984375,1,"(-87.21354675292969, 63.21891784667969, 849.2109985351562)","(0.6399393677711487, 0.33726605772972107, 0.9120305180549622)",1,"(0.8218193650245667, 0.3445276618003845)","(118.30789184570312, 144.23095703125, 44.449920654296875)",1,4.2458648681640625,1,"(-28.217050552368164, 47.04435348510742, 852.1914672851562)","(0.5411189794540405, 0.3750106990337372, 0.9079106450080872)",1,1704800350237,0.83,0.35
12011766966,2172101523330,"(0.8373843431472778, 0.35380667448043823)","(124.02984619140625, 142.42791748046875, 43.793636322021484)",1,4.3022308349609375,1,"(-87.20806121826172, 63.191131591796875, 848.96142578125)","(0.6399733424186707, 0.33728623390197754, 0.9115301370620728)",1,"(0.8187500834465027, 0.34819748997688293)","(117.17959594726562, 143.51783752441406, 44.190364837646484)",1,4.2529296875,1,"(-28.233795166015625, 47.022762298583984, 851.9425048828125)","(0.5411608219146729, 0.37502768635749817, 0.9074124693870544)",1,1704800350248,0.83,0.35
12011778069,2172101534433,"(0.8337319493293762, 0.3611953854560852)","(122.68717956542969, 140.9921875, 43.27107620239258)",1,4.3036346435546875,1,"(-87.17633056640625, 63.24129104614258, 849.3042602539062)","(0.6398607492446899, 0.3372325003147125, 0.9122112989425659)",1,"(0.8164350986480713, 0.34709256887435913)","(116.32855987548828, 143.73255920410156, 44.268497467041016)",1,4.2402191162109375,1,"(-28.17592430114746, 47.07154083251953, 852.2817993164062)","(0.5410448908805847, 0.37496212124824524, 0.9080911874771118)",1,1704800350259,0.83,0.35
12011789172,2172101545536,"(0.8344262838363647, 0.35772019624710083)","(122.94245910644531, 141.66744995117188, 43.5168571472168)",1,4.2931976318359375,1,"(-87.1744613647461, 63.25390625, 849.5020751953125)","(0.6398236155509949, 0.337237685918808, 0.9126052260398865)",1,"(0.8137589693069458, 0.3477204740047455)","(115.34477996826172, 143.6105194091797, 44.22407531738281)",1,4.2398223876953125,1,"(-28.159284591674805, 47.08760452270508, 852.4791259765625)","(0.5410061478614807, 0.3749511241912842, 0.9084857106208801)",1,1704800350271,0.82,0.35
12011800275,2172101556639,"(0.8307161331176758, 0.36174288392066956)","(121.57854461669922, 140.8857879638672, 43.23233413696289)",1,4.2981414794921875,1,"(-87.15088653564453, 63.21857452392578, 849.2424926757812)","(0.6398289799690247, 0.33727341890335083, 0.9120802283287048)",1,"(0.8180201649665833, 0.34023621678352356)","(116.91126251220703, 145.06483459472656, 44.753395080566406)",1,4.2318115234375,1,"(-28.15785789489746, 47.05744934082031, 852.2191772460938)","(0.5410183668136597, 0.3749861717224121, 0.9079633951187134)",1,1704800350288,0.82,0.35
12011811378,2172101567743,"(0.8086283206939697, 0.3667925000190735)","(113.45863342285156, 139.9045867919922, 42.87516403198242)",1,4.2816009521484375,1,"(-87.18035125732422, 63.15378189086914, 848.7877807617188)","(0.6399571299552917, 0.3373410701751709, 0.9111744165420532)",1,"(0.8039056062698364, 0.34830477833747864)","(111.72249603271484, 143.49700927734375, 44.18272018432617)",1,4.2210235595703125,1,"(-28.222484588623047, 47.00759506225586, 851.7689819335938)","(0.5411515831947327, 0.3750402629375458, 0.9070636034011841)",1,1704800350310,0.81,0.36
12011822481,2172101578846,"(0.7729009985923767, 0.3848665654659271)","(100.32461547851562, 136.3925323486328, 41.596866607666016)",1,4.271087646484375,1,"(-87.13749694824219, 63.309486389160156, 849.66943359375)","(0.6397322416305542, 0.3371424376964569, 0.9129379987716675)",1,"(0.8001739382743835, 0.35284534096717834)","(110.35064697265625, 142.61473083496094, 43.86159896850586)",1,4.2154693603515625,1,"(-28.07254409790039, 47.20193862915039, 852.647216796875)","(0.5408505201339722, 0.3747190833091736, 0.9088280200958252)",1,1704800350310,0.79,0.37
12011833584,2172101589949,"(0.7186548113822937, 0.42422422766685486)","(80.38272094726562, 128.7447509765625, 38.813316345214844)",1,4.2677764892578125,1,"(-87.61165618896484, 63.005741119384766, 848.4215087890625)","(0.6407457590103149, 0.33760178089141846, 0.9105141758918762)",1,"(0.708782434463501, 0.4251976013183594)","(76.7534408569336, 128.5556182861328, 38.7445068359375)",1,4.2249603271484375,1,"(-28.647977828979492, 46.92014694213867, 851.4404907226562)","(0.5418822169303894, 0.37518587708473206, 0.9064269065856934)",1,1704800350314,0.71,0.42
12011844687,2172101601052,"(0.5938575267791748, 0.5004757046699524)","(34.50490951538086, 113.92794036865234, 33.42046356201172)",1,4.23907470703125,1,"(-87.6712646484375, 62.90373229980469, 847.7767333984375)","(0.6409584283828735, 0.3377203941345215, 0.909231960773468)",1,"(0.5563834309577942, 0.516843855381012)","(20.728721618652344, 110.74738311767578, 32.262882232666016)",1,4.2084808349609375,1,"(-28.791425704956055, 46.82429504394531, 850.8016967773438)","(0.5421591401100159, 0.37531784176826477, 0.9051510095596313)",1,1704800350330,0.58,0.51
12011855791,2172101612156,"(0.5602827668190002, 0.5161178708076477)","(22.16221809387207, 110.88844299316406, 32.3141975402832)",1,4.2216033935546875,1,"(-87.25891876220703, 62.77919006347656, 846.7362060546875)","(0.6404467225074768, 0.33783283829689026, 0.9070647954940796)",1,"(0.5542957782745361, 0.5197080373764038)","(19.961288452148438, 110.19082641601562, 32.06032180786133)",1,4.22607421875,1,"(-28.401155471801758, 46.71589660644531, 849.7386474609375)","(0.5415663719177246, 0.37543657422065735, 0.9029912352561951)",1,1704800350338,0.56,0.52
12011866894,2172101623259,"(0.5484915971755981, 0.5189135074615479)","(17.827533721923828, 110.34521484375, 32.11647033691406)",1,4.2265472412109375,1,"(-87.4632339477539, 62.847957611083984, 847.67578125)","(0.6406272649765015, 0.33783259987831116, 0.9089809656143188)",1,"(0.5455152988433838, 0.5240591764450073)","(16.7333984375, 109.34534454345703, 31.75259017944336)",1,4.2110748291015625,1,"(-28.5743350982666, 46.75754928588867, 850.687255859375)","(0.541803240776062, 0.37545710802078247, 0.9049006104469299)",1,1704800350349,0.55,0.52
12011877997,2172101634362,"(0.5506722927093506, 0.5185545682907104)","(18.629222869873047, 110.41496276855469, 32.14189529418945)",1,4.2183837890625,1,"(-87.22655487060547, 62.795249938964844, 847.5068359375)","(0.6402596235275269, 0.3379271626472473, 0.9085896015167236)",1,"(0.5490489602088928, 0.5271393656730652)","(18.032453536987305, 108.74681854248047, 31.534727096557617)",1,4.204071044921875,1,"(-28.38367462158203, 46.698028564453125, 850.50146484375)","(0.5414953231811523, 0.37557095289230347, 0.9045106172561646)",1,1704800350359,0.55,0.52
12011889100,2172101645465,"(0.5508910417556763, 0.5214565992355347)","(18.70963478088379, 109.85104370117188, 31.936647415161133)",1,4.2228240966796875,1,"(-87.02169799804688, 62.71062088012695, 847.0703735351562)","(0.6399915814399719, 0.33804768323898315, 0.907669186592102)",1,"(0.5475875735282898, 0.5304868817329407)","(17.495241165161133, 108.0963134765625, 31.297956466674805)",1,4.1972808837890625,1,"(-28.234853744506836, 46.60759353637695, 850.0516967773438)","(0.5412722229957581, 0.3757205307483673, 0.9035930037498474)",1,1704800350370,0.55,0.53
12011900203,2172101656568,"(0.5505245923995972, 0.5231912136077881)","(18.574907302856445, 109.51398468017578, 31.813968658447266)",1,4.2160491943359375,1,"(-86.83407592773438, 62.664981842041016, 847.0748291015625)","(0.6396761536598206, 0.3381545841693878, 0.9076331853866577)",1,"(0.5465995669364929, 0.5361582636833191)","(17.13203239440918, 106.99430847167969, 30.89681053161621)",1,4.19805908203125,1,"(-28.074121475219727, 46.54789352416992, 850.042236328125)","(0.541004478931427, 0.3758560121059418, 0.9035571217536926)",1,1704800350381,0.55,0.53
12011911306,2172101667671,"(0.5499042272567749, 0.5245354175567627)","(18.346860885620117, 109.25279998779297, 31.718868255615234)",1,4.2140045166015625,1,"(-86.65137481689453, 62.61070251464844, 846.8926391601562)","(0.6394010186195374, 0.33824944496154785, 0.9072266817092896)",1,"(0.5476783514022827, 0.5370042324066162)","(17.52858543395996, 106.82989501953125, 30.837026596069336)",1,4.1973419189453125,1,"(-27.930931091308594, 46.481136322021484, 849.8469848632812)","(0.5407763123512268, 0.3759840428829193, 0.9031506180763245)",1,1704800350392,0.55,0.53
12011922409,2172101678774,"(0.5511063933372498, 0.5310764908790588)","(18.788785934448242, 107.9817886352539, 31.25623893737793)",1,4.2079315185546875,1,"(-86.44151306152344, 62.56724548339844, 846.5889892578125)","(0.6391006708145142, 0.33830025792121887, 0.9065752029418945)",1,"(0.5478337407112122, 0.537990152835846)","(17.585710525512695, 106.63834381103516, 30.767314910888672)",1,4.19488525390625,1,"(-27.765382766723633, 46.42319869995117, 849.5283813476562)","(0.5405170321464539, 0.3760777413845062, 0.9024977087974548)",1,1704800350404,0.55,0.53
