world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1754,368311.248694,"[[ 2.05737672e-03 -4.47151063e-04 -1.89646652e+00]
 [ 6.37644374e-05 -1.36033284e-03  9.06236658e-01]
 [ 2.38882077e-04  2.98060593e-04  5.28972102e-01]]","[[ 3.57262960e+02  1.18666857e+02  1.07755585e+03]
 [-6.59713273e+01 -5.56394516e+02  7.16696951e+02]
 [-1.24165839e-01  2.59922769e-01  1.00000000e+00]]",7,"[[ 2.49090690e-03 -6.20824671e-04 -2.17882574e+00]
 [-4.58266576e-04 -1.18048253e-03  1.33504547e+00]
 [-5.74790721e-04  6.13794372e-04  1.16325982e+00]]","[[ 6.79897083e+02  1.90752030e+02  1.05454913e+03]
 [ 7.26482016e+01 -5.10144401e+02  7.21553115e+02]
 [ 2.97618359e-01  3.63432359e-01  1.00000000e+00]]",14
1755,368311.302997,"[[ 2.05138274e-03 -4.45901016e-04 -1.89436192e+00]
 [ 6.44373573e-05 -1.35718728e-03  9.06268256e-01]
 [ 2.38421131e-04  3.00907600e-04  5.26207133e-01]]","[[ 3.58159453e+02  1.21722544e+02  1.07974658e+03]
 [-6.61129303e+01 -5.55679915e+02  7.19019613e+02]
 [-1.24473605e-01  2.62609673e-01  1.00000000e+00]]",7,"[[ 2.49399763e-03 -6.19166143e-04 -2.18535534e+00]
 [-4.62000299e-04 -1.18200343e-03  1.34219075e+00]
 [-5.78485006e-04  6.14024202e-04  1.16684447e+00]]","[[ 6.81315121e+02  1.91526429e+02  1.05571108e+03]
 [ 7.33942560e+01 -5.08944956e+02  7.22884462e+02]
 [ 2.99152749e-01  3.62773015e-01  1.00000000e+00]]",14
1756,368311.352467,"[[ 2.04992985e-03 -4.44218900e-04 -1.89802144e+00]
 [ 6.71157705e-05 -1.35776681e-03  9.03252650e-01]
 [ 2.38636985e-04  2.99696624e-04  5.26483871e-01]]","[[ 3.57922491e+02  1.21646993e+02  1.08164110e+03]
 [-6.54488078e+01 -5.56450370e+02  7.18715334e+02]
 [-1.24977727e-01  2.61616421e-01  1.00000000e+00]]",7,"[[ 2.49759512e-03 -6.19258307e-04 -2.19296833e+00]
 [-4.59716355e-04 -1.18221293e-03  1.34025543e+00]
 [-5.80930715e-04  6.14591251e-04  1.17006099e+00]]","[[ 6.81716595e+02  1.92504625e+02  1.05719064e+03]
 [ 7.43502256e+01 -5.09170946e+02  7.22583539e+02]
 [ 2.99416110e-01  3.63027107e-01  1.00000000e+00]]",14
1757,368311.404484,"[[ 2.04850919e-03 -4.42908427e-04 -1.90056585e+00]
 [ 6.84625019e-05 -1.35780461e-03  9.02308299e-01]
 [ 2.38213993e-04  2.98658789e-04  5.27168406e-01]]","[[ 3.58131349e+02  1.21452139e+02  1.08326853e+03]
 [-6.50095507e+01 -5.57094035e+02  7.19154704e+02]
 [-1.25000331e-01  2.60731542e-01  1.00000000e+00]]",7,"[[ 2.50093524e-03 -6.18945025e-04 -2.19949138e+00]
 [-4.60006589e-04 -1.18258035e-03  1.34169833e+00]
 [-5.84193149e-04  6.14335765e-04  1.17420948e+00]]","[[ 6.82499136e+02  1.92597782e+02  1.05836553e+03]
 [ 7.51530412e+01 -5.09424324e+02  7.22862696e+02]
 [ 3.00237839e-01  3.62347513e-01  1.00000000e+00]]",14
1758,368311.457169,"[[ 2.04343903e-03 -4.39378782e-04 -1.90666168e+00]
 [ 7.23602925e-05 -1.35753040e-03  8.98578613e-01]
 [ 2.38336704e-04  2.96357450e-04  5.27373269e-01]]","[[ 3.58184104e+02  1.21556512e+02  1.08785913e+03]
 [-6.41824101e+01 -5.58698088e+02  7.19907574e+02]
 [-1.25807445e-01  2.59025191e-01  1.00000000e+00]]",7,"[[ 2.50749718e-03 -6.17970003e-04 -2.21524048e+00]
 [-4.58976469e-04 -1.18155579e-03  1.34218976e+00]
 [-5.90223648e-04  6.15052371e-04  1.18167581e+00]]","[[ 6.84372090e+02  1.94754900e+02  1.06175544e+03]
 [ 7.69566809e+01 -5.09971319e+02  7.23511328e+02]
 [ 3.01774987e-01  3.62712017e-01  1.00000000e+00]]",14
1759,368311.511591,"[[ 2.03515759e-03 -4.35783225e-04 -1.90472458e+00]
 [ 7.14506539e-05 -1.35416231e-03  8.97418164e-01]
 [ 2.36722477e-04  2.97327543e-04  5.27797120e-01]]","[[ 3.60228749e+02  1.23430107e+02  1.09013124e+03]
 [-6.41250048e+01 -5.59689988e+02  7.20230321e+02]
 [-1.25442351e-01  2.59934287e-01  1.00000000e+00]]",7,"[[ 2.50909806e-03 -6.17042051e-04 -2.22190997e+00]
 [-4.61022934e-04 -1.18153040e-03  1.34465784e+00]
 [-5.94660322e-04  6.15997631e-04  1.18689403e+00]]","[[ 6.86557626e+02  1.95850634e+02  1.06337812e+03]
 [ 7.76933542e+01 -5.09919446e+02  7.23143596e+02]
 [ 3.03657822e-01  3.62773558e-01  1.00000000e+00]]",14
1760,368311.563173,"[[ 2.03673742e-03 -4.30215224e-04 -1.91691391e+00]
 [ 7.43736553e-05 -1.36052850e-03  8.94928192e-01]
 [ 2.36718510e-04  2.92306069e-04  5.31597410e-01]]","[[ 3.59558612e+02  1.21073060e+02  1.09272770e+03]
 [-6.29085594e+01 -5.60959996e+02  7.17514073e+02]
 [-1.25519094e-01  2.54538067e-01  1.00000000e+00]]",7,"[[ 2.51283077e-03 -6.14386069e-04 -2.23452636e+00]
 [-4.57967067e-04 -1.18058286e-03  1.34006330e+00]
 [-6.00486335e-04  6.17967805e-04  1.19395933e+00]]","[[ 6.88947703e+02  1.99297614e+02  1.06569826e+03]
 [ 7.94020164e+01 -5.10599977e+02  7.21684706e+02]
 [ 3.05400512e-01  3.64509770e-01  1.00000000e+00]]",14
1761,368311.61558,"[[ 2.03810548e-03 -4.28576815e-04 -1.92286428e+00]
 [ 7.66366517e-05 -1.36263706e-03  8.92465450e-01]
 [ 2.37871560e-04  2.89866937e-04  5.32052962e-01]]","[[ 3.58441927e+02  1.20009769e+02  1.09412154e+03]
 [-6.24982895e+01 -5.61798929e+02  7.16489584e+02]
 [-1.26203513e-01  2.52418525e-01  1.00000000e+00]]",7,"[[ 2.51721020e-03 -6.14678088e-04 -2.24239158e+00]
 [-4.56559854e-04 -1.18131184e-03  1.33863788e+00]
 [-6.02759135e-04  6.18002069e-04  1.19756270e+00]]","[[ 6.88938360e+02  1.99642797e+02  1.06685033e+03]
 [ 7.99315822e+01 -5.10992178e+02  7.20856946e+02]
 [ 3.05508853e-01  3.64181969e-01  1.00000000e+00]]",14
1762,368311.667404,"[[ 2.03842629e-03 -4.21439630e-04 -1.93172263e+00]
 [ 7.99665800e-05 -1.36301095e-03  8.88919420e-01]
 [ 2.36625093e-04  2.87290689e-04  5.34878011e-01]]","[[ 3.58663679e+02  1.20066887e+02  1.09578062e+03]
 [-6.10516644e+01 -5.63779485e+02  7.16461778e+02]
 [-1.25877771e-01  2.49697606e-01  1.00000000e+00]]",7,"[[ 2.52191833e-03 -6.09452100e-04 -2.25436070e+00]
 [-4.53820523e-04 -1.17950825e-03  1.33550216e+00]
 [-6.08396669e-04  6.17844347e-04  1.20426972e+00]]","[[ 6.90691081e+02  2.02663085e+02  1.06820741e+03]
 [ 8.18135809e+01 -5.12279040e+02  7.21256268e+02]
 [ 3.06962874e-01  3.65207433e-01  1.00000000e+00]]",14
1763,368311.718384,"[[ 2.03456688e-03 -4.19037570e-04 -1.93377301e+00]
 [ 8.13325852e-05 -1.36244205e-03  8.87163278e-01]
 [ 2.35604697e-04  2.87594266e-04  5.35168210e-01]]","[[ 3.59501605e+02  1.21219431e+02  1.09807171e+03]
 [-6.04453557e+01 -5.64097527e+02  7.16707395e+02]
 [-1.25785739e-01  2.49774453e-01  1.00000000e+00]]",7,"[[ 2.52941649e-03 -6.09604163e-04 -2.26635082e+00]
 [-4.53655482e-04 -1.18261181e-03  1.33766239e+00]
 [-6.12521112e-04  6.17904474e-04  1.20985393e+00]]","[[ 6.90766906e+02  2.02840598e+02  1.06970591e+03]
 [ 8.27724928e+01 -5.11659811e+02  7.20764358e+02]
 [ 3.07445230e-01  3.64011740e-01  1.00000000e+00]]",14
1764,368311.769322,"[[ 2.03692065e-03 -4.20022544e-04 -1.93880166e+00]
 [ 8.07755058e-05 -1.36817440e-03  8.89551823e-01]
 [ 2.35685034e-04  2.85187517e-04  5.36985443e-01]]","[[ 3.59027277e+02  1.18918907e+02  1.09928147e+03]
 [-6.04005437e+01 -5.63305411e+02  7.15074656e+02]
 [-1.25500375e-01  2.46971807e-01  1.00000000e+00]]",7,"[[ 2.52916567e-03 -6.10443307e-04 -2.26850831e+00]
 [-4.55621953e-04 -1.18263558e-03  1.33934102e+00]
 [-6.15576810e-04  6.19804811e-04  1.21285075e+00]]","[[ 6.92671500e+02  2.03613472e+02  1.07071969e+03]
 [ 8.31594240e+01 -5.11150401e+02  7.20000002e+02]
 [ 3.09065153e-01  3.64556983e-01  1.00000000e+00]]",14
1765,368311.822894,"[[ 2.03431037e-03 -4.21025894e-04 -1.94005441e+00]
 [ 7.82770979e-05 -1.36792902e-03  8.89898653e-01]
 [ 2.36359383e-04  2.84564117e-04  5.36630391e-01]]","[[ 3.59041662e+02  1.18601487e+02  1.10134846e+03]
 [-6.12145809e+01 -5.63751117e+02  7.13567007e+02]
 [-1.25679414e-01  2.46707541e-01  1.00000000e+00]]",7,"[[ 2.53475720e-03 -6.15446927e-04 -2.27630334e+00]
 [-4.57884840e-04 -1.18382044e-03  1.34111692e+00]
 [-6.16210248e-04  6.21154071e-04  1.21477499e+00]]","[[ 6.91885716e+02  2.02987146e+02  1.07238977e+03]
 [ 8.23100813e+01 -5.10731939e+02  7.18086862e+02]
 [ 3.08880106e-01  3.64121741e-01  1.00000000e+00]]",14
1766,368311.876187,"[[ 2.03593787e-03 -4.23366633e-04 -1.94155601e+00]
 [ 7.83519335e-05 -1.36867758e-03  8.90367680e-01]
 [ 2.36907114e-04  2.83863123e-04  5.36349504e-01]]","[[ 3.58408700e+02  1.17697062e+02  1.10203682e+03]
 [-6.13467715e+01 -5.63651880e+02  7.13619052e+02]
 [-1.25842355e-01  2.46325784e-01  1.00000000e+00]]",7,"[[ 2.53904128e-03 -6.18417613e-04 -2.28004068e+00]
 [-4.58453529e-04 -1.18522721e-03  1.34275962e+00]
 [-6.16106566e-04  6.20637561e-04  1.21541981e+00]]","[[ 6.90560204e+02  2.01479129e+02  1.07285343e+03]
 [ 8.20167873e+01 -5.10575854e+02  7.17926630e+02]
 [ 3.08170044e-01  3.62850073e-01  1.00000000e+00]]",14
1767,368311.928457,"[[ 2.03197698e-03 -4.23518756e-04 -1.93970712e+00]
 [ 8.12409421e-05 -1.36250001e-03  8.86675315e-01]
 [ 2.37002205e-04  2.87832571e-04  5.32102204e-01]]","[[ 3.58502327e+02  1.21776132e+02  1.10394887e+03]
 [-6.10481548e+01 -5.63585669e+02  7.16595341e+02]
 [-1.26656485e-01  2.50623094e-01  1.00000000e+00]]",7,"[[ 2.54484232e-03 -6.18388761e-04 -2.28762599e+00]
 [-4.58183827e-04 -1.18539677e-03  1.34508968e+00]
 [-6.17262451e-04  6.20823749e-04  1.21603227e+00]]","[[ 6.89865350e+02  2.02495508e+02  1.07380316e+03]
 [ 8.27601185e+01 -5.09864577e+02  7.19666576e+02]
 [ 3.07926475e-01  3.63089799e-01  1.00000000e+00]]",14
1768,368311.98334599996,"[[ 2.03200191e-03 -4.24217820e-04 -1.94207794e+00]
 [ 8.25031494e-05 -1.36259711e-03  8.87083721e-01]
 [ 2.35300889e-04  2.88045512e-04  5.33035359e-01]]","[[ 3.59145767e+02  1.21912231e+02  1.10563531e+03]
 [-6.02657304e+01 -5.63355468e+02  7.17968729e+02]
 [-1.25972966e-01  2.50613689e-01  1.00000000e+00]]",7,"[[ 2.55434863e-03 -6.19843790e-04 -2.29870386e+00]
 [-4.59252448e-04 -1.18945711e-03  1.35017823e+00]
 [-6.21278814e-04  6.19506406e-04  1.22151642e+00]]","[[ 6.88961144e+02  2.00698721e+02  1.07467946e+03]
 [ 8.36162090e+01 -5.09198539e+02  7.20184907e+02]
 [ 3.08007474e-01  3.60323951e-01  1.00000000e+00]]",14
1769,368312.036357,"[[ 2.03119703e-03 -4.20815204e-04 -1.94976420e+00]
 [ 8.74269785e-05 -1.36348750e-03  8.85065815e-01]
 [ 2.34272614e-04  2.87838392e-04  5.32850816e-01]]","[[ 3.59089453e+02  1.23314910e+02  1.10912460e+03]
 [-5.88282282e+01 -5.63211999e+02  7.20236324e+02]
 [-1.26098713e-01  2.50022568e-01  1.00000000e+00]]",7,"[[ 2.56250420e-03 -6.15403935e-04 -2.31468434e+00]
 [-4.59236314e-04 -1.18997882e-03  1.35401805e+00]
 [-6.28565991e-04  6.19859615e-04  1.22908331e+00]]","[[ 6.90853717e+02  2.03604002e+02  1.07675759e+03]
 [ 8.60309233e+01 -5.08592140e+02  7.22308539e+02]
 [ 3.09922080e-01  3.60621836e-01  1.00000000e+00]]",14
1770,368312.085852,"[[ 2.02794551e-03 -4.17904179e-04 -1.95106291e+00]
 [ 8.96605623e-05 -1.36112154e-03  8.82899122e-01]
 [ 2.33828494e-04  2.88948567e-04  5.31682931e-01]]","[[ 3.59480553e+02  1.25445483e+02  1.11083774e+03]
 [-5.83132631e+01 -5.63549301e+02  7.21829338e+02]
 [-1.26404777e-01  2.51097086e-01  1.00000000e+00]]",7,"[[ 2.56970930e-03 -6.13537954e-04 -2.32568819e+00]
 [-4.59525250e-04 -1.19265653e-03  1.35741697e+00]
 [-6.32098183e-04  6.18741498e-04  1.23386860e+00]]","[[ 6.90668444e+02  2.03774216e+02  1.07764544e+03]
 [ 8.69589653e+01 -5.08145880e+02  7.22933773e+02]
 [ 3.10215487e-01  3.59208635e-01  1.00000000e+00]]",14
1771,368312.138099,"[[ 2.03207612e-03 -4.13287956e-04 -1.96243564e+00]
 [ 9.33756136e-05 -1.36721799e-03  8.81675526e-01]
 [ 2.33179850e-04  2.86282701e-04  5.34262996e-01]]","[[ 3.58748194e+02  1.24468706e+02  1.11233463e+03]
 [-5.68317081e+01 -5.63296534e+02  7.20836370e+02]
 [-1.26123118e-01  2.47515662e-01  1.00000000e+00]]",7,"[[ 2.57948256e-03 -6.10151102e-04 -2.34154716e+00]
 [-4.57058370e-04 -1.19671076e-03  1.35740314e+00]
 [-6.37641810e-04  6.18426234e-04  1.24106750e+00]]","[[ 6.90674970e+02  2.05253377e+02  1.07861695e+03]
 [ 8.86266084e+01 -5.07534382e+02  7.22323443e+02]
 [ 3.10695606e-01  3.58361421e-01  1.00000000e+00]]",14
1772,368312.189417,"[[ 2.03472775e-03 -4.08847675e-04 -1.96832393e+00]
 [ 9.49861324e-05 -1.36818138e-03  8.81190033e-01]
 [ 2.30757721e-04  2.84897166e-04  5.37838515e-01]]","[[ 3.59524287e+02  1.24178760e+02  1.11229515e+03]
 [-5.54651684e+01 -5.64130177e+02  7.21280572e+02]
 [-1.24872307e-01  2.45545601e-01  1.00000000e+00]]",7,"[[ 2.58145315e-03 -6.05285101e-04 -2.34660681e+00]
 [-4.55855464e-04 -1.19553856e-03  1.35630247e+00]
 [-6.41962059e-04  6.17833269e-04  1.24560009e+00]]","[[ 6.92155976e+02  2.06971349e+02  1.07859832e+03]
 [ 9.00855635e+01 -5.08313459e+02  7.23203376e+02]
 [ 3.12042379e-01  3.58799523e-01  1.00000000e+00]]",14
1773,368312.24321,"[[ 2.03868700e-03 -4.07418836e-04 -1.97238599e+00]
 [ 9.55547242e-05 -1.37103451e-03  8.82230756e-01]
 [ 2.30422702e-04  2.84065858e-04  5.39075529e-01]]","[[ 3.59085035e+02  1.23597901e+02  1.11155560e+03]
 [-5.50670897e+01 -5.63638476e+02  7.20948404e+02]
 [-1.24469875e-01  2.44178558e-01  1.00000000e+00]]",7,"[[ 2.58178861e-03 -6.02701879e-04 -2.34732476e+00]
 [-4.56372108e-04 -1.19616554e-03  1.35719592e+00]
 [-6.43638785e-04  6.17526952e-04  1.24719935e+00]]","[[ 6.92760070e+02  2.07488570e+02  1.07803954e+03]
 [ 9.04934663e+01 -5.08183735e+02  7.23318566e+02]
 [ 3.12704697e-01  3.58695539e-01  1.00000000e+00]]",14
1774,368312.294635,"[[ 2.04095967e-03 -4.06085170e-04 -1.97318485e+00]
 [ 9.66129508e-05 -1.37163236e-03  8.80728187e-01]
 [ 2.29592712e-04  2.84532090e-04  5.40180441e-01]]","[[ 3.59220218e+02  1.23930694e+02  1.11010801e+03]
 [-5.43509990e+01 -5.63548981e+02  7.20294322e+02]
 [-1.24050661e-01  2.44166903e-01  1.00000000e+00]]",7,"[[ 2.58002826e-03 -6.01055627e-04 -2.34439580e+00]
 [-4.53052259e-04 -1.19597993e-03  1.35265680e+00]
 [-6.42951585e-04  6.17883116e-04  1.24580390e+00]]","[[ 6.92602712e+02  2.08389234e+02  1.07710032e+03]
 [ 9.09115963e+01 -5.08305743e+02  7.22983758e+02]
 [ 3.12358367e-01  3.59653493e-01  1.00000000e+00]]",14
1775,368312.344925,"[[ 2.03734250e-03 -4.04938037e-04 -1.96887320e+00]
 [ 9.55328252e-05 -1.36700581e-03  8.79250067e-01]
 [ 2.28378822e-04  2.86723190e-04  5.39927099e-01]]","[[ 3.60542594e+02  1.25942265e+02  1.10964592e+03]
 [-5.43339414e+01 -5.64258646e+02  7.20741397e+02]
 [-1.23649085e-01  2.46373062e-01  1.00000000e+00]]",7,"[[ 2.57523388e-03 -6.00048857e-04 -2.33917186e+00]
 [-4.53138390e-04 -1.19290113e-03  1.35067858e+00]
 [-6.43034499e-04  6.19078256e-04  1.24472634e+00]]","[[ 6.94102102e+02  2.09705092e+02  1.07684708e+03]
 [ 9.10611001e+01 -5.08774461e+02  7.23209830e+02]
 [ 3.13287858e-01  3.61379686e-01  1.00000000e+00]]",14
1776,368312.399185,"[[ 2.03958360e-03 -4.07057882e-04 -1.96755471e+00]
 [ 9.52939869e-05 -1.36736953e-03  8.79773104e-01]
 [ 2.27783553e-04  2.87382684e-04  5.40393948e-01]]","[[ 3.60626539e+02  1.25621893e+02  1.10851294e+03]
 [-5.41445553e+01 -5.63750311e+02  7.20659414e+02]
 [-1.23214901e-01  2.46852277e-01  1.00000000e+00]]",7,"[[ 2.57754432e-03 -6.02339286e-04 -2.33806012e+00]
 [-4.51850165e-04 -1.19557646e-03  1.35031587e+00]
 [-6.41240992e-04  6.18132326e-04  1.24320069e+00]]","[[ 6.92051587e+02  2.07644493e+02  1.07599085e+03]
 [ 9.06839341e+01 -5.08418961e+02  7.22772026e+02]
 [ 3.11870142e-01  3.59893910e-01  1.00000000e+00]]",14
1777,368312.449544,"[[ 2.04029815e-03 -4.07221175e-04 -1.96802739e+00]
 [ 9.54148727e-05 -1.36921966e-03  8.79281817e-01]
 [ 2.27563090e-04  2.86917351e-04  5.41414631e-01]]","[[ 3.60683424e+02  1.24942112e+02  1.10816276e+03]
 [-5.38823727e+01 -5.63568837e+02  7.19400295e+02]
 [-1.23045154e-01  2.46143080e-01  1.00000000e+00]]",7,"[[ 2.57182569e-03 -6.01814923e-04 -2.33244197e+00]
 [-4.50619271e-04 -1.19308562e-03  1.34664709e+00]
 [-6.41445452e-04  6.20252593e-04  1.24213401e+00]]","[[ 6.93866095e+02  2.09357076e+02  1.07594856e+03]
 [ 9.10502302e+01 -5.08569606e+02  7.22332015e+02]
 [ 3.12851196e-01  3.62064607e-01  1.00000000e+00]]",14
1778,368312.50239599997,"[[ 2.04138084e-03 -4.05987345e-04 -1.96952572e+00]
 [ 9.37160843e-05 -1.37147671e-03  8.79592448e-01]
 [ 2.27037651e-04  2.84899194e-04  5.44300518e-01]]","[[ 3.61047747e+02  1.23164084e+02  1.10740042e+03]
 [-5.38411528e+01 -5.64255506e+02  7.17018142e+02]
 [-1.22417909e-01  2.43970105e-01  1.00000000e+00]]",7,"[[ 2.56736221e-03 -6.02034436e-04 -2.32813009e+00]
 [-4.49199916e-04 -1.19073471e-03  1.34165164e+00]
 [-6.41073134e-04  6.21729119e-04  1.24151411e+00]]","[[ 6.94957465e+02  2.10378962e+02  1.07586059e+03]
 [ 9.08821958e+01 -5.09368710e+02  7.20878590e+02]
 [ 3.13338728e-01  3.63715286e-01  1.00000000e+00]]",14
1779,368312.553311,"[[ 2.04545098e-03 -4.06649859e-04 -1.97224126e+00]
 [ 9.26036650e-05 -1.37532373e-03  8.81224321e-01]
 [ 2.27795607e-04  2.82902645e-04  5.45624190e-01]]","[[ 3.60191168e+02  1.21086027e+02  1.10640243e+03]
 [-5.41207817e+01 -5.63976015e+02  7.15236146e+02]
 [-1.22316889e-01  2.41865085e-01  1.00000000e+00]]",7,"[[ 2.56549695e-03 -6.02641154e-04 -2.32501782e+00]
 [-4.50344019e-04 -1.19118177e-03  1.34161518e+00]
 [-6.41004418e-04  6.21817595e-04  1.24174443e+00]]","[[ 6.95258995e+02  2.09598240e+02  1.07533349e+03]
 [ 9.03924620e+01 -5.09515128e+02  7.19743364e+02]
 [ 3.13636570e-01  3.63342776e-01  1.00000000e+00]]",14
1780,368312.603344,"[[ 2.04998467e-03 -4.07230015e-04 -1.97322191e+00]
 [ 9.44831059e-05 -1.37519150e-03  8.78424680e-01]
 [ 2.28515679e-04  2.82308776e-04  5.45847307e-01]]","[[ 3.59136647e+02  1.20393807e+02  1.10452026e+03]
 [-5.36423943e+01 -5.64577886e+02  7.14651874e+02]
 [-1.22606882e-01  2.41593973e-01  1.00000000e+00]]",7,"[[ 2.56330516e-03 -6.03024679e-04 -2.31965641e+00]
 [-4.44594301e-04 -1.18915017e-03  1.33341216e+00]
 [-6.36471157e-04  6.21555479e-04  1.23641172e+00]]","[[ 6.93272404e+02  2.09938059e+02  1.07425366e+03]
 [ 9.01549116e+01 -5.10487158e+02  7.19677909e+02]
 [ 3.11556097e-01  3.64696971e-01  1.00000000e+00]]",14
1781,368312.655369,"[[ 2.05096139e-03 -4.07954122e-04 -1.97370124e+00]
 [ 9.35783875e-05 -1.37783398e-03  8.80260439e-01]
 [ 2.27536158e-04  2.82834046e-04  5.46817751e-01]]","[[ 3.59575493e+02  1.20225389e+02  1.10432579e+03]
 [-5.34922317e+01 -5.63398371e+02  7.13875166e+02]
 [-1.21954713e-01  2.41383198e-01  1.00000000e+00]]",7,"[[ 2.56759219e-03 -6.04496250e-04 -2.32317435e+00]
 [-4.46272492e-04 -1.19436195e-03  1.33733488e+00]
 [-6.38632321e-04  6.21255321e-04  1.23953155e+00]]","[[ 6.92744468e+02  2.08006032e+02  1.07394802e+03]
 [ 9.01858427e+01 -5.09218031e+02  7.18426629e+02]
 [ 3.11714996e-01  3.62389957e-01  1.00000000e+00]]",14
1782,368312.706368,"[[ 2.06265722e-03 -4.07699967e-04 -1.98418710e+00]
 [ 9.44884698e-05 -1.38735726e-03  8.82848064e-01]
 [ 2.28464303e-04  2.81531608e-04  5.47805558e-01]]","[[ 3.57247239e+02  1.18759080e+02  1.10257943e+03]
 [-5.31107373e+01 -5.60816148e+02  7.11445522e+02]
 [-1.21696265e-01  2.38689184e-01  1.00000000e+00]]",7,"[[ 2.57861278e-03 -6.04421701e-04 -2.33266441e+00]
 [-4.45507677e-04 -1.20339652e-03  1.33970051e+00]
 [-6.38815529e-04  6.19970226e-04  1.24109605e+00]]","[[ 6.89161144e+02  2.06394161e+02  1.07249984e+03]
 [ 8.98192789e+01 -5.07110674e+02  7.16217464e+02]
 [ 3.09856407e-01  3.59554214e-01  1.00000000e+00]]",14
1783,368312.757555,"[[ 2.07555021e-03 -4.11947065e-04 -1.99171747e+00]
 [ 9.54250355e-05 -1.39634543e-03  8.85467878e-01]
 [ 2.29947689e-04  2.85042814e-04  5.44776621e-01]]","[[ 3.54367576e+02  1.20084168e+02  1.10039491e+03]
 [-5.30369339e+01 -5.55708825e+02  7.09332433e+02]
 [-1.21826462e-01  2.40075887e-01  1.00000000e+00]]",7,"[[ 2.59898503e-03 -6.09565161e-04 -2.34718398e+00]
 [-4.44425746e-04 -1.22040907e-03  1.34564353e+00]
 [-6.36025971e-04  6.18688064e-04  1.23971042e+00]]","[[ 6.81286798e+02  2.02307517e+02  1.07030774e+03]
 [ 8.85648548e+01 -5.02252038e+02  7.12852130e+02]
 [ 3.05331046e-01  3.54445821e-01  1.00000000e+00]]",14
1784,368312.809078,"[[ 2.08594665e-03 -4.17194022e-04 -1.99873104e+00]
 [ 9.69254491e-05 -1.40278526e-03  8.88919619e-01]
 [ 2.31498918e-04  2.85103436e-04  5.42984601e-01]]","[[ 3.51777857e+02  1.18971250e+02  1.10012962e+03]
 [-5.30737716e+01 -5.52843958e+02  7.09695348e+02]
 [-1.22111526e-01  2.39557431e-01  1.00000000e+00]]",7,"[[ 2.61297526e-03 -6.13405430e-04 -2.35777300e+00]
 [-4.46145205e-04 -1.22944082e-03  1.35338729e+00]
 [-6.35595423e-04  6.16403491e-04  1.24056628e+00]]","[[ 6.76799455e+02  1.98604815e+02  1.06963269e+03]
 [ 8.79860695e+01 -4.99970195e+02  7.12662035e+02]
 [ 3.03035575e-01  3.50175313e-01  1.00000000e+00]]",14
1785,368312.857961,"[[ 2.08449643e-03 -4.21534391e-04 -1.99213320e+00]
 [ 1.01937095e-04 -1.39234313e-03  8.87224132e-01]
 [ 2.31997872e-04  2.99208389e-04  5.29829803e-01]]","[[ 3.50836650e+02  1.30351170e+02  1.10084905e+03]
 [-5.30973964e+01 -5.47883666e+02  7.17812629e+02]
 [-1.23636250e-01  2.52326680e-01  1.00000000e+00]]",7,"[[ 2.64270549e-03 -6.15083780e-04 -2.38258960e+00]
 [-4.48598351e-04 -1.24725755e-03  1.37208371e+00]
 [-6.33454015e-04  6.11006931e-04  1.23923987e+00]]","[[ 6.67403116e+02  1.94157552e+02  1.06819296e+03]
 [ 8.76891701e+01 -4.94304430e+02  7.15885910e+02]
 [ 2.97916894e-01  3.42962912e-01  1.00000000e+00]]",14
1786,368312.906899,"[[ 2.08462941e-03 -4.25101835e-04 -1.98898831e+00]
 [ 1.03555843e-04 -1.39069908e-03  8.89813854e-01]
 [ 2.32107232e-04  3.05958355e-04  5.23522778e-01]]","[[ 3.50362156e+02  1.35197050e+02  1.10131985e+03]
 [-5.33501335e+01 -5.43947897e+02  7.21839809e+02]
 [-1.24156339e-01  2.57954756e-01  1.00000000e+00]]",7,"[[ 2.65470099e-03 -6.15037340e-04 -2.39214972e+00]
 [-4.52916263e-04 -1.25687447e-03  1.38573251e+00]
 [-6.33821307e-04  6.09079435e-04  1.23930666e+00]]","[[ 6.64329269e+02  1.92186314e+02  1.06741640e+03]
 [ 8.76869466e+01 -4.90650550e+02  7.17877787e+02]
 [ 2.96664047e-01  3.39429258e-01  1.00000000e+00]]",14
1787,368312.956395,"[[ 2.09088526e-03 -4.29662231e-04 -1.99265375e+00]
 [ 1.05801270e-04 -1.39590429e-03  8.93926185e-01]
 [ 2.32861450e-04  3.08820290e-04  5.19883859e-01]]","[[ 3.48658208e+02  1.36431555e+02  1.10177559e+03]
 [-5.33049124e+01 -5.39823410e+02  7.23900236e+02]
 [-1.24503610e-01  2.59555610e-01  1.00000000e+00]]",7,"[[ 2.66862461e-03 -6.16287589e-04 -2.40401813e+00]
 [-4.56140514e-04 -1.26788816e-03  1.39804427e+00]
 [-6.34769221e-04  6.07083738e-04  1.24080919e+00]]","[[ 6.60895199e+02  1.89581150e+02  1.06685316e+03]
 [ 8.77174567e+01 -4.87158756e+02  7.18840476e+02]
 [ 2.95181639e-01  3.35334749e-01  1.00000000e+00]]",14
