world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1844,368316.155157,"[[ 9.80157142e-04 -9.53627757e-04  5.08295432e-01]
 [-1.34157807e-03 -2.34063502e-03  8.17843210e-01]
 [-4.70995340e-04 -2.55362621e-04  1.05199789e+00]]","[[ 6.30603346e+02 -2.44410519e+02 -1.14680189e+02]
 [-2.87147281e+02 -3.55536038e+02  4.15141886e+02]
 [ 2.12628332e-01 -1.95729320e-01  1.00000000e+00]]",3,"[[ 2.16971976e-03 -9.87875331e-04  2.32954958e-01]
 [-2.89464228e-03 -3.65449612e-03  1.73106583e+00]
 [ 1.36564373e-04 -7.73197028e-05  1.02088018e+00]]","[[ 3.33398011e+02 -9.18074619e+01  7.95960605e+01]
 [-2.95815227e+02 -2.02359390e+02  4.10634916e+02]
 [-6.70035886e-02 -3.04515595e-03  1.00000000e+00]]",8
1845,368316.216516,"[[ 9.68190571e-04 -9.63900852e-04  5.23030487e-01]
 [-1.34933543e-03 -2.32233285e-03  8.05939888e-01]
 [-4.72082290e-04 -2.55949930e-04  1.04893478e+00]]","[[ 6.28244914e+02 -2.47162066e+02 -1.23357027e+02]
 [-2.91594740e+02 -3.55720338e+02  4.18712543e+02]
 [ 2.11595276e-01 -1.98036554e-01  1.00000000e+00]]",3,"[[ 2.18013795e-03 -1.00885758e-03  2.51079735e-01]
 [-2.94639397e-03 -3.64631401e-03  1.73068710e+00]
 [ 1.44259369e-04 -8.01909599e-05  1.02216521e+00]]","[[ 3.28544515e+02 -9.25735714e+01  7.60395826e+01]
 [-2.98606606e+02 -2.00718614e+02  4.13196594e+02]
 [-6.97941723e-02 -2.68177135e-03  1.00000000e+00]]",8
1846,368316.280268,"[[ 9.65764682e-04 -9.56237033e-04  5.25571838e-01]
 [-1.34950658e-03 -2.31286225e-03  8.02760894e-01]
 [-4.64434080e-04 -2.32185656e-04  1.03877494e+00]]","[[ 6.28851519e+02 -2.47234100e+02 -1.27108170e+02]
 [-2.91988219e+02 -3.53933037e+02  4.21250426e+02]
 [ 2.15893349e-01 -1.89648507e-01  1.00000000e+00]]",3,"[[ 2.18857671e-03 -1.00668163e-03  2.54655532e-01]
 [-2.95773412e-03 -3.63385691e-03  1.72869112e+00]
 [ 1.54573054e-04 -6.32560245e-05  1.01473042e+00]]","[[ 3.27344992e+02 -9.19815769e+01  7.45493782e+01]
 [-2.99027533e+02 -1.99575337e+02  4.15039423e+02]
 [-6.85049021e-02  1.57039821e-03  1.00000000e+00]]",8
1847,368316.344238,"[[ 9.63515534e-04 -9.64124747e-04  5.30818568e-01]
 [-1.35048199e-03 -2.31427886e-03  8.04522306e-01]
 [-4.68767822e-04 -2.46048182e-04  1.04384419e+00]]","[[ 6.27936775e+02 -2.47967054e+02 -1.28204453e+02]
 [-2.92354089e+02 -3.55219292e+02  4.22446978e+02]
 [ 2.13080999e-01 -1.95086622e-01  1.00000000e+00]]",3,"[[ 2.18990667e-03 -1.01658695e-03  2.60517260e-01]
 [-2.96224782e-03 -3.63655619e-03  1.73196213e+00]
 [ 1.50661921e-04 -7.71647208e-05  1.02092813e+00]]","[[ 3.26103250e+02 -9.27334938e+01  7.41045050e+01]
 [-2.99330534e+02 -2.00133673e+02  4.15900687e+02]
 [-7.07484659e-02 -1.44168095e-03  1.00000000e+00]]",8
1848,368316.406099,"[[ 9.63387454e-04 -9.55908214e-04  5.31068463e-01]
 [-1.34748094e-03 -2.31639661e-03  8.05267616e-01]
 [-4.66664045e-04 -2.38094609e-04  1.03984427e+00]]","[[ 6.29880354e+02 -2.46487514e+02 -1.30809182e+02]
 [-2.91329900e+02 -3.55035733e+02  4.23731622e+02]
 [ 2.15973142e-01 -1.91912347e-01  1.00000000e+00]]",3,"[[ 2.19898627e-03 -1.01114769e-03  2.60785547e-01]
 [-2.96295955e-03 -3.63976104e-03  1.73362396e+00]
 [ 1.53742243e-04 -7.52128726e-05  1.02011620e+00]]","[[ 3.25696536e+02 -9.19904065e+01  7.30699339e+01]
 [-2.99014707e+02 -2.00288453e+02  4.16818764e+02]
 [-7.11321623e-02 -9.03287701e-04  1.00000000e+00]]",8
1849,368316.464635,"[[ 9.58771569e-04 -9.53372069e-04  5.34970002e-01]
 [-1.34158597e-03 -2.31455577e-03  8.00316662e-01]
 [-4.66660293e-04 -2.38644283e-04  1.03791369e+00]]","[[ 6.32137344e+02 -2.46372428e+02 -1.35848057e+02]
 [-2.91288614e+02 -3.55835949e+02  4.24517102e+02]
 [ 2.17242569e-01 -1.92588697e-01  1.00000000e+00]]",3,"[[ 2.20645195e-03 -1.00989473e-03  2.64715474e-01]
 [-2.97041300e-03 -3.64710069e-03  1.73307638e+00]
 [ 1.57417958e-04 -7.50970040e-05  1.02015745e+00]]","[[ 3.25018747e+02 -9.14615948e+01  7.10404442e+01]
 [-2.99005991e+02 -1.99987874e+02  4.17333398e+02]
 [-7.21636075e-02 -6.08526355e-04  1.00000000e+00]]",8
1850,368316.523475,"[[ 9.42475895e-04 -9.47870794e-04  5.44865912e-01]
 [-1.34136929e-03 -2.30490590e-03  7.82636045e-01]
 [-4.67637318e-04 -2.39225557e-04  1.03220904e+00]]","[[ 6.36489256e+02 -2.46258219e+02 -1.49263118e+02]
 [-2.95776360e+02 -3.56479747e+02  4.26417845e+02]
 [ 2.19809026e-01 -1.94184115e-01  1.00000000e+00]]",3,"[[ 2.21614476e-03 -1.00675396e-03  2.75742658e-01]
 [-3.03031878e-03 -3.67090876e-03  1.73560565e+00]
 [ 1.55300244e-04 -8.27801079e-05  1.02444206e+00]]","[[ 3.23345552e+02 -9.01600686e+01  6.57159297e+01]
 [-3.01619054e+02 -1.99130960e+02  4.18551791e+02]
 [-7.33899004e-02 -2.42297914e-03  1.00000000e+00]]",8
1851,368316.583346,"[[ 8.92373402e-04 -9.85537268e-04  6.05923836e-01]
 [-1.40073714e-03 -2.30969770e-03  7.41323130e-01]
 [-4.36299564e-04 -2.41474818e-04  1.02116852e+00]]","[[ 6.33305767e+02 -2.49908887e+02 -1.94357560e+02]
 [-3.21638909e+02 -3.41594274e+02  4.38831014e+02]
 [ 1.94525516e-01 -1.87551368e-01  1.00000000e+00]]",3,"[[ 2.25153627e-03 -1.03018387e-03  3.30099068e-01]
 [-3.35756681e-03 -3.80244479e-03  1.78594253e+00]
 [ 1.80385310e-04 -9.15077573e-05  1.03027547e+00]]","[[ 3.12317704e+02 -8.57857570e+01  4.86400489e+01]
 [-3.14583757e+02 -1.88029109e+02  4.26733433e+02]
 [-8.26229320e-02 -1.68074630e-03  1.00000000e+00]]",8
1878,368318.017836,"[[ 9.03577373e-04 -1.07525381e-03  6.10854464e-01]
 [-1.46814445e-03 -2.12386181e-03  6.97423083e-01]
 [-3.55836282e-04 -2.77399815e-04  1.06540914e+00]]","[[ 5.91621898e+02 -2.79078803e+02 -1.56520977e+02]
 [-3.76248836e+02 -3.37376933e+02  4.36571948e+02]
 [ 9.96323150e-02 -1.81052195e-01  1.00000000e+00]]",2,"[[ 2.20999511e-03 -1.26028712e-03  3.95820076e-01]
 [-3.53741006e-03 -2.93858478e-03  1.48056293e+00]
 [ 3.38559349e-04 -1.83466993e-05  9.86102218e-01]]","[[ 2.62095871e+02 -1.12807126e+02  6.41670200e+01]
 [-3.64258297e+02 -1.86741770e+02  4.26592377e+02]
 [-9.67627323e-02  3.52557892e-02  1.00000000e+00]]",8
1879,368318.07774,"[[ 9.34957896e-04 -1.05514076e-03  5.68750934e-01]
 [-1.44209026e-03 -2.23426105e-03  7.57776419e-01]
 [-4.64529820e-04 -2.20004774e-04  1.03252715e+00]]","[[ 5.92768917e+02 -2.67087848e+02 -1.30500203e+02]
 [-3.14907192e+02 -3.40549717e+02  4.23392553e+02]
 [ 1.99585796e-01 -1.92724070e-01  1.00000000e+00]]",3,"[[ 2.14987984e-03 -1.13030862e-03  3.13569184e-01]
 [-3.21234629e-03 -3.56945792e-03  1.72216622e+00]
 [ 1.61301589e-04 -3.16220797e-05  1.00136985e+00]]","[[ 3.11361014e+02 -9.92442558e+01  7.31816381e+01]
 [-3.09118243e+02 -1.85959649e+02  4.16612687e+02]
 [-5.99159126e-02  1.01139707e-02  1.00000000e+00]]",8
1880,368318.136094,"[[ 9.77374416e-04 -1.01938030e-03  5.15262849e-01]
 [-1.41190715e-03 -2.29776902e-03  7.86960204e-01]
 [-4.70545770e-04 -2.43183275e-04  1.05002225e+00]]","[[ 6.02795736e+02 -2.56460138e+02 -1.03592402e+02]
 [-3.01822995e+02 -3.44288217e+02  4.06143111e+02]
 [ 2.00228786e-01 -1.94663846e-01  1.00000000e+00]]",3,"[[ 2.12597861e-03 -1.05605154e-03  2.47676500e-01]
 [-3.04185053e-03 -3.62118456e-03  1.71920225e+00]
 [ 1.30689783e-04 -4.37793760e-05  1.00668447e+00]]","[[ 3.27206809e+02 -9.64417614e+01  8.41986332e+01]
 [-3.01245753e+02 -1.93184665e+02  4.04034251e+02]
 [-5.55794191e-02  4.11891600e-03  1.00000000e+00]]",8
1881,368318.196144,"[[ 9.95532552e-04 -1.00302456e-03  4.89375169e-01]
 [-1.39493219e-03 -2.32453593e-03  7.92399941e-01]
 [-4.71858020e-04 -2.55236661e-04  1.05758798e+00]]","[[ 6.07586316e+02 -2.52034478e+02 -9.23096249e+01]
 [-2.96599396e+02 -3.45724293e+02  3.96279360e+02]
 [ 1.99502490e-01 -1.95885361e-01  1.00000000e+00]]",3,"[[ 2.11294581e-03 -1.01876276e-03  2.16063970e-01]
 [-2.97064650e-03 -3.65072775e-03  1.71251009e+00]
 [ 1.17454052e-04 -4.63051457e-05  1.00791466e+00]]","[[ 3.35220269e+02 -9.46745421e+01  8.89976995e+01]
 [-2.97509094e+02 -1.95927131e+02  3.96668687e+02]
 [-5.27318263e-02  2.03139641e-03  1.00000000e+00]]",8
1882,368318.256708,"[[ 1.00823820e-03 -9.98766515e-04  4.73186680e-01]
 [-1.38485388e-03 -2.33727753e-03  7.95027531e-01]
 [-4.73415685e-04 -2.63193183e-04  1.06304554e+00]]","[[ 6.08444503e+02 -2.50608404e+02 -8.34087070e+01]
 [-2.93015653e+02 -3.46504981e+02  3.89571367e+02]
 [ 1.98418075e-01 -1.97394835e-01  1.00000000e+00]]",3,"[[ 2.10042050e-03 -1.00198637e-03  1.97301291e-01]
 [-2.92156210e-03 -3.65938614e-03  1.70437886e+00]
 [ 1.04324181e-04 -4.84060552e-05  1.00926670e+00]]","[[ 3.40204000e+02 -9.43807445e+01  9.28771929e+01]
 [-2.94569120e+02 -1.97793226e+02  3.91604581e+02]
 [-4.92936437e-02  2.69308477e-04  1.00000000e+00]]",8
1883,368318.31934499997,"[[ 1.04438588e-03 -9.78542900e-04  4.58661283e-01]
 [-1.34505738e-03 -2.27088109e-03  7.70916824e-01]
 [-3.82080704e-04 -1.25876932e-04  1.01878449e+00]]","[[ 6.01023438e+02 -2.54669721e+02 -7.78741812e+01]
 [-2.91705085e+02 -3.36033788e+02  3.85604543e+02]
 [ 1.89363421e-01 -1.37029263e-01  1.00000000e+00]]",4,"[[ 2.13249248e-03 -9.41448189e-04  1.61583297e-01]
 [-2.82391335e-03 -3.56124472e-03  1.65440814e+00]
 [ 1.33358429e-04 -6.91797566e-07  9.87494730e-01]]","[[ 3.42885170e+02 -9.06634937e+01  9.57877573e+01]
 [-2.93500384e+02 -2.03286628e+02  3.88603401e+02]
 [-4.65113070e-02  1.21014397e-02  1.00000000e+00]]",8
1884,368318.38228099997,"[[ 1.05865675e-03 -9.76968251e-04  4.38621921e-01]
 [-1.34117949e-03 -2.30558087e-03  7.82958507e-01]
 [-3.94807242e-04 -1.58737263e-04  1.03404153e+00]]","[[ 6.02430366e+02 -2.50752569e+02 -6.56746419e+01]
 [-2.87306431e+02 -3.37997727e+02  3.77796329e+02]
 [ 1.85909007e-01 -1.47626338e-01  1.00000000e+00]]",4,"[[ 2.11480549e-03 -9.27519230e-04  1.40796513e-01]
 [-2.77147539e-03 -3.58699910e-03  1.65292693e+00]
 [ 1.16438694e-04 -1.54439071e-05  9.94122291e-01]]","[[ 3.48586840e+02 -9.05727327e+01  1.01225270e+02]
 [-2.90225818e+02 -2.05385834e+02  3.82599367e+02]
 [-4.53376987e-02  7.41781070e-03  1.00000000e+00]]",8
1885,368318.446416,"[[ 1.06670537e-03 -9.68394181e-04  4.24476092e-01]
 [-1.33197967e-03 -2.31647517e-03  7.83214174e-01]
 [-3.94849471e-04 -1.63741938e-04  1.03738620e+00]]","[[ 6.04867921e+02 -2.48637222e+02 -5.97807977e+01]
 [-2.85179597e+02 -3.38801109e+02  3.72480134e+02]
 [ 1.85211562e-01 -1.48112849e-01  1.00000000e+00]]",4,"[[ 2.10456596e-03 -9.09152607e-04  1.25328732e-01]
 [-2.73685930e-03 -3.59907395e-03  1.64667542e+00]
 [ 1.09895735e-04 -1.52798495e-05  9.94359546e-01]]","[[ 3.53146631e+02 -8.96487581e+01  1.03949308e+02]
 [-2.88429698e+02 -2.06596622e+02  3.78480911e+02]
 [-4.34616142e-02  6.73322937e-03  1.00000000e+00]]",8
1886,368318.509925,"[[ 1.06941031e-03 -9.66042418e-04  4.19498012e-01]
 [-1.32641178e-03 -2.31824719e-03  7.79623124e-01]
 [-3.95796521e-04 -1.70029284e-04  1.03976841e+00]]","[[ 6.05734553e+02 -2.48138977e+02 -5.83298696e+01]
 [-2.84691166e+02 -3.39839270e+02  3.69672637e+02]
 [ 1.84023472e-01 -1.50028765e-01  1.00000000e+00]]",4,"[[ 2.10194295e-03 -9.02854379e-04  1.19860369e-01]
 [-2.72199572e-03 -3.60009022e-03  1.63953102e+00]
 [ 1.12605708e-04 -1.03877884e-05  9.92128714e-01]]","[[ 3.54594556e+02 -8.92294241e+01  1.04616038e+02]
 [-2.87806744e+02 -2.06678570e+02  3.76314630e+02]
 [-4.32595549e-02  7.96349216e-03  1.00000000e+00]]",8
1887,368318.57335,"[[ 1.07286474e-03 -9.63862890e-04  4.13630978e-01]
 [-1.32343526e-03 -2.32140032e-03  7.80072258e-01]
 [-3.97797686e-04 -1.75887997e-04  1.04264742e+00]]","[[ 6.06240173e+02 -2.47524468e+02 -5.53137561e+01]
 [-2.83993718e+02 -3.40708187e+02  3.67569706e+02]
 [ 1.83388794e-01 -1.51912467e-01  1.00000000e+00]]",4,"[[ 2.09615856e-03 -8.96468412e-04  1.13598866e-01]
 [-2.70886836e-03 -3.60472749e-03  1.63782763e+00]
 [ 1.00946109e-04 -2.17548370e-05  9.97446395e-01]]","[[ 3.56541984e+02 -8.93092574e+01  1.06041192e+02]
 [-2.87173585e+02 -2.08256739e+02  3.74667989e+02]
 [-4.23470782e-02  4.49631242e-03  1.00000000e+00]]",8
1888,368318.633594,"[[ 1.07327709e-03 -9.59848099e-04  4.09229074e-01]
 [-1.32133160e-03 -2.32400902e-03  7.79083241e-01]
 [-3.98119739e-04 -1.74394333e-04  1.04231280e+00]]","[[ 6.07687989e+02 -2.46930013e+02 -5.40188689e+01]
 [-2.83601013e+02 -3.40620402e+02  3.65945258e+02]
 [ 1.84660664e-01 -1.51307726e-01  1.00000000e+00]]",4,"[[ 2.09236323e-03 -8.91311781e-04  1.09665494e-01]
 [-2.70145828e-03 -3.60723663e-03  1.63506671e+00]
 [ 1.03313512e-04 -1.50984663e-05  9.94619305e-01]]","[[ 3.57907031e+02 -8.88816165e+01  1.06651178e+02]
 [-2.86861499e+02 -2.07902851e+02  3.73403006e+02]
 [-4.15312680e-02  6.07635275e-03  1.00000000e+00]]",8
1889,368318.69347399997,"[[ 1.07291614e-03 -9.61890791e-04  4.09168183e-01]
 [-1.32063823e-03 -2.32006291e-03  7.73779353e-01]
 [-3.97297360e-04 -1.78551543e-04  1.04342773e+00]]","[[ 6.07163867e+02 -2.47531679e+02 -5.45291560e+01]
 [-2.84760712e+02 -3.41018043e+02  3.64555909e+02]
 [ 1.82456467e-01 -1.52605663e-01  1.00000000e+00]]",4,"[[ 2.09036037e-03 -8.90563821e-04  1.09128868e-01]
 [-2.70509698e-03 -3.60865976e-03  1.63156862e+00]
 [ 1.02476005e-04 -1.65851989e-05  9.95269274e-01]]","[[ 3.58155470e+02 -8.88766002e+01  1.06426646e+02]
 [-2.87315527e+02 -2.07917257e+02  3.72347162e+02]
 [-4.16646308e-02  5.68627005e-03  1.00000000e+00]]",8
1890,368318.750597,"[[ 1.07236232e-03 -9.63597514e-04  4.09032278e-01]
 [-1.32056217e-03 -2.31767830e-03  7.71657251e-01]
 [-3.96863309e-04 -1.78840325e-04  1.04349704e+00]]","[[ 6.06854454e+02 -2.48107806e+02 -5.44025232e+01]
 [-2.85203331e+02 -3.40973199e+02  3.63941435e+02]
 [ 1.81919453e-01 -1.52798366e-01  1.00000000e+00]]",4,"[[ 2.08781508e-03 -8.91820187e-04  1.09272758e-01]
 [-2.70708069e-03 -3.60937633e-03  1.63055888e+00]
 [ 9.99835735e-05 -1.89374377e-05  9.96393167e-01]]","[[ 3.58341807e+02 -8.90994556e+01  1.06509072e+02]
 [-2.87473688e+02 -2.07977063e+02  3.71873174e+02]
 [-4.14217106e-02  4.98791990e-03  1.00000000e+00]]",8
1891,368318.813196,"[[ 1.07194789e-03 -9.62625331e-04  4.07516499e-01]
 [-1.31921442e-03 -2.31695636e-03  7.69446916e-01]
 [-3.97216758e-04 -1.79217660e-04  1.04351344e+00]]","[[ 6.07389563e+02 -2.48158256e+02 -5.42174743e+01]
 [-2.85323571e+02 -3.41132810e+02  3.62963845e+02]
 [ 1.82202052e-01 -1.53049913e-01  1.00000000e+00]]",4,"[[ 2.08743373e-03 -8.91620237e-04  1.08340810e-01]
 [-2.70639181e-03 -3.61073169e-03  1.62858835e+00]
 [ 1.00389614e-04 -2.13351706e-05  9.97214493e-01]]","[[ 3.58376169e+02 -8.91260345e+01  1.06619847e+02]
 [-2.87666167e+02 -2.08109908e+02  3.71125130e+02]
 [-4.22322904e-02  4.51985789e-03  1.00000000e+00]]",8
1892,368318.871154,"[[ 1.07409622e-03 -9.61867726e-04  4.04980946e-01]
 [-1.31763947e-03 -2.31773541e-03  7.69793312e-01]
 [-3.95710250e-04 -1.79466938e-04  1.04411296e+00]]","[[ 6.07374680e+02 -2.47977418e+02 -5.27565657e+01]
 [-2.85117814e+02 -3.41170803e+02  3.62123926e+02]
 [ 1.81182662e-01 -1.52623415e-01  1.00000000e+00]]",4,"[[ 2.08505663e-03 -8.88479292e-04  1.05405685e-01]
 [-2.69870407e-03 -3.61106091e-03  1.62732676e+00]
 [ 9.99443782e-05 -2.07859465e-05  9.96975741e-01]]","[[ 3.59253682e+02 -8.90098245e+01  1.07305208e+02]
 [-2.87416341e+02 -2.08342325e+02  3.70456714e+02]
 [-4.20066456e-02  4.57928810e-03  1.00000000e+00]]",8
1893,368318.93478,"[[ 1.07312870e-03 -9.62772161e-04  4.05248052e-01]
 [-1.31758164e-03 -2.31747586e-03  7.68471140e-01]
 [-3.95973884e-04 -1.82046889e-04  1.04484597e+00]]","[[ 6.07514098e+02 -2.48217076e+02 -5.30664304e+01]
 [-2.85549420e+02 -3.41293675e+02  3.61768814e+02]
 [ 1.80482425e-01 -1.53533570e-01  1.00000000e+00]]",4,"[[ 2.08341703e-03 -8.89183506e-04  1.05898197e-01]
 [-2.69996841e-03 -3.61227949e-03  1.62654000e+00]
 [ 1.01003092e-04 -2.01418922e-05  9.96632516e-01]]","[[ 3.59371277e+02 -8.90588494e+01  1.07161876e+02]
 [-2.87625866e+02 -2.08096860e+02  3.70183514e+02]
 [-4.22331587e-02  4.81998583e-03  1.00000000e+00]]",8
1894,368318.998474,"[[ 1.07055479e-03 -9.61464095e-04  4.05493229e-01]
 [-1.31564157e-03 -2.31257680e-03  7.62009965e-01]
 [-3.94720721e-04 -1.78754747e-04  1.04283530e+00]]","[[ 6.08291116e+02 -2.48661817e+02 -5.48266316e+01]
 [-2.86369240e+02 -3.41239593e+02  3.60698145e+02]
 [ 1.81155401e-01 -1.52612948e-01  1.00000000e+00]]",4,"[[ 2.08336301e-03 -8.87948654e-04  1.06368347e-01]
 [-2.70687301e-03 -3.61489199e-03  1.62326705e+00]
 [ 1.02596414e-04 -1.79605844e-05  9.95720107e-01]]","[[ 3.59373415e+02 -8.88037084e+01  1.06381479e+02]
 [-2.88064085e+02 -2.07709760e+02  3.69390260e+02]
 [-4.22249411e-02  5.40347963e-03  1.00000000e+00]]",8
1895,368319.067784,"[[ 1.06957679e-03 -9.61981599e-04  4.06093021e-01]
 [-1.31251819e-03 -2.30689425e-03  7.57154214e-01]
 [-3.93730570e-04 -1.77107270e-04  1.04175724e+00]]","[[ 6.08341763e+02 -2.49389962e+02 -5.58831576e+01]
 [-2.86650174e+02 -3.41588244e+02  3.60008646e+02]
 [ 1.81188968e-01 -1.52329359e-01  1.00000000e+00]]",4,"[[ 2.08323400e-03 -8.87522317e-04  1.06755433e-01]
 [-2.70659765e-03 -3.61170946e-03  1.61893843e+00]
 [ 1.03742869e-04 -1.41493180e-05  9.94232086e-01]]","[[ 3.59449731e+02 -8.87441812e+01  1.05909028e+02]
 [-2.88019488e+02 -2.07545950e+02  3.68879424e+02]
 [-4.16056034e-02  6.30631666e-03  1.00000000e+00]]",8
1896,368319.131575,"[[ 1.07015353e-03 -9.61677864e-04  4.03082442e-01]
 [-1.31154592e-03 -2.31031386e-03  7.54671852e-01]
 [-3.95489551e-04 -1.81857949e-04  1.04331951e+00]]","[[ 6.08824365e+02 -2.49093313e+02 -5.50384608e+01]
 [-2.86553210e+02 -3.41734853e+02  3.57898265e+02]
 [ 1.80837887e-01 -1.53990222e-01  1.00000000e+00]]",4,"[[ 2.08102033e-03 -8.85914569e-04  1.04086372e-01]
 [-2.70540992e-03 -3.61946625e-03  1.61692289e+00]
 [ 1.01919941e-04 -1.71127925e-05  9.95447866e-01]]","[[ 3.60090616e+02 -8.86398874e+01  1.06327353e+02]
 [-2.87834331e+02 -2.07568759e+02  3.67254098e+02]
 [-4.18164176e-02  5.50716035e-03  1.00000000e+00]]",8
1897,368319.195763,"[[ 1.06963811e-03 -9.56415884e-04  4.01137484e-01]
 [-1.30875934e-03 -2.30624135e-03  7.50436764e-01]
 [-3.95277836e-04 -1.83509050e-04  1.04347542e+00]]","[[ 6.10126795e+02 -2.48586455e+02 -5.57716182e+01]
 [-2.87484040e+02 -3.42794307e+02  3.57043460e+02]
 [ 1.80563597e-01 -1.54451720e-01  1.00000000e+00]]",4,"[[ 2.08041699e-03 -8.78322499e-04  1.01452420e-01]
 [-2.70427620e-03 -3.61930237e-03  1.61353722e+00]
 [ 9.93365062e-05 -2.07890391e-05  9.97090692e-01]]","[[ 3.60956123e+02 -8.82047705e+01  1.06010224e+02]
 [-2.88412419e+02 -2.08410954e+02  3.66605538e+02]
 [-4.19740527e-02  4.44221403e-03  1.00000000e+00]]",8
1898,368319.261535,"[[ 1.05052599e-03 -9.38874628e-04  4.15234179e-01]
 [-1.30278956e-03 -2.28841160e-03  7.34748555e-01]
 [-3.90930041e-04 -1.71700077e-04  1.03408137e+00]]","[[ 6.17625827e+02 -2.48009214e+02 -7.17882981e+01]
 [-2.92224716e+02 -3.44248909e+02  3.61942581e+02]
 [ 1.84969471e-01 -1.50918314e-01  1.00000000e+00]]",4,"[[ 2.09537696e-03 -8.64817898e-04  1.13649856e-01]
 [-2.75106947e-03 -3.63087646e-03  1.61713302e+00]
 [ 1.02228522e-04 -3.18101691e-05  1.00169715e+00]]","[[ 3.59018235e+02 -8.63773530e+01  9.87137667e+01]
 [-2.92479083e+02 -2.08998399e+02  3.70589472e+02]
 [-4.59277664e-02  2.17825791e-03  1.00000000e+00]]",8
1899,368319.327935,"[[ 9.95641245e-04 -9.32968996e-04  4.87248620e-01]
 [-1.40969003e-03 -2.20275766e-03  6.65937308e-01]
 [-4.72203597e-04 -5.02215965e-04  1.13240151e+00]]","[[ 6.15662523e+02 -2.31388162e+02 -1.28833019e+02]
 [-3.65378554e+02 -3.86946814e+02  3.84768577e+02]
 [ 9.46829496e-02 -2.68096773e-01  1.00000000e+00]]",1,"[[ 2.32086280e-03 -1.01231584e-03  2.21103133e-01]
 [-3.58311046e-03 -3.11717446e-03  1.47818172e+00]
 [-4.79197115e-04 -3.52329369e-04  1.17259087e+00]]","[[ 2.88568290e+02 -1.02113266e+02  7.43128844e+01]
 [-3.21603292e+02 -2.60305046e+02  3.88784927e+02]
 [ 2.12954133e-02 -1.19944218e-01  1.00000000e+00]]",8
1905,368319.647582,"[[ 8.56756409e-04 -1.38382454e-03  1.12176864e+00]
 [-1.52109612e-03 -1.96245124e-03  3.39303237e-01]
 [-3.27174108e-04 -3.65194188e-04  1.04296391e+00]]","[[ 5.07848839e+02 -2.72990278e+02 -4.57410282e+02]
 [-3.89680617e+02 -3.32934190e+02  5.27436412e+02]
 [ 2.28635855e-02 -2.02213115e-01  1.00000000e+00]]",1,"[[ 3.01445396e-03 -1.72062095e-03  1.03283462e+00]
 [-4.51557145e-03 -3.74561389e-03  1.48541813e+00]
 [ 6.42670111e-04 -2.57876910e-04  1.16794193e+00]]","[[ 2.09416875e+02 -9.14579880e+01 -6.88729832e+01]
 [-3.26777210e+02 -1.49887208e+02  4.79606029e+02]
 [-1.87384542e-01  1.72310496e-02  1.00000000e+00]]",8
1906,368319.707224,"[[ 8.42587949e-04 -1.30969237e-03  1.16976692e+00]
 [-1.54300234e-03 -1.90732650e-03  3.07898839e-01]
 [-2.72083049e-04 -2.86036844e-04  1.02567744e+00]]","[[ 5.14955281e+02 -2.78042927e+02 -5.03831454e+02]
 [-4.13139423e+02 -3.25940990e+02  5.69022636e+02]
 [ 2.13883091e-02 -1.64654006e-01  1.00000000e+00]]",1,"[[ 3.18332162e-03 -1.66436777e-03  1.09611051e+00]
 [-4.77213963e-03 -3.66048522e-03  1.47096305e+00]
 [ 8.13706884e-04 -1.53783210e-04  1.14275011e+00]]","[[ 2.01928596e+02 -8.84605493e+01 -7.98195998e+01]
 [-3.39385704e+02 -1.40128341e+02  5.05909250e+02]
 [-1.89457441e-01  4.41317586e-02  1.00000000e+00]]",8
1907,368319.76766,"[[ 6.78516022e-04 -1.16527462e-03  1.11177614e+00]
 [-1.43803516e-03 -1.76137594e-03  2.86541603e-01]
 [-3.26145345e-04 -1.90943513e-04  9.34730675e-01]]","[[ 5.54439014e+02 -3.05462949e+02 -5.65814558e+02]
 [-4.35665777e+02 -3.47227514e+02  6.24626922e+02]
 [ 1.04458056e-01 -1.77512266e-01  1.00000000e+00]]",1,"[[ 2.88191667e-03 -1.56960099e-03  1.11642453e+00]
 [-4.63315040e-03 -3.42510973e-03  1.39747475e+00]
 [ 6.21347706e-04 -7.05633717e-05  1.09696189e+00]]","[[ 2.13415833e+02 -9.58412352e+01 -9.51053686e+01]
 [-3.47120107e+02 -1.43945265e+02  5.36657909e+02]
 [-1.43213182e-01  4.50275153e-02  1.00000000e+00]]",8
1908,368319.826289,"[[ 7.18758521e-04 -1.23850653e-03  1.17122015e+00]
 [-1.50034396e-03 -1.80185441e-03  2.95084885e-01]
 [-3.02018009e-04 -2.27291482e-04  9.74825967e-01]]","[[ 5.35766579e+02 -2.98457088e+02 -5.53360761e+02]
 [-4.35562830e+02 -3.34379665e+02  6.24532348e+02]
 [ 6.44334850e-02 -1.70431514e-01  1.00000000e+00]]",1,"[[ 3.03769983e-03 -1.68616776e-03  1.17808951e+00]
 [-4.81473171e-03 -3.47296738e-03  1.43377879e+00]
 [ 7.32971842e-04 -1.29098343e-04  1.13506583e+00]]","[[ 2.01247708e+02 -9.43751760e+01 -8.96641284e+01]
 [-3.49038995e+02 -1.38442488e+02  5.37145130e+02]
 [-1.69654706e-01  4.51970710e-02  1.00000000e+00]]",8
