world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1100,235245.37721799998,"[[ 2.08880410e-03 -2.72203772e-04 -1.92725578e+00]
 [-8.93305030e-05 -1.29571320e-03  8.29742935e-01]
 [ 1.90272213e-04  3.21862062e-04  6.26284085e-01]]","[[ 3.94955510e+02  1.64725521e+02  9.97152042e+02]
 [-7.83004020e+01 -6.13330747e+02  5.71628691e+02]
 [-7.97515560e-02  2.65159555e-01  1.00000000e+00]]",8,"[[ 3.09274887e-03 -4.88489527e-04 -2.73233731e+00]
 [-2.65794599e-04 -1.44642172e-03  1.03769401e+00]
 [-4.25129451e-04  5.43461576e-04  1.11865433e+00]]","[[ 4.74010626e+02  2.03870741e+02  9.68665158e+02]
 [ 3.12435314e+01 -4.99237788e+02  5.39419473e+02]
 [ 1.64962682e-01  3.20016650e-01  1.00000000e+00]]",14
1101,235245.431498,"[[ 2.08532783e-03 -2.76852235e-04 -1.92088346e+00]
 [-9.44975538e-05 -1.29388206e-03  8.26490826e-01]
 [ 1.94042121e-04  3.15821890e-04  6.27921623e-01]]","[[ 3.94034631e+02  1.58870445e+02  9.96286186e+02]
 [-8.06477484e+01 -6.17456277e+02  5.66005390e+02]
 [-8.12027958e-02  2.61463604e-01  1.00000000e+00]]",8,"[[ 3.07865730e-03 -5.00044909e-04 -2.71361662e+00]
 [-2.65783222e-04 -1.44017266e-03  1.02698551e+00]
 [-4.20555255e-04  5.46358118e-04  1.11521338e+00]]","[[ 4.74566080e+02  2.02542178e+02  9.68229523e+02]
 [ 2.96711191e+01 -5.01923329e+02  5.34412552e+02]
 [ 1.64426114e-01  3.22279189e-01  1.00000000e+00]]",14
1102,235245.484639,"[[ 2.11452201e-03 -3.04291868e-04 -1.94698721e+00]
 [-8.79092192e-05 -1.31038256e-03  8.08849625e-01]
 [ 2.21000274e-04  2.98014652e-04  6.15050740e-01]]","[[ 3.74251941e+02  1.40505501e+02  9.99943384e+02]
 [-8.32234947e+01 -6.18685181e+02  5.50179320e+02]
 [-9.41515177e-02  2.49289180e-01  1.00000000e+00]]",9,"[[ 3.09021859e-03 -5.43147508e-04 -2.71627831e+00]
 [-2.63433818e-04 -1.44244390e-03  1.01206753e+00]
 [-4.14557269e-04  5.41842836e-04  1.11851910e+00]]","[[ 4.69896517e+02  1.87863409e+02  9.71140553e+02]
 [ 2.71498377e+01 -5.06551479e+02  5.24274302e+02]
 [ 1.61005808e-01  3.15016017e-01  1.00000000e+00]]",14
1103,235245.537701,"[[ 2.10536462e-03 -3.03498066e-04 -1.93972688e+00]
 [-9.21992279e-05 -1.30410633e-03  8.06629879e-01]
 [ 2.20432696e-04  2.93193033e-04  6.18887921e-01]]","[[ 3.76259485e+02  1.37324379e+02  1.00029531e+03]
 [-8.46800010e+01 -6.23941071e+02  5.47810718e+02]
 [-9.38979487e-02  2.46675346e-01  1.00000000e+00]]",9,"[[ 3.07436085e-03 -5.45789793e-04 -2.70205215e+00]
 [-2.66589996e-04 -1.43224832e-03  1.00694103e+00]
 [-4.17877384e-04  5.43463580e-04  1.12221470e+00]]","[[ 4.73652272e+02  1.88177755e+02  9.71604846e+02]
 [ 2.67340845e+01 -5.10242662e+02  5.22200579e+02]
 [ 1.63426456e-01  3.17170621e-01  1.00000000e+00]]",14
1104,235245.59261199998,"[[ 2.09560699e-03 -3.04267987e-04 -1.93111532e+00]
 [-9.79954876e-05 -1.29916288e-03  8.04403599e-01]
 [ 2.21358971e-04  2.86224960e-04  6.22919082e-01]]","[[ 3.77682015e+02  1.31959542e+02  1.00044903e+03]
 [-8.68730591e+01 -6.29593698e+02  5.43707122e+02]
 [-9.42948543e-02  2.42399064e-01  1.00000000e+00]]",9,"[[ 3.05754099e-03 -5.52621266e-04 -2.68540656e+00]
 [-2.69446103e-04 -1.42355850e-03  9.99955307e-01]
 [-4.18474214e-04  5.45077428e-04  1.12415565e+00]]","[[ 4.76587607e+02  1.87165175e+02  9.71995893e+02]
 [ 2.56706443e+01 -5.13913956e+02  5.18457656e+02]
 [ 1.64965710e-01  3.18858600e-01  1.00000000e+00]]",14
1105,235245.64418499998,"[[ 2.08556702e-03 -3.03822941e-04 -1.92608638e+00]
 [-1.00065273e-04 -1.29318830e-03  7.98866495e-01]
 [ 2.21965430e-04  2.80464972e-04  6.26033545e-01]]","[[ 3.78976616e+02  1.28324476e+02  1.00222676e+03]
 [-8.79819826e+01 -6.35454474e+02  5.40198513e+02]
 [-9.49531276e-02  2.39187061e-01  1.00000000e+00]]",9,"[[ 3.05140139e-03 -5.59541993e-04 -2.68273244e+00]
 [-2.67596133e-04 -1.41735748e-03  9.90386762e-01]
 [-4.19896531e-04  5.46176710e-04  1.12756576e+00]]","[[ 4.78045476e+02  1.86455728e+02  9.73606032e+02]
 [ 2.55053530e+01 -5.17176003e+02  5.14939640e+02]
 [ 1.65665910e-01  3.19947283e-01  1.00000000e+00]]",14
1106,235245.69457599998,"[[ 2.08026021e-03 -3.03291811e-04 -1.92395868e+00]
 [-1.01730061e-04 -1.29140946e-03  7.98046223e-01]
 [ 2.22051926e-04  2.77664522e-04  6.27546016e-01]]","[[ 3.79788679e+02  1.26553110e+02  1.00343637e+03]
 [-8.87079375e+01 -6.37641762e+02  5.38920151e+02]
 [-9.51352715e-02  2.37351731e-01  1.00000000e+00]]",9,"[[ 3.04841939e-03 -5.61639476e-04 -2.68251901e+00]
 [-2.68590082e-04 -1.41512737e-03  9.88687024e-01]
 [-4.21438247e-04  5.46601109e-04  1.12996218e+00]]","[[ 4.79188450e+02  1.86267100e+02  9.74609843e+02]
 [ 2.53483016e+01 -5.18300287e+02  5.13675662e+02]
 [ 1.66459492e-01  3.20190887e-01  1.00000000e+00]]",14
1107,235245.747268,"[[ 2.07120440e-03 -3.03433807e-04 -1.92042988e+00]
 [-1.04286717e-04 -1.28882500e-03  7.93862895e-01]
 [ 2.24026989e-04  2.73675915e-04  6.28429707e-01]]","[[ 3.80293477e+02  1.23983944e+02  1.00552328e+03]
 [-9.01065552e+01 -6.41167484e+02  5.34595597e+02]
 [-9.63290056e-02  2.35024453e-01  1.00000000e+00]]",9,"[[ 3.04623603e-03 -5.69934797e-04 -2.68415526e+00]
 [-2.66891951e-04 -1.41352091e-03  9.80639856e-01]
 [-4.20977699e-04  5.49403596e-04  1.13119925e+00]]","[[ 4.79525972e+02  1.86175253e+02  9.76442737e+02]
 [ 2.48808449e+01 -5.19496446e+02  5.09391226e+02]
 [ 1.66372207e-01  3.21595728e-01  1.00000000e+00]]",14
1108,235245.798781,"[[ 2.06517300e-03 -3.01272792e-04 -1.91752274e+00]
 [-1.06423544e-04 -1.28614029e-03  7.91735903e-01]
 [ 2.23108817e-04  2.71531480e-04  6.30970678e-01]]","[[ 3.81858308e+02  1.22973674e+02  1.00616295e+03]
 [-9.06913907e+01 -6.43889056e+02  5.32334212e+02]
 [-9.59955669e-02  2.33607745e-01  1.00000000e+00]]",9,"[[ 3.04043331e-03 -5.71420462e-04 -2.68097850e+00]
 [-2.67335655e-04 -1.41049878e-03  9.76659862e-01]
 [-4.24067328e-04  5.51120952e-04  1.13481360e+00]]","[[ 4.81596925e+02  1.86677291e+02  9.77103896e+02]
 [ 2.49462291e+01 -5.20887046e+02  5.07228479e+02]
 [ 1.67852352e-01  3.22727455e-01  1.00000000e+00]]",14
1109,235245.850948,"[[ 2.16595719e-03 -3.61752460e-04 -2.00315535e+00]
 [-8.80738972e-05 -1.30348799e-03  7.71391875e-01]
 [ 2.95562364e-04  2.48291120e-04  5.70862085e-01]]","[[ 3.27701978e+02  1.01869915e+02  1.01225210e+03]
 [-9.74629938e+01 -6.40426485e+02  5.23394840e+02]
 [-1.27276232e-01  2.25804620e-01  1.00000000e+00]]",8,"[[ 3.29543871e-03 -6.89570447e-04 -2.89234061e+00]
 [-2.31705312e-04 -1.49491202e-03  9.68490622e-01]
 [-2.91685551e-04  4.67183165e-04  1.05466167e+00]]","[[ 3.98942562e+02  1.22683583e+02  9.81414137e+02]
 [ 7.49562536e+00 -5.17465977e+02  4.95742723e+02]
 [ 1.07014367e-01  2.63152089e-01  1.00000000e+00]]",14
1110,235245.90141299999,"[[ 2.17009377e-03 -3.65008335e-04 -1.99975129e+00]
 [-9.24140917e-05 -1.30430363e-03  7.73986921e-01]
 [ 2.94749764e-04  2.45346589e-04  5.74466625e-01]]","[[ 3.27901760e+02  9.80894246e+01  1.00928759e+03]
 [-9.81851657e+01 -6.41043604e+02  5.21898819e+02]
 [-1.26307722e-01  2.23452541e-01  1.00000000e+00]]",8,"[[ 3.28211980e-03 -6.91600782e-04 -2.87160210e+00]
 [-2.35269823e-04 -1.49098482e-03  9.67901302e-01]
 [-2.90691984e-04  4.68037526e-04  1.05311229e+00]]","[[ 4.00131940e+02  1.21765683e+02  9.79157272e+02]
 [ 6.64430205e+00 -5.18499121e+02  4.94663079e+02]
 [ 1.07496006e-01  2.64049102e-01  1.00000000e+00]]",14
1111,235245.955008,"[[ 2.17745004e-03 -3.76949030e-04 -1.99010259e+00]
 [-1.00262923e-04 -1.30736925e-03  7.78061373e-01]
 [ 2.94534348e-04  2.42155316e-04  5.78910969e-01]]","[[ 3.27701100e+02  9.14167749e+01  1.00366201e+03]
 [-9.95689345e+01 -6.40210477e+02  5.18163697e+02]
 [-1.25076371e-01  2.21286169e-01  1.00000000e+00]]",8,"[[ 3.25638818e-03 -7.02783799e-04 -2.82868050e+00]
 [-2.40857376e-04 -1.48651646e-03  9.65862129e-01]
 [-2.86521805e-04  4.71505473e-04  1.04741168e+00]]","[[ 4.01681830e+02  1.19289602e+02  9.74795552e+02]
 [ 4.88303366e+00 -5.19027702e+02  4.91804465e+02]
 [ 1.07682803e-01  2.66278750e-01  1.00000000e+00]]",14
1112,235246.009787,"[[ 2.17823141e-03 -3.84617417e-04 -1.98315075e+00]
 [-1.05258568e-04 -1.30662221e-03  7.81146647e-01]
 [ 2.93955424e-04  2.39741021e-04  5.81550030e-01]]","[[ 3.28114688e+02  8.72193785e+01  1.00175348e+03]
 [-1.00753283e+02 -6.40789221e+02  5.17137628e+02]
 [-1.24316728e-01  2.20075395e-01  1.00000000e+00]]",8,"[[ 3.24384258e-03 -7.11039472e-04 -2.80810136e+00]
 [-2.46229885e-04 -1.48263598e-03  9.67677812e-01]
 [-2.85336257e-04  4.71577260e-04  1.04615946e+00]]","[[ 4.02728801e+02  1.16435773e+02  9.73303801e+02]
 [ 3.71507256e+00 -5.20075170e+02  4.91031743e+02]
 [ 1.08168199e-01  2.66191706e-01  1.00000000e+00]]",14
1113,235246.06131999998,"[[ 2.18183028e-03 -3.99175512e-04 -1.97371741e+00]
 [-1.11371392e-04 -1.30664717e-03  7.84230843e-01]
 [ 2.97249521e-04  2.37630387e-04  5.80702078e-01]]","[[ 3.26431473e+02  8.19293276e+01  9.98846052e+02]
 [-1.02850075e+02 -6.40228960e+02  5.15049498e+02]
 [-1.25006090e-01  2.20051567e-01  1.00000000e+00]]",8,"[[ 3.23048765e-03 -7.28172977e-04 -2.78057024e+00]
 [-2.51482332e-04 -1.47936085e-03  9.68076446e-01]
 [-2.76866033e-04  4.72211269e-04  1.03778096e+00]]","[[ 4.01514917e+02  1.12316078e+02  9.71023674e+02]
 [ 1.41951926e+00 -5.20475544e+02  4.89320202e+02]
 [ 1.06472882e-01  2.66791294e-01  1.00000000e+00]]",14
1114,235246.112643,"[[ 2.18840104e-03 -3.97041653e-04 -1.97977004e+00]
 [-1.05454227e-04 -1.30210086e-03  7.80361887e-01]
 [ 2.97264294e-04  2.33926249e-04  5.81841960e-01]]","[[ 3.25160044e+02  8.02744691e+01  9.98723049e+02]
 [-1.01450016e+02 -6.43918458e+02  5.18425522e+02]
 [-1.25337556e-01  2.17871355e-01  1.00000000e+00]]",8,"[[ 3.24134351e-03 -7.23493089e-04 -2.79067484e+00]
 [-2.45390154e-04 -1.47521411e-03  9.64410765e-01]
 [-2.74432757e-04  4.64731359e-04  1.03766453e+00]]","[[ 3.99048999e+02  1.10132578e+02  9.70836841e+02]
 [ 2.02315251e+00 -5.23787586e+02  4.92251910e+02]
 [ 1.04631016e-01  2.63711918e-01  1.00000000e+00]]",14
1115,235246.161585,"[[ 2.19124017e-03 -3.94637597e-04 -1.98671895e+00]
 [-9.86525806e-05 -1.30186835e-03  7.78523316e-01]
 [ 2.98720166e-04  2.36871845e-04  5.77380618e-01]]","[[ 3.23720925e+02  8.39460755e+01  1.00070647e+03]
 [-1.00123417e+02 -6.42768031e+02  5.22173413e+02]
 [-1.26408036e-01  2.20265903e-01  1.00000000e+00]]",8,"[[ 3.25693169e-03 -7.17940838e-04 -2.81068247e+00]
 [-2.41186513e-04 -1.47829289e-03  9.67105538e-01]
 [-2.74260063e-04  4.61201204e-04  1.03807988e+00]]","[[ 3.97087668e+02  1.10470337e+02  9.72228524e+02]
 [ 2.98075105e+00 -5.23290370e+02  4.95583208e+02]
 [ 1.03586019e-01  2.61675189e-01  1.00000000e+00]]",14
1116,235246.211278,"[[ 2.19563268e-03 -3.87697632e-04 -1.99869288e+00]
 [-8.87065698e-05 -1.30011254e-03  7.75239380e-01]
 [ 2.99475339e-04  2.40819520e-04  5.72366541e-01]]","[[ 3.22203631e+02  8.97966833e+01  1.00350411e+03]
 [-9.79375489e+01 -6.42191423e+02  5.27817365e+02]
 [-1.27377761e-01  2.23214197e-01  1.00000000e+00]]",8,"[[ 3.28448130e-03 -7.07431020e-04 -2.84597005e+00]
 [-2.33794365e-04 -1.48255650e-03  9.69644195e-01]
 [-2.73574229e-04  4.55112336e-04  1.03879817e+00]]","[[ 3.93534036e+02  1.11296482e+02  9.74268269e+02]
 [ 4.44990962e+00 -5.23023227e+02  5.00396286e+02]
 [ 1.01690170e-01  2.58454607e-01  1.00000000e+00]]",14
1117,235246.26298499998,"[[ 2.09723941e-03 -3.02888528e-04 -1.93853154e+00]
 [-8.65328907e-05 -1.28136357e-03  7.89046222e-01]
 [ 2.26642414e-04  2.74372571e-04  6.22209072e-01]]","[[ 3.73596915e+02  1.26558075e+02  1.00347176e+03]
 [-8.57452745e+01 -6.42805127e+02  5.48020034e+02]
 [-9.82736477e-02  2.37355375e-01  1.00000000e+00]]",9,"[[ 3.08239385e-03 -5.57026944e-04 -2.71299541e+00]
 [-2.53455801e-04 -1.41001538e-03  9.82041096e-01]
 [-4.08632634e-04  5.31182759e-04  1.12123819e+00]]","[[ 4.68557364e+02  1.81961870e+02  9.74369183e+02]
 [ 2.60974282e+01 -5.23126294e+02  5.21328764e+02]
 [ 1.58401066e-01  3.14144869e-01  1.00000000e+00]]",14
1118,235246.314421,"[[ 2.05187045e-03 -2.54979984e-04 -1.92915313e+00]
 [-6.91343582e-05 -1.25518025e-03  7.93102634e-01]
 [ 1.99637200e-04  2.99564071e-04  6.25420285e-01]]","[[ 3.94355081e+02  1.61365198e+02  1.01178710e+03]
 [-7.77336766e+01 -6.43405676e+02  5.76135087e+02]
 [-8.86471525e-02  2.56670164e-01  1.00000000e+00]]",8,"[[ 3.12534098e-03 -4.86007164e-04 -2.80036753e+00]
 [-2.35403041e-04 -1.41685280e-03  9.96278180e-01]
 [-4.23116097e-04  5.26909315e-04  1.12996599e+00]]","[[ 4.68006090e+02  2.03931054e+02  9.80044542e+02]
 [ 3.42414968e+01 -5.16592109e+02  5.40333274e+02]
 [ 1.59278021e-01  3.17251767e-01  1.00000000e+00]]",14
1119,235246.363781,"[[ 2.04573738e-03 -2.40064593e-04 -1.94398508e+00]
 [-5.43200536e-05 -1.25306372e-03  7.90818496e-01]
 [ 1.95915768e-04  3.07093263e-04  6.20093248e-01]]","[[ 3.95839106e+02  1.73928133e+02  1.01913661e+03]
 [-7.32073758e+01 -6.40177883e+02  5.86928603e+02]
 [-8.88086277e-02  2.62088084e-01  1.00000000e+00]]",8,"[[ 3.16772352e-03 -4.60363922e-04 -2.86769390e+00]
 [-2.26366026e-04 -1.42793640e-03  1.00658919e+00]
 [-4.31052977e-04  5.20903157e-04  1.13874706e+00]]","[[ 4.64696981e+02  2.09518934e+02  9.85038065e+02]
 [ 3.80591927e+01 -5.12392955e+02  5.48770961e+02]
 [ 1.58493373e-01  3.13696412e-01  1.00000000e+00]]",14
1120,235246.41576099998,"[[ 1.97748730e-03 -1.67369512e-04 -1.92930990e+00]
 [-3.38457158e-05 -1.21110790e-03  7.77126541e-01]
 [ 1.84297283e-04  3.48048011e-04  5.97295354e-01]]","[[ 4.14004899e+02  2.38073737e+02  1.02751566e+03]
 [-6.80817969e+01 -6.40131966e+02  6.12950785e+02]
 [-8.80707405e-02  2.99550822e-01  1.00000000e+00]]",8,"[[ 3.19868526e-03 -3.73829849e-04 -2.96472817e+00]
 [-2.14824949e-04 -1.41125535e-03  1.01482931e+00]
 [-4.54365588e-04  5.39315454e-04  1.14500932e+00]]","[[ 4.70829892e+02  2.54846619e+02  9.93229319e+02]
 [ 4.68230211e+01 -5.03965449e+02  5.67904934e+02]
 [ 1.64781648e-01  3.38503699e-01  1.00000000e+00]]",14
1121,235246.465524,"[[ 1.96844550e-03 -1.49438269e-04 -1.94991096e+00]
 [-9.05524099e-06 -1.20419424e-03  7.61701651e-01]
 [ 1.89144298e-04  3.55953538e-04  5.81289320e-01]]","[[ 4.09452148e+02  2.56018715e+02  1.03801211e+03]
 [-6.29643180e+01 -6.37948670e+02  6.24734928e+02]
 [-9.46743138e-02  3.07343692e-01  1.00000000e+00]]",9,"[[ 3.29821443e-03 -3.67546381e-04 -3.09181925e+00]
 [-1.71215746e-04 -1.44079274e-03  9.97196651e-01]
 [-4.24816807e-04  5.32960593e-04  1.11990991e+00]]","[[ 4.45490458e+02  2.56740580e+02  1.00129048e+03]
 [ 4.81580439e+01 -4.94342578e+02  5.73128898e+02]
 [ 1.46070227e-01  3.32645354e-01  1.00000000e+00]]",14
1153,235247.82639899998,"[[ 2.03470101e-03 -1.85154870e-04 -2.23942180e+00]
 [ 2.19205855e-05 -1.41021868e-03  4.80334842e-01]
 [ 1.63656001e-04 -1.30959609e-05  8.19234252e-01]]","[[ 4.01006218e+02 -6.31737220e+01  1.13321263e+03]
 [-2.11675128e+01 -7.09657338e+02  3.58224958e+02]
 [-8.04462006e-02  1.27572052e-03  1.00000000e+00]]",1,"[[ 4.03495553e-03 -4.16793273e-04 -4.17872875e+00]
 [ 1.70896896e-04 -1.71023316e-03  4.17680184e-01]
 [-8.71469076e-04  1.16145564e-04  1.89334194e+00]]","[[ 4.81232092e+02 -4.44823184e+01  1.07192352e+03]
 [ 1.00675456e+02 -5.85390701e+02  3.51337232e+02]
 [ 2.15326070e-01  1.54359695e-02  1.00000000e+00]]",14
1154,235247.87257,"[[ 1.94138611e-03  1.28080691e-05 -2.13477983e+00]
 [-4.06259388e-05 -1.18768213e-03  4.58795471e-01]
 [ 1.10182351e-04  1.98756438e-04  8.09776917e-01]]","[[ 4.56764171e+02  1.88559516e+02  1.09731540e+03]
 [-3.61999183e+01 -7.84002160e+02  3.48759984e+02]
 [-5.32645254e-02  1.66773766e-01  1.00000000e+00]]",5,"[[ 3.53233877e-03 -3.62529368e-04 -3.55144928e+00]
 [ 5.17614894e-05 -1.48446602e-03  4.50610395e-01]
 [-7.42755218e-04  7.15367638e-04  1.52957937e+00]]","[[ 4.96272595e+02  3.80119267e+02  1.04028682e+03]
 [ 7.92108482e+01 -5.29225426e+02  3.39824006e+02]
 [ 2.03941154e-01  4.32096775e-01  1.00000000e+00]]",14
1155,235247.921465,"[[ 2.01047632e-03 -3.57030673e-05 -2.17097680e+00]
 [-5.51575268e-05 -1.22388074e-03  4.56406617e-01]
 [ 1.87657557e-04  2.23865043e-04  7.23751007e-01]]","[[ 4.01192823e+02  1.86865326e+02  1.08558570e+03]
 [-5.09911826e+01 -7.56322732e+02  3.23992675e+02]
 [-8.82509606e-02  1.85488557e-01  1.00000000e+00]]",7,"[[ 3.25146898e-03 -3.58196135e-04 -3.20826958e+00]
 [ 1.14408290e-05 -1.42800442e-03  4.50845195e-01]
 [-7.36218592e-04  8.09351511e-04  1.49055215e+00]]","[[ 5.37486479e+02  4.44643582e+02  1.02239703e+03]
 [ 7.52258488e+01 -5.35565612e+02  3.23908146e+02]
 [ 2.24630439e-01  5.10425420e-01  1.00000000e+00]]",14
1156,235247.971218,"[[ 1.97470392e-03 -8.27831666e-05 -2.08568314e+00]
 [-7.38789837e-05 -1.27333273e-03  4.51586750e-01]
 [ 1.38721029e-04  1.48595562e-04  8.08293377e-01]]","[[ 4.34953101e+02  9.64107605e+01  1.06846913e+03]
 [-4.85447421e+01 -7.48032157e+02  2.92656686e+02]
 [-6.57231768e-02  1.20971001e-01  1.00000000e+00]]",6,"[[ 2.89905571e-03 -4.02680369e-04 -2.80194186e+00]
 [-3.15068618e-06 -1.48169963e-03  4.44856842e-01]
 [-1.05075163e-03  7.63353052e-04  1.83151081e+00]]","[[ 7.10606215e+02  3.26139898e+02  1.00790655e+03]
 [ 1.07443609e+02 -5.50527775e+02  2.98090947e+02]
 [ 3.62898885e-01  4.16562699e-01  1.00000000e+00]]",14
1157,235248.02122,"[[ 1.97542754e-03 -1.06388948e-04 -2.07498414e+00]
 [-8.62979353e-05 -1.26815784e-03  4.51487836e-01]
 [ 1.39645810e-04  1.45081005e-04  8.10053743e-01]]","[[ 4.34619206e+02  8.54540119e+01  1.06566573e+03]
 [-5.28785331e+01 -7.51675996e+02  2.83500266e+02]
 [-6.54537810e-02  1.19894038e-01  1.00000000e+00]]",6,"[[ 2.89402411e-03 -4.42470648e-04 -2.78136114e+00]
 [-1.19019215e-05 -1.47885753e-03  4.40892697e-01]
 [-1.03964082e-03  7.85292196e-04  1.81750499e+00]]","[[ 7.08046369e+02  3.22042323e+02  1.00541487e+03]
 [ 1.01919827e+02 -5.52677433e+02  2.90038978e+02]
 [ 3.60976759e-01  4.23009358e-01  1.00000000e+00]]",14
1158,235248.069375,"[[ 1.97138864e-03 -1.38182302e-04 -2.05941275e+00]
 [-1.03387381e-04 -1.25806427e-03  4.51063088e-01]
 [ 1.38380036e-04  1.42897031e-04  8.14068192e-01]]","[[ 4.36416369e+02  7.28803315e+01  1.06365513e+03]
 [-5.87641656e+01 -7.57621594e+02  2.71126505e+02]
 [-6.38694506e-02  1.20600085e-01  1.00000000e+00]]",6,"[[ 2.88857699e-03 -4.98359721e-04 -2.75873174e+00]
 [-2.47511549e-05 -1.47471610e-03  4.36657954e-01]
 [-1.03222061e-03  8.15445154e-04  1.80783325e+00]]","[[ 7.07395601e+02  3.15681357e+02  1.00322854e+03]
 [ 9.50294022e+01 -5.55794366e+02  2.79258420e+02]
 [ 3.61038305e-01  4.30942745e-01  1.00000000e+00]]",14
1159,235248.12132099998,"[[ 1.96926971e-03 -1.49953268e-04 -2.05580691e+00]
 [-1.09535396e-04 -1.25211210e-03  4.50375732e-01]
 [ 1.38769688e-04  1.47432617e-04  8.13010815e-01]]","[[ 4.36867759e+02  7.29922801e+01  1.06424391e+03]
 [-6.10561981e+01 -7.59947960e+02  2.66592229e+02]
 [-6.34952530e-02  1.25351347e-01  1.00000000e+00]]",6,"[[ 2.89311091e-03 -5.20698466e-04 -2.75938932e+00]
 [-2.95050366e-05 -1.47163183e-03  4.34872754e-01]
 [-1.02957749e-03  8.33117808e-04  1.80358932e+00]]","[[ 7.05955958e+02  3.18226952e+02  1.00334321e+03]
 [ 9.23295506e+01 -5.56284235e+02  2.75387544e+02]
 [ 3.60345321e-01  4.38619591e-01  1.00000000e+00]]",14
1160,235248.171618,"[[ 1.96710543e-03 -1.67736796e-04 -2.05482958e+00]
 [-1.15373691e-04 -1.24750470e-03  4.54194672e-01]
 [ 1.37975196e-04  1.51628079e-04  8.12510110e-01]]","[[ 4.37661266e+02  7.08689604e+01  1.06722489e+03]
 [-6.32386953e+01 -7.60841394e+02  2.65381763e+02]
 [-6.25193908e-02  1.29951319e-01  1.00000000e+00]]",6,"[[ 2.90537494e-03 -5.48425255e-04 -2.77025509e+00]
 [-3.77418843e-05 -1.47006796e-03  4.41513438e-01]
 [-1.03346861e-03  8.41620815e-04  1.80791332e+00]]","[[ 7.05844705e+02  3.12223285e+02  1.00531319e+03]
 [ 9.04181171e+01 -5.56805056e+02  2.74525421e+02]
 [ 3.61394857e-01  4.37682316e-01  1.00000000e+00]]",14
1161,235248.221397,"[[ 1.96442478e-03 -1.76459386e-04 -2.05582795e+00]
 [-1.16849199e-04 -1.24741934e-03  4.56095090e-01]
 [ 1.39110239e-04  1.56221494e-04  8.09645074e-01]]","[[ 4.37548974e+02  7.21526611e+01  1.07036646e+03]
 [-6.39614407e+01 -7.59373680e+02  2.65366759e+02]
 [-6.28366576e-02  1.34124594e-01  1.00000000e+00]]",6,"[[ 2.91762685e-03 -5.62490407e-04 -2.78492002e+00]
 [-3.99273009e-05 -1.47268759e-03  4.44781763e-01]
 [-1.03569648e-03  8.47491264e-04  1.81062865e+00]]","[[ 7.04628366e+02  3.10643299e+02  1.00747614e+03]
 [ 8.99158059e+01 -5.55288126e+02  2.74705892e+02]
 [ 3.60967589e-01  4.37601607e-01  1.00000000e+00]]",14
1162,235248.27397799998,"[[ 1.95215572e-03 -1.79994305e-04 -2.06264845e+00]
 [-1.10672425e-04 -1.24413030e-03  4.54665900e-01]
 [ 1.38243055e-04  1.58139881e-04  8.07921235e-01]]","[[ 4.39857574e+02  7.38224254e+01  1.08142597e+03]
 [-6.21847151e+01 -7.60553756e+02  2.69249826e+02]
 [-6.30920060e-02  1.36236601e-01  1.00000000e+00]]",6,"[[ 2.94974220e-03 -5.73146571e-04 -2.83518882e+00]
 [-3.47721383e-05 -1.47455926e-03  4.46176237e-01]
 [-1.05616876e-03  8.44417056e-04  1.83704561e+00]]","[[ 7.06165922e+02  3.06942591e+02  1.01530590e+03]
 [ 9.32279376e+01 -5.54840034e+02  2.78640467e+02]
 [ 3.63141298e-01  4.31507830e-01  1.00000000e+00]]",14
1163,235248.328093,"[[ 1.93241275e-03 -1.67052171e-04 -2.07443214e+00]
 [-9.78463395e-05 -1.23829028e-03  4.49099088e-01]
 [ 1.37631075e-04  1.67833186e-04  8.02654103e-01]]","[[ 4.43831021e+02  8.88554211e+01  1.09734996e+03]
 [-5.82536992e+01 -7.62302802e+02  2.75967127e+02]
 [-6.39229731e-02  1.44159783e-01  1.00000000e+00]]",6,"[[ 2.99249614e-03 -5.62798865e-04 -2.91112396e+00]
 [-2.22736860e-05 -1.47664189e-03  4.43975871e-01]
 [-1.08745019e-03  8.41096013e-04  1.87633857e+00]]","[[ 7.09509438e+02  3.14243712e+02  1.02644231e+03]
 [ 9.95194712e+01 -5.52702139e+02  2.85183036e+02]
 [ 3.66592018e-01  4.29879746e-01  1.00000000e+00]]",14
1164,235248.375383,"[[ 1.92217168e-03 -1.57194972e-04 -2.08062962e+00]
 [-9.08036351e-05 -1.23333423e-03  4.46082871e-01]
 [ 1.37724540e-04  1.76647636e-04  7.98249191e-01]]","[[ 4.45839850e+02  1.01493590e+02  1.10536040e+03]
 [-5.61522303e+01 -7.63505604e+02  2.80306928e+02]
 [-6.44960622e-02  1.51448073e-01  1.00000000e+00]]",6,"[[ 3.01581692e-03 -5.52327803e-04 -2.95262344e+00]
 [-1.61770322e-05 -1.47677603e-03  4.43805113e-01]
 [-1.10040424e-03  8.37389050e-04  1.89344508e+00]]","[[ 7.09859012e+02  3.19698250e+02  1.03201443e+03]
 [ 1.02570818e+02 -5.51515413e+02  2.89217981e+02]
 [ 3.67182651e-01  4.29708939e-01  1.00000000e+00]]",14
