world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
6,apriltag_v3:tag36h11:5,495.6052856445312,127.96212005615236,546.7742919921875,139.99969482421875,560.6879882812501,86.9872589111328,508.32821655273443,76.1001510620117
6,apriltag_v3:tag36h11:6,630.1746215820311,159.36990356445312,688.3864135742188,174.7578582763672,704.6004638671875,118.64301300048824,644.820068359375,104.35434722900389
6,apriltag_v3:tag36h11:7,776.7990112304686,201.66921997070312,834.37939453125,223.17218017578128,853.4286499023438,169.30184936523438,795.4124755859375,147.33876037597656
6,apriltag_v3:tag36h11:8,923.2791748046875,246.71691894531256,975.4403686523438,265.8974304199218,992.0725097656251,212.35314941406244,938.6759643554688,192.05862426757815
6,apriltag_v3:tag36h11:9,1046.2779541015623,299.4330444335937,1090.3475341796875,319.05557250976557,1107.1689453125,268.76550292968756,1063.7872314453125,247.7426452636719
6,apriltag_v3:tag36h11:10,1125.384521484375,330.06689453125,1160.2984619140627,351.5629577636719,1177.8087158203127,306.36557006835943,1144.21240234375,283.2819213867188
6,apriltag_v3:tag36h11:11,1223.1552734374998,421.60479736328114,1242.0666503906248,377.740753173828,1214.4310302734377,359.58837890625006,1195.1868896484377,405.4944763183594
6,apriltag_v3:tag36h11:12,1191.755859375,498.029296875,1222.4049072265625,507.32672119140636,1232.0225830078127,454.25305175781256,1202.186279296875,444.1824340820312
6,apriltag_v3:tag36h11:13,1179.6406250000005,594.9808349609375,1209.2177734374998,603.5258789062499,1214.7734375,552.3801269531251,1185.9340820312502,542.2158203125001
6,apriltag_v3:tag36h11:21,374.4638977050782,555.5213623046875,405.30029296875,567.3086547851564,417.0149230957031,533.9494018554689,385.65777587890625,522.3368530273438
6,apriltag_v3:tag36h11:22,443.833038330078,488.0437927246093,476.78305053710943,500.25933837890625,486.5544128417969,465.1893615722656,452.6445007324219,453.32287597656256
6,apriltag_v3:tag36h11:23,502.30169677734375,338.3838806152344,490.9574279785157,371.9952392578125,523.654541015625,382.6595153808593,533.970947265625,348.6403198242188
6,apriltag_v3:tag36h11:24,532.5378417968751,268.3296813964845,523.2387084960938,299.7420959472657,553.6821899414061,308.1749572753905,563.7471313476564,276.5418395996094
6,apriltag_v3:tag36h11:25,568.3149414062501,207.32936096191403,596.8373413085938,214.87316894531253,606.1712646484373,186.67840576171878,577.0531616210938,179.5819854736328
6,apriltag_v3:tag36h11:26,964.5986328125,439.50759887695307,992.6402587890625,448.6761474609376,1000.6181030273439,417.46984863281256,973.3585205078125,407.91217041015614
6,apriltag_v3:tag36h11:27,977.1619262695314,332.9689025878906,1003.0350341796875,342.48379516601557,1009.5617675781251,314.0268249511719,983.5125122070314,304.2591857910157
6,apriltag_v3:tag36h11:28,952.4276123046876,516.9409179687501,981.00146484375,525.0906982421875,990.9361572265624,492.29278564453125,962.4056396484376,484.29852294921875
6,apriltag_v3:tag36h11:29,926.4882812500001,641.6168823242188,957.4603881835936,647.4863891601565,968.5513305664062,614.6630859375002,937.4868774414062,608.1392211914061
6,apriltag_v3:tag36h11:30,543.2994384765626,620.9880981445312,580.9171142578126,634.0523681640626,591.6875610351562,598.9705810546875,555.3012084960938,586.4984130859375
6,apriltag_v3:tag36h11:33,862.8250122070315,711.1405029296875,894.9944458007811,717.663818359375,904.625305175781,684.1067504882812,872.1801757812501,677.1943359375
6,apriltag_v3:tag36h11:34,455.5507202148438,588.0626220703125,490.1177978515625,601.2435913085939,501.37640380859375,566.6906127929689,466.767578125,554.572265625
6,apriltag_v3:tag36h11:35,774.2551879882811,691.7462768554688,811.0197143554688,700.8237915039064,820.7829589843752,664.9959106445314,785.4235229492188,656.5427856445311
7,apriltag_v3:tag36h11:0,220.23941040039068,471.97753906250006,266.3227233886718,495.427276611328,291.73645019531244,436.2278442382812,244.75978088378906,414.835174560547
7,apriltag_v3:tag36h11:1,211.56201171875006,284.3433532714844,247.3159027099609,297.1473999023437,274.78591918945307,249.62728881835943,238.50016784667972,239.56871032714852
7,apriltag_v3:tag36h11:2,257.06988525390625,202.2924957275391,294.6507263183594,212.33283996582028,313.15542602539074,158.7511291503906,275.4824523925782,150.9652099609375
7,apriltag_v3:tag36h11:3,305.44439697265625,127.07623291015628,342.4256896972656,136.1092834472656,354.91784667968744,85.5895309448242,316.802490234375,78.7162246704102
7,apriltag_v3:tag36h11:4,413.82141113281256,103.67513275146484,458.8200988769531,112.59980010986328,473.33502197265614,61.83327484130858,427.7807006835937,55.30520629882812
7,apriltag_v3:tag36h11:5,502.86340332031256,124.91845703124999,554.344482421875,137.32786560058597,568.506164550781,84.34529876708983,516.0435791015625,73.02412414550778
7,apriltag_v3:tag36h11:6,638.0025024414062,157.27278137207034,696.0850219726562,173.0112152099609,712.7129516601562,116.95947265624997,652.7765502929686,101.99974822998045
7,apriltag_v3:tag36h11:7,784.5033569335936,200.7657012939453,842.2774047851564,222.54724121093747,861.3822021484376,168.76231384277347,803.654846191406,146.33369445800784
7,apriltag_v3:tag36h11:8,930.8428344726561,246.60276794433597,982.7773437499999,266.4679260253906,999.7905883789065,213.03981018066403,946.4475097656251,192.1134948730469
7,apriltag_v3:tag36h11:9,1053.2126464843752,300.5760803222656,1096.9119873046873,320.3880004882812,1114.3150634765623,270.41064453125,1071.0419921875,249.0008392333985
7,apriltag_v3:tag36h11:10,1131.8481445312505,331.7947998046875,1166.313720703125,353.74801635742193,1183.9608154296868,308.42288208007807,1150.6689453124998,285.2056884765624
7,apriltag_v3:tag36h11:11,1228.3560791015625,424.43405151367193,1247.3012695312498,380.13583374023443,1219.9768066406248,362.3776550292969,1200.7048339843752,407.695556640625
7,apriltag_v3:tag36h11:12,1196.6564941406245,500.7740173339844,1226.9351806640627,510.00289916992176,1236.9016113281252,457.1121520996094,1207.438720703125,446.611541748047
7,apriltag_v3:tag36h11:13,1183.9881591796875,597.8238525390625,1213.1629638671873,606.4025878906249,1219.0634765625,555.3458251953124,1190.378173828125,544.6895141601562
7,apriltag_v3:tag36h11:21,379.0559997558593,553.8242187499999,410.1546325683594,565.8521728515625,422.04876708984375,532.5465698242189,390.6068725585937,520.4365234375
7,apriltag_v3:tag36h11:22,449.2194213867187,486.3937683105469,482.30123901367193,498.9198303222656,492.421112060547,463.79064941406244,458.5023498535156,451.5325927734375
7,apriltag_v3:tag36h11:23,508.81393432617176,336.2481079101562,497.48522949218744,370.16534423828125,530.0771484375,380.8928527832031,540.9749755859376,346.7910766601563
7,apriltag_v3:tag36h11:24,539.4420776367188,266.11877441406244,530.1320800781251,297.60601806640625,560.5119018554686,306.25244140625,570.884033203125,274.3921813964843
7,apriltag_v3:tag36h11:25,575.5713500976561,205.08370971679688,604.2659301757812,212.71192932128906,613.8710327148439,184.55778503417966,584.6511840820311,177.22052001953122
7,apriltag_v3:tag36h11:26,970.9318237304688,440.6230773925781,999.0464477539062,449.8408508300782,1007.301025390625,418.6154174804688,980.2647705078127,409.03485107421875
7,apriltag_v3:tag36h11:27,984.3724365234375,333.66156005859375,1010.1051025390625,343.5477905273437,1016.3963623046875,314.9093627929687,990.7896728515626,304.93408203125
7,apriltag_v3:tag36h11:28,958.7376098632814,518.4108276367189,986.9805297851564,526.5664062499999,997.3239746093749,493.53469848632807,968.4708862304688,485.68453979492193
7,apriltag_v3:tag36h11:29,931.6847534179689,643.3668212890626,962.4206542968749,649.222961425781,974.0968627929686,616.4883422851564,943.092041015625,609.8091430664065
7,apriltag_v3:tag36h11:30,548.630126953125,620.7907714843749,585.9312133789062,633.9619140625,597.1062622070312,598.6814575195312,560.3197021484375,585.9716796875
7,apriltag_v3:tag36h11:33,867.7415771484374,712.9295043945312,899.8001098632814,719.1696166992189,909.3637695312502,685.8243408203125,877.265380859375,678.7243652343749
7,apriltag_v3:tag36h11:34,460.5101928710937,587.1578979492188,494.9555969238281,600.1840209960938,506.87649536132824,565.8824462890624,471.91744995117193,553.3336791992188
7,apriltag_v3:tag36h11:35,779.4310302734375,692.8323974609375,815.7700805664062,702.2151489257811,826.03564453125,666.4070434570311,790.5736694335938,657.6317138671875
7,apriltag_v3:tag36h11:54,84.76749420166014,188.92002868652347,108.14268493652341,157.3349151611328,93.67770385742188,134.19122314453122,69.17698669433595,166.43997192382812
8,apriltag_v3:tag36h11:0,223.3763275146485,471.60684204101557,269.55328369140625,495.2887268066406,295.4641723632812,436.05841064453125,248.2649383544922,414.24786376953125
8,apriltag_v3:tag36h11:1,215.47209167480466,283.5089416503906,251.57049560546875,296.26910400390625,279.40826416015625,248.85501098632807,242.9576873779297,238.53822326660156
8,apriltag_v3:tag36h11:2,261.67587280273443,201.32986450195315,299.5380859375,211.54269409179688,318.2374267578125,157.8446044921875,280.3321228027344,149.912353515625
8,apriltag_v3:tag36h11:3,310.69451904296875,126.07336425781251,347.83105468749994,135.2717132568359,360.7308654785156,84.8026123046875,322.36056518554693,77.55754089355469
8,apriltag_v3:tag36h11:4,419.66928100585926,103.21218872070312,464.7670288085938,112.3772964477539,479.5899047851563,61.480728149414055,433.8390808105469,54.697860717773445
8,apriltag_v3:tag36h11:5,508.9548645019533,124.87630462646486,560.618896484375,137.69647216796872,575.0357666015624,84.44311523437499,522.4603881835939,72.8938369750977
8,apriltag_v3:tag36h11:6,644.376708984375,157.99903869628906,702.7755737304688,174.26670837402344,719.4718017578125,117.95571136474611,659.5963745117188,102.80084991455081
8,apriltag_v3:tag36h11:7,791.1149291992188,202.36279296875,848.6200561523438,224.44854736328125,868.2146606445312,170.6305389404297,810.38330078125,147.88423156738284
8,apriltag_v3:tag36h11:8,937.0665283203125,249.02664184570315,989.0028686523438,269.0679016113281,1005.9800415039062,215.59973144531247,953.0751342773438,194.48393249511722
8,apriltag_v3:tag36h11:9,1058.9970703125,303.3458251953125,1102.2988281249998,323.5413208007813,1119.8686523437502,273.5639038085938,1076.9451904296877,251.74148559570307
8,apriltag_v3:tag36h11:10,1137.0255126953123,334.9163208007812,1171.0756835937502,356.9417419433595,1189.154907226563,311.8131408691407,1156.185302734375,288.40808105468744
8,apriltag_v3:tag36h11:11,1232.3685302734375,427.781707763672,1251.5937499999993,383.9686279296875,1224.7532958984377,365.66134643554676,1205.1018066406255,411.1888427734375
8,apriltag_v3:tag36h11:12,1200.6351318359375,504.14700317382807,1230.6993408203125,513.293701171875,1240.8314208984377,460.44165039062506,1211.5704345703125,450.07141113281244
8,apriltag_v3:tag36h11:13,1187.4121093750002,600.7832641601562,1216.2198486328125,609.62548828125,1222.4895019531248,558.4949340820314,1194.183349609375,548.0737915039064
8,apriltag_v3:tag36h11:21,382.47357177734375,554.3447875976562,413.8512268066406,566.742492675781,425.791015625,533.2049560546875,394.4938659667969,521.000671386719
8,apriltag_v3:tag36h11:22,453.6155700683594,487.24755859375006,486.73339843750006,499.8817138671875,496.7040405273438,464.5741882324219,462.7932434082031,452.13101196289074
8,apriltag_v3:tag36h11:23,514.0699462890625,337.0287780761719,502.64978027343744,370.93585205078125,535.4468383789062,381.6846618652344,546.0435180664061,347.5381469726562
8,apriltag_v3:tag36h11:24,545.40869140625,266.6073303222656,535.5349731445311,298.2062072753906,566.1009521484376,307.18878173828125,576.6257324218751,275.1556396484375
8,apriltag_v3:tag36h11:25,581.6969604492188,205.7754669189453,610.4283447265626,213.38027954101562,620.1064453125001,185.2512969970703,590.9057006835938,177.74838256835935
8,apriltag_v3:tag36h11:26,976.4396362304688,443.2968444824219,1004.2464599609375,452.6914367675781,1012.6610107421876,421.32647705078125,985.4989013671874,411.7578735351563
8,apriltag_v3:tag36h11:27,990.1539306640627,336.2615661621094,1015.6488037109375,346.290283203125,1022.3812255859375,317.68792724609375,996.6306152343751,307.6626281738281
8,apriltag_v3:tag36h11:28,963.3430786132812,521.1199340820312,991.7792968749999,529.2195434570311,1002.1512451171875,496.560791015625,973.7358398437501,488.2474670410157
8,apriltag_v3:tag36h11:29,935.8305053710939,645.8851928710936,966.5219726562501,651.8602905273439,978.2482910156249,619.1380615234376,947.5518798828125,612.4140625
8,apriltag_v3:tag36h11:30,552.33251953125,622.1959838867188,589.7711791992188,635.4633178710938,601.1785888671875,600.0439453125,564.3384399414062,587.4398193359375
8,apriltag_v3:tag36h11:33,871.1860351562499,715.6470947265625,903.0791015625,719.8668212890624,913.6662597656251,688.4274291992188,881.2659912109375,681.0767211914064
8,apriltag_v3:tag36h11:34,464.1890869140625,588.3171997070312,498.5423889160156,601.3958129882814,510.7243957519531,567.1292724609375,475.6798706054687,554.0697631835938
8,apriltag_v3:tag36h11:35,783.2781372070311,694.8352050781249,819.5707397460939,704.436218261719,830.1287231445315,668.4881591796876,794.5261840820312,659.8376464843749
9,apriltag_v3:tag36h11:0,224.1666564941406,470.4915161132812,270.50531005859375,494.2217712402344,296.5335388183594,434.7956848144531,249.2423858642578,413.2166442871094
9,apriltag_v3:tag36h11:1,216.7630462646484,281.9115600585937,252.71202087402344,294.8651733398438,280.82055664062506,247.21354675292972,244.35388183593756,236.9391174316406
9,apriltag_v3:tag36h11:2,263.2733764648437,199.59361267089844,301.2738647460938,209.81628417968747,320.0914001464844,156.15728759765625,282.1083679199218,148.01725769042974
9,apriltag_v3:tag36h11:3,312.636749267578,124.35009765624999,349.9118347167969,133.41842651367188,362.87698364257824,82.82653808593751,324.2133483886718,75.79208374023436
9,apriltag_v3:tag36h11:4,421.96298217773443,101.30044555664062,467.2264404296875,110.5010986328125,482.12210083007807,59.61465454101563,436.2090454101563,52.72047042846681
9,apriltag_v3:tag36h11:5,511.5258789062501,123.08784484863283,563.226806640625,135.5792541503906,577.9395751953125,82.50399780273438,525.1171264648439,71.05741882324222
9,apriltag_v3:tag36h11:6,647.1765747070312,156.0822296142578,705.6949462890625,172.26480102539065,722.6655273437501,116.14148712158203,662.5382690429689,100.83695983886716
9,apriltag_v3:tag36h11:7,794.0905151367184,200.43608093261716,851.9476318359376,222.678207397461,871.3789062500002,168.75320434570315,813.7291259765623,146.08802795410153
9,apriltag_v3:tag36h11:8,940.1774291992189,247.29397583007812,992.2805175781249,267.337646484375,1009.2659301757814,213.9246978759766,956.4813842773439,192.77047729492185
9,apriltag_v3:tag36h11:9,1062.2464599609375,301.725341796875,1105.503662109375,321.9717712402343,1122.8968505859373,271.7811889648437,1079.9783935546873,250.39459228515625
9,apriltag_v3:tag36h11:10,1140.170776367188,333.36700439453125,1173.9935302734375,355.4421997070313,1192.0100097656243,310.1996765136719,1158.982177734375,286.89099121093744
9,apriltag_v3:tag36h11:11,1235.0576171875002,426.26806640625,1254.1401367187507,382.59381103515625,1227.4906005859375,363.8898010253906,1207.9648437499998,409.41647338867193
9,apriltag_v3:tag36h11:12,1203.2272949218752,502.42526245117193,1233.1152343749998,511.51303100585926,1243.369140625,459.0367736816406,1214.3941650390627,448.2823791503908
9,apriltag_v3:tag36h11:13,1189.97998046875,598.9956665039062,1218.7999267578125,607.8355102539064,1224.9693603515627,556.7896728515626,1196.7495117187502,546.0814208984376
9,apriltag_v3:tag36h11:20,309.8677368164063,518.1573486328126,338.2182312011719,531.3823852539062,351.271728515625,501.12942504882807,322.9574890136719,488.4374389648437
9,apriltag_v3:tag36h11:21,383.6542663574218,553.2182006835936,414.9304504394531,565.5503540039062,427.2604064941407,531.9177246093749,395.5987854003907,519.8750610351561
