pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-818745.3923000001,9,1,0.9435192942619324,0.40085763850931794,0.6519602928173951,44.7623532839737,pye3d 0.3.0 real-time,128.27444432298174,83.52952972382519,28.20946621663958,44.7623532839737,75.7807809440574,2.0615886018088236,1.0,,-0.8366089105193691,0.21183175067106427,29.114586723423457,10.392304845413264,-2.6494262782664273,-8.398803672959016,23.585513492535533,-0.1744384325433988,-0.8285587799544256,-0.5320353197037163,1.0307943009044118,2.5473250297520544,-1.8876218696465126,150.09176227734582,122.36461756680788,292.5460648413584,292.5460648413584,0.0
-818745.384341,9,1,1.0,0.4012611696682713,0.6520375973114458,44.4506705407008,pye3d 0.3.0 real-time,128.40357429384682,83.510976645253,28.055535278650282,44.4506705407008,75.793527277692,2.047785439687103,1.0,,-0.8366089105193691,0.21183175067106427,29.114586723423457,10.392304845413264,-2.6470522942572337,-8.390397086707106,23.5716674759818,-0.17420999582560548,-0.8277498558151747,-0.5333676532677997,1.0238927198435515,2.5458818104069207,-1.8864952234632197,150.09176227734582,122.36461756680788,292.5460648413584,292.5460648413584,0.0
-818745.384341,9,1,1.0,0.4012721061706543,0.6520454724629721,44.4497184753418,2d c++,128.40707397460938,83.50908660888672,27.750980377197266,44.4497184753418,75.50682067871094,,,,,,,,,,,,,,,,,,,,,
-818745.3762620001,9,1,0.9256591200828552,0.40428450517040593,0.6508071031616511,45.25132114833378,pye3d 0.3.0 real-time,129.3710416545299,83.80629524120371,28.662399840556496,45.25132114833378,76.22085605461905,2.0848256416649074,1.0,,-0.8366089105193691,0.21183175067106427,29.114586723423457,10.392304845413264,-2.588988712073837,-8.390952378750333,23.553896995190165,-0.16862282502498915,-0.8278032888169473,-0.5350776185792465,1.0424128208324537,2.5459770465736193,-1.8760818980012346,150.09176227734582,122.36461756680788,292.5460648413584,292.5460648413584,0.0
-818745.3762620001,9,1,0.9256591200828552,0.40430469512939454,0.6508338610331217,45.25090026855469,2d c++,129.37750244140625,83.79987335205078,27.57583236694336,45.25090026855469,75.64205932617188,,,,,,,,,,,,,,,,,,,,,
-818745.368325,9,1,0.8925588726997375,0.40700152222709274,0.6495507733916899,44.83855814246969,pye3d 0.3.0 real-time,130.24048711266968,84.10781438599443,28.63112723838709,44.83855814246969,76.55470380861058,2.0677430416403078,1.0,,-0.8366089105193691,0.21183175067106427,29.114586723423457,10.392304845413264,-2.536001187692727,-8.360923203831549,23.491425834889817,-0.16352409811413487,-0.8249137301131303,-0.5410889087819122,1.0338715208201539,2.540845889524562,-1.864282150624594,150.09176227734582,122.36461756680788,292.5460648413584,292.5460648413584,0.0
-818745.368325,9,1,0.8925588726997375,0.4069708824157715,0.6495533307393392,44.844120025634766,2d c++,130.23068237304688,84.1072006225586,28.02083969116211,44.844120025634766,77.19219207763672,,,,,,,,,,,,,,,,,,,,,
-818745.3603310001,9,1,1.0,0.40725102163718924,0.6508902826819942,44.55070209956144,pye3d 0.3.0 real-time,130.32032692390055,83.78633215632138,28.306647089550488,44.55070209956144,76.78563806505814,2.053260757468266,1.0,,-0.8366089105193691,0.21183175067106427,29.114586723423457,10.392304845413264,-2.5101048931155,-8.395872486069786,23.537236190327278,-0.16103222600660555,-0.828276726364502,-0.5366808052746636,1.026630378734133,2.5468214621555467,-1.8623009586743506,150.09176227734582,122.36461756680788,292.5460648413584,292.5460648413584,0.0
-818745.3603310001,9,1,1.0,0.4071681976318359,0.6508813222249349,44.563358306884766,2d c++,130.2938232421875,83.78848266601562,27.808406829833984,44.563358306884766,78.63964843750003,,,,,,,,,,,,,,,,,,,,,
-818745.352322,10,1,1.0,0.4075068473815918,0.6505889256795248,44.66303253173828,2d c++,130.40219116210938,83.85865783691406,27.66066551208496,44.66303253173828,77.21363067626953,,,,,,,,,,,,,,,,,,,,,
-818745.352322,10,1,1.0,0.4075267006783519,0.6505816422771385,44.658857203112426,pye3d 0.3.0 real-time,130.4085442170726,83.86040585348675,28.3247902603498,44.658857203112426,76.82754579021466,2.0573806057692496,1.0,,-0.8366089105193691,0.21183175067106427,29.114586723423457,10.392304845413264,-2.5084314427947,-8.410319114704837,23.559091797201845,-0.16087119817440731,-0.8296668538530569,-0.5345777485226081,1.0286903028846248,2.5493069869580833,-1.8631073424286781,150.09176227734582,122.36461756680788,292.5460648413584,292.5460648413584,0.0
-818745.344287,10,1,0.9316515922546387,0.40785775039509164,0.6500811749713783,44.252054664069064,pye3d 0.3.0 real-time,130.51448012642933,83.9805180068692,28.102884212558312,44.252054664069064,76.94137225854041,2.038782444279631,1.0,,-0.8366089105193691,0.21183175067106427,29.114586723423457,10.392304845413264,-2.4894563045882245,-8.410203542549958,23.553237705930414,-0.15904531464917085,-0.8296557329172686,-0.535141058717845,1.0193912221398156,2.549287066500497,-1.8596847285071638,150.09176227734582,122.36461756680788,292.5460648413584,292.5460648413584,0.0
-818745.344287,10,1,0.9316515922546387,0.40784564018249514,0.6500816980997721,44.254188537597656,2d c++,130.51060485839844,83.98039245605469,27.887832641601562,44.254188537597656,77.20333099365232,,,,,,,,,,,,,,,,,,,,,
-818745.33631,10,1,0.8916270732879639,0.40830377112500854,0.6500191037547911,44.361086342955026,pye3d 0.3.0 real-time,130.65720676000274,83.99541509885015,28.146795985333174,44.361086342955026,77.04408757942828,2.0433657222068127,1.0,,-0.8366089105193691,0.21183175067106427,29.114586723423457,10.392304845413264,-2.4772048556741533,-8.42007833999367,23.564940506643328,-0.15786641842775387,-0.830605935744322,-0.5340149561941994,1.0216828611034063,2.5509912579199447,-1.858231523678376,150.09176227734582,122.36461756680788,292.5460648413584,292.5460648413584,0.0
-818745.33631,10,1,0.8916270732879639,0.4083101749420166,0.6500239690144857,44.360721588134766,2d c++,130.6592559814453,83.99424743652344,27.926366806030273,44.360721588134766,76.87406921386719,,,,,,,,,,,,,,,,,,,,,
-818745.328309,10,1,1.0,0.4087980270385742,0.6507158915201823,44.578025817871094,2d c++,130.81536865234375,83.82818603515625,27.466096878051758,44.578025817871094,77.30689239501953,,,,,,,,,,,,,,,,,,,,,
-818745.328309,10,1,1.0,0.40880414180295876,0.6507042406121277,44.575705430932125,pye3d 0.3.0 real-time,130.8173253769468,83.83098225308936,28.15024630535448,44.575705430932125,77.23938744055636,2.051767501433632,1.0,,-0.8366089105193691,0.21183175067106427,29.114586723423457,10.392304845413264,-2.457346076629583,-8.453425806665702,23.611267497410207,-0.1559555065232272,-0.8338147972209702,-0.5295571394291989,1.025883750716816,2.5567786837883903,-1.857201257126046,150.09176227734582,122.36461756680788,292.5460648413584,292.5460648413584,0.0
-818745.320355,10,1,0.9059133529663086,0.40982637405395506,0.6493262926737468,43.90994644165039,2d c++,131.14443969726562,84.16168975830078,27.95217514038086,43.90994644165039,77.70556640625,,,,,,,,,,,,,,,,,,,,,
-818745.320355,10,1,0.9059133529663086,0.4098372528809732,0.6493300387394192,43.908714339226606,pye3d 0.3.0 real-time,131.14792092191144,84.1607907025394,27.850990283193997,43.908714339226606,77.43888233837686,2.0217979205955205,1.0,,-0.8366089105193691,0.21183175067106427,29.114586723423457,10.392304845413264,-2.42298129430194,-8.442106702144171,23.58351341755796,-0.15264875380197596,-0.8327256158805549,-0.5322277770081664,1.0108989602977603,2.554808617248026,-1.8501095880628207,150.09176227734582,122.36461756680788,292.5460648413584,292.5460648413584,0.0
-818745.308413,11,1,1.0,0.41021386169941854,0.6496922354253485,43.92117013443266,pye3d 0.3.0 real-time,131.26843574381394,84.07386349791636,27.882453914702573,43.92117013443266,77.35228888910648,2.0228702808243857,1.0,,-0.8366089105193691,0.21183175067106427,29.114586723423457,10.392304845413264,-2.438306539835784,-8.431736265477408,23.57172675275332,-0.15412342624103623,-0.8317277201470267,-0.5333619493578008,1.0114351404121928,2.5530087745278367,-1.8520996245352188,150.09176227734582,122.36461756680788,292.5460648413584,292.5460648413584,0.0
-818745.308413,11,1,1.0,0.41025724411010744,0.6497002919514974,43.91512680053711,2d c++,131.28231811523438,84.07192993164062,28.04115104675293,43.91512680053711,76.3376235961914,,,,,,,,,,,,,,,,,,,,,
-818745.300463,11,1,0.9757521748542786,0.4110873801355967,0.6499720745045833,43.88638399400027,pye3d 0.3.0 real-time,131.54796164339095,84.00670211890001,27.860864326989734,43.88638399400027,77.55025844791403,2.021288468152502,1.0,,-0.8366089105193691,0.21183175067106427,29.114586723423457,10.392304845413264,-2.411543173036197,-8.437871349434602,23.573628471570895,-0.1515481200700092,-0.8323180688760577,-0.5331789563792592,1.010644234076251,2.5540729623781324,-1.8477278094879495,150.09176227734582,122.36461756680788,292.5460648413584,292.5460648413584,0.0
-818745.300463,11,1,0.9757521748542786,0.411089563369751,0.6499725023905436,43.88608932495117,2d c++,131.5486602783203,84.00659942626953,27.864116668701172,43.88608932495117,77.498779296875,,,,,,,,,,,,,,,,,,,,,
-818745.292289,11,1,0.8934769630432129,0.4116872744633726,0.6505915875744784,43.516928996157645,pye3d 0.3.0 real-time,131.73992782827924,83.85801898212517,27.688930586400243,43.516928996157645,77.76518907555813,2.0053060962766747,1.0,,-0.8366089105193691,0.21183175067106427,29.114586723423457,10.392304845413264,-2.3761881263169955,-8.429050126687919,23.549979260195435,-0.14814607911325206,-0.8314692463214947,-0.5354546028048833,1.0026530481383373,2.552543372293545,-1.8407176761003639,150.09176227734582,122.36461756680788,292.5460648413584,292.5460648413584,0.0
-818745.292289,11,1,0.8934769630432129,0.4116866111755371,0.6505905151367187,43.5168571472168,2d c++,131.73971557617188,83.8582763671875,27.759925842285156,43.5168571472168,77.78730010986325,,,,,,,,,,,,,,,,,,,,,
-818745.284308,11,1,1.0,0.41267354634290265,0.6514113477417637,43.265239997041704,pye3d 0.3.0 real-time,132.05553482972886,83.66127654197672,27.512114217648026,43.265239997041704,78.03466754969676,1.9937664136344373,1.0,,-0.8366089105193691,0.21183175067106427,29.114586723423457,10.392304845413264,-2.3397234350647778,-8.439291295833199,23.555925305389128,-0.14463726256152135,-0.8324547032819686,-0.5348824443393512,0.9968832068172186,2.5543195077804928,-1.8348897423910226,150.09176227734582,122.36461756680788,292.5460648413584,292.5460648413584,0.0
-818745.284308,11,1,1.0,0.4126302719116211,0.6514065106709799,43.27154541015625,2d c++,132.04168701171875,83.66243743896484,27.277910232543945,43.27154541015625,79.06689453125,,,,,,,,,,,,,,,,,,,,,
-818745.276284,11,1,0.943772554397583,0.4132550637150181,0.6508908605611701,43.115370384640826,pye3d 0.3.0 real-time,132.24162038880579,83.78619346531917,27.529180480950078,43.115370384640826,78.01785646069877,1.9880224763475267,1.0,,-0.8366089105193691,0.21183175067106427,29.114586723423457,10.392304845413264,-2.338914633105795,-8.415378370831737,23.51866650997119,-0.14455943555673137,-0.8301536810008512,-0.5384676736000557,0.9940112381737634,2.5501795984892306,-1.8330764078697566,150.09176227734582,122.36461756680788,292.5460648413584,292.5460648413584,0.0
-818745.276284,11,1,0.943772554397583,0.4132296085357666,0.6508845647176107,43.118499755859375,2d c++,132.2334747314453,83.78770446777344,27.631332397460938,43.118499755859375,78.65015411376953,,,,,,,,,,,,,,,,,,,,,
-818745.2682790001,12,1,0.9286633729934692,0.41359925270080566,0.6502897580464682,42.96528244018555,2d c++,132.3517608642578,83.93045806884766,27.642980575561523,42.96528244018555,79.26398468017578,,,,,,,,,,,,,,,,,,,,,
-818745.2682790001,12,1,0.9286633729934692,0.4136431958530002,0.6502988896368271,42.95962093032109,pye3d 0.3.0 real-time,132.36582267296006,83.9282664871615,27.56976030149801,42.95962093032109,78.17427473872756,1.9822804914887016,1.0,,-0.8366089105193691,0.21183175067106427,29.114586723423457,10.392304845413264,-2.306369945428594,-8.390848283150724,23.472450715141974,-0.14142782152487735,-0.8277932722132049,-0.5429147905309656,0.9911402457443508,2.545959192487743,-1.8256301132699513,150.09176227734582,122.36461756680788,292.5460648413584,292.5460648413584,0.0
-818745.2602820001,12,1,1.0,0.4137234687805176,0.6509089152018229,43.14271926879883,2d c++,132.39151000976562,83.7818603515625,27.110071182250977,43.14271926879883,78.41741943359375,,,,,,,,,,,,,,,,,,,,,
-818745.2602820001,12,1,1.0,0.4137327860081082,0.6509034523315073,43.14037675931282,pye3d 0.3.0 real-time,132.39449152259462,83.78317144043825,27.622234045671902,43.14037675931282,78.2344673896331,1.9900805562435346,1.0,,-0.8366089105193691,0.21183175067106427,29.114586723423457,10.392304845413264,-2.30133452854599,-8.404575875024014,23.492122984833387,-0.14094328830943506,-0.8291142103570996,-0.5410218254973144,0.9950402781217673,2.5483177725798742,-1.825644962601312,150.09176227734582,122.36461756680788,292.5460648413584,292.5460648413584,0.0
-818745.252331,12,1,0.9749892950057983,0.4140134811401367,0.6502057711283367,42.98152542114258,2d c++,132.48431396484375,83.95061492919922,27.281993865966797,42.98152542114258,78.31473541259766,,,,,,,,,,,,,,,,,,,,,
-818745.252331,12,1,0.9749892950057983,0.4140144695150555,0.6502020676954299,42.98071026628808,pye3d 0.3.0 real-time,132.48463024481777,83.95150375309683,27.591315869876762,42.98071026628808,78.31605521849485,1.9832395233156426,1.0,,-0.8366089105193691,0.21183175067106427,29.114586723423457,10.392304845413264,-2.2850015213042196,-8.394361626504965,23.472282725970352,-0.13937164395481638,-0.8281313438350926,-0.5429309552965419,0.9916197616578213,2.546562048150535,-1.8220730543198835,150.09176227734582,122.36461756680788,292.5460648413584,292.5460648413584,0.0
-818745.244274,12,1,0.9881231784820557,0.41373605728149415,0.649446709950765,43.21890640258789,2d c++,132.39553833007812,84.1327896118164,27.346115112304688,43.21890640258789,77.98387145996094,,,,,,,,,,,,,,,,,,,,,
-818745.244274,12,1,0.9881231784820557,0.41372688964670445,0.6494385595402131,43.21898129804405,pye3d 0.3.0 real-time,132.39260468694542,84.13474571034885,27.841191229396124,43.21898129804405,78.24915758276047,1.9951222334885004,1.0,,-0.8366089105193691,0.21183175067106427,29.114586723423457,10.392304845413264,-2.287365790157914,-8.372029846784564,23.438970056319526,-0.1395991458313359,-0.825982467329583,-0.5461364684282636,0.9975611167442502,2.542739211071458,-1.8210500485244403,150.09176227734582,122.36461756680788,292.5460648413584,292.5460648413584,0.0
-818745.236308,12,1,1.0,0.4144586563110352,0.6482041041056315,43.132938385009766,2d c++,132.62677001953125,84.43101501464844,27.693925857543945,43.132938385009766,78.52127075195315,,,,,,,,,,,,,,,,,,,,,
-818745.236308,12,1,1.0,0.41446651036538273,0.648203531168671,43.131446883158,pye3d 0.3.0 real-time,132.62928331692248,84.43115251951896,27.90270772241203,43.131446883158,78.34411421355826,1.9918949306530442,1.0,,-0.8366089105193691,0.21183175067106427,29.114586723423457,10.392304845413264,-2.268771641869266,-8.353570469500234,23.406452639713002,-0.1378099230780354,-0.8242062129222195,-0.5492654583001183,0.9959474653265221,2.5395953604621053,-1.8166205325243585,150.09176227734582,122.36461756680788,292.5460648413584,292.5460648413584,0.0
-818745.224274,13,1,0.9169794321060181,0.4142309188842773,0.6473504384358724,42.46391296386719,2d c++,132.55389404296875,84.63589477539062,27.993135452270508,42.46391296386719,77.75846862792969,,,,,,,,,,,,,,,,,,,,,
-818745.224274,13,1,0.9169794321060181,0.4142058761474365,0.6473474502739063,42.46808070439904,pye3d 0.3.0 real-time,132.54588036717968,84.63661193426248,27.59616216082351,42.46808070439904,78.36859116942979,1.9624335838758022,1.0,,-0.8366089105193691,0.21183175067106427,29.114586723423457,10.392304845413264,-2.2547497667998133,-8.3299506117602,23.36768924873276,-0.1364606675203868,-0.8219333910514813,-0.5529954673363092,0.9812167919379011,2.5355934728747735,-1.812729237247568,150.09176227734582,122.36461756680788,292.5460648413584,292.5460648413584,0.0
-818745.216353,13,1,1.0,0.4143770694732666,0.6467489242553711,42.3160514831543,2d c++,132.6006622314453,84.78025817871094,27.97751235961914,42.3160514831543,77.4267807006836,,,,,,,,,,,,,,,,,,,,,
-818745.216353,13,1,1.0,0.4143410189532754,0.6467427941160012,42.32151219934713,pye3d 0.3.0 real-time,132.58912606504813,84.7817294121597,27.627463669700717,42.32151219934713,78.32675588670311,1.9569833803264696,1.0,,-0.8366089105193691,0.21183175067106427,29.114586723423457,10.392304845413264,-2.253781234939049,-8.300247807381927,23.323548457250862,-0.13636747049863165,-0.8190752373675676,-0.5572429169770287,0.9784916901632348,2.530593519412353,-1.8107977172878162,150.09176227734582,122.36461756680788,292.5460648413584,292.5460648413584,0.0
-818745.208338,13,1,1.0,0.4133061408996582,0.6465455373128255,42.581756591796875,2d c++,132.25796508789062,84.82907104492188,27.483606338500977,42.581756591796875,77.81912994384766,,,,,,,,,,,,,,,,,,,,,
-818745.208338,13,1,1.0,0.41329391390511594,0.6465405175843031,42.582669224255305,pye3d 0.3.0 real-time,132.2540524496371,84.83027577976728,27.78402075871528,42.582669224255305,78.14796214233455,1.9688892685953627,1.0,,-0.8366089105193691,0.21183175067106427,29.114586723423457,10.392304845413264,-2.2764375730387245,-8.297711759025029,23.32541038484326,-0.1385475776487481,-0.8188312060006454,-0.5570637529109149,0.9844446342976814,2.5301682741242586,-1.8145609296882799,150.09176227734582,122.36461756680788,292.5460648413584,292.5460648413584,0.0
-818745.200329,13,1,1.0,0.41291823387146,0.6464583079020183,42.49876403808594,2d c++,132.1338348388672,84.85000610351562,27.398157119750977,42.49876403808594,78.16679382324219,,,,,,,,,,,,,,,,,,,,,
-818745.200329,13,1,1.0,0.412925564819065,0.6464569514184224,42.49700845632893,pye3d 0.3.0 real-time,132.1361807421008,84.85033165957861,27.745595169047075,42.49700845632893,78.0058204094424,1.9651785672642887,1.0,,-0.8366089105193691,0.21183175067106427,29.114586723423457,10.392304845413264,-2.2958180897831584,-8.288938226525607,23.317378915698775,-0.14041246874198693,-0.8179869724422646,-0.5578365813896741,0.9825892836321444,2.528699110936171,-1.8173827800147764,150.09176227734582,122.36461756680788,292.5460648413584,292.5460648413584,0.0
